ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-0.16883406970129636	0.791893558115345	-1.3775441632333913	-0.5332935420469759	-1.1724417870456227	0.13801291552267758	0.7517304989531958	0.0051505094281509125	-0.48661884259356564	-0.5964639773317407	-1.2358018853415964	0.3094997025200606	0.1308133402016314	0.8961982479290604	1.3448048242711963	-0.999920184207091	0.5383591142619126	0.9117542651038414	-1.541713432739004	0.6648887467259883	0.7045390723171221	1.0852049192551805	-1.6498893600289006	0.222427295503615	-1.7194912341431718	0.9063185381175113
0.5861825801655155	1.0744955585413987	0.7164111760623897	-0.27820507882054807	-0.3603759781038194	0.5703706243791904	0.9318010896338529	0.12788219978518883	-2.139709604893594	-0.8852385814036958	1.3847721419827872	0.3263485278915348	-0.7416201693086328	1.4831388768107658	0.9536758377979838	-1.6564407699378436	0.5537162497641848	0.33120876820048284	0.6508152310105303	0.8528056068121888	1.5792633682330588	1.5530714855444898	0.8147686830833145	0.5166002127760055	0.1827015982898794	0.03003834445156387
0.22949229591298229	-0.12617904301696067	1.2774265029182805	-0.07578954606782323	0.7034893138653774	-1.1301877124882642	-0.06614360151779898	-0.06651264764065132	-0.4303579348088495	-1.0782013722955077	-1.0905716873958329	1.286320644230015	0.969079645083439	2.420484269099945	0.5445647130274124	-0.959251932939861	0.36145280192825546	0.7019666091310424	1.0847353849078858	0.5489849671487815	-0.3642903923124515	0.062274832586447434	0.7411213364485396	0.3406481394566211	-0.18264277139177748	-0.15818313047089888
0.1354834816456607	-0.914511428210818	0.23992890447228338	-0.1927821823022397	0.5236531655953478	1.3608026826239707	-0.5935709378037326	-0.0001665905981937852	1.5458181404617768	-1.1832584111436382	-0.015928377251875847	0.5075695960567397	0.29265491842445757	2.021045379998528	-0.4185627944364779	0.43545916244148797	0.08410693755431665	0.9239766710231149	-1.3343445710193838	0.18384605243535046	1.0390535934269443	-1.8605173154134311	-1.086235083440423	0.4491170574077982	0.6501364323325379	0.9783911355863545
0.1730716824342575	-0.44492145831814656	0.9001257816366474	-0.04037291745682009	0.15757381711594862	-0.4977149295787511	-0.5628378933907722	0.3530486773367477	-0.38627789875625707	-1.0714083259960256	1.4146721949356098	0.5485431148195531	0.76760375684618	0.9445504364032328	0.3286776189203453	-0.07007654882506992	0.18716475265033553	0.5198831589896292	0.16753341046245937	0.6296544189813374	-0.45437838926128654	0.16537549556243575	1.26230348193247	0.34641470698764637	-0.2934265164537528	-0.2783120141623484
0.402077939409321	-1.1090878624897453	0.667037808061936	-0.2664961193237726	0.36858020304016753	-0.8076126569723163	-1.2923472732065928	0.14082296841900108	0.4761750098946628	-1.1631060530489628	-1.302504712419687	-0.5598046948311912	0.2781312724013774	-0.37267108466747895	-0.295170129678364	-0.39110419773096766	0.24592969697998573	0.8489966281985134	0.5056583706690528	0.2669498053231912	0.5376603984871876	0.6513456344350846	-1.1557486630770568	0.4247847840615434	-0.6387148453485768	0.5587311307924703
0.4080416900468461	-0.9980315482080478	0.16865117264335755	0.02801465044824853	-0.2057455606020946	1.3400474293386933	-0.2964107627358352	-0.1163344761030961	-0.12151816535802645	-0.8682398388283669	-0.6571849298866895	0.29980696481399427	0.931199881826971	-0.8187615189441164	0.20014119150769452	0.773953071881153	0.6039322048591236	0.7531890606068408	-0.2697454506576685	0.700838187244221	0.2881571251157511	0.04131733285703678	0.7440174822171057	0.3591647326561771	0.555702949893167	0.22867531104243588
0.43037880027014946	-0.3710672685058473	-0.08679582377090023	-0.2969549678022724	-0.492356565732042	-1.0131244412610758	0.533212095269384	0.601371026006809	-0.04571455576685349	-1.5318053818910637	0.6530033730337937	-0.43044063584157016	-1.3512230670935488	-1.180985962530435	0.05865659492348043	0.5901049087878446	-0.1736436077644356	0.6241073100640027	-0.39332236584111646	0.1471437463963746	-0.4326217867385168	1.1931171462843877	-0.776406785067769	0.23814054234782583	1.0161130657232678	0.3043235482333378
0.46053070293060805	0.6271511929148916	-0.601384483271028	-0.24441519687797633	0.26719205260983714	1.0324380046769313	0.13711080694882735	0.38956625585908716	-0.17726945775673983	-0.7033787714548735	-1.0729556422223152	0.10909323392659287	1.257410018746453	-0.2661188420537509	1.4280520620298032	0.6297316155567926	0.6401228883579732	0.6599565856805997	1.6730538912533488	0.5944925955333479	0.16379389913109219	2.2402098437422953	-0.2225144429342104	0.23794227307836888	1.7841477194563318	0.07867222140838408
0.7194197215014535	-0.014287015652416914	0.2971799846398024	-0.6149081408859757	0.3805782162073207	0.46554190256788475	-2.3088148941396818	0.32727105798890566	1.4347199013832963	-0.6164951905411842	1.2955425123036355	-0.9823311298125412	-0.3129315790395969	-1.0386198609388841	0.2116809970799264	0.5465845055416709	0.5309879966313266	0.5955720519131197	-0.21888421925448578	0.8517249601958532	0.8513075947432204	1.6343743603816454	-1.1759659159338844	0.6446578568209402	-0.1152005473662122	-0.4079330719257233
0.6922586817940216	-0.7763618551173317	0.14431704792482758	-0.17823301643087663	0.591360597571284	-1.3344346409103607	0.073826019654327	0.34712943484954717	-0.43179706126721723	-1.1011620047024002	-0.7271145461169775	-2.0446769999265433	-0.13840950720415363	-0.37550486155852497	0.31194531631698474	0.8037439327090493	0.4114459236858436	0.21897269200640296	-0.46770536582418226	0.7418658968734085	-0.32642632455065074	-0.6760587807586778	1.5811205433736861	0.07584161741328985	1.0121953608834926	-1.18183162645746
0.4525729410783432	-0.5330731406861988	0.1709764127708693	-0.2864457931486058	-0.032076250282292364	1.5849511446114644	0.9757021658374103	0.18865230340627992	-0.24149483485339504	-0.9113318406392796	-0.096565128294391	-0.717070991753661	0.8963358149010603	1.6315645661521814	1.2386289833761166	0.07105550957065165	0.5130277108634843	0.7235939095811985	0.03012757694187619	0.49494089778188805	0.22407964306283487	-0.449643725432802	-0.8879989616679633	-0.022010532890496544	2.0846638711368346	-0.2959849212720088
0.38329463287242305	-0.09370266269884121	0.55500775198908	-0.5873611560496138	0.6362933179046538	-0.639170107405863	-0.8892605302185946	0.5148596285770057	-0.3076865056299895	-0.7414503343530553	1.2547382282687796	-0.06966150634387622	-0.7510169971028512	2.3216674084611926	0.28817480918303734	0.5936315299745595	0.4327758316093802	0.33301879172126747	-0.23443417865581248	1.0022633777013836	1.3286149220287329	1.0702605681704278	0.2070718656285114	0.3807868911574085	0.938734046773269	-0.8767255779678138
0.20243014062789777	0.0015839057687089928	0.5798931488699908	-0.053307878341983465	1.2302257045438438	-0.37224709630908803	0.14999858002491373	-0.13189889831334084	0.19405367410505756	-1.0788039853802294	-1.3587665875409212	-0.587919851431681	0.8962940960032372	0.4934315219798627	0.6951951093403234	1.2810821218345687	0.8083627140802916	0.6856847049741878	-0.4405996971823953	0.5316610117267541	0.05760670032360898	0.38135589689963456	-0.09364913243149925	-0.2800996323643792	-1.1639421411463895	0.485576365244666
0.04203317004193736	0.5640507535398943	-0.1583503546491396	-0.057729447935892075	-0.24364633027043794	-0.5290310224796109	1.9839603021195815	-0.4931505899232941	0.5350432369926582	-1.3818190582091545	0.9547790354182347	1.0033069091888964	-1.3337612689257723	-0.7880006531765761	1.0054003145446389	2.314798707098444	0.36358360361527947	0.28528968711010366	0.7378412395037643	0.9879630054098621	-1.2784926990302858	-0.9188005177984021	1.1795730167837715	-0.36154129120224754	0.4426738663804303	0.34228945096422325
-0.5081851712599074	0.2227871578362379	-0.9743460291153911	-0.3234548463714134	-0.30739220037265574	1.1175943422930528	-0.3756275435472396	-0.3003274881612109	0.870879893079736	-1.0710715121652914	-0.965233490198068	2.438256698743421	0.11381016533504207	-0.15646878154018587	2.238012448768971	0.9132630922339513	0.6952029698742381	0.7923576533904649	0.46247919184983155	0.8975977224719905	-1.14362461933155	0.41008995861803144	-1.1141701883299906	-0.2141651007692429	0.4174752888363473	0.43827122170253063
0.09604859049971844	-0.40628993406339214	-0.1341658830601284	-0.14967880849361348	0.5733329059291188	0.29353291851935936	-2.0948403408306984	-0.21929245590169077	0.7929777795177793	-0.923625277893486	1.3933469183731193	0.7975008229820709	0.2403184094447762	0.8512814022403934	1.063222281516492	-0.017139414336350967	0.9336261829055102	0.4411599976283815	-0.601557558492216	1.4150151238896345	-1.5034566000820644	-0.027981267685873133	1.2495404303129656	-0.08819521077354356	-0.9038417918377546	-0.43665701197524154
-0.32001491215748407	-0.21069119020835478	-0.5092395098133119	-0.7596085395860049	0.4706857353940972	0.2459339365719905	-1.7015697746306802	-0.3036370119059464	-0.8010240340332767	-1.3464804143037599	-1.0643490642307638	-1.5094030279211383	-1.8610601353083793	-0.0926029309740925	1.0918698306402146	-0.6530608537021093	0.6009891015486888	0.5584031886735965	-0.5024533755248474	0.5356452159030073	-1.9204105089174157	-1.9255036795739169	-1.5265294559334106	-0.4335297450501953	-1.9491497729593128	-0.06562054105317326
-0.4874348325390596	0.11549093266471913	-1.2839910487206279	-0.6376759267425676	0.889644561984326	0.1436872904585895	1.1106061192522847	-0.5398027515431038	-0.5892843870118952	-0.21923954582909155	1.4690181673510025	-0.8803910450367988	1.0605069828463105	-0.7006853309777643	1.4991711419602618	1.6309619937105502	1.1112692394451307	0.466370280280684	1.4974252772590322	1.5066067674100458	-0.11241050350022391	-0.27875348963462665	-0.5561970331645902	-0.277967431265136	-1.637312651687243	-0.29735672278963104
-0.3195695357049116	0.4725026973504228	-0.31348591829879524	-0.9029433615300463	-0.806889707994092	-1.2550792263166581	0.8243462908783384	0.24463359182206554	1.355412191530822	-0.2766186276374707	-0.7981802968589552	0.26824178639274443	-0.8316579324683052	-0.7993539399835929	1.5756580119424424	2.4153428379572888	0.6827538805692583	0.2937461131737769	-1.194191131525835	1.631293963747226	0.2394195484942271	-0.27630295393967935	0.12104224312821665	0.20815413781291853	0.7297058553142616	-0.4060917819664673
-0.514008271833108	0.6939631525628046	0.0629114036482129	-0.5299584310828482	-1.000971302272865	1.4685561831054488	-0.6335591783418826	-0.062028230669837196	-0.3288383461658247	-0.549803665825907	0.6285026662364123	-0.3256664342413174	1.1940589569178037	-1.2074166702840725	1.9727701338500907	0.2601546348206731	0.5413737509585349	0.42392487780132204	0.6731435259083488	1.1018785705761212	-0.0281554765380899	-1.0315330430859648	-0.06892126172856376	-0.7154122746288988	0.8820843071015791	0.2307346451481698
-0.4092770101703885	-0.962649806183644	-0.33254877493948193	-0.7141021439986412	-0.931140597821207	-1.2454703366198447	0.8043420177145452	0.513053006143222	0.9945705605942218	-0.9689236283152792	0.48909643962320143	-0.3142830981382343	-1.7140412896361583	-1.2442959682841774	0.9145904817879996	-0.38124223742812974	0.4641381214809512	0.18142233265971558	1.1761360685407924	1.2439717164582749	0.523467258145383	-0.06608668538022522	-0.41646504665675677	-0.19125597202769498	0.9265541676267814	-0.08379572493956525
-0.7437744684996939	-0.18480525369960024	0.39999232203425505	-0.2789120019927696	-0.1512686905141832	1.2821109238257793	0.0980095962669244	-0.1715341987632321	0.105020831762615	-0.6222147249702731	-0.7683538395761376	0.6197467675083376	0.6122220393101835	-0.5614803902908713	1.698355324511067	1.1365764234192808	1.147401414045531	0.567367837002572	0.2564228939158423	1.1204692496753037	-0.3755839969302426	0.7499967942272965	-0.8476587565652139	-0.35209391228920794	2.2385961088258295	-0.1503463424147755
-0.4235293706691254	0.05385048102817339	0.2553970901227927	-0.4024810364213848	-0.010396781928329685	-0.04214134038523783	-2.1558283611307187	-0.05866246398251697	-0.1188479271992606	-0.5413354274817576	1.326227260826943	-0.4895936593702828	-1.1162515868480425	-0.7559727032266929	0.9932421794175919	-0.038254912559353975	1.0921324487512982	0.22326724781176208	-0.11096589060091018	1.6711734103110678	0.4232882661610578	0.7777375558447094	0.3674366072556632	-0.007697180106047272	-0.5280194613082306	-0.10114816744268024
-0.30386976405958743	-1.3337783705397703	-0.8004162262365428	0.03542205736094857	-0.6245027010873365	-0.5879097225753123	0.500363697700982	-0.9413248699653568	-0.6627708950943316	-0.5745850157222633	-1.4097838142835664	-1.373822008644433	0.9784707494605538	0.3516666861070262	0.7187196711551841	-0.13370196207634533	1.1245771298449898	0.7173673737565004	-0.047723242402771454	1.1989496419456491	-0.10782916166853909	0.37159451946038574	-0.07056484095654726	-0.44975456598245234	-2.120162948374667	0.39497999528670624
0.012888846620074659	-0.5902167022980127	-0.9966994607713429	-0.5329612817399159	-0.3515470997475736	1.2355147207083446	0.6131228664378463	-0.5251760882025044	0.15568262745868663	-0.5566772268564805	0.7525996275848779	-0.6862035009841757	-1.3126418332594452	1.706969488733478	1.2574587118575808	0.7501692136673672	0.8100610441102447	0.5602776150237732	-0.8605065222150837	1.1966214240425486	-0.6512385181270883	0.6911874481298627	-0.5980888783385913	0.05236489413301376	0.45807765306059767	-0.1504183377456217
-0.1702587838648959	0.5119664634604791	-1.1664544002351174	-0.09498140301302885	0.61185646977757	-1.6267266741448776	-1.0260264571746043	-0.7621010770582167	-0.25988565247375567	-0.6608830764119278	0.25512474587651546	-0.5847239925073594	0.34888126965346933	1.4563444460220492	1.247759403497048	-1.2885362823972635	1.2097807935646638	0.8125712077036781	-0.5244076683649782	1.1197805180024714	-0.08281930493136481	-0.5797900968417745	-0.48488130826730275	-0.3683690827364691	1.1968400090288436	0.6262553707351819
-0.19469588255676082	-0.766584724038373	-0.6657330363947305	0.06484998806580836	1.1533869140463022	0.2935915355007304	-0.28231597328895996	-0.7460245667219224	-0.6262143891223962	-0.9106681259257186	-1.490645161152421	-0.015263678031145358	-0.37957814457017364	0.3472206733640377	0.6516529636268243	-1.812705541114545	1.0316226320922073	0.4552085882120151	0.1363484007043077	1.2591467688679479	-0.31142721730713796	-0.007589946254414911	1.3307102211148794	-0.48377691074495555	-1.3378720128772004	0.08818863855821471
-0.41338339159643583	-1.5090043760069243	-0.32776387645651733	-0.20602110983666447	0.5657908707334197	0.168387833546812	0.30372355919679983	-1.144373432206836	-0.16955950299805936	-0.7447703203532108	1.4570991554594104	-0.5791163467934327	-0.3689581851868424	-0.43300187059625705	-0.07983607580394995	1.0515845146433145	1.28131191913326	0.8293020975891422	0.5306560814641262	0.8671692250750705	-1.1240678985197352	0.08556741930824098	-1.6883606916503082	-0.33446508140305664	-1.4425921849500827	0.7479075868511502
-0.2848955363696379	0.16787155212202146	-0.5239910627537883	0.03967613980634468	0.4215303228943809	-1.5312657226103235	0.6678860597126421	-1.0505844940772953	0.6237607259105774	-0.31656325687233355	0.4304864349974999	0.08809959809306604	0.9804989012372543	-0.6389158459087317	0.9153825189036316	1.6892519126520633	1.2064881603473845	0.6047263330009792	-0.49714730950818525	1.2904007565290383	-0.614564702208258	-0.43019319194430305	0.5049420929452922	-0.42022626907187977	0.9609766086647956	0.2063255091621677
-0.36836658181608767	0.6279692662920207	-0.35088830207971394	-0.20664324140409746	0.9388602683614715	0.7239633292450491	-0.11968773227321212	-0.31738117732963944	0.1254401698295008	-0.6765735791495272	-1.2158071861015085	0.6206844714422114	-1.111076137364767	-0.6945490613933888	1.4823315926849754	1.2243977707110365	1.3093363523354025	0.6116520127458116	-1.3432315701603432	1.125196312824206	0.1236624180120475	0.3830042741742243	-0.9679427304664852	-0.20837565895724408	0.3430246144672741	0.6472263185741758
-0.45599129632133567	0.9931800641957048	-0.5370405905997787	0.34243804493169355	1.3519582815879774	0.49698501062158446	-1.1783561562934457	-0.8954702216218279	-0.44669799898450574	-0.5178213675833444	1.3958354088682816	-0.45563137632702205	0.8169971926834121	-0.04448528211519788	0.896438595299425	0.6419952127207254	1.490180156451433	0.6324808970099939	-0.5400149700180454	1.2421867269090998	-0.6071569063421711	0.008680977518953893	0.4747602460514515	-0.5257605080738077	-1.2738845457959798	0.2724826972045236
-0.6494155341975885	0.46244086578649357	-0.20467680768499863	-0.24541926564146602	1.5816729929697224	-0.02399224926631906	0.3046370279929427	-0.7529891605189505	-0.008465819224274654	-0.8695581782926038	-0.2998594730952004	-1.166631111945926	-2.394905798694088	0.12347955280079485	0.6696496984175248	-0.127083103158504	1.2918797481973243	0.4925248604468927	0.0009935848659885667	0.5789121527332786	-0.9295549448918404	-4.042077930319118	-0.7897552675819616	-0.6684057777525785	-1.2357260287764595	0.1197693719770639
-0.9944650780327721	-1.0333509447856224	-0.23683475842681045	-0.2788781724932327	1.26934832282668	-0.2227775317742033	-0.21095614084776634	-1.5196222431919864	0.8293745948002657	0.35082741313810395	1.4226736959467572	0.5438721140442837	0.9184474588728894	-0.7725673848568425	-0.21337544079325657	-0.4952922693053141	1.12690942098115	0.868288295287321	1.3500106876536666	1.04789268278501	-0.12108292674541372	-0.5093430067977835	-0.8021763463908395	-0.47356097698855454	-1.278351802035977	-0.09136446198625868
-0.5095991696281236	-0.46766251672101117	-1.1385525570423807	0.0007028686092291363	0.20502216072803917	-1.5061063937429189	0.992611856420911	-1.3049145562363693	1.5552526773414164	0.1176961309612082	-0.43175853785282825	-0.39370225160328415	-0.2185468120984242	-1.4070044734782414	0.2902481764602998	-1.3996829195502076	1.1321535976824009	0.5084692608077233	-0.6988045245093432	1.432961513706355	-0.24105535761947308	-0.909179128660643	1.3124192587850776	-0.4567833212079924	0.6178872023083988	0.005501770278505228
-0.5175643904405525	0.7181251452407853	-0.7414543511725304	0.257800214253702	-1.6215751322640586	1.4412675979373621	2.051317148140116	-1.7234816851851915	-0.3003351728835486	0.21200825350619779	-0.14086782931860772	0.11130866438225935	0.6301104028731327	-1.0057391349145792	-0.8485036637700394	-0.8110437704736082	0.754237508544059	0.9575148828472138	-0.7007138991012164	0.7395370529381512	0.18711604141873645	-1.4205323532018943	-0.7683553838994734	-0.9228551324000424	1.0848056213685373	0.7925629270223068
-0.46570636501097645	1.6309389757157429	-0.9633725865575774	-0.052018771770147534	-0.40543656946203027	-1.1213407266207187	2.0948102611642923	-1.525648343451833	-0.978319119938514	0.3014892750236879	0.853820558025058	1.6914041192882285	-1.1372415477851125	-1.1162867542574821	-0.5325048682376498	-0.4565457658398869	1.0435739202368792	0.6367554450997813	-0.15147912985675885	0.994429967052289	1.1250274256411448	0.33908003270697	-0.11590494632240042	-0.4021517037480361	0.10061760933688381	0.9668789767443592
-0.45833877696300673	1.5815818987731187	-1.2840995271999167	0.651129512587807	0.9109037524840002	0.6098899440574893	0.844698670529603	-1.3065930664914278	-0.2697092159829131	0.3449409211148376	-1.315271273343981	2.9984141359868364	0.9134328244193813	-2.03376586604651	-1.1358242820180284	-1.2374478184010222	0.6373054363482729	0.917558328629121	-0.9177445388685533	0.5965585522727592	-0.13486165448330342	1.0484113753888504	0.29175274108318955	-0.8962035120248243	-0.19671200453237808	0.4994109940494781
-0.33318127246628704	0.6845311369533037	-0.7197902255548618	0.5684292319763756	0.6313295251439845	-0.60242461424634	1.0380478659214651	-1.752507933908497	-0.4521144827110111	0.0811918836611385	1.1836391950166136	2.1098163606478257	-0.6860858383883603	-1.3083858743423826	-1.558903597089359	-1.7869789025168923	1.106626900353461	0.8271282070995607	-0.34131885519714106	0.22056405222760572	0.8967634159694566	0.5114257923132959	-0.9706786333284496	-0.7913149705107733	-0.01957949737410488	1.2887337821782625
-0.30154334857618403	-0.127206012772563	-0.8917480583458242	0.672820051880383	1.6130937969803054	0.4856130456852215	0.6070420285867283	-1.3066609800447264	-0.04983438826301261	0.4921384111886982	-1.4062667521383583	2.337923122522781	0.18144080203567262	-0.04320086992670963	-1.104445049327638	-0.9779481028711863	0.8785850019619994	0.5655879295112416	0.6041752908830418	0.6754513123209234	0.5376802410777435	0.5779814296187218	1.2858010603451562	-0.8857055292418959	-0.358779014802558	-0.7792366512932171
0.24185433854120392	-0.13672872344423628	1.3067900582560799	0.6620863479706462	0.3905545290860117	-0.9129716341627685	-1.5364817641348958	-1.868619932354385	1.5053375993130844	0.6121373841453552	1.2935734316071745	0.2798412394163675	-0.17280314186199652	-0.8778599964117523	-3.218307491606978	0.6583901334658194	0.9654368749959333	1.01018319176476	0.011289738115182543	-0.03426090353142214	-0.5009940573082645	0.7432115722390599	-1.0988318105784478	-0.8093144398590081	0.6874114947485673	1.3384612203974904
2.0095519899311016	1.1745200045505597	7.398944276821651	-0.3363030811309816	0.4297879819964873	0.4431373905500374	1.464403679762604	-0.8902894445083238	1.9169379134992637	-0.5186569772764296	-1.042146295390608	-1.8499261084456415	-3.1888832001633807	-0.3328234533434543	1.368357730105821	-1.0086073938467728	0.8373515427306616	-0.9366857629563123	0.3023931191211192	0.29462250823241887	-0.25106360738248035	0.9030805907952886	2.0675915620130967	-0.8309030049224309	-1.1457399276282132	-1.3108807279476127
-0.694820813734347	0.9033833608025978	0.79486125497494	0.027859145934595604	-0.48758926643502154	-1.0035548744173604	1.2598226030378536	-1.7236183615803988	0.771519727701567	0.12877178096251402	-0.9267221192048302	-1.4264066334781402	0.7369894426785891	1.4707873936905835	-0.49291234508130355	0.4216447414214504	0.954704602517551	-0.05911359996953915	3.7434442263605634	-0.058563975450811226	-1.0067486614203538	0.5956608377525308	-1.6540732510409448	-1.092927994088253	-1.8482695532703948	-1.1105055300633555
-0.32225608010004814	1.4086256869265268	-0.2963248890139598	0.2187792101373246	-1.0985392774781404	1.305624209314948	0.10783161180687352	-1.8370786637249608	2.2092237037879	1.3955091617873274	-0.7715960315888375	0.5201039890279251	1.598930458937366	1.5761887548429188	-1.672109227858847	0.7746154145623597	1.0174586937496959	-0.18936320053454453	1.4885379003108867	1.0298831377339492	1.198039329839987	0.8757808011522659	-0.32488451442842614	-0.7022465781028345	0.5692419299285002	-0.8130251807778491
-0.27561500906107794	0.8733302303473309	0.2547226167524612	0.15849741072469556	-0.902654780216186	-0.7051677598447617	-2.9206264592426363	-1.9105590592891903	0.7598099477593541	0.9884179147381855	1.1219220435391657	-0.09932407251967787	-0.43431268078018903	0.7249251347352228	-1.8590301230406152	-0.6952245510098966	1.0127205826007242	-0.20818379843623777	-0.47186018026510695	1.0032147965667253	1.8187107614643485	1.0432846350606733	-0.4901362520938503	-1.0614986304467777	-0.5459078788052766	-0.46533023466883006
-0.4093645264957201	-0.7378488362925684	-0.05818739071121262	0.6332423036806888	-0.0228113975928831	-0.2878517214709492	1.0938885154028488	-1.9623078436460717	0.14207977587644516	0.9460354815722495	-1.4400162055983907	-1.300254102339947	1.2366563633410037	-0.4934117490738483	-2.123657042962475	-1.4924144233412024	0.5577707242710848	-0.03607562761549908	-0.0356659852412308	0.9355640612273912	1.153792809462659	0.7936180405120036	0.3469344551461491	-1.453418513572405	-1.6776878887385138	-0.7454762400147521
-0.46327982457568617	0.8826740207785833	0.4471241602664562	0.24002370141607882	-1.8001719024386864	0.9575701940573847	-0.21871614295920155	-2.021074374746486	1.0465549786493464	1.302594761661532	0.7892809259492176	0.015731763916099043	-0.29394722075741764	-0.8595862451062601	-2.211888376516082	-0.8901725497474923	0.6168219580207218	0.29132059822554485	-1.4517251041770787	1.0209488404267248	-0.03865169852386742	-0.06289205798629272	-1.4797527620027118	-0.956336094738949	-1.1523017332595766	-1.0724380814094685
-0.5362184487830733	-0.3020451475967815	-0.5246832121377427	1.1995121986221844	-1.4816287504809937	-1.1975035782745356	-1.329808334811455	-1.038042965882417	-0.4036558869538562	0.9872209331896366	0.6779269949271989	-0.9915016696325835	0.3957708343024012	-1.0089468167304272	-1.6836127907114986	-0.25244014355348143	0.01902064465158195	-0.0732207756649723	-0.9506798774373292	0.7838420667561771	0.1692201404646181	-0.20029435608745388	1.1817779733201643	-1.7644729934060464	0.5949458435643183	-1.4610222739205407
-0.3603133939628196	-1.7748171909256245	-1.2875392012486881	0.9671791806676572	-0.05307393002329114	0.4158181736695011	0.7078753387208832	-0.004368384768233161	-1.2211030757274022	1.2044878838710462	-1.2823124193411846	-0.4713974120051602	0.061435042743393835	0.05706708944774819	-1.7487463988755043	0.5459034914565423	0.22743320668657016	0.4284046941077994	-0.5342944449854546	0.4071087041260269	-0.04236567907915482	1.3643690006651454	-1.2198749734179237	-1.507336247734068	0.26356622324183027	-1.2183239333361326
-0.27066390528446754	-0.5697070840029687	-0.010259176851685948	1.219175157849518	0.06900201198711413	0.6982968309869098	-0.1488765934983916	0.09526739716411149	-0.9578750206747577	1.3097019275392647	1.2636036807182947	0.26295956814812776	-0.8623609562681439	0.2259221324333336	-1.288624509465893	1.898063895586115	0.20807325319942507	-0.012911428143003804	0.3944217851662537	1.0039372859942652	-0.27948326402382967	1.2773425415851687	1.033641407329817	-1.3950553594164223	0.23705889129928798	-1.7901872009336466
-0.11424428407010072	0.5675782194912793	0.005640989659523888	1.3701410814397363	-1.2664019825969333	-1.348302467375835	0.6891002221498431	0.3710264726730597	0.4982719285590428	1.001856606596417	-0.7814857130904713	-0.13809935272256652	0.3459159373151966	-0.10370553588968144	-0.7806154812351225	0.13228647539729566	-0.7220030050456103	0.22106013017158516	1.0240293245567635	0.615417330710737	-1.1860015268291308	-0.7408374998089855	0.8136414826912309	-1.8934748671145947	0.5135262640576397	-0.5844159154180448
-0.13653940611369259	0.8658697552644166	-0.3163897383411272	1.041114900474356	-0.5118302555069197	1.017196064316422	1.0206223837636696	0.6150599231549339	0.7939567473128992	1.4889367939494114	-0.7400770116081707	0.7376745570273809	0.1778837946478257	1.1143935232557782	-0.3057969484779553	0.3190428992520833	-0.3480768578430492	0.41546955877078584	0.2827158998437387	0.7302476609763322	0.26945942244692217	0.17985905054490844	-1.4197112932664435	-1.5186544142964349	1.4449382676642095	-0.9701059060543944
-0.21833234700793117	1.1792236799315754	-0.13478523575726895	1.274041217133364	0.2363447845024235	0.6612130169547654	-0.8038143134942956	0.6222516930684671	1.0720337145955898	1.496796934024874	1.2131396785895925	0.2484020632399271	-0.4163533582701264	1.550846114743363	-0.562325616247148	0.680297819424122	-0.37586450019570367	-0.054879849867645214	-0.7418886233010122	1.2614773544738103	-0.6154117637852964	0.2981210365889304	1.3446972142035802	-1.6285104496458853	-0.2827359521543797	-1.6679247706252776
-0.5981571409416824	0.8434931213221105	-0.40977486387865875	1.3615259879763977	0.035732168919239055	-0.9993459516282045	-0.4370321374968063	0.6627544411429629	-0.6984857419660139	1.0928976382494886	-1.086762777998494	-0.4013187814964148	-0.01712203312652318	0.12580007165046697	-0.5168165107133716	0.26241156490134815	-0.45683258076279976	0.4482556437149023	0.07850973493414755	0.5095523548659366	-0.011550041285221808	-0.28427814567531945	-1.0721855394482	-1.8951439718345198	-0.9925210550302355	-0.5056818939480332
-0.6445959882410968	0.24744189581455164	-0.34661771854724166	1.5208175916746898	0.8860244015880412	1.366470913928642	0.6348027909516609	0.5417274183541338	-0.6079513510346696	1.79728531248393	-0.4902878180442468	0.8685139978483382	0.5937143331223228	-0.8237532107051265	-0.7971795492097316	0.18018670147323632	-0.8128980471192946	0.3258368290179691	0.8621338306868732	1.2088759297972897	1.2961401407894657	-0.8279994696382892	0.10660880668435734	-1.6797574674281444	0.4327488712922125	-0.9177873668422744
-0.34065162964302714	0.14332816897409478	0.4798338037513688	1.04892840403429	0.9677612325685989	-1.2929676887143422	-0.4641844888892466	-0.18198375430712915	-0.3549415267540636	1.3738170402102226	0.48122313913369685	1.1546448159791851	-1.6723551399670842	-1.0364914868287176	-1.595377905338542	-0.006870334860966074	0.05643581205740161	0.12862557177310419	0.4268107696771815	0.9949568241075708	1.2971679481990068	0.46665167940738783	-0.04545378289145859	-1.4488793515935787	0.9188996780193472	-1.890224543304997
