pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.02477671585811411	0.0826913979735114	-0.0005112657352951069	0.0827293397130144	0.13675762752778842	-0.01541787144922385	-0.019192057570717985	0.025761489485954022	0.025768927153316534	0.024319014594034974	-0.10775394441482267	-0.024918737000450625	-0.061109884418584774	-0.017425656813087664	0.015288982286206496	0.018478333615901222	-0.008042015240099133	-0.01567642513117371	-0.050942777236335716	-0.023325225125002777	0.08057520038102921	0.07746482963926188	0.037705601352757544	-0.023954739417062942	-0.04731628818205529	-0.06823686349344085	-0.014113576377604917	0.0563982024660034
0.024860701615093943	0.07975103664175957	-0.030377793955778398	0.0939695487026432	-0.11268358612320832	0.0013160450049248013	-0.034720096427989705	0.043341006762325586	0.04087713170154528	0.058392727578282816	-0.07727481655670959	-0.04597370088886238	-0.04674471783737526	-0.062214850597732324	-0.010974470734672982	0.02892040381018638	-0.03268006597056367	-0.049623294863112496	-0.0017469133429505457	-0.07145483414645248	0.01540993750071925	0.034204664453171524	0.06783769000959146	0.008047230159860377	0.013445222832610758	-0.007658051333136816	-0.0060701431165297425	-0.04658966572506725
0.026545170349178856	0.08016919068126138	-0.011952697638704471	0.08787303933305496	0.12165582038993834	-0.01134618369774725	0.04602187527788198	-0.014909640598857193	0.052025098047841174	-0.011472105525853921	-0.011385647497062376	-0.05433131990484591	-0.0337607888655441	-0.09025957294793784	0.00011881287768640992	-0.019116552860121084	-0.052902827859665824	-0.026527337549179603	0.026175158391574457	-0.03244399710961714	0.029216786492591816	0.06202590290537688	0.03134547283549372	-0.015713849018371036	0.07223518495603784	0.003465053473816152	-0.03155909338701235	0.06675436612866269
0.018082359883666854	0.08167313053500252	-0.05160723958790263	0.050700351447460434	-0.07630137713571557	-0.1011896698282279	0.0026628594546192013	-0.028917861766228348	0.009384469070845149	0.09347855371735045	0.07454384635712297	-0.03484506002090072	-0.1147460259021873	-0.040005990595947595	0.025487402312499484	0.03855146701461623	-0.07350825191903626	0.014687189126990867	-0.009952964073752842	-0.07116196918282679	0.0775275552613931	0.00626717783162057	0.14181184841860145	0.06862871760846512	-0.06867780567539838	-0.06932802680134115	0.08795749362546719	-0.03789742380177175
0.029573444451170286	0.07553934217064054	-0.027150580745051958	0.04330853709165734	-0.034773957149766464	0.07327713383731652	-0.010643851816629565	-0.06952815424244156	0.16808521025839443	-0.11563611255201349	0.09074175035847133	0.005271010602745257	-0.04442038343156798	0.014343875230257454	0.055956374231311126	0.06019950617210535	-0.02381052410915878	0.046334384672041366	0.05090453530824985	-0.010746011909267921	0.039623687949165404	0.017990089265348345	-0.08216363271953087	-0.016971570086565323	0.0698148994900992	0.09582332761273452	0.02439981928217498	-0.11932099299643154
0.02848445313494741	0.08152721578705893	-0.046338024550133236	0.017272683480593513	-0.04482131255686555	-0.14505208920317128	-0.007459998560220665	0.04666389455320124	0.11333899305784395	-0.019298865430140037	0.0574599700598484	0.07925112032139507	-0.1441727425493129	0.05099586329032235	0.06765139307606503	0.041760378732044724	0.08218897272084916	0.007567111699772905	-0.017345889794411887	0.07585123058783638	-0.012026538955924253	0.037966769371987195	-0.05348032671308862	0.003686916621631568	0.03624382141736736	0.015416385794989045	0.11635770163627096	-0.04709782364900961
0.028243464891853975	0.08048833662430596	-0.01897803655368988	0.061787195712192045	0.083442056637807	-0.013685419098954698	-0.09788373270486671	-0.0633454616762543	0.10107533770750582	-0.007055876576471254	-0.030601063182905883	-0.121624565747145	0.05293489696235156	0.03429274489938626	-0.066869752458497	0.039423027774232594	-0.006406993113561577	0.1083520647550529	-0.0666045065708853	0.11318433956182447	-0.010742747041462332	0.027118853571622616	-0.0433144875129252	0.012876663139726902	-0.03755156572842389	-0.08218590368705209	0.08660752421270163	-0.012679366831226245
0.029669438082467282	0.0762687097051635	-0.02108734608079121	0.10212952421372043	-0.04511472460937329	-0.04553600928870919	0.08281460401933602	0.032732425844256244	0.09168645836330384	0.02172721689519257	-0.07728143835284505	0.05691249412819609	0.12114472700966478	-0.016320810690634572	-0.06667046993308147	0.0882180308107969	-0.0011017672751626056	0.11632991710463461	-0.058674110287484246	0.03559014759219566	-0.05886608977531347	-0.0356793644757703	-0.09082978294742092	-0.10011962589377045	0.0420977786405822	-0.05062835697292376	-0.024138563457081673	-0.10645293948930373
0.025732048485485992	0.08380530903284704	-0.03374710154992469	0.06317359121945075	-0.01000473409411383	0.015805724486141183	-0.10091072266287471	-0.08066169269141624	0.06026872465019423	0.10090286357339269	0.07407696049624612	0.09528318985464489	0.02587632226778111	-0.09428703940070718	-0.09644085010621259	0.10128137141226692	0.06690983078176325	0.07391060701078445	0.022458679325010673	0.009606924505231151	-0.011893388830596686	-0.04975996864372477	-0.0520263939776517	-0.08772110183965047	-0.005537696307007567	-0.026688307791249328	-0.051653237043998254	-0.06331115223645989
0.030782636155702984	0.07709026252363442	-0.01940925864863574	0.08612723934781279	0.023420157938428117	-0.10203712038918471	0.065383922662316	0.03826221032047824	0.10443909202652975	-0.026104691565186033	-0.06311142548403087	-0.018005284746613323	0.0464109752872275	0.015096240203424257	-0.009933208503595813	0.019712783512241743	-0.04364538225793932	0.10613976489791405	0.09144959503350646	0.07800221166635783	-0.04415306607966904	-0.04552489063678796	-0.004577604718692959	-0.031589099185884865	0.08654534511418108	-0.10870924267061628	0.028926510925487994	0.12640335124178875
0.03068864599956527	0.07181259285955878	-0.022034065423152973	0.11605954198469315	-0.06828088901131742	0.08528325239174013	-0.028369452336873855	-0.07509122117180465	0.05178745294933282	0.02231297930766524	-0.07064159833606327	-0.00024092817545888278	-0.11530317435222921	0.05004175870889038	0.01958863190097444	0.10886675959182619	-0.08162805852423666	0.00409887575680448	0.11192998791632114	-0.007394634135387892	-0.09103140982602774	0.06919805420658144	0.0017998647748589773	0.032744788965760274	0.11235312669106559	-0.07572001024877087	0.021777807115726577	0.015799588955722813
0.03250299509440677	0.07490740550177756	-0.003458256900326372	0.10683774848893765	0.047158588941041114	-0.00377102738840467	0.11448062721361081	0.010344454197390822	0.028573282391414448	0.13986528983731944	-0.031153436706197107	-0.023826969215563258	-0.053935030514621944	0.03604731518179378	0.06469662522592794	0.07441066483036028	-0.04803114156019201	-0.036844810934142914	0.056808605092019376	-0.051660941856565064	-0.01464118201382113	0.16262240621677387	-0.05267838583388096	0.030919710283048567	0.13421653549834578	-0.0441151255964439	0.039058782730383455	0.05244926366704239
0.03416575897609982	0.07098880219337611	0.003942665054698727	0.09118756785398775	0.039018933761316356	0.13820300415726777	-0.03830529563141255	0.04860520478155247	0.11677184674066628	0.11025032936121115	-0.002353821125949597	-0.1096264043589908	-0.01161381436873996	-0.037745759386728514	0.097474706136384	-0.04819690012008266	-0.07754899638848281	-0.08632457606620517	0.051460394290804894	0.052649531885047625	0.02249560560493887	0.06503280408293209	-0.05034306522112829	-0.01083559700378018	0.04600223482237764	-0.09581178619376232	0.039031767687797196	0.0052911622451771835
0.03512610881327522	0.06571092135957574	0.004419559707588503	0.13719202032944014	0.05280945571084273	0.003811068393974824	0.1139404375191617	-0.027595508049944085	0.034808513559922455	0.06454169043817369	-0.10417872755704535	-0.05914247678776333	-0.07258597894691445	-0.1206272929839778	0.09674422224885006	-0.05687717178117999	-0.03692547811321537	-0.025845045972466722	0.06279836890374527	-0.008094100730544744	-0.08828324811364906	-0.0006766895269073678	-0.060616652142404845	-0.01737476773519367	0.01387976660990562	-0.023922482602161073	0.12772006840145894	-0.00884702171836984
0.03424864698532937	0.07191264795319527	-0.014100408609382005	0.09868789740082665	-0.09302795122991742	0.0865601850018953	0.02815446953337054	0.006765608178278731	0.08596419184587607	0.09924985384097504	0.030554359868400757	0.0022035558336214144	-0.032358910738068694	-0.08484022378978581	0.08060828972592071	0.04724125631132926	0.04879145270156756	-0.038577546437592494	0.09273286474982188	-0.08368781637872309	-0.03221308376956869	0.0447641486537928	0.015908515207923864	0.023641244642724563	0.00547481196745097	0.01024895513221938	0.03723908507914282	0.008857239791992474
0.039331213782710615	0.06719668018816603	0.0031690042024911922	0.08640608670683247	0.11264802708275906	-0.03122576884522748	0.05621239798489148	0.01838558461288256	0.12017336067996577	0.0019056214096302491	0.039484850632669086	0.02036436027435889	-0.029256507727845278	-0.13377707728068186	0.05979500777484348	-0.03586620157612964	0.0987156133329038	0.030944438048098176	0.1664904361160624	-0.03964145538090912	0.03805173521099042	0.012094641890840955	-0.0534265284875521	-0.006232161218151941	-0.07575696558664353	-0.078123821365085	-0.07272857479306441	0.07230933026124915
0.035435252473015884	0.06898185626005664	-0.02139639574363165	0.08647499882045392	-0.09796348582242857	-0.013280900885326114	-0.06276340962262414	0.0059676200283084345	0.10756836433204453	0.03821917628028954	-0.035111853490542244	-0.034144153188119315	-0.09286093515821055	0.00815297867232559	0.026905076355841752	0.0804393811583223	0.04934244062337873	0.059805887923213355	0.11218723421408949	-0.07757048395249933	-0.04166757902320698	-0.04878967069363817	0.055418114340169064	0.11572695892360577	-0.06364857676540733	-0.004788914997628214	0.04333278283788231	0.09327774611553455
0.037214898164840374	0.06577599222569323	0.004130447019619175	0.0980325020992774	0.07812198305591368	-0.06121377651871676	0.05281978438320705	0.007825034275532588	0.12322303927820016	-0.008968937270172426	-0.0455627507535547	0.025526966548119725	0.039203579166248975	0.03267714673632867	-0.0438006796437907	0.127322253375688	0.06717201846592206	0.1686918947778477	0.09706297730984609	-0.08960114567389357	0.013243147785004185	0.03457520134888459	-0.0840734817662179	0.030589231019463172	-0.04438107908754122	0.05037242224107841	-0.07498285675506024	-0.019806244658306993
0.03519979783798813	0.06859826563256421	-0.02022092837932407	0.061947273282664424	-0.10601758953468271	-0.03363167087182166	-0.06929327196383295	-0.056824143610123785	0.1353431150577256	0.041898315231330065	0.06857247318230926	0.009015507058859031	-0.020790715261227295	-0.027850368660299937	-0.022459539846636248	0.09508750634580888	0.034222340217714406	0.08652667505305404	0.1513162696551239	-0.1330253517534519	-0.057587919770005394	0.006157706476731254	-0.06883002832886155	0.06890280606400406	-0.036575174540071864	0.05452330596758598	0.002339159700012035	-0.020381186335821477
0.03396075727808302	0.05883257703145488	-0.0198696653116121	0.1200181143769266	0.11329674200933706	-0.05877825521829283	0.04787656321456235	0.029550184847134207	0.021053422414393935	0.02548465502655602	0.11874735502937907	-0.15862633855958325	-0.03641940234976452	0.1552491064114423	0.060163120956872936	-0.01765236388307468	0.10158943002767314	0.05010071661982987	0.05989310722162719	0.10156956670287193	-0.053736844064923024	-0.08664629170051283	-0.07128808311629509	-0.0650657612925518	-0.06100667665371065	0.05999516711234717	-0.10231286978330377	0.0890125771086713
0.040290640305494244	0.057076754640030675	-0.011693493409915911	0.1430213162436088	-0.08812078529190612	0.0720243690826558	0.019739125597687635	0.0311912631184692	0.06545034060039974	-0.001901058310652283	-0.05842804308437987	-0.08903957955658484	-0.037834104352756984	-0.0016841803934265417	0.09977838840416792	0.02065111612223554	-0.0030287645784555406	-0.01982199907096204	0.041220528281805106	0.017323287971062702	-0.028725090319797586	-0.13366349830141777	-0.09610057982369583	0.060480936796263596	-0.07687131952547419	0.10031991424318934	0.01808386535718536	-0.046915148625678346
0.041844341819511015	0.06123312397159798	-0.012542589377058122	0.1406582963950985	0.025466706588201864	-0.004647641262823135	0.08400469190267679	-0.0637866728491874	-0.007714372640853851	0.07195070791451713	-0.006900450120608392	-0.019826236040978554	-0.10881347603820028	-0.02773010824694337	0.10497991569014183	0.047134004971824586	0.027912984109988957	-0.04430642700108366	0.02884559586285966	-0.05390026452776671	-0.051201244322648255	-0.09904025774768617	-0.11624096804428899	-0.03598645875539554	-0.05703168296211617	0.14933613703419313	0.055667821045526145	-0.05835729556298916
0.040723361487379935	0.05689370593325461	-0.02063894108165973	0.1270386921883627	-0.03879038396947174	0.08338285992601727	0.00025122578732149857	0.05790556954165734	0.039802079585336714	0.09710086282626967	0.08422048434798944	-0.15596626259947752	-0.007646198113345496	0.018708730791928283	0.12091001072133992	-0.000513860431398454	0.005272475658095972	-0.05439053698376141	0.013267285664006395	-0.054834159652958715	-0.06098737915912211	-0.025841878529458753	-0.07070139574309457	-0.06731009390939754	-0.09995910599602893	0.0846284656561693	0.12210220775701802	0.053322280222797336
0.04226560993896955	0.05098373427267021	-0.010110926627989167	0.1607167602463721	0.07908747927259772	0.12998752244365563	0.08456145940118569	-0.05314507603444984	0.004657046420349762	-0.027104894059768885	0.034217690309766104	-0.0838713239782949	-0.07774668722793827	-0.10321312183859703	0.12283479425031221	-0.049368844759820965	0.07413101831518201	-0.007853315434877918	0.005584142588643509	0.0019457746289040863	-0.06709190747405154	-0.03414384144310753	-0.04813960740163676	0.01550367841033401	-0.08212977062881843	0.06894342875503745	0.11325550942339607	0.05021664483305774
0.015965824734181202	0.01908130756264774	-0.16572403096299929	0.10307746117068006	0.07484112114708574	0.128527982084361	0.0696610505618919	0.25925218737229416	-0.19504627481245645	0.07392061928911231	0.2142519486333776	-0.22773866675227447	-0.3741339676688462	0.06323468948923153	-0.3476731394855006	-0.32439342066710614	0.07392185906253834	0.36136998116401103	-0.04874868006998171	0.03216761139108704	-0.10633280686138644	-0.10259514031746063	0.12931019375827654	-0.04619275102554582	0.15730528301933133	-0.009869046267268776	-0.08811525696159327	-0.12844877694357548
0.018439977200866996	0.05393973173864899	-0.13512202775140028	0.03095228440482304	-0.015756485183910558	0.004239107544858302	0.14205457035238533	-0.07112733671533593	-0.0765860807767136	-0.21163605884262313	0.07438199484660515	0.08357152960523914	-0.04681051509206761	0.0010911165784970075	-0.16646853915330284	0.046067687222664744	-0.4182595867339296	0.062310106935823825	0.0004933666092582362	-0.1538119607516741	-0.07068343185794307	0.07006657139094649	0.009065965412194975	0.012296084891558616	-0.03448581831518277	-0.061421706473287735	0.19510088039816392	0.056007562841423025
0.022305577473687863	0.06324669493138603	-0.13792311038571436	0.02225654616590911	-0.0013026028183266978	0.049194379831370795	-0.10120860504421911	0.058865305789169486	-0.09273412185557041	-0.07481210183384136	0.16584107945449963	0.12398609163031415	-0.07817325270136448	0.1937099803184208	0.0316680567874247	0.07591398070696076	-0.11437550418674476	-0.038083295751849225	-0.02016531289290409	0.03095329126470671	-0.020149007698957992	0.02329314650319704	0.042178290547796	-0.18978460688127669	-0.15772621100528	-0.18360144798919759	0.023748047548773327	0.1459768139247127
0.040229965467609076	0.04703825153200695	-0.08663609035773663	0.11493347890102258	0.013449218182130549	-0.007812391147115223	-0.05722668552114832	-0.07815132603336451	-0.17796540452754006	-0.10272489392930187	-0.13934724624442996	0.00203531850457831	-0.018350841006478318	0.003879582376998879	0.053855524179655716	0.04678925122844482	-0.07697354776151345	0.061404948311759175	-0.019253196408576333	-0.031153101880255205	0.018850190368890032	-0.09726289187334045	-0.0033384121725665104	-0.13551352781254575	-0.06685293218294353	0.051029180487086705	0.06887629291618733	0.02753397609699251
0.05458304271094133	0.03206757688316942	-0.07446630702145464	0.05661478684694531	-0.08002273266946454	-0.001214336019250755	-0.041114848599243706	0.0813172852485385	-0.15100315906401887	0.016261603282005592	-0.005033582349562124	-0.018101079277612418	0.05948483111944947	0.10833289683980173	0.062438204023972155	0.05056671517283706	0.011968273997827511	-0.06612408342228916	-0.051145436052280134	-0.10978389963556265	0.07493338647124072	-0.02313980587024684	-0.06397606212291576	-0.1358769259122095	0.04773719675412151	0.05188654971399574	0.02570523046184457	0.00896676761292987
0.060272868653561976	0.0151740331217434	-0.0562824296671189	0.08292988233039726	0.08970839966769793	0.05966605069891984	-0.05613055807965659	-0.022299765131826757	-0.16127268816704257	-0.07805764950142276	-0.024795676473493542	-0.1247797116080821	0.114894617928377	-0.04385086833932933	0.08862332051428225	-0.04226269912625809	0.02042794145526254	0.031849487774390436	-0.027481684669876754	0.0431474664089823	0.056375752726677796	0.017049483465427062	-0.03873744799781808	-0.0834721882487041	-0.061012685173121146	0.0036623554263979785	0.0013999133655307593	0.06823198330265201
0.061158910290041085	0.012168897380043666	-0.07268847634658945	0.08325815278189187	-0.0854784758035676	0.007306909823528115	0.04680553428196072	0.098935522129264	-0.17996685604015328	-0.053602650299500294	-0.0006761086870283012	0.030576132273916302	0.06644900152307358	-0.05416862778074548	0.10887153655331838	-0.019814075941684446	0.013303390652066033	-0.030450506865655452	-0.04630200957396066	0.027481057605490834	-0.0072280399205615214	-0.07703757361112058	-0.033186871942836746	-0.0596998304414368	0.035958710674210394	0.03906453779656387	-0.024399519685836132	-0.026471912781285942
0.06286226394801754	0.01210735133397673	-0.0592808376211344	0.07184048513462885	0.10166929529269009	0.0652703161440233	-0.04973022240681153	0.01649470296256672	-0.166381203195042	-0.09012145242388614	0.022890052089852283	0.014337447485965682	0.0781522578618484	-0.06491694391139739	0.015333105828086929	-0.024434963464374564	0.03096533904750908	-0.012761442064470354	-0.022742703038844982	0.0008571065534357756	0.08467286416970636	-0.01690938876119986	-0.12246053824290853	-0.027560967764887475	-0.023670819808717367	-0.0231604704310376	-0.060426913057439254	0.06049482027331212
0.05475758005957817	0.025644732429611933	-0.0971174984728437	0.04849802020136419	-0.05738410473545487	-0.11118389859201581	-0.048300521118332405	0.00443236797794564	-0.2246232180424702	-0.003503437377831105	0.09058791866358412	0.026943573845393986	-0.002125671507816978	-0.00784739780630809	0.05880125873434809	0.017436959502655325	-0.007095406937545966	0.05516225401553742	-0.0013251685103510165	-0.07720959977815926	0.05102262525469716	-0.08588987357466588	-0.017065292352635236	0.020013038550549436	-0.05233875964106877	-0.03048759595321662	-0.0245732783415825	0.020868146301840685
0.06351266507997062	0.0037221504537470994	-0.06794432300961623	0.0305979782405503	-0.06677293397835748	0.05708945765687243	-0.05525852506415948	0.015720542681397748	-0.06772626236117815	-0.20341400873302173	0.04886207171884287	0.007227677657848275	0.06896102646562272	0.14958273686522394	0.03417576941603015	0.10269568227663115	-0.001729115022038635	0.08482524168116062	0.06251717211680043	0.001046315185323908	0.14173968810238147	0.0014593383646150787	-0.08097360877738344	0.007603839809923185	0.09267331560675245	0.14869869917034428	-0.054968338532775364	-0.0816567098418519
0.06604911713404801	0.006276966804133797	-0.06608378496670367	-0.013894197171862157	0.05952777963291057	-0.11835337323452144	-0.034827519093945686	0.09277048579337142	-0.08234900922058346	-0.1059853057997622	0.10050412909629262	0.024137952435029014	0.045073926531753794	0.05792097823914708	0.025400416751794334	-0.015910876469909383	0.023352691772546695	0.037708276035097084	0.07027248249231992	0.04256813650870064	0.14408836693343713	0.09733910420102335	-0.2150668537910575	0.08454617935065595	0.03868553591448644	0.008853558585076741	0.00943586252035666	-0.01372335356180164
0.06813397854647184	-0.005587752444572635	-0.05187963474385587	-0.005317848768480243	-0.11614478644766466	-0.032052540149095414	-0.05599176716176656	0.025929630500598978	-0.0526385831630333	-0.19315901101589822	0.0760091302239964	-0.059387874027179405	0.07941212258633662	-0.009211758943393298	0.06943898080201429	-0.060108544091928895	0.04735953143280262	-0.033356555465234056	0.026694313237183666	0.018072798591726662	-0.04296700609794307	-0.03339769578719604	-0.1285098216564126	0.15363283721577567	0.06578689885026207	0.06835680331004806	-0.0377017695607027	-0.026544544933976642
0.07133445556470029	-0.0003652216130570686	-0.05497074219394443	-0.03019456890542753	0.0693940405352867	-0.10701562192327001	-0.050782480384420535	0.023002718068260538	-0.08466411566249926	-0.11829587528671451	0.1445933882907296	0.02002212557215501	-0.015747868013245514	-0.000908608447508426	0.07245837917266627	-0.049676864640198305	0.13198935126579892	-0.0719876674142795	0.011952952953888199	0.02370030461881561	-0.017179786951812624	0.052494490164022314	-0.2157478407423857	0.11431201945944076	0.05633433596667378	-0.04845868023119804	-0.08976960830752916	0.03251921354702791
0.07188331676367136	-0.019095081163461244	-0.04593779813981098	0.010098589222078945	-0.0995569562920968	-0.06193771397954113	-0.0933604788731579	0.09832542644189028	-0.05540592166764324	-0.15188397844581022	-0.02474253909339981	-0.02611637889125162	0.05122091439447798	0.011934523931304451	-0.0035048235775074587	-0.01750104611753763	0.05083680429099449	-0.0274882620992402	-0.03753718007841272	-0.00434016435124053	-0.08187196525862636	-0.09072145534473368	-0.10470146068991507	0.21645059326832333	0.03928938148017738	-0.03652005603526773	0.0005735114165582728	-0.017222373467960773
0.0732267929761292	-0.007350170318734717	-0.03860994501148246	-0.0010049957922942563	0.07934942211227135	-0.029049133967217096	-0.11132023985341756	-0.007056818224943978	-0.10818668552940668	-0.0448981425893089	0.054284562418615435	-0.034231576062869584	0.036709464176806136	0.03873677108105845	-0.009375862231739404	0.045317514258885874	-0.014517310771554014	-0.03695898980070095	-0.04923600908268477	0.005408269752207623	0.06888210576006377	0.01509018093302729	-0.11396375367996003	0.023308727362524914	0.08509834233974914	0.03192165865924236	-0.05985704493848899	0.05009907213472807
0.07666021857356359	-0.023743062228988795	-0.03615689917119617	0.025613849528219317	-0.033235801528873544	-0.0983506464697636	-0.03897041706568084	-0.10740038998201336	-0.1585542034194069	-0.09544121528171563	-0.04536843268372131	-0.02759435837353004	0.019929359198409283	-0.008687060493187354	0.05786332189337563	0.03477710070427508	-0.01285204776152787	0.02081396415718021	-0.019186602644195208	-0.030948932365608486	0.03847679142854272	-0.08821064726803117	0.04191901633317468	-0.04637698299250662	0.06375613457537634	0.003915698467439541	0.05697584249802549	-0.0719877477625667
0.08432628223847537	-0.046586946189117684	0.01709588694545929	0.014990990852627444	-0.042186860416129436	0.078224882211926	-0.07180050131359139	0.08606986897628537	-0.025329888334898874	-0.09555546964217429	-0.0824814347813369	-0.05926264258636489	0.100510485057511	0.05712637649726053	0.028849381843296804	0.023455484796882073	0.023640072921194143	-0.005611267154223264	-0.08037024756310965	-0.05774189348112482	0.03495304100130928	0.0012455654138845689	-0.0008597861804082937	0.05152784058637879	0.005288035062623638	-0.030604249457234698	-0.012685045018105353	-0.0007382091795977395
0.08308137036851555	-0.03904009871337499	0.011363350514097145	0.04359134274195468	0.02554997078703193	0.017369085415282454	-0.014838980882300913	-0.058106864992197825	-0.17776211770037795	0.010399497667250833	-0.09210682577949514	0.03338064487585719	0.021689229673352396	-0.0377684513554321	0.022346085629670824	0.10297493735014977	0.06902118890090994	-0.003290187534890374	-0.07301245403783403	-0.12168610517916068	0.004999377747463649	-0.00906085600531692	0.04582824910656644	0.02418269590211055	0.04780536989886807	0.018529837457632654	0.0016943521501611384	-0.03264627838075823
0.08596524736286887	-0.04749850406291368	0.014896190627599816	0.016932061924135766	-0.04441550530931279	0.04972509174464381	0.004652993763363039	0.10739054978628237	-0.10079101053795503	0.05712796187078524	0.026057352944750825	-0.03751030485561737	0.10898084497558615	0.012039991507787952	0.004651346223329871	0.03302062397683791	0.03241574447028787	-0.03162787174641069	-0.05774368704776301	-0.12775709201837063	0.10847852340551302	0.061994787038546	0.07382254221849036	-0.04641677368059249	0.01582432905646315	-0.013960889425100865	0.07015351571241668	-0.019242873158338045
0.08837769218082184	-0.07331118641582375	0.0528536517768661	0.035837779404044236	0.07749850949927058	0.12222682456533784	-0.005340105593340352	-0.022968653784551634	-0.0744958267186459	-0.04755580329745014	-0.005425586761267524	-0.03875642454518868	0.08813369275183679	-0.1353008000539272	0.005156681042767328	0.02221525096472163	0.048801095222162215	0.06778207931969943	-0.05823804593359876	-0.030973407677589243	0.05505375363685874	0.10404536100707297	0.10893559857580991	-0.01337805992001321	-0.10686455993493482	-0.03927605068168245	0.02438910881123062	0.004266077039603123
0.08680385882521469	-0.05320778785710019	0.03004358924689601	0.03456791318283363	-0.06665210120259453	0.008117963078250313	0.0691227815480885	0.03585249118870228	-0.16161092568376043	0.07828484122395327	0.07313312334499811	0.01944165730085064	0.06468285655658775	-0.11826024460605981	0.10530951373547169	0.05996759953974963	0.07599011550493776	0.02569124945680844	-0.0897684178404709	-0.09709051757366471	0.0398331908584315	0.03156754747782882	0.1337064101371797	-0.008377411270304565	-0.03834905965306936	-0.08045185475898171	0.017619911412657945	-0.1405528011677315
0.09052527664222591	-0.0839034534811808	0.05209038833889481	0.009165120664153358	0.008697410459515546	0.1510881581332934	0.004427966578029858	-0.024490506908577528	-0.009754813712108004	-0.07876059755781928	0.08526845561829505	0.007744057566305863	0.05801078251522155	-0.08277601478478859	0.0225215738926091	0.015241705884693847	0.02001012814082219	0.03372499299907351	0.008899295668625672	-0.05801268820894431	0.04526072774411938	0.05732567999540705	0.10906117253074948	-0.009483678407816533	-0.013340121404234873	0.005471640601401505	-0.005345332931179808	-0.07881830455577903
0.09640519242635623	-0.06439445763117672	0.041525337369275814	-0.037249750666516146	-0.04444720182374685	-0.061251365989373786	0.04464863437004721	0.052648656644570815	-0.028624855908907478	0.018904195121971362	0.09363868150578206	0.11562797053523886	-0.005107651215229926	-0.05518540780696795	0.0629192780365738	0.00844556373101019	0.05834907239760516	-0.008594692617189661	0.029812009130241273	-0.039502678156512844	0.05939258698643021	0.053417730854393164	0.05745559562646401	0.0013633033893857976	0.06592678582908491	-0.0515995066682686	0.029884960456971626	-0.006398919006800757
0.09609531766800733	-0.0856907399208477	0.06372747648252627	-0.028375780468782974	0.060208288018135415	0.006430013026837133	-0.04734970664957347	-0.06210314435562054	0.02504978877191168	-0.09352848791138525	0.02717028712331479	-0.06931173861540905	-0.0013061932088023701	-0.04708388245059115	0.00809128179394194	-0.06308154668005006	0.02575953311041917	0.00826882775577161	-0.052822756794536976	0.0095639075563119	-0.002703022571978804	0.0701986625509992	0.07467472584144894	-0.026737088621080478	-0.09031812732872814	-0.08566890041573126	0.020719586878122438	0.1203363714247909
0.09639244040034463	-0.08067034093120386	0.0603721756909343	0.015246904294611882	-0.040608110618316894	-0.042525636191831535	0.05452628042554736	0.05770209846806239	-0.05396357595872829	0.018281181025924898	-0.049552197918475205	0.09050061612252955	-0.05689977474354525	0.05474026881569428	-0.007158653426976991	0.052498865857304906	0.02616222014454641	-0.021289211588781515	-0.0065355504656725814	0.08056151813172822	-0.02169520895585056	0.011389382493696063	0.0513456638266499	0.04664977790670213	0.06838423724575837	-0.06865416431842639	0.0550317133705369	-0.06691239708914652
0.09663767156687544	-0.08917655729823772	0.06507484561944703	-0.007237699100167514	0.06546154149436592	0.04693127981170153	-0.0783907671651844	-0.018124407999256915	0.019156014301572762	-0.03153681845981257	-0.02696980601445075	0.01249200879249209	-0.02646967003555293	-0.03765302046462208	-0.10781906482092359	-0.06635324428195324	-0.1294702325693798	-0.02557303444322396	0.05905273688117445	0.052960326021537774	0.09315461960889379	0.0524504970953209	-0.0967921301127193	0.0371131792170897	0.06477350771182867	-0.039609077134773046	0.016515140773411086	0.014190948324429648
0.09620886481739446	-0.08332766969429511	0.0459608308709512	-0.05274733871975151	-0.059239231123182925	-0.15971463241555414	0.03081000481810523	-0.06967861440570067	-0.026000181946674045	-0.0505134615298506	0.06399659120090598	0.037221018236585746	-0.05715437219467982	-0.009128812895946114	0.0035970988014090823	-0.0030760724076512556	-0.010765769654724828	0.016899288348987056	0.002353016082795128	-0.08061410332910464	-0.05265886036867521	-0.012545548840571534	0.05257134586644749	0.048933070524353965	0.030762886508886624	-0.04989742012325141	0.1037308731581709	-0.07931344108965052
0.09570180631907299	-0.08355351938453094	0.0656849683410743	-0.02319287670705261	0.004287847343001613	0.07752535697423148	-0.07856683432182747	0.012051500856279766	0.027813551758163794	-0.0034217577982511905	0.030526781835567222	-0.05852875442620752	-0.007961951489315455	0.14546898366712582	0.012072363918305374	0.03937052570912984	-0.02846910236732139	-0.02353082261146533	-0.04310774219045634	0.07053300762607409	-0.02534656102612271	0.07056235194185849	0.0006125522851462184	0.0006518882187058477	0.02441279981222938	-0.09505834578469702	-0.008400431695469574	0.030220181757323487
