ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-0.3113111812697113	-0.5550901869367412	-0.06873100911764307	-0.778913034961377	-0.3723036740528905	-0.0011306555674083757	-1.233481719001561	-1.4775973502225144	-0.3844734026187111	0.006826218789975899	0.7636083306124531	0.6529130104351818	-0.21946936848514317	-0.6371425189030177	-0.7518431750111978	0.731223481727477	-1.7471164703854554	-1.437037088007079	1.08470723364291	0.5450916226377699	-0.9494282718225082	1.0272956879304709	-1.0498063536437434	-0.1185390363645043	0.1425399321886659	-0.1650577139398555	-0.17022564204341248
-0.306861337157159	-0.6637982462520913	-0.2820353288001861	-0.47087237688661626	0.08157194488697639	0.6289785888450459	0.5967834643031016	0.8284723208599766	-0.5875309886284921	0.03186448495418168	0.8269591560848314	0.07613579449978246	-0.7181781180143119	-1.4288155524711497	1.0167324534105382	0.8000894075893493	0.614870341051483	-1.4399816866820485	0.8640015340241036	0.5907869024482014	1.0318511250962286	-1.186412831373302	-1.0947724260422749	0.2855880318559088	0.4700837773958572	0.8504359165530271	-1.0906977002133291
-0.21062669900327466	-0.7730099943419891	-0.4526820970089562	-0.421739759902355	0.8733193221774789	-0.8028778581935562	0.7964936074695028	0.5468042403282529	-0.690027842366341	-0.03711714604811797	-0.45238187918571154	-0.7492495317784555	-0.5276673023303073	0.4055146829566066	1.856296647544932	-0.23907308734471844	-0.09934288009253234	-1.405407667126464	0.6536782024094391	0.29071898616878566	-1.0811876698472753	-0.9038817652132198	-1.074561032614665	1.8559926941709384	-0.3615133182075455	0.7155436021197992	1.0577377935911916
-0.20752081345036935	-0.8660285170715935	-0.6600146486154709	-0.11421932265782009	-0.27344055225569597	-0.48290395676103476	-0.758494983903738	-1.20102822702648	0.25991577465825894	-0.043178684950771	0.2600680661087415	0.5571273292970892	-0.5791903150858797	1.7613640622326934	0.6750126657537394	-0.03873246121946057	-1.092667571552597	-1.4229429341309794	0.39178573622153684	-0.3358558497573211	-0.9090897588282612	0.9560700357208864	-0.7930332731842322	1.484766317418502	-0.386208588499328	-0.3695762752482767	2.71910285290797
-0.2327205941236641	-0.939044003687618	-0.7593464389008235	-0.5303493938348901	-0.026861634713482376	0.5982656148061543	-0.053565152454730806	0.28358451114336486	0.9315914309884896	-0.04498495069876922	-0.08864308812499236	0.4763640719835132	-0.7720617733457561	0.9027364997125853	-0.16656686063659248	0.21329379068167142	0.7129968655490522	-1.4405088866312137	0.1796338848951806	-0.5110123809593474	1.3410549236212201	0.8810020858720121	-0.601551037982398	-0.521625507461065	-0.7835257029257439	-0.7636843515196031	1.4698458138976427
-0.07788434126922877	-1.0045969728424013	-0.9356598879471553	-1.4929793068195887	-0.13814129424056415	-0.10204804177247197	0.7249104220814239	0.8399450848395623	0.5108859292969823	0.0022579744234954157	-0.5714280009864489	-1.3019722042389712	-0.8782083773646041	-0.7476566310649744	0.11892128751624925	-0.10341203398427272	0.7384151600338082	-1.4063708665329655	0.4193567731124364	-0.11859291037873436	0.09438285645899978	-1.356511981871079	-1.1271687169001041	-1.0749794471427343	-0.7033769942307666	-0.38175600522093067	2.2713080448039658
-0.16529921707619002	-1.0966922470242018	-0.9673223634803105	-0.25386519072950864	0.06723486189526216	-0.5701254531098214	-1.172040107307391	-1.3882980788898838	-0.33376379150420243	-0.07263651905486924	0.04163274892458772	0.11459593184763939	-0.9053893751925891	-0.02735895970591074	1.1133051634201419	-1.8766426044132494	-1.2074668313694625	-1.4036967946145156	0.3746559227279221	0.0188814289334783	-1.2011337920447411	0.7828180290016689	-1.0624481092726388	0.8334271862111194	-0.6552041097873109	0.4243052471672021	2.4424254498296145
-0.09756501722214941	-0.9276966094051735	-0.7729852259631003	1.5444165744895533	0.21264704817911073	0.20335514516881145	0.16486718406658127	0.04825777936994114	0.7915590581781855	-0.0762487036113819	0.30725083100255945	0.4681809368083271	-0.08458015516985164	0.6484849229048063	0.3089552135453057	-0.6580629617710568	0.6736199216326291	-1.3942517363506635	-0.798705855999989	-0.7396179481016535	1.4994932021543759	0.5598333451628225	-0.6959741611777557	0.5770522575497917	-0.8245865025013193	-0.3746260203197008	1.914156687815711
0.03200591615625047	-0.767966747704314	-0.6237563827676975	1.0446711913073594	-0.18806973700498472	0.4575916709448728	0.8428277361721019	0.6821068016932177	1.5077026899372232	-0.09647240689675889	-1.192523716602199	-1.6011146599574173	0.45812140855883265	0.11478627170479319	-0.7166763927494076	0.4264870535482387	1.0058012161591303	-1.361878551778646	-0.4514789762936307	-0.5713888697067957	-0.5726641290983832	-0.8995279074987561	-0.9594199742227626	0.2655476518814419	-0.7740002332270329	-0.8569120373413026	1.2784459471025877
-0.056742306577225426	-0.9660926160246207	-0.9173965383309585	-0.14779388736688095	-0.9086290430223772	-0.23905992313715618	-1.0835816055572092	-0.7882585801039796	1.606411956823423	-0.22186241657190162	-1.0873489844796407	0.8284878344277322	-0.0938796404505192	-0.35892460241932767	0.2629729384951728	0.15423677933750127	0.1940683345350723	-1.3569471129915347	-0.5749914684670071	-0.4670295132530618	0.885967444539985	1.4767532117611082	-1.3146894386520835	0.7754155291762543	-1.1316199231853206	-0.5618510907482669	0.03379887268050538
0.10053480182956873	-0.9427523182777189	-0.8933913362482548	-0.1171930244539534	0.007327181541492402	0.44085217980031755	0.9495375116647975	0.7909418308044626	0.19509752415784917	-0.14550739499536325	-0.5464233146261384	-1.082903742145895	-0.02373442391328544	0.06355018458148179	-0.6094422346551313	-0.7847700519506027	0.42997043170419935	-1.3401074900085213	0.3255718642386129	0.061960149135313634	-0.048766068002844894	-1.500673537581844	-1.2422138190441896	0.13732806861052077	-0.9124652458317142	-0.20054693692156597	-0.4371441462062967
0.0702479318708466	-0.8273789030337694	-0.6503041122610144	0.9074033534732419	-0.32346099130673556	-0.5287332336446953	0.40264395420326526	0.14686921514887186	0.49508667416032576	-0.24783400018056245	0.13948354908327246	0.04854212923709082	0.32450182924727233	0.5667467593953627	-0.7464361405990708	-0.37322247007588893	-0.7065677620185137	-1.33854671517612	0.6221924314743722	0.1570605553146305	-1.1195436027303285	0.7478746486327269	-1.4623713900657325	-0.4259465805932869	-0.6439228564483799	0.3261553792523555	0.5662773547603023
0.09616638583335593	-0.6690041053686867	-0.3981392520319881	0.5854525109664477	-0.6771296944746079	-0.31255230137860485	-0.6672801506707445	-1.1369589141379128	1.1459000241392097	-0.3069825338043456	0.2419382997200562	1.005981571682668	0.6308266738154814	-0.14369726434374458	-0.5358261677534331	0.21655808472298763	1.1453117774821766	-1.3021773410634994	0.5945934764747616	-0.05200566101815643	1.4462377563991677	0.4394888920516524	-1.147219848277663	-0.48616931201316516	-0.34848021033561133	0.701998538269342	0.8449000688062701
-0.006320606234306685	-0.2871216988298356	0.007118760393096433	0.830723360597179	-0.8730753784441083	0.8230087994575032	0.28695863956123524	0.17122862706758218	1.4453585421458068	-0.20730210673840282	-0.6885522407094454	-0.9822419025544253	1.4587412186840278	-0.8105941892100571	-0.5412241988974461	0.6176946973658101	-0.2746495892625065	-1.3255957133860696	0.5585952584305851	-0.13033779587669642	-1.157520071415948	-0.9113087435113791	-0.3423870360572855	0.12282054732405075	-0.017386184660417928	1.2136003440419534	0.18601520930974402
0.009843147055637595	-0.29049262633678535	0.07736372124480043	0.2217104709850465	-0.4688213526923245	-0.24438181185523336	0.11006139119895116	-0.11913921604479077	1.719144229598525	-0.2782503019037852	-0.3450742177918146	2.09055220213414	1.5753615243414214	0.20472612698500675	-0.30001750236771757	0.9891031181676241	0.08254004249727183	-1.2933997275271931	0.3325063682454532	-0.13976469046150677	0.9440759804577086	1.128195429758847	-1.318973931691982	0.6508246804407848	0.07281837621378903	1.1401997952408902	-0.34698445122117155
0.11772246497259521	-0.4618488304462406	-0.14876210329548814	-0.24009194981883802	-0.546006555221897	0.4057214673901195	-0.10105112020619132	-0.17874216975800108	0.7381432496042396	-0.305794199560076	-0.8040048565936937	-0.4751096101588969	1.2383277532929517	0.32429023441078214	-0.5222126592954379	1.3774008000944777	0.3286200096796517	-1.2735342175045765	0.000869112293751891	-0.18654793133606143	-0.4853362496897958	-1.3429877178579313	-1.0267786402775474	0.7328737765305955	-0.1977995619453513	0.8459975242358696	-1.7716651073791125
0.22893554983988876	-0.44075960366867545	-0.12238511994857394	-1.4423515945349685	-1.2938467358821104	0.16358256308993802	0.9873457889701448	0.41695504229044117	-0.6803511335309258	-0.3400572936981105	-0.28841498205406213	0.5840185049198007	1.4978098285605712	0.7008747150377912	-1.5970386231550102	0.3809912650142427	-0.3104959535930737	-1.2261140154827763	0.114780116461768	0.38358097103903865	-0.3344857740276789	1.2166780614877983	-1.3303514650816448	0.5150781739010031	-0.46991464649386233	0.8170640853062121	-1.034985540705955
0.1315852582672169	-0.386723531758564	0.05601046210731214	-0.72249033469892	-0.7389944392579137	0.19563155555679868	-1.3577378823748965	-1.4718602731276222	-0.4122592119583782	-0.4991083912544532	0.4525691213717813	-0.17095726270211392	1.4328602296072495	-0.42916119625470867	0.04040487631363442	-1.7483212052677715	0.8682388961960983	-1.1941227006102788	-0.16705046224911999	0.39164610085522816	1.2056388710112056	-1.0824604434131722	-1.5636881380337502	0.5725193138679189	-0.33215687127782356	0.8823372689605602	-0.16206752202318223
0.24397212390309017	-0.37780619295242973	-0.11014080735621914	0.40711938273322146	-0.5462150805023448	-0.22443052985643094	0.2758818606540643	0.21162859270127263	-0.4142741491272438	-0.4749933205074764	-0.19090844180548713	-0.37284024173725594	1.8152316577972372	0.5087531353560424	0.45275344850943605	-0.2930979274086756	-1.1378286166111413	-1.1849958543737555	-0.3482675826753055	-0.11535751178174287	-1.5330363566404561	0.22901052580876904	-0.9399676533601043	-0.4057111502001481	-0.5505022361411096	-0.6729332782551162	-0.7236230230941525
0.3310716999667917	-0.27355994264985023	0.0481252167553276	-0.12132491898420196	-0.2538386218509837	0.14519072030849647	1.1622238885168354	0.953645105028222	-0.50743481718045	-0.5502343869424083	-0.11255270224146396	0.73312267116579	1.866053313374246	0.20530964003672633	-0.92489005682975	0.6097116385070779	0.707107935606244	-1.1605124764702262	-0.31676646296376676	0.17574897959471852	1.1308041723246132	0.9935628146935411	-1.0465179365618231	-0.9589149447785221	-0.3908792762234719	-0.06422109071863229	-0.8790941051464983
0.358923186988398	-0.10707816047592349	0.2641641442901565	-0.4407649041718726	0.170285390522335	-0.2409603204778862	-0.3522260656520925	-0.8953065167495284	-0.5345279477090905	-0.649354378888435	-0.2661355520714972	-0.8874552692511691	2.117362407483378	-0.758544836944765	-1.1074466207270284	0.7896642005262304	0.5881440788388554	-1.082994620694188	-0.12185568407498794	0.2725375425891339	0.4294949649762764	-1.3423812035174711	-1.0134473727878412	-1.0683301106794303	0.12457440535468568	0.997690212775228	-0.18728305188682104
0.3678700627032229	-0.008819611963725582	0.35190636551562016	-0.47534318901729933	-0.5135377623372054	-0.4854848140884635	-1.0487174235547214	-1.2283494769703986	-0.5471070446244071	-0.706539991837145	0.11341296285465507	-0.15258529247242528	2.3685028772508963	-0.5432824200046584	-0.2219642882457359	0.38511744097366196	-1.4315314482957606	-1.0498796565694617	-0.4914824098424281	0.29764641443950907	-1.299004736007051	0.825133717884329	-0.6068801485930636	-0.5827293464623089	0.2174464633216076	1.3435540287351202	-0.04410559501096297
0.43539950799161226	0.016996201926999372	0.3492040775354487	-0.532227600288538	-0.18313207956060756	0.3045289938464727	0.7179612082510435	0.7121088414729091	-0.6346910353236574	-0.6897575789264637	0.9700449036034812	0.25309129905893024	2.3442028783471516	-0.49205146896985036	-0.5399546794360226	0.8456521609099024	0.812118293285325	-1.031498638017113	-0.8118414764464419	0.43945082924597884	1.5152411379243114	-0.2962778209671493	-0.29933083985360387	-0.4511179887253425	0.3704589512594068	1.5543478664443535	-0.3731063648137843
0.4450644135322161	0.09570486671994644	0.4975215679708465	-0.9625570542394013	0.17451823614764134	-0.38073232123162415	0.7819666315193022	0.7384415123052898	-1.227073453739644	-0.731826833707917	-1.00437912461139	-0.9385620626513783	2.4829630012759476	-0.14925598521954753	-0.27458207177262955	0.9853377204850966	0.3387680551342769	-0.9919854423302127	-0.6382490852066699	0.3638556556685638	-0.9758369903311084	-0.9462334629751051	-0.5586725925740541	-0.19585279517373036	0.3516715950386582	1.7249189219225187	-1.0980657263205253
0.45634703298404955	0.01987342856317484	0.42293593645832567	-0.9402822669078119	-0.4026959033529577	-0.42416714566373714	-1.083417710151593	-1.2743599699325252	-1.3993434913176341	-0.7715636993081497	-0.34264219748143215	0.5647435500019001	2.466748104560772	0.6632825725497381	0.6000576526367658	-0.8438147474251629	-0.6860816537395621	-0.981181748329624	-0.4942533647425139	0.3499260422634445	-0.2713386558523112	1.4728947758462838	-0.4299398792959301	0.7849259685666484	0.20567431261045407	1.3009649060976738	-0.40503897085268403
0.5311236732584429	-0.10447126074696585	0.15773137789664401	1.2035572878818557	0.15805803419385642	0.5528052398438406	-0.04473472083736925	0.33093849672963455	0.1880714372821681	-0.7345834357734483	1.4255701099075173	-0.06491028855647418	2.3455274236607853	0.4389075018703206	0.2670250233622571	-0.6453303136925493	0.6425297812098468	-0.9937122757547789	-0.6296977696585719	0.16670850164189957	1.3304438681615052	-0.7022287015525692	0.06357298432408418	0.12396545260834953	-0.017341149187255073	-0.48175303674249254	-0.07856474059372107
0.5956374669219742	-0.08620922445027322	0.17662639707144534	1.8227490306602308	0.29996506175635584	0.47838080886249873	1.1346780956688507	1.1958298013176603	1.059865110283576	-0.7576759711022849	-0.38101755338071824	-1.1571235394102901	2.303719744863019	0.006000109451671656	-0.5668631997651695	0.13748883119483368	0.034050249381658536	-0.975476887883814	-0.4921146477295674	0.06960891201444103	-1.2506201168349151	-0.6105449778631661	-0.016259008564458503	-0.25487809818330287	-0.19691446200047863	-0.8600000774731017	0.07807832245344123
0.5685727232938633	0.00017548951711691664	0.33210161134859656	1.8020271404630737	-0.16177697171216662	-0.3476758990936183	0.26686347876787386	-0.18186618630299578	0.8672821060944631	-0.8565893589598053	0.3085491015681951	1.36173318896751	2.1951668957257504	-0.4052211208145289	-0.6362795293624922	0.4748993963971231	0.3495909200172809	-0.9317481402049627	-0.3042693951195964	0.20939236518761328	0.9153456129711492	1.217630171728925	-0.47917934811889606	0.2682651946487215	-0.043779745662756754	-0.12213516193273723	0.7031037144766229
0.5538061794602307	-0.010232801211386486	0.28491006444422173	2.031141947636807	-0.37246270046114965	0.02573683829118611	-1.0531949075439737	-1.0082227113276656	1.2820580588181332	-0.8596080120621685	0.02047782821438825	-0.4988446174594852	2.229055689388324	-0.367951914877183	0.15196593064652106	0.7647004847118629	0.8336939571289256	-0.9140128462154545	-0.3707881203450126	0.08773484186378519	0.39781948952027907	-1.4774576395421928	-0.04265863444717386	0.551805301172122	0.10531396633083988	0.34052747999972977	-0.056284789354713725
0.6405887122211432	-0.03687808888889612	0.2275892660090267	1.593559076728385	-0.9118106072642395	-0.12685833964269896	0.9367203066042056	0.8384613517066258	0.9454159026533403	-0.8259874641344368	0.3699199589455483	0.0007315010452575673	2.1069911048045964	0.376339391146718	-0.3057631773802268	1.0655180622712361	-0.8028331736214411	-0.9099390732856462	-0.20594361534375172	0.24278104465556438	-0.8869937474187645	1.1299828265296017	0.21312408533321936	1.076850655708551	0.012437993075431437	-0.22422506772071574	-0.8896125469797603
0.6246261686679045	0.06912835585447957	0.38875975261404633	0.4317993376393423	-0.3910910858840639	-0.6805423097197248	0.33817940242832395	0.4820960316525953	0.4333734447214735	-0.887799331271668	0.45066026983232366	-0.3209887609647081	2.0329912904926513	0.2976666395110906	-0.37196363871488003	1.3483710194985425	1.3099821445844897	-0.8744278469262092	-0.4260295296781165	0.21541581715160388	1.229430375759629	-0.5452886561121615	-0.22445924651350588	0.9098443545367783	0.34557780367942753	-0.5903231782869223	-0.17800336741765882
0.6093879789959881	-0.0338829743207528	0.3286157692763991	-0.4749994121927087	-0.4980870023527299	0.3353323939199876	-0.9884859987444568	-0.9365779038366299	-0.05139439226350041	-0.8936186257091996	0.3847460883610083	-0.534302236549139	1.8843371661712727	0.32560219049800837	-0.17599454753039276	-0.6352016833688863	-0.2394603458070728	-0.8668673719682738	-0.4376194290671071	0.38402555187595644	-1.2535485895659475	-0.5688233087013286	-0.21928542377361598	0.9510080824885356	-0.12612851809380715	-0.5657764026543737	-0.6579740972729893
0.6241036929295962	-0.06459046792942534	0.18746530705554348	0.3361503007938485	-0.8202025104989159	0.019121078794378618	0.4367750197730392	0.616091286725122	0.25026411180813174	-0.8448724069950139	0.08136707263423687	0.1225444513614175	1.897370749637792	0.9100798680777538	0.20106297776447052	-0.18749418369879864	-0.6194523575432255	-0.9081503854773638	-0.5723295144341941	-0.022903906156521606	0.22921819573398422	1.4754432454353783	0.2790389678553419	-0.11363973773661663	-0.008549695534131993	-1.2210457190400463	-0.5773240574740579
0.6588717823400965	-0.00674681519151435	0.2721536067759945	-0.48628424745412346	-0.0247878350181678	0.13115047802809965	0.6423260129179378	0.9235368501354302	0.9087077430043592	-0.8095776825666178	0.7725610259624001	-0.7424101074632761	1.8681707975407562	-0.25590508465817247	-0.3441034433334404	0.4721584701634171	1.0740125426933644	-0.9075071383655119	-0.2987016467457889	0.004555386528542291	0.6826366888269734	-1.14038975148193	0.2067326338882562	-0.43824991334646474	0.42682736457401377	-1.4188191743571739	-0.2160749186143406
0.6375606657003448	-0.05286135744731578	0.28297093039295823	-1.3930322695791246	1.0734003413737034	-0.8414947645950936	-1.1134935159366293	-0.9246903694905773	1.0751977858181048	-0.8762388508652409	0.7086190394539927	-0.16508373480960695	1.7666234191139913	-0.5927861072532793	1.059359473250097	-0.2648815761881946	-0.7727539574930885	-0.904208028319843	-0.25252265342763325	0.5332013049413475	-1.3337236428087227	0.5171635044742527	-0.17995712849496917	0.8356604994262501	0.17422980414400488	-0.917187118461274	-0.8010766831031944
0.7114714983492562	-0.11525539039621341	0.13675555179988502	-0.6804009882962537	1.651281830798297	0.28120064616053836	0.052492871399535124	0.5834657255897726	-0.33864502456988055	-0.8894019675993616	0.37126408958338863	0.400977749140251	1.4957521460788519	0.6529502846610147	0.9004644752601932	-1.038487631086706	1.1383403677104844	-0.8660128136731681	-0.3738652407891351	0.4474266401539597	1.4776140471141352	0.21509783631836538	0.15421561584686277	1.7138038198474748	-0.048058992828067464	-1.0863771498471517	-1.1686550165589387
0.7665296247584706	0.04160359892455475	0.3279586059017224	-0.1477891585325131	1.0588736828524519	0.17926079399602712	1.0299631432050527	0.9720354705141127	-0.0834326188396446	-0.9314351844858303	-0.650556109511984	-0.7164699296929916	1.6029973286339896	1.6725703084892451	-0.3676008473685644	-0.7042877320272488	1.131796478991106	-0.8397374901405498	-0.14827970172816862	0.23365108159924197	-0.4081668974121939	-1.0378351151409302	0.17082314839684778	-0.40424376489533503	0.27856409376479935	-1.1860776251504537	0.04193121690411605
0.75074969640846	0.035202225000625094	0.42245025031377653	-1.2089643296257022	-0.05782278224309704	-0.5798754310407586	-0.5861774373854421	-1.1971174405201301	0.7068975009491826	-1.0297140177884552	0.4308309210101219	0.25564789997607634	1.2504981790416372	0.2530176019188731	-1.0474791488098214	-0.8239836656093329	-0.5067778264517229	-0.7876946520072301	-0.1071033526178574	0.5434956786082383	-0.9253056998012651	0.8928666081109302	-0.23844832574604266	-0.9818729876383689	0.25770247710651456	-1.1876170045843688	0.6824446970338882
0.7831859785186739	-0.01798998303474569	0.26334200847301825	-1.2640836001456193	0.29919706794309314	-0.37274683762328664	-0.8064694977674373	-0.34466570643222527	1.0083792946045462	-1.0260554521706862	0.8574710439199531	0.2957162974741004	1.155665403870382	-1.5159353568821126	0.3016468901024098	-1.0947804685101696	1.013005647771051	-0.7834055345557842	-0.3024669401817495	0.3308868215804288	1.3890650649157112	-0.3682472889005753	-0.1363236083904882	0.3116368386628316	0.151882448810429	-0.024331255267250388	0.07701079472134466
0.8459747930733242	0.011210357076911282	0.30184902330130403	-0.6317218016960943	1.407105214748	0.3088489177877108	1.0026576861522318	1.0692503460305764	-0.11496738377450147	-1.0097792665952618	-0.6217898394433787	-0.7401922725322554	0.8255143039375297	0.4669182211787493	-0.10415039781823034	-1.5360911336563323	0.23239977893928992	-0.7376777691982592	-0.4035146302038555	0.20330881521917032	-1.2322668303322195	-0.5856687058303693	0.15219062848361048	1.1625601901803055	0.16937924670471555	0.5761421147002569	-0.2526008161646442
0.9070190114118185	0.008776182088465265	0.19923933872371893	1.5810358014362207	1.0240225288149971	-0.8633015935493289	0.2686945001642218	0.5214168250657384	-1.2002726326678888	-1.0580696130795484	0.05795029471745866	1.2797077387122913	0.3417662527302977	1.029068054244195	-0.5569739612908237	0.21741030558146116	-1.0360653446752168	-0.7415552369309476	-0.39460405307403185	0.04001917814591299	0.29251165864435974	1.406113260673689	-0.405430531897635	-0.19520321862292217	0.31682807542022645	-0.7661129520707275	0.5237910228663665
0.8561640528009118	0.01384247114671892	0.28911454085253574	1.6623217527246865	1.2050491347817622	-1.1703853445486143	-1.523892676903366	-1.5594386866910774	-1.2086725078222698	-1.1433887925065676	0.7917594099710675	-0.24756660745618975	0.29662790220491947	-0.39281453625412893	0.14584909106539448	1.027618599592382	0.7190837250406681	-0.7012908673409927	-0.15884042991868608	0.12485602885364638	1.0799930492506107	-0.9014086016821613	-0.21062502112671447	-0.5432844352043905	0.4170288668628994	-1.487636254007273	0.49061365128605317
0.970321934837676	-0.10455494365065914	0.10656359107501161	1.917495984306298	0.3470674809855278	-0.08665261343827325	0.0654661136454018	0.2756551984785144	-0.8649376220546655	-1.139724393039801	0.19373236710075176	-0.45727780801733187	-0.16507240847199445	-0.7743525350949421	-0.449472980548751	0.7581396933767828	-0.300061865739238	-0.6467573237611108	-0.2004245142267464	0.08335624871557586	-1.4477024105038965	0.015982603050639574	0.15661251087409558	-0.4961559138534923	0.19354602569050083	-0.9877550780440794	0.7141640048521762
1.0519554385771321	-0.02419014762324714	0.12329814548067732	1.7379113264676862	0.37144980923231186	0.13072789005194949	1.1546569993443112	1.2776230689527912	-0.4145905137199828	-1.1431129556459116	0.47810948045142865	1.2571223108279703	-0.5683726485678037	-1.0183190230547572	-0.758081496557502	1.078720117205858	1.0781813655702632	-0.6456970559612293	-0.23232552568544168	0.11870449109646596	1.1050790409569116	0.9038572251220682	-0.1576769352340837	-0.05174163085211862	0.37639595148104543	-0.12389927954082963	1.6900711286042953
0.9683738962100183	-0.032562941599125525	0.19898627806134775	2.085159152832005	0.018022048183645167	-0.718738340053282	-0.3450898572207708	-0.3924155956378283	-0.4184519641702556	-1.193230621308119	-0.0674137860025803	-0.5336399057027078	-0.5109902253429737	-1.0803124554156815	-0.3295143464988328	1.4884434748776283	0.8191200663002304	-0.6483664948771365	0.12416212864456398	-0.08949231538487659	0.5257279214381427	-1.2270969861536667	-0.40568983011105764	0.10705330643423643	0.6082083405897455	0.938608727630917	1.619676487081558
0.8566355668168635	0.06103988911446629	0.3331302083376036	1.7075431362205962	0.007590769818084311	0.9403541019742608	-1.7463800916720875	-0.5095942643346123	-0.41524042885112894	-1.1775883982011728	-1.0154409300862404	1.2588792385126653	0.35497864342221164	-0.2954802933949911	1.2969226860036247	1.8724692662797466	-1.4346000949034976	-0.6929527538356587	0.02217417627181779	0.10815254301507807	-0.007851564867985977	1.4958621963912173	-0.6285947879574859	0.18704865122457534	0.7707603015053134	1.2679787568112886	-0.5098664528738269
0.8514552944593011	0.10513812722982066	0.40698365654769464	0.21478607788170412	1.5701373906004352	0.36545846341020816	1.5633325443069246	1.5535145144114735	-0.686272406713783	-1.0571632086456368	-0.3756820568126085	-1.2999182717966995	1.1588206683939974	1.5870675879913412	2.1373628071113893	0.01742886601620837	-0.17400536532817362	-0.7290121722642037	-0.009191990625333315	0.3411594650708069	-0.637557105842435	-0.8945941034599132	0.473679265664032	-0.8158857966481432	0.730622418617308	-0.7097180605133014	1.1528065014537787
0.6186171855285824	0.3722049986965264	0.7654034131438385	-0.16231471725498192	1.3300593886082328	-0.32592685187667403	-0.8067187756900317	-0.9728436637095265	0.9015890696585259	-1.0042231722820794	-0.3428559195193508	-0.5774441489808639	1.77199706700831	0.7227541341131017	1.5137660523662595	0.11358412314800403	0.9486043860133854	-0.773233955146159	-0.2599979733992409	0.30542291183291614	0.20272175546785406	-0.17254401590063922	1.4592055584894945	-0.31881593340648534	1.4404548847624519	-0.74147721085273	1.9414856174711868
0.7744645461933046	0.324618723078496	0.6463801139136128	-1.7085911355633758	0.32305154651024476	-0.11193501288361056	0.27371239131928804	0.4290665755373842	1.227992409901134	-0.9832181302510667	-0.3587805468429884	0.06234192502916833	1.4856251674695955	1.3861110302885438	0.3549909882767977	0.8317269565317935	1.6625953331764467	-0.7187121681997494	-0.5863423548418446	-0.3068109161310288	0.6354607868959348	-1.072364948630715	1.663213008008598	0.2463472884863451	0.8576137391095741	-1.2022340003188727	-0.39903569635907277
0.9259244522496916	0.3648123328017535	0.7167448141314771	-2.2966580667660237	-0.9715072455952882	-0.9145803903528597	-0.19703949052336164	-0.47665137247792305	-1.0389143501040703	-1.136567771963809	0.48010942866996137	0.5229203709494208	0.9401929599825731	0.2571639738252421	-1.221669264006492	-1.4954818129951029	-1.263822178974669	-0.6043993083131933	-0.8889939807179603	0.37938555066352425	-0.7281679291906379	0.7407994947954801	0.020989063328892815	-0.044052937211850066	0.5056480937479885	-2.3938623574569653	0.598815948366881
0.8763417014829087	0.272936415040161	0.5499244046358548	-0.20034534002937027	-1.4010156704413312	-0.1619881068671877	0.06953447742687323	0.25401025741574557	-1.0943670136808605	-1.174148166964678	0.1772856006738442	-0.3414857637815795	0.417308265246191	-1.929829104802757	-0.3329058637483245	-1.3285430188895866	0.05749476238472518	-0.6359683792669474	-1.268733003019898	0.35284966829425635	1.0199836697452818	-1.1994723507647627	0.6921139280413234	-0.3672751124730089	0.8206057338468422	-0.4231677179519331	1.0042595125230824
0.986944150539424	0.35589610700229213	0.6743759469002732	-0.6084134110894457	-0.7647288992630077	-1.3826596699036973	0.6176314468153558	0.41523839662599404	-0.7744796707851912	-1.1624990601713052	-0.47286839210764353	-0.4437646553255188	0.2036987926020147	-1.131711365541463	-0.32818307427561294	-0.39110639459114627	-0.9251538207569818	-0.5636053546947815	-1.2104874781344503	0.1707200102803857	-1.3010658601108178	-0.09601435349752666	0.07137597320814143	1.0997958635489808	0.8469641558381094	0.8665970677783964	1.1570830226487867
0.8566077316237642	0.371957705016167	0.6859418619263031	-0.3098707600261984	-1.4029240048853777	-0.3174210377828913	-1.1983115556812582	-1.0441203421764715	-0.654383198489288	-1.2679213056794614	-0.9328365345990834	1.5377345504961617	0.10778738134656358	0.22806952180209544	0.1808307532233331	-0.1360727565098286	-0.19651973845643478	-0.5785366826735471	-1.1164903929343961	0.0612882825863811	1.1805908245490584	0.9763440985628803	0.4740241608946931	1.430680970710498	1.303014751663781	2.0108996896539866	1.4604754009812402
1.042744144534752	0.36346752786666164	0.5503298578780632	0.1219994432220461	-0.6895830529016884	0.6444614412424853	1.3896883601121208	1.3919693763201102	-0.7633431731681027	-1.1453555759406457	-0.9888718587434275	-0.8063557040436666	-0.19755814423784215	0.1832290366385265	-0.30097002513027943	0.5448580470829634	-0.32334990589629614	-0.5764286524184777	-1.02493506279074	0.01338429755193507	-0.9667738636254994	-0.7635910020065606	0.8981044324703195	0.7279498236741039	1.330104940952257	2.225679792371804	1.135189975285248
