ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
1.2624979183151126	-0.011323278794073592	0.2524073835601553	-1.2089497236681155	1.2603227116182918	-1.4207691142307424	0.0652636611175139	-0.6423958860455721	0.6887829390333599	0.9194356988512402	-0.08674122442476033	-1.0315655941865751	0.26990434541981495	-1.4149847460831741	0.27117787735427157	0.3056320229823933	1.3589417648173197	-0.13559863391482252	-0.8860786872401291	-0.7059604898312785	0.8614545098207099	0.4581788814306754	-0.26113233877973324	0.48541604527659477	1.0119703104447606
-1.4100593429388464	-0.9541642319373485	-0.0486243152639755	-1.1566201473862567	-1.151141364490053	1.70055513905912	-0.29305988297891855	0.8930984438346283	-0.08806740484359028	-1.2298470125336836	-0.46490002647900164	-1.1394591497869726	-1.4402450780016043	-1.3882259187251615	1.55569006283805	0.7122143229156951	0.13508146017235395	-0.8910483212358556	-0.7194612770745045	-0.7749231404922049	-1.083639500705244	0.3178187577186935	-0.19704600336397315	0.45413631240121816	0.6238716007789884
-1.424723601406831	-0.46576184333003506	0.46284790853539337	-0.5806667117001718	1.4828699466925719	-1.1733943638070132	-0.13798703817895464	0.36925218110397107	0.4683014611541944	0.36374869424175066	-0.9078399972086112	-1.1669483758813066	0.11770698673973025	0.29060141772941217	-0.4611555058579911	1.4816383807677982	-0.5002552052799132	-0.3726750776614697	-0.8558043560948193	-0.5142614409366397	0.032746964000691964	0.4429255130259116	-0.5474120516604484	0.46395641538640575	-0.4178790386554995
0.3885800569427165	1.642172622675185	0.19730693841356398	0.3608251627211835	-1.4612317528212553	-0.22900588618025766	-0.18608364483248047	-0.956293709858259	1.0254424857801907	-0.6924313021035076	0.7230766416443076	-1.1243298039426328	-0.15260183560508717	-0.37387420122236503	-0.8834320944170853	0.7727967277115297	0.8480793296128214	1.004676713103606	-0.6511843891222439	-0.6956468577006615	1.1329133191866225	0.3525142007579607	-0.4612858307745935	1.2944973335512528	-0.5806277245184854
-0.40239970409339687	2.367930804233084	-0.24208030587618443	-0.31615344440362214	1.1508474189791724	0.550541222267658	-0.3277124827802136	-0.49095216173290024	0.42186084807650415	1.09351784867838	-1.0974037095786746	-1.2230969075235945	0.6367148569128814	-0.9078092007495062	0.5517399546669849	1.1420361787270412	0.11456774463386853	0.3390266868705454	-0.8334080976194213	-0.5551077414161876	0.4332823808086102	0.33233763957203744	-0.26216862837921223	0.9694724459974252	-0.7449958868083312
0.050271743941790376	1.7449789421393977	-0.21138023685945853	-0.15540949606826135	-0.9258758868628204	-0.5300988386507534	0.027288528911275957	0.5351907529446358	1.1517030898413243	-0.9497045888312231	1.4803471915567148	-1.038281173460289	-0.640781473354483	-0.06765356809017989	0.30125142967553065	0.4764826030988865	-1.8375162866113057	-1.087362436058032	-0.5783764458073705	-0.7648888199269479	0.02648859145258906	0.3927795650438699	-0.1396502082621905	1.960681379789079	-0.9368790333544331
-0.1361743918889632	0.9585626620890614	-0.8289745465371497	1.165490864931862	1.4358706666843102	0.15842563395696632	0.11710964388596593	0.19739552297544494	0.9720005711670252	0.4904765610720439	-1.4986914626832426	-1.2121124752477936	0.21763897629923612	-0.048665375200023155	-1.0061484768338074	0.807779504218356	0.5131561630024256	-0.7231421701199183	-0.7162155551980866	-0.4906439736320065	-0.3241447348490853	0.3261875795737023	-0.4488824288701481	0.9148106066091248	-1.0930973615575674
0.5168222013200631	0.04577125196767254	-0.0844785005844458	0.09508374277494618	-1.200666124579571	0.8694357259209778	0.053886378384170756	1.7667819445165531	1.0131229916481022	-0.9633287531786108	1.1872981407621985	-1.1678895438496537	-1.0464250642331607	-0.872381239344161	0.5648636042336992	0.41512321827538007	-0.19589631163000856	-1.41203065706078	-0.6548809652188788	-0.7064750465705089	-0.34840282594145894	0.2470716608196261	0.12256531402192716	1.0508703924604015	-0.6779779510793702
-0.6691480799018081	-0.1897494725539352	-0.5161871503786871	-0.0450592679241138	1.227712163126433	-0.1073660289766649	-0.17896614223751264	1.0523164187223208	0.23757934346215417	0.7613146216594748	-1.1941275908014668	-1.2570747071829573	0.09803506254972365	0.17581661509993834	-1.085150183739377	1.7049002834857847	0.407648227176114	-0.8160184370770298	-0.9654109098984034	-0.38979873157652967	0.7061734130439686	0.3591373734046402	-0.1005212583427292	1.1383167031255397	-1.4257529269085276
0.7030060534062965	0.16348983452916588	0.18244430141930826	0.3086303505133364	-0.7278451454401459	-0.4311810744925977	0.34437687170523507	-0.4054585423851514	0.7852346805360791	-1.3525718220192724	0.9409718112075222	-1.1368218947837283	-0.47614669032769574	-0.806357962662209	-0.1181244615995538	0.7189995713111003	1.4301259161419075	1.4301448978472548	-0.7311398829651958	-0.6073018810468381	1.6730259136296857	0.3782356931198271	-0.3885166102671164	1.4900850628390527	-0.6312980350742977
-0.9713353566656	0.6568141932230197	-0.2902132715557571	0.22044200154827526	0.612782371192478	1.3123603452067514	-0.23531829100621124	-0.6981755897780563	0.06301500106239198	1.6151716386071095	-0.6827689030863391	-1.187623142254216	-0.008822439386237092	-0.06968145878099849	1.3437783702600303	0.734405112224287	1.0145537598955308	2.00390382214341	-0.8665597603583374	-0.5704381303047314	1.7128151269440623	0.2680207026070529	0.3097867734921356	1.5087009518175512	-0.031119053529773164
0.30881099186802036	-0.2994744189719234	0.00568157231792482	-0.20215831545316934	-1.052484679672128	-1.3248447523540798	-0.21518557081887424	-0.14406110931298827	0.13773117660630074	-1.1418617760866578	-0.5846188575161447	-1.1452452319307111	-0.23347566321121418	0.6237400722189762	1.30533471440124	1.383932457518928	-2.0627902014119033	1.309028205627198	-1.043524806308846	-0.40690425949101616	1.2150333130071895	0.47964115450008865	-0.3966196358475399	0.918984845144182	-0.7388998255339837
0.6551525442692138	0.5619538922339524	0.02694987066253491	-0.5429659899421989	0.9397822623131398	0.9623439599882725	0.21658334883116098	-0.34117160549442127	0.042702249620328106	1.330022069728162	-1.2796151759073038	-1.2317181021061838	1.8358318311198818	0.5488375688498046	-0.9632965022366217	1.7249238647308898	-0.47552744871030733	0.02409947449643633	-1.1064485901875785	-0.3536315839569499	0.887006877290874	0.36091758740636926	-0.31676047489066544	0.8863040449129361	-0.8500081819886115
0.1395797892299088	1.5994580593091525	0.17239568423965362	0.45240143166287355	-1.0722526132468149	-0.2670422955615079	0.04379106427863865	-1.4592855265348592	0.6149340685728676	-0.35508644014419494	2.1578629219876913	-1.1423533264007628	-0.034534764399021166	-1.225110410767851	-0.40058831309746157	1.0683082848365206	-0.48241919662887706	-0.8646520491444445	-0.692074108532808	-0.5690471893768411	-0.7387004245654049	0.44310895802098266	0.679316245069725	0.9490463275374847	-0.5303231961906381
-0.8955484729221445	-0.3671691484879978	-0.5586320830684937	1.824222838433658	1.1222856312394125	-0.1379450102426481	0.23117676266564927	-1.1129605839887136	0.013271329485306863	-1.0132545090468836	-0.8349024342333785	-1.1308604181308242	0.4388446587072609	0.17530372209476222	-0.9115190780747245	1.5901672263617173	-0.3377400782895099	0.9879846824724603	-0.9992378299164725	-0.2579987962295189	-0.47342180802224937	0.47932734331960236	-0.13909734832236326	-0.4107370936781416	-1.162244097107331
0.006859643356608321	-0.8078758365793544	-0.07089665326495753	0.3914510539698355	-1.475499112698539	0.7016915248683078	0.1570763506493565	-1.3548913233962603	0.2476652881319917	0.16306549485078906	-1.4098902748799775	-1.1805303898291502	1.563274740830247	-0.11548535406713518	0.5998634660720974	1.9356827902657014	0.21103029754799094	-0.3505974422256703	-1.1418014054847556	-0.317336787532837	1.6500789792857824	0.4065951987971796	-0.29267170497517736	-0.25491565622866624	-1.164595811635558
-1.4756488353725468	0.8823115659313684	0.06147476392646597	1.3487498636798583	-0.38753277653187174	0.8775994457122029	0.29988377830478513	0.5887370768759776	0.1651248921275771	-0.3724891705262409	2.168016268968884	-1.1512286528885065	2.1707871962706817	1.645511079977192	-0.36052465643376336	1.980659128407799	0.2872119919931075	-1.6210552794904962	-0.6937356188217721	-0.4804109522045097	0.1837503970625335	0.31054810609412037	0.9861689221394396	0.42146349879661515	-1.7809928512036624
2.1749032059810665	1.0813840023693564	-1.1552545263095921	2.1314792637910434	0.8491850059231119	-0.8109329913547761	-0.35247106050380744	1.8138948410245346	0.42412732108017487	-1.4839127841287416	-1.033417149517684	-1.1903830585806914	-0.278937048447206	-0.05413922524828009	-0.4984429802634192	1.097799703027314	-0.7200352345117167	0.5911930208607737	-0.9933217525126453	-0.1292299990492063	-1.025946652088382	0.43917717696302944	0.49026129394728835	-1.445773304508128	-0.5800819050555828
1.867988700277174	-0.8006087137808804	-0.8195881671317039	-0.9045937792744775	-1.425355621000606	0.02671107315937379	-0.23669754958230044	-0.08962574198518226	0.7642708675225653	0.3791906685260798	0.4904298527765568	-1.268351006573117	1.6519179903217676	-2.5671506610098125	-0.7147932458070624	1.5961793680677856	-0.7579292104503854	0.8524633972519725	-0.8567724817103959	-0.27793282700330857	-1.251828459786361	0.3021736413551946	0.2182354543371567	-0.38866983173268593	-1.1053810688820844
-2.300004326618795	0.003179136843926445	-0.46906181169037486	-0.818912244817723	1.2062786953758557	1.7389525020125747	0.01654579706326137	-0.7911006470627704	0.228867164697853	0.2788049558036872	0.4415412871060099	-1.3004336908264031	-0.26186339180983736	-0.7404954669266991	-0.7268778292422118	1.4599114615742808	0.5584589289285247	1.3348730495966876	-0.4761228335468435	-0.38568462469953996	-1.2307762486159306	0.1968231824782068	0.3381496557332923	-0.22828480287385064	-0.8500868946387917
-1.2536652938070783	1.6582801735406028	-0.39602180986313584	-0.2491336877206274	-1.4720756403596817	-0.5264301995129835	-0.370642056179598	0.3748187595899689	-0.0488971522550664	0.416456033709882	-0.9600474510128734	-1.2232335564491863	-0.04250446799591078	0.5274812113832105	-0.10041397038554174	1.901928680760895	0.5600719761449244	2.3995760843563043	-0.6493666527974093	-0.08925114760605284	-1.9970395892691297	0.38330870126396993	0.27732488100933833	-1.983829368869932	-0.3937176614822054
1.1578539335042444	2.2053023838269663	-0.17262067284014976	-0.7033156355769707	1.1912210900231852	-1.3577912546126114	0.09843626276105537	0.5504362690895973	0.1908267931421932	-0.9736343081373594	0.31313549703678895	-1.2268590424538723	1.5029319890685233	0.5644135995879819	1.060032562522445	2.0851769398813076	0.589177961710683	1.6816514025901514	-0.4668943170064555	-0.22644067762607936	-2.3443370001997965	0.4236831885970932	-0.9326051220810789	-1.0293121626276156	-0.8894668329298733
0.49742458366129155	1.1642929341138917	-0.1859161957078059	-0.43765640731486033	-1.4608633632469155	0.9104194639175229	0.07595291834561094	-0.9559454132212797	-0.6534673473449736	0.3516420344075674	-1.2441919679849496	-1.2045056047255793	1.9561831351531245	0.1989107053131457	2.138208273629055	2.061466361153194	0.09377364699173207	0.5050452874290239	-0.716628858246354	-0.09467299153714252	-0.21877202474401075	0.3395331088130247	-0.10835387998427463	-0.5345472533845744	-0.7196698467531314
0.35795322887820985	-0.3662679353038698	-0.29661108394915403	0.1997352261167084	0.6761095576465443	-1.0446819393328828	-0.1588396166081948	-2.1520587039434353	0.6561492784352617	-1.0213165213866349	2.653166992500694	-1.2842574914256748	0.5942270791925851	-0.03719046225909553	1.700963403950167	1.9886200517799348	-1.3769482638865924	-0.7251680630846894	0.14773650684796089	-0.14741474407223268	-0.6596333209669489	0.40022057045103593	-0.36166915021640367	-0.45619280240807814	-0.8176491067950536
-0.692468940834006	-1.150596733688932	-1.1207307130660027	1.5981669060004948	0.14848201811828182	-0.31472865180646936	-0.1806738809437376	-0.5991980989243916	0.5155519296281172	1.4156791809112086	-0.3627069964095812	-1.132686780014409	-1.1094182776812003	-0.8809337852055812	-0.016616495242073828	1.0032755513344862	1.3243155120593282	-0.354363474618454	0.031593478403206796	0.28397974668053466	0.0516021332669361	0.3539129775063577	0.37222893908483884	1.492166050426224	-0.43220953132039924
-0.5083186427897566	-1.8791754741683155	-0.3064633731818293	0.0707911212294888	1.2197299849624021	0.8703268021783387	-0.2465853383771859	-1.3728926918366178	-0.0633014191577942	-0.8413411930323537	-0.992517703149823	-1.1392456919310576	-0.9624898327948481	-0.14351303825122674	1.4100108771154996	1.4320369482460518	1.2217353795931176	-0.7249552223273037	-0.23186372013354167	0.19565724105557575	0.2524066974115075	0.2233691253819231	0.6468696105838224	-1.6413442728962813	-0.3085846952457779
-1.345270418350822	-1.505288987730371	-0.29209455691585934	0.10473278350747683	-0.9741074280160527	-1.014685361395883	-0.564373883877511	-1.5761190282628927	0.6337126374849247	1.116024945107543	0.1229619830994858	-1.2150627236274374	-0.42279093569237225	1.8183253268217012	0.8095430438840008	1.875542088073983	-1.0783748126130517	-1.2779958808480933	0.036844357652671286	0.21336368062611066	0.5688230163104959	0.24048352547602161	-0.4296054593300142	-1.5797442706190985	-0.8476907578364308
1.5555902986451133	-0.9416981057052197	-0.5435232626546874	-0.3641232927038509	1.2933362318661645	1.4597993420983255	0.2868405158206705	-0.46488442803777275	0.6887607259312787	-0.2345813498536309	0.5020728525210891	-1.16106590810677	-1.061388202737138	0.6713985399481076	-1.4933772488530994	1.542946149510693	0.6061686195471273	-0.2122042707591819	0.0202199018332396	0.19482539196960305	0.6566900093679591	0.1397817898892188	1.1053762472799369	-0.762980125247917	-0.9384761197539384
-0.2914147290895436	-1.4917866202043701	0.6406268573791026	-1.6542056263115255	-1.4846346584963726	0.1670820483089353	-0.5880601890338646	-1.05603265466256	-0.437818676476468	0.08910096789534515	-0.8579303712523472	-1.0634559524944334	0.5455404365723825	-2.0906821096439816	-0.24630711820215537	1.0323652252885684	0.15590849740212392	1.6823206001754105	-0.16026380458426237	0.4691981729285349	0.08869398779770372	0.25469741722947253	0.3639017630772367	-1.0261811848096958	0.5012567235612594
-1.6509335076326437	-1.0182662505679754	0.13656227492440634	-0.588668697946161	1.281880214020624	1.0641339302289066	-0.03486457950924518	0.19757220378048956	0.2521507366249261	-0.02051086844100697	1.3198938151923367	-1.2021620025517246	0.980059139643546	-0.9304450638888058	-0.41476033675996576	1.4577102365580459	-2.6303135543808804	1.0698691516782695	0.08867546509422304	0.19882679948185958	-0.030997041816823712	0.15474343076537012	0.19696712002660696	-1.0079702595817202	-0.4386590181637805
-1.4280194238121606	-0.9422351886680941	0.14030217882270837	-0.6695193590502264	-1.1533784379893204	-0.1491242731396399	-0.4047085971682164	1.6512332351468182	-0.20678349044260463	1.0430353583151368	-0.6531221973297844	-0.9880083332206158	-1.8157868867714453	0.8607082585119288	-2.223852187372141	0.9807193997596998	-0.27502816483526094	0.23081474198628768	-0.19095378299361235	0.5102313168604187	0.17167753709094158	0.31093435399842345	-0.022726662528100374	-0.6552114291808813	-0.3910777621130374
0.08052244136968595	-1.0821967920669417	0.32358344719872284	-1.0894088233041048	1.2592324916112763	1.5058494649764482	-0.22804520070803264	1.0092469596140785	0.2201765373019488	-0.6624558325341647	0.5573298757553834	-1.1442911149598791	-0.5285223375559387	0.7594928521334633	-0.3507727833161816	1.5001046893684011	0.3188640745468941	0.9965196681196392	-0.02645052265710429	0.25775127817037613	0.024626353902985364	0.08737554138299594	0.8912186537428262	-1.8264475133071199	-0.46280054667071086
-0.6897819933701697	-0.20935983312868076	0.7650274125977341	-0.7128515682832657	-0.9406467177688181	-0.07980054731321017	-0.7722487485232722	0.8912809310058698	-0.40583038964409107	1.2942404807809895	-0.7453510431618108	-0.9440719371164719	-1.2607395396587389	0.6980500135284371	-0.8347436834960505	0.46589745906532587	-0.6680353655697299	1.6755805324951902	-0.36200610877295053	0.6087527667288564	0.2610604880477452	0.214145527112372	0.2883554910435028	-0.6865185358719678	0.3873826370353307
0.19636832771484405	1.1513021330591962	0.5869791354946903	0.42271143511685677	1.290293612433138	0.10169907943887897	0.014423871562132807	0.98851753634963	0.5702012058483681	-0.8545480933655214	0.8638147190187386	-1.1332432199158202	-0.020435525544170954	-0.42620343428468077	-0.4072436138741211	0.7943903529403273	0.792901844858657	-0.20553036824396867	0.08859552846654763	0.4110430823405607	0.2614532303365752	0.1824902058542745	0.3034955745033274	-0.9124329240021797	-0.3007391302110247
-0.44106899375666736	1.612441701357399	0.6698658644176023	0.156014842292798	-1.1061404917104243	0.4247355008073361	-0.4169087501047307	0.47177721805903167	-0.24873865944667173	1.2595476446217715	-0.8174013759092525	-0.8793450109445748	-1.0352494549414863	-0.15590631914052347	0.526666652865522	0.0813381714576418	0.0491829459138766	-2.2304864886828866	-0.30775202168921356	0.589307323867309	0.26263688438113775	0.2610258775901024	0.6757175196872065	-0.8780909608796832	0.5941628983321522
0.21196692027248848	-0.40320619545296443	0.8361994529117489	0.8046552523888678	0.6707900673573975	0.822542279261858	-0.3645999515836084	-0.5576868838214449	0.3266207087845094	-1.2253484705344977	1.6995620764912325	-1.1357638994925983	0.30608228005698745	1.3323157496128337	0.05297837012722327	0.9100920324898651	-0.3585882301863274	-1.4624523529324338	0.0342262877295094	0.34424746453954025	-0.26054929527563175	0.1573394604226874	0.7291769478535207	-1.4076374684623478	0.6929354421969418
-0.06683049371537342	-0.34024761826266803	-0.829453729144941	1.096380414779174	1.1779354738212804	-0.9677245375432398	-0.6265717743052898	0.4693840549959495	-0.2296746101955468	0.9201047050279179	-0.1953393510600038	-0.804158395203524	-2.327222321771883	1.797062143835487	-1.2342066863071335	-0.39449133685395427	1.307377866985048	-0.9147939357922469	-0.3738967194116239	0.7182476408620656	-0.24253074266931954	0.3038998931167146	0.8631825661158157	0.7176812774780557	-0.53470719076238
1.7244223137643275	0.4775772091199567	-0.6952688455759937	-0.08715860532675719	0.25593326151446194	1.3051012183578472	0.2212805415721131	-0.9446658093509853	0.0652392376844276	-1.420365665576273	-0.7083700162619667	-0.84388683571662	-1.7702176302180082	-0.43511662967241477	0.24213458398386425	-0.1484846161078823	0.9744841405454631	0.8951544672886673	-0.19246565850400407	0.589713437452552	1.6329948558657057	0.15939139534235874	0.8713052736502057	-0.5204440637281412	0.030361799485355508
0.1269371011242682	0.3773619305075084	0.19292228552039067	-0.7116601919225762	-0.11178226060261433	-0.7394902798209629	-0.4143178563421058	-1.249902190869578	-0.19324279302810132	1.5088939886348594	0.09440954419883106	-0.9238804542560052	-0.9636865100166928	-1.1073216385667726	1.113613499415924	0.16053071870596525	-1.1681667489937333	0.6819197730651592	-0.024997215715064348	0.6696009072152576	0.6019403142555542	0.2892822797940096	-0.4732686712671546	-0.4456352964387234	-0.10895318394853187
-0.2896466996622095	0.22575348276306625	-0.17320064644392708	-0.5693032190514723	0.5590871125670749	1.7017407923379446	0.028075186538214524	0.0784367678493497	-0.1416557345708751	-1.4107136321974503	-0.39864249800483914	-0.8618892149656757	-0.9974759342067044	0.10125966604334607	-0.656533437369894	0.1160912730634129	-1.7366356634925575	-0.17311931291952537	-0.19137228595405878	0.5949112011293088	0.623131562586459	0.14895877639117525	0.7266513432153977	-0.6042923106235031	-0.2436448159017535
-0.26997983236527734	0.9924783639577095	0.49671613885817145	-0.7812079026618446	-0.4010800829230533	-0.5817922840770835	-0.30567464095507096	-0.6079996031898036	-0.30788449741164803	1.4441872734559393	-0.28361622031531647	-0.8809151186975757	-1.5049369076204189	-0.5067687486650161	-1.0555720613650568	0.19586713353671195	0.6926960896566703	-1.4213045372011681	-0.07240998029846528	0.6926121922976013	0.050002736780302315	0.30967754783308693	-0.4716215920954826	-0.5021993661994637	0.09418714822396204
-0.10233480585436322	2.3077240021792447	1.3071396259491899	0.3150088286024849	0.5097195651548159	-0.7178629156668309	-0.2469922096565753	-1.1132410822183885	0.13141177936256518	-1.4883771016088094	0.3595636267319345	-0.9761084500664854	-0.6924632323824853	-1.122097484891244	-0.22563612732468583	-0.01235170175803676	0.41571257854227456	-0.8628428719611737	0.06223137284382487	0.5571884784791508	0.441055173105419	0.2744257501114822	0.07607216849388077	-1.196879192651602	0.5416764491311354
-0.26540311720648263	2.97246411298575	0.9137657633740996	-0.5549611595979596	-1.3471533525606079	1.9464015244340123	-0.583910295304398	-0.5609728165685064	-0.5206311160536333	0.8138693622049197	-0.638679967989704	-0.8796775727930545	-0.25526342214662207	-0.6327818714246749	-0.14495019535658898	-0.3440118633698964	-1.0717962479121808	-1.677301225562882	-0.0036778271000833447	0.570198210543755	-0.5331378509225491	0.1526821264173599	1.087562071469735	-0.9793111769130346	0.8420457026151345
-0.3832413774187449	2.2303332880020132	0.44022795089037037	-0.22949527457854763	0.36502899542248635	-1.1436539696799153	-0.7786506537060188	-0.6319581505245543	0.25821501557576365	-1.446051951058141	1.6604364567136314	-1.107503700585334	-0.17370593261050302	0.2865178857141406	-1.1330496072044902	-0.3416486832231258	-1.0570497254155533	-1.830836904202917	0.4512271044568535	0.5425461472800843	-0.663788723035265	0.3099463170546707	0.044985072936067	-0.24756855150003526	0.3581625195434935
0.5030092956015114	0.4523867074935593	-0.3657036681170552	0.9655454484246805	-0.5753953072330514	0.5213723733828574	-0.48436385947290755	0.24668739941724824	0.39949814639667747	1.0494312696159132	-1.1486098015915283	-0.6656848871060221	0.6845647301728123	-0.3721399846373488	-0.8432340811652871	-1.0012428657047818	0.16597497631024657	0.03517665787567094	-0.07508281701326819	0.8103009711300334	-0.02812040716975002	0.1272954595845554	-0.31912512112809877	1.5194583841683544	0.351660699000781
0.2281111882108574	-0.8281082215228672	0.515783553448628	-0.846118156299498	1.3723518795890057	1.6149795797898758	-0.4487314794829499	0.9863040862392322	-0.19566728160989247	-0.19442373742908775	-0.20938821661158838	-0.8109349705754788	0.01503601695392802	-1.8713514626274892	0.478850923314006	0.05879363113101021	0.6805768543665413	0.5636212262355478	0.010555026567722506	0.6714890696417826	0.30530401851406513	0.08689327664508557	1.4367627039089466	-0.41038834147852427	-0.028040032552463838
-1.1176988050317451	-0.49536633076057546	0.9383848223845407	-0.9764471151784214	-1.4504852579563017	-0.503054098885399	-0.5915236614992031	0.8125191585229005	-0.3913098996662137	0.4509458603948958	-0.059136167124133436	-0.6913600650975756	-0.0826299191488757	-0.9229128274755787	0.49529222914159293	-0.17352308565386895	0.2250232250024709	0.5475899706229292	0.12612608211641146	0.8552799554831089	0.0892526083539733	0.2919827144627197	-0.5391053067506768	-0.9925315578083003	-0.4444035749811156
-0.648565707848021	-0.610695304704509	0.5695281599728517	0.3546037093644167	1.4824179296379605	1.4377152257836106	-0.17527031140272986	1.2406005570276128	-0.3552974874815888	-0.22379842510478745	-0.3771945907348097	-0.6875576920209228	0.46458655827423284	-0.016577562521133436	0.9675856378102153	-0.33229444614211007	-0.5861612439557073	0.9303288164060038	0.026823327854025754	0.7632068347687554	0.32000309263166293	0.1482614502499465	0.5645028052561669	0.15277384851618878	-0.13691654855261748
-0.0613092481542732	-1.4603385520358831	1.261563551357364	-0.12422797523681538	-0.10000649927888806	-1.0500205305609658	-0.4671853346554665	1.1391743300857597	-0.14234637779693698	0.7500454840494218	1.8071324112750264	-0.8357589730867231	-0.1260327823928818	0.07947063819051285	0.0990528786097056	-0.07920627599271637	-0.28046761455351393	-0.6276785030416824	0.29871340010327524	0.7433326998157473	0.5838350131259256	0.3712074147441868	-0.43134661333967117	-1.6296829755705093	0.45328416833030577
0.28596463441990855	-1.0974917688235704	0.23370285687278988	1.720446862095008	-0.9242660525432084	0.3601394108820835	-0.7334887801527941	-0.8103270493245065	-0.14473044278832597	-1.360923802615073	-0.9623183247633259	-0.5476051188829122	-0.6789853749328517	1.8314955403289137	0.45232845876803945	-0.975618635681596	-0.045470484123145964	-1.0178340096125063	-0.05178384579256726	0.8847541088317026	-0.4864950241973915	0.19981587185164737	-0.7579896113384599	-0.033805357490161614	0.6716911620696838
1.6980705869202868	-2.2657312867162758	0.5850010844918683	-0.5494863514249044	-0.06573593346650186	-0.17228225863198937	-0.549716147673319	-1.86929940914137	0.2725009013880456	1.314247843761085	0.5045203164289602	-0.7297315572348178	-0.4601031953225002	0.922744614819995	-1.150960888474495	-0.44608510187447803	-0.4438474985833641	-1.1947318674541432	0.1056223100543908	0.8772247929560177	-0.12709680304786142	0.2199687341381791	-0.3869752632278721	0.6610744999994603	-0.1781052031640146
-0.7905657633900691	0.605067561524529	0.8249111822225923	-0.4665266287461117	0.43928554941066256	1.7859596396252553	-0.004098006362839488	-1.3741208963539224	-0.061798139424857734	-1.449967537511693	0.3336732751846932	-0.6935487988107631	-0.757616283261006	0.029214950392904695	-1.1699632120190397	-0.7628853641578732	1.1328605934838585	-0.368833783761332	0.22017016067560594	0.7887806594466176	0.1709419895535394	0.1294107810264551	1.771357670665429	0.0823416910828936	0.6727352724508733
-0.5677895992267115	2.5247568890012935	0.6670966309308455	0.003764033106670162	0.0018104982629658596	0.26014950146051297	-0.6742798448193806	-1.1150678846199988	-0.5443757986907308	1.6233825559044004	-0.7471189881838621	-0.5369523722005078	-1.6780238483208139	-0.44195935321311286	0.09942370962967555	-1.0601337717319956	0.8736461122305792	-0.6426710589826805	-0.026322960203595598	0.9425379164410518	-0.6344620713185357	0.24636970919890427	-0.2406267712676282	1.0945897091364678	0.6402693543516218
0.5264204770436642	2.184375345990347	0.7230892242608348	-0.5452043711990942	-0.14247265602975603	-0.47567408929443455	-0.30170156720476643	-0.8527124486479714	0.26293728658468296	-1.4297023400027304	1.0844626363766252	-0.7529517985890597	-0.972323978461945	-0.5634265978597215	0.8305803436162238	-0.8608550207770294	-0.9125700561240523	-1.668962528015843	0.3044167436130216	0.8557706666231396	-0.21175619071758728	0.291710858037477	-0.3097246781924769	0.140207348848483	-0.19026489177825992
-0.5098498322912175	0.2268800091423451	0.19453284846180544	0.5508826286261798	0.5642439962956848	1.2801689352933021	-0.31228221521409977	-0.4509528674135994	-0.21846893607632126	1.427211684273735	-0.47222019312779145	-0.5437153871846979	0.09948506215700617	-0.5358653170604358	-0.642412931399268	-1.2898051373284236	-0.1938597446408363	0.09166415681160847	-0.006021556600796599	0.9136574096305182	0.7233608600609809	0.19946457769548506	0.4432186966216443	2.600516110227636	0.3302042747608736
-0.3722447888577625	-0.8833495001674216	1.1820456102841708	0.8378315970242439	-0.8521896623589759	-0.9146324584790029	-0.7044265440314738	-0.1613784152424594	-0.6850405023768228	-1.2950313563449594	-0.08273015227706351	-0.46463514265150685	0.25918390510070777	-0.9774170148364535	0.22727840237896765	-0.9933138501724804	1.1568736946856182	1.536617208118588	-0.025693434274980935	1.0028793147043789	1.1069196557100993	0.3002076212002121	-0.757594676575003	1.5425300118260759	-0.40931495081052427
-0.44406329354395857	-0.5479956675137823	1.0415227618662517	0.7016239931728976	0.9755426449972425	0.1526947541402991	-1.0024441355795979	0.6065696067462907	0.32447047707810645	0.9666454262702261	0.920432423493146	-0.631480158329492	0.8974146059244025	-0.3615648878726164	1.2621604712953665	-0.8281642380953942	1.0571266956304284	2.2966547938505477	0.13913406249935936	0.8763735108438572	1.348171427077375	0.12711814195023222	0.02343992718980989	1.2651730277129012	-0.07849696693986756
-0.034874425162255876	-0.459613017327948	0.6650676027938857	-0.44900761371200687	-1.1656811445439237	1.6938004213299551	-0.6926894351561356	0.8002056211091114	0.5488972526466173	-0.9955287308945647	0.5538669720398929	-0.5592436324387974	-0.8581801788105202	0.24781850703974048	1.5670317548897557	-0.7065609131833893	0.28454931042146403	2.972852145314446	0.30284915152681086	0.7984198069236952	0.29591896756412017	0.0009095895248023855	1.0057192596587738	0.46723996700868814	0.24690746591861737
