ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
1.6166456427349412	-0.11066142147607401	-0.35308747711367106	-0.004081923183605792	0.8500120980195246	-0.3232418529645014	-0.057424152606048696	0.2954020493316799	0.16308201205855	1.348042801707799	0.06941680762183738	0.16646977926366677	-0.34790393111736495	-0.26347624781964474	1.6108909709582944	-0.056878854453304074	0.6591262018083897	-0.009497975359215581	0.6657814944848283	-1.337817768515148	0.9837171149419646	-0.1048097429721194	0.06517422469099121	1.4995997886103858	0.8788715863330836	-0.05259210257350302	0.7412055248710638	-0.024018395810665595
2.1421573055479213	0.010100558013504343	-0.7611553886413457	0.06858295898357027	0.17720307882288155	0.16838083290950534	0.3057501851645165	-1.229955431607531	0.3312397660750464	0.02985381893133136	1.341230428426652	-0.45415515987432625	-1.352159487191043	-0.24681939632043323	-0.18560139737076414	-0.022519022795776188	2.2570320279672313	0.027482975757803056	0.34302009288991825	-1.0339215202566847	0.8308521228267621	-0.08077294167278122	-0.2166620256596134	0.42854059348710966	0.33331007860725176	0.6006516725329114	-0.06358676986340872	-0.25086590296531325
1.1483651233167018	0.0831510203030037	0.9755994630554113	0.272425641572408	0.21404725360162372	0.7386059382717455	0.1624913211920805	0.2956795868662835	0.28400875014585075	-1.293051384124879	0.7041268379526272	0.27360103472735403	-0.3553750431797134	-0.6219716358764719	-1.1228725853664616	-0.23717327658518528	2.3756669371419226	-1.1736176362702155	-1.6700555520070348	-0.7178600629825292	0.8197562620797104	0.2687492906951095	-1.0284463391687635	-0.272936001965826	0.47332796565775187	-0.07060448827634509	-0.010346876866506203	0.08731037541089083
-1.2997766204254373	-0.00834929667052406	-0.5351160847164649	-0.006891332026641244	1.3495828678186905	0.15797313302728733	-0.09736567944239123	0.26126897231321417	0.2295268243604115	-0.15327351048498652	-1.6337238072420002	-1.1490004481200506	-0.9208430921026249	-0.36122290061784074	0.5196171829094606	0.36741931591888255	1.934334169258681	-0.4779488436117755	-0.6495562534871047	-0.9276965371571666	0.9570201794506258	1.2192269948048893	-0.4684175115036255	-0.7933011526027344	-0.449807739010969	-1.0695587407348885	0.45604896919605414	0.18283041718888
-0.9120813157382968	0.042725962215880604	-0.9229045448682647	0.8924955118853714	0.014396630565379091	-0.2133332275894119	0.16564823853835853	-1.0744901744086583	0.44641370125049257	1.1554377756086003	0.6432929357057142	-0.1744105169133192	-0.7409601234689314	-0.36479032876517803	-1.1670442984208564	0.36401983449377956	1.7299331601529204	0.09496355067252812	1.0321088726103813	-0.6495805521233723	0.7861571051030846	0.19050941180804445	-0.1514730578439915	-0.4658973417891	-0.05865125806413604	-0.8334411167702255	-0.8559796322009479	-0.302878847949639
0.2729516832272355	-0.24148923301868566	0.818412773328275	1.3141219663796408	-0.4835608827323335	0.08412125879525746	0.225659946610868	0.38760827752515664	0.39135993517570505	-1.0604716843347042	1.1269391405698843	-0.27016926339289526	0.3237565698880063	-0.4769758812289536	-1.1822363458413707	-0.07181520188856172	1.560345970083304	-0.7578883246888467	0.7630405425040491	-0.6583546938015796	0.7766409561180043	-0.5637130842525272	-0.8042841091866894	0.22914644020178296	1.1104787541921697	-0.45432763609572246	-0.335558435233498	-0.1692579288041575
0.7656002782151706	-0.09392369308204593	-0.5291512578282299	0.2722092276008189	0.9974902176604042	-0.04583579402718593	0.08941801783399919	-0.1191813622290404	0.2441379566100053	-0.6929049441346082	-1.482876560644276	-0.633506149059577	-0.45986939517302455	-0.20704462994323095	0.11714152321023653	0.17122423251516405	2.105861039716534	-0.1481447223933274	-0.27709140192620735	-0.9790924943668812	0.968763856804626	-0.8296503538605288	-0.8462309897718965	-0.1715016496518718	1.6862097206453328	-0.6831819198978553	0.22320189086742817	-0.06055539201744914
-0.34812284685264694	-0.14516529166220055	-0.23693868360354683	0.8384277968575556	-0.8436713703876728	0.2686520698226748	0.18187410082933486	0.40928040937641924	0.4320371780454496	1.2742484216657604	-0.407237227884725	-0.5320330169754199	-0.3760878349217343	-0.4001690482967068	-0.655394697152808	0.32900191615974933	1.8287508619280233	-0.4865459814850838	-2.0212279953693564	-0.6485577453749454	0.7923132621744067	-1.501088883786709	-1.0736604616230643	-0.7497062608048417	1.5947363707498443	-0.26278581485787816	-0.39728683881176463	-0.33043616663473047
-1.2476894404320937	-0.17788532061002152	0.7179424887897438	0.5965132077410453	1.027395236542762	0.6433220565917881	-0.14410003531618845	-1.287619088772426	0.2997293593323962	0.7220304038205401	1.0712779371785481	0.9004831592779017	-0.076843669369249	-0.28458574457289426	0.9643024945036034	0.10388224152867591	1.8354504689500024	-0.8283309180845655	0.33748140219635	-1.2015152323335454	0.9746682104890144	0.6026610754558545	0.13257868349832375	-1.8132845129753745	-0.22078549282059756	-0.6200507177710025	0.11114629382236912	0.0053541294534094315
0.1353832740106236	-0.18450614521636566	-0.7207390045995713	0.6999733876226035	-1.916459528519169	-0.4467198707377414	0.4089530482032884	0.39802593955427684	0.48264123279426	-0.9355183113565121	-0.5193695736961224	2.2385473189459244	1.3381939889049703	0.350949189125618	0.5205301759731014	-0.010419952836029107	1.953460241473206	0.02662364686598892	0.38247075359502597	-0.8568542629538721	0.7429454162589081	1.7617583330580138	-0.3940091965325489	-1.153062354708042	-2.180439614416063	-0.46714665754706525	-0.10397121954534992	-0.40620540728478827
0.2979245508766563	0.42686670893484197	-0.5313985254513998	-0.43114227864612376	0.3240627891158929	0.15185805271166503	0.03489672633477584	1.2147049292257819	0.36842677850618033	1.442406402910274	-0.4930428359085545	-0.18933299854727775	1.4387037579417674	-0.3838745597543651	0.3555288529836586	0.22328705385949335	1.3932221540701681	-0.08661670427026696	-1.759232066662082	-1.0131039322483961	0.8827471441892085	0.8888679589284829	0.5652710217535312	-0.2342677646624106	-1.140597424068271	-0.4177744130668618	0.47950457676859837	0.04716490744666551
-1.2838434430193895	-0.18308447710834413	-0.6080287146355594	0.8159991991365525	-0.5930818729577557	0.23237881011713676	0.2543806314406485	-0.8564101242346744	0.4244317762129577	-0.4090093307634169	1.1975576823347882	-1.4439430882407676	-0.9770263152849616	-0.6526756946088852	-0.3958726895182659	0.2037505347049897	1.2786816928418248	-0.5186486036212177	-0.10514232735426728	-0.9299116086551904	0.7782267726029302	0.9328065411461479	-0.4351967735467269	-0.9087503994194965	-0.8408959091914442	0.12370126373100607	-0.3184886740350927	-0.20942594424239427
0.34836359927372057	0.09347122317489368	-0.24935979338058972	0.17590019557400996	0.9140767408515875	0.0600532028456021	0.05172506876337069	-0.5433052245819318	0.23287798118876266	-1.0634078335684392	-1.2010745766643987	0.12085782855228704	-1.379728610744144	-0.4235525368847997	-0.07471471072170373	0.047159995826580335	1.537088990165039	-0.6206582660082594	1.6145493582405797	-1.0893296362962366	0.9414008113638852	0.2036464668158714	0.05978024433490673	0.01284751560919764	-0.3728297446602749	-0.6638362315583922	0.10798593372004567	0.12334642364476592
1.1775000474776758	-0.042081912306720946	-0.7178121756160883	0.2842885533972046	-0.7379867333270277	0.2426344706014474	0.22205573701886247	0.23803908787460293	0.2886080417873562	1.4841692414754706	0.1446250672722283	0.12158719383599839	-1.465484340638263	-0.4142439035412944	-0.5499487541554907	0.3721534030397194	1.4600473000854022	0.26625723418434977	-1.0233609313821455	-0.7405712418355519	0.8755748512223099	-0.8973991540331887	-0.44167224021263923	-0.3715135947310199	0.8895803694607756	0.1602520802489657	-0.5835822435018667	-0.16017138656085259
-0.6662686161854391	-0.3455457289628854	1.0695423661993848	0.8022713959874538	-0.05209275036485683	0.778290856556099	0.10144866061249874	-1.111680739863821	0.31892433952864224	0.33024593325595025	1.2866855334599052	0.3392587643901607	-1.496083133644946	-0.5828218577108476	0.8191841935813557	-0.18550370364750873	0.5418847604762622	-1.3482350222420756	0.004137138894233699	-0.8093246827460165	0.851509425799489	-0.43384030650326094	0.36278481227804704	-0.8040901750491751	-0.9437154852164596	-0.11350014327109795	-0.17782486210569312	0.11576513968646525
-0.7411469986120981	-0.09215549612334432	-0.884733157788018	0.7392719711347744	0.24172614816494084	-0.3211726225454643	0.3378108016856064	0.17325767713041604	0.34165784185331255	-1.252989651830803	-0.8317073907094419	1.318947773360009	-0.2213131942058914	-0.19082004200865715	-0.29783899345549314	0.26407273769267425	1.1346628499683369	-0.24481427620317017	-0.11336604227793075	-0.9086125298933359	0.8772799326934451	-0.5063447885593287	-0.48999560637441486	0.47872288267674656	-0.7840309037422621	-0.6216143324551812	-0.40737511931870796	-0.05659594257759046
-0.859238431002274	0.07467299015624049	0.10595637739126583	1.2749652743999813	-1.8045559727802876	0.1906161148144112	0.3140193038410294	0.1572562383906855	0.5441743259019041	1.068796313957596	-0.5789677628749401	-0.06668811264608779	-0.23644195602868695	-0.7742772650502614	-0.9333106188770987	-0.012433297896176768	0.5802145514083904	-0.5037108965443421	-0.08380485995611789	-0.3815664298945693	0.564058813022748	-0.5262479658572479	-0.15756007526345897	0.5443354410570945	0.51844522715774	-1.214010815698056	-1.3644046707438728	-0.3026227700325225
-0.8247953922306005	-0.1764153953709039	-0.2829894340387499	0.38026210936600907	0.9724293405262875	-0.08053656756496011	0.2026859017613057	0.02828663909622371	0.36846664245045446	-1.0401638664394923	1.1962650720889147	0.3087923074107273	0.45071668271768645	-0.8948995279266444	-0.017270720208450774	0.26129653347054227	0.436870901154602	0.07122837912038177	-0.4731408684865455	-1.356738522854375	0.8196285555610634	-0.24442461606483418	1.1345529543178083	-0.5199504823893619	2.06897750526325	-0.2807712295441742	-0.5423118804398032	-0.03310296118117945
-1.0422755103672072	-0.5063385458867875	-0.22676157173959147	1.6786420618281175	-0.6260384444793472	-0.08693913325354573	0.2727607110432625	-0.4331987616491866	0.5547531899605488	-0.6562358335659139	-1.2408096613338038	0.07609308398151506	1.1666536871632807	-0.6494724290550835	-0.08810415619149381	0.11580427762549544	1.080000759866324	-0.2787684464800384	-0.7637977938111867	-0.9560438759309244	0.6993196689197264	0.6459990707057001	-0.783991755553683	-1.1934751370843366	2.3308345573323375	1.4551565868864447	-0.796476447330503	-0.36960260815609036
-1.4257976449609324	0.1015393761328501	-0.26625769262226096	0.29804627750287815	1.090178335052569	0.07927445128516072	-0.07522288765504978	1.4631725423903377	0.23592393092216368	1.6074634147794413	0.23807058974995135	0.007211177936561123	0.7860563507827003	-0.5967131813770526	1.3480361300602774	-0.10299827920034636	1.2756342444776891	-0.2595213114844678	-1.2839680660387824	-1.233036442143723	0.9260882737766096	0.6702476633856413	-0.9007297063905003	-1.1719643717529253	2.4223127944120963	0.18862706837359489	0.2436587248391785	0.010703165681341121
-1.9805007498165326	-0.11662013982852995	-1.2279388796138628	0.46386848467947484	-0.030235244999834664	0.4009672177223372	0.28612499739441694	0.41075153601917896	0.3425300632627552	-1.2052491050163439	1.0347323448489705	-1.030726095937696	-0.8708407558931567	-0.47919508157094176	0.08237153676703893	0.10076812449632162	1.2062262255756153	-0.016936764304466445	0.3364184842154631	-1.37964866982005	0.9008279487156189	0.2671639305277031	-0.8738005892639975	-0.5325306348671193	1.0922785073774874	0.3902404389730482	-0.35258153379308826	-0.11287810467945275
0.3911365969977445	0.10381170892887087	0.7548966781132506	0.6596418322888749	-0.42899261621027696	0.3607908018363304	-0.0015346408497100123	0.27965762500823027	0.1857611905868008	0.20676208632358253	-1.525840411064709	-0.9306490602232195	-0.36766270390550354	-0.5755490735090102	-0.7142561123600101	0.07509353610022919	1.3870474063383829	-1.1626042489436132	1.3823721263455162	-1.1545310068696557	0.9107881953378859	0.2525154899173249	-0.09926286632321348	0.8236090255893079	-0.5915939388784109	0.06429125479220661	-0.2400005575404395	0.2883218340576047
0.9553225652050752	-0.21292542829573685	-0.7500476426335214	0.050410506663383314	0.35198526954993126	-0.26035270277206346	0.28799188720358776	-1.5237987891541103	0.12335190696481366	0.3666022165355994	1.2507562423792413	0.37433262726517846	-0.8073783669737269	-0.44970043706243024	-0.23703363094902113	0.12656041533119863	1.42852330443115	0.05228764182725102	-1.1246954918124474	-1.4051813337004542	1.0349310825575841	0.4732894767966079	-0.3542968119513042	0.7103046639058302	0.4109499759191879	-0.5878256381238809	0.19402819992104517	0.23095730785095242
-0.7416708296960174	-0.2983763386908332	1.081385186158724	1.0164771490300324	-1.1810243849032018	0.728031772583378	0.15638467274771395	0.17532612394958672	0.5367301640040648	-1.169704334936805	-0.17193448369190764	1.4403642029885642	0.37051495653911126	-0.8591054667941748	-0.36239306331702814	0.36634581191976356	0.9746034429061351	-1.1820373638287323	-0.5843700584188918	-0.5012790006495419	0.6965812511609344	-0.2815277171353451	0.2935873931720901	-0.982419708917674	0.7303841575323953	-0.28101248445896826	-0.7643414948999778	-0.0853727140571182
-1.2141408571681753	-0.04995403163870342	-0.5480027487085715	0.65097706925891	0.3750654619841321	-0.4839319847942112	0.18881046267065363	-0.3997928865078713	0.4500773452913352	1.4131408473631613	0.3153807428834562	-0.10540065649836729	0.6033763108763681	-0.5765849277080303	-0.5255794020003101	0.40641958048931603	1.1679783000697335	0.2036559220228048	0.1898850707161392	-1.0320815294352808	0.763902069115913	-0.18735544906948626	1.7862877643801265	-1.511213584211567	0.06337291214786506	-0.1641160245953845	-0.453079062586502	-0.1517751777959209
-1.0044561419503308	0.07807258910741433	0.485855925902469	0.7470526923147908	-0.49447182956303243	0.7108631570107281	0.2945281145662299	0.029022241955227106	0.45896365447263343	-0.9303746467722033	1.2943664261978263	-1.0920807050757246	-0.811999957537019	-0.9065524861775061	-0.390352416676034	-0.02012487739344388	1.096136978209084	-0.6801882638681335	-1.250383606217152	-1.0802845065680453	0.7134748558490808	1.0573646902250036	0.697377365105535	0.11728418480789976	0.5263099014312423	1.7091576262121233	0.023637230441781214	-0.04126884275943654
-0.6002392687350453	-0.036927611875343276	-0.2936429740302012	-0.2181668189164189	1.063712469449156	0.4330043701375846	0.04131588504913451	-0.2565452405784875	0.21773085153830393	-0.9148780741965838	-1.5219150126552818	-0.47454335960023847	-1.6379941706132608	-0.7218942767999551	1.376969186657852	0.26926837216272753	1.4365417841510943	-0.19461943300095746	0.9328551959968167	-1.1948499645877475	0.970957371444702	-0.24026168592820454	0.08566027229890279	0.5284385931225738	-0.25034521865933673	0.5328363910411675	-0.04892860293796691	0.229868656226904
0.8266861504267654	0.014602737560444667	-1.24504015156255	-0.15545146994377365	-0.11091309875096626	-0.30284975948366233	0.2850147871373506	0.6756151450311181	0.20253085928183914	1.4003020323934552	-0.11440359809843309	0.006656360578237841	-0.052469688143024586	-0.604357510803272	0.031378605051015085	0.31445689445904795	1.787006485034066	0.009358373190485814	-0.2585855762536336	-1.0028699897527578	0.9243805123563107	-1.243279042611492	-1.0266298746173739	0.8633103134329295	-0.225049522528997	-0.0825622579715307	-0.22837596435745808	-0.019505783372635234
-0.27952293894323943	-0.21920828829180847	0.4341012475118471	0.3836469122329409	-0.7385996510335855	0.2785448789081488	0.317569372395186	-0.4696962763948293	0.22252688417141395	-0.516047390497149	1.31807329503026	-1.2412051226461582	-0.7845922189203658	-0.718193508696284	-0.0218366728018592	0.17235923612745707	1.0988690690617233	-1.017978778297358	-0.7205353751897002	-1.2374311350353755	0.9040496079735924	-0.5282073386668421	-0.6748667151178599	0.34281279396286574	0.7351791220076345	-0.73715422476292	0.009365802122109346	0.11508614891179646
-0.08495680877005346	-0.12929955437405427	-0.8696837548346082	-0.5673337911968649	0.7287471259074151	-0.5028313891571108	0.20349872997030424	-0.13050896418314056	0.07717549267682472	-0.685178713306488	-1.5470598324529508	-0.5188950642466746	-1.0101273163682893	-0.4833599157761298	0.49076366977604946	0.11928158732424941	1.1304110564010645	-0.46946455398432824	1.4336448431508335	-1.6207039509334442	1.0476001908382042	-0.27982335141770726	0.19572400649724997	0.5405487907320486	0.9862785621698352	-0.4948972770468518	0.029194513900592065	0.31634682013754767
1.3093079203656925	0.21412999705411356	-0.9009662366409029	-0.0009755401330814627	-0.9231354242451718	-0.2636562237586279	0.18496486324340025	-1.060740056493756	0.2068275453669057	1.2075430567171006	0.8211041057587177	0.06547927538631589	-0.5926770273656908	-0.5034228254430345	-1.0588614269934615	0.267887510242724	1.369332809639884	-0.06421150655964031	0.5479503133679106	-1.4689149385137505	0.9273403043099573	-0.45985939091191536	-1.0207721228690625	0.08985302654487969	1.5260128479235515	0.2271369915938005	-0.719106597598225	0.15707691801512244
0.6247029144111257	0.26278094190414364	0.4591599674257091	-0.3413120136495809	0.04657127011643704	0.2277541045808334	0.07687834453282649	0.3287009135661243	0.04822447043499059	-1.269082426530621	0.8392562302856537	0.6624102463992971	-0.2712676340173091	-0.7542307645819332	-0.38217903477524534	-0.3028697194100143	0.9488503050627022	-1.0759912968976781	0.45456652704711104	-1.2512667832354671	1.0005821838208144	-0.18773386739990902	-0.2280860434960482	-1.6499628699294238	1.0677639716467595	-0.5212076267186176	0.3233296107346581	0.7885765762594583
0.8128983027617636	0.157438839602267	-1.230554857830916	-0.4142831310859093	-0.08157368574732363	-0.45289881607271804	0.34265957128869595	0.14207568733967937	0.18282095121952785	-0.4121188297776645	-1.6099063534347395	-0.6200877875594688	0.07034825526875098	-0.21793454446920382	-0.1982780328928832	-0.2406148136158129	1.043946169104831	-0.27019695830113155	1.0239879522633655	-1.4696328633387916	1.0483070293438725	0.7278584406663128	0.735085629518834	-1.0084849736716728	-1.316061841511614	-0.08164348863746997	0.40598557686954767	0.5437716167242834
0.7849990578426597	-0.2797465056345816	-0.05778670039929659	-0.9234675747776823	0.11102079152103238	0.1189384002950998	-0.10087489765561453	1.4842074754609618	-0.07581286649951482	1.6000513159943524	0.2756488831454955	0.4972955360667542	1.6189337289973131	-0.15378687631734092	0.7255222333435777	-0.21271001141141052	1.0879601219279382	-0.5538489505788112	-1.1640541443007368	-1.0626666288438493	1.170744060174931	1.1374434139706553	0.6998743696296992	-0.1364785281505238	-0.39053633596459153	0.16586041426566983	0.7319602984935274	0.7658075962940536
-1.4699192226736648	0.14340592511765798	-0.8189220649944188	-0.25859688564167443	-0.9292556323741441	-0.09094252223501526	0.1888481025140342	0.4488865855540484	0.28940314512746396	-1.2987075512060715	0.8025744527310681	0.3937091800377708	2.1404783741271225	-0.7303194123607137	-0.6898436958349844	0.08714778507526957	0.4570376759030052	-0.2466811628225538	-1.3424729966842877	-1.3447414511458486	0.8930774855533354	1.780079255701284	0.7213010082155761	-0.26829058750923857	-0.8397755297396947	0.32764493027552705	0.6802044310703187	0.18146365849167712
-1.0054594038215146	0.9198039442595928	-0.7644889123381499	-1.6164293003718193	-1.5442720229439715	-0.5937876260082351	0.12935247162319818	-2.6550726774666886	0.07355675940339937	-0.5334299126523796	-1.476064010311892	-0.5081050739426687	4.828621601063896	-0.6216733391103257	-0.5463324925560088	0.7588701567498749	0.807251016389025	0.13166246015703098	0.10949885674479515	-1.266335694735271	0.9625454981717046	2.162670552341575	1.3692772693348478	0.16120983975292225	-2.025235122322972	1.0460339092819355	0.41020165770289957	0.5472462625014246
0.07853439182812229	0.2825308773941624	0.9627944601115355	-0.67916941149167	-0.7759573151868129	0.5815716394611623	0.10406909152263953	1.8903656077344622	0.18445046874588775	-0.886921633399968	0.9813504427521789	0.22847381813301432	3.055635936321094	0.07150355802623946	-0.8861829410532783	-0.39050599918096585	1.1770763434136884	-1.2516766303096785	-0.2721510749312871	-0.6285301304695147	0.8390680326359421	1.578665515715574	2.899660093658024	-1.016083840935969	-0.1350122492137038	1.0237470700370037	0.1906713551467311	0.3195237961364218
-1.1193657654301252	0.19373840053779545	-1.1761121589889079	-0.4275012537039792	-1.1466271918248656	-0.33134534314772063	0.277654540096831	1.4765768904601486	0.3211689782675446	0.5513109697835875	-1.311307342622484	-0.956041976389341	0.061068508794872814	0.015005935658864152	-0.4013758126777962	-0.07546219909524009	0.41982641105559276	0.10089021915847467	0.01003861167518406	-0.9317196879015037	0.8595657344140436	0.9046865713576916	0.8063665425301364	0.2692530323435866	-0.7973215203124976	2.4535133258327857	0.17612726720941338	0.04991175612754073
-0.09166628831120521	0.1823789535970327	-0.020047747605797295	-0.9718596382721751	0.773692922663977	0.24241871480769137	-0.02063623977052429	1.2989403368990788	0.10043021406272427	1.4337993316630253	0.5755888868837019	-0.3022631377302674	-0.7595080259457838	-0.3921946536363964	0.6906686764356453	0.1555559652745616	0.6607465324077	-0.3734244766783479	1.0370042425718482	-0.9399061108731236	1.0077125805430351	-0.0657406278173219	-0.8569212045117129	0.8174554672390351	-0.7568787346020378	1.0590617305424228	0.3950327259379716	0.5825788981692996
-0.24140535582518796	-0.008811162424196921	-1.4938121213036926	-0.8005365870094445	-1.1089662062851218	-0.20758191130569262	0.39193201720361687	0.5411856182179624	0.1772290588157756	-1.214168726312239	0.959696903726087	-0.07633653720702725	-1.380024831485689	-0.6833958899532306	-0.5815566174623575	0.6585046306687912	-0.3722687715385888	0.48662981896249663	-0.8666936483049671	-0.7459443687042616	0.9550929718001071	-1.4323501095997395	-0.9466437773113078	1.1812169579664809	-1.1456105730268722	-0.8548006104493617	-0.6173097612349661	0.32828799988344054
-1.2991889260913025	0.20389351863223787	0.6357723146891632	-0.12418351757505673	-1.2137589753673566	-0.10011960536413647	0.2105740985741738	0.21286635414996766	0.10964023844045895	-0.5614832339393282	-1.5880980344860438	-0.44662440691221106	-0.7349385360540176	-0.6698318713006859	0.10853847618063592	0.10704681437331172	-2.077553758832589	-0.7073038052070888	0.10195048323982848	-1.154189745020988	0.9955804594321107	-1.558146094059607	1.146512230819558	2.2396461167904405	0.44242845842234974	-0.8432859396930188	-0.12077879492203869	0.7566909527230165
0.0629880031838193	-0.11319972114231881	-0.8702454437216733	-0.13635001377121997	0.16439590690282507	-0.7551684104186794	0.04718179957212377	-0.5515185522592082	0.0698166327704611	1.316513978481583	0.7655168956343946	1.0278393677284834	-0.1200608219001749	-0.048983289990496975	0.33477404264834526	0.08695201692980153	-1.5315290373268358	0.2393928147248565	2.0680318087768166	-1.140555550517212	1.0596861886788769	-1.1935880469257505	-0.268801738225179	1.853849380773714	1.9269846695132116	0.2678297667836435	-0.40163628866541295	0.6304501269836708
1.6202029315875173	-0.20426103236770315	0.8230945283039885	1.041216644253183	-2.2677791978864135	0.23780744406849047	0.23084997581608957	1.0755378112349312	0.4835617763439873	-1.185955601531324	0.8858221916238144	0.5554089782454481	-0.5352400371125218	-0.11250856469253293	0.20272416050084122	0.12766904896768316	-0.8129206912067594	-0.4199486644071745	2.1833206937219294	-0.7824065583086127	0.6597696543141445	-0.7512690837796246	-1.2834234272539633	-0.5716144490673091	1.9263380490302353	0.34770717937171747	-1.7189511784762233	0.04309436791139432
2.179799493843911	0.45537696466612443	-0.6088395738449868	0.09308127205426585	-0.27240769010887855	-0.14236843825959913	0.24002490908203486	1.2559800712008764	0.40620138183285903	1.4188568301353164	-0.44029370594578005	-0.20323014492825547	-0.16933667972962296	0.18986259772182984	-0.33183734915514873	0.10222137006551951	-0.6449951583094823	0.1392966799218521	0.19486349279256845	-0.927197268039766	0.7863971825867412	-0.21628373407320794	0.607654731787388	-1.7310899408529121	0.8210769329288715	-0.21566369119242879	-0.2990197138795368	0.2309706592337135
0.17367266707889484	0.00011157203862153338	0.3514217746669773	0.29126775800744215	1.0015216352630214	0.9725095149718246	-0.0796294215638342	-1.1584022090036374	0.34435614682606325	0.9365969104193327	1.086882470921822	-0.22038661630200573	-1.1020250452804958	0.0911743535890375	0.6481794621772503	-0.1786873876139968	-0.6343253464939765	-0.648071213856757	-0.809716543002155	-0.961099997122962	0.8695006093675516	-0.9068498278665659	-0.30601968712742667	-0.6553655791146175	-0.01596758921355968	0.8761382041272822	-0.5994838842615786	0.5496554302544238
-0.0293478316581387	-0.03258834185704059	-0.9744821992852462	0.9641912342974152	-0.22657862731854836	0.11358467018788382	0.42632390942823273	0.17473199881768703	0.4210960700542391	-1.2604464895492562	-0.46187719553448103	1.6172849178555522	0.13725561816900478	0.08467994051345774	0.670165123809422	0.09520033984752517	-0.642608950101835	0.1944414803862138	-0.0613586457468146	-0.8895418742782741	0.8329166591529373	-1.496903632306362	-0.6953687192039397	-0.3372508864761902	-1.2643625500566165	-0.4379635241318302	-0.8432371079746273	0.35058016020349275
-1.0607971343892288	0.15066486328965947	0.44629704096385264	0.6284870683155532	-0.781741389904545	0.8972785588137824	0.19643396865993085	1.034524967666062	0.31872077361886664	0.8859827276674243	-1.0271335915765176	-0.5504222974655198	1.7725511711043158	-0.4526527733813244	-0.3195756731457506	0.2412566641909383	-0.870032929386402	-1.0140637103899584	-1.097561057832081	-0.8926073847140034	0.8379162137423215	-1.2209759583608584	0.2310674889937606	-0.7625021997242546	-1.254734465453928	0.33473056065117096	-0.7810260039545817	0.5906842562329188
-1.054583479959745	0.02000379709760171	-1.1343901344874527	-0.6837247847859423	0.6916176812012351	-0.24288249252194613	0.300029648980405	0.14349906594857478	0.1157059946922356	1.0972197625861175	0.7653038889546319	0.6342243354737652	-0.7207306108297251	-0.1532769659365196	0.29937414449344313	0.05635941620984794	-0.23087983907486542	-0.32443686690493917	0.18194327892181553	-0.6077956640654459	1.0270218474003372	-1.4500172224365964	-1.2115767450205759	-0.12371107425447392	-0.6924122676144774	-0.23949282364884175	-0.04918572826812252	0.7826376407979586
-0.7549987165033145	0.33664478904279177	-0.9144170650668074	-0.07692342929711075	-1.3437955601849008	0.1570352750203035	0.6018457341612525	0.29972692570260895	0.22841074005338366	-1.039488600929414	1.0338089361768852	-0.6236007522081485	-0.9257818547514736	-0.438828026666857	-0.11169444176682863	0.2660149193467281	-0.10213478367870563	-0.18953309248899203	-1.5823608986976383	-0.31288102872778806	0.8873628301510894	-1.4848480522441618	-0.7420770912395849	0.7627779007321297	-0.3372543981156102	-0.8617172352668914	-0.06651483348767702	0.5512245571161053
-2.172326587346804	0.08475307834650603	0.11378585163554697	-1.0546349368862709	0.3500608284732891	0.02747927034035996	0.1582517155244463	-0.39438938638372895	-0.02312591990455501	-0.9973370063771502	-1.5089235172088733	-0.4653370681746173	0.17760074735709724	-0.525741293250848	1.1312908433147377	0.4836508979780926	-0.30459958859306724	-0.6984260662460512	-0.9779022630092475	-0.2705229926213996	1.0393678414167735	-1.241175040917746	0.15955548226619767	0.8497355902661791	0.5249239131252874	-0.8234110805568708	0.6873421306322932	1.0874252389930403
-1.032149387262241	0.12561002143446218	-1.587403678988508	-1.6837249128130405	-0.346450148725557	-0.6863119038956572	0.2794563952088304	1.199754439947309	-0.058424450632236447	1.059881669786902	-0.6000089251751126	-0.14531969648669668	0.32483159345225837	-0.3392096089902082	-0.0015605174038361232	0.24731325752343977	-0.11552556224054017	-0.06579660290680782	1.4127525288689826	0.0009750171878077825	1.0503582044944362	-0.41173311099952004	-0.5629416053803973	0.1318600849431317	-0.6102867792918479	-0.011751108058152635	0.6076964541429699	0.8933808799323346
0.7278780583284828	0.23350187440690479	-0.7864645761501863	-0.7180811580908596	-1.4535149330380275	-0.4214971355735458	0.3627787199706377	-1.3426025131297394	0.15987968681702877	0.680151208123554	1.074362666901312	-0.3119540811235919	0.13160817000481265	-0.1812235477518149	-0.9298172593438294	-0.006141452275233928	-0.41524908412001754	-0.3807778446071742	1.439520735942975	-0.22570309546594322	0.9334280310472474	-0.7256157809980253	0.19299660470743166	1.1982496593297047	-1.2622669670095938	-0.34563112214218566	0.07861981474972249	0.6980925280572013
