pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
-0.06851916951704196	0.03554023995591564	-0.07132412442731202	0.09287375714108251	0.04078404013906646	0.016900013110412764	-0.13558458143593866	-0.017509937217479583	0.1359702559430606	0.2299797600379683	0.05359584564229929	-0.024149926069559225	0.09964458712210968	-0.16150433875815834	-0.1403474867969078	-0.221733239418262	0.09239531665672936	-0.0667925523187608	0.12757361955435145	0.028425950448401058	-0.05540858989527504	-0.06038847197257745	-0.019276683230095716	-0.11445423321502221	-0.18690226089369633	-0.02242792068033649	0.035910871753880094	-0.10669991607390687	0.06461720127818796	-0.03944276549059672	-0.10126465013925107	0.014466610375937987	-0.025466592166599737
-0.07001950353855974	0.03935299775393174	-0.07157369606227157	0.05873380708162979	0.02321307913419558	0.045890043615387566	0.04805046908313303	-0.08795944922216575	0.158014536110443	0.11271709617590997	0.023695352876090814	-0.07931636350826053	-0.10615817190014375	-0.10243754907740595	-0.12433846338716142	0.05326467065639168	0.12411168368309686	-0.1918251299767525	-0.017964790188299495	-0.007848876260055385	0.06011435183223239	-0.056187117779446474	-0.03041053612761025	-0.00568169148463369	-0.01814960414873105	-0.13214590479579547	0.05030194215750393	-0.06033359213386957	-0.04239630424442284	0.12975922292536088	-0.08244543524257149	-0.06394735644888741	0.052566861834512646
-0.06925397171465308	0.04495862541877081	-0.07898386626688515	0.06310195761274012	-0.054043202383390686	-0.07019835248958357	-0.0952564249956528	0.022720678731727187	0.03329769178355174	0.00032172498853577	0.01616315163060795	-0.13590193230777198	-0.058054790934980484	-0.08709291562754734	-0.24666034708458467	-0.10069344370222261	0.08040932048073943	-0.09839258361383169	-0.00015138875778472963	0.033669268132892415	0.06337209678308403	-0.014094404258802075	-0.002712652110955471	0.006271662479374669	-0.0028617856439592873	-0.10278782023499217	-0.019598909326251034	-0.053449838327570026	0.011266082198810578	-0.06508879615601496	-0.02023683355389989	0.04773834838583268	-0.05116056188219376
-0.07280956279549611	0.03949413125691661	-0.07249213818324088	0.05604720468913102	-0.04405706312060328	-0.13504821336702116	0.055692931834070265	-0.027369777345988115	-0.0011160499139277057	0.05720584000816261	-0.018076097528113993	-0.07230125038289717	-0.029589620420196267	-0.10040416065219804	-0.14807255140155912	-0.11784446027790632	-0.030269848549754525	-0.0432175894263748	-0.001007652792963715	-0.04408346524682058	0.0607915417943914	-0.03925653809559721	0.04586371403253579	-0.03386133774777635	-0.030928529331545072	-0.08261946500308037	0.11030628592254663	0.08603518932907159	0.08868927715196144	-0.01968752471490191	0.01212446386339635	0.04896183698142838	0.01231603540433125
-0.07079839711753466	0.04372209046363703	-0.05747305234527243	0.05724595553439754	-0.046424504654332205	-0.13147762019672335	-0.05574082664656719	0.06484148640364043	-0.011800545563610135	-0.042804345083129414	0.050444447553585514	0.02104441916321688	0.05332625722136773	-0.05157619276171522	-0.07422713202366711	-0.07356512509271168	-0.00980455812485269	0.01965008989637397	-0.016396571071775744	0.0633525112435529	0.039702357367892765	-0.05199314921959802	0.05724069167455248	-0.03394900530839144	-0.0918539404425382	0.03440240159722266	-0.031073304071086764	-0.009007209395480512	0.17269386453217667	0.006833486013882581	-0.024148634448996245	-0.04250442749430416	-0.12266451033695851
-0.06952965320799515	0.04766969658222401	-0.054176352238530436	0.05338110366478037	-0.014805107668469554	-0.03869954065686944	-0.044534403236112706	0.02098890625992888	-0.008596763898738315	-0.12377428830370549	-0.04533530463356056	0.0374115460440555	-0.016632198572884754	-0.07209583391418928	0.03240494325348417	0.00013817291768427015	-0.006788329265662344	-0.0018936507287953125	-0.020744352321898783	0.02294225991938352	0.012643817517741587	0.04633629699368591	0.013088602947771706	0.003168716960318278	0.1892419522458662	0.09261089389163883	-0.03590117483880538	0.0059543727762644515	-0.015121234790443321	0.023176533404029462	-0.06211789609500752	-0.023579625838289743	-0.0003619446080197694
-0.07302004606915008	0.03922303057337965	-0.06774651899669143	0.052800960359227614	-0.01679114873679319	-0.03051633682222173	0.14435391408985446	-0.012748202994657624	0.018150938130545184	-0.16928300059764823	-0.061744098977857306	-0.033159015858290765	4.491097982614047e-05	-0.10834509501804512	0.010311191800909572	0.011983004503468533	0.027244559920469914	-0.03917699981512648	0.03535107208832991	-0.021547118307545753	0.10719945458877926	0.05241502743339056	0.02797175760711548	0.08324137830710268	0.08225998465116724	-0.0012461937255480449	0.06627560612623537	0.006142421499893053	-0.036243130242321106	0.10307490089449259	-0.03549184570239275	-0.010334782601047678	0.08770069628981508
-0.07138481219110013	0.04647999494511071	-0.06589455838423447	0.057079169817564966	-0.02500299924194457	-0.03833357911255628	-0.056955044235812664	0.022102412631580817	-0.003862482558829697	-0.1800802505056069	-0.04174231264436633	0.004512782850390185	0.09406002624606441	-0.07694362488571578	0.0065587735438832765	-0.11587994234986677	0.10679741741988025	0.057840059228042695	0.07732331455841591	-0.020755157813880105	0.08163716512301618	0.07410776823647679	0.0005665417926552238	0.13821408983011674	0.027652517616927032	0.0487095702343806	-0.07564718336990023	0.010432748433870351	0.05552354046829048	0.09064099352571225	-0.09407815582126308	-0.003876874956234122	-0.04018932674450677
-0.07247256278396355	0.037850461131184274	-0.07348942130144216	0.06493466008095578	-0.004907786398362538	-0.024563309634337345	0.09735495246768432	-0.014835362881873333	0.047411810876244714	-0.08448735699059468	-0.028950309026759356	0.2049249348246664	-0.00824270352778366	-0.09278312937547432	0.1298569214971752	-0.15529753471913135	0.017665107131540896	0.010062866739849142	0.040366940332045416	-0.03235249725904045	0.09559612586166184	0.10715579780167185	0.03926414991146067	-0.04493624634183903	0.08786831064161009	-0.005842886702821265	0.07861235518152873	0.08869940098785646	-0.006645797645493008	0.08314156560483825	-0.025528415881107422	-0.03733744196121346	0.04786857857158299
-0.07189644804762588	0.03724857218888014	-0.07395975564503272	0.06842722886160207	-0.026935273736760964	0.03288337404719827	-0.054770623703925145	0.028138692443670527	0.06040974590868906	-0.11578442264127345	0.14540917163385872	0.14508621321296042	0.01664115764504633	-0.0159115238299073	0.1241431055593538	-0.04099053369102063	0.11297550650073118	-0.05189104589693351	0.04035066877519246	0.08806030780117005	0.0855197578086836	0.07740160637921255	0.06461319373456115	0.10768061845191548	0.07471420944969667	0.053535965507683206	-0.009087493768754618	-0.04523742635595397	0.0018756589688619998	0.11303748703869905	-0.03648557763390946	0.07414752048010366	0.011942056318553065
-0.07178567041327145	0.042163592436880365	-0.07317588262234502	0.07432950050673565	-0.015838737292241153	-0.007165220758708295	0.08856657343448752	-0.07530352778886173	0.10296571783268398	-0.011620491453817827	0.1979840544799511	0.03636338254695199	0.002984479534240546	0.009909378506948103	0.015214691143175378	0.038778301750265316	0.052260619835601145	-0.003766431682710049	-0.0018569703163458205	-0.022658406268875234	0.11978739598835153	-0.0042413984202339765	0.07836160291098064	0.09372683703293201	0.14009449579393468	0.03146022687359201	0.13075931708794378	0.12086948137956455	-0.0391188986068245	0.03042500944743345	0.08461883430318679	0.017763911812187498	0.05541740038611466
-0.06934457383623203	0.03992192716675433	-0.06180223193532522	0.043784465675008793	0.003611559675864789	0.003428626607839804	-0.1308812516869322	-0.0049281950830758516	0.23990774822113395	0.06799633657429169	-0.1337073753258739	0.1310837952519472	-0.42670293976081836	-0.12233035620535099	0.04108289736579129	-0.04252360482114579	-0.0021988448901683125	0.06662283297245296	-0.16434744560778253	0.06451725880193343	-0.19136299313518657	-0.08330767228211346	-0.18986606002600495	0.26837070858455864	0.003904937745548051	0.2175969118439229	-0.15901744934250736	-0.002360251849292644	-0.11944033408665618	0.008664105943783501	-0.06828340182748488	0.1594093816164506	0.21968017241263776
-0.06914709261095639	0.04478764632089281	-0.062008857701387435	0.05065799767310612	0.0242459044602314	0.12076322849117055	-0.15311244149243325	-0.12765077004254052	0.2702956603303689	0.19892384958459647	0.011082466067865098	-0.0658467710291673	0.1087269280196578	-0.11793089512094167	-0.1264951873249618	-0.1383450095631325	0.015994193108592708	0.015652733051240014	0.08570643586449381	-0.1044829695939502	-0.05766896230893889	-0.06774847437982534	-0.13288459871847821	-0.09439944647227341	-0.00827088402551392	0.02598942624080189	0.1109586064537679	0.09098845173560857	-0.07096446325203837	-0.025741460099487343	0.01601368052068205	0.02445355001894696	0.028770116135643526
-0.07072700429525149	0.040940909882607304	-0.05836604964495082	0.009128985834333091	-0.10513092323392233	0.227068695800009	-0.11813500639591304	-0.08204862091281263	0.3196646525109402	-0.15823104139080668	0.22451690203393204	-0.07556621129063636	0.09232939462445995	0.0353359192567526	-0.08374670096111476	0.013052213311849028	0.04501131873862747	-0.0278366186913303	-0.008932440452996744	-0.0773441700454629	0.018786565534268	-0.1419993189589978	-0.025492280436932205	-0.09767206743731385	0.0479198334009803	0.059377732563217364	-0.01723372749139122	0.1356399512573149	-0.03314454208467363	0.051689270579792036	-0.12078117213508474	0.05878604725611214	-0.027859024415197248
-0.0709865494948657	0.03580324859412833	-0.04034027128280007	0.004176340695512139	-0.11311531954325547	0.11510624799470025	0.13033829085686993	0.07602855872407609	0.1639542419986787	-0.36746561242490505	0.044850874385361526	-0.039252769519473915	-0.0364532713017712	0.038122011949762946	-0.057947707711068865	0.0976767754317495	0.018641153925945172	0.023485243624688363	-0.10621730939148948	-0.02895037492027859	-0.05432838070731352	-0.1418945024934615	-0.09674064737178778	-0.013939993108851818	-0.24036870739426808	0.028378144697987343	0.02116480231725701	0.08412177513783536	-0.07180929242067226	0.008871735289997879	-0.051223884472013946	-0.0061519500688391	0.0004515760785028071
-0.07075814068564171	0.035557104615636825	-0.034510864071018756	0.0040668291022701395	-0.12604011532092502	-0.013030589111639748	0.08216593662649178	-0.04301902175052102	0.0003863208885736258	-0.40008429955845703	0.0312840425552686	0.03505351117432195	-0.03423121359221105	0.05063165144025621	-0.01644569918639705	-0.01723323454837879	-0.06303820757106174	0.046764193656033	-0.06787123129284156	-0.036268483973363186	-0.08029998487681039	-0.06460048929607666	-0.19301141072842015	-0.1153256132029993	-0.12073721660721072	-0.04973380398436273	-0.07326170545982082	0.019580799155594582	0.05865658927245986	-0.03546946497491549	-0.027242886175742623	-0.025107163160868945	0.02566591249544621
-0.06672164770127463	0.035170724744125505	-0.03623202592310418	0.009029187383572331	-0.1582322861758967	-0.10344537994133109	0.14805983944807943	0.01618131073711881	0.04308209213277308	-0.29972168987955417	0.15808740045546	0.1331178788929808	0.0192204434648983	0.0563537153117961	0.04922239932776889	-0.11846236495316473	-0.16901111939610858	0.05856962478984814	-0.03645341054104515	-0.03536884889808422	-0.07580471573351616	-0.10887661706778334	-0.06823144652100165	-0.14623083280179916	-0.10480517941697269	-0.0889620665063663	0.04982955652766366	-0.0811342596483186	0.12120389220948077	0.05997409578474	0.12949974632866854	0.1074033622142133	0.08729456719692352
