ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
1.546647543096206	-0.004389636242440631	-1.3921369626945708	0.636279666366681	-0.7053108747675797	-0.7051429005430122	-0.1388644239450317	-0.18971452078755902	0.27948930267395966	-0.3734945585520361	1.6129832106981423	-0.5350862307710482	-0.6915633307646867	0.25405111197437125	-2.165445599088065	-0.5642553786509364	-0.3809742990630181	-0.7799977362046697	-0.3105132341326958	-0.1910237004523413	0.6261526606393308	-1.0715159463887822	0.022342858717004165	1.0387995319547547	0.6171719775974125	-0.674910680760875	0.3122961343629591	-0.2791967856914178
-1.3502453641594843	-0.1076676609040001	0.28195768270826954	1.3456685322283755	0.2802970246864485	0.8617256614206252	1.329436211154917	-0.8671066377165745	1.6014768590577775	-0.6195511477862008	1.0809923892308797	-0.33087963772332535	-0.3604055129646696	-0.15772871930646037	-0.31144463181723453	0.47638120224418823	3.1335912913567987	0.9505880530845938	-0.3299386542109445	-0.5520343187111487	0.5103401746977876	-0.7644398943741897	0.5739018774058128	0.28838017805455857	1.1417826727102114	0.47701335944749046	1.270253071751822	1.699948724548824
-0.31748362733496555	-0.2437981797971735	0.6095021778356806	-0.07535094929305988	0.9389556307290967	1.0664898480536094	1.0171881929268292	-0.18222753540578104	0.27658367842806175	0.5007622970715077	-0.20084942255050736	-0.11602789742631538	0.8469667875407839	-0.6562990157292725	-0.2590720362401903	-0.1577344732542047	0.7000722767623575	-0.12331950216130025	-0.8717771161610607	0.07939738774695941	0.16040791976694502	1.2003617352061418	1.226391148508471	2.437536122139162	3.3205111067005126	-0.7903072373951904	3.146301989046213	6.722710455094722
0.10359485100873239	-0.05087168082011476	-0.4920693964733383	1.32497384204115	0.8908170136050861	2.8543437721941736	0.6526055318586224	-0.6283813278978402	-0.2180026989324496	1.3786777012002491	-0.33760754736395315	0.7302076950366724	1.7293348269665225	1.3159555308940811	-0.4220162780017112	-0.025309115864510255	-4.5588755595902	0.3230242178513632	-0.5880786829803549	-0.6793898101669056	0.3312032634556513	1.8285730132868698	4.003877689950029	-0.32704181855088166	1.3429852365352222	-1.0286110328379408	2.9263511854154536	1.9911337272348781
0.9238211632794824	0.31495678074726985	-0.26068649610202854	-0.42824830418352827	0.5441480423957124	2.544111716062088	0.11590682937217998	-1.0161441935654003	-1.2607726692263403	-0.5574588512835392	0.2152024924967379	-0.33628880896205493	1.3629836159458808	2.9564126974411495	-0.08678747298268139	-0.21859702690634641	-3.0187649183060827	-1.9072776511152563	-1.5115029930375528	-0.852936922733934	-0.15274257805646715	0.3527892983901484	0.5403265134211568	0.9605609984962602	0.06124986536236278	-1.198058794856293	2.650647623981607	0.7335472735018723
-1.1895453145711583	0.5311488467489971	-0.32396058385485105	0.3685460433255136	-0.6687218888870132	-1.9019281229272602	-0.1999353102115841	-0.011518519388667587	-0.5293782628752949	-2.0576459654966746	0.012056965420924114	-0.47480797910971695	1.4734295379929059	2.8269269687745693	0.7470416241769307	-0.4356524108770981	0.23773321099350245	-1.0141293502063629	-2.432170472186111	-0.9229185789052778	-0.3333002982806732	-1.2605994741554272	0.9653891478777644	0.6444616679989205	-0.6059363965308905	-1.5954739376412512	2.7026152788190103	0.6738264049231889
0.9272431575117452	0.6854421567183812	-0.7315272174852903	1.099181087603087	-0.8489053212802985	-2.12024165841157	-1.3699674905297838	1.0256978716874174	-0.48467011567865687	-2.2258851437226643	0.26179363927946075	-0.3517105132708359	1.4657618656414175	-1.9315415986243223	-0.07110554501416254	-0.9323107500517748	-1.1488115538550427	0.3813740591195903	-2.3952187544030377	-1.127446765704455	-0.1935077961697872	-1.6138463115700423	-0.10350169183264583	0.8272026536757615	-0.5844757174855263	-0.5313491403480246	2.5296063886448747	0.5873870463009047
0.12063992221699286	-0.7603516769049247	0.0060433947395839216	1.4912914152174528	-1.4775861546887075	-0.44256236620599587	-0.334148958947891	-1.2801894820765272	-0.45308038464652584	-0.5043820290925889	0.21968505771428368	-0.6255963690121352	1.38930718419273	-2.3793333901853226	0.717666334664563	-0.23806080223578552	0.14842821743338083	-0.27601354345557283	-2.335696574367408	-0.5667055229045384	-0.23141332130339132	-1.1477142386878585	0.5239616056727701	1.2420658245531875	-1.3577760662560956	0.709296843047477	2.6881785291736353	0.64249638396208
0.8826910515241035	-0.31769054574458344	0.17461695697335808	0.6104863323737989	-1.129134284524421	-1.2912134468810255	-0.23572969001362978	0.2346322605123226	0.08463211974968791	-0.14384272142902305	0.37760695903831987	-0.6818016445875594	0.2967906584954568	-1.7538690927057419	1.0675874716583746	0.700475653016917	-2.064997969436155	-2.0496427280701712	-1.2578623458538725	-0.6768776580984265	0.25081874713144603	0.2758754530384005	-1.318851874636571	-0.02639305650746609	-0.7617415097780325	1.6923298481386406	2.496535588631035	1.894607498837589
-0.5591534336869391	1.5656423735829832	0.07515074828837673	1.7865367447162974	-0.10365084557032195	-1.3005794904067256	-0.729201697248742	-1.3925672167338117	-0.31232305113130127	0.4906630988374059	0.11435028899803172	-0.9366523452446636	0.7650022394688243	-0.11723960276640345	0.8962238256325024	0.45390804628807324	-0.6345434958379268	-0.1234927035456452	-1.076574611123245	-0.7156634887036455	-0.18003842989850155	0.7716158610781748	1.6557751010746815	1.5689710381583328	-0.973878873172718	0.8323285589336491	2.3863109864454883	0.4330829383251993
-0.8603292275177441	1.5650724155775233	-0.06990446593386881	2.1802302129578925	0.18663898285963182	-0.8472449877301813	-1.3227324932341193	1.2970683939910417	0.5059878666115193	0.6434959488230492	0.7864435392614607	-0.6799995445625263	1.2010221457429402	-0.6595742216383798	-0.1758881652965135	-0.26435398007553684	-1.6176193216041208	-0.44464280995801575	-1.022747609322039	-0.9925041677277938	-0.33754653492735404	-0.7300031632742168	-0.3118372783341804	2.1896879414943373	-0.9271594487820739	1.2624908245252084	2.0786588103384283	-0.3658485474666469
1.4949422448003415	0.5279605761498141	-0.9588809524083457	1.5617499245767228	-0.0013307218605973841	-0.5884377123635902	-0.176235312061648	-0.39115734426974325	0.8114789569242242	0.9718583418244663	0.9444150201755029	-0.7354272459181904	1.4041517261489944	-0.7591008923223688	-0.30343339531280633	-0.39093741316682823	-1.2440268948038187	-0.04888571969713282	-0.6476777621829833	-0.7436388886684652	-0.48409387416969724	-1.233388109481782	-0.16567713478711713	2.109653930799871	-0.5654120502624735	2.2848164388684844	1.8888876468654272	-1.6237969416215965
-1.4179715697913227	-0.7518557023905679	0.31696870727378107	-0.6357220106103354	1.5693862241114445	-0.321683539438124	-0.15986103576685878	-0.43029739456601607	0.12483749882822756	1.2797765618510484	1.1677573767352094	-0.6349404085949245	1.6298975221473586	-1.023135330605704	0.3070428714823119	-0.7257895630393635	0.9332611294224661	0.059392380499102775	-0.38666456197902066	0.1911072037239157	-0.5640842536415605	-1.5650993811667753	0.8721585970962029	1.4771442321520083	-0.8610897611742652	2.642902542012539	1.817162915083752	-1.2959451293967799
1.5157545329956503	2.1446819108529014	-0.06196553717808827	0.7856425138074415	2.0023439773052654	0.15104012657933663	-0.15150516065438657	0.4244720690735752	-1.3355248753050921	0.5766232418882602	1.3918641337944624	-0.39514383965085076	1.3647608253728754	-1.259952841454084	0.1772968229778183	-0.5469812987009596	-0.47161642325096054	0.3821996877142167	0.27159268953941235	0.21044559988357664	-0.4870118245692744	-0.9927258974356284	0.6013238237136833	1.0912110107588742	-1.4875529403242174	1.8642389264680852	1.3094634268613088	-0.6277291538622514
-1.0819695036901296	1.010555592649515	-0.47589034651884776	1.0294596300183765	-0.3112922458907219	-0.3600909458328152	-0.20456463113628592	-0.8414574784571813	-2.148444430407955	0.42369316584963707	1.6926944097429928	-0.3339362319928103	1.9002235561963736	0.192735188541452	0.6237067525994892	-0.5817561553862954	-0.9101218213932621	1.464623179741349	0.26835250116494047	1.4953559268323118	-0.6834816385813333	-0.014546127437452596	0.3411765592887796	2.2691102259757554	-0.8975312316175477	0.5773378488371715	1.1245406993421954	-1.4169511831359085
0.18458286477594527	1.452071161962063	-1.12587664669623	-2.962428343478953	-1.8906005808078103	-0.8179437549865415	-0.0029813225846325856	1.6875739469202111	0.6053575812570114	1.177728437295983	2.107487747652434	0.150145019187677	2.566533317443572	-0.172370604716707	0.3668985210718654	-1.6849080826598928	0.7524064821972264	0.9165621901569913	0.6067321686117251	5.231947153137187	-0.6995220989593469	-0.06499248910252714	2.8989238582190793	2.4914874011732007	0.3507434485633588	0.0966685698026263	0.6678786607785389	-0.6884082998047555
-0.43470591803346686	-0.650995136955495	1.1267502775140172	-1.1213333406337045	0.11564055491037077	1.8652725494569895	-0.5152730717951403	-0.9953505815542703	-0.3532251260098598	-0.5009005138497954	2.164055759898151	0.7446559617596116	2.068344809220425	-1.2898845609821257	0.38673471129235	-1.0264121861134623	-1.1392149406723244	0.8734356561024658	0.07418408439466553	3.8352713591922902	-0.41365863462441377	0.047551657747853825	-0.8684307676294499	0.3806848874081846	1.135505513485202	-0.8027940774315299	1.097567903336651	-0.6614149676107297
1.01310106817756	0.7676432701533967	-0.02398268205150859	0.12118484251479684	-1.0512786419527391	2.451884278299517	1.6334608465282152	0.2300406467014239	1.2073872689170915	-1.3186245838756725	1.6383526957346892	0.36658056761341773	-0.1416202627573965	1.6292820457624624	-1.1948787636701461	1.5174667784816345	0.05484211600140955	-0.3166902101523089	0.12923305545449318	1.8965549875215302	0.2721628847653289	-0.1103353267047502	-0.4548964446138169	-0.7712369588889594	1.4942892694319263	-0.03770241575182375	0.6762288832884527	-0.6958867972624991
-0.7738946270638604	-2.5379833367090847	-1.6113242270645372	-1.0480355689466199	1.4743007565252682	-0.0910270657811239	1.6110616324219587	0.6227917156048253	-0.9483286911604738	-1.3232797616302934	1.9677627974557355	0.4203062986822371	-0.07706595685870177	2.850410166549508	0.07332080869994699	1.257864205159012	0.20052045487806217	-0.5089873724310342	-0.5428298976549637	2.642792392708245	0.4608680849992426	-0.5434170453360827	-0.679267722143775	-0.4552694049073454	0.7546832545811597	0.05286576757632525	0.9829325269391	-0.8845559399615694
1.4497154148741882	0.9324695756125142	0.6100927949163916	-1.175329206446886	-0.25702083952906946	-0.2564683265831399	-0.1648776417953015	-0.5085429112609021	0.0976289487602176	-1.8959634410125967	1.5963712899002862	0.006495445175796034	-0.409377178293633	-0.3206896082631979	-1.5110472662607335	0.32362936179533924	0.5325610909148315	-0.6152157742453145	-0.4377608039287649	0.33925668222483046	0.6088868334159856	0.08684222775360675	0.15534115940998333	-1.3259382675463889	-0.30615727240803686	-1.234089086667149	0.7702938802111831	-0.6104059059491392
-1.0639333641456696	-0.8293098333131431	1.8673167832627215	-1.3129512812371655	-0.2172366083218597	-0.5756598937896078	0.3855725384394877	-1.007116229913673	0.8502726744589879	-1.058621807652101	1.4485380773092007	-0.06533690987429683	-0.2450383439272708	-1.0526473423008773	-0.8046070908272192	0.6523423301199701	0.5564923479222954	1.3014298774889577	0.12718367513427664	-0.42785273855555583	0.4576684097187182	1.3463735257514242	-0.18522007602196044	-0.5781309554331706	-0.1980852543988722	-0.9368103023837677	1.1710318866627154	-1.2570209334629745
-0.03111542555546574	0.7365223603492761	2.415358963233511	-1.0131795461547888	-0.03471291386528377	0.38854170325571025	0.2916046646815402	1.5928744905683616	0.7250391257087679	0.20271067528283265	1.5029861759632903	-0.269934532802423	-0.4780690183453123	-1.0863158815978875	-0.8594024350986965	-0.046882074225933934	0.18886301637827596	-0.8256717365318162	0.40231408959817816	-0.18833617405404332	0.616301146205302	2.4193081393488813	-0.750940281957078	-0.9533779628533835	0.4896285357313175	-0.1662654183027962	0.8934094376938958	-1.0851263991173663
1.2940625559710335	-0.2780124392958638	0.22434473281379078	-1.2354315612840137	0.643813064354127	-0.9931629002958474	-0.6016756396107198	-0.9135929062320889	1.0033615118134265	0.2739531083726953	1.3550319997512814	-0.04297180875499681	-0.3613385058368933	0.8919573948305259	-0.8723417645200221	0.9723962414826915	-0.16087281170873954	-0.9325128353328812	0.8606556156333552	-0.5806169727934817	0.4700045904383215	2.4830088268022847	-1.087277679813707	-0.5149294915218708	0.6285275902896502	-1.1997490649558968	1.108257937062162	-0.937913262010312
-0.9403915567803653	0.47005307106863664	-0.8864617043750066	-0.9237960604162239	1.5918989828505714	-0.4706056836990155	-1.175060768744508	-0.9929715962458644	0.541272442508714	-0.3691675590842886	1.3937128236810605	0.00013073933080007255	-0.42681116906496014	0.21074086769758857	-0.013107114481853411	0.5545114626802624	1.470513768192773	1.5214981454244931	0.5926141008130065	-1.078771144629847	0.773925050872934	0.929522122643084	-0.06951119801127134	-1.5731752165829633	-0.4496826602500225	-1.907759222609564	1.0217437907727156	-0.2370623915668447
-1.065702301105806	0.40590948369372937	-0.6236203162032694	-0.6118824420613409	-0.5108046761576951	0.2844642126281475	-0.9112143595653005	1.06617549096618	-0.764435729065226	1.0170039267627498	1.3912531846552576	0.039873995174475554	-0.5683171193798533	-0.3831676922703115	-0.45529096074035097	0.27659895652856337	0.2595622420002578	0.3179491693622222	0.6315151502439722	-0.8181569982945517	0.7025802255157086	0.48745032649644676	-0.8270306678970182	-1.1389952806569499	-0.3759391033350323	-1.550651939204648	1.0823355389751594	-0.4250925910409497
0.48710837479460495	-0.38122943687504024	0.12385304845834262	-0.09757944224845534	-1.3236735012709102	0.3789999148818432	-0.6060276824752896	1.3957964690414792	0.283632055939687	1.5173245067385186	0.8746121543416798	-0.028370797229529298	-0.412697656354561	-0.18472563783994198	0.39411494854868007	0.8171794965376948	1.1462291807211404	1.4826766597072953	1.1217743929167963	-0.7336921896897629	0.48231955762310785	0.7892531766250445	0.2521160934006962	-0.5667989174265885	-1.056205414084948	-1.0858354179986953	1.476684643627837	-0.28968315538811334
1.4200781843392183	0.5057739746633393	0.41890015995977525	-0.42088705679286004	0.45167516568530885	0.6824871229338654	-0.8953570777132266	-0.10939169947730622	-0.18561769427768257	1.4143303146520119	0.9934667269440256	-0.15737350230894434	-0.6399350513134753	-0.2884376148474488	-0.25232360600465015	0.4599770406983512	-0.5137513333282112	1.27482032049319	1.2504796778351635	-1.2648258309225733	0.688657122043639	-0.2785858698557355	-1.3016862331036503	-1.3007210131943632	-1.2839880278040317	-0.745691935975497	1.2730702362377306	-0.21044415715838247
0.2566131961225872	-0.9319754827416579	0.6328504973941579	-0.17668260057410207	-0.17090944659759122	0.6306145886542331	-0.18091109242431472	-1.3097312425415009	-1.2023362388572008	2.311672749334699	0.8009382177689701	-0.10343823530019801	-0.6574154144189059	0.07118580012319344	0.06639826184138027	0.9622881635359353	-0.3262855943047067	1.319585788920752	1.3218171710425881	-0.9990904951647247	0.5495342571111042	-0.1838182783246047	-0.7211900131597214	-0.29540933115971274	-1.2417499921126998	-0.8345740836241946	1.3661961224288641	-0.8140437330976873
-1.155667281201941	0.8850670607346757	0.023887302623258232	-0.27328838312565773	-1.1647303376357927	0.3192561280393195	-0.3241401379112713	-0.7818875076941463	0.3522126185507505	1.5019567217872645	0.8420343171693218	-0.227200522713068	-0.8023738946947857	0.7360026501750008	-0.03272250474901953	0.43808754200436656	0.7741848677098191	0.664209729713547	1.2739801855359965	-1.181134455803872	0.7951403172876913	-0.15730484897685262	0.013862495176725135	-1.2498383730312466	-0.38804049798430607	-0.35296666724118636	1.1771436623046851	0.07643375070071934
-1.1182501074152649	0.7704016660476075	-1.089379131935344	-0.9675183223409808	-0.7842955928439682	0.10947383225537093	0.3627272905864362	0.7760955399069942	0.9435368992514407	0.2808580452889905	0.9707364460202538	0.13633255473354158	-0.8389750372341733	0.5562804723210711	-1.0369664418155133	0.05512818342138575	-0.8054010999522137	0.5463539136645874	0.3237955238267406	-0.4599638564091113	0.6799833368612538	0.6668798853925302	-1.2399796091627338	-1.4291420433170456	0.7532116490952054	-0.18206775843915207	0.9588597157453992	-0.6254675481708013
0.8616193056383653	-1.2339575507821532	-0.8695337248023975	-1.3060790379604337	-0.476465082761976	0.40321160229039016	1.4107204119095407	1.1114222232510973	0.7327023569966631	-0.5108371220569082	0.5574171715361298	0.4397805670270715	-0.7621313507845622	0.23803173135146202	-0.5710716384244519	0.7736957947318894	0.3054513623946406	1.3168973844314609	0.6893566135984971	-0.682762932487937	0.3610411057221129	1.0832507396537616	-0.15254777684474827	-1.0831289425344712	0.9978260889793616	0.9623971229198315	0.9872224119317511	-1.145010130688087
0.5322330260275159	1.1965941241870695	-0.6459646491323728	-0.8534010276738825	0.6146048171170382	-0.31422807286041327	1.2546987742030558	-1.3759043932228798	-0.07481518722014319	0.7776746110500319	0.42396158812646423	0.41008997141865317	-1.0913234809668004	0.2796332557169408	-0.042039347009546715	-0.32763705102424856	0.1808815246844552	0.48213585269401094	0.7353273700123408	-0.18440006113902213	0.552547943486129	1.4965618897979607	-0.24881186236077715	-2.048374756733489	1.817871348081525	1.2679574652173182	0.616801457358494	0.029824986762046642
-0.4055502233918215	-0.8555325039931381	-1.5907050398885973	5.357723234182398	-0.23180559850821136	-1.0892497365888043	-0.013568074502911167	0.6868389860653098	-0.9010116321794368	1.4737155992339357	0.025127370683824677	0.9472223842778745	-0.7890979585370747	0.3246887331028033	-0.33696681682256974	0.15516246518754026	1.2253939677719135	-1.854712820557113	1.4440298815750225	2.5623320828694585	0.6185572386239491	2.384722761837221	-0.42883471088961506	-2.4329797019454333	0.25093284141704336	-0.04225166545219294	1.1710149566620298	2.9062855088853072
0.44195214333168936	-2.99545295540281	-0.41923306132295446	-6.427422599902623	1.0992170751770867	1.1062987552841959	-0.01705177979593982	0.7148163303359382	1.588977346772892	2.908699136302457	-1.9769472594597157	1.295812770286167	0.8151083350895729	-0.3699086076640243	-2.6935971358598794	-0.7267730421504631	-0.45818526849768787	1.3742320862828952	-1.66715449543069	1.764557942278655	-0.3527208522636492	0.8236324855020738	-0.7082132512063979	-1.8880288902410134	-0.26400591793582806	0.3971829822968334	2.5950984435993933	7.336043265398503
-1.3116281398232563	-2.1644318771317614	0.3997519445200393	0.019836263258609113	1.0942126544476158	2.5216434066055897	-0.6284124907389742	-0.14832901588503758	-0.5806997703088007	0.4995664867652843	-1.7776199458448425	0.5535493098359552	0.4064667732014059	1.363762883019818	-0.4436867211798929	-0.696130828877326	-5.526680676570144	1.3751362373594278	-2.6796808323438306	1.740429767785701	0.012548552837247985	-1.0944025790117573	2.3230755702525414	-6.623944791026393	0.06444714159969164	-0.08289232786165877	1.9183886811665343	-2.356334984162532
1.1424469586427193	1.436545608735715	-0.48290801730879584	-1.665982811233506	-0.5741590305655825	2.0984005631591467	-0.49003884497908384	0.0008126627726034575	-1.1879181224588082	-1.7316368426016404	-1.5979363198670253	0.23721380686428367	0.61506471162818	2.194481885906352	-0.8868321537944274	-0.6937419805259163	-0.4887074295109599	-1.5469102297253068	-2.077628488006911	1.1622240149140788	-0.6501149345302788	-0.9107054597230998	-1.1225062561268877	-1.448623500951176	0.717542226513202	-0.1409668008896838	2.0371836690747758	-0.08233811585405817
0.8464324291524723	1.4040796145512986	0.7694372676218061	-1.3329864570983931	-1.0673183948899185	-0.40181792016807555	0.2810210607260669	0.9146652228986732	-1.7328980942454884	-1.0344502177914412	-1.5720658915230068	0.9288365368899995	0.408033956522955	1.6169109503901224	-0.8821595806419462	-0.7498095790219256	-0.1000652477122176	-0.0007957583907099766	-1.1950691763428019	1.781681140464885	-0.6774809377306936	-1.559799877390087	-0.10132322895722036	-1.2846006112289394	-0.8736301275725515	-0.9338639079131484	1.3981985613680652	-0.8722476666874462
-0.9802439962611338	0.7818374258972789	-1.087545568980996	-0.8460645365804679	-0.19739235242169326	-3.8503342284226396	-0.6591788954549368	-0.04592715545737657	-1.825713312263428	-3.1270329160139285	-0.9617996195533094	1.4225936316580863	0.6150181259252123	-0.4761113532215459	0.0993701675606322	-1.514259990271486	1.1030265497223366	0.8323185154051516	-1.395981598402473	1.884085841640276	-0.47526981450656636	-2.2255077509858445	-0.19247169831610192	-1.7457527437122462	-0.815432184039008	-2.0748427277156383	1.0926844228107666	0.48449330533386087
-0.5431389774719846	-0.6141807103351421	-0.5530246011388604	-1.6979905041969774	-1.3508759993061186	-0.9378724601183505	-1.2673891083617506	-0.28423727128973625	-2.695946112999925	-2.2958437844283095	-0.5279165729399584	1.1352617672790797	-0.5746048665834659	-4.136486341525037	2.285515905110198	0.3077482790826305	-1.427357455780427	0.7216412172581587	0.43375560216297404	1.4228954398286178	-0.010217201862163877	-2.218694817991589	-1.3950853457791534	-0.9359992702754905	-0.5180792270944546	-1.9350633929429761	1.05829180970876	0.18870203085072063
1.5679534960040782	0.5749685236153984	0.13839906712945807	-0.7030710827077769	-2.5428219491443387	-1.9480996507575827	1.188104680647851	-0.10682401401199619	0.5707163982421193	-0.48581990406754166	-0.9488222035983749	1.1891984622699312	-0.8264137309145516	-2.377822504923991	0.985576438091702	1.332711012194758	0.06963166523505854	-1.38052190151804	1.9452566427312181	0.578141642287205	-0.0076484165536375645	-2.0433296956867797	0.36824607136237264	-1.7824841754759635	0.13123169586717148	-0.8342506173842691	0.8512550486367689	-0.8604611768442422
-0.6692086804068835	-1.1232029962939822	-1.0691892106548608	-0.04582590450508655	-0.23566717873604212	-1.799085679038868	1.6567317139002145	0.6144082739437692	-0.04502557487956944	-1.9191339958824143	-0.5403208797787261	1.9503674070323402	-0.6838449558532175	-2.333825487647644	0.9224503430376676	0.2904879348080332	-1.1352930295608172	-0.49149625586673007	1.8213334037562308	0.7439610313754972	0.16755143795824246	-1.803281647689742	0.1509879898397706	-1.147102790683976	-0.5188305016233103	-0.03296494414141954	0.7574546267825287	0.2738261093964833
0.48679012408884326	1.1047706032731142	0.14083948528175344	-0.5489712184255863	-0.0277091953936273	0.32924031093584116	2.6631367545608695	-1.4957828033680391	0.20692869912621994	-0.5256493897480913	-0.6939702929170964	2.1442789223358303	-0.9590912116242983	-2.3013762177460353	1.2693273756268133	-0.15591012544860355	0.13651113386307095	-0.29451165903681	1.2715594012443991	0.2725545142915944	0.1229024211626244	-0.41240099851073714	1.1644434386921672	-0.3826261749328889	-0.6755860402717377	0.35715256140566964	0.3513636725318049	0.069466540139175
-0.12212684978113858	-0.4871566945944296	0.1933936107574623	0.33052260191371097	0.2325914568728754	-1.0661184050881136	3.02223246954447	1.4210802117952792	0.49542302265862975	0.5803023111982094	-0.37901098636895064	2.374877187298709	-0.6256702130609585	-0.6584291563174373	0.3004667283001031	0.4239948636829331	-1.4086007430302134	-0.9394512300443753	1.6476235826544423	0.22111918258959337	-0.23379979893269648	0.9559283200060346	0.37656208491020965	0.4761045139800501	-0.43691080082761263	0.8770007200439892	0.4165001299224827	-0.6393182796670828
0.8239197170474465	0.9041581866106775	-0.3659143858427469	-0.14334783042102794	1.7408484059046214	-0.85158467062563	0.9157802278921211	-1.464005553003293	0.8231302374085108	0.7388760592111975	-0.5359815361476437	2.239277487053109	-0.6120030669524298	-0.21580761655693392	-1.1120247362292166	0.09105961721027439	0.44250999934591306	-1.4612953576641368	0.5243878157244348	0.03095013634923386	-0.20692276762503903	0.1949020966274194	0.5183507884302884	-0.3322855414878326	1.239124483260749	1.2070308536250793	0.1147104496538021	-1.0358145511069792
-0.12782475591623257	-1.265262968423026	0.3126215104545523	1.192935270958183	2.240797837261922	1.2036484838281623	-1.234914066171901	1.2417034148892707	-1.0899151859923357	-1.2874974508022243	-0.4327604478744664	2.463704913753889	0.017234756529313985	-0.6126470812629589	-1.158234187746958	0.9111949041766266	1.6869230999240685	-0.35395227799151746	0.9377171414587491	-0.1558397297528904	-0.23828395083114765	-1.358950404539118	-0.4380017267241732	-0.9391841119385147	0.5032032724365383	2.3235396294229855	0.47140104446021674	-0.5316799657197324
-1.4134089060951953	1.3058145105032442	1.287581490131101	-0.2754506954510472	-0.48661427658362644	2.675104849002233	0.017927330836930058	-0.43145267966648126	-1.9669677631741889	-1.1235468310236885	-0.3735476562671529	2.5541157591567516	-0.5389200583845019	0.32897696920395914	0.31656704171275196	0.8482145281246323	-0.45500678251272597	-0.11051473395415942	1.9846906678307545	-0.7097819069278537	-0.21364696505857456	-0.7391613279176505	0.9338767509003096	1.514702199684505	-0.2758673222295355	0.06347779771891952	0.21388372933072325	-0.23568217419640436
0.7175732808022894	1.7792966391122862	0.3699554206045472	1.166315052954453	-1.0118844205758597	-0.4989625834005118	0.11085594095106775	0.12031353270851622	0.31785533928154097	-0.06394688814718183	-0.35573943318735907	3.4620375163184773	-0.6611992635029607	1.5077342312547677	0.45969065027438366	-0.8326350190295245	-0.28436752397097803	-0.735731769661318	1.7108715168423918	-0.1463704383507428	0.02325740569004085	-1.157897843926725	0.4528262716722391	1.2550151510131018	1.5242922275525925	-0.7178816741504134	-0.1771908385172154	-0.16303515439052405
-0.32631767540863715	-0.13214062300564272	-0.14175723807146334	-0.05835476755225643	-0.449199967084431	1.1588224706064585	-0.49574699052802523	1.4259743944027194	-1.004149217751732	-0.27567690992942084	-0.3576992527036744	3.10470795546756	-0.6528747399353932	0.8837399391607119	0.7009451283302383	0.469736419409691	-0.6596331432775414	0.5876856382147143	0.677429601026139	-0.5236405375563384	0.01989354239719269	-0.707322333305377	0.20475008672707654	1.1222331992539016	-0.6791829650439276	0.2545619188096489	-0.09616635690542467	-0.08556143491775878
1.4856779937695586	1.3038211045922723	-0.1670813343427289	0.4054547257266286	-1.455832773716387	-0.13651273466390337	-0.25762779691781934	-1.033734915439712	0.7698229489285803	-0.6267569812669024	-0.4290762739925851	2.8810837841754853	-0.6979664589163216	0.9228452889567342	0.44345182586105286	-0.14862953168395757	0.41238974548968593	-0.38699902530234137	-0.09082141280038473	-0.457099740944209	-0.00024175604087497762	-0.4896958597523963	0.22502357091630582	0.590882830125757	0.7374940652934964	-0.1400429238456412	-0.2871134356229165	-0.7491072177905291
-1.3771568224774149	-1.2932443990513234	-0.3876766531227605	0.4686993736434462	-0.8591851365473758	-1.7616862442147556	-0.21332056144035758	-0.3546168326585135	-0.9592865757311871	-0.7390544059205618	-0.31389230063595747	3.099905896406488	-0.5305653578943949	-0.3271232689078838	1.3033886508157237	-0.27554912694094863	0.653548963283047	0.2560740552831089	0.045062803556047304	-0.6759957889094728	0.01659223857622584	-0.16095412443711077	1.1200079182013238	0.7601158584490295	1.5671868283043369	0.5855235542568373	-0.0903529871676309	-0.5313886014679702
1.2785326185753556	1.0344261122504568	-0.23502334070356265	0.5861954480751174	-1.2666146577938537	0.3995545362056585	-0.16262687893079322	0.7540468904503271	-0.40488845249119154	-0.0392278921884586	-0.10739603769785823	2.673099194310956	-0.8711353722377334	-1.7424941783343488	0.6973503288501418	-0.7540908569340862	-0.20810887183204207	-0.6214451248909457	-0.34192946280569336	-0.6927098479509872	0.1434349873954929	0.7838749054428857	0.12737689687097517	0.47420142042171126	-0.4933171903193758	0.9850367500797779	-0.389190944598947	-0.06263271100988119
0.7627630989732668	1.0775305495585965	-0.3018632117165313	0.6747219850498505	-0.23349448255331362	0.3926607868560645	0.17518943867872552	-1.3186236865911363	0.7009906022766765	-0.549670889554157	-0.26087191835296336	2.392812352179564	-0.8182502526767483	0.08337875986800185	0.3127824213933804	-0.8362353008557596	0.8952826384902977	-0.18330409578267343	-0.7881965885863819	-0.6335526727149258	0.11618106059584704	1.5886541083900019	0.4710138271496095	0.7736622626954988	-1.2012688668000817	0.8426576034535816	-0.344825216463458	0.10753509137249649
