pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
0.13950906228199306	-0.018716577115741626	-0.004367280809158796	0.021943231173288735	0.03676562577759984	0.0819228077526151	0.04638149761713376	-0.03162325643020763	-0.04963373492996052	0.04054988479885246	-0.012722055949653883	0.012733299772167733	-0.08287535983978189	-0.00866817609368372	0.009807573520378974	0.10111179975262848	-0.007403010977802925	-0.05476215163598072	0.079743341659582	0.006628989980679942	0.06766845114237259	-0.10564505078887808	0.04584769826660721	0.17438167188313866	0.05355485665609816	0.10636104720323558	-0.008922669842249577	-0.08343311630320076	-0.0074727653768135085	-0.11134616146573315	0.06531414419954931	0.1197537669779906	0.03344225087945321	-0.0023078290877393826
0.13585573691752714	-0.016655000346857865	-0.014924869638233296	0.011192609469002556	0.01850679549707458	0.0751516478569816	-0.039362865211663906	0.03866094294096155	0.05579942592988855	0.05461713937543413	0.11040784283263386	0.008427708946765247	-0.031732341128026566	-0.020079795391257878	0.12382733572705786	0.026189014066193946	0.038548421725400024	-0.05903700106915168	-0.078490765515048	-0.036677072028414914	-0.016931312177449868	-0.014425941547094388	-0.03295267087896893	0.19779650718357628	-0.017608947128536577	0.06627530591460173	0.068677001869548	-0.0224782895800559	0.012291067783086584	-0.09319922930373409	0.0011576995998131175	0.030753221222427393	0.04777315548200742	0.10994681841664902
0.14986724443590668	-0.01892362942472106	-0.0023661296647114233	0.05304096048918132	-0.06429949262382216	-0.05204184466196816	0.010790432789437273	0.08334907886471724	0.04168885270439128	-0.012778793000570459	0.04404399472913235	-0.009815449528753342	-0.10739515189068648	-0.06893808607071039	0.06324147797658261	0.09768275446162532	0.0715585385648805	-0.04056151380137803	-0.03813625804654382	-0.07221713739932814	0.002567163965452847	0.013952040609623564	-0.05326779149164366	0.12001155419855103	-0.05250725073346377	0.03435959480355083	-0.011120081560213851	0.011853595624554458	-0.12107807274046194	0.007534582440687584	0.006632425474293156	0.038286424708013175	0.03824734508030007	-0.018259422021569285
0.14538273977101823	-0.01958968059812564	-0.0019470134319164042	0.030621878341275253	-0.03676093923002742	-0.06665669511182418	0.029082278357973272	-0.0738492339984622	-0.02311252315905103	0.09017819216987225	0.05297503354459396	-0.038688998799001714	-0.05249275161993603	-0.022568618413300153	0.07608944477620665	0.03620557596678021	0.049242903048962956	-0.05940590204289727	-0.025692869967331687	-0.042139034003808445	-0.030570733414674516	-0.03212448284591193	0.007996867951044706	0.13924382344904637	-0.05877774116417549	0.07473965194818118	-0.01821284471601789	0.017550570562218197	-0.04350496259215071	-0.0518687426229067	0.09582796237187817	-0.07344765573524205	0.01043098017198428	0.046133663802203906
0.14848436518636962	-0.019039179649668142	6.308499453329133e-05	0.0436918909463658	-0.03024644642654099	0.07007701227530196	0.045570967396318045	0.04743617955072631	-0.1042117791545653	0.04306164153019597	0.004168359071696667	0.00035697376024097544	-0.06169962707566827	-0.06920022984480788	0.009585996186719773	0.07532323486241242	0.009555352110787072	-0.02937420507061205	0.04853130234041499	-0.020414937088366336	-0.025969733989676055	-0.06642896014977734	-0.010151219541603123	0.13330034950104216	-0.020222638994910412	0.021372117739776944	-0.010020979037221978	-0.04751023194331009	-0.020223687272505363	-0.0064830596174796674	0.04125890928912742	0.027125056400978564	-0.021511035971372244	-0.06817473858294865
0.14470399092238853	-0.016448662763878266	-0.0009712618736572991	0.04636400510556574	-0.007395745106306977	-0.03817786439751508	-0.008590360123361613	0.016818084300414954	0.10937851142301391	0.039292136135529496	-0.030984024459636043	0.01116752465285807	-0.012805601986794157	-0.01873035980518167	0.14275175719338912	0.015719819517921584	0.06452865521974027	-0.047286868316575616	0.07171419329722642	-0.024396733783276017	0.05834657877693952	-0.03593204539394598	-0.042481658347251545	0.1373688479879456	-0.05791729911890716	0.028497842005891276	0.011021419540539852	-0.035599369972720105	-0.07727229154894341	-0.04144789975273554	0.08517934849934672	-0.018111286540377115	-0.031159656498628226	0.05838880687390061
0.1548867354774288	-0.014524943027875596	-0.014906240619125601	0.05466379767459113	0.00620665881260582	-0.06065733318897561	0.07090169343629041	-0.01630052622347452	-0.01807437953073658	-0.12833401683820225	0.0371707592407403	-0.014325913049243265	-0.000434441167476299	-0.012578608542356831	0.05045345504573469	-0.0007722137618725743	0.04928264893114423	0.0006544704666787537	0.06577173860413933	-0.03755477154602261	0.021167284782460598	-0.05581798538948462	-0.00958394365838628	0.14549530411720563	0.07967827648304376	-0.01992170773947917	0.03092261965581332	-0.04997235404585208	-0.05310819969657912	-0.07852155871242128	-0.1046796404953664	0.004836117464143369	-0.10030822327823266	-0.015090824721450395
0.1582984622758503	-0.022709201937292877	-0.021783347004071172	0.07261466399676983	-0.025638453898982897	0.046809300590594224	0.034216743641082334	-0.07872123303138916	-0.048736280977599564	0.047568497447060654	0.02839242253161903	-0.01548483506727876	-0.07514485283191412	-0.008603057064834467	0.003997912375010808	0.01690905143510719	0.004329336079146843	-0.008461836222458217	-0.06622961157675852	0.001816756605023919	0.0468129267788648	-0.018399300216705078	0.014845596770174566	-0.03366245683869182	0.11357651950036544	0.0546162893742842	0.011356058357863155	-0.029376819995719915	0.03754293461729858	-0.11209646466327206	-0.0015969204895309851	0.006668296118899762	-0.012517961224079686	0.014988194799144731
0.1615040287118004	-0.01279603955672125	-0.031748966282554573	0.07150259819753838	-0.014097462653322353	0.05997599447517043	-0.010734497707211637	0.04950229449727479	-0.028772037983085846	0.0950729700566749	0.015964804001380326	-0.026298086866697577	0.02323699115268525	-0.007115601634080939	-0.0291703701131517	-0.017963235487803646	-0.00881695989269704	-0.04082634760877927	-0.09894089183466774	-0.018046189731977184	-0.03456300399510415	-0.09939247608505436	0.04692743032416459	0.03212365057260339	0.05608997623316127	0.05387127143712292	-0.014571440519816844	-0.055937358684509636	0.00822575124563065	0.004513721015341799	0.05110357690271202	-0.07171255485313309	-0.027545316368232542	-0.004153211262900092
0.16962300176752423	-0.014419519552706915	-0.032054737090421705	0.11004241183133324	8.843572023885475e-05	-0.024643719156798225	0.07794935991800674	0.10295619026349524	0.05054276209117412	0.04133633320888532	-0.0873218874034932	0.05808964575530143	-0.013917982118986677	-0.01000793437511156	-0.07304703395565308	0.054644223630250156	-0.015044832049706445	0.04117712783939944	-0.01740409810052936	-0.07357386953266822	-0.01682889812590301	-0.031626655259741704	0.006987056585850944	-0.06851565705951448	0.03798116445379801	0.028322643468594456	-0.045494458308300956	-0.03002607891695764	-0.07069856949174907	0.08780089593753072	0.012350116425861167	-0.043209156860161683	-0.0038019062280886043	0.016676563394818877
0.16453015844194882	-0.019976124270786315	-0.0403515810012246	0.08835316445212767	0.034089399797146765	-0.07192452280125279	0.1167404533923935	-0.03546189401829732	0.037821590051067416	0.08573798821575432	-0.03873165318348526	0.08296602007111101	0.09386384327862544	0.036369278389645834	0.025090103422502667	0.03003462123459031	0.045864074799589864	0.12300411399490543	-0.031565841692326777	0.0065688881217008475	-0.043405812450626344	0.018802309733783867	-0.012566235080661917	-0.06471706494775972	0.032726637498774996	0.03551383677688652	-0.02999097653284992	-0.05513818015891716	-0.016960562340589944	-0.010489224785728522	0.0009871997183294907	-0.09818527803391663	0.0021655384265272734	0.08463702691463168
0.15988218030726858	-0.012436802003071205	-0.040103883453019455	0.06209572920572088	0.008004015117062623	0.02845784140736394	0.06193579739832515	0.03969996872917298	-0.09931600275133046	0.05502237817023416	0.012842214028687614	0.01386217688643688	0.17013237644062712	0.03613819821168948	-0.05650763576689593	-0.03210449736484659	0.06567510808353072	0.10486526690271254	-0.010972452780559114	0.037766181081174896	-0.08526569928451362	-0.023451685824083388	-0.010832449154699829	-0.01975988203858482	0.002650667327863143	0.01734182815875516	0.018163823951074583	0.02074802191932788	-0.0006507650510783232	0.0178743908876823	-0.10287777690947929	0.08692485663349833	-0.09294794892914568	-0.04079337534734811
0.16849773069894788	-0.016131480252184336	-0.0394567110516312	0.1026221979629168	-0.016555038530824847	-0.011088391636612432	0.03292435252223295	0.04811426175858322	0.10348238573661754	0.018332264792154423	-0.040833280019321995	0.05786221308081718	0.019408536627704216	0.04375624612967893	-0.05449802296716522	0.009658709373322381	0.037474059835884914	0.09660954115864863	0.06553643462969101	0.006637535268135793	0.010573023614315728	0.030042562587382665	0.019297405453754104	-0.1110374770805684	0.006040936293336373	0.011384257028992643	0.02608932091902309	0.05040658432754541	-0.08848377902300397	0.04349597663246517	0.00853425728277019	0.024233061819482225	-0.03565288659605606	0.028803369874638905
0.16834358658494392	-0.005894941122311027	-0.03876301018097083	0.07654556405661549	-0.02112575185403451	-0.06779814233359725	0.05256296117505582	-0.020315041183519452	0.014430705360717925	-0.09425233582047784	0.019289499782938212	-0.018073532512487077	0.06082102065190598	0.014220158772016144	0.056778479223358776	-0.047041547935225705	-0.02323776148185505	0.04889918836848937	0.009431211759362085	-0.013543147936286989	-0.021447301531878453	-0.0016668565991551122	0.004478837629965229	-0.006406644557404574	0.08983592202148473	-0.05630050827300152	0.013789533230343237	-0.04214962824830008	0.07317950975163567	0.010111059240903088	-0.009451580411968495	0.017101420203261924	-0.02034663831675855	-0.05058221306167807
0.17399510619778485	-0.018529148271465748	-0.04595365810331792	0.1092495302512971	-0.042905371477866515	0.030608575000747554	0.0618691212264291	-0.06506959249799243	-0.06668508261888922	0.043745202233296455	0.01349561602966989	-0.019068853571503664	-0.04324601940654156	-0.01420930336259249	0.005494284642223135	0.04938895214077663	-0.013977957462902826	0.024900306367770225	-0.09059638397636813	-0.00015112427356854183	0.04412054300775271	0.011727901797915136	-0.019185941693849202	-0.12802738094195676	0.03071844170961513	-0.06302118054075331	-0.007919843490581023	0.02421856877083395	0.13521684458323474	0.018388030031300434	0.020492128397795413	-0.029449255256165995	0.02444070290067832	-0.06669458217449963
0.1710528733116164	-0.012136504599020258	-0.045514992398053164	0.09063833995978152	-0.06472245476379679	0.04706882169613388	-0.03152429096289711	0.07873745570889533	-0.007018024235025402	0.043422107950186056	0.04794418718844993	-0.04498606302311218	0.04438892316647125	-0.010769715454269682	0.009248985965826923	-0.013194916410206066	0.0323055552173057	-0.008186384665889546	-0.06733179144295502	-0.010011584345217171	0.011604903812128517	-0.03500844796090115	0.01826268905287147	0.003079523595368488	0.0075654407693248014	-0.017926156898332192	-0.0038037110284820444	0.02087246842349158	0.08838436399646865	0.08227203311843666	-0.012502730904278284	-0.06823800242820431	-0.010542530347494847	-0.016973951356568234
0.1740611642872483	-0.015895554541894327	-0.039112408575927085	0.1111386947270067	-0.0824423063660574	-0.08082772631182145	0.040903121860815836	0.015650793959732946	0.03595537121798754	-0.02717291882778125	-0.05923792989646679	-0.028986458608584256	-0.046778430478835197	-0.024812819819011595	-0.018519736897315193	0.03863608901826218	0.031690323813316795	0.04402368830422546	-0.005374696675319892	-0.044890693665826174	0.05815411968630765	0.024496827942280773	-0.03766979007776679	-0.07564027648025833	0.010533494288752984	-0.058431454241432715	-0.04487265160513018	0.0004462133764613213	0.016493040934056038	0.11760538663328952	-0.027645876725604868	0.03346311332075646	-0.008570605088426431	-0.08717119625301409
0.16749316947341916	-0.02184104566851215	-0.04248819645458286	0.08115903881032095	-0.046161875709941125	0.02040514954184436	0.02880314719611107	-0.08677836636732662	-0.04916917254177749	0.0624622116607257	-0.042713262562605256	-0.031228402921120797	0.04104076785054565	0.009211240473862198	0.020593837704699098	0.01951626104343586	0.029665310304015254	0.016612941496787534	-0.03241505318082684	0.007102167338421707	0.026981769111314096	0.014831378650988469	0.018557888379352634	-0.058776264235987745	-0.00032115144591335354	-0.008372762392035327	-0.026066962138077417	0.004235894378255228	-0.016978772288756605	0.041202042126366106	0.04912295320249429	0.037080382429003876	0.011989813538293474	-0.06507589846086785
0.16802990457076783	-0.015141450443822108	-0.048854140628435995	0.0904891186180909	-0.04781133742022975	0.02989629076360906	0.021080036046674338	0.09446730146281825	0.03707180887443262	-0.05152430547816449	-0.039048539913701025	-0.02889613217276081	0.020719883449034908	0.009140452088942163	-0.0716416472415883	-0.005857983969680799	-0.006509914103988166	0.012858311976890352	0.06809842758756374	0.035990311294219805	0.0325583649910546	0.0019463129359248085	0.03054370235315479	0.004487284467957627	-0.00033882741704909045	0.011762066246830582	-0.03297089065641873	0.09241251188676151	-0.004790444179958591	0.06993457454743163	-0.09888883473883149	0.005395382562014946	0.008173384763617134	-0.020326315496631497
0.16640081935953518	-0.012485295839040638	-0.06442422871452008	0.09334676198032642	0.021214392676486633	0.09219495692620076	0.03075004883595911	-0.1369640126570789	0.0034239108042154343	-0.016811919053439373	-0.031048078743988777	-0.07188201942762838	-0.050486521774131043	0.1024973010414311	-0.09912370393196883	-0.1067456994598012	0.028084650958132073	-0.041249641253707836	0.11140415363381542	0.03491127780834925	0.060643691658311814	0.02454804590428318	-0.013487378131019412	-0.06719319585182582	-0.003146708259267106	-0.0031507160526761425	0.035357315776574416	0.0853814075714865	-0.026016510096056808	0.04471291520839628	0.028928779313535186	0.12370163095266676	-0.061132906940981876	0.015527042472301175
0.1816803343244804	-0.0032262751894786483	-0.10757107129826836	0.16953689638736108	-0.03590356869515591	0.14641300255751216	0.05028756017030408	-0.03408141115658145	0.12585193128909417	-0.12372863632963393	0.027583488317821966	0.006193258708647677	-0.0884709940283668	-0.006790132245980763	-0.09300485843645848	-0.15512918624674105	-0.07312657762890892	0.030083779934111307	0.04907089052014978	0.11112638110187587	-0.041929905808450976	0.02393475319903009	-0.14267372970304384	-0.2735426897302487	-0.004646653946835222	0.0009405783208670249	-0.03004063720657644	0.0859443705548972	-0.01288625088759493	-0.11517091974736107	0.07509850440681129	-0.15329226874982294	0.09240667028961264	0.2056081899316635
0.16254281272856275	-0.005809516909747771	-0.10231645647625967	0.1263092585310521	-0.009407376598525747	0.0757855773599231	0.07238207039522203	-0.034024134022639756	0.03257319634919189	-0.09496167481939735	-0.049808605228797834	-0.10265129645911122	0.02137470070147307	0.027265714460024206	-0.1560695729725224	-0.1827317493505053	-0.04743337508829428	0.008645335214493087	-0.043589257531148874	0.16428169895676675	0.03542864160750125	0.05171431212905593	-0.1315643821379133	-0.0009052964274237699	-0.025478832394490652	-0.16518322912031394	-0.11042865690296683	0.056024411163147075	0.13958577411873047	0.09193021645903565	-0.17501256205226073	0.052093857456176944	0.029462520948232374	-0.028268780272707572
