pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
0.06960788359361116	0.03007722094765162	0.022903998475941302	-0.07364079423326247	-0.06924363854458637	-0.00034948908109864817	-0.07139685043032376	-0.027793538544967168	0.0664192383528477	-0.08731475112575451	0.059722685913973755	0.10444307195710872	0.06690466228322879	-0.0069529190926696915	-0.018063555340383373	0.06626739014459271	-0.025202068520471833	-0.0211368601657538	-0.0012374134239443585	0.039900193266836026	0.05492782394765004	0.0013138020535796626	0.08623252446338377	-0.006042105912812845	0.0019527764901825853	-0.11005302709841004	0.07671453453072477	0.08511607048268775	-0.08860834439257823
0.06765661185892301	0.0380618986160431	0.018613913448057053	0.11170477804306023	0.03360707189457235	0.03918730554934746	0.08339939515544748	-0.03076134453321233	0.08574133503438733	-0.05852591653297933	0.03006919330939811	-0.029020771826927375	0.11543999905102947	0.04529230848423487	-0.006502110749825461	0.05498667869458241	0.057595732304469516	-0.04355726671927055	0.061348868623449654	0.057477965852089544	-0.008577463457738077	0.0038914562174391775	0.08913370508965038	0.009121193405276829	-0.02521555045519909	-0.031167317640183434	0.0054973681761320385	0.0768266059309193	0.014461393648177109
0.038156684177600035	0.0039355444306259126	0.053753312651220096	-0.09722425649336953	-0.019905060653347507	-0.005414636532920562	-0.031579553860639695	-0.02382673519600419	-0.1902261568130598	-0.12533732071500736	0.07477552522489642	0.12550858684729085	0.12266178411433012	-0.0527841091730611	0.07091177101078874	-0.004060019622716898	0.027401319190317477	-0.009606232637155817	-0.06975522133110182	0.1332979666937908	0.004161491922407591	-0.03812875997847287	0.0835995254372919	0.16721563797526695	0.03407433406612096	-0.11641994450763675	0.026649286008201607	-0.04075231266106553	-0.06513549700210415
0.05221729157370733	-0.027677784249911953	0.02310593088599643	-0.09932292739029004	0.11520473589280172	-0.0842616136636748	0.09250714373418761	-0.07320772210981319	0.033879881927770146	-0.08542899680982687	-0.06786662639877741	0.07578354731174111	0.1302711662060309	-0.028566821093194136	0.08175391961634407	-0.10166075349745321	0.09815789803794787	-0.06086558448847244	-0.16911215119051157	0.009536506450282436	0.06447289808451627	0.052000915645637955	0.06860248074473246	0.03608803932345869	-0.015997188756273487	-0.04136950273938336	-0.02154628187408547	-0.12199279079744454	-0.12384637745578878
0.06097296293970913	-0.04381996224544704	0.01433644911015121	-0.03308937983818029	0.07629975374489101	-0.003856297271297266	-0.02788792396294318	0.09202715204262911	0.07955702135559754	-0.11435340227688418	-0.08727807194519166	0.12300440034609078	0.050249821524889236	-0.131387222427938	0.015758518962086732	-0.06436472037180933	0.1065039312970124	-0.12961521208899984	-0.028577553023370172	0.10736615510988114	-0.03042497219271017	-0.014122036387660183	-0.04612703823566587	0.08460064396942957	-0.03982537007022955	0.04327971590630958	0.027903931265080735	-0.0677753591394737	-0.0014346030720009048
0.05311807254973338	-0.03233006304646967	0.03249617697502697	0.03282405257461671	-0.09714953682280485	0.007901172666396457	0.0373471707238063	-0.07856658949822735	-0.02174853162469605	-0.12958812992606442	-0.0039080175327655875	0.11580053799115259	-0.0036401024047944914	-0.04355937074700499	-0.006040397952290927	-0.12149997086162266	0.02840724128764504	-0.08991247121562058	0.07629878409073734	0.09361006110583751	-0.011841442705657342	0.00710630892153948	-0.11034851116031677	0.017106664176415366	0.0550394694823266	-0.08957477621777404	0.07472161729935421	-0.0107410889810141	-0.04979997494263767
0.06782050313442783	-0.05272455807499755	-0.014139856965786497	0.006832320148115183	0.06367874350303891	-0.06808722792121105	-0.048077854087701856	-0.06491947705185333	0.022953341549984976	-0.16217009267278684	-0.01745501055184123	0.06530662985653594	0.03927477412516492	0.024560264241569024	-0.06367191306329263	-0.06178244751537348	0.0509214810042756	-0.12285133220395426	0.020506096706097387	-0.018123158875466595	-0.011013135190434214	-0.038586926050117105	-0.09997784518267756	-0.04632803887569923	0.038119614270806124	-0.03624444754277821	0.004654750336100452	-0.2312441810598233	0.04956307564499927
0.053824618071129475	-0.003317064397415378	0.0064449039274744185	0.0470287651330156	0.05945490579160741	0.04485602070812484	-0.017699640248417175	0.038409170571388936	-0.12174405541960337	-0.05180726363805857	0.011186484020807885	-0.013958506853426311	0.1550487727154625	0.04136070600794451	0.026472074598280958	-0.04178787974990229	-0.04599159765171769	0.059757212576167354	0.1886415172526511	0.010973122675921515	-0.03263297495504423	-0.12169285741646141	0.1381314180114215	0.1292573921305637	0.08943222747858527	0.17510302076126444	0.03446759438077521	-0.0865333280957821	0.2131069315437133
0.0618459784584754	-0.016387823194338923	-0.02058635072041886	-0.042908219063113304	0.07940433857792584	-0.008360731503608762	-0.016864190398377523	-0.016052274962009686	-0.010185832783525611	-0.006339387063925653	-0.014439399205758185	0.14574313683648804	0.10212429506601861	-0.010968836100916868	0.08150627969608636	-0.13003799864906251	-0.01599117404195137	-0.04940069170454303	0.15350334419151337	-0.09130135216476454	0.08710959471161675	-0.08123334210397677	0.06731921965282214	-0.11703542787403044	0.09227779952974625	0.16818237794691898	0.029354389984126622	-0.06085382894613043	0.09036393034284503
0.05728696441239627	-0.027068254869958428	-0.025607376316258545	-0.010293555458271127	0.04563182439779257	-0.03646297544201011	-0.025725315642062235	-0.05847135533277988	-0.11532938701133394	-0.032405728548369414	0.01714537881080984	0.15069048014387898	0.10948453694138945	-0.05112748781777595	0.033867814271005624	0.005518427074336115	-0.09170858515968215	-0.05516819848063483	0.030455364326596922	-0.12960685688890128	0.12244156828766667	-0.04752154673819213	0.02285997679659568	-0.16320684273536498	-0.0992836763224626	0.12844270480962328	0.025691737693391795	-0.036164764774549586	0.13945438957695347
0.060912829179208115	-0.03481527190074886	-0.05074408974485466	0.03550984669306244	-0.1168085896336271	0.04668073745138238	-0.0034032717098492573	-0.00281860090196704	0.0009569968155328875	-0.0387758282384582	-0.08891751418495977	0.012564578093165475	0.1624235460899994	-0.055702756852142994	-0.027104193403619484	-0.07651928879310807	-0.0947407513807169	-0.04438705800156653	0.05945609700964441	-0.14057685337027467	0.033492259411500545	-0.018129435605195178	-0.06782501620013577	-0.017507516785898757	-0.011755442379149123	0.11720132212992534	0.03314360741137194	0.097003174321004	0.048814814487383895
0.05223645305435223	-0.032498633661604	-0.03447963580598744	0.022889121711647527	0.03385367231654778	-0.07745040336806724	-0.04731429789973733	-0.05945032912761437	-0.1309082467813746	-0.08668432500034129	0.00536452947343686	-0.00695717871658725	0.1540415013619805	0.056660692413499573	-0.02307616796826773	-0.10643124391459176	-0.02944389872301196	-0.002556290231228983	0.0006393727928386134	-0.05291548221604035	0.027455565209381617	-0.049282511165436825	-0.14152645263976216	-0.09173910068321071	0.0485764636814283	0.08287924339079591	0.054258530683356385	0.11126978834184975	0.01860368925031471
0.06111071012829478	-0.04147330531316682	-0.05093636503541226	-0.035041555908719414	-0.06610479813136803	0.06572025900143878	0.06798831275469847	0.02548571188551459	0.0279612690732153	-0.04613000480735842	-0.07597493981407966	-0.01648562177755055	0.16699883349066202	0.10408378478780882	-0.07425622087598872	-0.01892255973568805	-0.0693320537042447	-0.07163410339968468	-0.009072560920422426	0.0035657768725202038	0.005390913486709939	-0.015174906456490056	-0.09156529003356163	-0.07184245899614963	-0.06400773595773765	0.048622125011184326	0.08266881588403943	-0.03337460471649534	0.13734080215477268
0.0598422583399836	-0.049952855005288566	-0.0384862794864785	-0.05744520581063416	0.05171026225755826	0.00543917452127208	-0.0011205454101962777	-0.10056314810973074	-0.08529404607671102	-0.04113907997358471	-0.1335759545267591	0.16899718467018177	0.10591425933485471	-0.009656848202578871	-0.031246680347969267	0.13163566441914354	-0.07997964431739253	-0.0715561548531314	0.019069396151872933	-0.029914343250429517	-0.006852559152778773	-0.00803339896774263	-0.05331243722551068	-0.0488958189922829	0.03408983101923371	-0.02281223651050661	0.08829762229441815	-0.02949985842169594	0.09067764691015832
0.06137478991891467	-0.050806166195821414	-0.047493231690340615	-0.05114397234572225	0.03388423452259927	0.07747552533905805	0.0016034433107880689	0.15593408909786977	-0.08519338510363118	-0.07101494483408109	-0.03843191442536015	0.025228253918757354	0.14188452279830174	0.08213524180681243	0.004842485640803536	-0.04532283583416788	-0.051289438250184914	-0.04695324165422449	0.013218031698289834	-0.0627893155514852	0.019084465482114597	0.015571262767284079	-0.0065127641052852864	0.017894150473903244	0.05831438206467748	-0.03131840726472297	0.03127065065346074	0.008521642543721251	-0.06609961711018314
0.06002327431582619	-0.04075091965478365	-0.05031281379273599	0.016757834436053727	0.07275689913101076	0.11130300924693416	0.12916874160245953	0.018441675538837726	-0.06837207784532387	0.02861026599408683	-0.08295410910071695	-0.02051567529326043	0.036191672025042955	0.10102673035311095	-0.02831342716583839	-0.05654956726674966	-0.0748018032560153	-0.12181370005400109	0.06470237587325219	-0.023618014170256874	-0.014317201620774043	-0.13389961170536338	0.026847672992786398	-0.010710312529903666	-0.05637180363670011	-0.013063124181797888	-0.02538314662726112	0.08869360890076049	-0.10149909665649189
0.04734685382441263	-0.021604108776786517	-0.02363668096413912	-0.16876254862759402	0.00889319680782902	0.08386082601447883	-0.023366500790044223	0.03452152715948652	-0.18569128077435443	0.015415948067969035	0.029567576175708054	0.06476706770007223	0.03380972428329833	0.03922055204809496	0.012303957255425123	-0.002175810909105132	-0.1634622626823248	-0.05024709673451268	-0.0325819422622654	-0.05032749575990281	0.07827591872848347	-0.12138836703241643	0.033462765248474455	0.020907311207770733	-0.009503773606794424	-0.09831550753907872	-0.03321677409689013	0.06673619963076823	0.0011053606390053978
0.06241917458944612	-0.04385491966910595	-0.061255330572840834	-0.11393809504058078	0.1330818005086849	0.015423026232259178	0.13181838674150798	-0.0710197835333295	-0.008262982524633488	0.05932594648234438	-0.0661097565646717	0.07015149671014033	0.05592129234689371	0.05450080414905598	0.016886529867285904	-0.05013864310358149	-0.10974715789474916	0.018166543587539552	0.0016921216055657412	-0.10021016103155189	0.07326223708035648	0.05061706813541268	-0.02333858862536511	-0.021460571102299354	-0.05026878794375279	0.029806855804279376	-0.08003950155817127	0.04300210822400113	-0.12950165032059102
0.07073272137804199	-0.05195532181990841	-0.08702079829702786	-0.03470479101521333	0.046857461150627104	-0.0493824803927335	-0.01804181645578665	0.08472604684532445	0.07248574593415566	-0.0014988343272975802	0.009651010889166922	0.1380113473076431	0.013205271343222523	-0.04656591779567441	-0.03521786186490219	-0.0286089767921172	-0.004547539097644805	-0.02180435268110627	0.13190097697193587	0.010845688571685698	-0.01401321450522138	-0.0814359430906069	-0.04939415445433286	0.01092646699479637	-0.08389949244231157	0.1134097027381128	0.06456127241310036	-0.017468360081911043	-0.054857580197605615
0.0661024190501097	-0.03980340679208784	-0.06960817473365591	0.069435953156194	-0.052232219551479074	0.06589782876394552	0.04818321724827624	0.07764441817096965	-0.02153696176034293	-0.016371998656554698	0.006932303376954395	-0.009142239497133367	0.049069999958563204	0.030329106550085107	-0.03288913722400872	-0.12013270621548766	0.05473164710046255	-0.11462323034515057	0.15022809769841455	0.010934427433870797	-0.026339635656317386	0.016291765110949312	-0.020219402990140432	0.09512833877145126	-0.1273492926041365	0.014737455335310456	0.09003373313000981	0.11709244770828217	0.017240216386365168
0.07030387425713412	-0.03995903202407885	-0.07062217650133522	-0.09163027177614869	-0.001156654583445339	-0.12011360644480754	0.014697503921005935	-0.09316918128640239	0.04045014909662598	-0.06821562220759117	0.04790732493929027	0.013698963186870685	-0.021567680621120754	0.044934765051255446	-0.058663272970983706	-0.006131309729246614	0.033606209339801116	0.00474742231223927	0.17792822067105998	-0.015434799516520284	0.009310410028331727	0.04420843597072524	-0.07929906530392655	0.06387616199436989	-0.09467475590174096	-0.12512319232633135	0.06461839471394262	0.027662130626581384	-0.012591396882049077
0.06458071856914957	-0.02950066507241831	-0.047035708359292466	-0.039491911440107705	0.009073761724392468	-0.026962115744545802	0.027637712430543627	0.15057786575047014	-0.11621320957948851	-0.1101162401852653	0.11507736277575183	0.06192355722486014	0.09255899727075498	0.009360029097089356	-0.026984958769110383	0.10437067573500101	0.025442732927697047	-0.07879983813135401	0.02478033436949393	-0.04931811414351509	0.04762881168648071	0.044840263050326165	-0.021793798875171324	0.15728433962602237	-0.029989231204552144	0.04608602755048412	-0.02398674057330217	-0.08501622363011709	-0.0597830833495471
0.07152040913561665	-0.04491864590999414	-0.08747847968037366	-0.03657669034237426	-0.015262247961242191	-0.07000767551249996	0.09418830327874166	-0.14413014653544198	-0.001543654090653529	-0.04224693246028767	-0.0426815005730551	0.009551366957367104	0.024712457819688522	-0.018991840978006984	-0.061573869388942465	0.032921231119869894	-0.0273698030603173	-0.020907998636330066	0.03967052552013582	-0.013004122761430183	0.05029064090875131	0.05387066395305938	0.08160733666481777	0.1521614703272238	-0.007899029353530502	-0.030081965427302647	-0.044054316634399605	0.1654948635252588	-0.06720069591755849
0.0811567543010439	-0.05912702384598772	-0.11284299588219791	-0.010630037191258762	0.02357450958590186	-0.1141313494849713	-0.00015934853823476326	0.008502213827361818	0.07668592970967962	-0.09117397334574649	0.0050139235461204345	0.01583147374496973	-0.006326501993307339	0.006605110483744408	-0.11833417624139125	0.11303067049720031	-0.008027602668036954	0.009675335049633377	0.025518686898467948	-0.04518306246073295	0.05078233206929805	0.008966260668968577	-0.057577786982135275	0.05323888025738135	0.0037249021090262555	-0.09994264876629545	-0.030370389955952114	0.01259645191728375	0.018244887789325988
0.07130269982597547	-0.044101554267416264	-0.07273150124689538	0.026224562135648274	-0.0801549940130951	-0.0054521621273912555	0.059570161390617694	0.07891030731472498	-0.07827065227174837	-0.11616200906723038	0.09077021652607721	-0.03282051198581205	0.06848457042056065	0.058623243852505794	-0.09078080657215569	0.06310638902884144	-0.002331062518280541	-0.02895735056707708	0.07390740421956764	-0.09757403542219278	0.022934679735249153	0.08763924852488335	-0.05060020331105464	0.10674662415566426	-0.021304953355460506	-0.032753514187394396	-0.0032097511284213433	0.007744977144315889	0.01097418637719625
0.06948033493051782	-0.03609634273607334	-0.0796083474533234	-0.14508442971133484	-0.009656779943161173	-0.10233124408389963	0.013307899938628426	-0.03895345716917014	0.017375161162187895	-0.042286009796298776	0.05689274455572752	-0.03791105375027111	0.036374966651477256	0.03948506119868847	-0.04124721942362016	0.06278831675208563	0.04160023398560355	0.01754407226392741	0.09345320087839498	0.017431351598198794	0.0378548716980083	0.12331254844473163	0.04401425980646882	0.05122744828327224	-0.053747553901967525	0.12608819030819615	-0.05902973544171128	-0.0030848961932342517	3.750309728815793e-05
0.07924256756386756	-0.04609474431245518	-0.11237430093478204	-0.011222686671092509	-0.07654452963406017	-0.01967368345664585	0.06432516956902806	0.08274160731911363	0.10796255866213392	-0.020242778562371576	-0.009679840093172137	0.13423569757531797	0.026218258679313457	-0.07305181586726525	-0.03847162457513383	0.03286938279641696	0.014530898367071707	0.005447527216389539	0.031894319461546444	0.042383673247970446	0.04871108417831399	0.12474745934172993	0.01694811133520327	0.004758707242195846	-0.0517304140503751	0.09318309636412324	0.009258450720899633	0.08966285658366671	0.04165238300015081
0.07457740651873573	-0.04435220809614364	-0.08804859088745666	0.062252604227201296	-0.0483810614718415	-0.0692263638944833	0.03665747994844196	-0.08300478771366832	-0.10172054033183218	-0.07788472061157536	0.06354566523453281	0.05673568805033368	-0.008951726171725417	-0.02675509456689507	-0.02770182710429773	0.009890849170260601	0.10275816009729936	-0.11002259906522197	0.09228971676315756	-0.04330022607415057	0.08078301651462269	0.0021974326769098546	0.02690473283311042	-0.015128251075504522	-0.02849325569875448	-0.0071492236585907615	-0.007571574601505059	0.10645426822289741	-0.04024425824255369
0.05311630358297351	-0.02975962969564845	-0.09550768526743118	-0.009862812501232424	0.021239813401346373	-0.020719811297762764	0.019503186408199782	0.22699844942460903	-0.0697268120007381	-0.05119562015377954	0.037036837578941426	-0.25808615664005197	0.18333137258652543	0.053324508916276256	0.0966496491110602	0.01941169436945138	0.06854759669321768	-0.22075624047517853	0.12131157711133683	0.06322635698480905	-0.1420987032332065	0.02521714350563399	0.1679648474633873	-0.3898739719954145	0.13859776650988817	-0.08522273406233224	-0.30331208598416093	-0.19374873046635016	-0.3002039415442785
0.05141926959281844	-0.015815590609889612	-0.08974290228133407	-0.17652416826810086	0.027501042441693154	0.0262424752482017	-0.03106681412516203	-0.03747552633122344	-0.05251403613262171	0.1821133684585195	-0.03770252474365413	0.03762679529911937	0.007304375177323062	0.08455801982285878	0.15462686678564708	-0.04523484854209646	0.17241955485507623	0.048331603883199195	0.14719987289857497	0.051986109111870245	-0.06689855113479105	-0.11289348579518592	-0.044388667254411	-0.007729041505573906	0.06692099380505079	0.11180758227224756	-0.12340790745354996	0.07444751393018498	0.04350859427509969
0.06621825251565806	-0.014092618332280355	-0.16441617350808937	-0.03881463274229644	0.04097366247647161	0.04763236561037116	0.12530926938509107	-0.009829121644070765	0.042518784132283736	0.28271423877039076	0.011925183588775232	0.07149222441423263	-0.07356254731744048	0.06625378726695122	0.19451805643691375	-0.03174764313950751	0.19955381810680625	0.07649802113885754	0.04909466478511926	0.06655614987588729	-0.05100366960293906	-0.17627297395890923	-0.04977908904164602	-0.07514445509181142	-0.035182287097868914	0.06461236985359309	0.2000788662238434	-0.05805947807038639	-0.014082747888902365
0.07367014128942494	-0.02493576734056541	-0.18921741065488057	0.006631346786449076	0.03276391703719508	0.0605493240529059	-0.0350791862076606	0.18841655710698865	-0.10239958762238963	0.19685519581700106	0.06557479258992535	0.10120658633991972	-0.07969352789367752	-0.05874331398258611	0.06566921658788347	0.011829164194031436	-0.02172020644722164	-0.09855075803600453	-0.150829118060131	0.05193842188775315	-0.002859014001140466	-0.10204798212471713	-0.03182381522593575	-0.06819446109730044	-0.1000733472106924	0.006694437874960282	-0.03943904982772978	0.015535930308056422	0.05848877404352031
0.07233950800578122	-0.027943865825257215	-0.20826244672457117	0.05464716790909117	-0.06660162001760432	0.060498496127845976	0.0011218216542135202	-0.06976444384860521	-0.07128292134612838	0.18771991270380947	-0.09122444517254705	-0.09582425587002072	-0.09931575493969891	-0.020694207689803217	0.00545617649118092	-0.0938617044182457	-0.01357138425834159	-0.03921329452648	-0.013590713036044005	0.027374790278770312	-0.021316330033189605	-0.14641189525284193	0.02809340946708655	0.032853832625059136	0.06339856760834328	-0.10861227611514042	-0.08531132365569452	0.08363783896308936	0.044128119470121435
0.06800142752270917	-0.028943862363248994	-0.18041684853745238	0.00503768450767791	0.01433450665426184	-0.022484896576895327	-0.09805508851518571	0.06659680944801932	-0.15856872325580723	0.1268263085274668	0.08797590772030874	-0.048859321983434637	-0.058824853683475765	0.056320553006101774	0.015645962590367993	-0.08527379585132408	0.008443147928261906	0.04088057689623428	-0.03937080241565495	0.007557869125225117	-0.0007526318576310627	0.009443426603320601	-0.09023929518098844	-0.029417180510763252	-0.003913801202500004	0.016780370029205603	-0.019677928196018303	0.012348461107433883	0.033514679318603836
0.059438806772284435	-0.04705371634385362	-0.18201983341884218	-0.07703315923478389	-0.06508393801037209	-0.08907946330990002	-0.006367376291458129	-0.18405499173828396	-0.06881034620212227	0.08996140713754239	0.039238064799537696	-0.11112575225694604	-0.05173589434804162	-0.030672672946193084	-0.012134750080866227	-0.045425206064977734	-0.12470894780884285	0.07960908853630239	-0.09455614278798997	0.1873858621726751	-0.019203459552414693	0.013793654226957863	0.055606126047912756	-0.038349262600852044	0.004726482819675853	-0.057586726374703724	0.03384301503590105	-0.07045848563431152	0.09776431859860016
0.07986932688641665	-0.07221775944785526	-0.2187532045146037	-0.05733556529358623	-0.035493077216378316	-0.06062169280008354	0.007947302955019308	0.09195779935434718	0.090371935754865	0.02490121647731005	-0.009606731421733761	-0.011204657839682627	0.004278786285825661	-0.0019038488749512296	-0.049462938509986315	-0.019482412389027544	0.07700306767258182	0.11623914640345741	-0.09108401064829266	0.05530133193630369	-0.008193381871553086	0.02546774741566464	-0.04608541048807323	0.05928017433703704	0.07902202658506846	0.04757076411949808	-0.030861861372216217	-0.1088589107364418	-0.01981579261833051
0.07472701307941536	-0.07322191778798745	-0.20848872809390645	0.08936786337083345	-0.07329476078755183	0.025819046649996992	0.0895255956584334	0.05952946186622763	-0.025902097827907214	0.04979086119993837	0.014842773909520218	-0.03868223498098559	0.016818546581255832	0.010943596968852212	-0.051285557202702184	0.04027904490064825	0.09001068563270848	0.07064512626450613	-0.07040483848284196	0.00020738626519017228	-0.04090804711060296	0.012474815491852514	0.012870820668548024	0.08187339899447064	-0.08120597353544506	0.021803502076853165	0.06245032687528931	-0.060845703278452054	0.004518487100887862
0.07610885774108003	-0.08338099305735067	-0.21986424133002114	0.006003587827889106	0.04911460904908186	0.0071107299345817086	-0.044302502882400584	-0.036913486507680095	-0.017017202118830115	0.029823220368258553	-0.07580651417967883	-0.05263140739969335	-0.09304632019689434	-0.018347268756836385	-0.11432360389440295	0.12197467504263403	0.01020560903743781	-0.014892789892377644	-0.04240417378612642	0.036170662387776664	-0.017411701607125074	0.09884384905627615	0.03155736674688683	0.015880386884940808	0.10428775124520322	-0.08370403243299507	0.08004529488186511	-0.060980417921262735	0.0633982991039811
0.07268013424935216	-0.08339235345602262	-0.20752737901515492	0.028179103248591793	-0.03943401499936547	0.04860547561986093	-0.019017647845655513	0.12268307912751425	-0.03872513343400139	0.025097682617902652	0.032146003447918556	-0.0006155597920870002	-0.052902734791421366	-0.07284930464462619	-0.05379856998302265	0.017921207874613855	-0.1160812677077888	0.15233270080780215	-0.06135280282827445	0.018955562472856992	0.03384352565977849	0.13317722008994043	0.0467489860909438	0.06800383228610779	0.09001711227331363	-0.03983137047073812	-0.06639941788378464	-0.04147418663267342	-0.06506528902911271
0.07168086366157116	-0.08008278733950301	-0.2209561593061705	0.06319413272496122	-0.10340125240711537	-0.04422263246922093	-0.006247827152172713	-0.14997790584148663	-0.0026430389686468774	0.025679080258768406	-0.020884318311147638	-0.03645637068718124	-0.0694499474119882	-0.111194442492261	-0.06136306731220956	0.02633620102350109	0.00035336369062201724	0.15570124604099228	-0.07161057739155531	0.02833571945514128	0.004788084901787636	-0.06283834111217605	0.12310483331468083	0.0114522431598948	-0.040337380265095105	-0.11137460139009726	-0.005911615573969827	0.07342182404083464	-0.06129429745935969
0.0762283001172399	-0.08844983309780496	-0.23493759905305478	0.06945658030669485	0.000997665363607795	-0.0732782528107323	-0.08934391237173915	0.00441270728331673	0.033625953477056256	-0.02066362586285947	-0.0481926125845158	-0.11861632673698046	-0.026861314968452538	-0.03617659871458509	-0.07830761912175363	0.03854308735790736	0.008482672136476636	0.06838534089282855	-0.10716783481499048	0.04979805775804076	0.003705760911777621	0.0195329559841063	0.0030272719799432604	0.019462777169620762	0.09177685583084001	-0.11903278959853988	0.055713025862966156	-0.04390073414147256	0.015664036962313138
