pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34
-0.049418625678441644	0.04272353418633632	0.027008350413180636	0.024343021531431003	0.04224148727899962	-0.016192394333782997	-0.0037967114276463727	-0.05304929039615563	-0.12092836698993614	-0.10777853014941245	0.0667366195598258	0.026148554291946877	0.025315377376178477	0.006179282237664734	-0.0161247885556675	0.09075677392906477	0.012150685179730327	0.008249171665603374	0.03963206214904836	-0.11944905165443283	-0.045793122635916395	0.009370527386015072	0.0625303651342544	-0.08357968104886146	-0.029427565393856287	0.028980346454966294	-0.01852517297710171	-0.07602329395306234	-0.03517009838636339	-0.002327443678023497	0.035514994108362105	0.07895016760710767	-0.00991743475724257	-0.0034286550745817393	-0.09084181113903127
-0.04939210725870667	0.04149077758925997	0.03414290644539503	-0.006266233171230727	0.07959779042711104	0.08320145932087425	0.011269391285298995	-0.0731832839869235	0.08585196883017664	0.039945432260777625	-0.07173364219098484	-0.03216974562758135	0.037032926931167505	-0.022037601865329805	0.023994309653366828	-0.06933338898089558	0.011612560811080929	0.07416426617454819	0.024103615578053517	0.030674216856532155	-0.02764437078018821	-0.03914340077132213	0.11211977591459751	-0.011119377492793917	-0.02458331311132799	-0.009021369531391802	-0.02092388445432556	0.01573860505064222	-0.028051870051818122	-0.04498459505575303	0.014605446328063921	0.049006581710983335	-0.023940156228380235	0.02224695134463181	-0.030589029378109017
-0.05162981060446641	0.05059260696144847	0.04078432989775497	0.0309870711734806	0.03427394564435622	-0.0718260637497942	0.04973982007304894	-0.0608454710281932	-0.06490012077409088	-0.0399870909804324	-0.03597794105872478	-0.002949714546891466	0.027480510975939378	-0.03411097066303891	0.029631055833544567	0.08209142817591693	0.0597569762713909	-0.04770900332219256	-0.012240805311615068	0.014372627257520823	0.054726977392616304	0.013309382318863939	0.027245390631326666	0.03587289560718565	-0.05692046501089411	-0.04411364312827282	-0.04136697807005481	0.07073434933412796	-0.00046293689968165963	-0.021469543824641675	-0.03255160404183192	-0.10400788790728865	-0.03693163171873679	-0.018624036216360357	0.06481694690461824
-0.04872428666726348	0.02059003980913836	0.01472816432125544	-0.022283982425845717	0.08076243676325688	0.11695023901190416	-0.0009432303208467576	-0.032898522626842785	-0.08886025342486693	0.01118118209099346	0.018645013980685927	-0.030309713326081743	0.06499597083960215	0.02569859209319339	-0.074032298133247	-0.05055769672942963	0.016789330021535098	0.044605219744345545	-0.05708311310212328	-0.021639750034489175	-0.022717177184054714	0.006698618642096935	-0.009599054762414865	0.0017541148256516662	0.07601767189993344	0.08046945388528187	-0.014223650666926477	-0.0019384519832236404	0.029941945653806888	0.07139748646950402	0.026412062028304567	-0.013479827716741808	-0.00881271201487004	-0.07917751871414228	0.04978674142787317
-0.045317839635015275	0.02703890883979271	0.018818662225957978	0.051435991231514086	0.03505363777757033	-0.08305515089067185	0.04915944642656691	-0.07139663577075638	-0.024417103458276447	0.04955338058991483	0.09795021936351665	-0.05266464569491986	-0.070612018085547	0.03670035973329774	0.005797591337111956	0.033844797634695625	-0.019853758593026228	0.07101054672352773	-0.05309508633066444	-0.017189644026315266	-0.009787602129109726	-0.05791098381337473	0.09954842297362194	-0.0016382363527884247	0.06357749531759396	0.07532531281355137	0.005928945245626673	0.08543687131671038	0.06894769935735161	-0.034325996830192246	0.06177934678032432	-0.01991513322203098	0.053069469385992815	0.02693675546030104	0.024098327923914288
-0.04693412017699264	0.02128178700330899	0.02306791476549556	-0.03071743936807975	0.07173199797708626	0.03427535228044358	0.07687579441393949	-0.03530571758837633	-0.15743640514130067	0.031148385219734787	0.07585414861219077	0.02102225832539377	0.06579110188838115	0.003755866436967746	-0.021912147012511166	-0.018416524722273477	0.05883644717062299	0.04002294683020638	0.013852645729150955	-0.07004910134675774	-0.025681817913956437	-0.007576223533866663	0.05380899378279176	0.06624242021839102	-0.04970228724916633	-0.08785614674668916	-0.00136763428534796	-0.0215760490988835	-0.06473360985539289	-0.0731809457694034	-0.07266744536484354	0.0450581390950634	-0.020182409549995277	-0.0075231860813330526	-0.03794333596359367
-0.05093276765268939	0.04290861569304899	0.03599551873514852	-0.013138305107265404	0.05689401007469979	0.08942329409685763	0.01168872661805479	-0.0932540016893906	0.05243629139436709	-0.03865103339983675	0.01946929250080684	0.02543881388826683	-0.05638753499636161	-0.01171500057542319	0.06117274758969083	0.010029265461397494	0.0002902777091078196	-0.045807350449286355	0.04571512544704363	-0.06127380623851659	-0.03659515227669607	-0.10520141278157516	0.06745413492300434	0.007075070016775969	-0.012706422389065573	0.024870412795952385	-0.04787291030692045	-0.08196457179971191	-0.03558518027249641	-0.06086846961957159	0.048492833782011524	0.02581946021475991	-0.1050416828974088	0.022530640731769296	0.002868322330209505
-0.0456855418808157	0.049693632772986905	0.03609880895894394	0.06144408957287403	0.06373241544084905	-0.09423068994078539	0.02081069287276075	-0.07112353823569185	0.07874250401873677	-0.026503955224347422	-0.037251856401024235	0.030312668674908255	0.005859215130906842	-0.04039328253773273	-0.022899093801862835	0.014649134718315464	0.04915801826684917	-0.004759111090785906	0.00833467991408506	-0.021577875954531624	0.04205848190203495	-0.058058448753235514	0.007839873377391268	0.014088946290421494	-0.05222578437252803	0.008768447348910767	0.0817122818951189	0.06794312090445588	0.07880985872187601	0.00702146997639088	-0.019431252886426116	0.02654821878391855	-0.09455905598867564	0.011539959589062017	0.031016245073893566
-0.046165263963953214	0.04582080375902399	0.03454860741882047	0.0018471384450615767	0.07809842093087938	0.005190575119306976	0.018496200548661648	-0.03945790074783815	-0.1278277375232176	-0.011058898846675932	-0.08979469350168989	-0.03327509606888953	0.08544387799867284	-0.014384681343381745	-0.04834135745503665	0.03179748451501481	0.024467502466401017	-0.012552435451055699	-0.019117065223678988	-0.030752554426371738	-0.007943931422103496	-0.01959534242198191	0.028633990766694033	0.06042878107102889	-0.039867285428022176	0.006352401714234542	0.008441515916200182	-0.011523675886226247	-0.004423776362040938	-0.07404754760200062	-0.0035376255028444163	0.04496994588654088	-0.06385703624456841	0.005905349349934051	0.01960360516383029
-0.0471623138771037	0.05703483187552356	0.046270598923628385	0.013770496101668776	0.035941253778536825	0.07051371855773327	0.02555805372394628	-0.10442225160848423	0.0854012941150056	-0.07367244005575703	-0.0009871344045411614	-0.04592503512114292	0.0038239970479604316	-0.023210309441437083	0.05299338065339818	0.08032608780627072	-0.03398328819479801	-0.07132562161997578	0.03049759936382071	-0.01775296843540577	-0.02333732138512481	-0.05406593050633455	0.07857998827793933	-0.032219742737750336	0.014514607947015257	0.05079231574593843	0.011459393063782339	-0.013510241708576792	-0.048557080853044055	-0.09215011253905389	0.024856075652879714	0.04048877533235303	-0.044487698285107576	0.005622682593546421	0.005067364071263951
-0.04707995868101079	0.04460788240058666	0.047439016796266845	0.05069467547371119	0.048812893329538545	-0.099118269156177	0.09123453492091152	-0.031083529708105517	0.030553838673371476	-0.03481578475447051	-0.05548027488003387	-0.0021771053635468735	0.1052398686008639	-0.043165133208739895	-0.03587187917830107	0.07589300150418181	0.06641886688031542	0.023766618042634045	0.03521548983615001	-0.03034392416821705	-0.0017585146336864428	0.04308067212477916	0.04571792581599737	-0.04164100121285161	-0.05229480392307609	0.036707989900322896	0.03999113967504151	0.029745274528278045	-0.0006196270474822033	1.460258540435938e-05	0.016112242550641406	-0.10560110637608122	-0.009547472669935126	-0.01603297708083646	-0.014133353379758726
-0.048889334922499604	0.04632502780168282	0.05914915528914411	-0.03877705395360204	0.041328618481039664	0.0751337218175337	0.04985423925969493	-0.03617042201167297	-0.07419351138428307	-0.04029219296442472	-0.08715028956346695	0.014560840969050737	0.08069189200294602	0.033223790049127885	0.016350038972011746	0.05841856684846652	0.02643542642557642	0.008548363899802626	0.001086830562177571	-0.03777496032627131	0.04748901930929829	0.030668700708341372	-0.0347760449261543	-0.02389220020180026	0.13631932262549684	0.035878424815838326	0.0041891193543372295	0.007228445049732184	-0.05990101885010746	-0.03046176173853886	0.05571925469294701	0.018045014577216623	0.0695811835726787	-0.08899726124966383	0.05131184070323655
-0.049690749498767624	0.054683926775969116	0.051609096825539005	0.028193002684246425	-0.002127486649346437	0.04432664707533345	0.01146276273774556	-0.09655168535336475	0.09563762314252831	-0.07938998434405682	0.031496439710794855	0.03682149743840903	-0.05609449033600651	-0.047594652547539126	0.05095284160681341	-0.024588126077557074	0.003662116885325329	0.04779346897090368	0.004421266270767003	0.07983723698072234	0.04247256283630779	-0.006990211690589162	0.09268028033569106	-0.00799005580896308	0.08862325567936805	0.003783477599059802	0.024567295250888972	0.020821251907982334	-0.0395074501679776	-0.11195364944630287	0.04966971672990331	0.036971581047658825	0.04556470992816597	0.02375974541606696	0.0562679243452667
-0.04969132287557851	0.06878150654202354	0.04162031030665267	-0.030548368663121505	-0.002883995001968855	-0.05162328817820278	0.03156872524301391	-0.10333575947842125	0.015139626442791859	0.10460622717650755	-0.000825199346560299	-0.011823287223821895	0.012313421540756297	0.015440183986633951	0.07213231160519723	-0.013367257712023876	0.08185333765728829	0.060248191236235066	-0.04395202248672501	0.06562239373873464	0.09669474666291782	0.025372945896364837	-0.10024761269811715	0.010280897425531545	0.0666060024442973	-0.0750201680799796	0.04084259295383243	0.029212530050156196	0.07398308068145601	-0.014505075633047461	-0.04974546698944535	0.043731537553144816	-0.0014600624596883272	-0.014731421078246841	0.03261497851050109
-0.04663185527309807	0.04075399400713495	0.0292688288367143	-0.009986170952724782	0.015796273233548035	0.023697320870973967	-0.008078238403625818	-0.08478812487965548	-0.1460888341156904	-0.0668234680640233	0.12475810193737098	0.016635984853817638	-0.0457609496616124	0.013667471866346235	0.006742712609449948	0.02358905006194236	0.005776484395851185	0.11735681157829789	-0.053903616450877566	0.08964200208393613	-0.010406212838062388	0.09810215405036193	-0.04090867892185372	-0.06618666057480764	0.04341209562144865	-0.09561864572780332	0.039511318068341	0.043292815925603724	-0.042778850372934996	0.024928845754181056	-0.04333249623078178	0.06801567194875587	0.03961028765068912	0.009050016755140954	0.05768190587116047
-0.04379797862192648	0.046195400133627655	0.040409056952820675	-0.006234638456869142	-0.010483393244778897	0.09477798155797215	0.0035080017634053504	-0.12263641030382552	-0.0006263636372998901	0.00256689911360845	0.11345181775725226	-0.041690818372561195	-0.11913368417576696	0.023866580034169676	0.1062485500128381	-0.04473730959897025	-0.010599856627353701	0.25504663116022797	0.01237403284879436	0.13922329019369314	-0.016754254211652813	0.14727395882080274	-0.0018697877602353481	-0.11118562564808357	-0.06846148385488778	-0.059962366282907215	0.26194505578480487	0.07542011064527011	-0.11928279669730316	-0.12247667950292045	-0.12724825702913217	-0.11403439762132661	0.034689501483313845	0.2092403384559225	0.13865105666222016
-0.052076974700987336	0.032899632442503615	0.012757913406242731	-0.07358758256474958	-0.0008258579831399255	0.08040583735918057	0.09945081432181258	-0.014510310708283746	-0.1087799919458879	0.05284870052899098	0.10328386129304776	-0.06690108370057798	0.05687059450839292	0.031470210638698634	0.07758768222832979	-0.10397075894092278	0.03503572386726779	0.1743974919284832	-0.06894940883987559	0.08789292920485509	0.08142608993151529	0.023683783255783988	-0.08363358826557821	-0.0664561866812053	0.13629295454173743	-0.08459070497697055	0.06864431988816586	0.07701133828885935	0.024892127766617006	-0.01848989173357914	0.02979234416586697	0.09318461049006886	0.07567341154369367	0.022699137275605245	-0.06599688957887656
-0.04911295305764051	0.03821644570441519	0.013373127382994886	0.0198103615557274	-0.00976412744373109	-0.02202614207153571	0.024700663110328893	-0.0761330121106025	0.07500005155728433	0.009935601920450829	0.17904621057613432	0.09128648033398395	-0.026968263905260605	-0.05596478129091138	-0.02870480354875889	-0.0284103814150894	0.020011288558137896	0.09533887392247871	-0.005077819846616273	0.03231511329490783	-0.10333564360311315	-0.01761512155707491	0.02256052982417549	-0.12346153375278864	-0.0035000858699505977	-0.08423518121113316	-0.009405671281335418	-0.04007668974285798	-0.05151205341473168	-0.005890477450801447	-0.01454209668886284	0.09857169440983586	0.06828805403417904	0.06361360143261012	-0.012761105567692796
-0.04638543181611264	0.05232892767484701	0.046907026540664136	-0.01218645616506754	0.03279701039236466	-0.07097723568185976	0.035062126866837094	-0.05361206872990604	0.03582432246425274	0.07163432893561308	-0.08054905877759076	0.05186803072432388	-0.015354761527974665	0.012757728864568146	0.08980076989870561	-0.007438437230111726	0.048069588476449855	0.009093291843193886	0.08142467774527667	-0.06333055402803801	-0.05071441934942189	-0.05026941137439059	-0.017726793006372688	-0.05755336107661916	0.020025373162220285	-0.07866514005546883	0.03021744256054235	-0.06471593571200901	-0.014777379035276273	0.03948411464234422	-0.011950513129793169	0.08552131434136064	0.00018109138964412727	0.01629700052531434	0.030581508640250915
-0.04729707036551154	0.04339433062299912	0.040831967753162245	0.026716581613121654	0.0018955101024393619	-0.029610198327516518	-0.013283302816207146	-0.031434704514571546	-0.06943522938403965	-0.16691380521363683	-0.06340569227363752	0.04381755076442606	-0.057262716403821204	-0.034737342633861155	-0.13044412436624298	0.03078837730520619	0.027602006872242985	-0.07938750112089751	-0.01873819220758731	0.02068300877900203	-0.07222077660908514	-0.07351673655351525	0.011189395066956565	0.01758613323548908	-0.012439301021697697	-0.08668209804664216	0.09470591068150291	0.01305717805237212	0.021889829591841714	0.07691596104461566	0.016871581368699963	0.026749563085657648	-0.05342087741078873	0.07657046110768015	0.01639596701930353
-0.04540590370140226	0.04459377299014686	0.04258876002333383	-0.033098469280236686	-0.004656987586421972	0.12189660318735934	0.004820356211283632	-0.07757472257790636	0.046011791185138075	0.023755420905207922	-0.05641184977866625	-0.13242734121978314	-0.01005435357878128	0.01318753434584432	-0.12061906276520902	0.017655812970498685	-0.11356196539290488	-0.04832448493579611	-0.04468006601488315	0.021718982428913902	-0.21532482054135435	-0.08038275785140558	0.005325900117055905	0.09912230301694132	0.019115075215214817	-0.059397543774121854	0.038088971156600177	-0.015612242322597645	-0.009259096025221328	-0.018629346857852624	-0.05224621043278381	0.0642382199174342	-0.05022713508854196	0.10193489006116258	0.026872113396550802
-0.04734009943747598	0.050018320697249534	0.05254302010975681	0.010440206326149745	-0.04030740214679331	-0.10064960470393793	0.10911561255122453	-0.0003514840176229044	0.0744101727382422	-0.014810605741663669	-0.05989409275975842	-0.06619020520494613	0.017735831077915043	0.02193366817249214	0.033752627043916	0.11568873577551857	-0.07520244901493166	-0.041298458631397895	0.014876811241842628	-0.040849966414114446	-0.1962586706255828	0.029886136461029507	-0.006758662012973982	-0.03019030578366432	-0.014198893684638655	0.05157675747310135	-0.0067498469902551005	-0.006176110758929315	0.05299100500835017	0.08756082404913568	-0.04430339151589415	-0.01111316307957886	-0.028629736173495034	-0.0021308150235083007	-0.0011590925572215298
-0.05007842450058286	0.010673775049026278	0.028091068337681928	-0.00652665229868077	0.029967030546596093	0.06218957704922676	0.09624389095935804	0.09823718669882012	0.0001936695749897971	-0.08363264462289359	-0.11749095170774582	-0.006775251661692945	0.16824335184860462	-0.017032296193394816	-0.08459107352529689	-0.007425311317447586	0.030274328848561127	0.004956680140805015	0.04336460685464132	-0.027564894566635745	-0.05907914617822005	0.10644864473435141	0.06098408398720403	-0.08366883291784105	0.16050816516064678	0.09381852112062458	-0.006235890635860823	-0.11385886962280316	0.05487750937239575	0.114186050839853	0.007298255498834085	0.04277442300375835	-0.023510002479010784	0.05652138349118817	-0.04430181247683123
-0.04878048801792338	0.026284148201098173	0.03128411898098307	0.03964323796054016	-0.016783487152421603	-0.06825160620448217	0.05648024090303148	0.008195514221737846	0.12906969714626224	0.0027402028253887692	0.011280689874182941	0.0005613072563546959	0.06211759484323307	-0.019801678948000428	-0.028556550125820375	0.03764232564621088	0.05761410573892003	-0.00711654085642988	-0.0186908024124064	0.04202922558153334	0.03734024807752193	0.03236370365833126	0.04543816631472133	0.09233193689279401	0.16430468625123343	0.023715232819437923	0.009359169042219133	-0.0007309040564462263	0.09775772085828305	0.008769866485370093	0.0872122116141782	0.040306123622877534	0.10539333484221422	0.01898619039258411	0.11259983559183624
-0.05425163941430339	0.02861516432248322	0.038365131360014584	-0.03192330189394595	0.011763687526282079	-0.06902484118453212	0.026596803997665352	0.008098461157233219	-0.03744544398538837	0.07898419926769343	-0.05398228450682496	0.0478596240834683	0.030263635341653557	0.0001416255578564696	0.026987437227824627	-0.003543363675155905	0.00541190427854478	-0.02602983684391312	-0.035448157309565353	-0.1213380381406855	-0.017914356114729402	0.006913931300408991	-0.016503128614547058	0.11812752297425701	0.04415563655774174	0.003057615560429744	-0.04146373844971747	-0.06937086493242181	-0.08087235865190598	0.03402792915588838	0.03323784363228154	-0.05352267417772821	-0.0022790566766452396	0.0589720089429217	0.061476753744350625
-0.05143390518600378	0.029774067935267146	0.035397654414309754	0.024507245809509127	-0.015238442439643245	0.04228911806959308	-0.048076269398462185	-0.002611018040044904	0.0099046974602799	-0.12938969732014624	-0.013144147081037073	0.06617003107851463	-0.0661901489295277	-0.029949849459610513	-0.041257508360428075	-0.018020134152261103	-0.06343720492561197	0.01054682513178283	-0.060074859791751846	-0.050274208870868045	-0.018264819430836784	-0.010260903579315656	-0.012154909319835965	0.010292892774471388	0.0831680179411248	0.03362422864298698	-0.009672706686115265	-0.013512685721968055	0.05089149820512629	0.14105855377743332	-0.01396541919578495	-0.04851719546487285	-0.0093124115916293	0.05560683370110579	0.02389423334588582
-0.047665351049418686	0.03403608263421229	0.0318628758889554	-0.010625988339250068	0.024125480338023197	0.025776669176802925	-0.058752846866702374	-0.06101597514575184	0.025326140644841743	0.1015171126593326	0.0008414398037370417	0.01482784506449414	-0.008704342505335557	0.034499932923221406	-0.07677718456145897	-0.07895404188893454	-0.04789696801749822	0.1451765169399986	-0.12887891165363	-0.026875837267850367	-0.06015450145256928	-0.011437478993972787	-0.05206188533636834	0.08308867519690542	0.01933131104192235	-0.019997720390012227	0.08210892426553354	-0.016902885381140396	0.06484417623146939	0.0631062815666497	0.02085122380035419	0.018316730424692243	0.04038278718155693	0.11172657876744398	-0.07470388417028775
-0.0504077999569452	0.051296292121443744	0.050606320237173465	0.021065442343953897	-0.012903295315463754	-0.1029883325930788	-0.04272018894157577	-0.04464104991312349	-0.006740996223399728	0.0013398365601246583	-0.07968202122779541	0.0510418772386064	-0.04530464518840651	0.03149004686753315	-0.0012427280902824922	0.028966620521627674	-0.0485525177132081	-0.027931055701224637	0.0007336746238506987	-0.10803439226576021	-0.053431831634055314	-0.06189682444444369	-0.049020352068600795	-0.022508695625090308	0.006849401180466879	-0.005719418611523627	0.08803444368275118	-0.011605435378641624	-0.027668682049015354	0.036676547808455535	-0.029441174110905532	-0.04540393328574824	0.011613591794410289	-0.02168240490550042	-0.06058264937778788
-0.04775554848855395	0.03987920120299352	0.04164805709935444	0.01770570754430062	-0.002968086439307367	-0.009382018402278553	-0.04034425032393167	-0.01971071289280471	-0.11012653526681657	-0.0986203060204894	-0.04947406976918001	0.02257378308942541	0.016638360515844587	0.0006638968795938715	-0.1478898939173013	0.017378778773306607	-0.0029455204621055796	-0.03120073129314671	-0.03428108333068435	-0.03037582814632652	-0.04075136338116902	-0.08311419604632307	-0.056885401477739135	0.04444023403082342	-0.06743945880841008	-0.06250901281238716	0.06045048442352479	-0.004372015688487621	0.011558738175550386	0.0047068955393982335	-0.03660760372894683	0.005967621845794732	-0.0073142211102328256	0.03715588927395508	-0.011078564182525343
-0.047023163904066925	0.05155775628266673	0.04589004343770641	-0.046901462983637246	-0.015669434517639032	0.11931088298315644	-0.0822989753066915	-0.10367977105167164	-0.02038680733821506	0.025010333980521885	0.002712853536001593	-0.030962529263939022	-0.03375934494188102	0.0595029156959856	-0.03426643577344954	0.07193059412328795	-0.08627831456118287	-0.04933770125131278	-0.06027974853797763	-0.018817096106852747	-0.10695975666459552	-0.0875256283718202	-0.12455242191011501	0.009456337080639338	-0.07829049623929643	0.023076004238656092	0.019173039942606763	-0.06265237756771196	-0.023347533178411352	-0.03179541221623426	0.029052119109692336	0.027346753467929853	-0.010589699749559436	0.017486827174520235	0.06930606324973583
-0.0431809041041067	0.0599006178602443	0.048499164687674054	0.028718859653033717	-0.045352990289930645	-0.06581217559095075	-0.029235230288613384	-0.0741665529251616	0.08392784154934092	-0.019515356430165453	-0.013567719474995275	0.042520697414300354	-0.06845154598741371	0.05496238463660344	-0.0006558719907996994	0.022122609439503785	-0.020527805687548657	0.024506528556139967	0.0196455777045561	0.036245266849670554	-0.10822721157585938	-0.04828993655812769	-0.061515191283935206	-0.1182458582602095	-0.011315875287829222	0.016906554358879704	0.1015245364973272	-0.029607425704494338	-0.019296498130376677	-0.019074659577784453	0.005663061284249713	0.07629434708944141	0.06476989818584722	-0.06076517666800023	-0.02374806890838267
-0.043643853138968076	0.04643422880170291	0.05215546831707253	0.023819438123412296	-0.031420432036133615	-0.07819630264339236	0.06384771674797544	0.008941886157720968	2.5836835843870684e-05	-0.047582677003912784	-0.11706976508023795	-0.03426984112514363	-0.03381912927667231	-0.010607422263744195	-0.015049196478321052	-0.08257225516485872	-0.030890961106028667	0.057492171207758395	0.012000165994202772	0.0707515811481973	-0.09627647271407419	-0.025296397778797518	-0.005916988548707073	-0.00971345124866041	-0.0660470199088433	-0.0300637926461609	0.0952882987864418	0.022850455505461786	-0.022783606776805403	-0.03568603473899074	-0.020538520840835447	-0.07282800699879491	0.044731730705733046	0.010403573896764037	-0.004990902353303013
-0.045303738484896654	0.047029182371484526	0.05667711379291481	-0.055641178423966146	-0.0334922462841659	0.0925031622610819	0.08977721009710529	0.012348616346348162	-0.001966850172354732	-0.060292057624729105	-0.08173577945926314	-0.06111858529911703	0.035083124214896504	0.016348166803075884	0.06364731689699557	0.009977835742376671	-0.028485014647386734	-0.0472501901800963	-0.008244751196307184	0.06898980044557391	-0.05016319323014498	-0.014179600714718285	-0.14692644918933806	0.012019088313981713	-0.03446601183361434	-0.07324036918603669	0.012804356439269002	0.02665434386286955	0.06830304648721483	0.05476473928080225	-0.06147878764084208	0.0007553787217787385	0.02103062214060572	0.03357468981868278	0.008601938087835227
-0.0466279920574684	0.053923905636408344	0.05450995369144793	-0.00012444642792820308	-0.059640831857892686	0.02510765205442787	0.032064922782703134	-0.039961251532542624	0.1273145639642839	-0.05071785062269886	0.0462434894242308	0.02818212224471852	0.060170228755314595	-0.01746748957520016	-0.01564160386943553	0.09811712141841768	-0.0012315454853585386	-0.08456624996841548	-0.023108531669540813	0.06292819281457493	-0.030889035116559403	0.037615083011613024	-0.11627276433723627	0.006266969013321529	-0.11886587167021279	-0.013093790251919993	0.051546354303492574	-0.008117482869724486	-0.013065109578083593	-0.020167045624333704	-0.020267900283325604	0.014857201593723602	-0.036441031529055715	0.07395828121798034	0.049490967547732925
-0.0481454533381568	0.03472742328234023	0.04643476591269842	0.023947152275722108	-0.022034733693617303	-0.0720831555075035	0.032880698856170246	-0.009373666995774469	0.03332779552655771	0.018408533529939586	-0.036639844822222815	-0.015017172664247682	0.08420921022796751	-0.009950410276423328	-0.10273191145759956	-0.024619779800180163	0.011439502053060383	0.05131827190798496	0.0037213515329014794	0.005704142203510773	-0.09399075696679957	0.03376012472552821	-0.06441186305638949	-0.016428148988728276	0.004244041769539764	0.07303537615127773	0.06594038902360971	-0.08058310967968632	-0.07108063216167146	-0.00696015439464228	0.013774923017813839	-0.01879322148906752	0.03181543662020972	-0.007934853340454358	0.08641113799647421
-0.048808255713943774	0.047165994952251315	0.06380753534390846	-0.05983084218570279	-0.034188643868986617	0.006089453754227971	0.07760234453794189	0.007916920521193103	-0.04110111211789756	-0.011331358094581334	-0.0922916999282434	0.030910322426664576	-0.026692206178105353	0.002129924866015621	0.13170598002336417	-0.03628968551367774	0.009393647207544554	0.04472331316306316	0.008070711355234093	0.05461782750231133	-0.019934165456686696	-0.006133104032709419	-0.04774876630838074	0.045904336748215355	0.045156980384697884	-0.06870583990679457	-0.017716464082543504	-0.04469580021582866	-0.0011339893834409315	-0.02053489017718156	0.009824232974129966	-0.0038009868481117906	0.05021924464869622	0.003338177936663564	0.034238354727661485
-0.05126786077995198	0.05486297117006354	0.054321127170196395	-0.001957432864141411	-0.05841219495124132	0.051046881269527236	0.005720583742452099	-0.02744711846467897	0.06233170715183049	-0.12432869848146878	0.002351093378215904	0.06837737686493084	-0.019052221045404473	-0.049150333929594364	0.06958654925664555	0.0174625925105584	0.0244294315367777	-0.026867285617927786	0.0201089819787215	0.08415357889968596	0.01881836857791033	0.04284572382958088	-0.005627990943183985	-0.003986580399949053	-0.04864797806698856	-0.033469169636331	0.007864964916046213	0.005041646150895504	0.04547415611005656	-0.017153326594267368	-0.032408790496686164	-0.08179222288441335	0.03621603817645741	-0.011077559775700557	0.009858532197974501
-0.04396281248170524	0.01187642430526671	0.01580497331440259	0.029390963329909287	0.028746436200657435	0.03143620132175687	0.005330189271820859	0.010425840387809289	0.06515842549422646	0.07060517825528001	-0.06552674696767102	-0.07971452825866944	0.13515071702262765	0.05666886518793489	-0.10827389744061887	-0.16856117299617693	0.05541503486779274	0.0779921516286415	0.02854836828843612	0.1463002813450105	-0.01942454162561506	0.09993723348948687	0.027050694218458075	0.054769388135715094	-0.00961735130764152	0.013331420204993233	0.013022516588810849	-0.06443572583433319	-0.011019742718581513	0.016945893537839655	-0.043915021882850305	-0.07195520585232659	0.07480898757596398	-0.06806286744023837	-0.03358162338143025
-0.04612647418018975	0.03735771061572967	0.018432830709202916	-0.013795210263195906	-0.056693296279464615	0.04960714871407066	0.07805863466294216	0.0446400696729415	-0.011548139568602624	-0.08466909656794638	0.0678012669906699	0.0062979620113789506	-0.032763744907618624	0.055685308139481936	0.04987940600960589	0.01680551822009949	0.02847272062604634	0.014550434626461797	-0.03479267966147676	0.09922333363681875	0.08718964953999608	0.0757585607823994	-0.1549758453406021	0.04566356132228949	-0.05194388972245064	-0.031737115403289544	-0.014923794409891292	0.014439244712226997	0.011014159448080901	0.008219964177099026	-0.043968902213392384	-0.05730775856731266	0.18935471270564275	-0.11119655301275588	0.051454622476508116
-0.049456893958390875	0.059490435867842015	0.02390742741220324	-0.0644516075018302	-0.02661855761873821	0.08746495575499817	0.0012132130932098156	-0.015137650291987912	0.06955005748187756	0.026537728935802134	0.009752585696689615	0.15679984069242453	-0.03334617050431989	-0.00501269122608621	0.051626411076494017	-0.063818561077389	0.06670870134259571	-0.04610282727947914	0.030651287433247174	0.015241158188862455	0.029118992397999994	-0.018874570438783614	-0.13342777655867297	0.0265307408770726	-0.09640346318467412	-0.05792383165778722	-0.009141441358385464	-0.1578952009255357	-0.0451479947367912	-0.03401833226109849	0.046685467150796245	-0.08266825155790528	0.06285342079861597	-0.02740851137192639	0.023475025774314644
-0.04878074884054838	0.06378162746496738	0.009058486030272017	0.02541317608178149	-0.05099470065369448	-0.07728766843738344	-0.08925567463400193	-0.054566363558311654	0.02134461965408348	0.04033829754220316	0.016319395246231584	0.08418755908319382	-0.05053471938927012	0.04485369852166206	-0.09397326770361972	-0.009244760405262377	0.07039708317479557	-0.10607830409678115	0.016291358527288285	0.06086178341359296	0.029024929553186807	-0.049831413966422114	-0.06582953041056071	-0.023466039240584373	0.053543358476464464	-0.051046620979168976	0.057023272312310705	-0.013611748578550485	0.07954778000442542	-0.010718709955828153	0.012284127656547211	-0.07181938471543974	0.06977788073943005	-0.03920345553368726	0.0012963023071695806
