pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
0.0034689786483596166	0.06594946969799675	-0.002111999109217748	0.004936669139183021	0.10013702229181003	-0.051322909306234815	0.049409429089879255	-0.019805415702981968	0.032284704004162064	-0.06647510040355005	0.03827195215055678	-0.1233798808430197	-0.030225771729424943	0.0015830752234825703	-0.0065290645802746705	0.07828731964723207	-0.008606809441461204	-0.05619109322924456	0.07245584655340974	-0.057067882347797694	-0.11109732708184511	-0.09787190750187791	-0.0503992750984643	0.012829230336872145	-0.0018414822576004195	0.044208292024884015	0.019379627598493463
-0.013005012374320179	0.07209062944101857	0.02201808332496067	-0.05593590905393845	-0.06332713871419574	0.005730098437635682	0.040744094631701235	0.011775528651104669	-0.06585041839333164	-0.013041190190435181	0.03817588104222091	0.0543364473528637	0.07073758014836082	-0.04637763366255141	0.07398074747086616	-0.021806507239580084	-0.08278256098635155	0.03638782587093257	0.009932835042795459	-0.01097588040073397	-0.06167241269081113	-0.016912314354753342	-0.012192397932490561	0.02080931052851929	0.05871138026629763	-0.012357075792799398	-0.013801261736323796
0.005334199205671652	0.06826086947913658	-0.0020516866519086716	0.060434469320844	-0.03416212390151007	-0.007169167007306538	-0.07767699288114815	-0.0833730750844756	0.11863227916572994	-0.059754728150326196	0.0024346277872311665	-0.047204656128564323	0.027397206374968272	-0.02955797108515803	0.10551551683217048	0.0026225500342861663	-0.08718731432218249	-0.01981259921369812	0.04359208551242395	0.08546594023712013	0.0331897632142046	0.03212459232799491	0.02412033814284465	-0.07474319018410891	-0.014667649468715451	-0.03767634795892452	-0.07452717226792047
-0.015480139013315079	0.07186996828084702	-0.005219993303781775	-0.04617670165560654	-0.013343543258984637	-0.07204401056837602	0.12613982473262128	-0.04680778055367833	-0.05743948874044683	-0.03694635967600361	0.02657200201720351	-0.05129584535696759	-0.02306837571810276	-0.09629089837556305	-0.03657530877425902	0.04533744943643755	0.021853516460436213	-0.05654015944692829	0.04631698408267087	0.07704570162560725	-0.02662806228031184	-0.03296759675998191	-0.13892640842128684	-0.027980321181299943	-0.051540993684062515	0.04194981396174525	0.036301629793262895
-0.002130952111582868	0.07774243290092296	-0.06043779957361836	0.025237889224078908	-0.09920682613302362	0.005454188940129775	-0.0968778106782337	0.06883527647187325	-0.07656644210956332	0.07570500206341277	0.08710326828139553	-0.048169873231919735	-0.06834500379868899	-0.13220735763367653	-0.04996171891667926	-0.00881323680472037	-0.07959118581301523	-0.13253298619070278	0.018201096544948905	-0.03358050942872	-0.168394710835156	-0.04152791215188817	-0.15031693432704346	-0.03288968704111815	-0.06718806524779371	-0.003400512663626433	0.03449852181080115
0.013772592613707406	0.07461579584464409	-0.03497470505900467	0.05103844405242693	0.09859510158221821	-0.006819260008233302	0.042743718524932646	0.04741856851028656	0.07119899184723302	-0.04705057567327565	0.0347872705549882	0.054420206546181175	-0.040588471946403526	-0.0278156796538255	-0.022414679350923724	-0.08706362891732271	-0.11677714151108862	-0.05261240126177416	0.06647176661836812	0.02749291237699012	-0.034589103040748324	-0.04524617403586994	0.03927600989284938	-0.07117501233507996	0.16138072491075395	-0.05868396934792398	0.0023797255179829994
-0.00156487052650538	0.07378339059942213	0.054967733504033056	-0.12185222417929992	-0.03365135668246535	-0.013312154248845713	0.034835538362527264	0.008635920050008156	-0.03410628211492414	-0.10432079027437417	-0.10100380889349701	0.02138050178025968	0.03188848062603918	0.021041649773502934	0.04781594909984641	-0.08048600360954555	-0.07358625720069664	-0.006821789551326434	0.11201460943017558	-0.03322397940670824	-0.07497800991840708	0.04381609024870375	0.07548221150978354	-0.033949922397214394	0.1160877424549131	-0.13601361874144574	-0.011739126574817502
-0.022165584388670046	0.07118645220201172	0.008296384691944686	0.09237601623302608	0.05107194867782019	0.01543697327895675	-0.08673899106659987	0.05212676701804221	-0.06666205327120872	-0.016508613504605966	-0.07809404054048494	-0.07352170996438055	-0.12268489057758791	-0.030953342395975122	0.07804451446094088	-0.07542023539717067	-0.075428749216671	-0.0510824325073755	-0.004559496904564203	0.022403617088240402	-0.18289510592295583	0.09583844240026766	-0.06264823336094652	0.054868986274808816	-0.04073608060918446	-0.07323735592783398	0.05230112026195186
-0.015200317256937965	0.07626146880993612	0.04099873332043257	-0.014361047269791425	0.037904883262993634	0.11383407050693178	0.09724186478540071	0.07425092905997568	0.02672584017763767	0.022462984468546218	0.032591852320242774	0.04080136480685693	-0.10659486803524446	0.027043059813376465	0.15130195155168508	-0.05397350806451278	0.0002590285978458628	-0.00863420464621005	-0.04770604704844546	0.06379581616876184	-0.09001587259407692	0.04028672527063763	-0.08558049788695793	-0.02068689948246701	-0.033158124441036954	0.04542631415202487	-0.02386191473932915
-0.026761205116981285	0.07764205983772085	0.08165030416309918	-0.053943174546477846	-0.03456970663895161	-0.05425267522029517	-0.06920669196128607	0.00861563995511328	0.06794323416741295	-0.03849357182407726	-0.01523708084599128	0.10473423597493657	0.03413111139303513	0.022100118923380572	0.14606685983773485	-0.05428905128081454	0.04046807817414766	0.036059855836961134	-0.053334587787967055	-0.08256183880472785	0.10434345305912708	-0.07552555061691893	-0.07133994067096619	0.10034338204628643	0.011587247979465613	-0.004921556110791623	-0.10738332122902056
-0.018096928059795427	0.07434828303742515	0.024514193439534697	0.10749363058145411	0.08002652484384687	0.0320890177118549	-0.001813856066104746	0.005089390890072744	0.07425343508841417	-0.013716045647957755	-0.0005299106866421258	-0.014983318977587033	-0.06189521518442055	-0.0025441591747887575	0.07912776385033532	0.010303764378986183	0.01296400465526111	0.03967725993253566	-0.022309467409918345	0.002452474068127927	-0.08136444015693764	-0.03702282645678343	0.015671760134628992	-0.022827885251292607	0.06748876505910281	0.06568531730232344	-0.0382986571720103
-0.024913941668849447	0.07877570223741065	0.07777315751501686	-0.07038659702569021	-0.03061987097626565	-0.01975789474973024	0.10766079603360168	-0.03721256413018084	0.014231637938400916	0.044384057817172015	0.06475884025451159	0.01795223555279778	0.048804482469492226	-0.05952884214599832	0.049811186674851064	-0.0031742338573622166	0.06186587062962723	-0.01531346283459184	-0.022741107302557177	0.0403537588043278	-0.03166256136259798	0.06427950263361489	0.009043543678358721	0.07849704266580215	-0.03902829177899745	0.013846426064299405	-0.014310846555968551
-0.009633704373798397	0.07324447660706555	0.05888332065356981	-0.004799301321095774	-0.06571536111653893	0.07618141890693986	-0.058659337881911	-0.00858260088474132	0.08870372329591937	-0.05109521894934482	0.017832699415876084	-0.021061026760161316	0.015512780369744935	-0.04907091401983018	-0.026738189374156007	-0.027051263054093444	0.07060493911656467	0.022999808536794505	-0.028591949501277122	0.009119917394281422	-0.026056346783427636	-0.02572168274481352	-0.008840745892180002	0.03759598671704502	-0.06133954694032214	0.010876918122763538	0.006350289289731862
-0.035523776054937665	0.0835710022522588	0.05988689890136754	0.02221143437931471	0.04464588872025083	-0.07004922083949626	0.04860327270899518	-0.03065283483605721	-0.07512383422522524	0.00175260805424722	-0.07378909838317292	-0.0458759351691121	0.003209475576678693	-0.049632454812253785	-0.03938953271771102	0.044295240006502895	0.09442193655223986	-0.013241186634675953	-0.0054975570985426785	0.05364236662953256	0.05380014201103769	-0.03791571838436106	0.00830315533612885	0.06450835626129192	-0.038853679332710805	-0.02414957544925509	0.10857848259758049
-0.005221579743343129	0.0663190380855256	0.04156100012460798	-0.07027070406036912	-0.033349632754496025	0.05528509043814306	-0.02762362112688439	0.07697314400663957	0.05205277323850346	0.005288167402627698	0.09657648174563131	-0.05331317787621552	-0.050647388730943155	-0.036957490427490365	-0.01102211362798258	-0.006509012173506856	-0.0010905764140744477	-0.01444315192614488	0.03755102449256878	-0.003895242128728965	-0.1169291799811006	-0.05095939703317667	0.014507945349224872	0.028763983414692117	-0.1083435065555023	-0.0711738579106905	0.19239271525759644
-0.016292126878283523	0.07574035376482613	0.033110034059737295	0.04826668426978199	0.01624709006385814	-0.1240865051012879	-0.04293435623996367	-0.03244251990204591	0.0307276897713551	0.011033983702394825	0.07363091348473876	0.026350862855299462	0.15710279915485512	-0.07881312804837698	0.043121063149418035	-0.008901079221456923	-0.0325891655679384	0.01589956840426414	0.020233537976720468	0.07712430851555183	-0.03150983743957188	0.041055440637581556	0.06376758465119763	0.10735588808674859	-0.13757817769380523	0.010386567102364158	0.10866010607272131
-0.015099120457391672	0.07155909792080208	0.016105613037666715	0.08074720637543024	-0.036388088273812576	0.09758646189936439	0.10744162169496684	-0.08040968752909272	0.008508569251978794	0.05858096004490199	-0.022619487192055657	-0.10936211639501912	-0.011545315997600942	-0.07349591286406693	0.01819735318388144	0.004363766356833029	-0.027717946503613523	0.05908017734278407	-0.03777112735147992	0.03137589663248534	0.10794571152522706	-0.04188640085327399	-0.06603068420957175	-0.007006278495154913	-0.11890558476119922	0.024606234087298978	0.03888866020298872
-0.0028799646694649132	0.07144351486248167	0.04569745993064673	-0.061366191716566224	-0.05428679856866976	-0.0395802411914126	-0.06273667309714642	0.028712624763611812	0.06882056473125836	-0.03617491710702343	-0.006674571624695995	-0.03249803092655884	-0.11665632949326865	-0.05615037417597757	0.07479580205386667	-0.07113716420742557	-0.05934332172485826	0.009568731843054424	-0.029676460588993554	-0.03824977632896818	0.014834354928400496	-0.10680861129988678	-0.09483155767659134	0.010235034755390268	-0.027130292101667168	-0.018953898052128597	0.07659240998865863
-0.012233967870429246	0.07604738964963675	-0.00402390272760373	0.10112470888101525	0.05041737687570077	-0.03548060404790817	0.012303931263349437	0.01815370394547489	-0.030262415777434944	0.023087146410227792	-0.039719741804364966	0.02476151630427035	-0.01630289794457319	-0.013064509970380899	0.14913318362941483	-0.048958424220706676	-0.07366097666910429	0.07503816789576627	-0.04553906592587016	-0.06974740333724978	-0.09153008205038109	-0.05948834697547355	0.005468610446923808	0.05397747688408806	-0.07337443558488477	0.03909383837753415	0.04910027601612693
0.005145144866368787	0.07397788785462138	0.04777498666729335	-0.06048880885724859	-0.036488334728141905	0.05735849498676961	0.08177082902250009	0.018840403146621287	0.06462409919600332	0.02240042974810939	-0.0012175521672544935	-0.09432827963257645	0.009878392634712468	0.02995974780496048	0.06963102243033786	-0.038997786262411654	0.003914418091780421	0.10531984322096968	0.03119413901366994	0.0030868278664720143	0.0357652927936002	-0.017022238252637288	0.05895263031550865	0.06919035695490869	0.04143569019373301	0.010272640833001336	-0.03137016647838579
-0.0016755654482347314	0.0845331218804254	0.009299337912266477	0.10032296740874165	0.050815741178808035	0.04156512220711084	0.00015481535437401338	0.1408990514767908	-0.04204207692144799	0.0003438850649463836	-0.0731065097607491	-0.11856669033712683	-0.01647572679725134	-0.0012775110641968165	-0.07766390138536793	-0.002289625588551998	0.11927572197575392	0.005672423545261248	0.05814477817081785	0.03209936446142357	0.12976882887931546	-0.1497737601471272	0.011782680562713442	-0.018373303717990064	0.022682755486596106	0.01151016641826031	-0.02835968006651496
0.006239081881352217	0.08923090719260254	0.050965624098290016	-0.09342588356378909	-0.044270526094221066	-0.006679990679744579	-0.023182239994123065	0.15313377978966541	0.05709080140309688	-0.04394519237150346	-0.015352206569956691	0.02505944404968227	0.06907454053014651	0.044421225353489587	0.007896888293548837	-0.010866792402326079	0.10573348994622964	-0.018523927863139913	0.06761390420918532	0.054921043185146456	-0.07750980253356275	-0.1462212092189796	0.039988876823363634	-0.0807032806926543	0.0017416817039556179	-0.051464288301874654	0.018352144793109145
0.010571814638180434	0.08782834446984542	0.0017817589162993194	0.13224461489461187	0.020109470600748632	0.00890642850362411	-0.029237881583623653	0.03829577758665733	0.1360507552987877	-0.012863525073397464	-0.02404301900210214	0.01016399633115796	0.07886656284540904	0.016108508450323872	0.14893888902815705	-0.010192055447221486	0.02704968492688268	0.027213231164385347	-0.00043511998631684025	0.08176233241678678	-0.03882206393855523	-0.02668209593729335	0.05450036257259651	-0.08839961048252912	-0.004101264281260234	0.033137046087675356	-0.028495886201273524
-0.006082893934858662	0.09338757669449745	0.026043527298987915	-0.06876268147183073	-0.1192208124759509	-0.09942379582250552	0.04584762024530231	-0.039906193732891976	-0.008437214971128069	0.0996316841180925	-0.0919250646291155	-0.10315406060176205	0.09627282289099395	0.008818116408733045	0.10637062424697874	0.017796168148630834	0.012669310784888697	-0.016103009674481243	0.09364831185237187	0.0271655184140929	0.03753476466803704	0.010824982768240593	0.04226016383872101	-0.19187507914137647	0.07698044557621313	0.06126039953851028	-0.1301092752612275
0.032018217933164166	0.07394130752625815	-0.027515051343247828	0.0411090489556584	0.03976309693334631	-0.0794080316818922	0.0022009889507896203	0.08684073037887315	0.10198002842600233	0.011243261416614178	0.048576411253897396	-0.11850784028754836	-0.043136595017305365	-0.055497493414093706	-0.10316283678846197	-0.11563791014998547	-0.053218576569030146	0.07668144905669354	0.11710383902191529	0.007778783053304295	0.023732654126090776	0.04086917279631774	0.07494421531427993	-0.07710174520246384	-0.07659423576948565	-0.053718229256701173	-0.042317981743026645
0.00877267481657991	0.07890746134864166	-0.01816306389436273	0.03214362800555151	-0.019773966481576782	0.05244058842013864	0.09674035025220754	0.06131475303730333	-0.05596838683282586	-0.05361349197164115	-0.06470827615656251	0.055084984443379684	0.12762009230383506	-0.04435882655507523	-0.08711020413384583	-0.07325948674458545	-0.04603678650187765	0.06928724105087786	0.1296856946124849	0.04864089059359087	0.09083028945318519	-0.1164912967021238	-0.03190578258193095	0.01061835598550555	-0.12495932314528944	0.005984319777796645	0.08002372719034918
0.029946673726604495	0.07303088229116761	-0.01925187289159191	0.010561259847286278	-0.05010569307271844	-0.032767571943252936	-0.07191124990829686	0.03709108793412923	0.12664074224469643	-0.040092271274479965	0.0102601803506404	-0.08856932498664769	-0.005029559243862227	-0.02954653202547228	-0.06153209704172722	0.051008424308402786	-0.03511814854015793	-0.07864032629198583	0.10759185235774595	0.061731202260746396	-0.044237216419944714	-0.08735953073763363	-0.06101465943058067	0.007420406025464205	-0.0754976222417814	-0.04266234500169364	-0.03504716429685344
-0.0010351603447202751	0.08632348617057287	-0.014716884047920662	0.06636321733652524	-0.0017959820191373727	-0.06258341978712002	0.09080100975155657	0.062174219124869264	-0.07085732938062943	0.056116359189354814	-0.0409655961547313	-0.01251574886414444	0.03981495115382158	-0.15253354588395673	-0.08612204442458209	0.01329588088995219	0.04813296468703174	-0.053125162577112944	0.013560076600007201	0.01207079785204388	0.003234783230974394	-0.09341499412454632	-0.041063384927613716	-0.0035589922986836095	0.0374775292674424	-0.06958616278675937	0.01454614199250197
0.022740443082502233	0.07217702044962838	0.023845260776072075	-0.07117441813256599	-0.07296188200277962	-0.010294515906315185	-0.023758947155687472	0.10153049763767628	0.10117546907253071	-0.017764356149598082	-0.03036464525102851	-0.02177729378967751	0.01968441833226486	-0.030388409012540578	-0.05661401672268917	-0.028798798569718325	0.009079279960977066	0.006174081209977671	0.028301680935359327	0.0034013989123245977	-0.08601758175614732	-0.14484437048024942	-0.03205965004490619	-0.007152064586515475	-0.04276475944135706	0.04920132601637516	0.14441910270942782
0.014446248179754187	0.07838000428737665	-0.013447878056273052	0.12847542861798758	-0.006939764543206568	-0.05488280540864823	-0.009326404283015323	0.008993798660757585	0.043430039882435635	0.04647781758286358	-0.05794198626691378	-0.03763479365966026	0.13473978243037238	-0.055794526002625314	0.029739276985235995	-0.007690590615958366	-0.018911512984631434	-0.014151418445030466	0.06913451729177937	0.019218303883080056	-0.1259871443787175	0.007605709940450284	0.05357835048857176	-0.005613711701651748	-0.03516348887417972	0.03629977670734891	0.008760343122956208
0.03268848385444973	0.06924668122363938	0.0340888946793247	-0.042493909974403575	-0.07424412164689971	0.04576612411892268	0.12793861594127123	-0.017812139965720102	0.08367457608515148	-0.015301620918085618	-0.04456024073594126	-0.06745076182541523	-0.03664581621096184	-0.08380562016488693	0.00885464469934735	-0.11427298805010558	-0.016089507700868554	-0.019013878268734873	0.02886577002976954	0.01162241913434733	0.006093718003940268	0.06576306890667658	0.10331786704062093	-0.03322865755602099	0.024191957939905445	-0.053280253521733587	-0.08004863035870621
0.008728757957881162	0.07700285755555453	0.007085926363794779	0.029278458683487347	-0.04871174100228112	-0.07621452233190534	-0.06650485681318455	0.03845500247072215	0.0003712176746419057	-0.02373085066839524	-0.10900310847431224	0.020394236147946943	-0.02074402172834733	-0.051799546117113196	0.0819241350967997	-0.15877482522441672	-0.033308196115699996	0.0006143851802469357	0.024886324112259505	-0.00023516684910958384	0.04989835971455871	-0.049798079101461806	0.05464291392270883	-0.04697281249353443	-0.05626329271617837	-0.021190785228442713	0.10973925607778051
0.028638654042349894	0.07824131346809898	0.019821881985662104	0.013709490171354186	0.054318813623808054	-0.027665994045596654	0.11864582990528225	-0.0008077228004593773	0.08005538162998742	0.01527562789834105	-0.06515840538177615	-0.03774921094907486	0.0469294815823869	0.02821478831348456	0.13839411793400208	-0.05394323170249481	-0.04204580067752211	-0.08453110829156536	0.042441503594891225	-0.08561797912562949	-0.015148757929937187	-0.014918493750183223	-0.09764893084313694	-0.06419167506037084	-0.028869541706033112	-0.05514686525695009	0.03201147142208428
0.022789082633085243	0.07839927975995367	0.017554964130840733	0.019453825970022074	-0.10428187306403028	0.11001415105414475	0.04071662825352996	0.030863796751467994	0.052385383832671946	0.07896701704354736	-0.0555331443662773	-0.08692448933874225	0.028177222766683333	0.004524809346390754	0.07973902469345347	-0.04667117357739639	0.03820926984885305	-0.005819340619627246	-0.055570607485543544	0.004055204883139785	-0.06841711463286818	0.07160261474325938	0.011110384289241236	-0.10130959496680278	0.0955116198349269	-0.07734535136788293	-0.0727125806841493
0.0214586233442464	0.07658812705645877	0.02429726319683482	-0.005103577524060948	0.026923971409434755	-0.16297401422188504	0.010763131845012344	0.0445216146931406	0.08571459870616825	0.01669367807727507	-0.040122287057576214	-0.059380424149404615	-0.0004669489122473677	-0.07082677985516975	-0.0307884668505005	-0.11903094047428942	0.1039204126960669	0.011104872737189493	0.014501816137912528	0.010262408710216313	0.059817451891612236	0.06629962557910904	0.10207204721947923	-0.03613324702670737	-0.0007963277971170905	0.06544208200536235	-0.019805217052661576
0.03910467062014262	0.06243854101549683	0.0006667072368926006	0.048100744010239935	0.06945427701838483	0.03939296141322193	0.10208547187390866	0.05196836255400831	0.1012420233321647	-0.04016706616813747	-0.027385685862923476	-0.0624443049921246	0.058628259345845674	0.008951011688667106	-0.06136442714651674	-0.06979985145575385	0.014758650061749378	0.023946042439990885	0.050924105395873005	-0.03308707399003461	0.0844708395555056	-0.08508777731844192	-0.024766825317519055	-0.019219287605846316	-0.0359731522310618	0.02896442761668301	0.05626263188948427
0.01776762889330978	0.07351375598279926	0.04398078970974217	-0.06788059131627933	-0.0787060931984441	-0.005479374030739435	-0.00531667530298037	0.07502152147464183	0.006399295429740536	0.007127815651069227	-0.107539847380861	-0.05700900389988461	0.16023612003405835	0.04716991993721576	-0.0007961528098310554	-0.06052255978201418	0.03749833334156421	0.07839579770837109	0.08624943297062247	-0.04072804262703168	-0.029122023752236544	-0.06706189985542915	0.008515480820231618	-0.013332070221646113	0.021468671408758327	0.005256861339041331	0.07051749955490572
0.04078615753056386	0.06347420480543638	0.016854011693294216	0.06731474064941602	0.04412591023959614	-0.017693632107236665	-0.04240885862639513	0.030214753203283904	0.16829890223827024	0.015879131449444132	-0.05215582492298755	-0.11897006522230469	0.06626460381906067	0.05080321847461936	0.06085192927896044	-0.0425060847778189	-0.025047239342017608	0.024411301755640546	0.06810094608539559	0.03340113835038534	0.005314926535805257	0.06815049688077823	0.05799586996172632	-0.014536694546337348	-0.07027307896911086	-0.008641713462586553	-0.028410562901354526
0.019522956333372747	0.06719023700378267	0.0007366784068738513	-0.030775054209210412	-0.04130056520962587	-0.06324139169541061	0.011162757269444485	0.046369761412037684	-0.028731848091521524	0.1492812284544942	-0.10943507735776263	-0.13229542563432922	0.09564290787242931	-0.0012294853304376336	0.059899589838341316	-0.05125247279058626	0.014993353052067178	0.011913800791645841	0.0754970749827759	-0.03206974093559148	0.17768163284870475	0.001990800082151002	-0.09475479248877855	-0.14512058478984663	0.07494980705024355	0.05361525617049283	-0.19166345826296002
0.057671351129754835	0.050556633145418334	-0.030344838693325844	0.012433776238131303	0.07598349386286078	-0.0902236109720289	0.012545272246099184	0.06808183553222315	0.12891120489168398	0.03896121763739615	0.07965988358561732	0.014350573891566399	0.056544123880925425	-0.024529353696084746	-0.07571254173348771	-0.10411128129272718	0.0342617236816028	-0.0043948266938365075	-0.03926761788381016	-0.015821823795036695	-0.028942549505038072	0.07529360777668662	0.027913505973941755	-0.07742748875430833	0.06439740826763861	0.03492821033123653	-0.06916848261677089
0.05017182272488853	0.051763171042953984	-0.027103767263618045	0.06859529214373492	0.007084816487953376	0.095561877277312	0.10587175159268121	0.006331658838963494	0.04129707485759265	0.017305675766875635	-0.04293771121327792	-0.0017687256560947435	0.12756890791743192	-0.05309109832353094	-0.08502599913888362	-0.08283842281115494	0.0038560527047440396	-0.07389389104913592	-0.030777626913784446	0.015852737288671256	0.11825616969548325	0.029658559966352784	-0.10531440563464822	-0.06338762701597074	0.03583316036921561	-0.08553443669287678	0.04753672856851855
0.06612069540143631	0.03315734408015175	0.021201772465563998	-0.08668225790671943	-0.029495891461311458	-0.006994951539691824	-0.07942142670537077	0.04240353533719828	0.046138842721145795	-0.12099484851862824	-0.08960463562798392	-0.05136416297369895	-0.0021970767612862867	-0.013415704288781478	-0.13825363090999934	-0.032319666999726625	-0.024128679901997414	-0.14751375619636864	-0.012979093738213956	-0.09173570774829791	0.08903770305890363	0.022207161920683574	-0.06820101553157773	-0.013107447453287662	0.07541291558384172	-0.019478904782591573	-0.007655840328170509
0.04775288946810535	0.03692605399720482	-0.02352675724726135	0.021754349381725255	0.11378977551920404	0.010217485003207624	0.013839692332510591	0.10053580563605735	-0.09458809705945813	-0.06440957425464909	-0.12178341615270916	-0.05232777268455636	0.060698164714636633	0.04341551409148855	-0.14285862685948525	-0.07586992662446149	0.032593077530395864	-0.07839376732952745	0.02546931848488474	-0.08056362631863179	-0.028279811558609452	0.10188976953342337	-0.04342551534851853	-0.0012042520061731456	0.01634757058686756	-0.057832833188461885	0.019737979262916427
0.07056430210494517	0.01845574472072758	0.03513848277720224	-0.09190521963046407	0.014615308717215867	0.12192190835224874	-0.0362148711622353	0.09369245011222635	0.039234402330015475	-0.07938659933229177	-0.04383730937374118	-0.03350183211751881	0.12379553041389006	0.16393988251446268	-0.12352593076622181	0.050535163100638235	0.0793896880079493	-0.01490876243200194	-0.07966943226922298	-0.026997814096116544	-0.06915307107577262	0.1207936029997134	0.0021930751251234004	-0.05003595269530525	0.0956179778050007	-0.08616291395732653	0.04473917657314721
0.0533751518261106	0.017459241815223143	0.01607431360387672	-0.027010487716277	0.12565340107970477	-0.05967237199928746	-0.010308000152923762	0.07255016976662405	-0.018864553526639672	-0.039741773349650816	-0.10017082456648574	-0.05935373490685666	0.09747230224387526	0.07383747967377044	-0.08075935214446313	-0.016931935929218035	0.12651387589428892	-0.08564585575061877	-0.1044553637013829	-0.08437560029266478	-0.0431288829290914	0.1328445227575364	-0.03582328303300583	0.02447379829130139	0.11893037068644963	-0.0641824270958171	-0.013624728556440216
0.07115918102065284	0.006310439764205244	-0.0030714966312687365	-0.032249534392458715	-0.016181556960465384	0.15106651386521286	-0.017123941831224447	0.10662291078344653	0.0160716780211977	0.03349234495603825	0.002754646524513423	-0.014010093005001743	0.04719413892969936	0.07454140852339569	-0.02189000381813589	-0.02993666132651673	0.07029034310338336	0.02662550882973346	-0.18665880213727964	-0.0407501973625739	-0.07547456826777413	0.07094115239313313	0.015113974766229998	-0.06214652016292064	0.04225828985875636	-0.0645101236466281	-0.04190403298359477
0.0705682540371352	-0.0033815001263147893	0.010322621345544588	-0.01669796250261869	0.11636481442028199	-0.09421300128880442	0.018775975291998325	0.00021668078284186888	0.047865710575344514	-0.0040185324072724024	0.03636196696389526	0.01315369503975724	0.14464137876146607	0.01486628814588485	0.0015144197216133983	0.023823584809132867	0.13155088109873767	-0.093283706263669	-0.0859559041982633	-0.14131708125893558	0.045575809060050716	0.04248706612730417	0.08825080659713268	0.10356466698437355	0.09866773233573789	0.24997479481938595	0.07377845346993957
0.007438737118767392	0.0086327414011363	-0.08957781751869527	0.0869415344331798	-0.1330910593766091	0.10996815120038023	-0.019428058642861366	0.08318203999222955	-0.193844512341757	0.13314583649725054	-0.005343445470885942	-0.23770646048147964	0.059034030061764435	-0.08397828354456455	0.11662732601757363	-0.045542658109595374	-0.1325757623672107	0.017441102639709265	-0.04594762337269975	0.2794549524509862	0.003209734518741866	-0.049286364440400174	-0.056124091351300184	0.19452715068595958	0.3440784698051499	0.3013919335578421	0.10956219315584773
0.044641128063193945	-0.013013156429269935	-0.04187541790161067	-0.13176220562194754	0.02984658786660595	-0.0436475047191873	0.13214068566798465	0.16062451413134993	0.0006708055910277938	0.10591840599798981	0.09868769023579015	-0.08306327798429504	-0.13298090952031394	-0.08642922061608938	0.013376521429309915	-0.04011836045945236	-0.13132881778990768	-0.13445577093158464	-0.0112526532852739	0.06680290062501368	0.06908510871606961	0.049422115261172836	0.1589414628607015	-2.6755573509545244e-05	0.00314567412113715	0.09175983635191488	-0.04679920274258943
0.0761519441525242	-0.03977647740048467	-0.04995743847242853	-0.061449269846135995	-0.03555643322008348	0.04663816277196836	-0.04090276336835768	0.18606686521310228	0.06258504416750066	-0.0637296828302102	0.10544869469863856	0.08744991421252211	0.033900498571918555	-0.03753430096110699	0.005472751881530706	-0.040992253934093004	-0.17461000601068574	-0.11635506180334493	-0.06570748449989404	-0.11057045634666758	0.00973682532738661	-0.005432581464697456	0.11845583178162286	0.07558839222219062	-0.05485457910979945	0.04953743779370394	0.04271684442514731
0.07631594160512542	-0.022261782850590404	-0.06391105263394248	0.06525548090651533	0.02820993948024891	-0.08085102128711372	0.038221437091828125	0.016617662421741095	0.018335637116666043	-0.0238066263206234	-0.039837568981647385	0.023296801758446024	0.18241215172566883	0.011568920618046333	0.09236897652901298	0.032209021313517924	-0.10851316611014436	-0.13964817074850974	-0.08561833458958584	-0.08468033102998956	-0.09068281664079761	0.05625235217794522	0.12545449357072613	0.10435213195223048	-0.0320712656914178	0.06988990090822732	-0.06544643097501428
0.09293966826429793	-0.02912940770348453	-0.02394511712942576	-0.029993111594397104	-0.08706574636623124	0.06430060498735074	0.10216058085844155	0.0009569391215041082	0.056072340061895445	-0.0014716708391561831	-0.0034374720808750714	-0.0588842374785004	-0.0008128468668581094	-0.040718244815843095	-0.08075165333396288	-0.041780119191136965	-0.10332772465624356	-0.05784797738226183	-0.17360410900977924	0.003863862214236034	0.0513425229993564	0.18001024643204216	0.07860673387715014	0.06885483452901757	0.050444568930523646	-0.051143548387222924	-0.05812763350368008
0.08906094840022527	-0.022953729731205283	-0.019910318624564712	-0.02294732554001692	-0.010243064258222918	-0.10522865081888952	-0.060990376221663284	0.03226080065623156	0.006491901717317609	-0.11835086137580754	-0.07355751479684892	0.07033176640557041	0.14442585151736048	-0.027559868478854256	-0.07521244456161878	-0.020987226515751526	-0.1392064988889567	-0.13098648897962847	-0.06907892647044188	0.06569406826696167	0.0729823591560467	0.15283587165600507	0.06875833851521818	0.008030661811257004	-0.008270065950510845	0.11234056130562906	0.007522583543812009
