ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
-0.2865810474997748	-0.9031446989362699	-1.3413189962395466	-0.7739554086152695	0.3000430717904639	-0.0736081545171155	0.7386191887672442	0.31830188077943034	0.41449418510399694	-1.100583474340925	0.09450530438673706	1.4023005462074174	-1.5599825416714892	0.12532697540488333	-1.353546271868929	-0.4806546190187678	-0.480202123661061	0.7471651409741332	-0.9394043583858416	-0.5146148485234546	-0.6638887581805556	-0.25758458876455875	-1.0353245622269502
0.46587711958714595	-1.4352104051621024	0.5290304673459812	-0.10552117783639574	-0.26451787865522597	0.53144578643649	-0.9733946119468194	-0.7791426720400257	-0.08995242624688311	-1.3161229152584282	-0.01682938819695434	-1.2341073858707536	-1.574281505666508	0.25484292486707194	0.9334807631894689	0.21317502589165405	-0.9893454263479579	0.7205918966148785	0.03183075128314896	-0.48992952726375066	-0.4137478368209073	0.29253415410852884	-1.1158773194975278
1.9312772272715417	-1.1361078399924578	-1.201485354224197	-0.7514456897984865	-0.11628420606173621	-0.4184863516362923	0.08663547253649123	0.5076856721685064	-0.30399041589907	-0.8031636976991237	-0.11031593331715205	1.3548590792731814	-0.9309329666257181	0.19744444938018144	0.18187872501215863	0.1558675537048435	-0.17068903758395715	0.7145887864782702	-0.8302631607750877	-0.778257133733544	-0.5447419973158374	0.20602918078814622	-1.0472404094291567
-0.8996043124864321	-1.3946849500061016	0.34833615241296273	-0.045119858228892785	-0.30362792596322635	0.5163764159728321	-0.9100514078441868	-0.5307410717111497	-0.29090508683336536	-0.055836956282542434	-0.02426613060659827	-1.3013817586800749	-0.881236282064933	0.26244229577227673	-1.0250721009283155	-0.0982599691135416	-0.1536222066200241	0.7249267417192792	0.43280812446608846	-0.9502419785272223	-0.5101973297859208	0.6066102920626293	-1.099313171003826
-0.9289710903233832	-1.0005380392673973	0.911192978332341	1.0127543464551323	-0.752359123288707	-0.8832686242035714	-1.1463757915960107	0.5217473438456474	0.1951145092831004	0.5044840992776584	-0.05991016937357182	1.2815771356957066	-1.1179354454391859	0.4450095749438105	0.5356254474992496	0.17989721507544004	-0.0048937587045800755	0.8622016900252679	0.7972186651767382	-0.6622582418698053	-0.5747143461229137	0.1783956456094488	-1.0320993057607901
0.9665876726837798	-1.4257597419734929	-0.8028570625721768	1.710303821719773	-0.5635722337099885	0.5852283529310296	-0.11568486687823688	-0.5351303501450263	-0.4389346706711294	-1.3191456335798846	-0.23192585037117158	-1.2990175422216843	-0.37004495695444745	0.13457243337875677	0.5858991847691613	0.3456056941288647	0.7684375438107749	0.7164063826953543	1.142778752179069	-0.7393397247129876	-0.5848147948748691	0.6071946107851666	-1.1154381257980484
0.32907366336961524	-0.6922293426064899	0.8608124473056707	1.5969945636045964	-0.35843032934680213	-1.2238027869650687	0.3277185448915293	1.1367192924427534	-0.4194629921699025	0.21021570144891435	-0.24822433659640383	0.7318924213791906	0.3605593556806187	0.46273390843373247	-0.30870354028914865	0.1393873209620691	0.6105447229665305	0.9667218072267992	0.713502351411125	-1.5406831817555007	-0.5527561156108002	-0.02560040642558537	-1.0303286102280533
-1.0197802320570952	-1.4790626741279043	-0.05003871920255173	2.086507663073217	0.6342586414223376	0.9894444829671195	0.4745996803879532	-1.386857136567238	0.8754778078620656	0.8909423324993067	-0.22563484773715198	-0.41890167199803197	-0.32611196874881676	0.0061987849393915755	-0.8205448930448223	0.010118278593157837	0.521433364959612	0.6035451226238244	0.627447935178038	-0.8343854731565233	-0.6660092400780099	0.30590810151998765	-1.117108319286863
-0.8060952646422153	-1.1236045328334598	-0.9303517325628042	1.2029099557321026	0.520464650742428	-0.8784126407660218	-0.7124688712148413	1.0262978873343045	-0.3602745190725603	0.2976730878523727	-0.21247078009954065	0.9541560010855699	-1.3790543028237887	0.352843663695085	-1.5401121764379297	0.22257957711435	0.4611869798288817	0.8534494124863893	0.4211818762615785	-0.6246541089113751	-0.5844231324924959	0.2560180742328476	-1.0786205188352547
1.1920304753693525	-0.9462593197793958	1.3224226354554696	0.8648085869460994	-0.5671399886440944	-1.3897987395259026	-1.9081685160813557	-0.7088887391992827	0.04242673537952232	-0.2609086034542721	-0.6495452139881499	0.7609012883465697	0.2731758248271366	0.5585174611866234	-0.2806035741936633	0.07977129300342031	0.7321494333887811	0.8336712009794834	1.3206479644706755	-1.384837699235246	-0.35115342044791986	-0.5198864124587046	-1.0861632629520266
1.1698129352401587	-0.8564491709067232	0.04684913430104813	0.024708624763484264	1.3617657739654834	0.8491385137436241	-0.5346123610314087	0.7903149425758597	0.11679241820424492	-0.6125299326589433	-0.43729215030744445	-1.2381387151033778	1.0027954360577176	0.18038173027194773	0.3308110733316171	-0.020887411520859104	0.93484527956314	0.6309905841772292	0.9850085996959902	-1.6257746615250555	-0.43488794959443555	0.03776764416125043	-1.12605388889202
-0.5730279400138173	-1.0516362579065168	0.05293038734683153	-1.321719769683713	-0.14805052604563076	1.3007596678715438	-0.5518526249147304	-1.529411860974345	-0.15263190715644218	1.5012027662408691	-0.04364007157600394	0.21777212235991172	-0.4465812856543216	0.2160033590031923	-1.0490777614532412	0.06890611656411053	0.6832267315023374	0.7001484978652095	-0.25319684772385376	-0.8704103838330278	-0.45266789479783276	0.43754475322238817	-1.1570433926123194
1.0440572544795808	-0.4519641105146856	-1.498987812141819	-0.21535738552490247	-0.3979935903413525	-0.05413578973849115	-1.603361008828596	1.4026133858054566	0.7224832692894712	0.48574832397414114	0.21214000064829114	0.23913099758161988	-0.7468680881217671	0.37358536817197424	-1.2409645252527959	0.3845487107027872	-0.5136511619347962	0.8848380242589414	0.10999463801207407	-0.641698949279999	-0.43848919742443726	0.5341776985317146	-1.0844446153654697
2.0989641638237586	-0.36274266875517863	1.3613564220370868	-0.0655686179397833	0.2699163894322853	-0.33085497908368483	-0.8624529125046329	-1.2258534906176282	0.21458260628954492	0.5434622587384085	0.21304385921402758	0.8409433441864058	-0.7040007609310868	0.46381361116674935	0.6033179473820949	-0.018308110443644002	-0.4389855109769404	0.8427589737258455	-0.36674869243815794	-1.458874331239379	-0.33560875561541503	-0.546885252195722	-1.10648585946279
0.9738376677874656	-0.7468121430091211	-0.6284923286787535	-2.1246258882822286	0.1417733970520993	0.7905725948099885	-0.06054913046434522	1.2145830686763002	1.0375050476184666	2.0767435160109913	0.2658543027666614	-1.2737422045343851	-1.7028307888950291	0.39228128046731653	-0.1620538235609071	0.8642935250015545	-0.30545971929308435	0.8156187382755005	-1.1992372392592592	-1.5116922784018851	-0.22822350549650022	0.6851153612197143	-1.17952745590689
-1.2981480875917732	-0.48250416557970505	0.9305824471099671	-0.27142216928138974	1.3059859796800448	-1.7016974003750405	-0.3619973741616263	0.4868970850193257	2.240314573697672	1.9548797885139388	0.2649635843820883	-0.7684599203640574	-0.5691086281214152	0.8603016325739471	1.614952806328503	0.9125177153470144	-0.6181095135622139	0.9352104137902765	-0.8909737664304542	-1.1668406325037368	-0.1063353466168941	0.21562691139909523	-1.0303597795552182
-0.009719103395959142	-0.567378737611349	-1.1789391068765869	-0.6551172688571452	2.099631051594136	0.17685296077342433	0.3821114886504354	0.20868113395250543	0.12602384507115447	-0.26380342802318907	-0.15213004371175348	1.7074493209760833	0.3966041643758013	0.3146569127104679	1.1808262994829186	0.3602001117059273	-0.46222730657756933	0.5595292533449451	-0.6174480716912779	-0.5373164467754153	-0.5101062831956967	-0.24660129294400493	-0.9980041809582963
-0.3197508329423784	-1.0002673339638801	0.8152918454212212	-1.1711912124627675	-0.4650169580033033	0.6586900155600183	0.6013400870041327	-0.9155265641535173	-0.7243267997893929	-1.615003457118574	-0.24049738041968918	-0.8958060931651609	0.7972167796268795	0.21629288378965872	1.2508089694646896	0.8376050411227146	0.6361985219210898	0.3861662441616422	-0.6378944658467892	-0.2572951008220233	-0.46138228181271357	-0.12881504740386535	-0.9681228244034479
-0.15592636667176404	-0.6631726545329766	1.3432686248052592	-0.282454478960334	-0.20984974180114355	-0.11152830290917613	1.099473482785489	1.429837302207757	0.357300105796692	0.053922070821876604	0.14530736543739894	0.4513913345772695	1.4872248258395127	0.07242925462689997	1.2719612314931745	0.43701118298034897	1.2504433279692992	0.3280452650379281	0.10700746123433154	0.04585454485533577	-0.7517389690728096	-0.034086170526751905	-0.8592764415711412
0.17772683535171646	-0.45936808966462933	-1.5236247527831412	0.03241051030829529	0.49240090876435516	0.364931444834175	2.0245554742892846	-1.6347223471026158	-0.29934075934092935	0.13389791136687812	-0.08076595499221238	-0.2061454273374779	1.496290340103692	-0.10997576393548891	0.9120185998378444	0.36364178727600965	0.9896821276531165	0.3143130955581525	-0.10078819192533145	0.25653162579102995	-0.7944315788735242	-0.15112764312917282	-0.854518254824983
-0.7525793944294661	-0.853344099115066	1.027365564733446	0.5295539154479625	-0.6294842426651553	0.19293949626805207	2.7509227122847357	1.2070267829199512	-0.7164996146735785	0.2620102494420286	-0.28929011865697574	-0.9870974416352298	0.7571920787955023	-0.3208107025075406	-1.3709718888077373	-0.20026616635430622	0.0828620325642175	0.16002464971418282	-0.1290735880769762	0.2161452809918747	-0.8482418903616611	-0.17218246532085305	-0.848338975762024
-0.4941715078891326	-0.9373493142862739	-1.2134322824928623	0.6697565859705532	0.368842349967299	0.4903907832860853	0.628365218749207	-1.6120621454784594	0.14429297540129232	1.3281894080885572	0.04494894047570469	-0.00927236510497309	1.3765699853359339	-0.5424179709649304	-1.410824818503814	-0.5570457854540084	-0.7566162984188743	0.23064659342264696	-0.2046190521569096	0.7818742311386587	-1.1138787782299242	-0.2741209289455057	-0.7833204427156779
0.9704665257871388	-1.2365945831731777	1.5545092012291803	0.36639306059109916	0.21821224567986386	-0.3699697964471867	-0.5115522796591593	1.3098046166328896	-0.3914238056420042	0.4272019403299268	0.043056350085567234	-0.786265154229948	0.08272747545713306	-0.3202974921401046	-0.9040642423442302	-0.07017142165582518	-1.3997939353393982	0.28237102832671546	-1.7878196855152257	0.8290050752834548	-1.0328478940900203	0.23136872474540524	-0.8596595605274252
1.0400711149552502	-1.6595491705104313	-1.2744796011571247	1.008176259029762	0.06633890961339439	0.738875534381481	-0.7334230903433498	-1.4344377634480456	0.36034322509253597	1.3102813821296564	-0.04554339486713192	-0.2713556455689228	0.01787190366155124	-0.5722026451178672	0.5833690393325358	-0.1924039337825864	-0.9773358463479103	0.37247627353248597	-0.1765055961374187	0.36488332615239527	-1.0836509642628853	0.2650681919141985	-0.8613563405852656
-0.22051366959920987	-0.27037260956136383	1.3041408739299734	-0.6536569741136992	0.2982191541819977	-3.7204555035061007	-0.33343435267252275	0.7282117584358102	0.5620191098844997	0.016138175203566058	-0.15449609303247364	-0.24558864311035353	0.3684606384079398	0.1477741322570541	0.4875140290913184	-0.5865247576540932	-0.7325932212233189	0.2725623729222296	-0.564266582204023	1.1243726851744429	-0.9574213522365569	-0.06643052330410079	-0.24766734839734764
0.10155459547668343	-0.18712095326322553	1.0679655757612545	-0.5331024209371807	1.9500806858285387	-0.17732630240772954	-0.4696625323203372	-0.2161395010024916	2.5941506449177494	-0.6759061871665051	-0.7380856271317656	1.4887750310980497	0.7229200370900527	-0.6049914876264972	0.6531946056962489	-0.8428200417260281	-0.31841917475153886	-0.26381259635957943	-1.56964687857634	1.1415089919656085	-1.2041935742246426	-0.7756488793967224	-0.26579242745348736
-0.22144296449342918	-0.4063779833171201	0.010345077165802045	-1.607999392569493	1.8589840973972824	0.7891087999745932	-0.04374055618328944	1.3266301990176277	-0.02894992321066689	-1.0460046919941226	-0.4582778568623968	0.4192889527351432	-0.5641770034580992	-1.1356315509131938	1.1977549176416042	-1.0391545499276664	-1.0286549676355627	-0.47297668410437294	1.6729370683910285	1.3055851313059432	-1.4001839259190612	0.19134829179440616	-0.2704171116612745
0.2259208400066537	-0.441530910500844	1.2706320361341619	-0.9384274498582049	-0.5405698717624088	-0.6404268525551374	-0.38786151977836403	-1.139104276033918	-0.39725177046041477	-1.1489952902133909	-0.24145734973636185	-0.750562347794532	-1.6715449729775387	-0.7075004321157681	-1.0178700176446114	-0.2857727330235834	-1.2125265121686621	-0.21723551386360143	-0.07865900311618791	1.519277069251367	-1.29772401839292	-0.19998131793196844	-0.21843153509639332
-0.00945196675669067	-0.5490112774376448	0.6524433264155147	-0.01973270889989173	-0.23180878438319885	-0.026304498283513448	-1.5468559679742915	0.3468006379909016	-0.7386641637186727	-2.0611616393481462	0.10753396254028075	1.6962712959346742	-0.6202137357959152	-1.4154415332289245	0.05745323684990734	-0.8375291648752814	0.3103694492633059	-0.5525490529622674	0.7480043211636307	1.5104020417572275	-1.4572533567404107	-1.0318715856269107	-0.33634588822128386
-0.8618973073511857	-0.3190570088798961	-1.5854848341427958	-0.3087576984196805	-1.0967323549964074	-1.1724173856688296	-0.0001943497579605059	-0.0027752242061754202	0.8733266671562988	0.4048316431588068	0.8348675813940192	0.26184956182974006	1.0838342723739514	-0.20467867380787746	0.5392657001677432	-0.3102036019405687	1.0918589920712134	-0.020837859393085058	3.064493995975802	0.881220804637753	-0.8926434012047625	0.6521824740173188	-0.5656669846841624
-0.47320241480915504	-0.8725452101424511	0.5110820528042435	-1.2123984209428993	1.2173275568570143	0.17988871961705005	0.6267372494104936	0.4205136295517007	1.331215287719778	0.2745869414753361	1.002702962299282	1.0117629262527652	0.06117873624191701	-0.5243942220592005	-0.6203385858175939	0.4234848086487475	0.5024545657311621	-0.215613559079214	1.1327889020988422	1.5463691353996394	-0.909713447733145	-1.1318563129115444	-0.6425298913829877
-0.4518181181562882	-0.5661409513157012	0.6744991236361192	-0.7684338222656515	1.5663645053273296	-1.6592003430412077	-0.03688812054623247	-0.0779563433323046	-1.2128855977906638	0.4270294014086705	0.64164354071489	1.1711183302107406	1.1563748105859017	-0.20512700609561346	-0.6606811654685175	0.7329443169952933	-0.39984583707793775	-0.46979234011191917	1.0678094876398596	1.2025365226394527	-0.7126125596018037	-0.8838175140053125	-0.5996971295967892
-1.238291509490018	-1.370545270896245	0.21469072652469112	-1.5614787827335104	-0.7030619468758824	0.6113100900884053	-0.5694099613332719	-0.40204549051074756	-0.8058172610061143	-0.10177626305596595	0.29588235057417517	-1.4827916214002257	1.16889921280528	-0.5648119408499384	-0.7912807712967977	0.2585999994404316	-0.3071865230131573	-0.7486851031882361	0.7679324417309503	0.9095100533041588	-0.5768355219708368	0.3756977702800322	-0.6838209926597739
0.0494172029435535	-0.943183244663691	-0.06254714643304818	-1.0799385128287604	-1.1028947926470218	-1.5523593379314067	-1.3349445248412388	0.01153451585175879	0.261284282751592	0.7776318471808201	0.55538130591804	1.254414999164302	1.200952258799283	-0.18505020635070285	-1.0521695184124873	0.34647802973091707	0.280346950978814	-0.4903938101935054	0.6380686472962015	1.2890250520165483	-0.6879035962746202	-0.6793293205744605	-0.5159755632081995
1.2417023890047028	-0.6123907619624407	0.12653840423729287	0.418379725290895	-0.16829524898770076	0.7615899428395385	-0.4752175073959664	-0.2947894189961471	-0.43832211446415725	-1.2339415869436248	0.6157132657325156	-1.4037582040709509	2.0536222593898454	-0.8552449463606202	0.3946404398859253	-0.03429377215542827	0.23981897824817638	-0.7406201585881229	1.539151319153043	1.4525242567110082	-0.716799644266377	-0.3663108651853372	-0.6042875712205437
0.3495677890467207	-0.3361342978810007	1.7014807603076907	-0.3684855053817738	0.578192674207057	-0.29776401982733736	0.3905828190964478	-0.4363073551348663	-1.9550353113788692	-0.5351662275548018	0.6512843165406776	1.2570440850331444	2.6433401767395996	-0.7128361607866754	0.5052968016277207	-0.33268321021878355	-0.7259699980091591	-0.6699145563744168	-0.29618515529705836	1.280696699955158	-0.8568720972563867	-0.15510264868277945	-0.48381139567025694
-0.10543930320838302	-0.5030139553851412	-1.0961063544376366	-0.18293723479439586	-0.1534964903217621	-0.7418924933751992	0.761713509381087	1.3020095974020498	0.2952899009252916	-0.5287957127225152	0.8364167876270863	-0.9542355835820604	1.37149957816325	-0.8863730375839989	0.8722904773181054	0.12095407629361944	0.7765627088802917	-0.7340530069382449	-1.1219185934585192	1.6492691361703122	-0.8426316231716712	-0.7647765263976722	-0.5301524431672378
-0.42710109681760194	-0.6650627964622103	-0.9367825264350689	0.34955710891435227	0.22692139639809877	0.6099422689699292	1.5974013097654407	-1.5421206235860239	-0.29636857212619067	1.1236078771571008	0.7869630261103208	-0.25895058688680084	0.3879737444322685	-0.7122139634783679	0.9412588474628871	0.6901377593138138	1.9715634454951338	-0.7416449589065276	-0.4349618732293841	1.6970964338583545	-0.6464750386589032	-1.5432820182897369	-0.6337255921878129
-0.3686837978734975	-0.35193178627975114	1.2285659961327213	-0.06482198812896056	0.48179783434824003	-2.378205243562802	1.8046591633817843	1.2242170250323512	-0.8271823819683874	0.7163978146846264	0.6436634650931602	-0.5791734492068948	1.2681505503640176	0.10520974568003824	0.2666140250135178	1.2136463289547335	2.075086073687645	-0.4865266593354828	-0.8801724543956886	1.2130536272280557	-0.3330028758815062	-0.7485711628056869	-0.5961029514451915
-0.3617047821187572	-0.6256937252658293	0.8483669172221182	0.9657052462046842	1.131791920362246	0.3446792618777878	2.4023529668975767	-0.8708389317428632	1.2592239697625442	0.4751283552040442	0.346375462760052	1.222096956106992	1.7909242458864048	-0.6981005256120579	-0.5418389377683533	0.4758116887947053	1.0857744231374833	-0.9411786687518622	-1.2989662114259695	0.9927002431278129	-0.5074917894106546	-0.6327582476206073	-0.6936595667992166
-0.8427318595640494	-0.6325993368362739	-0.0784985628707402	0.47377692960239737	1.6427979915932438	0.9133050794326325	0.407765974864748	1.2453133701418202	-0.1849121439525396	-0.6599884697180449	0.5283340229733182	0.6049622639494477	-0.5891929047626198	-1.1683831528774602	-1.0141560943593981	-0.4453436045321907	-0.5544441198289661	-1.11249722004242	1.6826629151258754	1.5461291717245853	-0.5976974479637176	-0.22137201157799485	-0.7669711839057562
-0.16177819577174707	-0.9738912116080786	-1.2750485564181944	0.15594878850727953	-0.3068736294144354	0.08775046039038192	0.2657112487797982	-0.6101987801964794	-0.12989771023907629	-0.23422543155129857	0.6437897849682097	-1.2971456870578775	-1.8350203654945352	-0.8757566043857096	0.8095811713465496	-0.22991357878377225	-0.6542137723051894	-0.9017009240975149	1.0213542033752043	1.3991229789276143	-0.5679934755025905	0.8521595977283938	-0.7645471028736419
-0.014206338303719554	-0.7789216017449628	1.444096349243273	2.540986963382816	-0.7631953692341957	-0.09823819042776405	-0.16165256064304193	0.36789312982876954	0.3564700534613216	-0.7880374642915603	-0.7521084473204622	1.291174055056792	-1.1663286640872648	-1.095956076507961	-0.8970937056954454	-0.24690231884464878	-1.2716151856747546	-0.9896164316479408	-0.3437127286090766	1.2960035427839043	-0.5681708339774416	0.9193344106142154	-0.7773777185835757
-0.3679046091520391	-0.49078997130663543	-0.8145389604804708	1.6630860697484051	0.8390964324043755	-2.3827106776610725	-0.6004184018750062	1.202653262888217	-0.4315103694350901	-1.0786540228080186	-0.527262073546924	-0.5458817582416328	0.26183861115795776	-0.8012466405087338	1.1329700749103049	0.07397977720213204	0.16174878636941842	-0.7269229155218752	0.2056483251691882	1.621315734495533	-0.6732824536371644	0.21132269857077557	-0.6976838050817715
0.10197337435930927	-0.5654567602753794	1.387436604946783	0.8297094694828749	-0.49336281356695116	0.14117638453666087	-0.2558841577323077	-1.3067801750424146	0.14679867866064233	1.696502345424931	-0.8318512887731809	0.666316033705676	0.16031694984806968	-1.1101517132221133	-0.5969391584276442	-0.3204130705572606	-0.33701167320371944	-1.1958007230968082	-1.3669341071539176	0.9137063990362883	-0.42397353055306836	1.7507157667143904	-0.8416025753938045
0.04131922858147079	-0.34849252796258384	0.11638017188845155	1.7777648466740739	0.07711289539122151	0.6001334321230829	-1.335505077673797	0.8328805353048612	-1.1666690569630573	-0.026721000076931407	-0.6019244464377104	1.004854024535789	0.30412961114170467	-1.714533284366684	-0.8452862394032897	-0.44142477222181176	-0.3942291340088364	-1.4036531064201931	-0.7252731701038754	1.083631759851714	-0.6047009609404782	1.398336091255388	-0.8832880853219424
-0.06960900661284675	-0.5616460339343401	-0.8637524792487647	2.021105105304958	-0.9806033784783009	-1.574304114708627	-0.9978614444753122	-0.013383793995089589	-0.8070960629276219	-0.7206991369488529	-0.5274674329950517	-1.299300329880189	-0.006884150159182215	-1.096509165396779	0.28000321070080836	-0.14134429054108302	-0.04627692062181375	-1.0566596947600373	-0.43976840864027916	1.0680100923792717	-0.6149609753556954	1.0525240799745337	-0.7801083272389929
0.9526484815285268	-0.1588051089484124	1.3495171682145857	2.187707363104727	-0.6827427363107198	-0.3247384836662786	-0.27505059333468557	1.001465516018243	1.225101311244582	0.5562058612330972	-0.8825148354368456	0.6578977134438854	0.1824217767228833	-0.8027480815654036	0.1454212224292505	-0.19512332026205095	-0.5502474615526928	-1.1566960090248213	1.0287966484942217	0.5397043312813039	-0.298200960918604	0.43370267971279797	-0.8920667006654042
0.9440047267522488	0.054254856407111744	0.20910528118229518	0.3550776876040164	1.655171736868091	1.0253351138576903	-0.04801660985911375	0.35126814956470226	-0.2707118007878834	0.5053695456285225	-0.008552404283992256	-1.28961320655267	-0.08429531414080892	-1.5179225708321482	-0.9171416799993926	-0.7502090812958537	-1.9714874212795486	-1.2863182757154799	0.6937779413363416	0.670099972417805	-0.4465982642951534	1.5548949743132643	-0.981520500273802
-0.16706339446572113	-0.5400025976631975	0.5724850035104658	0.26335122714911136	0.0009441354199350584	-1.4189965601014942	-1.3418401362611534	-1.2241906380775924	-0.7352409319403623	1.575257854981002	-0.1497598134609586	0.4153988854624038	-1.8766740300792175	-1.058225328496442	-0.020737111067559613	0.16998324463268402	-0.9861529443945036	-1.0785817671376212	-0.7791420919727673	1.4730928245824526	-0.5645679271050936	0.12016640281224378	-0.8647657644723274
0.7830912685763616	-1.5438946573534624	-2.8535111858358846	0.5668859637767625	-1.7975698505454507	0.5226057250118857	-0.6045911919559298	1.4308741947405217	0.9125950677470013	1.89253142605458	-0.9854831069479023	-0.9867860086273046	-0.8400889225973565	-0.6942018630614339	2.1858244412614103	0.3374838607358063	0.20882298367868501	-0.8658506593821866	-1.7073202222099906	0.3599758564832396	-0.11158523807354771	-8.943616048683902	-0.7753501840388275
-1.2666940771934756	-0.13254141598844352	2.0369901021298986	0.4520188014088044	0.19370879500011243	0.4527385922474213	1.4697006284921346	0.7390398726845563	2.736609388946935	2.116094562427619	1.7713422774087761	0.6607433241627026	-0.15490041202643107	0.13878559642145732	1.628099622090289	0.7366849338905956	0.382554863328772	-0.7632099206665879	2.165291072972539	-0.5175839166498906	0.2204608590217552	-1.1830083853279725	-0.9600977128690118
-0.6134270123825872	0.7629150545575654	0.41771195963867885	0.6052734469185684	3.1155929879210027	1.2565039662187587	1.011321508378062	-1.4368630142856675	3.2288006926937767	-1.0833098663173355	2.5228386188239047	0.39087419605197354	-0.5023399654141316	-0.6820216783778484	0.8609430885648263	0.6532268478703386	-0.3694515252786482	-1.117812471060196	0.8409404687481657	-0.5774847936352544	0.4976710888353656	-1.3822817533881475	-1.3635027984886443
-0.03427592942694393	0.5374294067874229	-1.1446352553992933	-1.217582219503075	3.370991205219578	-0.9787471905079986	0.856894467183801	1.0075243345606268	-1.7653764711290878	0.26231726389111754	2.1600415465608687	-0.43225853485805826	-0.7337758823015169	-0.6605134374219719	0.7585435592151896	0.6331704274673279	0.8213713885227836	-1.4106794132154337	1.0554930432804883	-0.6734569062976855	0.5762745286185167	-1.2026474318069604	-1.481711813863625
-1.1895462005749164	0.3178161947951107	0.24098357567364	-1.788920104086361	-0.8743331469469485	0.8845645582251056	0.07085499168154588	-1.5484942918704996	-0.7359195763659151	1.3673370586871803	1.6343593399796346	-0.20991354978874208	-1.2534381470251692	-0.9553043554059892	0.19192794285164877	0.1465385991921376	1.5098656570911593	-1.5379849705061706	-0.27127729358863945	-0.5168771700091599	0.7421576798037536	-0.025053493977620165	-1.4964914523413446
-0.11160200899135099	0.6815657213660633	-0.8261296718830508	-0.49947571049743056	-0.5074440208289726	-1.8082261802248984	0.0057926210068212115	0.9559807674254558	-0.07204294110864529	-0.032838211521380084	1.9508940848982945	0.6943211477034731	-0.869209265169077	-0.45449520629924245	-0.14397620090010013	0.24209209801264903	0.8486559668914591	-1.3936780985716295	0.7021195877709568	-0.5500397024980591	0.5769345923417997	-0.38114815784763856	-1.3636440407096404
1.8565962934395512	0.9994850210554921	1.7309473637130732	-0.6470312860964664	-1.3365015858077702	-1.042329769964616	-0.6040892970066016	-0.7396642571018348	0.19640467209096688	-0.25685037181839515	0.3367203540950962	1.072070166776257	0.2848488265528316	-0.9060933765662555	-1.8694769181447166	-0.4633104425395511	0.07422427296438909	-1.7352517410031223	0.6846196269246441	-1.038613567436987	0.714308058304957	-0.4909554247105193	-1.128949963518881
-0.04487027147564982	0.9283287354224506	-0.008907137180037527	0.3278372695847066	0.473906770704336	0.9684998977132997	-1.2820473631993214	1.2654675733239984	1.3475877003354402	-0.9644708335355895	0.7506457707200886	-0.28385202576391605	0.4971035177875301	-2.1956499110123366	-0.6613784570199303	-1.49740118226426	0.14768874623309192	-2.027388186483643	0.5968588505419471	0.04481610547924032	0.20184056249633436	0.7289068960150001	-1.1788970514851922
-0.5850684003138021	0.8460597040049582	-1.295420012522925	0.7189845233689214	0.4737841790711908	-0.22745391397679235	-1.3204637439131057	-1.16725774714791	-0.017923688095966797	-0.8593812112451237	1.218746384907859	-1.0734542551542072	0.2065252639455975	-1.8556925332318448	0.5428384794671302	-1.3860792596592564	-0.43501730896417407	-2.019779178371966	0.19124464212806244	-0.20452958508553626	0.2519821082488736	1.0305661101324146	-1.1316043267140985
1.4879370692726712	0.9078928917871705	0.08852059835361122	-0.4649910018630672	-0.937816659209165	0.5638548703772396	-0.24045216579633336	0.03437957643608257	-1.587431792460004	-0.8077402054751374	0.8734083888370923	1.3424164519753383	0.5627729392398567	-2.300743056573933	0.9923375624398271	-1.3990925246492856	0.10876245513672325	-2.1045735345027095	-1.346653251831456	-0.17746572888845713	0.2294575002072054	1.1476009743083795	-1.082037981489374
-0.16934367060616834	0.9970378902978039	-1.2334298573116882	-0.5570317119784859	-0.5488970866092766	-0.7705160394016909	0.6575732797949709	0.7849490869163217	-0.8105845925464186	-0.3264138939170218	1.0291290763127874	-1.0468363487180885	0.5212583012036244	-2.085239620819334	-1.4307174638144158	-1.0179566303030427	0.09435903779943818	-2.1457928565107007	-1.2459087764635288	-0.46364913853631046	0.2750386655996838	1.1195297144683591	-1.0396366537229995
-1.2547155462965787	0.698015043679489	0.9016178023745169	-0.6975666723257539	-0.7693750545002581	-0.04106889757194541	-1.472315649125784	-1.2868341868056818	-0.8179506334506796	1.7153637006754836	0.7386640834567427	0.22970324160691968	-0.2585843629497294	-2.0716765878864942	-1.8647328299987964	-1.3920219366454596	-1.1012109238686931	-2.190841491256285	-1.5011504274450436	-0.6892960812021198	0.41216304391498276	1.0824824741415766	-1.0810230158234353
0.41388082983205826	0.7085510185358153	-0.8906498412223781	-1.0653693291647637	-1.2956719476520613	0.6337725097839	-2.1364958619905403	0.6918801372062985	-0.8635618379700443	-0.5683100025299342	0.8150560760175362	1.0727818499077189	0.37419546695766925	-2.422178920443815	-0.5923904540357442	-1.1519949319379137	-0.4434439168834944	-2.21220748704694	-1.1871763394642385	-0.2292852773104121	0.2437221226556149	0.9330244154820616	-1.0770400651066423
