pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
0.0742476053439162	0.060476531206950464	-0.037332656513279015	0.09011047309370952	0.018689910343216428	0.02792296763245466	0.1496832689480514	0.15529633185966252	-0.02473053375927055	-0.018966758655875694	0.03840041782039703	-0.006597413652838381	0.0886972653278435	0.03932958849924163	-0.004928026889509293	0.09606045265245344	0.0722440988394939	0.08941705934301049	-0.03959718038555084	0.06764094810451624	-0.05284430222220268	0.061913340304598254	0.01888838825294916	-0.03136068359564165	-0.07497122260737857	-0.10462990108415803	-0.05399891232178184	-0.09084316549262336	0.1543216423340551	0.012764729027390037	0.06448076307546216	-0.00987064913546639	0.10310141322761474	0.008548646890445113
0.06825550744642393	0.03848068980230772	-0.09189230131878152	0.05383783099207654	-0.0869891001532856	0.06757151174348618	0.10485046192646424	0.09365091418838341	0.013301375458707475	0.10063424592965611	-0.017145334690585896	-0.05183084910528371	0.05847279857360662	0.04959837140828266	0.0022731086324110964	0.04287679875772563	0.047040737940180564	0.11739549230401251	-0.11917281491374418	0.034982594961809325	0.12112703841347583	0.10029505493462355	0.0680253742335747	-0.021831174882158445	-0.022076784612044337	-0.04717294113565976	-0.024462040354971275	-0.04513264863287221	0.10996825956342687	0.019367733988020365	-0.12881753094153725	-0.0918795804156799	0.031124286473663425	0.01550746985058662
0.07311363051725749	0.03450814093579294	-0.135504014195312	-0.030280248979541288	-0.07196689053423436	-0.0548110044702703	0.04630262930074741	0.006000968515076447	0.003535269150126041	0.1313564063822898	-0.052861942238680834	0.03431510695706776	-0.004923664490792595	0.12277096969364017	-0.04414965876563771	0.11819728312570334	-0.022089274453538137	-0.06594878708846683	-0.002738036809365022	-0.07866468115285322	-0.006415466143036716	-0.0925922053431693	-0.041793387827864875	0.026595060607844927	0.0301693283189947	-0.03235066124450531	-0.004385251678673013	-0.060450768074901455	0.025050155354943364	0.05538119305782123	-0.12025344113205727	-0.007021351580101176	-0.017901820290491328	0.06288983492559524
0.06853367837757988	0.06337679946656029	-0.05621057379251535	0.024632319246698176	-0.005662440614518021	0.017391036572436656	0.06261828032097227	-0.04668805136924673	-0.06776685842725322	0.02417560614491006	0.058788372491232276	0.06801411555741912	0.06465696475330017	0.0783521396690765	-0.0921943908909248	-0.01039530083065165	0.026664985068448922	0.05754010696546501	0.09378917575616094	-0.06270694961325698	0.02422275993799686	-0.032722457475808576	-0.0673134069111064	-0.013376541447520637	0.041778309894913004	-0.09735824010796613	0.194759951655871	-0.11731406572469306	0.004464604435907477	-0.04838626319439515	-0.09363655467265689	-0.06136209949511438	0.017938649603045656	0.02768932570426058
0.07819299467279998	0.059252719918422944	-0.08365684727506635	0.019461029703450494	-0.08316840307473071	0.030940233212140015	-0.06976677644827262	-0.014661205902293245	-0.05094441506445982	-0.019360104992576992	0.042664514163930696	0.033212524799455356	-0.06116132809599012	0.10164416999093923	-0.03973254550121466	-0.007701957272064013	0.057384306151960114	0.05005879726073331	0.10508673618684258	-0.06663043641402755	0.003678636714471814	0.09340028009483087	0.04327736014511459	-0.029194336506520077	-0.007536030666736251	0.013330307385577524	0.10874933372145344	-0.014457921381265296	0.07718946175045957	-0.029119280648312963	-0.07014290496886322	0.030314131071026956	-0.10940690365871265	0.01732605638325559
0.07675490617597353	0.06830516375342181	-0.07045412229383341	-0.101434478964237	0.027022773040173562	-0.035226957762583895	0.01555404758474169	0.0018415470629910137	0.008512068621610153	-0.08442831257424178	0.09469140602146786	0.050767709883001354	-0.03784465635161456	0.07003182261873832	-0.02664786309202658	-0.07960906776541055	0.010493789422637843	0.070830287943423	-0.054117866868276625	-0.019880375637931737	0.04722611166590829	0.12114045294996713	-0.032336908288176175	0.1024690976756956	-0.03884689012082622	0.0446922203750782	-0.001737067786648598	0.02001443852996044	-0.11241633314671676	0.019272486745647945	-0.027677197249294343	-0.02107288977927326	-0.021984182667280056	-0.01808418380205168
0.07956095419154977	0.0638487659057261	-0.08219732539505514	0.033433138837034686	-0.052332617340558045	0.07573010028899342	0.03918595247380749	0.04606639753427673	0.003379515304273879	-0.09240554545429544	0.07625045460390978	-0.0575519991960763	0.028848866407758147	-0.026405789883638054	-0.015746346375389443	-0.03852621404914616	-0.02199600242000988	-0.024200021744144304	-0.06184432961215111	0.039827066062712135	0.031076595499535786	-0.031944450570044025	-0.09898571175435152	-0.06003350676830019	-0.004680482594042558	0.02937513819099896	-0.04447936167060137	0.03233811940715783	-0.07677457730789243	0.003488495725428213	0.08157387503158273	-0.007125115535812257	-0.037053164036631836	-0.004144031116841425
0.08177171066000022	0.044705281340826304	-0.14610605026023119	-0.06210272043613088	-0.06732160512193787	-0.0518938191961968	0.0007574567338400894	0.026647015060368925	0.02063482220871324	0.06482867030506162	-0.09206820835944331	-0.02995045739888732	-0.013811521537554102	0.028371680879021744	0.06388392599945866	0.07008888160626583	-0.03300831943229755	-0.09332352397490502	0.011658000282583254	-0.029024618351612366	0.048606772251610766	-0.12554882681853163	0.09270884880208999	-0.12044692368393632	0.04035506093152327	0.03320428568770237	-0.06264639029482992	0.021892966579218312	-0.07992985700293109	0.10090650743095728	0.033277111544471216	0.06572009397805893	-0.1094089683610879	0.05620000659509437
0.07297582801827443	0.05943550893452177	-0.07937171416028888	-0.01350997597660576	-0.012190460988479191	-0.008863465188733372	0.030587053625253543	-0.045955828548440936	-0.04462382330700522	-0.03537486915385802	0.06243320241206409	0.04149708062075614	0.08038449442370559	0.03996220588294351	-0.004887085385729327	-0.08500020980545049	-0.04604255819330312	0.06129707086256865	0.15323961966109736	0.021793467846809925	0.04104871148965576	-0.052324586705526005	0.010028920757951702	-0.06841011656993065	-0.09957303140985528	-0.09860940776291766	0.07925747002998078	-0.08859762895294213	0.022125458589966368	-0.066982852790503	0.013740295974180135	0.04812871074892233	-0.10122732419699518	-0.058493239667379085
0.07037897873246278	0.05947583122630521	-0.08007722654622497	-0.03892241804923693	-0.04225236907320201	0.04704301680486331	0.02459602961261709	0.009912041419571142	0.03673932283156303	-0.027519918453893066	-0.010260368858340913	0.005896273338163702	0.09480210076995942	0.00287758152515239	0.0009474762663923413	-0.19205883281999356	-0.07120479137274299	0.01952453991923436	0.015904059397292884	0.09023830061875378	-0.019885960933474618	-0.03172322655979973	-0.07024603957158318	-0.11102187923276835	-0.0574855380901155	0.02118995259584373	-0.04956093410680364	-0.030646118246913063	-0.026010484699587458	-0.1388680653668111	0.06045921206286184	0.1252015443014423	-0.0038973685771647587	-0.06657820375459576
0.07623345287828494	0.056034219493621765	-0.10775193459466925	0.014468756073248929	-0.0600607805361693	0.04020439282607571	-0.0210010915454349	-0.041055974700049985	-0.09744147071819159	-0.029771675545486823	0.024219396595016828	-0.03053879809699964	-0.023562645529779453	0.015183013445750156	-0.01897239770259867	-0.05889154852456133	-0.0048009848120368695	-0.03064820752048419	0.06418634257415919	0.019031347524790125	0.09329991842544977	-0.09404318580637888	-0.007024032965747069	-0.0025034805961818077	-0.04044238790380943	-0.016728232155782046	-0.10894680558484565	-0.044169523938318106	0.08701963111654387	-0.07515949366647935	0.024073900325053178	0.12216161505730591	-0.05421331998684119	0.04159789626901951
0.07485563598987853	0.06652152206559699	-0.08645636772464667	-0.09268155825887026	9.30792797232039e-05	-0.043655746458666315	-0.04373020601837192	0.016977600899159753	-0.03740506003597818	-0.10422961681823913	0.022631012393229816	0.05108356893024671	0.04417903653170457	0.01615357630722601	0.06512495606170204	-0.05308450303792909	-0.012826011022263854	0.1301834023666037	-0.06879689151332201	0.032680529444000524	0.06307089071454552	0.07097898935830249	-0.016923332320496268	0.10486087027165511	-0.044509175945563126	0.051507433102651365	-0.03429854017081949	-0.0198446668180354	0.049210797983233315	-0.013306262809193361	0.08487885808143561	0.04683029904510003	0.0818367247303026	-0.011518399732719571
0.0757788717453651	0.06263978240009825	-0.09647921445799928	-0.018689510083990814	-0.020686131282640557	0.06486118451049398	0.013596018722208253	0.055808181342911364	-0.08566050543443803	-0.11742164125143902	0.01562878952948349	-0.09743393634758028	-0.06378094413229773	-0.05114523570546581	0.10226542501457087	-0.02741659346070825	0.048681074451275466	0.06522312653417524	-0.11151237225027494	0.0705953504616838	0.05756921748214513	-0.02615055150208445	-0.006429512751022565	-0.0667122182927168	0.014514702795848267	0.06543596361725258	0.037375525954988435	0.06439048127074971	0.08417685337792312	0.005864623521196932	0.11350925652374952	-0.06453307683677058	0.0899374284320678	0.03452074787056706
0.0805626146587237	0.051650536304254376	-0.14724946758594593	-0.05050279706460191	-0.04848426386957093	-0.1087418621748112	0.027973651184318937	0.01552197606055094	-0.012449531404638475	0.013404195428988797	0.054847363769496914	0.0769863821252228	-0.11194490715865914	-0.025596740680953682	0.13943551161829967	0.12250290343163382	0.021059182305487548	-0.017459773140017083	0.07072321826515268	-0.03868361559567759	-0.10052332507084277	-0.07163868481712614	0.007334011843712879	-0.07837517144280798	-0.14690864316602573	0.022368960325029757	-0.12614131909437928	0.09046547113455253	0.04421486207937602	-0.05299999761654478	-0.011765778647065676	-0.019844839980822638	-0.01880583402874727	0.026926995740451883
0.07272339327471361	0.0655674118241003	-0.08772266305532614	0.03613262846043572	-0.030586644123836163	0.050044172286486284	0.16239803719921728	0.046870330998993015	0.04475802476040948	0.022189319402970864	0.08636908289077005	0.009902240249333857	0.08611850818556732	-0.034240271780632076	0.01977210933658446	-0.06257353251478331	-0.017474848271914097	0.04846247217017695	0.0386742893741025	0.0590806503880854	-0.05778823155950546	-0.006984014374906996	-0.04599346362523518	-0.09316901483601071	0.0237273166890239	-0.026444060491962115	-0.07351596691819474	-0.029727845733475963	0.026104007854494196	-0.05600876910584475	-0.011049876155906501	-0.07572435607795482	0.047917156914300596	0.07438026327722128
0.07608455068138924	0.05536897312330249	-0.1310986529413188	-0.008793464769154446	-0.12021107479029662	0.09109993580970817	0.0670413096234747	0.01905182565717408	0.0533043517613807	0.0880681956189214	-0.00927451179388285	-0.07221114204246648	0.051215760493243404	0.03325944782754016	0.0013307927618920203	-0.036901054632708964	-0.023003374975226587	0.11218082927154563	-0.02961714974118968	0.06578401832311351	0.06386139583926027	0.022320422321709298	0.09288042510799271	-0.00018443726389152232	0.1457626810780989	-0.008392891132663397	-0.05372451705278484	0.04387177629486073	-0.03944064059170856	-0.0033475299982382717	-0.1248900148525419	-0.07659810936035638	0.02210220910855576	0.031726083984708664
0.07521794168742171	0.053871639280355516	-0.15401430251385909	-0.10260581374862165	-0.06603652456731081	-0.01998801978156577	0.023350127862010604	-0.04326518067239296	-0.03915790276252425	0.08021089454572912	-0.024391334658793735	-0.0142290464241769	0.031664298975254454	0.09477300936570014	-0.019207597893354755	0.027993909993348637	-0.062076872442332426	-0.00311369055132606	-0.025166525097599278	0.02868363623825179	0.0023182678582776284	-0.08460579980582904	0.003811513603473069	0.004333457070223066	0.14983256249416751	-0.01629936035355106	-0.08979537614546913	-0.018298095451674046	-0.08979257807137221	0.0566398016223651	-0.16571252219339885	-0.018188272126646535	0.023384006792045477	-0.020726432509906332
0.07200843113738076	0.06002393414924111	-0.1226714193566495	-0.03868121393598484	-0.05633619284237709	-0.008319716511870332	0.05346331776508623	-0.06182772237361232	-0.047063793898257524	-0.0025503333534555982	0.13666678736344348	0.026647073829476748	0.0009240411372319617	0.035482481924554825	-0.020817321969637	-0.041425371048875025	-0.030165124708732116	0.10044017309187435	0.1532391901238701	0.03169811543218995	0.001416583341201167	-0.04728287463666832	0.02605575920116115	-0.04615948203510732	0.022377514309485855	-0.0801530549804145	-0.00544475098839128	0.023358423466056072	-0.05468320008848514	-0.03809940158433017	-0.07336059043739154	-0.036547645254631556	0.034394488906430765	-0.10428180175557437
0.07438218567323165	0.059243868681120845	-0.14021143199913222	0.026756010857149338	-0.10951789406004865	-0.012686276480533693	0.003399100234832559	-0.00743123887717453	-0.046563296271011176	-0.059049282960046856	0.16056905939509233	0.0035538485238484187	-0.037467863451393295	-0.003002785386749805	0.014491296329820175	0.00325194532295295	-0.05183301804293157	0.041636848946859414	0.06104921493402132	-0.00943208529246849	0.01613581056204105	0.017123246430510258	0.11359016128691217	0.016909579452839277	0.058776370136898785	0.07143141224097341	-0.07125868431700166	0.006132850102889456	-0.13119535144477099	0.014105930558011797	-0.08848961168703669	0.03243724521005814	0.0853011224078976	-0.017231793563397574
0.07587032638394428	0.06345288626404592	-0.11579056128190911	-0.038651838620275186	-0.006168036793768056	-0.07576905508775858	0.07074717616508149	0.0686764737018182	-0.01845188975707269	-0.08535650768347382	0.11436389974211658	0.027585439476340613	0.07330158386082668	-0.05531338156825405	-0.00048152557033572066	-0.0015323556917327986	-0.012398635215958931	0.06752476975083375	-0.07422892101700176	0.025226289877178114	-0.08679243913472387	0.05275391202261453	-0.0785922405897533	0.034452584853069346	0.12909365789374241	0.14570682756485198	-0.019134621366719586	0.07703028666364001	-0.10249315266126671	0.007434800129479934	-0.11618569416318658	0.07828593712087029	0.062455162308863804	0.00870922145479821
0.07411552474071649	0.06248920390054374	-0.11926326977770303	0.05530950842995982	-0.0483459636588181	0.0296712249709639	0.09979287195812302	0.07205798695418446	-0.06839817675557497	-0.04214500717436979	0.021748652627997307	-0.03110193565738031	0.032531530365120916	-0.07332846082829564	0.09509028701920648	0.07194682324139991	0.053807620830004926	0.10699753054973125	-0.06966075406630437	-0.003854004698275805	0.03932345734395638	0.014763432527219199	0.09228049439794989	-0.045889357523299146	0.11531807666430746	0.1297536768380566	-0.02632509337555326	0.021385812042748073	-0.03139106488566637	0.025897515698483184	-0.0747984912615132	-0.0023154728164780196	0.13660989115673877	0.007683937968640472
0.07325296185105692	0.04492972419496124	-0.1645192475522737	0.010521282887917495	-0.11607745345531013	-0.0781646295812852	0.013087287855388376	0.012524567802654058	0.021688989696037084	0.046833464333638226	0.02426792520693504	0.10207408820642946	-0.1283152191253165	-0.023073594205869796	0.18639176687098796	0.14317253716233094	0.02466551402803366	-0.007998294283610922	0.10252084084384369	-0.08433974555108632	-0.14937981119770838	-0.05610251349722281	0.04577051959414977	-0.07400731757882135	-0.07336567932731608	0.14880062518208764	-0.09876192818267396	0.09287833930677297	0.04725103878755216	-0.04115634332224114	-0.14618482264529076	0.008794232135233601	0.027563984088140897	-0.10949960137723073
