ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.582420353579941	0.9400608936571179	-0.914551643602672	-0.5032001286837743	0.17153120954782977	-0.7388264479759002	0.3725440295848348	-0.06388955795019083	0.3439858695172596	-0.7953507468140251	-0.6559445962151573	0.18149324920700252	-1.1056101898891233	-1.4202191991876159	1.5366376825841326	0.7332672101498381	1.592461546765834	-0.19501027813748595	-0.9800840440195838	0.7327704334372211	-1.0584484571626798	-0.635424258830201	-0.9735459173559005	-0.058437282580055254	1.328651548680207	-1.9681813756776672	-0.3466691539634945
0.7771559982302069	0.6717103104935367	-0.9131057711755629	-1.3865767353807479	-0.2619562772928076	-1.2647644826863782	0.45266883555336435	0.17113176360025997	-0.8489102527117212	-1.8948413146821437	-0.1382049146800994	0.7063912572270761	-1.4543688333599825	-1.2319170793153145	-1.1909732046152888	0.6076289949292725	0.5821527499509008	-1.3935966909423867	-0.11840098717955182	0.4309098397329627	-0.2444191934112588	0.7760182526706593	-0.7685861386778179	0.2437042614501437	0.9370718083566094	-0.6406842718672262	-0.347361411135826
1.085259287543322	0.6494059013800716	-1.0011081747805175	-1.146114130877602	-0.9304164357105177	-0.5061674104556833	0.44823286904790466	0.3402463720181746	-2.4826953115867574	-1.716865909512711	0.10385361615393016	-0.036448738615688536	-1.285727402223726	-0.9603015728187658	-1.298673374130663	0.6195300127746118	-0.30311760601122245	0.872326345520455	-0.4048616377514526	-0.2034813469027093	-1.4263117400561394	0.8349489869432462	-0.13411825867100796	-0.1465967572661652	0.5362446235910874	-0.052257053801973416	-0.3350072724674309
0.7628066086668671	0.5714758900573506	-0.5657332016950412	-0.4145801682957771	-0.48414721253348414	-0.6455215274976475	0.35942070599799814	0.49346532764787576	-1.000837449507731	-0.22284363791924985	0.39934202723967516	-0.16910787117580245	0.2415688860071806	-0.16555887139876904	-1.7038669175807624	0.4218441602831659	-0.5890161037179336	1.2455587222411915	-0.9124641634639391	-1.2530208010603625	-0.6521701284617578	1.1257587248838778	0.9777864843021126	0.16436734478540857	0.6824210572427232	1.3010860999375962	-0.22676000228083723
0.742259766702856	0.29975080329421566	-0.5636605814355987	-1.0772053441860332	0.5890850002330903	-1.6673745908700464	0.6382452636360622	0.21741073939967062	-0.49815379700663465	-0.25544030443773724	-0.04483251009899592	0.11889878453292256	1.4500092961520619	0.20414841128417838	-0.6975256320225673	0.4259227204493415	-1.333737632855624	1.8191742221354898	-0.08523457495346966	-0.8219414312246325	-0.4793339044605282	0.3140449561150153	0.44675450010786943	0.09922564676143385	-0.220698981111746	1.42856830402157	-0.5262964108824468
0.7193774880694431	0.2538342619529138	0.1952999062970134	-0.20681702977218389	1.0049087951442008	-1.2916652644783617	0.7503706628648378	0.22989684998506657	-0.8282076895340599	-0.5463329352891035	-1.3223707415139403	-0.2659748489780828	1.4506211258878874	0.9474775229097978	0.5104691612153498	-0.2714439242975885	-1.3499246091991772	0.7795714434033855	-0.6744516957686006	-1.1682328813747254	-1.315885993574677	0.1316399141965707	0.9389396992008857	0.6950938872423257	0.7013233563546273	0.32733368469738444	-0.8910961427802496
0.5758779477378699	0.37286654398864705	0.04369519029879621	1.3484174117397578	0.9273886603754539	-0.9893392487332177	0.48812107560024887	0.4954450769416474	0.059780928594680594	0.3979663971131643	-1.309169705521534	-0.18175853225409427	0.9850630498255364	1.1088557934811096	0.37239357217392516	-0.5437154534767437	-0.9699457481993934	0.5648971719038759	-0.8761472791087582	-1.477515432519684	-0.9345342885680322	0.7434777141100212	1.7674249140951153	0.5145032839305713	-1.2914099346236083	0.44918583680902374	-1.2557514224520825
1.1612674852482048	0.6274347253273899	-1.0100766389997538	1.1507659054002555	0.21439004801334266	-2.090773387374174	0.7422865625063207	0.4773120028250916	1.3887882118330028	-0.0891598574343753	0.5087310889379119	-0.08022590868387265	1.0868494106413817	0.9974525637370866	0.9622879132362713	-0.4995785639241546	-1.0898759543912342	-0.7527479545659561	-0.5298449791294247	-0.10614472050736043	-0.3453202864322992	0.1705329787683683	1.2725025523259956	-0.9444737631467804	-0.8422873321327078	0.5966940177765702	-0.35847599215402925
0.8399274305572693	0.5600325894517043	-1.4906763200134812	0.16236378847295474	-1.0615860853878047	-0.366114793770396	0.8354287776988608	0.3437183204816272	0.17252811509098967	-0.37750666440201996	0.28022636013170005	-0.0388158598675801	-0.8192404370826274	0.9374908214876456	1.9777572537386015	-0.6531934643788847	-0.49459228457964877	0.05521087376604112	-0.6005089179934361	-1.5804222112474307	-2.2781143570367943	0.9282134050915983	1.2078711332655747	0.8846665021843285	-0.04043509700942307	0.09772563596538367	0.26470884679267676
0.0020376881497744404	0.5749993791632064	-0.861401655479775	1.7982196728198636	-1.3677322166792196	-0.704488262462521	0.659311479616305	0.9250788880152155	0.15228314367751497	0.759770802813296	-1.072061294638079	-0.26290014860078587	-1.2920210001097996	1.1870064387351342	0.175375924684029	-0.6663421142740097	-0.23829605681112265	-0.01750582186280167	-1.014731773472473	0.1539235703861599	-0.30785406506242047	-1.675270927541592	2.1100311102964815	0.42113354399019853	0.2423398557535851	-0.1859794584876902	-0.17977452645478628
1.0973723530179795	0.12600138737554614	-1.3438353916527832	0.6190721777519245	-1.2411605318159484	-1.9788477960908541	0.7710504352908503	0.6940368876409526	1.1851249809959865	-0.25851261394734987	0.5036053760964355	-0.08054343393172358	-0.20723031764854893	0.20994523955979216	-1.1045961309918004	-0.8239833446588963	0.6768798656979653	0.05359216804036135	-0.455602011325697	0.19488092444572883	0.05955812223953355	-1.6997580584422212	1.5309029729007635	0.3956179862575475	-0.697080180002451	0.10050084600923065	-0.21340016509810814
1.054399818927065	0.2945600055970205	-1.2332864770043819	-0.04079355431899042	-0.7756063779544884	0.08442601101578723	0.9446314849356763	0.8176467325631591	-0.14931078345879414	0.5868218795472363	-0.30054516717117225	-0.4073984843168732	1.0275882336717073	-1.2879025489860458	-0.9298129033062904	-0.17531673417999832	1.4107113000806566	1.7166792271774538	-0.9081160440764281	0.7499972061545374	-1.3612548403867584	0.45530253884530947	0.21868665271068125	-0.08459730180145271	0.08195097077070171	0.824340371085918	0.23941197435257308
0.4241918785660378	0.6051102023817193	0.14975858035582826	0.9479211972931766	-0.5673069695254129	-0.3633611665374989	0.8486911288354019	0.45205584100223534	-0.29908190646095884	2.0834358917677838	-0.7858930317969952	-0.21629831444915304	1.0241186710570453	-0.9750366796465821	0.6718855622684998	-0.383548110996549	-0.9593948857082072	0.6723947870254495	-1.1828827153331265	1.8719695643217287	0.1848175532506502	-0.18535819936993633	-0.7198625510782559	0.022943844479194134	0.3584456791594129	-0.7557878791673245	-0.1431669437416349
1.0151320101129437	0.2921235925008767	0.5837689462511388	-0.14547888180203528	-0.14376783295217802	0.04788112391090497	0.899340335706216	0.27145578188043934	-0.06522030261345846	2.2100693862950553	-0.06487400834227945	0.060266899764681116	1.16847993490783	-0.8225753527162113	1.2163761427405697	-0.5991872242037014	-1.5372899805310254	0.11464241503629004	-0.6903047147007416	0.8919699018821251	-0.9746983186056807	-0.29076095062769514	-1.4540533866299368	0.4921216644428585	0.10479583691382512	-1.2430496297168772	-0.4033999995610358
1.063849949748171	0.32949782026505725	0.8680130601620071	0.08027180573660406	0.46503357224346914	-1.1768911029564584	0.834142076699549	0.21411306470541178	-1.1623965506267868	2.3326254348742994	0.2995337690766746	-0.5197982444524931	0.8112966586920166	-0.3112908871860738	0.634035204572867	-0.6012880510264916	-0.5392550685067174	-0.604509034854306	-0.6865118896267655	-0.8564772391732867	-0.3313494631191291	0.9933605516975723	-1.1589368837004774	0.2577245395698329	-0.6851560445343007	-0.8148864261303692	-0.5487076514529164
1.3798247187220356	0.3299405427062356	1.1795774449595686	-0.7811467383684064	0.44442641135195565	-0.28575475857971605	0.7919594499644895	0.03188723387068423	-0.5147822064802965	2.5015909645798353	0.4614464770867231	-0.30317575553547704	-1.464529431061979	-0.3208175966305002	0.0641404020505759	-0.33677560852953947	-0.23092947849003512	-1.0358767026828906	-0.5935032118676087	-0.21997661373746438	-1.2130746933615726	0.9557229352540093	-0.5596846230234415	0.23915207083398504	0.7690087129658777	-0.1680066402508359	-0.2873119433000922
1.3270806099531103	0.13068657408379278	1.995740513481933	-0.46197135804970635	0.42818677747734973	-1.8639870944580572	0.8708303964270988	0.42667147922670606	-0.15354690957647105	2.2884484082017296	0.4912515846541602	-0.12555965645320408	-0.7027366673727932	-0.2618061782200275	-0.8152602178980536	-0.08774734014422818	-0.08243199375330308	-1.9478017746049472	-0.2738450899661823	0.8443161182747361	0.17787185425857882	-1.934176136773062	0.018103582766330617	-0.21192512074774517	0.2599945702787297	-0.2976254579802655	0.1290979205906557
1.6496279198275983	0.565626081052729	1.3931090111062678	-0.8165654738992154	0.38308201612499426	-0.13772154214111398	0.9344282986305243	0.8665271698313025	0.10698230059098764	0.3974505634316949	0.36052328829083585	-0.5191626880970903	0.9339921025070836	-0.7867633966700563	-0.7049625868189334	0.45474586618538876	1.7445164474856663	-0.7728977084766397	-0.6697718180581778	0.5040752355024187	-1.3340980631126107	0.3975645744353212	-0.3532811485611646	-0.49106193425623473	-0.04432523467784531	0.7480632530851041	0.5131324390525582
0.81934904527841	0.6860332868669267	0.9799335600929525	0.637652745118474	-0.05756082248250264	-0.9640657764447509	0.8584154973902969	0.9296549677826254	0.5979768666503642	0.21131364544063122	0.4961140647599884	-0.3675436418017371	0.879092276517014	1.1477976949998492	0.7165554047035309	0.3165550512224476	-1.0989173541825878	-0.7353257285041898	-1.322922289606653	2.1029704304084498	-0.13588044919687767	0.12077900279020605	0.31137262802984267	-1.3766271516261497	-0.5275273664497552	-1.0615634382765184	-0.23883562909792708
1.261093366586858	0.5032244591121661	0.33000548858422546	-0.48773791177634396	-0.3850712906493281	0.36020339379703514	0.9692791569034863	0.4896529495528742	1.3050117656720441	-0.9583096837877951	0.8334623284204911	0.15886049634925298	1.175242932316454	1.577566664066033	1.2198668979847478	-0.21230044885408125	-1.6581480539329019	1.064833884041475	-0.47535564905023764	0.30087349047214884	-1.1549153020852667	0.0879742521990334	0.1134623915256104	0.8300315359317627	0.11229541088455215	-1.6570634150834382	-0.08041647030956142
0.13684522305668773	0.8222477762665665	0.9846142799426576	0.567820720730119	0.09010394002551281	-0.1695451711334894	0.8927286812389007	0.4331295652599485	-0.20842342614920636	0.35794926877661815	0.30025429613449955	-0.5443185013849842	-0.9800659766887185	2.063749151824729	-0.3491379284927056	-0.06075800642743989	-0.31183570425044443	1.9860890349418479	-1.1427992850119244	-0.3823735463731752	-0.08387256691325927	1.7486882371608905	1.0889681292890216	0.1666944414611511	-0.18717327989443144	-0.1965902275824562	-0.45028649206127175
0.5478442763491503	0.6714312210663653	1.779241460968122	0.4723391153767154	0.002267610533566839	-0.652544619631081	1.0442492566920776	1.3591544141545338	1.1587270975903883	-0.3679043125188052	1.0760142745631687	-0.22636276645308484	-1.0412274548288942	1.6669965124924022	-1.118629160238281	-0.18612690660762005	0.025110135006859633	0.18910011838024895	-0.81459387241626	-0.7187410428528643	0.31115614944559405	1.2488471544962394	0.8796740757152509	-0.7134195645438134	0.10373170885387187	1.6192879874969603	-0.43639240064199636
-0.16224729373989463	0.8306409148010937	1.6598947295133983	-0.13459754338892507	-0.38435845249294875	0.06465766004591891	0.906124445432749	0.7276567675977578	0.03778239193077954	-1.2601722670669626	0.46209274157335645	-0.6411631247004548	-1.8622204512156177	0.6452978977837149	-0.7848793527153884	-0.3644456501663917	-0.39360001746697476	1.4292167799638618	-0.28602352821914695	0.1295671213170334	-0.18120707225053995	-0.5261223773095632	-0.047273780588892415	0.0290268610516519	0.4057862889659692	0.8177265227411535	-0.9148398283646348
0.30710487766061295	0.6018511701306648	1.883978445210763	0.13326841775699838	0.41250195071831974	-0.6329908255383685	0.8289316939388583	1.3218065533827887	-0.18952270679348654	-0.2886417898223944	1.2582481529389549	-0.5328604029295876	-0.42287847792482736	0.6057046922043433	-0.45350481627866907	-0.4121135944135465	0.28862961119642566	2.168362160831771	-0.6360588818135741	-0.08448805605629578	0.6610646160532062	-2.0796891666134476	0.5610431456104031	-1.1397099679912135	-0.20554515072394897	0.5546706906338906	-0.7406804025864798
0.08342500131107917	0.7576983344042719	1.976992053622784	-0.20487868249977775	1.0065885383546609	0.2794052953973565	-0.7478517883573059	0.19428518266168446	0.49723459819674565	0.4392937021872904	0.9699309248614338	-0.7800503881051101	-0.9084046652233163	0.2062792016386746	1.3426759759187408	-1.1100921510827368	1.5284617881312426	2.5267820842973467	-0.4288351165145366	0.07922825109976094	-0.09266977161188765	-1.4278947960978061	0.16613993519602563	-2.3922797817748354	1.8560708351194335	-0.43187188145546235	-0.6795752472216843
0.15268792249584118	0.01959066556423167	2.1205663684635105	-0.5794709759625759	1.1219497095990596	0.5204719274833509	-4.19239582197323	-0.810496458721121	1.02137486618987	0.49532222880744703	1.5126217286307773	-0.779588136933382	-0.9311606380244504	-1.0802499498063647	-1.073623757842605	-1.6503628045676686	0.0859759071377213	0.9159162396063998	-0.6589086147263732	0.38453967585778415	0.4776553608856065	0.20742632131062794	-0.23374023069979724	0.09244395377983511	0.42714125955329857	-0.7886773551598244	-0.8417305643901783
-0.5733710931538761	0.07265236777001373	1.5878522258504948	-0.2706610221139432	1.0734755752299876	-0.044172819619380986	-3.9338387240097195	-1.6062090665952677	-0.07642182139746492	0.22578847791641335	1.3094082073077349	-1.356251163781545	0.8153591921850696	-0.2070174422026829	-0.8290628160531411	-1.6396694036312698	-0.6829120967614842	0.4286903436625852	-0.33455211411975494	-0.675427334692504	0.5631429819868025	0.5506664772166358	-0.4743874426275199	0.16814596017708955	0.040936970165179394	0.14826611863143221	-1.2638676608889907
0.21976967278125978	0.007591244740198647	1.4190304149706077	0.2329887734709982	1.1907943129128402	1.1719874920402011	-3.5038017432681703	-1.716493096382818	-0.020092733720198926	1.0076918548858194	1.6816753801103574	-1.116100569163736	0.9771486346899263	0.08500094814528224	0.19470100807321242	-1.463331644743064	-0.769759318528672	0.40116744922067027	-0.7061212626329613	-1.2827456764859002	-0.23960908873209508	0.521548051296196	0.24095456874707177	0.5595799899217105	-0.15110765993387312	-0.14299921388298925	-0.7883863203280737
-0.45789914169291396	0.03178192132137507	1.493440177269257	0.647146220666098	1.2182551123256833	-0.2404423036031858	-3.2245383704205435	-1.5840656983402182	0.3367660657513695	0.6620285830233753	1.516195638317531	-1.4828096839234188	0.919393593948987	0.3101501874046933	-0.16415713110782887	-0.9460905622188945	-0.8928485557919325	-1.4153139563117842	0.07575594426110419	-1.0774367495474324	0.8966871250060073	0.8106556672257452	0.8076380066914064	-0.07334527921818716	-0.21762585152496167	0.2597398398099586	-0.6845166360786276
0.010517151388445157	-0.014872502965730979	0.06986475727679906	-0.5813543446598111	0.5959513286553365	1.2473704131186862	-3.1200940011029523	-1.3246830866076733	1.5118121362542256	0.31163475200223734	1.7495239239629803	-0.9576109368206125	-0.6427257651266843	0.16613054610575448	0.07416521996417194	-0.6372523072915618	-0.3333563932935078	-0.6538348721505842	-0.768387199203935	-1.3336619770241118	-0.25716516928401895	1.302993791164283	1.320064614203493	0.6351900488349531	0.34572860802996525	1.1916164202711457	-0.14221309055990197
-0.9044932929084288	0.10433335173465719	-0.42763312827697264	0.05463320030643468	0.5656156021373981	0.2266186813766548	-2.409591256926349	-0.9168227327856383	0.8596407547226184	0.9861326461401227	1.0530496563711544	-1.3241628666309198	-1.6398641201812598	-0.26206363068134075	-1.187801419383194	-0.0047492906273308745	-0.6373530951563912	-0.4560730590324081	0.22437777609734405	0.3585068071856822	0.8598802973993246	0.6113987683558887	1.5821111206561411	0.44714207496457503	0.7987075841733027	0.42367362391610275	-0.19982894367051374
-0.4440901846425021	-1.9281633097306259	-0.4182692139019585	0.20057843038596077	1.0625355393045885	-2.5592090904718208	-1.0785877752894004	-0.61423603562879	1.6707369824380773	1.002177282064244	-2.5963462796894565	-0.31080235872174883	-1.8745265762134387	0.7636201133371722	-1.8086916185543118	-0.3012225477432841	-0.5908740997706522	-0.17074015535398301	-0.6884706231684347	-0.17376507395938673	-0.7851411098033337	0.35739187893799207	0.347897692095738	-1.0485922460541295	1.9152330684376115	2.6160936543661606	2.6368929498518114
-0.32876094216182694	-0.15318428635832712	-0.2789922601639367	0.45984793710200017	1.073433463564069	-0.04514798294977101	-0.6032561751664585	-0.873935644943894	0.8915253978572856	-0.0059338095031653245	-2.0557309328825	0.6789933271745039	1.0320172480950731	0.032722053641898174	-1.5185305011978454	0.6673791576094104	0.7463445778907899	-1.7811869531547668	0.23018805575171494	-0.437972440912111	-2.0176481054929405	-0.7799399422802331	-0.6436528071696418	1.2612396682499027	-3.1315407499464465	2.0739052794898085	3.930550189615317
-0.011251754381615298	0.7757229976163075	0.43548819380133674	3.478805329742196	0.27323061917236263	0.6714475734767223	-0.2593095924244662	-0.134819944743842	-0.11268653037556185	-0.6420503151953676	0.03129544982348652	-1.122684982025563	1.275782333671445	0.49019871426101747	1.2309459013511643	-0.28026998016305965	-1.2632234203037689	-1.831206864643664	-0.005427947635093301	-0.6693750614281375	-0.1468384920174566	0.2067742656323901	0.7872748147092056	0.36691197807574194	-0.4944237401997059	-0.029530087941021847	2.819428111073309
-0.7515451597636941	0.5024433871746005	-0.78351979148743	1.8518058415257335	-0.2553841304724332	0.1841452190308223	-0.2027365884200923	0.24886803274791333	2.0738852514597865	-0.23452636465890794	-0.01917787797812367	-0.9716932484086076	0.45707866853275025	-0.0641063293295999	0.9346402242927687	0.7970144225190297	-0.37567412783226245	-0.2529965240534883	-0.40344440978473883	-1.9103192637288364	0.5013347902662846	1.074295882813979	-0.5128907874203362	-0.3980848702238697	0.07970239633246817	1.2349631701512072	1.0768719938964284
-0.08012598135769211	0.19872199181966788	-1.7524571469703594	0.2804385836513331	-0.028425996249868003	0.523050779696835	-0.3319961585131622	-0.0919050560103553	0.9114722724367245	-0.021539751488449176	0.5360970338995135	-0.29629804238057555	-1.618991438183746	-0.12344841957079626	0.1766286524170646	0.7504097516570254	0.03313305983866883	-0.16877537709710003	-1.4169147536702658	-0.5303928942939696	0.32378654712920196	0.318830305483307	-1.3872334029121298	0.2770816150780087	-0.19760654277702935	1.5921769328606419	0.2827780893548358
-1.0276244671247639	0.3864406289772843	-1.2999073300927528	-0.04333536109071065	-0.34416880172456477	0.7619320824986794	-0.161339257827509	-0.07097621169253879	-0.6747738045548776	-0.23527638026208486	-0.07798869911632299	-1.1903389895349863	0.5892984587610375	-0.5675274397775427	0.31366915944195894	0.5365836288713304	1.3241780581414646	-1.1171697945702648	0.23099143062286673	0.019524104615866466	0.7443345535884248	-1.327599969173769	-0.7754397153744267	-1.2992284343649694	1.0182221070377953	-0.1799727999408912	0.538249675542756
-0.31575867827848886	0.34278430089564593	-0.9607952409235768	-0.11671443396386721	-1.5462849398317704	-0.7132464609368068	-0.15296244651208005	0.022203773744418953	0.43042224883142927	-0.518231636799225	0.1922042883107336	-0.8483307772002903	0.5721147085600663	-0.1507252384218503	0.5935590163439142	0.8185734902465444	1.9544614242569682	-1.5640425471584207	0.0026905192755768245	1.4363685704865228	1.2268678029331423	0.551091858038544	-1.0467649134952737	-0.9909733417075969	-0.47359987929064223	-1.509375846920428	-0.15743429211888563
0.03844177554198831	0.19168417668045448	-1.340241361261035	-0.8300269820911378	-2.5160192076632697	1.792938700142692	-0.29135613533392574	-0.8146671448759958	0.281051999448642	-1.7423405422154268	-0.5266733075831376	-0.2848546949085841	1.0056516912053055	-0.2812106147761029	0.775318306310438	0.3026628334436656	-1.2333065820867906	-0.1645958356596854	-0.469050369436375	0.633580406543963	-0.972374444843109	0.23419864408462243	-1.332966422292503	1.429208034058642	1.8068965982428233	-1.7293667562774855	0.887491806814465
-1.0506256546473778	0.9677508367290206	-0.1878853542569058	0.9831676390287382	-1.288420062578043	1.2718832121210477	-0.20905241327913324	-1.1654453574160315	-1.2113636675078285	0.27205474904194354	-0.9380493386187516	-0.8590439974948119	-1.6134887852036413	0.7360917422377268	0.2616477189996103	0.550846457114954	0.03160296899803294	0.8897006912962779	0.6534443248920342	0.29532150975103355	1.583781353209703	0.9203192972587959	-0.46190605173089294	1.2854102571198354	-0.5677777342187847	-0.5765766812810844	0.29975929795739925
0.06077019764253788	0.7575991278074053	0.04166696827447033	0.3599288074389481	-1.019765147783919	0.7874737805284635	-0.2523511993313278	-0.6914679599285548	0.38560682507572225	-0.6547239658855297	0.26011611479732044	-0.23822699108677797	0.8911311350884961	0.2951904851254394	-0.8116041514758471	0.7318481680345909	1.4107255098865967	-1.3658093661740824	-0.9627162072915475	-0.2346805140478113	1.197875719531203	-1.1739209549525709	-0.46243353609487253	0.43082925249589415	0.05517375257851999	0.7555719720945991	0.27269588431033126
-0.5027701496978371	0.73129447110077	0.1881782067535494	-0.6650853276301728	-1.7522423000839265	1.1652618572501972	-0.020207682472925266	-0.35006058634888165	-0.5469961994977044	-1.9076852295022781	-0.2588173792828014	-1.1079961781977101	1.0625515710848892	-0.9783119026545503	0.06317271271086151	0.4391447916327277	-1.0452700088950797	-0.06923303721586399	0.5768567900007648	1.3572278781855966	0.5997681765650567	0.07826104545892083	1.0965384218935088	0.3955095322548663	0.009204312762151912	-0.25069632986061563	1.1317409636244335
-0.8397008910430462	0.500681745959131	-0.06214342354615869	-0.8133326041192086	-1.4616264929978438	0.8933712184558738	-0.08288170059220458	-0.015451983832457597	0.37858837116548616	-0.7991604490938341	-0.5239168181861363	-1.0689107187293647	0.34712438219212927	-1.5354466064605234	1.5327418065201661	0.6705700028037085	-0.3133124213209602	0.4551298559838001	0.9364420755955718	-1.7808835914908239	1.0835105935010647	0.8261911967062027	1.4536647036239254	-0.2237405333958991	-0.9305516243835856	0.6694478830450492	0.6252785578400722
-0.024604304229745043	0.19008133675899958	-0.7184939485790357	-1.3145498264479338	-1.6810126044119102	0.13072698514398057	-0.2658961056140976	0.056829755699117426	0.8606958494325405	-1.5508224757185027	0.46629021888614347	-0.4258459727234257	-1.5619720810444697	-1.6525674780281612	0.43486248599712546	0.5228620822960454	0.1648736061713632	0.05373173711061505	-0.33836408026507625	-0.3747210699391599	1.0890023025660813	-0.4194151844152939	0.5578513827457939	-0.22428553563786136	-0.9718120115741306	1.6546512005474057	0.1339653490206718
-0.3203599820636828	0.2929910439790431	-0.48131302652377006	-1.5072153335064604	-1.8476713257467487	1.0765794761375942	-0.09066992330390057	0.10950093600953344	-0.6265540035244219	0.18748983410232795	-0.08595266863726203	-1.1535127415912487	-0.47479560184870107	-2.807574185854824	0.7012115005355276	0.8340454422060594	1.285642006352992	1.97697316188949	0.6711308597734991	-0.2715385498532765	0.4726900503294486	-1.0262860988331834	0.9864075638153004	-1.5996011607002536	-0.1855027240131226	0.22114040395502418	1.007361993390081
-0.5947272400832226	0.22902043533092542	0.5442427324591423	-0.9666897665251881	-2.2389957415819244	0.5371021659069086	-0.012798147677807147	-0.00025113182578055736	0.8362351440341061	1.0843048934171085	-0.11712906935944127	-0.9111193750127108	-0.5195564252146763	-2.5486855027019573	-1.4224522656431866	0.7576007813526009	0.15986908425050203	0.22175815801065538	0.8434717738763287	-0.1937468149506758	1.0379365148613486	0.924733351668199	-0.5688830831832427	-0.24514939541395114	-0.45029171685333097	-0.38719715142682326	0.3692531080596477
-0.4717632096127223	0.2617255013718861	0.8515736192104062	-0.7517009336241895	-2.2414661495279584	1.4017593411051585	0.0743875486824918	-0.5754656662577631	-0.10777261276244766	0.15578445947629974	0.15388117018851635	-0.4357317284670322	0.9243310616901624	-1.8777834738311319	-0.1373429059394382	0.42923694194809797	-0.6524511830089195	-1.178487257893131	-0.4450752584776606	-1.5154046268616022	0.08192611351792109	0.5100996218454537	-1.838529207424899	0.9372408046042888	-0.07233639968760391	1.027799018298654	0.06472085611235505
-1.1583029532892737	0.38291670388024884	1.4645169343938347	0.3202128279361683	-1.559981477351819	0.8123477809793725	0.16948367531028982	-0.5084858631235164	-2.3446290542746655	-0.5891518923738501	-0.2913275362641298	-1.2294779298469127	0.35625960215523483	-1.345189674122891	-0.45565586452052104	0.30583948230530206	-0.5711666434275525	-0.46060011953120156	1.2167458122354862	-0.9990434785531481	1.0048794055951014	1.2145952023243352	-0.7774829977196097	0.9761862229374686	-0.4027544198645596	-0.2163512290814036	-0.6115263701441445
-0.4023911933549554	0.3543593475088949	2.0647644733973123	0.7016929489307115	-0.3918250620822419	-0.27754486698346936	0.397165079817354	-0.04395948918079053	-0.20663148178123467	-0.055447529310530985	-0.20429098040082866	-0.9255064311037889	1.1329689099073879	-1.9910066824735257	-0.16739085007613852	0.7195546971687079	-0.7556109678506265	-0.2804893740764232	0.6428079357961015	-1.2347182366978928	1.7573885531954327	0.5445424709693298	-1.0074842728086837	-0.9461711363773119	-0.46602455517026653	1.2672123917520168	-0.7306516930201791
-0.6539318539766616	0.6282351836322673	0.995679868871245	0.14465293933566997	0.4042210803417195	1.1360601493366898	0.30823562529634496	-1.1780736255183388	-0.12649104679852047	0.6107395711267918	-0.9896637018613869	-1.1920513336694778	1.6450968339622785	-0.7755173059577014	0.261695346674569	0.6726224130566152	-1.264340589436635	0.8053282395509546	0.9836767303052629	-0.9834745303720906	0.24758078196067035	-0.06435984648363366	-1.4718313976717932	0.15570149996692534	0.4650756709822618	0.2320397473574584	-0.5709888311225403
-0.5068601954030981	0.5450517939990845	0.2937019694861895	0.5621371686213623	1.0411842765980517	-0.08404493247082279	0.3150197754769004	-0.6144176434934654	-0.029820648908519886	1.4371205457634006	-0.34674212326327397	-1.232021197252365	1.2518566412045848	0.5034888334571717	0.7094988443672042	0.6473908443004004	-1.0533677629149634	-0.5227414586134834	1.167465911458548	-1.3050928738271323	1.260155061799034	0.49239281064564844	-0.2653570337924283	0.005604281936658654	-0.7571346986018463	0.5527882086733951	-0.05284429857646866
0.2157340115930138	-0.01890298159874773	-0.6130460411283519	0.4893113351670114	0.657978798297924	1.446985660650696	0.3101861120153152	-0.5041585767613131	0.722948751032416	0.06060677733144486	0.020903974066655364	-0.5283837566353792	-0.29485242681538515	0.2932794798803764	1.664224216185277	-0.10767582491052556	-0.3514692883498984	-0.5115928412639545	-0.6007276199336815	-2.040100151150036	0.28956836604424696	1.0937685788573281	-0.32671125753020347	0.43719513412826627	0.6344541795699852	0.964094695577029	0.13301804281529292
-0.8141777639342586	0.4891538547990189	0.2165255112047097	1.7195969424852386	0.3977298631634864	0.990223682163933	0.5188385874582904	-0.456185839219723	-0.08687882489031486	0.2267776122103783	-0.48080915350114245	-1.4808749650115187	-1.5513707603788067	0.5020819420406879	-0.4596539400576609	0.6159458252479475	-0.44520363065405216	-1.2636777103797185	1.4095677288263824	0.6652662802174937	1.063964938527604	-0.25295123949594567	1.065029584763902	0.5844316076564041	0.23719820883807274	-1.3091176932129704	0.08594370585374281
-0.9694756195507194	0.3123627981114445	-0.5010393233593904	0.23916316431544174	-0.6192712243084466	0.31599023376963997	0.45885817298012455	0.25660156694552066	2.019876998467925	0.08881231913739333	-0.31635764351150475	-1.2755111511561326	-0.040300030430326275	0.21050113048938676	-2.0490293508953625	0.8519574364523355	-0.2531035908581755	0.15560521729109605	1.4750804896017007	-0.8309514777503981	1.139322131122305	1.1993873447152548	0.1108423083036251	0.5051070262226598	-0.28350809040108355	1.160739710856432	-0.20928535158071382
