ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
-0.006249734025723232	0.5197986609899768	0.552239457428109	0.4256870294184698	-1.0652736449204994	-0.7826739222504407	-0.4419106574764001	-0.034864431047124236	-0.09964262887612291	-1.6316026729888624	-0.09420188239298917	-1.4270466145401797	1.1664276673642542	1.8386682198225843	-0.8680254463602115	-0.38095950997476796	-0.7955178571723736	1.4991411691854752	0.48563449444875556	0.6780703871178797	-0.2618736575087582	0.28104229347740856	0.8699130667599508	-0.3005291985105199	-0.47877113455504483	0.36688587055404115	-0.044102100306241905	1.505107105190305	-0.09872106960397677	0.7456327357915453
0.042006746651798856	-0.514278442446357	-0.1782199448487724	-1.1855827923912639	0.22960706692126606	-0.607713471964386	0.015372335446327406	-1.1086255955307267	0.11802426861584929	0.23040149972758017	0.9373696812534803	-1.5456159710612005	0.10069339272972717	1.2797689131220233	-1.2474122794539901	-0.2960847983311452	-0.4993023068084962	1.7771813137918933	0.37443334574445075	-0.38496158773280886	-0.7758072749278778	-0.07188632548905648	-0.027010634744882786	-0.1953104021189199	0.30791111542608796	0.6420410253164066	0.7679254405876681	1.589198543244732	0.04885833548080639	0.8487551248431888
-0.12379106298628834	-1.623371032586754	0.6668579693469304	-1.5131539795762345	-0.13307584712543688	-1.0146059001610483	-0.058323550925107846	-1.4642555779019635	0.06626767056688239	0.7964774699098844	-0.3972999109278546	-1.6532484100801395	0.9351090836485295	1.2736133771535059	-0.03387859308081735	0.029838777080274697	-1.6811778677070979	1.4973048071400819	0.5449335660993406	0.5148477246532371	-0.08903543631523428	-0.05290976235182754	-0.2885395758843957	0.39119220861863746	-0.10659552676332541	-0.8690881643440594	1.196995747328871	1.2081851615611647	0.9897798938898551	0.2787198712392111
-0.10921121480651391	-0.688979957120323	0.48087479404475575	0.18432415638438038	0.04015257192029056	-1.0828738464033594	-0.03485603354214865	-1.1501636012976595	-0.18356240452130185	0.7940207288103102	-0.009938959200668028	-1.199270775672657	0.9611747271913003	0.8635521756383413	-0.7145607820390113	0.2005513705753685	-1.3622231364218813	1.295579659223032	0.6320304641025374	0.3267581369926356	1.8572109874159668	0.19297892849121906	-0.42229003711103963	0.3577338322466889	-0.26520664920361003	0.3842355882553937	1.0564636846206137	1.202938611020821	1.7152574036311696	0.5615820714244931
-1.4050883186594945	-0.1443020504721162	0.9305425048383429	0.09017949653183871	1.2469217095230392	-1.0258456402189802	-0.048952165702393156	-0.2664753206379229	-0.298050461821922	1.6162231698893441	-0.4476857134137096	-0.9972489704187101	1.1181038626797855	0.34457554783689714	0.45446084887562294	-0.7958933341395701	0.5761924267648638	1.3065228687007526	0.5889326727455538	0.36677441553858203	0.5453551988683905	-0.1330470178527705	-0.17781335300735612	-0.042324906398499056	-0.7405337597461745	-0.35725759451217104	1.067136265306286	1.3122300001494602	0.39943426006792854	0.3615033232533722
-0.015511563363463531	0.0036610052032303416	-0.3300173712982718	-0.5817508639994964	-0.749736953648953	-0.9339493596530186	-0.07628125706050903	1.6183960671692497	-0.28284139761313604	0.7630277417428503	0.22376810438000486	-1.429612938893124	1.0041376245688154	0.16596267262562678	1.0374533489279605	-0.22155730320689443	-0.028383805281585694	1.2467208673534202	0.4050246993020186	0.19824504628899628	-1.1135645836292083	0.5349674856688635	-0.14324747762476106	-0.1453839534192485	-1.0045474181667806	0.23923466796636095	0.6744413156046616	1.4730396787815705	1.2248362572315528	1.0273854240282219
0.05859199959048664	-1.5295274452087324	1.3909438946779535	-0.9275101097703474	-1.2082755292080494	-0.8697155532899301	-0.24266513237346374	0.8842492716661118	-0.4193846836459316	-0.2881101745195025	-0.3620509621873281	-1.16048999500278	0.5108547700566352	-0.10726729353279102	0.09311733228260702	-0.2377620759131023	-0.5338651160745085	0.9363220054545994	0.5645020885896654	-0.29355681635800734	-1.7101947163616804	-0.9540515562466615	1.1749011117015025	0.2539732558210183	0.03464125824211428	0.03439709619963061	-0.19762210050274667	1.392782957884574	0.7073031658223262	-0.19937651833306896
1.4861471064337204	-0.04321913911819771	0.8939933077091988	0.2901855797355972	-1.1778841770917485	-1.3481962114421406	-0.1602617452306773	0.08222474898356483	-0.7170509146032479	-0.8993615057526797	-0.21821476405041718	-0.702950329961607	1.0080682178138158	-0.07178902493963601	-0.6736978557498211	1.2791221538730826	-2.355414994179533	0.03242523121494457	0.8159665658004593	0.11270857984775363	-0.07087924377880572	0.3414718543170318	1.0833051365476851	0.12659023164505004	-0.6499922611258011	0.5733031935709858	0.14428412522298334	1.0433356609271685	-0.23485395623190977	0.1341586246021694
1.9180666507144566	-0.5569865272008141	0.37816478300817286	0.24669559121607096	0.895795087295205	-1.145027163974537	0.08384153273325876	-1.471841936842317	-0.6805024604173951	-0.7451039434167729	-0.05353155730457418	-0.759604636069569	0.9896549434091948	0.22475442472177162	-1.44618791428398	1.6437791675156737	-0.0108830806530757	-0.18352681172900168	0.5238868276309442	0.14469467709008935	-0.07032820673974445	0.2797949310670328	0.24157706993314215	0.18863092992732716	-0.974835312822939	0.2653127549364371	0.33165563554614114	1.4704741896143074	-0.0009333769605899333	0.670879757143215
1.2388457218627498	-0.8506387927814927	1.1784862525916249	-0.6778502108101966	1.2395570085125531	-1.027413475406479	0.012417542472847706	-0.9462232860711014	-0.7355648176788571	1.4016969617521495	-0.08826532168052635	-0.42592439395502374	0.3642057935691735	0.12473451029353144	1.1868843023089277	0.48643891114912247	0.10746593587694725	0.03202533662045276	0.5367515842303925	-0.6724609082935493	-0.08515134718129065	-1.0865816776668715	0.17036561521371218	0.2806471025616312	0.7345472315560616	0.735513808654568	-0.5900047778117894	1.2262808537696008	-0.9778344991119539	0.3329495448629947
0.5504300399903891	0.3454161524856229	0.9410526939203941	-0.35596359599818256	1.2399052171556724	-1.6073359084770218	0.20052648099924736	-0.8030605698504379	-0.712393514186758	0.5672753691653588	-0.5836222375889373	-0.8920686834101372	1.1682386961776587	0.8801870345938685	1.007025517106184	0.0667068804193437	-1.5242694228284157	-0.060548913574468004	0.8261076955169628	0.23974646156793805	1.2616909004118368	0.6037572598934612	-0.7400430781173003	0.48650001361023093	-1.0054241315580499	-0.12716569517300885	0.5817645140458214	0.9288747267703141	-1.1386399738697313	0.4252613128394455
-0.17435161382402065	1.592751528200152	0.7661198576122796	0.594439530738709	0.13534536877989048	-1.2602277201463163	0.26672663232715266	1.3069539217476753	-0.6562365538820515	0.6145073339557298	-0.43309565479551676	-0.5194125356714738	0.9900363830460578	1.2598574574913382	0.8974950879328061	-0.007238299869013886	0.6467130625410275	0.35478217603135154	0.6499286283717037	0.06424841347704292	0.5575484889646736	0.6486242230990665	-0.8516152489000351	0.34874597627922743	-2.0495229674084543	0.10449369838605596	0.45196038428381674	1.4583614217038088	0.23912776397631283	1.0922749568935508
-0.37219467668560935	1.5299914193844502	-0.36123523654845696	-0.5154078608589009	-0.2465137386201952	-1.26872509974099	0.49951710316021136	1.4641195593315346	-0.7301225786721319	-0.5725882146528808	0.17881616356261743	-0.6717945500847483	0.7863552024309112	1.0200056612111998	-0.3320187973532067	-0.2793940551694121	0.4886712099414896	0.369916046267355	0.662433011006146	-0.6241568623730289	-0.39845770035838596	0.4476691172726501	0.34918192731125863	0.30505628328745293	-1.7174202081839283	0.6300778247449047	0.46007414129297514	1.3996515226076518	0.43317134053476264	1.024038717451536
0.08153682955376121	1.9871851366191278	0.3057377164966427	-0.3225435810699203	0.39882439241271855	-1.5816385840781197	0.3005052422437024	1.1190382458862627	-0.7123454497998212	-1.2978529865356554	-0.6289173101417965	-0.49478721029780554	0.7298245848679812	1.4103248658213614	-1.481264513161065	0.13124663160746655	-0.3771872180870768	0.6452645804125714	0.7092968867311263	-0.36717384240046463	-0.393284097546582	0.42475476721948563	-1.4082001568255276	0.45202861472952605	-2.065376701926308	-0.34598647830068735	0.7200967783118893	0.9743230937034338	-0.6923767007385666	0.780879704940183
0.2746202570290469	2.593467737736142	0.23134373845092646	0.4326041608877879	0.28476409692023436	-1.5212579381188245	0.33660623481083557	1.3484084968536816	-0.7723643976459792	-0.8696199727017373	-0.3050544380572292	-0.1014659969912801	0.5331756074167215	1.393814123725459	-0.17783211772230703	0.9272102178759514	0.5002076265430091	0.6461065770988297	0.5885846696357928	-0.10477067225775662	0.369692579132367	0.6205185522873173	-1.3596367160119311	0.10155294941889427	-2.0168121711881932	0.4142696374898322	0.511798174677091	1.2084390505480285	0.17535818007268428	0.7589917922406846
-0.18257067592370235	2.0032067598222696	1.502824203625661	-0.32376832090062946	0.5575229606003065	-1.278966012980526	0.3865690375582542	0.728516857024855	-0.7580068940331435	-0.7781488837119497	-0.8301778554080861	-0.18106333631943694	0.5598842027636514	0.15782964261117155	0.5222936288964471	0.6183441596315419	1.1569112210564327	0.4073903644083239	0.6640599722480559	-0.5634172943285484	-0.29958666294517344	-0.6537505341997439	-1.4981556700045373	0.24959860872339112	-0.562011526548937	0.7019730841032558	-0.345952965127308	1.3095344915584477	0.1961607472936459	0.34607042483176087
0.564068302176977	1.1593310345639918	0.29338512901176383	-0.08574637324475747	0.5748001543916029	-1.554026821584253	0.5004438454155683	-0.8849222034252578	-0.8059848556578405	0.16196192166391862	-0.6179984733338263	-0.3827283562741447	0.9256538306001555	-0.3601046549774711	1.2535011101603546	1.285324618213317	0.18176309262511406	0.39903040356851716	0.6664104593988315	0.2168305102125016	0.3547763234001242	1.185129753439463	-0.6086884443572947	0.07599905686228216	-1.6014619410102187	0.31195793698332047	0.3316494916541994	1.2852311429342314	0.2321021164212384	0.6081302353754358
0.12687748010478392	0.6693053846386939	-0.1313540098641345	0.009250729788558166	-0.17408978143223544	-1.4656953577967733	0.7670853899603988	-1.119738700503166	-0.705640823908522	0.2241107733658804	-0.040246758859941445	-0.378068014749026	0.5921870867908728	-0.5165008925419503	1.0068843293185903	0.675053240712789	0.5073276410292052	0.4862404785678733	0.7646100831219061	-0.21844872714259933	0.7429553928403438	0.9642276031897619	-0.6572267503706514	0.33933104698607813	-0.9139105332067035	0.4179523254005593	0.9560690479887336	1.2034226149444596	0.5893309515638487	0.5273283036285675
0.12180393910448209	-0.617684044952455	0.45158850425972746	0.7146234150402838	-1.9915686340085101	-1.0261513553590145	0.21637298087638282	-0.6394387178258009	-0.594359336803469	1.187706925761081	0.9391134978548357	-0.3535673837931088	-0.22792502125365194	-0.8968323615532092	-0.6975889181218186	0.10788653988023568	0.8578825250139238	0.2263462507970467	1.0736502808011748	-0.40619556268907103	0.8472763926518327	-0.31050320827306666	-0.847354706831233	0.44353869296073173	1.048120596750262	0.8172238118390036	0.580075343794801	0.9072673307457929	0.6945812010756132	-0.1269543823619561
0.4136038488390919	-0.2832629945358532	0.21678549712944617	1.6966408491849925	-1.2270351166967988	-1.0128925823236257	0.13620607673304927	0.14822747252620194	-0.7230473176118676	0.2628442471615546	1.3922168469293787	-0.03731333933532457	-1.7031540916472871	-0.8962891104041006	-0.29458222861380967	0.32657846547533603	1.0608471054580526	0.13505787284707554	1.0912298989302949	-0.3855488546895892	1.3734739704775596	-0.6325241559564587	0.8956924596586386	-0.09147511768928457	1.814242059783748	-0.08206436861553557	0.36140570614345535	0.8935719531050937	-2.2677666811324717	0.14900801362235896
-0.5154408436282281	-1.6563046122832314	1.470208204315356	0.6469693920484184	0.10016273083018876	-1.052988333461007	0.4172581779296324	1.0964389958821312	-0.9565485505195225	0.032539809474795046	-0.1695256383527789	-0.08321808886640157	-1.057918296416249	-1.1748314718907995	0.24915804580680173	-0.4637012078686043	1.1832426141644121	-0.08884759303834287	0.9937136509137701	-0.419748112986556	-0.18313009360913018	-1.3369489018780067	1.755438278318868	0.6674299309264066	1.0552678325116185	-0.8378155580127451	0.4766672795306911	1.323817521100426	-0.5227481592302885	-0.4213081400609567
0.3320764982663102	0.1545762452808563	0.19522229451855438	0.43678609577250643	1.0053222898076177	-1.5459806973891697	0.5004604264005955	1.177223550765648	-1.0600253483002418	-0.6988669196706561	-0.632463393307314	0.5629015198951494	0.5588032725764112	-1.1582265842579829	-0.3315848096609829	-0.7883382576059593	-0.3402965899541368	-0.4588495050806201	0.8718449524021465	0.37826355132875483	0.1979346989083503	0.7645076857909466	-1.2948156808508915	0.012961201207263986	-1.309825097400557	-0.16739565929220737	0.6229661437874023	1.1316133865325284	-0.24840501917189758	0.6299316827683408
0.5445983811292693	0.25317545833396005	0.07535681421221146	-0.3893436923174125	-0.23494014408775435	-1.3726607495096506	0.5510360545785087	-1.2687757364290297	-0.9911430320750635	-0.6766182161952182	-0.37724254283343556	1.1248466957615244	0.09022184007384987	-1.2730473738944914	1.6884624399016241	-1.6278000903080019	0.16745541337032524	-0.31499008254123884	0.7800468018968989	0.4187215171141421	-0.4761343108888003	0.6049915534873576	-0.1807262404252098	0.05201840196583598	-1.4200306680524726	0.34452019011238233	1.1611683270284179	1.242416621634537	1.0720557763316583	0.6789958964217635
0.4342194408951647	-0.20672643308742272	0.427914799066389	0.08652978477012986	-0.5875709030482934	-1.470127165406795	0.5596647685070023	-0.8690288593747825	-1.1900581153652787	0.6876258026858175	-0.23317552924737922	1.4988542902290936	-0.07335236699474526	-0.6901264055484827	-0.9522880363825639	-1.031786271221488	-0.729355542287945	-0.31146821290035637	0.7765563935671694	-0.5960121267492419	0.2463306548397679	-0.6136755536239371	-0.4269997409281869	0.22867212099912265	0.09536823085286424	0.8160933060970087	0.8641040920383817	1.0980270666811318	1.7863535651884646	-0.08386998893531891
-0.7173232569705137	0.42496784380844393	0.011853929350807684	-0.4824742842157482	1.2413103611524132	-1.5289529510018907	0.6032969570037435	-1.038159952804065	-1.1494152090649044	1.273374391322189	-0.1738475459079732	1.3170098782850392	0.26431362818895554	-0.8161931491639951	-0.36398077244188337	0.7752263281493904	-0.0996886676882543	-0.6826946158216446	0.8360011031279234	0.07304915632413424	0.11256260579766808	0.4341241600904086	0.2506834453518888	-0.20230330773350513	-1.269538335029203	0.23539714458050515	0.816375568669031	1.1067978571948982	0.7212161222873538	0.2965857919414495
-1.725551454861384	-0.947129557361476	-0.12587158557303119	-1.235021792196734	0.8039013815617483	-1.397279428950065	0.8251798230281995	0.5698876380839317	-1.069321995163104	1.0635540463861266	0.41991855145760154	0.9631095670691685	-0.1665480425440239	-1.5947639921218062	1.0555980776362228	1.1501407651858562	0.4856895326930607	-0.5016554901228394	0.5935648275513467	-0.9564176724875718	-0.96628283610606	-0.039435699535292364	-0.6284286798003644	0.07012646740977282	0.0015794990376265168	0.6574354811764558	0.6533088480145366	1.298414364674927	0.28154928925556	0.5657989574913095
-0.5308345709025344	-0.5661212608385748	0.26134089455479037	-1.1279118069269793	0.9118090261006435	-1.8865024548862754	0.7579178607073989	-0.7485205591102422	-1.222687723327341	-0.2549290673507687	-0.5224300052904128	0.5980112777217139	0.31746094866453134	-0.510324201120236	0.8249980293717669	0.7922801158657815	-1.547767213078506	-1.1237351147111228	0.9814215871723397	-1.0107339287486816	-0.13070253535852566	0.35429523967311705	-0.7071400611214089	0.4169981928167142	-0.5859923066013326	-0.07923400198141745	0.4846690430679835	0.7211371117925851	-1.790051499765055	0.1990784242224722
0.8947050472041407	0.8899074290370518	0.4049389704316354	0.6769514629608852	0.7486382745752947	-1.6727785302557205	0.43935492457825587	0.23920569344456002	-1.2731193368168834	0.6307449417161815	-0.5774835663994454	1.0204513064375573	0.1091704901718234	1.041154455888659	1.0209769938465636	0.5193008553036809	-0.06588007446902841	-1.1856725855077261	0.735542664924565	-0.935884604262886	0.0683844344676348	-0.5555707038086936	-0.8464082787892189	0.3341022855694918	0.7254269090181451	1.120158351849054	0.07348339212857236	0.9288345744779731	-1.2867271216448197	0.018366276531790873
1.620972467244343	1.3667315367459802	-0.32082720024496686	0.1769340786174029	0.7916565414743164	-1.8839238484802607	0.47168838029660637	0.5089584635876928	-1.1875709873514588	0.3281560173896664	-0.329405881340166	0.5953557840367713	0.48215624054012013	1.253372862134542	0.7210406335512253	0.1573555002451186	0.21085731301546523	-1.3317421881563973	0.5488417656676854	-0.2603997376608128	-0.3625083604082972	0.3362180295602864	-1.280283600288688	0.29402859917983837	-0.02849077264173395	0.2522124245589393	0.2561445498561327	0.8688513242389484	-1.740767529082607	-0.02506142109178483
1.86500413867373	1.0405821401341706	0.20593074841771217	0.13456686330014164	0.710140746471436	-1.718634369932485	0.46719088076874493	-0.108413983403961	-1.2476166737296537	-0.08063556928007873	-0.748887733158529	0.6441774100544639	0.38483209584904465	1.0036293931321254	1.0610310001987355	-0.0517538793324618	0.6080334825742532	-1.3381704464510376	0.6112202417366422	-0.47910651678506794	-0.6195509475923016	-0.3662558550253568	-0.9417050270584125	0.42326023259515255	0.3639549598728722	0.2518745835099034	-0.09370625815417612	0.9330675594364495	-1.7002169499445712	-0.3790856931980469
2.528913005265578	1.2703818089790089	-0.07899120434980676	0.03497350191392494	1.1442885019052886	-1.956363933721305	0.6394104780096653	-0.7095486099386382	-1.249886209002242	0.5725507589485563	-0.5339543187971513	0.47296174841423394	0.5188883995839408	1.2355307245170417	0.9534070712131847	0.07258453198217991	0.14565617824843746	-1.6903315070713054	0.551253929649275	-0.06421758972408771	0.3836142921512063	0.45733844552291725	-0.6061904667498179	0.31044637192672675	-0.17279871005540046	0.5955581406238819	0.021061012985400605	0.7946048424225788	-1.6162614561052764	-0.4370649792071436
2.24335581982419	1.0983096788538482	-0.33257262024257833	-0.11613570328171713	0.12273708315278872	-1.6573666289151792	0.7175865532724401	-1.0270699951908147	-1.1994160340672584	0.9799590541517467	0.8745095215168184	0.6700714197744019	-0.26720907397126326	1.194093688991918	1.0689944563695133	0.0530885451093242	0.8941771326648547	-1.3404017603934522	0.5768669292527878	-1.187428590385955	0.7423676772386758	-0.026909399650787688	-0.26087972823281685	-0.15190172868752524	1.3928321444553444	1.4779360477771486	-0.16710614136095103	0.951913394334325	-1.160246403019251	-0.36681904183076985
1.6728445585484937	-0.17430722369095433	0.5420521183731675	-0.22476305843697172	-1.300707984554691	-1.918013757401452	0.7491681478092308	-0.6584872220536665	-1.2986738469784207	0.8555915356116968	-0.6121061442238425	0.6051595716727924	0.9031349391596757	0.8460295465728072	-0.8383189258041069	0.4524968556815689	0.5604726728779522	-1.221666547978378	0.7172257234508005	0.25848193019287796	1.4966718247770976	0.014821146861680687	-0.45536378951340817	1.125926574383194	0.2999064821935834	-1.2322543632894014	0.2881482839204124	0.7606704779570216	-1.2966719076994628	-0.6495761361747004
0.954083706950458	0.836410774735692	0.08252317676037275	0.9326512542294733	0.27685849341658486	-1.7365344527018807	-0.4022509592872516	-1.1403638193225691	-1.6477559315885497	-1.0694704758343636	-0.3118697368843161	1.0428717567635162	0.6205873476268936	0.40351365452211396	-1.3328228027177915	0.9462895405989487	1.8784774653643532	-1.0041527695104537	0.6939459332702504	0.7405340172485857	1.0686970029427638	0.34944398067485427	1.1061039985449468	0.39542520787558705	-1.5882073712624338	0.5573844450366687	0.3671983572476524	1.2247269030319967	-0.9890083133163942	0.3318276991437366
-0.10814179061020199	0.7344614164742723	-0.4299982452349738	0.3494537491608875	1.7436617112291182	-1.4317514935314934	-5.096857131481708	-0.3741798461296052	-1.1023622369987445	1.6094483991378015	-0.08606122798953665	-0.2264360148517521	1.4559245378061012	0.9232687917824896	0.7077828243919991	-0.09900075465431415	1.7611500462357523	-0.005898672657941899	0.9120576168339931	0.5236898449753437	-2.1287329312774728	-0.5592417792075345	-0.012332480988527784	0.22697006772310327	0.4026680824434002	0.6775701178099411	-0.9575163499721455	0.9743219990704173	-0.7078429816761421	0.8471712577370024
0.495438723395842	1.1975572518373139	-0.2566986020469817	-0.05792533585635594	0.6349397058133549	-1.5905676045843715	-4.106775852323886	-0.7505285079263319	-0.8162246097947737	-0.2638778813782329	-0.007360939602128646	-0.5269738011678415	1.1136721394720466	0.4387707175438022	1.3277076430686527	0.6537870483310096	-0.203174939362916	0.6105529440369674	1.18865323399934	1.1631139135581323	-1.5540289282487085	0.27519559539880645	-0.7052573313317767	0.6530489414941045	-0.47951108414200494	-0.21711396953825723	-0.4064937874016564	0.6098178946982921	-0.9852323470649832	0.628941892848439
0.5455109257020327	0.6044645914177968	-1.45461169378326	1.2259584637376657	-1.7959419807488026	-1.6046096845351123	-2.50243503845188	-0.3855533857281352	-0.9732260601199674	0.9888608714728998	1.8739629546831078	1.2866284633441465	-0.9487329547274885	0.6546907010442881	-0.6824925250423218	0.9898253731900613	0.6411873697465069	1.158192747275543	0.9162083977471547	-0.10805875326903419	0.033227906082178835	-0.6973391931915112	-0.8450684460584166	0.6496011978989154	2.4215556738803845	0.845750242067101	-0.41541284432725817	0.8225216837371592	0.922768934690184	0.12570329235977526
-0.37816257863826963	0.5428992202328478	-0.05214150894877234	1.1051066286795994	-0.8927618377333094	-1.9497581961733421	-1.5786244711389834	-0.6208212592743609	-1.2259211115707747	-0.45541666948558207	-0.7606971293735381	1.075308833358439	0.4542448674102264	0.3354313464848734	-0.7810951879494097	0.9216444760068032	0.9507008297229429	1.0514930887845522	0.8073132129135087	0.6936889744107468	0.7709634275274562	-0.8101233593543868	1.0485546272848791	0.9848270238789814	0.5608553037247773	-2.1507499551986635	0.6405483319842973	0.6941800705124689	-0.21865243376453136	-0.21658356186915087
-1.2923820040446672	0.7404508250132272	-1.019202162611543	0.019771214647095112	1.3398921081185997	-1.852671648997798	-1.1026379586410313	0.3045715881116691	-1.2756540520816364	1.2875666230966207	-0.26695467994700944	1.5150459974940358	0.21966641649805466	0.10387679269549185	0.3148883274961656	0.5140712028489545	1.7973116718090043	-0.22639200297143824	0.5712436253325425	1.0228259212014217	0.42527467484138526	0.2632664616006772	-0.09817326774965038	0.4655137806152696	-0.7729212315262759	0.01691042413888311	1.313322087631681	0.9979444712756532	0.1568421238787763	0.33114215400577796
-0.9380802788689984	0.26714774341372216	-1.638219161094677	-1.2034338368039355	-0.8185027707603428	-1.8181301379322388	-0.6232539186994116	1.2261443202326885	-1.3534573054406105	-0.27290475008733084	1.066902132117134	1.8826746373123446	-0.49514534309038843	-0.11422168172406623	0.3117588007059797	0.06244873444407388	0.8541320464956886	-0.8999318089871996	0.5515717088079971	0.35555893649649545	-0.4878139629954367	0.06243656030270108	0.7566626877400559	0.2848759523028595	-0.18730643292780205	0.2267454470753264	-0.08482514298463405	0.8369788909636404	0.861711192640644	0.36272816060230567
-0.36309067261614136	0.49733974698524586	-0.5697737362453016	-1.3602455349083185	-1.0904568865403497	-2.0773542007210057	-0.45849593163978236	0.6854690642794237	-1.244839043925058	-0.7529256429056955	-0.14483550466118214	2.2085056700657586	-0.40157947011962514	0.08315860790216305	-0.7761414521438328	0.34379591374841556	-0.4843940019598041	-0.9935986819729216	0.6691386141274578	0.6964542699461206	-0.419715791529602	-0.5890011833490195	1.2102943177841348	0.9633722991874766	0.17786699611401952	-1.2903801965323238	0.2833592462047053	0.6020452222247312	0.37576802453109115	-0.22454462200672246
0.33840331622016784	0.23221652501422266	-1.2583388316665938	0.34555714050858544	-0.0999202538572335	-2.1498272437730743	-0.6736653595695667	1.0608765251838612	-1.2262641444702262	-1.1574291746397267	0.6140056461850283	2.210329998750104	-0.5198933519912401	0.7871545356365381	-0.524026192812974	0.8734061210297523	0.29865533602577593	-1.4580012892620007	0.6391627351315077	0.5576827359500686	1.254735416369526	0.27076927392382255	1.4649991068657637	0.3278529005734196	0.45374684241237967	-0.29282984642980514	-0.1113946798739303	0.5726694489948506	2.3656508723345486	-0.02988992314679982
-0.7875740148258917	-2.1254686893186276	-0.011883792302072505	0.11493706675536093	1.1473327082335025	-1.8431622296268098	-0.6512528863592557	1.3147394518158593	-1.412909846548468	-1.4081573049414322	-0.19598254744419744	1.4047247511028584	-0.3642188435629813	0.22544135751724997	-0.1386817112925197	-0.49974291085249856	1.9585219653473986	-1.3368057805062663	0.48621866568130734	-0.37270928235800777	0.7064271543330282	-0.8291048070314027	-0.34533292553036515	0.5191530126437639	1.5364377648068475	-0.4310515769108773	-0.7496020882208193	0.8184321843083755	2.3619240345286276	-0.7544794982793348
-0.15019977058628736	-2.568795270682797	-1.1376752800900254	-0.17157342495817546	0.9731918288997857	-1.840597545363559	-0.5698720698650395	1.0165486625931754	-1.4292973135487004	-0.6314854600304298	0.17025470557582986	1.538184603239012	0.2643686124701874	-0.09191939625863359	0.12149500626699121	-1.0381270553090405	0.6647185074885624	-1.2618398175414713	0.42793502881234685	0.6277385841535722	0.12492188813183559	0.27934883794634907	-1.1575359828251663	0.3302619158411885	-0.317214830595836	-0.18423344694738136	-0.4658865274515801	0.9144065207668423	1.5991554623890918	-0.11931426816179089
