pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
-0.08221760196126403	-0.056538351430922285	-0.03965852398796647	0.08619076338291333	0.008673916814260206	0.034385393827459934	-0.006205220156352194	0.08670364135790377	0.06096745089084977	-0.15907799816812646	0.02068264277107486	0.05910466174202815	0.03761730365889154	0.05981576087144687	-0.013866204064421846	-0.007986010297618643	0.022266757775742104	-0.09320899704244212	0.09365422675504277	0.0678895527627036	-0.00524707725767044	0.01173505651174988	0.07173214770558979	0.019804249418716464	0.017674494983361124	0.04142300690019384	0.03372151686035423	0.1020825068110817	-0.021728139572444932	-0.0614065530488733	-0.05032413581084363	0.04199612169627697	-0.13474207891084358	-9.593664833655591e-05
-0.07919203396804098	-0.08961851396571431	-0.025392032265994055	-0.0003210581489650819	0.022652558404644408	-0.023898935728599358	0.11029833869139036	0.13315114633245717	0.08598489981671611	-0.06226827752765147	-0.0699719679999179	0.05560465218598641	0.08878355544207116	0.07001689817071881	-0.0001479159302776978	-0.03992475462125991	-0.04824772393299947	-0.08039887792080355	0.15918532247747355	0.0060724312111679665	0.014190425724014855	0.04342973559981167	-0.05727622136316178	-0.012581334884276759	0.09312014171917368	0.049718868062562586	-0.05180443456785854	-0.024189077756068253	0.04683549046257185	-0.09556587442290493	0.12291843718958936	-0.0394196217499152	0.014355130387441364	-0.07261390196561311
-0.08547959405744497	-0.02459922112439428	-0.07733398219333441	0.07620576580230798	0.07108662863303439	-0.01688100413145833	-0.08113854531053258	0.02218229472569151	0.07787560005366227	-0.02649957396456076	-0.04844858933815785	0.08344357253502668	0.04115853012285781	0.012567783954635174	-6.186791562842994e-05	0.0050789576434795035	-0.02277536094063934	-0.007037041720358129	-0.008145640992316086	0.09839031873187765	0.06835646021205358	-0.009083089691200252	-0.13467249403310919	0.06742731882580909	-0.015050891981508017	0.027849024015920692	-0.055473422544224854	0.09441256563803314	0.02689190611474549	0.037789540224169596	0.08327013203262662	-0.08545542908431443	-0.060648256413034854	0.04913815706045349
-0.08549711611337354	-0.049299240446208724	-0.04736900344744313	0.08824823497387758	-0.06042028337154176	0.019283970347028473	-0.03881171698417866	0.07647161252985415	0.10060646559164704	0.07245173375178864	-0.02068736607429005	0.07211754042442928	0.09506516400397585	0.011787043325747867	-0.0401413254138394	0.023133772184292828	-0.04789651981067257	-0.05451473477974847	-0.02406593889170601	0.05084423162340963	0.12167980936204456	-0.06862788450125112	-0.09488301262211733	-0.0028501720468976357	0.00017309208604154164	0.026534887950868717	0.04066699028718007	0.13153644865220362	0.03783911953931434	0.09889933626735556	-0.040642802962731275	0.004417601825298104	-0.05652724034338041	0.11712840554741288
-0.0832349999505121	-0.018369432653752436	-0.08768942111319607	-0.03298481107089099	0.014500786315976809	6.130956223949465e-05	-0.08939677599935349	0.05439122189479931	0.08002961138620265	0.07051263180353413	-0.010751061132276045	-0.023543960715537382	0.11128293943136745	-0.05543495064809196	-0.10141042166335901	0.035456710920404526	0.03565348130020022	-0.034937803267677356	0.10934666304429591	0.036695563311954935	0.0838364017066682	-0.10982618399611153	-0.11264070563010384	0.040830463781344126	-0.04709731560760319	-0.052510470983829494	0.03650774945338768	0.06741557813938548	0.01399629688986137	-0.0015597506689915615	0.011069025936600911	0.09661165735678773	-0.042178946993172976	0.15386673327617562
-0.08788909113168673	-0.028443419133159516	-0.06254803104313665	0.05258551545460704	-0.01638499602773638	0.03286334586735283	-0.1275808859862511	0.08640418909819643	0.07558397154409073	0.014680194476272855	0.0389729216982186	-0.09801216117769933	0.02937566388528746	-0.02530967679864986	-0.031167965152689353	0.037364493173425134	-0.039684799655634706	-0.03122255859171154	0.11416899595658707	-0.01077362697082758	0.061879091636713186	-0.1465039374975795	-0.1536656830734559	-0.06644069651244962	0.01752745715091311	0.0298081240646003	0.032734682987440644	0.04418051126049802	-0.00973651740855808	0.02022589060124251	0.017286331237193406	0.09450585570962655	-0.06651382307742253	0.045877465056632274
-0.09114305714832607	0.01255009689130715	-0.04655513663026946	0.051778386846538633	0.03967047677255624	-0.05566470253196215	-0.05540956305245376	0.10424768604488413	0.10354655029569085	0.02157266199523117	0.11141026669984944	-0.09376690197656587	-0.02642517176191217	-0.03603522169750065	-0.08525108603369014	0.047823926075914264	-0.026948300404834622	0.03878082644945483	0.0962919208217126	0.02989602558207497	0.0312291275494892	-0.15561597683121958	-0.1834608160998609	0.02594920362272401	-0.025822843076029237	0.06533181054034246	0.025991900410962915	-0.002638891374657506	-0.1402320003301098	-0.05708183026853225	-0.07862054945268934	-0.00285953098972902	0.11357109857159536	0.04280238338580841
-0.07345118077519906	0.08166597862770349	0.035114657432009866	0.06590395325103413	-0.04625970255674369	-0.2064179791261403	0.02097339255854942	-0.019393763722615674	0.17658773703197375	0.06333167727703395	0.12365510361916517	-0.0860256512613353	-0.0018510209859787978	0.0037103891489756297	-0.19112259033746273	0.09154794838767087	-0.08811462387937322	0.0532727452753502	0.019990719845745394	0.11187950310322134	-0.048257042670085674	-0.05414817396654706	0.0068350385525510204	-0.04798297721222323	0.01490970292329951	-0.07702650645731064	0.03541170939678141	-0.13872293641147138	-0.08408830231080158	0.003237446907608566	0.032543072055732744	-0.05770096656038154	0.01566334136039975	-0.022020281372287516
-0.07751592597123444	0.10867060741949731	0.01046137303390674	0.039419028582919464	-0.04025916508217027	-0.21074662519222867	-0.024257795808661817	-0.0743335035851038	0.08960748811225197	-0.053424825275469684	0.10163451585659015	-0.08508232890538943	0.03454603940053348	0.06506256742472016	-0.19609182205957573	-0.012487902141685738	-0.044071371750682195	0.09801567107988517	-0.007781590156791383	0.024881307664436775	-0.10006280463580527	-0.09204865981747754	0.009878218810276885	-0.003735395031071932	0.0985049345815083	-0.1380383536438454	0.0022517236171934463	-0.10519407421830931	-0.030256950503381605	0.021418663234608434	-0.0015100008277033616	-0.03424424803806077	-0.037655558462376976	0.01466575337878025
-0.0835264629116443	0.09141988532766872	0.016926295523576603	0.042596035915048486	0.042849434600104555	-0.23232250209089372	0.04826535005359869	0.0041009237277633975	0.11201798071469464	-0.038507362396472934	0.042571745574138724	-0.048819184102420025	-0.002048494276353063	0.09762979727132054	-0.08767415819831574	0.004037186992532088	-0.13652410353774366	0.07846309476522392	-0.021566187111044723	-0.022593048211500946	-0.11908436930231421	-0.08355187171064324	0.01449982955174483	0.011354037128417127	0.08380505618487424	-0.08439547843541978	0.0027265507623457376	-0.08454236711693319	-0.049201987464646824	-0.009174705979590048	0.07513014571859607	-0.05249887188617665	-0.015018552031459888	-0.006110628872881446
-0.0838836029521396	0.11011280551945857	0.013908659668625097	0.11685552067045046	-0.017247290183129635	-0.1322312807838754	0.0029280581586945535	-0.08725965869282062	0.09386748483891734	-0.07925847006526437	0.04724633229097451	-0.038159996806946955	0.042840217395488864	0.13447615838289606	-0.10704588169845264	-0.060082163437626554	-0.08869705909471799	0.08595410531914476	-0.050647315874058955	-0.015786819249028375	-0.1060399428818827	-0.07668970846832367	0.09832996635775662	0.0412254989103703	0.04875541279978612	-0.0691248037067202	0.03175089490364157	-0.056977414987214904	0.005266889055815613	-0.011294372609256876	-0.033601620509872594	-0.007096452050552917	-0.0309311289802571	0.003462715663925857
-0.08539290400868023	0.07608402459408503	0.02749670746749784	0.03934789379052012	0.02914051697230623	-0.14034526607624537	0.13348572158328229	-0.0045054465940475245	0.1811259830991691	0.046417093809542204	-0.03592570545958021	-0.009479558616778317	-0.010034236585578822	0.12046128447129063	-0.13480614422649773	-0.03620165876319597	-0.1241361754772986	0.09277962595898845	-0.054764721448694854	0.006222546704930582	-0.05590195343518439	0.01523068206459883	0.07664831841778386	0.04644602291900178	-0.04464524599328466	-0.036884902835922585	-0.06196530517301935	0.062166693010863625	-0.0660566713087707	-0.08349487936194797	0.03040019778333438	0.025068513353882438	0.03405861006609889	-0.011309556478576718
-0.08829575474307169	0.09284094145512826	-0.00012891464873078867	0.08024971456791435	0.004808155015484928	-0.05401383684530362	0.022365152652625456	-0.08904165255482226	0.12169501662895901	0.03668674356974445	-0.026777493687711686	-0.04962584109579495	-0.059001794880513075	0.07853845491176738	-0.09676443583996672	-0.0044153951393128416	0.017271819330656052	0.11819499196327335	0.01180552632620667	0.08605925875563078	-0.043196457438897135	0.05789214641870775	0.11608241617960988	-0.003990849692842396	-0.0987252329635427	-0.05671993054055097	-0.01105947967927446	0.05375195580757112	-0.016191120422758613	-0.053828808875605434	0.004537350338916347	0.014701682551854816	0.01966663402821167	0.032463943720439044
-0.07359426801084702	-0.10128256306940096	0.11657317961879918	0.1470717412174019	0.017739032778681385	-0.02556112444129552	-0.0074641184774248215	-0.12263542631803868	-0.02794701471214855	0.05945160688991525	-0.013850594926863448	0.03429171011208805	-0.06843204267553457	-0.02694385755890669	-0.2223141348859991	0.052299948877105894	0.054374480544090914	0.06720038074252921	0.009958197148634227	-0.0807582158506331	-0.01946490816402121	0.21066265096905942	-0.00046318962340935466	-0.06318091507939202	-0.17787658523173136	-0.017021918992559646	0.012958255055064254	0.1615999739075796	-0.026575215380174856	-0.06064204510828798	-0.14998616167136725	0.05243441801186027	0.04939793648862817	0.06025745570912357
-0.039434467459838224	-0.13541057961240097	0.08363038674284108	0.002913324146444866	0.11382339044793136	-0.09079435624981012	0.15865341864224095	-0.027037704580472468	-0.012633017077374688	0.07329319017496574	0.1220090477385345	-0.01691455090986134	-0.026649619005473257	-0.0032404007834118042	0.03529006917915636	-0.09732727932761855	0.013531244062790472	0.0025538985641984507	-0.06205361082176499	-0.10087782913481341	-0.07154270262463827	0.292077330065562	-0.026939700475369643	-0.06641782564233809	-0.003623730784954815	-0.08357423788799345	0.12844398698266352	-0.016254898854525954	0.05212901194924204	0.06874103258859168	0.010871214853704944	0.2955521188136304	-0.08900023776341348	-0.13388171332023932
-0.0664380661199558	0.034227487110848054	-0.02504757392079298	0.048025371587067274	0.13896628864817961	0.02354610980123853	0.06542129840719314	-0.09802133806145294	-0.0017859846110233409	-0.08706059140955617	0.03741262355291669	0.13600662977710992	0.06159268962529408	0.15925409339210217	0.06781342916827866	-0.07264368138072128	0.013020430528629223	-0.10898676401323087	-0.06801300582287301	-0.057000520005288415	-0.10609297817542034	0.001512907596537702	0.013975143865778725	-0.08109272507870963	-0.0033293465327957072	0.05684960214439083	0.11537919957600601	-0.11496467327350662	-0.006893657193634356	0.15288179828259715	-0.0005257595814668614	0.0982878611754856	0.08473381180596043	0.02051399657851749
-0.07483542629926714	0.03446004576254429	-0.014828281670773826	0.048180811321485495	-0.033499876061584125	0.014591586926799679	0.10391359702808305	-0.058280203042908534	0.008972697559539191	0.022477415896415536	-0.00758830506997591	0.1354444913057498	0.0218557488574811	0.09188635725873401	0.015026524951646112	-0.027544410106423056	0.09855375577725979	-0.02032220759607216	-0.08737085649452853	-0.08180110573394353	-0.04247111996575355	-0.002567634160728728	-0.06804437721210929	0.00579059736304018	0.02873438305316714	0.09646233933825313	-0.029861790142122608	0.008413021345111862	-0.04300080574836315	-0.0714024007246199	-0.022144562736382815	0.10728517922566627	0.01966569385617921	0.015437016827206291
-0.07720687058690459	-0.01860326824936706	5.467434288203949e-05	-0.029728080269077587	-0.03899961790014017	-0.03026503367638818	0.054737423836549344	0.012384864153290364	0.052882917848071	0.11341554757901773	-0.05524465921752989	-0.002779367284784942	-0.07175280618447308	0.03737822503352852	0.0029752909358410355	0.009502286747985525	0.025670344365548162	-0.10073398742629361	-0.049092032137971794	0.018254660721221568	-0.08341417121679864	0.09060662170404954	-0.022476932629672278	0.058975894724025896	-0.0952104321470424	0.021046368295396616	-0.11459703978842199	0.1038753261932011	-0.13501785084925044	-0.053620463364158405	0.005643301442411736	0.09951903846874317	-0.0853632289780485	0.06717654223556141
-0.0764506778726435	0.04700478617427027	-0.04193792201620103	-0.0601854009102988	0.030153697873231775	0.05780238833132046	0.0029178130072996245	-0.03709727845294733	-0.004204734815311107	-0.006122963464650673	0.06710270654030537	-0.07166171977013676	-0.06258521376692014	-0.011530608930198276	0.046530421423439904	-0.08280045932889331	0.034308549226638216	-0.00803202978066922	-0.06290107676899051	-0.0459250879642666	-0.11500296373471056	-0.0340633606922989	0.04038776237847611	0.029970668451734524	-0.09459283982156177	0.15539040739260307	-0.05730753302522677	-0.03463233226675407	-0.025569595265859488	-0.07243733740138916	-0.08358635834849211	-0.027141935613765857	-0.02906829557477354	-0.006920654899602311
-0.07387083981485222	0.009930297742770565	-0.009817805967732574	-0.03299184983026191	-0.11345959197442768	0.09254509341614639	0.005603033302576626	-0.030301096042222142	0.02122995022466291	-0.037685112545079114	0.11875778420816646	-0.0009314501136733115	-0.021706814923873614	-0.018337405914909267	0.012233612221313854	-0.0131558893533794	0.05010234702206264	-0.04049708075560893	-0.10281954995115115	0.09321135390839226	-0.09774777969130966	-0.013993878383243723	0.0652897645367311	0.13290872642734775	0.026210149649949485	0.10468933438398871	-0.00877841703541474	0.03661073724613096	0.03245054272472434	-0.0654410292133077	-0.04866812441412624	-0.01964335190794784	-0.0585480839172514	-0.03436856425410254
-0.06518520498575432	-0.02114299964222256	-0.017652719437620916	-0.20954220875515167	0.005454801488466526	-0.05030328143005255	0.14739576184554415	0.02873124822435279	0.04457862187796394	-0.0069094915391996236	-0.012454064761787263	0.0487717055324128	0.08439457580684409	-0.012683718740795734	-0.02093042802389922	0.019011840871468472	0.027533806363193143	-0.028378649600004476	0.07408756991360307	-0.0300121517120642	-0.15452700752383333	0.0953391385222222	0.003142624212573249	0.017055633034577064	-0.016090206694948907	0.08266448273902456	-0.03106265098836699	-0.06839689253618214	0.033178527060896766	-0.06570811024835516	0.13021173906428468	-0.0836062890889494	0.04246656138575662	0.03719544998973032
-0.059956077726584726	0.06758290722640767	-0.07251812906026765	-0.023320837476770644	0.03260762003319768	-0.004614474414432281	-0.06301103606840865	-0.1222801595201039	0.016137626629419796	0.04463542132730855	0.04124499669723517	0.05863852243811307	0.017032591592473164	-0.06775942762596422	0.1602643038928746	0.01090210881451895	0.004924232448405138	-0.05848285373867844	-0.02752868281884333	0.11054439015492576	-0.09846559630917451	0.04695337012733556	-0.020356802056483374	0.05268374116926132	-0.08406664674422903	-0.038626667376759335	-0.08640525138533439	0.03530686928509641	-0.009826450376711877	0.04208984592108221	0.07407471023576423	-0.034589741658510434	0.059903510020240816	0.04867787098119579
-0.06381328565027224	0.005454233058518717	-0.014500317643842556	-0.038906562088189045	-0.0711072936726083	0.04837001125784665	0.035919938918604385	0.03363673602613469	0.09836017779886932	0.06431543419240865	0.11844523987930974	-0.024773157367780154	0.01697814175493417	-0.020884745897568308	0.09149730045794989	-0.01315723808615732	-0.0757132241408402	-0.0798512149670608	-0.09013539031169525	-0.08044930681047327	-0.12222696260619471	0.02598016897267048	-0.020152229474653865	0.00022255358055605322	-0.05931126855307492	0.04766889945061517	-0.04488230911432359	-0.02625701464789618	0.0017934971375610717	0.11472778300384992	0.006999237166153133	-0.05276178609658205	-0.09276367218172205	0.06592520043866883
-0.0704380751319223	0.04791335204918887	-0.053542047826749796	-0.1304202721300092	0.016552605946397392	0.05861402128354799	0.040074308689060596	-0.058437173363658924	0.04680872381678969	-0.09662723173575416	0.035962741130427946	0.019621592835412253	0.12947945160175153	-0.034454191610224054	0.014559600431230082	-0.03206548889137737	0.02830411217442451	0.003863635169480281	0.030213338820548684	0.03219686934484259	-0.033306611518983044	-0.020668053658328994	0.01079407321817289	-0.06642295388617535	-0.15809753139265037	-0.040080427917103575	0.05261963321514544	0.00976555538725269	-0.026048895832332716	0.15271454610465315	0.05881785101860839	-0.017986151374444353	0.0016834335880183352	-0.03966917339006898
-0.07357114294740785	0.05510293744069436	-0.04774957671279947	-0.04234685380711562	-0.03792677153341276	0.04189759865925064	0.03863329932579909	-0.09388437593526366	0.05119322788750083	-0.01218866660079503	-0.02903292580444214	0.07598406795006543	0.08326693084727191	-0.052644027174419517	0.09821265682639409	-0.0251337875097678	-0.006163878556660723	0.0860684006624009	-0.06613129778169606	-0.05265388431367667	0.03468967388812784	-0.07548137544890529	-0.022138721510558228	-0.013722807637772087	-0.045586828262032864	0.029304958514591237	-0.022571713786526983	0.0031030530226638375	-0.10511166642392657	0.08840618281700549	0.04114467251682369	0.00601582032384133	0.1009993211989951	-0.16792298991192917
-0.07368577471588642	-0.008113011789185377	-0.013679607060975534	-0.06271021023457392	-0.09779234518647303	0.07898542413076742	0.018752113619625768	-0.04066073374169145	0.12720325321615933	0.09220306966729855	-0.030792382036655925	-0.020994392319723894	0.04129283594990952	-0.04022145038758671	-0.00999816287356412	0.02652061848629504	-0.012881598323145666	-0.030236899966848932	-0.027272985123332268	0.008155971248835605	-0.0024314589697132863	-0.026876675528422624	0.029124440546572497	-0.011637229469499844	-0.11721551149734034	-0.037566112364047444	-0.09046868249510143	0.0998773742295571	-0.18947961411435682	0.06811055867258321	0.011746704504829591	0.0682435778635258	0.005216197943821849	-0.09801409001181452
-0.06942672745692786	0.0501505592252106	-0.050830005060716145	-0.09334365607015725	0.04606716467620845	0.047695031832215094	-0.03554746503567651	-0.0201001697311511	0.04870854713298633	0.011683046240197193	0.029502829704515655	-0.07676996340744408	-0.02154055691615616	-0.100853128712459	0.06173829846222351	0.05552326370645888	0.08025536021201055	0.11512350300581262	-0.061087583617184166	-0.01688494063721268	-0.017508646010805512	-0.0947540970780895	-0.0442137158261275	-0.03099398396260922	-0.15726171246538964	0.07056797050212231	8.862583368071664e-05	0.059202910150533646	-0.1592097760695319	0.01916539615338188	0.05943259767354672	-0.02678064834071083	0.05829500914340222	-0.22650779651831793
-0.06545215478395422	0.0513158223651412	-0.04710449573631121	-0.01494335686253305	-0.09323965138127274	-0.01579850110848517	-0.013197623423316223	-0.0069774977966142425	-0.0003862215499526051	0.09681437302428623	0.04313096697185607	0.047558776279393464	0.06612589765260957	-0.10048859245984386	0.053238542372571404	0.12529766287779975	0.12028502102545195	0.11258822151276807	-0.08328087880068691	0.05117268179695564	-0.026351581434853	0.0013865884943729838	0.05024940767783814	-0.04640529798675665	-0.034027988902570805	0.044398109123824844	0.06318636752855879	-0.04904248529375725	0.03942048767933612	0.007885508755550406	0.04936205211591083	-0.04540432210209429	0.0014358131925392217	-0.16175695031107545
-0.05897163625773553	0.015193935564252045	-0.03220885717485439	-0.12072476215502913	-0.07928526462795225	-0.10182845127383292	0.03474465833147088	0.08784310583662351	-0.018313864203698873	0.06379177324721909	0.008212742829701575	0.034163547719187067	0.13793424238315577	-0.06290466824975573	0.06989808722174962	0.07571280025532431	-0.0038811435590178833	0.04244279876939038	-0.08055382540932972	-0.08426828828523206	-0.10835292055789549	0.006280483654653401	0.05708600238865101	-0.018207621303711823	0.015786309795256546	0.03376263821189972	0.016504386202312014	-0.052330333215719435	0.011894633240338941	0.006723481157482412	0.04303367125052618	0.08525244557066639	-0.03117654122791305	0.026367474386612043
-0.06295964487876422	0.06680170380635832	-0.07202103257516806	-0.08050107182330737	0.01642573718271126	-0.04047436016582118	-0.10688022580920789	-0.07862222219365585	-0.036688882264398426	-0.04595376468308454	-0.00999576794029474	-0.01701194052553087	0.18080262915861042	-0.0654731844771459	0.10470337269947928	0.004255028929133435	-0.012269169489900773	0.04652193648326233	-0.10266839980108429	0.04586846311938244	-0.05066177521575279	-0.05036324955597966	0.052543586350870516	-0.011370370965148636	0.02757428905898266	-0.004905757077877375	0.01876533441705655	-0.09298850317062196	0.0945153213619936	-0.05848702779145459	0.03311809666380531	0.045171349348394375	-0.008237644684335	0.03324160834257677
-0.06874005122880052	0.03658597838875737	-0.02843147703870418	0.034588421106567	-0.10929896070493401	-0.007541678177378695	-0.06970409966652104	-0.014549610599413319	-0.027593702241247745	-0.05648382688174541	0.01452227891523648	0.02361398756952216	0.1514041515198763	-0.04263958328448264	0.10946774915759931	0.033441081505580006	-0.024196317703827835	0.012027607213907499	-0.07538381651335645	-0.04819712336085288	-0.008896717747820596	-0.10568283184236858	0.01434387482480875	-0.08621501306021538	-0.005022885842815364	-0.0042931253224902195	0.038618798626505316	-0.026601117191522625	0.010466637397143742	-0.18329737216646982	-0.08256472733075676	0.13978660496405435	-0.07698753980567727	0.01306794102030625
-0.06921058427310395	0.06323798575836664	-0.062142380428737175	-0.042981329090857404	-0.005592278968531899	-0.09723563271613091	8.895228823285005e-05	0.02868911865622229	-0.08241128052855422	-0.05978244653377777	0.021512614185035344	0.032214100641171695	0.06603887473806051	-0.049522655479533884	0.08792781636488906	0.006246514058575471	0.07138517301736692	0.055956889103271984	0.043926197992759035	-0.11646500594684353	-0.031139411587824344	-0.060562773760204955	-0.08653012762714504	0.01288625517555849	-0.03640606512873465	-0.056961421273484386	0.036567502082959086	-0.10420972461212048	0.06613151221722846	-0.09604648072409555	-0.03644983261720883	0.04456695306999317	-0.02044735441736973	0.038325034389375054
-0.0745013374356565	0.05996589311442787	-0.044851247870001575	0.06578588241121104	-0.05519599366948782	-0.04064810251768165	-0.038841200343717894	-0.028496756742764872	-0.08537303038950388	-0.06811639863254536	-0.012346114929670908	0.049654177633263144	-0.010613611437732517	0.017427617816924795	0.11999469407468762	-0.06053213918276846	0.026474545734730258	0.02415992037864943	-0.011419730219339409	-0.0813702883275213	-0.03399022824688161	-0.04263360682457379	-0.032115148980983964	0.05805835481274025	-0.03230942757746511	-0.016255457529334723	0.04625817210195168	-0.02005830958824188	0.08359113496964202	0.03230292323988383	-0.05670528188099261	0.0653333050020754	-0.00786382142316834	-0.0038867919681449432
-0.07232057456993575	0.010964592060133407	-0.008761717116699335	-0.017736414768157537	0.0030956145606678147	-0.04240258663471408	0.08708149991833944	0.04872298857426933	0.002553132608557389	0.05200121274672953	-0.1160750530171852	0.05732401912818959	-0.006872104437282796	0.02135958163898087	0.0669344491484218	-0.03217481421809607	-0.11588427740994801	-0.04426135276497318	-0.058069111566558966	-0.055851935968498495	-0.056562168918894276	0.054952114675456395	-0.08990661725580985	0.0660412845661644	-0.04931988364408329	0.058948148026174874	-0.027781345668981924	0.005637397848709945	-0.06842148512055327	-0.08134209732403383	-0.01390669322423306	0.06635207183180832	0.0523958878630113	0.07812485900299837
-0.07436016161483933	0.08580020296596357	-0.057237977427450765	0.05703851653953161	0.0927182845344233	0.08738374806350414	-0.02155945977038376	-0.09612434465741684	0.0061764694672218805	0.04152503796107693	-0.022726319151793992	0.029300590708612864	0.013500062491156126	0.0032315774797628807	0.11356599673282788	-0.026910563935406466	0.025111851150798448	-0.03893039973852428	0.027471120355379738	0.039101629050938	-0.0038674683044802195	0.017965094825732875	0.07437210363068288	0.05553458840213377	-0.09166664138896972	-0.004695066927631768	0.06822939486372659	-0.07413836014071715	0.06525479453795979	-0.015214362214401617	-0.006234219059091724	-0.0555827385559207	0.017425513853484044	0.05640052082509534
-0.07610565802011911	0.06788792633103885	-0.04301417504792576	0.04263684210912541	-0.07847391492412518	0.05272411821014803	0.06279234030458843	-0.054983566190243444	-0.016076683005393628	0.08669468504029636	-0.016141840082286474	0.09051047341262627	0.04039508638864289	-0.024002048435479286	0.01872412981137673	-0.014800216041218282	0.13585446493808584	0.05214375165160525	-0.043502741783495474	0.0028374559675535746	0.062371865926040965	0.017585795237678423	-0.032507229707412426	-0.048416051599650727	0.011129114429318531	-0.03848682512511701	-0.01256912746067402	0.01278484054281221	0.15605899555858987	-0.0033135470190241087	-0.028215498157196796	-0.006439640773444879	-0.0034314519045940475	-0.033990859991885086
-0.07163788099965973	0.0564450874484357	-0.05688402677960825	-0.09529571194037964	-0.06098987706073291	-0.04748406145185719	0.0712966383248445	0.008071021484071628	-0.051831734812003205	0.09433032927248557	-0.015633934059016526	0.05582361081570589	0.07817510099144487	-0.0655343987865094	0.031578444813950106	-0.031997571907794196	0.04778216789799132	0.043285669388511784	-0.017830093094377556	-0.07713097405240389	0.005877318475942006	0.01786811220922798	-0.09262485695317392	0.06539230247714509	0.04467231662386112	-0.003552084808610266	-0.04278271201294546	-0.013902069659629077	0.08365991825722455	0.07327245325709253	-0.025624321028509454	0.0011659176712145065	0.06497799113923092	0.07909321966036083
-0.07330805069449485	0.05867303065701874	-0.06049086946787302	-0.05391448199970795	-0.0432079322256052	0.014325808403718712	-0.10700278429604444	-0.10482396223882749	-0.042890331130775027	0.041189340580277296	-0.02819989182295799	-0.022478689044679284	0.08477918039262355	-0.08180008472813137	0.03565134030293725	-0.03157066795872455	0.024566096276648568	-0.04451056873900089	0.02095474837720069	0.11302527898907544	0.028913447860419942	0.0250492789784704	-0.023994624437588964	0.06601498592321552	0.030024837598683327	-0.044362690306928146	-0.056664723076552855	0.06678129879637418	0.15288469411403388	-0.017222067264391246	-0.0509740468116608	0.011482786679298609	0.08374875922928991	0.06845060169536868
-0.07322015251396503	0.07163226621288933	-0.06644410872567266	-0.03976746361835003	0.0632183572981362	-0.009667661074722602	-0.05387530922584683	-0.007965227716354223	-0.039237656589655875	0.0790683978318472	0.03918706451684086	-0.052427935375581464	0.039940078897600886	-0.11450782772114479	0.08100390382648442	0.0013992769567204308	0.03365471048864406	-0.04045471405393421	0.1708246512786058	-0.07789788284822355	-0.004047529004147599	-0.05023999534024781	-0.02053523169057979	-0.015664870924759985	0.023816258150445118	-0.03134010571194987	-0.03537534203175147	0.06744525092619119	0.08002907523459715	-0.0494113049908933	-0.030747324843503825	0.014355527090172557	0.08271096399937397	0.02656951743625481
-0.07989083195506409	0.06777162699422629	-0.04826619978315978	0.046847248822281126	-0.033094846490270766	0.044448974931417286	-0.003604481869199247	0.02221331372758651	-0.03055842099726023	0.06465000271593395	0.1396531606376954	-0.08002673751434668	0.03598844526734603	-0.12174778648482049	0.13453531565851126	-0.03310544941453239	-0.08163486463634581	-0.03910254798521349	0.06991874227937371	-0.055643856802235	0.04352307496570908	-0.07042078855501291	-0.007035857676649136	0.008605139619300914	0.042114051595475474	0.005342804434088792	-0.005081716555136118	-0.004827043154101179	0.08213961029522059	0.02074769550822301	0.013314247789535414	-0.03227538022440451	0.00011243509330871875	-0.014158929296045834
-0.07646720516133061	0.0807343569421973	-0.0675541854875767	-0.07640914954362721	-0.027946413180308466	0.03825200868769182	0.05710230741225407	0.006526134357961105	-0.057561932667926655	-0.005154520355030744	0.14033766292934804	-0.056353870551270425	0.05273113967399718	-0.10461770526837426	0.03422069973293396	-0.08466987334180975	0.005027151279701393	0.01834549570907478	0.0020392105525272723	0.06137918140393266	0.11412208076049252	-0.035332266543481414	-0.020600613406541603	0.06915372991515224	0.0296353715412083	-0.11195572107687382	0.07363306479264783	0.10304205692562697	0.0867647383210582	-0.04779090896625747	0.00611878451699388	0.03760378441546727	0.0919421123927952	-0.018326669150056926
-0.08175501909588553	0.046118374846778505	-0.04132013157408484	-0.047866697226145644	-0.07747013504356347	0.005927654273897862	0.03267016539864527	-0.01116068849614861	-0.0996671434781196	-0.05209425867741122	0.029443429827668205	-0.03794561549581518	0.0173625942438089	-0.0494297659706379	0.06168551817363966	-0.04211507498465748	0.0023791454174213766	-0.019246325481557656	0.17532827033947848	0.11112334023477619	-0.04358472420852745	-0.000225901539639795	0.006896523306168401	-0.03481294158610086	0.012564398333864826	-0.02417064786663617	0.029825340650226222	0.09123622729802885	-0.04546333946896489	-0.038042393689271384	0.07040601411466499	0.015362567245864286	-0.044982101256904515	0.014218468273422775
