pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34
-0.10009338553123483	0.04901769006496751	0.025544484082980528	0.06399793942642006	-0.018564167771385805	0.004370440196247633	0.007765374007797235	0.012184510949441747	0.07511769495741137	-0.06401771366962239	0.03342007283098145	-0.06496679157165214	-0.02086833571604638	-0.026793136019047724	0.0380505548752703	-0.01969140661586399	-0.03916882299416762	-0.0064149892474664625	0.06413687889692232	-0.05132044847020229	0.030202179484870292	0.03999435138681038	-0.04430495172687127	0.04265576965950663	-0.10546502832148931	0.05477536646392687	-0.019351633760591833	0.003956929041683769	0.004451477666987162	-0.018557126669799102	-0.04492590280878838	-0.028706672223547988	0.13487480985887	0.054535327442570315	0.04264853921769238
-0.08709543620886293	-0.025699202371113568	0.05060824135445419	0.004240432400458408	0.03365582513601831	-0.038221976917991604	-0.015049850792731571	0.03284420295314901	0.05886977145307737	-0.0910884572149276	0.016752546071204463	0.019286841663391025	0.02220766624950773	-0.009043675947158263	0.07685038119982739	-0.1040491535904032	-0.0020642824377362858	0.07872652729040182	0.06509488314359775	0.056858930868139715	0.01677685973106499	0.06023339725904991	0.00021907551297460463	-0.013210690054993535	-0.07875726979674534	0.05781562395062658	0.02076292208238386	-0.1260666448993038	0.12057785963654236	-0.07799817559979444	0.08869533543599854	0.053234800822448344	0.10050908980985464	0.08575131984617844	0.03764971105912263
-0.08963396830010643	-0.054770464914507315	0.08320770897036958	0.006261162618710323	0.04742145160075366	-0.09476172730778112	0.0021715006515149395	0.03650839343492719	0.07465006832669731	-0.0644383697549259	-0.0999160555972659	0.08338541791276866	0.025898974767395472	0.04330686162859356	-0.01236361876261999	-0.0379446147398048	0.003417215696673211	0.06986700279989627	0.04717141427268695	0.0903109248000589	0.04986216795880735	-0.004019888511906154	-0.0008040067768193106	-0.04186278117589394	-0.01320622567691341	-0.08507907897615391	-0.07298188119551714	-0.05542135008968656	0.10369161094693852	-0.13789728750558358	-0.08067547589667204	-0.1082617575028231	-0.06620214529799359	0.06733035476722307	0.09032391065123668
-0.0985812906549642	-0.028064757385973187	0.014395201157230645	-0.1126508613979622	0.039172690217132114	0.05365367918341078	0.016727997768482713	0.08635941882580922	0.04781704289115054	0.06648530746919205	-0.11517555741943576	0.013675786927000588	0.04868257447679845	0.06688838248062787	0.04755751099392146	-0.041480025574448715	-0.0411949882578562	0.10239642230448466	0.029846677476551398	0.05153928759223126	0.08307103506401461	0.06230012739749731	-0.019055479162955278	-0.08264746020387562	0.05566455889718367	0.05314719096584815	-0.01810466096240989	-0.011813513308770722	0.014227324413956187	-0.13724629181421805	-0.02083856648140073	-0.053523501750087014	0.03858974698117772	0.027082050446541203	-0.011962134674997835
-0.10313603490941003	0.060310909772257545	0.0022085291081695825	0.005497081737915125	-0.01432593868602995	0.0404869410410483	0.09630145855471664	0.0526648001260477	0.050883290445903576	-0.041006242268803686	-0.09815538203573924	-0.07238867579717402	-0.05189214506295384	-0.02955011807653515	-0.04042848578096061	0.049714862838569726	-0.021476296527440496	0.011155402776715593	0.01885619472966354	0.03692391139168928	-0.04490489968347607	-0.016004082518706622	0.02821638286137263	0.03004300551364932	-0.021775670834053944	-0.022135011747617957	-0.04535128472690558	-0.0021159697454285996	0.08850863742211082	0.05000403946710799	-0.01890065969036043	0.07140112654711384	0.07802482088204449	0.06968268108959563	-0.08647999918293571
-0.10018695572584063	0.04693602529825511	-0.004200401317594717	-0.023057049131647335	-0.02697787753323222	0.02439458506419206	0.04874422452120547	0.07811803662541969	0.048404808033320534	-0.06275630520927347	-0.009901285613814498	-0.08969985591699332	-0.03828813278556397	-0.10830843179170341	0.015142293834439772	0.05043113010260654	0.047801507862466314	0.04110786333314921	-0.07658424670780184	-0.050454413619740714	0.007273060064875162	0.022523608895217255	-0.03320778810948657	-0.026346906446050533	-0.06957210587829157	-0.05663486798674677	0.03154464794726555	0.05688173114234733	-0.0070114370434255086	0.010893683395592865	0.007294371915400982	0.006025430615641883	0.16451228755420266	0.1508294675216455	0.03774145905823241
-0.10483712089753495	0.02901652970317288	0.039408513651031006	-0.05592132756881487	-0.002928214597997538	0.032309220416994605	0.008517952597777175	0.03738560320061769	0.046230369102659014	-0.0893270525044928	0.0005561528319353213	-0.019417730306734885	0.019494397221408246	-0.0662048301942851	0.05970445773295636	-0.02992580485720957	0.03903345297482629	-0.013130096689974377	-0.05921089887203955	0.08925794752221383	0.014801470043895629	-0.0291444979547352	0.006139518840508169	0.044809707416213124	0.013422106997668604	-0.08865450095367522	0.04447809851792307	-0.034829248038818275	0.045315093381668406	-0.09000388443764716	0.11436435516261687	0.07006259425520633	0.16104248606428176	0.006829120710860455	-0.0006576441385500384
-0.10451732559749943	0.042156579579389064	0.036876378597632875	0.008131665874879887	-0.031803707897420645	0.014337532120678564	-0.0029221702893406204	0.044862744135478756	0.04342486122147786	-0.10611041841743013	0.010035047716425891	-0.05258625327066462	0.043906060730009105	-0.019691859884215176	-0.026192686103318232	0.04305954075630905	0.014274830925302129	-0.05381171687710222	0.05577164984580643	-0.030411966403575574	-0.016407652819388118	-0.08128985966656922	-0.006024355246638546	0.04204222959670639	0.062416839360375787	-0.037411286460014716	-0.05895211404383144	0.029356726047501662	-0.04977580151987608	-0.10622504823895006	-0.06273100792033297	0.07466689907566718	0.160006779486368	-0.001086819948991867	0.01574822328409567
-0.1045427421163521	0.022804054187313443	0.036028676029275196	-0.074133243569077	-0.04199806459380739	-0.014107188752920701	0.08933874424463521	0.11748742923819876	-0.025764550785662702	-0.0045245463843743335	0.0875178438863775	-0.07336530933449083	0.07234989599880944	0.040452477794412404	-0.027862093710698727	0.01911122803271128	0.012176913330600867	-0.01571380327354826	0.11117853895363018	-0.06306335060457796	0.014181340611142243	-0.07974455805935808	0.02690610581048666	0.008245036179632495	0.04197613500387709	0.008352948419306516	-0.09480558465554353	-0.02301342264700558	0.04872320141636251	-0.11408775821455179	0.029038516063647393	-0.0030615118117858844	0.10192683447323933	0.03131218130845352	0.05663072270430758
-0.1068355412077096	0.06352950425219032	0.029430102114814012	-0.03313681258620709	-0.031428759723423766	0.10821626639001422	0.07298114758505851	-0.04708172199853469	-0.03415620827823486	-0.039389497895771335	-0.02161026369244475	-0.14947843805357922	0.02334087863152218	-0.03584194176032494	0.03274829091100093	-0.059902750366006646	0.07002730729034884	-0.06444419738581202	0.07329522007419484	-0.07570563853533803	-0.015327512957239919	-0.04113817498453687	0.05330668722622586	-0.019075280859195416	0.03860759243121605	-0.0231561328745229	-0.05601103596553519	-0.0066662718052689	0.05371245691751529	-0.0728493930794527	-0.09956218219691543	-0.0856785152838438	0.04282237751780123	-0.06631639414102664	0.024475433889371526
-0.10866081356587382	0.054891620205781394	0.08829570801648731	0.02512544471256851	-0.043378627903438494	0.04787421984372896	0.018704932804504883	0.04204526072845668	0.02522595681170609	0.05172136330864078	0.004013584660891733	-0.059256596070489186	0.025652240972676127	-0.01865735513163293	0.007509943618612092	0.04044715151008014	0.0467743952106802	-0.058709650387760715	-0.08098277259962855	0.012300561572715049	0.025288465564876968	-0.02176512511800353	0.09137634690634308	-0.0033050612552287736	0.07248405868238592	-0.0701993297135706	-0.013390538200039846	-0.04946848764955824	0.08102385563167248	-0.07823830228757228	0.011464939370825383	-0.020688142936277645	-0.11550972483601728	-0.017933836625052532	0.024176654038235816
-0.10650708030072409	0.08046512888423331	0.08484893037735021	0.048213483790022285	-0.06256888097218964	0.046507171482987025	0.056058001802109125	0.014195572374585646	0.023411071456957776	0.046452078142042365	-0.00871916086814043	-0.06925239311356839	0.0007093210947111063	-0.04831869884595648	-0.010754860906717859	0.05727323695840275	0.09896221636359216	-0.013703309404454394	-0.05571453542707364	-0.002170742189908418	-0.06488650313786391	-0.009628183415985052	0.0285990228622526	0.023036602981603947	0.005936838036734355	-0.01229948572942351	-0.03511458562698262	0.009675025869706136	0.02718506028424888	0.007113989115533406	-0.01860904288142198	-0.051845654649345124	-0.17454966674182834	-0.039981091996906734	-0.027924541564484706
-0.1052123224268632	0.06697088831717557	0.07929094249274306	0.014807828360364487	-0.05171367350811857	0.08756749291779134	0.01112414595873894	0.045332899099283105	0.018458240181208122	0.08901992829491923	0.0008132602970008308	-0.06938965471945217	0.010498735203582205	-0.06963819567392024	0.025955104108532766	0.0519943873219347	0.1133018312320816	0.002775547907639663	-0.09925573913927285	0.0021710344455415156	-0.0425268554191211	0.017482040330861644	0.06883949704408313	-0.03721653516562596	0.009641341804125639	-0.016035142219402537	-0.01846335859408723	0.017921757335556378	0.02392776634647743	0.0027700954847949205	0.002239622269152898	-0.10278167479156489	-0.1589480978930785	-0.042903185588506434	-0.04162860497264169
-0.10627322087912126	0.09239439419250847	0.08797062022412437	0.06608826752404962	-0.05504285888336994	0.053983833541981704	0.021478942230278766	0.011129611394578211	0.05563117450086926	0.014430204964158916	-0.009535657212919666	-0.08771556375303957	-0.002043931049011778	-0.08282402775413525	0.01918924464694453	0.012427556423969314	0.14421975586898855	-0.03373975105563436	-0.11237401861903196	-0.025353043563541712	-0.05373846001328726	0.03144184715242122	0.06986407482152393	-0.014616811104558754	0.0312643999500992	-0.018592070305516666	-0.05991956059156094	0.024640301468363726	-0.04516503263350129	0.008789489950114946	-0.025686156832904712	-0.10079129289995853	-0.150359458709167	-0.04579626927306715	-0.05137557054876546
-0.10475072870546953	0.03561424692005091	0.11581206358166785	0.05925574275408321	-0.06615122969813193	-0.04752257675482948	0.024195809395567834	0.044299993743520664	0.05423326449070262	0.013234809379400768	0.057614637721026755	-0.03599053947167929	0.0470499104009095	-0.07359843033588018	0.055317245083542854	-0.042954390047357516	0.15133895408815554	-0.02157635998208559	-0.11279507833570064	-0.005054041963456114	-0.03043179337970698	0.048813697749397575	0.026034164110645488	-0.029968559166753474	0.009878277279074093	-0.06470411638757964	-0.06137545607938565	0.002416873315574884	-0.0013660238290778863	-0.07996975504236194	0.04098206006224277	-0.15046842148945347	-0.12496322560438977	-0.08491322777247895	0.039138055151700886
-0.10505356902910344	0.0674286146526629	0.0732648956539987	0.008164087396160747	-0.0007783869577226085	0.09565578827254859	-0.05067658777496152	-0.003671605610395659	0.10468662662482271	-0.02579940224671721	-0.10198039777036516	-0.007525860022108929	0.028963324059119392	-0.020036295560822114	0.1261365648677626	-0.11194057678647643	0.12849896494070012	0.010363780690465348	0.03992210768439167	-0.021313653117649725	-0.04965534533371419	-0.01639380551992351	0.043184222802138704	0.021065528079595112	-0.052380683725197524	0.01463061518753291	-0.05430456294185482	-0.011720552099347884	-0.0317539309221877	0.028837826948399575	-0.0023035567406387214	0.002790003414263345	-0.16011041801028691	0.022871393958933436	-0.05990486670229411
-0.11533753427237427	0.07003397354604968	0.08010914830432504	0.06938068041675026	-0.01748979133944392	-0.027028052471005478	-0.08764510413681022	0.06873885012234364	0.0790602090779387	-0.055574299499229284	-0.09745287592114714	0.04966360698520346	0.07197340569498228	0.04539495259445349	0.034807446880853216	0.06648314489615599	0.0548823639853704	-0.026523809354447907	-0.007401687025234591	0.004307164364139079	-0.0443536286842344	0.01796513020816129	0.026480311450895636	-0.04560614169766431	-0.02087450270937205	-0.05011195087144288	0.013699351658362956	0.06319220882538351	0.011284323894968758	0.04446011844392875	-0.16732119688356048	0.0293853837321537	0.08643223069063814	0.0597110956572951	-0.049249751743962615
-0.1091736949663554	0.03644588484948276	0.052503577340496606	0.005202623335437783	-0.03888070071948755	-0.09017357968412787	-0.18424230882767217	0.0753714892246341	-0.24790059819411503	0.0261689699156225	0.015241843932823466	-0.062468795563667176	-0.0003493282298905329	-0.016335044424966104	-0.05114255796908251	0.15945652654944806	-0.028864528134596182	0.04596531765923565	-0.03157161153644227	0.13110975100457045	-0.026134634790594257	0.14947381289768122	-0.07934857450442459	-0.11711109159206498	0.11572127352290065	0.08582064236584461	0.007458643216723033	-0.08774400673341445	0.020810664483485793	0.03828000478976304	-0.1286548441405838	0.20374809273663214	-0.05682531340666598	0.0021065129530018177	0.11784529232535061
-0.10242564095191373	0.041887398396944005	0.03827824100715772	0.054330693753728815	-0.029457702331962748	-0.006412151574658906	-0.1039522397489364	-0.07483881232292607	-0.24751199552945585	-0.0232118873390653	-0.0353380826262957	-0.11183654984081055	-0.041671372579167774	-0.04560273845392759	-0.032855040347338764	0.10164115463167436	-0.02981273069201066	0.06871780699585814	0.02566574067833239	0.08107918875773978	-0.021053839026579247	0.09618481298893175	-0.05202994835451126	-0.09033439412838408	-0.01922434160464096	0.0608197703455477	0.02426768489542859	-0.071392539652226	-0.01878523711823192	0.09637988466154933	-0.1326700206180011	0.06723362101445168	-0.00397427575855696	0.050308686548925764	0.11189776511775984
-0.10969820764389471	-0.010124890495785367	0.1275265863721318	0.03991793505172945	-0.013175537481536662	-0.12828269433884945	-0.07898552229357342	-0.02411664896314062	-0.1423783600520285	-0.07535340236155498	0.03679872687206511	0.034540596140972865	0.02040453980557759	0.06180185790003177	0.05382224166751296	-0.037012521531457704	0.018238591716228145	0.07359027926524574	0.02178338024334841	0.16816225690100164	0.0279827164399359	-0.02912068200543306	-0.11386193603694167	-0.08164108313617739	-0.08723145435516509	-0.0129030932104537	0.0641014957970727	-0.08026787162084166	0.09357141500487726	-0.0796506645355921	0.1627936666678545	0.06054591731637417	-0.03262890872676809	0.025061007490132712	0.08711795773964523
-0.11038261790425728	0.050886586305309754	0.07887885845575981	-0.005831064815977985	0.039393008441246005	0.05956178358619871	-0.15601188472278277	-0.02443140231847325	-0.05561926814077158	0.0056508908605932325	-0.1538929758418204	0.0627236328487196	-0.011071790243291416	0.023565689129976194	0.10647503921094492	-0.007384473325063207	-0.06405235715737	0.03131442362817696	0.09068637817760204	0.07236101346317185	0.021321568880069808	-0.09699541945908018	-0.11962931290469249	-0.05212507802670713	-0.032312843343624276	0.01590701613521519	0.041172953001327256	0.031160244158293583	-0.026791665299044296	-0.05517201598759201	-0.0625942042310178	0.04870882171200051	-0.0010553662638593314	0.06487591203566587	0.025882193998350816
-0.11211269407614934	0.07731787573037914	0.07143812319347603	0.020488280989027167	-0.017419383532093876	-0.04209477066345443	-0.05467403301810761	0.1130528452824998	-0.044136451332213354	-0.00979799417739723	-0.030268325627579373	-0.03885634211135909	-0.0025542829074578764	0.058746226306457115	-0.020375847271308964	0.0739549072346292	-0.027420411207374717	-0.008871942847196387	0.04495720378882277	-0.049521495640949986	-0.09866956278735885	-0.0709296289745421	-0.09280164099531059	0.010502240472841708	0.06893140377300047	0.012508917425108443	-0.012747482990302521	0.030849962789355544	-0.025434131171156758	-0.08949028316826985	-0.018066431774748783	0.10710983834237998	0.009454258617575498	0.10446016670768034	0.01215568936324896
-0.10626240016482821	0.04268730311382834	0.08663582021650851	-0.03471589382476444	-0.0382277588555551	-0.0611395291757909	0.09001564635854754	0.05758143378252844	-0.11710340125746978	0.0004087960883061994	-0.04181122427786579	0.022539037626901282	0.07001323899315781	0.057099138977715694	0.013498769002433422	0.026114091659728857	0.07132609206668351	0.034773310433972165	0.001183155426051359	-0.06517825914583024	-0.09967791379464729	-0.06957105137824061	-0.10470484460305733	-0.05932382941432837	-0.028313513656740653	-0.02098014555121997	-0.011959259505994104	0.051085844117840264	-0.010130290329316179	-0.046971442591760684	0.11123426089415282	0.052957873093334995	0.06651691116888904	0.002546842301062919	0.10649571093357099
-0.10847316716797971	0.05962945307308367	0.07374735949879495	-0.060597586404374675	-0.013639984502190353	0.09275334174080033	0.029077674928407887	-0.07278061571644419	-0.10986495587019553	0.025841466175651272	-0.122232859200286	0.02295411234155799	0.06863131450800443	0.024522097078149598	0.08926757301499855	0.004069767324718612	0.09148802724967416	0.03186093142158537	0.023634515356241906	-0.029422441473548718	-0.09644169931322934	-0.07569859593559983	-0.08252466350767114	-0.08104439850221305	-0.016512801232200246	-0.016873718437001417	0.00792511935046502	0.0649775142951665	-0.05027283974144917	-0.06974513153537627	0.13932630446416086	0.028009304571921245	0.053480820403305575	-0.002696537955132229	0.015060807618679676
-0.11077149657606014	0.06347345672820806	0.10925819130671668	0.032905146686135964	-0.0019862723114312474	-0.0571254549995355	0.04789112806141095	0.01584750009104426	-0.05002187970566611	-0.009062752837867546	-0.15629094845086314	0.03379833784834493	0.06443589524032875	0.07230906659911565	0.04694644991391828	-0.01617567883678439	0.07881264416064246	-0.026829338725376257	-0.03410999909724454	-0.06855509161982144	0.008122751940011868	-0.16115297442104098	-0.09505604133614826	-0.10608796547268746	0.03810069259423657	-0.049602063903452544	0.016999308671773565	0.029041363476820025	-0.07527559336101262	0.04697414946965413	0.1840891419802344	0.06448596031153792	0.02907387429272283	0.012744901627328751	-0.06534290648303355
-0.10749458049455313	0.05031519702144815	0.07038669723561283	-0.1053817601390657	0.020925145368826684	-0.041614685391408814	-0.00302423897917363	0.19709728260392098	-0.03592784395184567	0.10875510623825965	-0.11336474381366796	-0.029586068241265334	0.014948771619218074	0.08204271534462693	0.04662948914039736	-0.08090031576514378	0.040569833939522286	0.03151979160226337	0.006961274713615222	-0.03913507077851352	0.01487565797227694	-0.17921096956514065	-0.04967128232895624	-0.08332346217068658	0.09425557537691356	-0.09288405812523175	0.0684894423149322	-0.0661663342052687	-0.05031045204267531	0.05422966230605697	0.108405028444133	0.006504426174328899	-0.03853257980145246	-0.16081533267639245	-0.10430812823149346
-0.10328263204365104	0.06913742229160426	0.0387716588829075	-0.09675816786471933	0.003823047404096769	-0.05607889720954025	0.08074011398569256	0.16229896010222164	-0.0380054718763165	-0.020541133011165984	-0.07701116417567826	-0.10866201752714254	-0.018999577276396215	0.07294274670465724	-0.010373362537149763	-0.07923594582183163	0.09586540509877223	-0.0056878794201747395	0.007646834158634312	0.02488926364711784	-0.04592075664353132	-0.14096842652599037	-0.05567985164291695	-0.03291257421173194	0.01917492174366929	-0.05273031385508737	0.04146247749576295	-0.025916315129832335	-0.06557000084199863	0.10095046154690351	0.01851133364923327	0.056812720072198966	-0.014044309829444324	-0.10692434969135177	-0.0314131958935367
