pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34
0.05444721945098557	-0.08583179633445881	-0.026765259359490104	0.1119161672327011	-0.05577132410928744	-0.013534301431535174	0.06202198601740421	0.12841132167725572	-0.04140645492819643	0.05476383447443546	-0.05408298153162937	0.003109639654790781	0.03036224148154309	0.01689807486568388	-0.06894433340183818	0.049885211411456035	-0.017970681175908703	-0.10146106360739571	0.012841011235033903	0.05693160704552739	0.040604530738064804	-0.04789829701155717	0.07873432477915718	-0.038984031788166056	-0.1162705721445071	0.06543468375248013	0.011187993004960636	-0.07340632295851234	-0.05861009824860237	0.07316781128399107	-0.014240315264759999	0.09759866814015228	0.002229997852757702	-0.06702166163557945	-0.027541315678683138
0.07425828468992936	-0.055702373152812436	-0.06064165344705215	0.02666859507951941	0.07478274669834314	-0.060744793348807065	0.019821521487470593	0.04052927930280053	-0.1472873878089428	-0.0723766793877927	-0.0836069336571278	-0.04133768980240467	-0.04992675527070236	0.03731641186554705	-0.10083592241987967	-0.02248485544521145	0.034701634377261426	-0.07033052112703404	0.04016122259978951	-0.002662232970442477	0.09676557829938702	0.01310538578651047	0.08636428814581605	-0.05219241610245205	-0.0366170368384277	-0.028991778306920866	-0.1093606467370216	-0.06755753887417827	-0.09919832196779915	-0.021232088635911042	-0.049192597094063574	0.012287936735992527	-0.039843573107083016	0.08593260107535047	0.050672909504117944
0.06389400957598601	-0.052734719497218585	-0.03748315194551484	0.08094688904474619	0.019271090986495983	0.0229863781433301	-0.04560833905062499	0.015014834057931577	-0.053514935901131516	0.07278165492046436	-0.07459918728299345	0.14760610252921644	-0.14194021627424178	-0.08417754858093116	-0.048172471797949576	-0.009223297243725035	0.09290176008574923	-0.046531146053639075	-0.031798986660440606	-0.0490490329171216	0.1667808518486835	0.003927503633697739	0.02106892872899763	-0.020977847337945575	0.030656488192255138	-0.14400628034666235	-0.0335765981172536	-0.017211896910769804	-0.0007556181599542924	-0.03794340810389751	0.0009013980270841391	0.08398188185997651	-0.008307015318651688	0.11483607525646126	-0.05809621534753495
0.07040299592362247	-0.03569807183678673	-0.0797950659034105	0.0908772399412339	0.058626428280881215	-0.026376029744365512	-0.09620154567030252	-0.017870963269247087	0.012195033816673233	-0.09127355169558038	-0.09082727572118117	0.12767703333710084	-0.05095621899214199	-0.05192605851210087	-0.04937255504597314	-0.07146946450756614	0.07574488756660071	-0.05931578592406635	-0.16557178827388006	-0.06998667938786982	0.17639379647701714	-0.05905984566047598	0.008637594027212432	0.009952392176723491	0.002243398410593147	-0.012370028427027942	-0.024369588560600144	-0.15273760455433724	-0.03125150904712608	-0.020651517428870707	-0.012789221921423732	0.07568608978559813	-0.03639017966858056	0.1215661140843476	0.05999509294423941
0.052819310528560856	-0.04509800294178851	-0.04330517539487841	0.11048709026834723	0.03125578154526946	0.029815980587063664	-0.06870829357784237	0.07847604263849484	0.07395971285299824	-0.008153909054733099	-0.040322045491218685	0.16926667081279523	-0.06800140623303616	0.012942969384506151	-0.01763820461579253	-0.07018563906743364	0.0005273227742622223	-0.11821646724275667	-0.10120475510392474	0.00971320082667032	0.11148878588522734	0.0475269591224063	-0.004288689719842725	-0.024878784043792235	0.009915874550980872	0.022152290250039383	-0.1147349520266415	-0.13055278406702403	-0.018453386120887975	-0.025049837788687628	-0.0488414522172865	0.0590928518147735	0.00420546379156686	0.0032917490629284785	-0.15300551176566282
0.05054798076792573	-0.03868989344803234	-0.055276081028324535	0.07108821383859533	0.09205436264236157	-0.052941038724106215	-0.018249945852482508	0.03880052336343783	-0.010018679599123472	-0.046185828609088375	0.07681915526902611	0.035477690794701575	0.12176814448733263	-0.03348651405017325	0.06750198681946877	-0.07667723800578566	0.07517863657903104	-0.31771482025270525	-0.1402868864722552	-0.11299427091267755	0.028883190126152664	-0.025191520645984608	-0.009623123587144004	0.152350290918019	-0.06183012884415555	0.00018721098326896987	0.018519949474455646	-0.08280499032090477	0.061363612765636656	0.06731079997784652	0.04139928578652275	0.205829357419596	-0.024217812603735678	0.16286046047104508	-0.15380745488743297
0.03286059598285735	-0.06765404869749958	0.038418790944131705	0.028006563067256074	0.10262889880814265	0.023741410312140363	-0.04522206480071287	-0.004331535880992605	-0.04996596061682646	0.016881822726245388	0.11720990567055344	-0.06119658229732048	0.116511244409435	-0.04585852071813891	0.09848955268910806	-0.0247415947385849	0.024657001663194445	-0.1133211780840049	0.016152063121453522	0.008123247057634939	0.06701976259058756	0.008122843924117759	-0.14164303638689385	0.12316723849815825	0.045315751960866374	0.019145711843028303	0.046061513558086256	-0.10271064178559405	-0.1794792423332031	-0.006820872508410528	-0.05613682254613745	-0.06387695848725686	0.06418609496060068	0.024115005761334133	-0.1172682715962073
0.03555549990933047	-0.045906014157104665	0.02616564875722845	0.04013635075710663	0.07478252640387172	0.11122489953325662	-0.023843834859596423	0.003724457238741517	-0.09692712749826687	0.0014866391390075389	0.101182205392972	-0.07898780121916597	0.11117494058413349	-0.05453421146726218	0.1190005678144568	-0.07215832484395203	-0.012397791813701212	-0.004642520300693674	0.029632613212657	0.037566421244467255	0.051026585386194076	-0.0026075394784828235	-0.05213390360518018	0.042083425713241314	0.039731390280322486	-0.0781141928164655	0.011445399202069134	-0.13577518548778988	-0.08811612654638759	0.09299777615150624	-0.026603546280626326	-0.1081587657591842	-0.006951352271738303	-0.04016754658339271	-0.1293889222522729
0.03159979359436277	-0.039552673316563626	0.05646571358767269	0.018117518429952906	0.0884601638144904	0.16053091049677082	-0.0041197365923301395	0.02400176343939367	0.01859724519954409	-0.0032487862517504695	0.01742645612613494	-0.08682920845505836	-0.011826060580797793	-0.111674602018118	0.12412469907459676	0.04372562855946336	-0.014144261565892075	0.022058827506755013	-0.05400792355930183	0.07106382134319406	0.0306695895759529	-0.010846598309935755	-0.12739372344922867	-0.026816459196649427	-0.014842935960160557	-0.1342861260447631	0.22564214878772854	-0.051491979194787985	-0.06327661325310337	0.12018217384384033	0.04706254686355581	-0.09263239247801755	0.018683645898007844	-0.06219565259666038	0.01817389062499513
0.044288628843613904	-0.033739781233386446	0.009109042829352553	0.008392883279313127	0.15307829176997126	0.05748342778185829	0.04629810857311265	0.07552402833063214	0.05731372681758112	-0.09684339027450711	0.010329854994971216	-0.12374752413122546	-0.01732422487947578	-0.09344777191132828	0.1074052353658079	-0.10154829390092009	-0.03214364101582725	0.09426521154801673	-0.05204351418550393	0.10097186773808928	-0.0008201310242277535	0.10119076144870004	0.014745586381170756	0.08571777650738575	-0.05751243838198162	0.014090689814833489	0.0925351456884394	-0.06470057345614419	0.00421428944725926	0.07821998451853072	-0.007005366235565327	0.02474137505776791	0.04732659317514245	-0.03440234626798817	-0.06686554574974449
0.036178776211819155	-0.05632669370874289	0.05324001815545167	0.007073733362751825	0.09691713330207895	0.08820211066742047	0.02493862027689293	0.1256185828581642	0.09934416479055319	0.0459669740938837	0.012530719856305316	-0.030140508189594323	-0.03621467201769844	-0.14010517659564686	0.03235810996046363	-0.04198795173516999	-0.02374173103155419	0.14193070854190462	0.014278601719408403	0.1419381181814037	0.00486042787382622	0.09648773455091715	-0.027358659007973386	-0.0013251964495532807	-0.05425520714620345	0.07105624490790999	0.07335734464307714	-0.03942116454248634	-0.031094107726178113	0.022957670816142493	0.06564635875441205	-0.03693303337989824	0.008959611705178769	-0.06787012054342101	0.04139780870978322
0.04886050887960208	-0.04714127459598969	-0.0029964411911628398	0.006202671674562949	0.13309825437713163	0.06818407843171416	-0.01646378850680304	0.13967366062964973	0.04410684712774492	-0.0047828326209671	0.014126607271729184	-0.008262328561382672	0.0818456246637209	-0.05041304502769715	-0.0013257490564014707	-0.12264618398746223	-0.10870916762652125	0.10387442072237962	0.08303076602493983	0.056624545431041284	-0.04829851209156117	0.00895346582430343	-0.011138493168971166	-0.0460033956159933	-0.071686883647434	-0.05763814991203635	0.06526502136626328	0.03450230582934057	0.04521080991135551	-0.007610006152115637	0.11709052344138672	0.1550563406217653	-0.05586227275974649	0.07139842640179267	0.06281031298530043
0.03331049717556609	-0.08303886043466743	0.06771235346028295	-0.050434899946328354	0.13991635077718753	0.052670884858457244	-0.08748036526596718	0.12415819870197077	0.08476792100086286	0.05445060208180366	0.01945196006153913	0.023098796313538953	0.08745515427932064	-0.028673942103627007	-0.04059303522354116	0.0024975969140205406	-0.08240238760279153	0.05926043275196584	0.1166203204304334	0.05235732550803324	-0.06409651378719852	-0.012494206351109694	-0.0028921132106063917	-0.017266240427584435	-0.000733947393552023	-0.02646984058114992	0.10037965515367583	0.1251807685511296	0.03684338548155807	0.07931391683376185	0.15027437669387622	0.0923737956230959	-0.006120659032736973	0.059213857909383126	0.08187481670748559
0.05120034399612372	-0.06036483435402701	0.026925311803035232	0.03902268359267391	0.07040876818695098	0.06164666000364177	-0.004510636706232861	0.10290456911780949	-0.05584842998167973	0.05786228919062288	0.05448693640214687	-0.056319710356564696	0.1248875932935263	-0.030840508306476593	0.005937394856973012	-0.08860895308436043	-0.023097601835418112	-0.004049708080163989	-0.028290702944156212	-0.03682524396562727	-0.0596793596815419	-0.06407078525046325	0.05676716163633424	0.07794746111033961	-0.08863781881649199	0.06320085180382326	0.17982204776833483	0.09266582860835082	0.04231834842835193	-0.018033197883864732	-0.011688276480724895	0.0863112079786114	0.10253528697450157	0.08315818850949067	0.06464051423335578
0.030545938658181143	-0.10216325077005535	0.09197162108585111	-0.05616063256485566	0.07600256778630278	0.0023543452621854408	-0.03164561129729147	0.05156194167414221	-0.059700433977193844	0.06852848901528134	0.01214764086160051	-0.13295080953761096	0.06879686775150982	-0.041652486204811795	0.02820661528112837	-0.00735018771820209	-5.729882865876043e-05	0.060993635665591336	0.041062979428766536	-0.01845601863175491	-0.062243417816339366	0.08573352237401358	-0.009398990176959327	0.06355565307957012	3.8735319824049434e-05	0.05042303960842001	0.03985249711002549	0.07099285298187062	-0.16875504318417936	-0.0010308561030383662	-0.05921742896644436	0.08706067438737665	0.06339387798471738	0.024815157774911965	0.11282518162604432
0.06649853094774331	-0.058077505208798084	0.04247162466100438	0.0276187483800094	0.01063774660379804	0.11578914765972222	0.0052255768659745135	0.020951485579032154	-0.09976270972824189	0.030341209741849205	-0.06467589473884032	-0.12562104933864113	0.05251165906293396	0.01487042200426264	-0.05548867901081199	-0.04769478954548397	7.326179946100632e-05	0.08141858708823656	0.07970479224781943	-0.018080639020197038	0.036718133695206816	0.03219578632060445	0.040864080182355475	-0.008816749278414717	0.050759281122424074	-0.07059494210133178	0.023373795263490437	0.04037546648672339	0.051974216761296876	0.02131694827933069	-0.007524747333179007	-0.001706539482883621	-0.10040235377926796	0.025941456534694967	-0.013068404576768826
0.05571239508185065	-0.06809185258347977	0.08479774401296927	-0.09166776399989565	0.093302109324966	0.06382559073133486	-0.09790208191025981	0.009783712228861558	-0.07154813304536779	0.04130832241146853	-0.09905788030782184	-0.08881569140292196	-0.025014898064394806	-0.005855122847035406	0.017503186628425565	0.027141902251106263	-0.024507134571405825	-0.015465318024580794	0.01575468956602022	0.00246600939558236	0.008487765513784879	0.043498117160709025	-0.017972362275101208	-0.007788937454049901	0.03948890143169737	0.014835064259490027	-0.04999951431279433	-0.03992483917637504	0.019679289408376467	-0.019445758078405512	-0.0678592114151429	-0.037720518202032954	-0.1842648660955054	0.0434435629950113	-0.023298564528221464
0.06121479033771158	-0.06036657480427596	0.06011235386914931	-0.0034040008785400705	0.02273541765746872	0.14258715123137963	-0.06351620579038485	0.038250349786680425	-0.09848976637850382	0.0787199190902952	-0.08240745845666268	-0.0704743060673548	0.038810421506819424	-0.012861520236920563	0.00247812965055888	-0.017222269599874766	-0.03886125075804042	0.028352914441885767	-0.011870110711748556	0.04928188585180573	0.04318673314741443	-0.013993795494386549	0.07688263745543508	0.014715025854285288	0.013573615402949678	-0.04403927829675553	-0.01961178100507678	-0.00796497953447066	0.1509881699049141	-0.033425539955163536	-0.02743937021345009	-0.08419483893974887	-0.12419937275867106	0.009188209649140619	-0.05180279187922549
0.04828244247118133	-0.07378939566747729	0.08334791120683875	-0.07312335631466904	0.07421265205528052	0.10742262310508105	-0.07935270135596852	0.0638601121345192	-0.07847832024833723	0.08986559297262646	-0.0841097362427732	-0.05482061358162315	-0.052989112084918535	-0.021242363578110973	0.03217461339255106	0.07625011523660619	-0.07122764184788434	-0.05308150641044285	-0.045158515054737024	0.061935628450411284	-0.05956712229389527	0.004318456789568834	0.01328172299827397	0.0061814514096690445	-0.00372022725965198	0.030487059800339333	-0.013276471457450204	-0.0027306425479195155	0.062024734548185814	-0.07702477185187115	-0.0397180835112759	-0.055875999799300004	-0.04604845409081465	0.014564310538160832	-0.03918613899821596
0.05940063680022733	-0.06626604429598602	0.06323521566542664	-0.023078557877219522	0.03951968425029806	0.036591072455523274	-0.05044243821838098	0.07648191293788563	-0.07939735754716237	0.10970862808018234	-0.045105290085217305	-0.11598843541652656	0.0412108893749529	-0.045813673319426894	0.01362879029589924	-0.053523404531681404	-0.03252594947769433	-0.032094235977747965	-0.12351794919519288	-0.00845584491027427	-0.029564214677321555	-0.04251492632503974	0.002941735231602791	0.07228248761926023	-0.0775865211076104	-0.009811753739834811	-0.03486676172636004	0.04699751469884285	0.1162120553572174	-0.09433211938827722	-0.09036790573827502	-0.08325289808498293	0.02268340495083687	0.00959001308674335	-0.01028116987211064
0.048723955470585015	-0.08918029127919519	0.11471702055058187	-0.017910386795670544	-0.004598189641992674	0.04790080808416452	-0.04674003052777225	0.06665800481392906	-0.04473575516131681	0.14402354293845188	-0.04683542959841107	-0.0776596617476148	0.025595347163022367	-0.09178185055198855	0.04949775064639457	0.04577395173110648	0.007834398908796352	-0.06878666288824445	-0.07970580392316506	-0.0309187472087214	-0.03715231236162567	-0.006802017250824806	-0.017729425203543484	0.10326235594736505	0.03589384718791618	0.0581331169449763	0.0006397206858647295	-0.013982021754426262	-0.04546358583063328	-0.12180982925198133	-0.09249136117723807	0.0638967903738053	-0.0007846804309495914	0.011607062307775497	-0.02201924906424159
0.06255136090265637	-0.07447458460329559	0.091028040184956	0.017061860743103036	0.04238408077522606	0.07690089719541152	0.0012238196519097446	0.026838105170880575	-0.10522565696387583	0.033865787662919235	-0.04507801664307762	-0.15468947135409056	0.11839017428928017	-0.03268201066863629	-0.02760568735745196	-0.06934408863390605	0.010450427511141962	-0.03397758251795467	0.04635853513952738	-0.019095165226811216	-0.0075546424727400835	0.0421966330321743	-0.0679942228260601	0.11086250650017274	0.03192748058455802	0.015654589527586422	-0.060107232510684616	-0.051730217541014194	0.041327235512483046	-0.15169473044793533	-0.04230109727329641	-0.026971030470399227	-0.09103535286051848	-0.004659452325119093	0.06716480054597673
0.06116604365805814	-0.1251433229827456	0.14368815138876292	-0.1060133769652226	0.08784495573432569	0.024548408802158823	-0.06502884838757667	-0.041900077911637246	-0.001469700416557699	-0.00037724136609778235	-0.14464976996768222	-0.03407607265034027	0.06215257974524625	0.08239421994786711	-0.012892580043610588	0.07985694020693805	0.060496105413382774	0.010246423427532233	0.033980508522686664	-0.10266173327918152	-0.056982974762095726	0.09222395231311761	-0.04769677319636547	0.0932169082340533	0.14082519978232244	-0.04205672166495315	-0.06602287611863916	0.09374787433087693	0.08457965290921537	-0.07281030585567404	-0.017648176614164703	0.022000543132722768	-0.11483142837641591	0.011134966129647296	-0.08361447054020515
0.045698151943041256	-0.11626860722451011	0.11745100868429688	0.03182610110427989	-0.03855371466400188	0.12866973824117217	0.09991118490243923	0.04815224155902737	0.11701639389383889	0.0766899417264086	-0.07595114706289662	0.022003347485408737	0.02934870458650591	0.012737433306842821	0.08500108005042763	0.012701317450216366	0.03805086720179412	0.0655058628352766	-0.13702659005414008	-0.11878977118337083	-0.05019753507824373	0.0339400481984773	-0.02958875151502913	-0.055496693376281075	-0.07618075984892221	0.057631242189585034	-0.14976379096350986	0.058122061973161644	-0.02097459755952116	0.08247970376616366	-0.19493358332784616	-0.15341596206444544	-0.14829974265045612	0.050109725806353166	0.031213992927495403
0.06372196230470348	-0.028911565046946145	-0.011735553781521961	0.004455841077290323	0.016588947022926	0.09816960329089643	0.07003376002186526	0.05589994516112652	0.14058058830654047	0.10729375898670712	0.07729210240260176	-0.09738273415612739	-0.07145763372147675	-0.09280336316647561	-0.02210392097211028	-0.11102434872827667	-0.15898816205081048	-0.0511177154594996	0.19998015272619124	-0.08975164597412462	-0.06493906552240968	0.004836796650021971	-0.18679147672752158	-0.16514993693167718	0.05466665330876604	-0.1075251410823379	-0.046273590757830926	-0.11176284887994731	0.003689741644298035	0.028644560480768834	-0.11197645530596713	0.03812703958909528	-0.0028825040937378883	-0.010420768886239693	-0.006522238907575494
0.08170112548373501	0.017283936891841153	-0.07884183912735301	-0.031225002793027985	-0.009257435402152951	-0.016753098955942073	-0.005539174097783586	-0.05086804310938759	0.077355195418872	-0.024916225426019453	0.19675788830815108	0.0046068661517325625	0.06291533590208731	-0.021390081787704594	0.055728211843007906	-0.06054024022067662	-0.1458018468799877	-0.023396966624343426	0.12083476132646306	-0.0365998475463247	0.048786771921655245	-0.07075526930956655	-0.023185065902961176	-0.1773954226005066	0.023999636221403556	-0.04705363180347957	0.08323573256821674	0.012630847513314544	0.1776698775181006	-0.003224393423206025	-0.008447048323432096	0.06703933338994605	-0.0012021821657658208	0.007158801321695052	0.06144655463365801
0.06332188513920047	-0.027822498090586782	0.07931688797667102	-0.05481008902266441	0.011875446469127896	-0.06038597182020807	-0.09186676552217125	-0.10608162861871538	0.02322435703531277	-0.040514214006831785	0.13677923615709772	-0.19968610737351294	-0.0519467320285377	0.1376238533987081	0.01136092781068704	0.03437640365499804	0.0043741064818636375	-0.024449460790019494	0.029745992899410482	-0.029448169309394236	-0.01823221990254275	-0.007417414979815984	0.13607939631516114	-0.046515715812275135	0.10899490711068555	0.04373149005157393	0.006967800153854221	-0.046963410068792226	-0.021986530494220273	0.1516468604320205	-0.15931267064434496	0.025547289888597523	0.09478723632267894	-0.025933502274041856	0.05514859428529298
0.058368620178675584	-0.01757706608483568	0.07855427189383052	0.03864418869925831	-0.07420188944768118	0.08444348943279083	0.04109258369061831	-0.051254823249588646	0.07000114713737618	0.01237135966784579	0.06305914691500443	-0.0417230018067773	-0.20730317274046164	0.030785417354547717	-0.008380065196343505	0.019576002284345285	0.0019830608319927412	0.059375497166070296	-0.010310741120718371	-0.15639452893951766	-0.03367233826080259	-0.12168451520451208	0.07787954880521908	0.027913463948271745	0.013883097369795313	-0.03203205299228897	0.04199081677263149	0.0054850940352917255	0.06231225660909042	0.043642024397064126	-0.046876650198030376	-0.07726746652419793	-0.024070489469751412	0.09209064981907454	0.14480249650569926
0.06398709110510674	-0.008631938668140242	0.02464596941972017	0.03261243774753672	-0.05510934239154287	-0.0819784349593638	-0.09894085215993807	-0.03956818011283003	0.004533061038207815	0.10127047921216492	0.1430709917457052	-0.03881530015076133	-0.2232271285543397	-0.036385895744380566	-0.038933552025381395	-0.1106983634506764	0.02469552909527762	-0.03882522003905006	-0.036108651938819895	-0.06589581048209532	-0.07367020178160377	-0.035683661883463016	-0.06172494636798043	0.00855006474740861	-0.09924221026851945	0.0425663351115018	0.008435678913914203	-0.009647379752927794	0.20737580611298578	0.03662226623785657	-0.014376030803053663	-0.07651340979347174	0.10108612680074756	-0.046870534867265216	0.003571635543706285
0.040631796258465865	-0.027979990071170566	0.04809526088711901	0.09402881139377527	-0.1560420681073129	-0.16610464170731293	-0.1409161041832883	-0.006465821521223334	0.1087102977496692	0.010669643555199964	0.14344340946094697	-0.16806390572839233	-0.05698647299695472	-0.007456027415307324	-0.018050610811760126	-0.06743560412999845	-0.008269577685727992	-0.03517624247530379	-0.010576776629213368	0.028628326834742507	0.00017967549623018955	0.026071803405154432	0.010227441894992468	0.04124901300878736	0.035693047969595534	-0.13340488997926164	-0.04536330286037495	0.002154527564292857	0.030773237093924915	0.03380313229757861	0.04687696211812585	-0.04558684510364739	0.13050148069702336	0.04045974896022353	0.09274418241988089
0.03230228731854542	-0.006620289831186855	0.04481791162581933	0.1745902370916339	-0.197505264605701	0.0002024972753683139	-0.0634547756156283	0.049363236657149936	0.10828386871122755	-0.08298864973853695	0.1190876474090775	-0.14729394101292917	-0.07870090219057865	0.056837533533748964	-0.014518715596796145	-0.026499502810712002	-0.03451331157020721	-0.04461582164262611	-0.028455250864030383	0.04386333975650799	0.014166949296076425	0.08890169270557403	0.004097019845755594	-0.007233157434687193	0.08290540556288531	0.04392954473188869	-0.07568267953636637	-0.017336623093498107	0.011023631806673807	-0.007593329600564386	0.06836990104573032	0.007916806193676677	0.02940245749676687	0.07833703293980768	0.0812645768249146
0.04749242253251017	-0.0037159114780317406	0.009369065223106444	0.0741751805372581	-0.007424190222666085	-0.011662910861218774	-0.035144500640286534	0.0624892152599777	0.08526074148575745	-0.16802674590896874	0.05689200016038617	-0.030673313925607328	-0.14234351744877033	0.11646829171931866	-0.0032180060587936625	-0.04016526754582002	-0.07263352567702655	-0.010988462032348725	0.031254922529401694	0.005945035807567748	-0.09321569332102957	0.07088318272126432	-0.03797825283225962	0.07332433689074476	0.10204004592330175	0.06608183868374881	-0.014581807270152992	-0.04607976010796856	0.012520037476179635	0.0036732647776650147	0.05863683251648509	0.07885406980539615	-0.023483065766022243	0.06883444090094776	0.02086167330264311
0.029126193801195275	-0.0413778458473598	0.09269157383062272	-0.02731442430053706	0.011327706776903703	-0.06478906175777728	-0.09250972669406345	0.028372145416496103	0.16085807308016448	-0.027054987889944888	0.06671600232157944	-0.0033061277239157263	-0.11488357226874593	0.13332301985720324	-0.04184169927927475	0.018304070431058028	0.026073321822341705	-0.011432265527614584	0.06291257355495011	-0.005759077871539484	-0.0858680111114389	0.07330109688374643	0.053774523405021576	0.0813142467551717	0.009833980799639742	0.03714583655673561	-0.03518926019023017	0.002915663885035752	0.07799711837440854	0.14806220620871172	0.08173100870868355	-0.08776377769244548	-0.04540524208153832	0.033852470002718786	-0.09127594314340633
0.030392487359538756	-0.02439982878215798	0.05790235179238581	0.07718395158391268	-0.10959424885787968	0.006112212091351678	0.0005666417415757019	0.05888914531810319	0.00967170788317202	0.060431170324374534	0.1256922579916638	-0.055064962573467525	-0.057553160652905645	0.12498716146858807	0.006848078034129055	-0.042869321354367704	0.02002539997681306	-0.03743926984740378	0.012768544492352527	-0.1511383159226426	0.017258165164261104	-0.08815462255846342	-0.010416473663457434	0.07020046977318765	-0.06181736406697881	0.10749710413524191	0.08548983791709003	0.006968696141970845	0.05287283716851931	0.018654733223200392	0.061845295129813585	-0.11381249831041482	-0.057544547419691824	0.17076686840523014	0.007463401863210886
0.03980457086449129	0.014370943462225014	-0.0035609290362974264	-0.0005928655539077449	-0.05509609849503146	-0.06690444530021848	-0.05254069106625799	0.08907696177954702	-0.004928432202501863	-0.016492031867594858	0.10440791200000321	0.12046864676584992	-0.023229966428710575	0.03617144550074506	0.07766996893026576	-0.014727898897722747	-0.033015278811187425	0.03705850201023226	0.009935931928656248	-0.12784140914305814	-0.03108680631772505	-0.002559918111612636	-0.1632969810697447	-0.04815159948178565	0.012629508892418408	-0.08549770137254979	-0.0008718195423259977	0.0037251732938729425	-0.05048856174455253	-0.009037015846295581	-0.0179447630701672	-0.06056573671406157	-0.03736675414556896	0.018463562377247507	-0.02966711291884133
0.026822684646362477	0.022463348457333353	0.0026460823237182745	0.010217603571457443	-0.07774865810510613	-0.08550746224044709	-0.12014179185898749	0.1171771467657044	0.037597469890655856	-0.1169780151379789	0.08964305321045873	0.11668528212785091	0.09085967219527825	0.08309937526026011	0.09626649154233456	0.010355580360696306	0.04770274154941841	0.036297861411412786	0.047201410338085815	-0.06813250781937141	-0.018794550832276852	0.002943051374230456	-0.05147506432093413	-0.012943604944973451	-0.015222310588244792	-0.09892822901003416	0.005206651811583609	-0.07847535773199622	0.021742253307728894	0.026162364902163174	0.007189818139435928	-0.13976579412872944	-0.11447830072428049	0.06911814505639749	-0.020466554444617615
0.022976576986832815	0.034908658396289774	0.02887215363579115	0.022265323010320488	-0.10391409487789119	0.04360447950110234	-0.04568152153774299	0.17297879924461446	-0.011246438764398521	-0.06235686518411759	0.09834816277733022	0.15417568826133898	0.04481430151035715	0.09728298503074982	0.09074342017958993	0.07767216220220106	0.12235699835358892	-0.08840286762039035	0.06439394482719672	-0.09237902760693127	-0.06036107300627502	-0.048389919852681165	-0.046683997631031794	0.047414414402495615	-0.07123978256233823	0.06935810290973093	0.13520597023399633	-0.09208234819288542	-0.008806520189154898	-0.06399696319887346	0.0021588808764867583	-0.14805578040231163	0.005575204996218622	0.022180031242929457	-0.012833801801225689
0.04045976495382278	0.04136236218069183	-0.004477526278901528	-0.03070381189980111	-0.009391745856763842	-0.061283498052957325	-0.024656962822400538	0.15238676740235646	-0.0455698052031077	-0.06363259188516317	0.10093764983469142	0.10525715500082006	-0.03883350801330318	0.054237061649881416	0.03498183619513726	0.013443783906944602	0.12144136860191847	-0.08459888343954564	0.01557907470874529	-0.12782053885023367	-0.10599501065477529	-0.04559187095658082	-0.13545291689928848	0.05757586481134735	-0.07158488378853406	-0.05175497379507584	-0.03702746153659156	0.03489754859378115	-0.04068100239037427	-0.07870619413303695	-0.05933637343082103	-0.11563735045782382	0.12250973438503512	-0.0813228975165866	0.01789309813317794
0.026095116865586535	0.02410689866623816	0.04005418200080631	-0.018864740281036876	-0.08778409120042635	-0.06959602367025934	-0.06071652236118363	0.10201570072951756	0.09292165634694664	-0.029331725133172493	0.047336778402642554	0.12202999338410546	-0.03070368851901988	-0.07949904142904275	0.08547272391506236	0.05366242829658697	-0.03652663744650528	0.0825871985432438	0.08188146037003434	-0.053862098713828556	0.013413147996547324	-0.013819743800905797	-0.053216283958761545	0.03472248854403133	0.15590394378046235	-0.041077039129024065	-0.010678129543285085	0.08830265431231969	-0.06586550405774211	-0.04776317325563943	-0.003703405797176998	-0.024783218628141864	0.09963837126610676	-0.041573671002188416	0.06765152904044142
0.04371665140791988	0.051533865653007896	0.011998003856239971	0.025829925691554255	-0.0920145776811345	0.011125522639893427	-0.07104554063757605	0.011846480602379632	-0.035683622099176235	-0.1393816780692728	-0.0038536386838933594	0.020274909159165404	-0.02008565058272367	-0.1034560346718292	0.09698240077329816	0.0020075863245494286	-0.0960140336851167	0.08652621643208001	0.08510630970210299	-0.046578840643091514	0.07224971146765119	-0.04596573144476584	0.006280192235128714	-0.016447664875109055	-0.018667060222117383	0.057082196170489326	-0.039383338331383425	0.07164066447832937	0.02891220377747845	0.05887225763410066	0.011164655392343795	-0.028381528274642208	0.10071917488819151	0.033861584671835865	0.05092924948951813
0.043809186711056755	0.050191388324676185	0.04957045920094516	-0.03811087698917304	-0.0643772437288707	0.05045266644994376	-0.08816163915700766	0.04232822632482218	-0.11090174466952743	-0.05948573390055705	0.03163195827236007	0.0525588111123222	-0.07064448917589206	-0.07850853976270247	0.09168421904767216	0.06224463506776539	-0.11026548328418609	-0.001814149928807192	0.04577502279745772	0.047139443310941206	0.03784972969406838	0.05335391204462915	-0.04641900187757274	-0.07238639218378057	0.00830949831747362	0.08194431778908368	-0.05271972193589704	0.014824666636810742	0.03247397488768848	0.039035945368592215	0.07603499397993937	0.016381939955254856	0.026154998833980213	-0.058528602324188	0.021835497241315335
