ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
0.32417198572332484	0.2828253967609977	-1.7565144146687457	0.24321974244791575	-0.46593423961373365	0.36102147915900157	-1.460927616273865	-0.9053477618579392	0.35541315713844246	-0.3920905641678795	0.6595066710414643	0.794382935558734	0.8966645486819433	0.7344254654461009	-0.05589603414370269	1.0363794694752102	0.872682438344329	0.6998578144496105	0.9760815236846808	0.5742139452289154	-0.897353006088421	-1.246942435473775	1.1586800914873778	1.3225256469059392	1.481017198046079	0.3350104798460267
0.1304680000172025	0.27450213342441826	0.06818229480470049	0.17918650203359326	-0.10254960670142979	-0.8636347097067436	-1.0683422431457217	-1.1526294088060212	0.8321576252723206	0.10267194860821016	0.04669184285463329	-0.7726466751099798	-1.2174514489112847	0.3272907078120343	-0.11628677168858152	1.0374092739078786	0.43796301860260367	0.4607302811885805	1.4329571898316913	0.964895642782262	-1.7574269357203913	-1.7890834650267986	0.6102502340080658	0.9100395525886621	0.47109022202220047	1.213616728203539
0.05877619564692067	0.18979085474100132	-0.8567305595016912	0.5916340978089091	-0.016181758039519833	-0.8325495473784357	-1.0376447135474962	-1.2510078480861846	1.3781708248209479	1.2938143753061357	0.7574095512876258	-0.7337568613902438	-1.308104929490799	-0.14644851639212492	-2.1386440015895722	0.9375302930051721	0.11965314526907861	1.6967182584178528	1.3834469508241598	1.5319789129121595	-0.29395204901574384	-1.0305005504678877	0.5788622901704515	-0.9518402136991049	-1.3746078565381274	1.3963529749053336
-1.1745702335413366	0.364913929702205	-1.0926975207766982	1.582156843655061	0.7275890922925681	0.09147958560601094	-0.7952851054547042	-0.02305459325737926	2.139996672074492	-0.39540379755626964	2.6728260137646984	-0.5650070776851642	-0.9378020969357924	-0.5607864847477195	0.21057030003154575	1.103497675777257	0.13640791202354566	1.1284445304729602	1.3519505140193637	0.16229238304572627	-0.7887728088599881	-1.1797322902108338	0.2886162978970835	-1.7958832597658079	-1.3061208316088186	0.8293995434657525
-0.26965804158589235	0.4688180543009238	1.7127579067085545	1.5751219845000437	0.034679714337491896	0.02668396284864323	-0.566529280225431	0.37902666797897566	1.5668638471552851	-1.2499204519034552	2.660495353021694	0.07552609602694457	0.7896119225145471	-1.3213315062747921	-0.36749370786968905	-0.4073900213686999	0.09946669403992796	1.1851623406029776	0.9294418710101993	0.9004503797413992	1.1945253450317523	-1.3815759211401755	0.9113794472270651	0.553064032408974	-0.6771422426097906	-1.0447276797675746
-1.313738519578317	0.27920895471404755	0.8236011898306246	0.4375599587932021	-0.6888766960933981	-0.9067817450243358	-0.7749494603386087	-1.059583381791171	0.7858681794781668	0.02442299057797518	2.222614584657952	1.1923246796354119	0.6156904287504613	-1.2040227247048647	-0.2360000512161415	-0.356452340966093	-0.154356928597131	0.6548329484170854	1.0154377050877617	1.7822632347385896	1.1343343080345212	-0.4896062156549447	0.26274556677361394	-1.9519755976874356	0.6188295441481906	0.2775201226640785
-0.19870063345752098	0.41676104909922235	-1.2510461230830279	1.4334376567083582	-0.2917115283069727	0.7021079758276451	-0.5357956213057627	-0.3964216826819729	0.9085723794195495	-0.7126569307017349	2.8204243898814223	-1.5177880965987103	0.7616265825038566	-0.42719869944308364	-0.5063544676757974	-0.7019046165083506	-0.3250223582723282	0.35321037783117615	0.29080577972525906	-0.5843339387886566	1.4876799039922584	-1.3186565703309736	0.3384861034135836	0.18609512878060183	1.0163111787998775	-0.32956884943044784
0.048607664523654254	0.2813720558355604	1.005483851460646	1.1877706169283022	-0.12339953321216139	1.0044955435286025	-0.5101308407611859	0.11940729651237654	0.7126312492724415	0.4954028061957349	1.563115280246607	-1.1593288661234702	1.614932339460548	-0.24904530043843348	-1.8923342064098716	0.4793314944844136	-0.5890272225530737	-0.3173646519065664	0.23216154071266526	0.5134124658542485	0.9323834818845176	-0.9999495676076722	0.4939739095697167	0.23936168060968135	-0.19086293178242555	-0.6242408767958034
-2.0370231877196723	0.35152555861081974	1.2028108757177252	0.963806309983822	0.14654604134779534	-0.32315517039467284	-0.4400719103199513	0.6615518919795584	0.3130211029194834	0.5623859072269292	-0.30257415046217306	0.1297781279552268	1.5545395655638303	0.545104110023545	0.8440591691980286	-0.13893444072558914	-0.47515080646620567	-0.5032527918432428	0.6801281997877616	-0.07633206484749452	-1.597293877392238	-1.0496589024987524	0.27963682113952854	-0.29150227941924817	-1.3477265943699581	1.1046399073381203
0.3376743018363331	0.5132015888812372	-0.39940561267240393	0.440958796748672	0.11687459907451553	0.9582031659020858	-0.050222870701575974	0.6357539219201086	0.12591953701086978	-0.024803146443940143	-0.34814613510335923	-0.22156508999615546	-0.8847988594996908	0.5431538232678246	0.27964598561661336	0.20441872406812783	-0.4755115157238097	-0.40048955355265964	0.09194126226393562	0.17780977491476768	-0.9412689223987465	-1.8696568617538378	-0.2232634491604494	-0.6972521321411893	0.3027579178200137	-2.692634169090487
0.054165485120695626	0.3015054719015467	0.4905200120567971	-0.38028843963537806	-0.4174487248360366	0.5235881379740217	-0.05159588846744355	0.8865533445185193	-0.19144703109966676	0.5537823248611252	-0.06620036194560666	1.306282918874311	-0.9025405366181061	0.8284423724528035	-1.2996626958933557	0.4773695455415119	-0.42228922269062885	0.305832227480012	-0.2534656052834584	-0.4221159648031373	1.154452793691281	-1.5678569534282667	-0.34118647082748765	0.8728781164658772	0.429085665345109	0.15474760775999688
-1.9060009521276198	0.22637321731003726	0.5325956993277873	-0.6584144611820166	-0.27411795767754954	0.668283301247534	0.338975288234102	-0.015432248889871115	-1.4641774078290846	1.049125347846144	-0.36518958229254483	-1.1057981405748247	1.5047779638302354	1.1474590054852503	0.23264265897092704	-0.6832063027875259	-0.17114393588696286	0.03468650762038821	-0.06209065475637259	-1.4218033614339887	-1.3529424167610733	-1.521912590859863	0.21154671084764737	0.24483338979248176	0.07967740940698995	2.007644631422467
0.20458643578277905	0.29541010708009213	-0.06769860039673527	0.76553128513642	0.20278212955122524	2.1216918975351153	0.5539755960825382	-1.0729004810409957	-1.2907122212996123	-0.271649536529517	-0.573418334557129	-0.9173822199580176	-1.1713669053387088	0.0672901660770654	0.4087058508317925	0.43120670543539735	-0.15018576854904772	-0.27846016394740436	-0.20806173293629646	-0.11718060778042545	0.7398552848399339	-1.611713208118467	0.010122972695214534	-0.12486007069916545	-1.3482507444859815	0.34897476982553766
0.2482206327208812	0.28996835865078335	0.8901159581137216	0.9033426017503541	-0.28914266189086946	-0.14370207796427423	0.4824548254041675	-1.106326565011671	-0.5666731084907644	-0.13724654973582487	-2.207726073395305	0.7437549002641981	1.3278693357323486	-1.258509852131085	-0.39077486806301215	0.06557888155259822	-0.6071072906411097	-0.42374453912977894	-0.471999470535903	0.1551965802214151	1.194730605254301	-1.870924033790441	-0.13519148797508404	-0.5979182862313609	-0.09174255994438933	-1.3081374537290897
-1.002677349873835	0.21200662829292893	-0.5833303233249798	1.3633527249221906	0.08780451868962476	-1.1990641221839817	0.3163345441235724	-1.0090506175782388	-0.6867339685259157	0.7155524200538267	-1.7707180146596035	-1.1017799382443727	1.4221027159437627	0.3718185932924194	-1.3847729766098884	-0.13326374603925054	-1.0194539204227504	0.17172256749588766	-0.44019757972956014	0.7208982611936522	0.8370249285211426	-0.9962961512709446	-0.2108848303035724	-1.6225313653530686	0.72975156313593	0.4615518956714369
-1.1896833882891367	0.4545466480464888	-2.246438746883787	2.1178666976996032	0.6179255062186251	0.6359309210381245	0.35360493243436064	-0.13604219056737488	-0.42249082136376337	-1.0627693433454115	-0.08297583160661309	-0.07549993517512711	-0.8937739773691423	-0.5871228736862594	-0.07464256137598514	-0.1486499037257467	-0.6833704124219492	0.008142217382918565	0.012506778762535902	-1.150593541092007	-1.9161052784541228	-1.1555712079337406	-0.06897303625277779	-1.6030794106583903	0.011920893854835206	-1.96650934380109
0.005881318677082851	0.5147547995994975	1.2621327620447822	1.0427880780550225	0.04454392263198703	0.19753927612908598	0.5913479676763413	0.4440649447637166	-0.29779969892549324	-1.1230192908477747	0.8164761004878914	-0.5505218439089956	-1.16624221966568	0.3879058867993041	-0.017392117216123323	-1.154014567583439	-0.6101436532337152	-0.6251196447165691	-0.22838860971999955	-1.2293538643949904	-1.2485769442380763	-1.5857440701653676	0.25454150060848474	1.570342771782934	1.1635352327162019	-1.0922964345492485
-0.1127401700189205	0.6750289244260983	1.2630533405581599	-0.09253829855633126	-1.6285595967227675	-1.7314106903559314	0.8531847032763248	-1.1588171003184295	-0.9417124536365946	-0.9784259976650599	-0.3539051127109725	-0.2880480026510766	-1.4513440230008787	0.7039033930383661	-1.2908079360821687	-0.5004208700724959	-0.9450208500268842	-1.4938718437490732	-1.0705748806934876	-1.350655451835065	-0.4853550257219984	-1.7587718443247942	-0.7187337545069896	1.5743011794916622	0.7294916788683559	-2.273620770111437
-1.765987909029978	0.3227383699598245	-0.5056385814830581	-0.6546098936007717	-1.4570357645448107	-1.5829432788224942	0.568853181432691	-0.8053175753840086	-0.8763095132676566	0.9349277694920922	-0.7520408952801726	0.009619832229089392	-0.8774749954246306	0.3565140210666637	-0.8683741561669851	-1.0007401709889854	-1.0194102971467298	-1.3828017423901253	-0.3058245617044867	0.0679291021671634	1.8659163319165297	-0.6037619651772255	-1.1495000116533085	0.5329311187380522	0.8572020194064152	1.3658968199056982
-0.5891905271749841	0.6247959003517637	-2.2640996856737363	-0.686884331285395	-1.1299907544341088	1.6377035702515272	0.8514497082172859	-0.42538162442864197	-0.9308099758540826	-0.7114794243495934	0.345598234093521	-0.6833217228570917	-0.2155824604070854	-0.0892778746293276	0.4042513297951288	-1.3204147398589248	-0.9189830225551207	-0.5273713350823381	-0.8737373678366915	-1.4999370290346499	0.9238582288674948	-1.4910426195159905	-0.1529249853654495	-0.20807138980120696	-1.3373671525431419	0.4137208856510226
0.22960131551073618	0.6749923870644285	0.572826384472668	-1.3844577879652253	-0.49617384060256603	-0.14084595188754803	1.0072795905655358	-0.7387586557069559	-0.8247647775878718	-0.8614150084591709	-0.5945034908204136	1.7337840828418274	1.1185694200594882	0.024265640755861077	0.35481399733152047	-0.0970675028721667	-0.5540624884045788	-1.757547744646811	-0.9404531476180424	-0.9297647619828409	-0.025243625152410406	-1.7937864398566323	0.08342924054685243	-0.8526614022124401	0.6053399114162253	-1.3108793161792056
0.7372523111617366	0.889360110667063	-0.046057599036330756	-1.4962030219513398	0.6587808415141319	-1.688578477686601	0.8725059456848197	-0.7004963019080966	-0.847253156069051	0.22115260986289595	-1.377946936004291	-0.2908201449121549	-1.0362218580944593	0.7632123242568566	-1.1041219897560424	0.462396067802708	-0.7423013809995792	-1.5163810571526786	-1.0549364216067916	-0.1804496272491714	-1.39300084743333	-1.4833621598593683	-0.10740626393169572	0.06314682634947545	0.7613547884832236	0.4717645182609561
-0.5121252913559684	1.0544521882181324	-1.230993964333024	-0.9368064811095894	1.4220569637246065	-1.4781957128208578	1.0763864635333806	-0.26734666632200005	-0.8014422276531198	-0.6930507971881184	-1.9520914572076444	-0.4463467899949659	-1.1485808670702864	-0.3800483672636692	0.46348607770347466	-0.25925581309396317	-0.727857899486751	-1.2696163925641841	-0.9183058176020777	0.5484193078902666	-1.6965259072042633	-1.5677493586053213	0.09380314467804438	-1.0480996212158826	-0.7360943392760372	1.5245048857489303
0.3068798712895495	1.0268914060914751	-1.3830589986743507	-0.2421399850065634	1.444284348884173	-0.04223720024666065	1.0625041562297797	-0.05281165741148719	-0.388035684325756	-0.941419301695437	-0.21849200818430978	-0.6285389155233406	-1.3638141133665633	-0.42472636085295307	0.152524774118651	-0.6799844617380485	-0.596263909363183	-1.1557981066304301	-1.1401854645291527	0.8622511851562117	-0.5700127542334512	-1.5665608812211156	0.37397575036175085	-0.7863912928993987	-1.2937563439649458	1.1928114164668695
-0.6421659289647209	1.0270750142162108	-0.14270259394630613	-1.0457939917945835	1.0546530098548315	-0.6825318140804547	0.9280285423686915	-0.010413392532636082	0.10460926830275885	-0.6212941316727716	-0.12894630717225575	-0.1771091133647462	-0.33295098875644086	0.0026299336342673683	0.6973998803736831	-0.054960468491647256	-0.9576744600956705	-1.727167802178521	-0.7819183255943619	0.6469884866671165	-0.3131612852362327	-1.2765751349811154	0.1552591185354437	0.4473550865660712	-2.0051577303702968	1.072545375947873
0.463958640615536	1.0119299502815022	-0.3286453402310784	-0.9570184425071175	1.1805151266330982	-0.7999055475590199	1.0732050510575595	0.44733026683050736	0.7439556559366308	-1.1318485356363048	-0.5877101295545919	-0.1205535384613966	-0.6136995255828755	-0.011323914648437853	0.6708814262153513	-0.48113831654883416	-0.9847886028521194	-1.1822173362517627	-0.488469897773899	-0.12019580472640229	-0.22974752235992096	-1.6785785718814972	0.21909763837839127	-0.3567017683253162	-2.1267251138006986	0.8190879299186286
0.41455028968466884	1.061251896298647	-0.2616324397232722	-1.0358783320894267	1.0820904700172786	-1.21918385791473	0.9866972840864544	0.3902965258650814	0.254272545475486	-0.6614221782491978	-0.4131963113404346	-0.07296810412579005	-0.30894001623712253	0.16926417219326	-0.5429882585899902	-1.5801031550011504	-1.1283577277645904	-0.7531331774576231	-0.6618412394087518	0.30892369339114795	-0.13518953085125723	-1.4042988796058324	0.22514340035374467	0.5963363084667669	-2.1018955807369815	0.9241770111092263
0.21275960297810376	1.1773337365953243	-1.1280987765741834	-0.9386483040910484	0.7108911790882897	-0.6227653454604494	0.9716652163097134	0.29733291057653793	0.22837986438269478	-1.150806768312247	-0.10963321767629641	-0.08091991294497153	-1.1402347657422711	-0.6601527353871294	0.4993221843182294	-1.3279530954083953	-1.1044556579261526	-0.6180269748180521	-0.7784783964394973	-0.41325699089208695	-1.4205648094135441	-1.5576927192600976	0.25050501088635346	-2.04083090633254	-1.2255327672081857	0.47908151838014307
0.4283484339078151	1.0983937253705525	-0.3448752916612489	-0.8990651405263357	-0.1816534042610442	-0.13495849814357172	0.8763203954627016	0.3704215809683249	0.41181461946794795	-0.9017585714423542	0.49384225478298027	-0.6994407899823558	-1.4505718360176898	-0.916737655968722	-0.5459071936658053	-0.5725009573519443	-1.1694537638013878	-0.528409260294853	-0.8320889464513408	0.8502216646109857	-1.6328421176320806	-1.1653443868090343	0.35294610298644197	-0.14309165627803955	-0.2422745628025289	-0.2954372092430597
-0.94779738987089	1.1208263846675988	-0.270694277073719	-1.6886171256602662	-0.4812707943829046	-0.11221699357822104	0.7525556370866323	0.3388185012548905	1.0863464396628721	-0.8950708306016949	-0.3993693414850114	-0.29319475828292085	-1.1394173212233079	0.0651804753074528	0.21414099209261003	0.22419094707723644	-1.462127655950177	-0.1815460045177123	-0.1645886473441181	0.933906839398892	-1.4766488095359132	-0.8693885986247246	-0.018000642502440753	0.20950309505653075	0.4253734217447363	-1.9325597485725268
0.2481543473204887	0.38724799202689775	-1.1377983032568988	-2.443583281958269	0.15076067745977656	0.7752106301682701	0.36395110953639603	1.18086481902825	1.7313525126313725	1.086612810287952	0.49767472727099626	-0.22247455149975456	-1.1488952557378205	0.9065762423527848	-2.937892576558541	1.3960595786934233	-1.3838348278933532	0.9632105647583767	-0.13902496988728383	1.242381251864419	-0.3825952014776525	0.8729755545501443	-0.6517834767452186	-0.33265722701403994	1.068235821258891	-1.3454483511940643
-2.420821099461994	0.24217228631936022	0.7714722851430202	-2.2849745294313544	0.096539459044157	0.23916553067034743	0.445974407825519	1.7874392700971478	1.5598649846982016	2.6290573936765216	0.3510452599878126	0.6820070674610356	-1.0993790440607605	-0.6868193927735459	-0.8997071027166349	1.13631276061709	-1.2419935571087866	-0.6632681660152308	-0.15452219834537612	-1.132972377296587	1.3335013695825655	0.4111850354414956	-0.9091799914966837	-0.06414843812082255	0.47269693478056385	0.26903920175728496
-1.1580499325047493	0.6875168851389112	-0.5022649305272098	-0.9695776919895452	0.1242362443324014	2.544869583854987	0.41336739843783415	1.4877627739375832	0.9265882044331727	-0.2998354564866351	0.586846174661015	-0.10581357866747967	0.5453375840174121	-0.5840274102561231	-0.235550162958835	-0.012504697258258292	-1.8619514448167105	1.2391419239893064	-0.22652039692694406	-3.451470300435622	-1.4193431272351116	-1.0475097334635617	-0.9548135526400688	-0.8126836329930918	-0.9203010351380457	0.6134116911856596
-0.64880496451893	0.8243431414707251	1.5381518401269894	0.38291016195065647	0.3423148310809918	3.1015396140410694	0.23652650433052824	1.0993955304915726	-0.048754406926863385	0.07947654854211991	1.2438144469865338	0.7021532645415229	-1.0580468633485482	0.6360509271071887	-0.4408710585223181	-0.5954139457676221	-1.7129548706624003	2.0464711710363854	-0.5739931086533197	1.0910631389135927	0.9913375333112469	-0.4335600825120259	-0.6516325791123126	0.7795409722884196	0.6371463409363911	0.011765363807778834
-0.8252981125750761	0.5634973796904121	1.904877640216752	0.6352834286300577	-0.9949644710606055	1.9437130866475179	0.36197943274947064	0.0641327559416796	0.07712753512695222	2.382594390097909	1.0239402939025277	0.45867135542243337	0.581162726178705	-0.1906181326385003	-2.450462261405994	0.5217468471881311	-1.4447608005013726	0.06481398553104142	-0.9607672633160621	-0.02273144546296458	-1.238841271440545	0.34614431847361277	-0.14817329351577704	1.2859409875128007	-0.8851999752884262	0.15718104952176046
-2.1613521732316214	0.8282766534979558	0.8691033632584056	1.4994102008078767	-0.9655083594592436	0.6703531381275496	0.43256055249331976	-1.1680548190180646	-0.32499309065393434	0.23080005903936276	0.7013541430214767	1.8465498824747968	-0.5931096144872906	-0.7257234513335982	0.12021268904441891	-0.4632252524223942	-1.8097679914716474	0.5095605617854274	-0.3712403519231419	0.33028915192588054	0.7467652640699057	-0.1339051568501622	-0.40322576269081467	2.004892417822091	0.5002433078748645	0.6161138683178053
-0.4161709737478061	0.736574849996321	0.4502027572348317	-0.06532850717408006	-1.163689661990608	0.11152219281377587	0.36486427277912165	-0.8744361257706446	-0.2954556396882155	-0.3740436081751571	-0.17653822547462952	-0.7921392281559572	1.195002198362281	-1.0554790613534413	-0.5351768123926103	0.6252878748813568	-1.9806836006409816	-0.1640296422033675	-0.6941169322918873	0.5749271223590691	0.7649354166246708	-0.05572103818356978	-0.6993256269478361	-1.3136784106308557	1.1969672749508022	0.3093723977056131
-0.3656768161431823	0.5574695843707823	-0.05070606627212798	-0.8547392494403421	-1.2022396336885814	-0.7243798974922357	0.3518443435534591	-1.0580087336585473	-0.134562045569158	1.1823216964984111	-1.3064490931700348	0.19325962595046242	1.4622437862010698	0.20530851603966746	-2.266845690387457	0.5901477686722854	-1.7510658855102084	1.0365150438015531	-0.9277296032983374	-0.05470646481858645	-1.29982707355584	0.4691215872123405	-0.5815503875338492	0.6805751235424051	-1.3533264504395832	0.6046261611684021
-2.2678974669224834	0.4254742130603761	-0.897494699405403	1.0183600910205495	-0.7451740438998142	-0.4201197329652295	0.26930313622232405	-1.6486417445358141	-0.8347134548556968	1.9178720048522409	-1.1406595509610062	0.9131762721241445	-0.30259282650793234	1.3925034127222127	-0.39903383860735847	-0.7278654664165112	-1.4884440348750725	1.7025411437107445	-0.33786110711307993	1.0013488731269575	0.14159230364494735	1.0895147625552293	0.042563278614851346	1.565180429164067	0.6981445367500293	-1.403054106494592
-0.5605534063569318	0.5738921776921363	-1.008760532462295	0.7361614390013534	0.8621544136415785	0.03244629601797193	0.3341290275341878	-1.3431869033521984	-0.40637144549028686	0.3566611368228592	0.20575125975996247	0.062493610027307814	-0.24434932100956216	1.624991264178339	-0.306465725218346	0.552130913059476	-1.427868124268985	0.5488220460053105	-0.5721627999077359	0.8437203517424561	-1.0599459648450842	1.3642478794672268	0.22200532048688287	0.6345225017410965	1.5465456382984448	0.9194214288377692
0.11324941713626246	0.3484725087950893	0.17642403200644866	0.08067933602933004	0.8154225156952722	-1.8949144705405037	0.4027510123913441	-1.9761621679321775	-0.4382772375001399	1.5188744471610898	-0.9424189018281841	-0.9984741020916191	-1.2988333673911034	0.14060592944319394	-1.4325558821855267	0.6210651951072916	-1.0697411086257103	0.7994914932024481	-1.1297248783500269	-0.1606055403938114	0.09961571071740903	1.7467205221173376	0.48941611801606844	0.19610345193660475	-1.0505212629326919	1.102240798185305
-1.4087280062931624	0.3446871687100017	-1.2621416649690438	0.6169334434272494	1.5401902592247358	-2.1939954828657013	0.5405563525232489	-1.439456057245642	-0.001842426161072173	1.027270210987609	-0.9182086720618934	-1.1310977320966993	0.2655382810224021	0.7450415767114793	0.09091497164046017	0.4673063712263297	-1.147854802109239	0.5382420974229338	-0.5682308519067516	-1.4851311009014219	0.8695231022199327	1.7080830232427036	0.252542375877445	-0.2806355426154695	-1.227769000840353	0.11142051490748137
-0.21283784098289474	0.1912222358193678	-1.514797469839925	0.810317088931838	2.7864075989350057	-0.6443697290796951	0.4187105155756872	0.3211007524472634	0.6947881264461396	0.9292024928216264	0.6345954342456238	-1.071946483867457	0.608285362625952	0.27365484937512125	0.027111506079869837	1.2336553763326756	-0.8125143229329315	-0.06977766539428573	-0.3694802151541055	-1.0661894596857207	1.4899814632419126	2.027299286220712	0.6588146157291024	-0.47233672917943254	-0.8640799695094527	-0.9826677242661513
0.2024222276981148	0.12798247184323602	0.23230277790162335	-0.4228408571843949	2.8042422535062705	-0.7153330707928037	0.3436924926819551	1.2397040014861558	0.33850269602642336	1.3447468135697502	0.16867451498534242	1.2088531513019445	1.2824571359118064	-1.3499523914445748	-1.3945923834261222	0.5149805379859496	-0.7465826094796973	0.3554315215394921	-0.3469828517409588	-0.39092344087505404	0.6896177280157116	1.9817395234880855	0.9054173093707126	-1.1046104387088742	0.12700561315738923	-1.657974586579632
-1.1266720221905207	0.6134178078305076	0.24999565315609776	-0.46895443984791707	1.645218746368792	-1.4225853756121944	0.46280728592138876	1.2245312757445908	-0.09313022121874288	0.09973904140912787	-0.5972822646984355	0.9021652233866798	0.3736816523751285	-1.6479689210259385	0.48073000815095407	-0.2534638663311399	-1.2395716574462088	1.0482861600306561	-0.20044367497244714	-0.19920342210426742	0.48471237012786605	2.2300384337320818	0.5273867643941568	-0.8080565763946168	1.1932984170638106	0.18822681987875986
0.23847591250621525	0.6257378682917714	-0.05397481405926429	0.7100921360264897	0.7280654655836714	-0.17294524362919012	0.4338518936414829	0.8869248122374344	-0.35598443457334566	0.4540497465178707	-0.17278884966628602	-1.1678080840150526	1.5226617841076937	-0.7210706511552144	-0.3745584105409412	-1.3297003202761817	-1.2484251419731316	0.8934643686518201	-0.43518425083724316	0.7705993408880165	0.6038044720686682	2.190723952350972	0.9011555016825457	-0.7653516457254426	0.9031234552753321	-0.11158012711988698
-1.2007782177917308	0.5102143566447637	0.16902937322060607	0.7534792984248836	-0.3750625294178092	-0.8340742581897175	0.42781936158648237	-0.2092791216026688	-0.41692245059705235	0.643136869328303	-0.0190402462687087	-0.7792907967804382	1.7739047971891644	0.8536682248561812	0.7418463861108349	-1.2022140649998985	-1.0872452467540892	0.9479720433014975	-0.17481766047481562	0.7246019890243638	-0.38358285653957575	2.094828039566338	0.6611509346764898	-0.7448725182994221	-0.654177765399366	0.7100062426003007
0.35154530831580494	0.7324392541778287	-0.6920410235001606	1.7306254333804538	0.06144113151808205	-0.41858610601408985	0.4879723574860004	-0.7453826348127709	-0.5047366988041088	-0.0022230092500708587	0.8559161598030812	0.2416624767889064	-0.4109068303513794	-0.02937013775988803	0.37432843953765244	-1.916754941445528	-1.1757638304956697	0.06838132768558741	-0.6452180085677468	0.8051739990406586	-1.3048798072093681	1.6450143257115808	0.8051596619876645	-0.5453447475172084	-1.5991900460607642	1.0424360219293491
-0.3841837712908588	0.585455760901397	-0.5149068747601165	1.0458826087529907	-0.6403935455982144	-0.9319509160937678	0.7857287420520376	-1.2885931854836556	-0.6967956609397626	0.46157201254892993	0.8471991907968577	0.3564071354025948	-1.3533366147857864	0.7200394399519037	0.0626331671138735	-0.49535933102652924	-0.5468917904605397	-0.44472994883999134	-0.6930722753142742	1.3114163372325827	-0.0900033409259055	2.040896167566716	0.33788231353301185	-0.664392535350038	-0.004320748514667817	-2.0949770503220324
0.33370659141957376	1.0612731080838445	-1.5137567840082893	0.8965652599351114	-0.7196206285301071	0.6774196033778865	1.0933129330899212	-0.35193825271634605	-0.19773786573975793	-1.197588952266422	1.4824756915010007	2.069768486462344	-0.4831914928168912	0.2941833370715411	0.7396810117948626	1.4127761969787314	-0.6189289984112453	-0.3298959264048213	-1.394965091366214	0.8190487007614263	0.2565070996678295	2.058470959675146	0.13479919937419957	-0.07656214359424393	0.4217173743549865	0.4926454269937051
1.1123483496379036	0.8765363615867948	0.9994401902055463	0.9355949879894058	-0.5787692177966788	0.4219324097999445	1.2097344281900995	0.3455524033603334	-0.04254295243241536	-0.07667719048547282	0.6212863099841096	1.6715521606320076	-0.04619809110088538	1.3481105440572572	-1.1208435015151892	1.6873032958604015	-0.09379853012190119	-0.9708919088969638	-1.2212212958359583	-1.1865886129418255	-0.06563683297738619	1.725669203700939	0.39075713436396425	-0.8391525939551805	0.9140075441306097	1.0961179991903227
-1.2417045165988323	0.584000736086011	1.0726829884466345	-0.03881397711370207	-1.2320522789803852	-0.5869184485191375	1.3477560681228704	-0.0902836031293287	0.13088606870333977	0.4413290786539193	-0.611494078418051	-0.3617568885808625	-0.5651828963508172	-0.9221884803438979	1.7444783699779818	1.4105071589526244	0.15546287423247504	-1.0722411027610497	-0.7672487806937658	-0.8959603002967271	1.0780375254625953	1.542954090651894	0.06338385356284387	-0.6291840948798646	1.1220288232084714	1.0287840269547652
1.190393952314334	0.933747049223101	-1.075527626141219	0.1324372943016831	-0.9347097979737095	1.0579006384760787	1.3795592812843673	0.8416090755442062	1.0643869082193935	-0.8911623198156066	0.6413031379824046	-1.2259337686283125	1.544121163111066	0.9540705934814455	1.0631230483377263	1.935936079561493	-0.48512206365282323	-1.0013312290867837	-0.8609062063479466	-0.48171116791928	0.6724116281850411	0.9417973237893987	0.05831548078106488	0.6454645927568932	-0.6235815512606695	0.4475088259384033
1.0462814959840605	0.8020937671779785	0.957848051697765	0.4397597622685459	-0.7966603433206986	1.0085085998364023	1.1191907365729177	0.7335413954085594	0.4900159538630149	-0.11943053836376902	0.29185156110701665	0.5037030015815351	0.23793046091149625	-0.8057140241285777	-0.7937039478855129	1.3271877692118101	-0.3016774105831917	-0.6051996358061023	-0.928423138882218	-0.38594928540426626	-1.8333422788085165	1.4063065180741756	0.7368596844710096	0.8429042911489328	-1.8095710780033676	0.7697464467496508
-0.8015149354374584	0.7399965228914261	0.5060857233240655	0.48258993631127894	-0.8928090113192941	1.003452080343954	0.13782427020918728	-0.5250751060607667	-0.08976245799523964	-0.4753730395610153	-0.7638114990554524	0.329142990548144	-0.6690348430530356	1.3053851591155374	0.9240583215441904	-0.1916131680563748	-0.5356166732704927	0.5201916569640342	-0.1526816787948474	1.7213020522819342	-0.6173097974824691	1.6113913338166432	0.7991221087192072	1.4218285091337568	0.6153370339360307	-1.9639518696204672
0.8481075527416543	0.5624354259534199	0.15661914538893776	-1.6592267497506237	0.00018150537457468701	1.4803379261552474	-0.9564971167699007	0.6732183632441201	0.6822070413402351	-0.7922964753638182	0.07039853116944254	-0.6729448662181018	-1.2821710568920521	1.0268879073052046	0.6486289334675243	0.5032171563988427	-0.44064695538982457	0.5595738160560605	1.487656944995065	1.6490298158656609	-1.3253077944754987	1.32033483303136	1.245481778960515	0.7504349515275471	0.8662284626138597	1.4546601722509804
