pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
0.04796910827057077	0.06143712258804623	0.06491775904457694	-0.10578443497183959	0.08668279067680905	-0.0652791752947899	-0.07454656715226221	-0.0756991469249916	0.01603353410867696	0.03394861397063831	-0.13041564453664076	0.022496105071320858	-0.0665546925642765	-0.1086238455591868	-0.027986855137561113	0.07725355384685507	-0.023144214728550744	-0.1089732712516581	0.046062698952696185	0.09774602403249708	-0.020245027995146395	0.04815046116022272	0.10173795648043107	-0.02858244372027187	-0.21700932274047297	-0.08440070950073336	-0.02678582552381864	-0.050806235128414035	-0.005141404397584759	0.031620702915645026	0.005901623453721715	0.03736092635773146	0.06320841340897362	0.06825571661316057
0.0715174963931223	0.011320772519589687	0.22300385531141925	-0.0899793282501667	0.11000987575495738	-0.14734548375159778	-0.0068493176245044245	-0.029024884863375847	0.04991217724984595	-0.01668546483403204	-0.16081495683349417	-0.008365215377855964	-0.12428398198887375	-0.01605199473285129	-0.020424824153483966	-0.11151761701748283	-0.06719209204903025	-0.1904147145109253	0.07347604930229323	0.03115189261227313	-0.009300589307695525	0.10999213392104373	0.034141434221373015	-0.18864867991386924	-0.18128242350061616	-0.02355280787247128	0.03662756515406851	-0.09591192318918779	0.030145341227246915	-0.013229416085038793	-0.008434722141768575	0.09509875620650707	0.07367618688010946	-0.020727628777744367
0.08439166209392876	-0.024514194315188125	0.23676790119664903	-0.06277335912645753	0.07823101140055354	-0.09340884746340221	-0.05287790799612622	0.035132780236333386	0.00041234494824828375	0.14631688951777636	-0.08231427484642866	-0.05116047071484579	-0.1414993997454058	0.08494101648267224	-0.02705245223053739	-0.13173718409826476	-0.044906083685094134	-0.10164617156469366	0.00419354871254873	0.12263981137303134	-0.00676894269441615	0.17335590577056442	-0.04228956794604835	6.108085791186116e-05	0.06280563416800705	-0.08199786738032669	-0.06226965445283725	0.046413381716584434	-0.07379188716246221	-0.08499709121171196	-0.08924763572826387	0.05628481649262411	0.042712147660139324	-0.08939462409551378
0.08158788517055235	-0.02334598501000105	0.2244910789859829	-0.0393253692315343	0.06382258838376424	-0.0989841685241407	-0.0546178924841443	0.026076400680768087	0.061406054808659453	0.09103811265849467	-0.07222328940087304	-0.01562633509700985	-0.11153867649043647	0.06650069625471089	-0.011299676561687103	-0.15722358676988085	-0.0790235528453235	-0.16034250909450448	-0.09586057662681184	0.039110037368941385	0.009083626049243097	0.06759213671906712	-0.08176812841239145	-0.005602401463374221	0.03012794603221662	-0.003237188155297166	-0.10270461347306534	0.09438116499224955	-0.020788956995506584	-0.10854027257554899	-0.03223970156218294	0.031154392517655047	0.04075705991872597	-0.05321569043144665
0.08583032402143459	-0.0486224776437269	0.15247621699577607	-0.010177415092924412	-0.006759381645833812	-0.07282949570826959	-0.06079149048354651	0.05287037793628348	0.00825736247592746	0.06314384230571563	0.01157529028185067	-0.04475717741389068	-0.20471054129469582	0.04087960357147772	0.0652183983960295	-0.046578282875185936	0.0056768222522391	-0.1338533638621233	-0.07631824531288142	-0.01852345898127988	0.07507172130511758	0.1281904840273284	-0.1769286971717669	0.11137924005832564	0.055129899258168476	-0.03109680923870273	0.020935545098696176	0.1460903380507254	0.06064730589737943	0.03531267296072049	0.05003423059331535	0.1267466440194343	-0.019981209323652244	-0.09196933137840513
0.09547650574304171	-0.07265721252232848	0.14671947165472288	-0.031604353954237586	-0.02315423546137998	0.013867674615402135	-0.059695356056825674	0.002023909535112984	-0.0799669061701529	-0.002523646400288717	0.04722458173976615	0.016535852788833932	-0.19440557646292297	-0.01874542841665841	-0.019998330439375114	-0.07821892892963903	0.10624367587994765	-0.05286900495018124	0.04240619353468035	0.04744219076387086	0.00889362282725608	0.02137621195941133	0.016845192650052465	0.0014737176279054909	0.14017501571230573	-0.12236078088156187	-0.009814232694704828	0.09321827710898047	-0.13421226035428915	-0.031022242229323684	0.03795806587047765	0.05486569285616877	-0.024258345626338357	-0.07783494870279177
0.085794555299591	-0.03833959086215161	0.13598437692565768	-0.06474153198196597	7.903304997374609e-05	0.06917116314833137	-0.05590244362065052	-0.05693443580914491	-0.08778480636702303	0.009432364003951322	0.016801111708232442	0.12357931049574779	-0.09795694111512855	-0.1610778617184941	-0.028585534698869576	0.062399378272188756	0.01883629513779051	-0.02788717862779052	-0.042062812266181304	0.058804815474436785	-0.0750677630668388	-0.06301862812988285	0.0020469632480218276	0.07764520663678116	0.15055443277909425	0.06546248975919756	0.035397954008709556	0.10834314161572026	-0.039008942212928006	-0.006954738912864217	-0.048404665697355846	0.052164554061995924	-0.07232632589708429	-0.01600764780954748
0.09024122510991907	-0.06797880950734782	0.1670598426391889	0.016081156160397125	-0.04793153699442945	0.074230310528111	0.05098176874978884	-0.06115264459986617	-0.1396621781846245	0.06589513021668256	0.07127036846762572	0.010263529078779556	-0.04215328670120592	-0.1128618138239259	-0.025531117080131584	-0.03647059894766702	0.17466405866581294	0.032576838640926996	-0.09110099362988923	-0.005429969235385947	-0.03310349776797842	-0.09511188437751929	0.10652834855915419	0.028886695566034952	-0.009810119449555208	0.07474301537772468	0.016311714618046185	0.02956706812856165	-0.07970010790966309	0.04273574751757204	-0.036750993617253896	0.07736882528547273	-0.07887599991991813	-0.03622797309518544
0.09027827883476826	-0.06465215898837041	0.07954256393201294	-0.010408118328811505	-0.056655957321814034	0.05380596512766141	0.022905186746814334	-0.07731280454591989	-0.1387160939686503	0.017359231804819793	0.006823301781778184	0.013170854420183361	-0.0851050252084533	-0.15340091533496272	0.07161195871918757	-0.036831270065379416	0.054354704985534165	-0.013435455016324808	-0.13498539707261367	-0.0463894817295856	0.005286129754696771	-0.16274003308529145	0.08258171754994374	0.07331094832827237	0.005153773952589591	0.027350673593416926	0.0282427511292776	0.0699083525863512	-0.06179247993146478	0.05451790852607241	-0.006573515636388697	0.04581830350557271	-0.06961488747897938	-0.037132124213488826
0.093623152123862	-0.09332574317228101	0.07384825650394856	0.001612889303130272	-0.10142743715011238	0.030475553263272972	0.04278875192180958	-0.057219303074031246	-0.10563640199374322	-0.0021871878734005526	-0.07578214946467178	-0.08130037950012299	-0.03768038862880903	-0.15244135832442102	0.07637183775674693	-0.059413477969067145	0.1495358754032623	0.025178547545756484	-0.07747085671282608	0.0398294933365268	0.10076854429891335	-0.07954339356950767	0.09846194640277334	0.07909480265086759	0.03316752158793366	0.0037350788790700136	0.05650060544139934	-0.03285940537088258	-0.045544742458811176	0.05466479606552724	0.04470625115575724	0.0941044656051568	0.0097922972837957	0.030600836079665274
0.09251948617788266	-0.10418818823476508	0.08961283280547405	-0.005872470709595274	-0.10035529398394766	0.02938312778038829	0.006849476776501469	-0.008756982482414803	0.028315109155003033	-0.1785576581960029	-0.1831687865091957	0.015621078165678036	-0.01858654916987223	-0.2050296137384985	0.11517055641270511	-0.10857482594404029	0.1256556306268079	-0.14652590303930288	-0.13448178716099551	0.023525674415810494	-0.0057869195228660505	-0.13810146000289364	0.08726875373088941	-0.11681171663703345	0.054902907578467594	0.10602830255589347	0.0146358120892695	-0.0044339345850670335	0.08388298024557386	0.09037734492089447	0.08816356342946244	-0.015652439419222765	-0.06159613168986501	0.14650233015080488
0.07707444634474313	-0.1399101317482144	0.12434240304043276	0.1600649107242864	-0.19139810126335902	0.033521366122881265	-0.05944250447160751	0.02675446169836558	-0.02704688595654427	0.017870379091801905	0.037943114643682226	-0.04309358333461187	0.09992067828864165	0.028840269862911796	-0.12584682521483098	0.01639165970987034	0.2028935508638388	0.08479881639461233	-0.0009558181066371563	0.03290710075695198	0.006552128073952579	0.16503237697811898	-0.013607399582273333	0.10148693696136524	0.07774105377559809	-0.10829409824129776	-0.035958288586767514	-0.07569911350657964	-0.11695602173445288	0.16329826831163613	-0.07244340086667511	-0.11006375991624111	0.17558558005178848	0.25837941803045134
0.07328868917550273	-0.06478366800670286	0.00787625581425758	0.06915503798922558	-0.033523861999635925	0.06835315149606168	-0.17103155543249526	-0.033334658031463425	-0.05898837463040154	-0.07420107654415138	0.019903306768950652	0.1264827708507522	-0.016117655238827952	-0.03571449045299481	-0.09545770262853194	0.12585618710235635	-0.17886164501189847	-0.10703484490292786	0.08657170679558224	-0.06164208021468304	0.057466277889831406	-0.053961884734649704	0.11983392516034674	-0.010814614027264101	-0.019764157758729615	-0.031169884892808458	-0.1377690395158742	-0.012719070500799673	-0.15136254142218353	0.11835772128230655	0.004582808753785417	-0.030878005849859405	0.10173413680057262	0.1061163617989282
0.07198374925554914	-0.11875077595136296	0.05244062717627757	0.15030475725571626	-0.06395474794698568	-0.06547589074932891	-0.05193220859330104	-0.062005623052687406	-0.07518160399876918	-0.12295443464167106	0.01955002256446715	-0.12379891104946816	0.024910734919145208	0.033371938405873	-0.07257472236343614	-0.02420659881654257	-0.07090426081394821	-0.12038991678817032	0.1193913186258056	-0.04365968179318508	-0.002049550594354535	-0.10735222084844762	0.03039024607601476	-0.13101126609594	-0.11332729963344824	-0.051418076612806785	0.0931803334452041	-0.03430650615265064	-0.018971216464110492	-0.07148693637683262	0.04495841381453413	-0.022226030117886576	-0.07215946812353619	-0.027715344293221852
0.07175794785411116	-0.1678067142667274	0.05927117677705978	0.16418929213293026	-0.1222359483005719	-0.07838642067705202	-0.054682205621600456	-0.10697303006612154	0.0019786942027429826	-0.18118104465243123	-0.13685338336792316	-0.2513760739772324	0.11075184648020917	-0.06714715510966199	-0.06252763759417537	-0.050401472375659416	-0.014917078105213104	-0.05512428523543894	0.1476791028453654	0.043261773101434045	0.10321747181771312	0.005569661610848459	-0.05200038562003678	-0.10802736059624436	-0.06994499272014197	0.03079753897793263	0.14945611552850324	-0.14434242443104892	0.1391108659531246	0.031794100331583315	0.07401656647799212	-0.06539160659049091	0.016030177374316043	-0.10250981692209848
0.07778330342007743	-0.1593091244827717	0.05479754323342182	0.15883737900394607	-0.011855850758529077	0.017934295898342847	-0.31765718360688894	0.05362488144889579	-0.028695302288242415	-0.04551865255850281	-0.08269551721447801	-0.20689049926327605	0.1670584564855991	0.07391229713530732	-0.16500230021174483	-0.11655527572970378	0.03316838655117635	0.1100655320510413	0.07697279238962985	-0.002133000067201997	0.05581814435644831	0.08754720511164901	-0.012442361713112894	0.1416743718697912	0.022129847634707052	0.025596243471637192	-0.13671149604680768	-0.04950016635123027	-0.009409486075369525	-0.10686563742020348	-0.152690749659558	-0.04166301259394617	-0.09670743662958173	0.05790576458802349
0.045243272713265156	-0.08591864346543115	0.079483077698562	0.2508730414744556	-0.07588111503954081	-0.10231595949302213	-0.1541285034703767	0.031583528643474267	0.016599554683891043	0.04870064113943091	0.020032475206819132	0.13649798948004177	0.08226220853060787	0.054012609858932754	-0.20744375075706808	-0.07943676655893323	-0.19949353692893557	0.06621763379742375	0.04889360540163393	-0.09758393917229184	0.004745725775554911	-0.12977599249321833	-0.006959527127595191	0.07071157812601057	0.07222880968687515	0.03187125812585415	0.02118476499286053	0.00035779873690591074	0.06190986773604617	-0.005321152005677711	0.024931336608568173	-0.025767491634267038	-0.14834399034254714	-0.0018596242022958474
0.04488714237157854	-0.09309793504287156	-0.02983326738211547	0.18921525013649643	-0.2295219987453096	-0.07576975948073655	-0.0924867805230753	-0.010580295110197313	0.02699174912566829	0.06803696812954418	0.01066591520450893	0.2309059053108852	-0.012925456132117485	0.015185787800444363	-0.044541728151444825	-0.006503737988204176	-0.1926922831673559	-0.07396171820534835	-0.020356149162215433	-0.13764915807529565	-0.0379070687919065	-0.0706043377089495	-0.11633525901010103	-0.0926800994626555	0.01815423236461003	-0.1369120802743291	-0.004381797542873045	0.10161617268498657	0.09454038770597903	0.11728810161797493	-0.06814717272992493	-0.12442621032154394	0.009468706993254722	-0.02364743067038301
0.06997544396225626	-0.11637764928469885	-0.050003602588411564	0.09247225742071793	-0.262216418760124	-0.007499863776823534	-0.06895960873532117	-0.051499902863811384	0.08709340053074321	0.025501588002799516	0.03537062250597853	0.12964409633627566	-0.010655549683192449	-0.0756769307827665	-0.053598774939866665	0.039452695246341325	0.03459230869325297	-0.05639788929206276	0.03405656175275926	-0.07397687963451291	-0.0014666101132358028	0.06717999316950946	-0.17658535141277898	-0.0046253093739289895	-0.045035402044748776	-0.08469416407100637	-0.006990633166396759	-0.001069327600863515	0.03520904120971215	0.09709718215920168	-0.11416347631052015	-0.03943389980041428	0.0982330771765576	-0.09818917072913651
0.0764202910135338	-0.06952985566678642	-0.06962907069106467	-0.015939085152662024	-0.11565789758927766	0.07938817931421122	-0.10674959015609352	-0.07743990344546636	0.14819509624413724	0.02938990633854981	0.0229229221032944	0.1904581530751545	0.05723906199637792	-0.05027045824140915	-0.07157636104023286	0.022995870054462856	-0.03027093356649038	-0.07168397797140649	-0.004650990055673114	0.0038667601635074683	0.06609682703326354	-0.017203900475496636	-0.012836700982779527	0.08718512169283901	-0.05753798325246435	-0.0016357139536746453	-0.06956172457063031	0.007510345785205742	0.017121957237272712	-0.029825421480655936	-0.01928974006317448	0.01059522373690383	0.1218733916225501	-0.1659198861900228
0.08474980974834788	-0.06494315789398425	-0.05890252510151305	-0.05369387071923773	-0.12633481503587554	0.06731554576319831	0.046346809811428656	-0.13350588986296952	0.10243524964164485	0.1181259760121312	0.008103791278699759	0.04585818831273836	0.03957908235409403	-0.04162088043781463	-0.03721310023530019	0.04436718140327831	-0.044337304914755585	-0.04505773939989535	0.0009822911385207519	0.00764289911803475	-0.03002428784419362	0.0048123309350057795	0.01872839332519197	0.0501787046755512	-0.08966209638758316	0.027131715536545233	-0.08083894893445337	-0.015670797853803074	-0.05150035205204826	0.011753214851120186	0.07733016760042577	-0.051339673143408135	0.01437403122821019	-0.06161185593185295
0.08969109555944431	-0.06517338983003418	-0.09305725506184173	-0.09219185217413048	-0.04728727198443093	0.14192543960908305	-0.0667399042524823	-0.1566330109176324	0.04681409666414494	0.09463486715900538	0.0666610266494551	-0.0019975402977936802	0.009038640391528545	-0.058090319427246184	-0.002775507583900164	0.05404154334348019	0.007880331961934644	0.020451727878677325	-0.04554932064261785	-0.0083971599539229	-0.06216317555789698	0.017699645978459553	0.03711660368174626	0.0652925525104392	-0.09833452190625935	-0.010734547476708645	-0.16624055228636903	-0.035967517203092714	-0.01925996965207564	-0.09557840713255827	-0.05523028065087619	0.03864710565095585	-0.026288065366504583	-0.07267189382322055
0.08675208680086877	-0.042023932799205285	-0.004826453934377499	-0.09786690586898977	0.002298636235915761	0.12570527905137194	0.01984572957137111	-0.12422700471223096	0.05371150513843451	-0.013418437790213865	0.10368020878300808	0.10812748484278954	-0.002485481431227165	-0.017321156116189562	-0.02586417013668677	0.010125244723289925	0.027863767010098895	0.054122305936380836	-0.012074756762732973	-0.030287476747319436	-0.046787089011930724	-0.007893443513559948	0.059246329438602	-0.03854257962987062	-0.032969380543412384	-0.03764394426874687	-0.08965926663857393	-0.0022752230137236887	0.026663356490968033	-0.009048979178005432	-0.05696157160865354	0.004992465778304908	-0.029135349252279667	-0.07688628496325485
0.09538998349148808	-0.06096731846494078	0.00017821271024499595	-0.05385802051097722	-0.07346552671834833	0.09008500274223744	0.09798990042949052	-0.033446914698029885	0.019338135774402892	-0.014433962003232787	0.13007424100760556	0.017458081113199964	-0.05183863480793001	-0.024998167869658507	0.010224149982241764	0.0062334769209319825	0.0665039083345506	-0.01999053896169549	-0.025167091080275737	-0.020804277821274184	0.06958092246992131	-0.049043686600784134	0.09846240405508615	-0.008576995151186928	-0.008305333893369078	0.04643141435859848	-0.04723103418489498	0.009842809810419594	0.028066014963818973	0.03471259637103444	-0.08676745239649715	0.05313180175949281	0.1311229966892925	0.07497398479769635
0.09025566950110711	-0.04778822867348484	-0.08158094488653422	-0.08551061591538081	-0.01929456355686018	0.09769800010995269	0.007562236095079898	0.03131104596160247	0.004644499575217608	-0.06457903049843615	0.08701431544400606	0.03883543148457992	-0.05881525900488673	-0.04728059660387649	0.07484557776371394	0.04772565812151554	-0.0634936039785133	-0.06938501018356817	0.027827238247305576	-0.020990687746740393	0.06434084785854934	-0.02580699302287407	0.07631550369057157	-0.02205256861576676	0.03369076747210896	0.07180314279483946	0.006473192441166179	0.05086876561127918	0.029955721331168653	0.0823344282430456	-0.10663287634948017	0.01940453109908449	-0.022932539651043117	0.13207774599179262
0.09009137735156655	-0.05591763072584826	0.0033555861330067057	-0.020447921557171306	0.03576887654984773	0.08599649707527722	0.04006447092039632	0.0062098673922970395	0.01321718464641948	-0.0809211704952977	0.10279779593577311	0.022341937155368568	0.05250290483554269	-0.014790734045836274	-0.02940354057930199	-0.04504385639768717	-0.040449105982379864	0.008222462505210075	0.09958747475155566	0.03596436836156914	-0.008544627285482491	-0.015898491778351315	0.08731756893946284	-0.10626577816240373	0.020783581847197835	0.012966259015639381	0.06299292855094331	0.07263211815290142	-0.019979747545647606	0.004584832432362055	-0.02760732939451976	-0.025400778968626414	-0.03706343416051201	-0.014255220637467658
0.09510990779695082	-0.09391679900689971	0.01129156381434163	0.026105945582159635	-0.06873472184700799	0.07084306270213173	0.13521907056653054	0.0005418294292161496	-0.05925617162583183	-0.035430848481396666	0.07062883757438163	-0.12646668287618862	0.10355257212697114	-0.03973589081256082	-0.0013659293649777536	-0.046567795925488896	0.1090601927925704	-0.023048809432510715	-0.019948045330211554	0.051390801718652276	-0.047445603201699556	0.03795001423733188	0.006642592420479071	-0.15692253916887536	-0.09587933972923725	0.037001550403175494	0.10439132716728826	0.04352009323511424	-0.016786834048967393	-0.07154684486805105	-0.015250228285924688	0.005752872181057966	-0.00495349900949516	0.0065403691617614695
0.09191783117658196	-0.04236835440628802	-0.08617223324129704	-0.0814902383973152	0.04128203118153799	0.08634735568401554	0.013552035681478811	0.011104202102864611	-0.030947411894147642	0.006352126318135891	-0.04964723155237054	0.01744816997495553	0.13283661447141093	-0.0034720365331701005	0.013984510240843294	0.011822839874224144	-0.08687495694547252	-0.05689652167252149	0.04317707194330331	0.0774632946734267	0.03879343031623517	0.026607124906025938	0.026903839224025373	0.0064619280184857	-0.05395258495810383	-0.030527970515548338	0.011865047614935254	0.02141046413938292	-0.051030648951871455	-0.0062358031076239565	-0.06670860993108392	0.11469764454402401	0.026927910026775796	0.10073705580830081
0.09253401497841213	-0.03904956792379063	-0.049833400184912856	-0.08324537579990024	0.01135056581748772	0.045033569831027416	0.12160987880770316	-0.015044113085929097	0.06296233538173152	0.07398354041629185	-0.020886117984773005	-0.050839038427519634	0.10553326359962496	0.03790822111049072	0.02621620516417284	-0.03263689847158033	-0.10022140161740056	0.0019463507933327275	0.06753384928611107	0.03916800572288018	0.0561408699592781	0.03734010005246627	0.02433569551894365	-0.017233407028047126	-0.010559428484883629	0.019038150870780375	0.016023525309962885	-0.010508527882736866	-0.042538280891749526	0.09251938975348109	0.019693680507897826	0.0958398268385551	0.1082387819278371	0.0529494765616977
0.09941213344980453	-0.10213198898458206	-0.03660431522139518	-0.00887983855624353	-0.0495786083599615	0.053915264691396805	0.04039588716371024	0.03452298484590686	0.09214386854457711	-0.009656568517077331	-0.0002494453483139876	-0.2767640954233459	0.03381897142634339	0.00429069846741574	0.0898473891585471	-0.08416940294912349	0.1522005188551653	0.08575514861549076	-0.03643590440920984	-0.015527826488743759	-0.1455712529548198	0.13577167004149215	-0.02599514524382465	-0.08826337264830177	0.0034918309187836755	-0.05223756563409036	-0.007924340566195828	-0.051010840441839275	0.01152950770706803	-0.02083212174063981	0.006959569341440618	0.05701028588358523	0.01291350148364628	0.14543555376700695
0.08780184939524477	-0.04879406206423416	-0.005919161099157078	-0.025967640590639197	0.11921272943982539	0.1367420709903131	-0.02970969642490569	-0.012094892538883288	0.004078261267943222	-0.12081521289443771	0.0007021095010843082	0.053857238570648086	0.16051327522368047	-0.04845620667301328	-0.016984331868044693	0.017557166583557802	-0.017040100438592172	0.08719455450726758	-0.03947733662266388	0.13053016098413298	-0.13823994394116587	0.07058736643828294	0.015153281721833091	-0.009775979638643337	0.05232630529828654	-0.1828442658989277	0.04779915436944461	0.08699507062029893	-0.06128261688273565	-0.04272543455440817	0.1528603507798889	0.018965858252471796	-0.04054451537086297	-0.015959380674922603
0.09364728939954206	-0.05121220656709795	0.047962657358876684	0.037280254949537836	0.027554227892299277	0.061491869044618105	0.0836607156206668	0.1330492847344386	-0.0038072471751932767	-0.010051910455772462	0.017083820612978445	0.0009304245122024456	0.09813959098967412	0.08109408480369604	0.04657127866798044	-0.07035237368153877	-0.03450958820008807	-0.010196875263811125	-0.14502051219700357	0.027641478588476317	-0.10485215527267647	0.0020551130488482977	0.0844200900134309	0.01607746190994517	-0.054997386946247354	-0.010953615479137799	-0.08954949691516885	-0.061655264862905526	-0.004056886540594627	-0.07667542172548533	0.12026590682104091	-0.08469378467945761	0.05853762408822904	0.07864753094826822
0.09174317592773491	-0.06760089749573746	0.001178348036742839	0.04268079850266135	-0.08346417665804244	0.020830990149778815	0.0985626808793483	0.09970430986608554	0.0859525066319888	-0.02235452480990948	0.04693478914387916	-0.09358552927760147	0.007007877143452784	-0.05094597167707009	0.1521149839439941	0.004642524040059788	-0.08902101009269144	-0.014440031964573719	-0.16151651148636154	0.08814061426030523	-0.04326548348067377	0.04311607487066119	-0.051382686109143094	0.08729121177561402	-0.02653447744760372	0.03913423048720147	-0.05126210543973119	-0.08465441017545859	-0.004133135614650004	-0.07480668954660713	0.1189697838546235	-0.09119679161464628	0.001836575846631265	-0.044989892908552494
0.09113452125548804	-0.07485579798898738	-0.12185015374954396	-0.005460944541036937	-0.04896216098101468	0.10941441846878838	-0.05702581428963753	0.05277090783995429	-0.04195543149149111	0.0748507034780274	0.11548263396950323	-0.13422487900819324	-0.03562417425005196	0.002142761606484839	0.07554335417355702	0.06549213768785059	-0.06754693622523561	0.016556709726368128	-0.048043273724534714	0.07407178956334953	-0.017692647129200892	0.05161495356309424	0.04812268531400399	0.11255705570819569	0.04138576686061937	-0.09303013972746552	-0.15869871267788643	-0.1386776378151533	-0.11806115784431272	-0.11635845694191016	0.12466002320843653	0.07693052431240477	-0.10681977407138063	-0.014701635978443303
0.08218099216208681	-0.041793857805624966	-0.09787087365971447	-0.042282985626721406	0.0005673215779115171	0.058352738249956536	0.03249773175399823	-0.08091997360144103	0.002258797132977113	-0.03688071547625666	0.040561191319687016	0.03185113345133402	0.00977468424031696	-0.01595984498212309	-0.01620217483987299	0.020432185806900132	-0.029494548721183768	0.0516960164615853	-0.0017524304395442128	-0.055073000466927965	-0.07798798779322609	-0.06935036575705222	-0.02013583437765954	-0.01235901607476065	-0.021901661257128408	-0.041398620664479115	-0.049642511468328945	-0.04106762866213542	-0.0593791226846033	-0.10782382667905693	0.040579147317976	0.08811399908592903	-0.045297741718354614	-0.2201902794521137
0.08665466960445237	-0.059365968589791505	-0.06879853850341866	-0.037850829635324754	-0.016226481932253248	0.030730377785265054	0.10448300875511583	-0.13069654992187982	0.035958621477389166	-0.03745072979037029	-0.03507865248780337	-0.05627564945528766	0.0750473885814866	-0.01592373663956449	0.01704235653086382	0.013940871263228466	0.04488200784768731	0.0350142613738983	-0.03656107276399186	-0.00931064466761778	0.0764716540375632	-0.05589399694008706	-0.06227099041636365	0.017131417664656225	-0.0372033017209468	0.07041465262719257	0.02726600989802002	-0.07107976677995151	0.04323639645835073	-0.10648023586865943	0.11261385379256786	0.03694038026471468	0.01562941305631482	-0.15160065709640103
0.08648759310818256	-0.040466402634884144	-0.10721493834677236	-0.05982814795663178	0.06785187211272944	0.08013982887941563	-0.09606357773250761	0.010788734655368268	0.020895301066104648	0.017714768244541497	-0.10242326115150278	0.04578553885592255	0.09944898605413716	0.05739055957708632	0.03513466036271845	-0.035427005452746824	0.07998623175403906	-0.01739388753126002	-0.054875810074636794	-0.014676097568241644	0.04178653308106778	-0.0216453166786731	0.02069406432812728	-0.004947861433707686	0.02917002475556579	0.0445944529625064	-0.08948614285369187	0.009042329216680134	0.047042015701959	-0.12399706141725406	0.011842813858251224	0.023182532849559807	-0.04903691158365865	0.04373949083988124
0.07956332629684136	-0.007975559693406428	-0.02270623898725477	-0.035389851351033626	0.04190435121845595	0.0035378905863809513	0.10581826633116358	0.028218323238333464	0.04988794183537978	0.06757979782495742	-0.011651784159504209	0.090018275241929	0.08888580264996239	0.152162818870472	-0.07954378626333844	-0.05656568426102892	-0.0035771344250035437	0.0032018180732013703	0.027246117685525154	-0.07421276783814743	-0.030249195251444806	-0.015872770091735565	-0.030085487250973274	-0.025484061177693185	-0.012882154047333682	-0.018487229627479573	0.08786610280968135	-0.010794649857751405	-0.0198932428891251	0.05550358785424364	0.10179314987260893	-0.03812454945645908	-0.06260037332899782	0.11621369525622127
0.08370420215683766	-0.04006983410204176	-0.08521726739672926	-0.04535204554908689	-0.030290539234664408	-0.023343619021477587	0.13975034331925812	-0.07609977442915015	0.009293728910238705	0.01624725208227933	-0.005056671334698744	-0.043099240325948966	0.011168742396609208	0.05326977336624039	0.06908760447711496	-0.03215257120010369	-0.08222706688866281	0.013391193957955488	0.0010855564123202904	-0.011422756830224687	0.07400800911590202	-0.017617988104643857	-0.11425365403072787	-0.06850741005442472	-0.029450797499623628	-0.0010412686029755806	0.007594301198607725	0.12226649360852587	-0.04529192967312966	0.055418235613252785	0.08423148393091945	-0.0816401090636834	0.027584580010817712	0.013057928058498439
0.08395592715368544	-0.035435256681731524	-0.12424027033689987	-0.08713986534852917	0.0339481317641626	0.03239599863277601	-0.007929035323766345	-0.05436606838405213	0.005093023727073459	0.06368743615344692	-0.06529939790709215	-0.011186541286021257	0.04782001428874931	0.08547925393540157	0.035654097998481626	-0.03556352166488111	-0.05302269116184107	0.028130517379493042	0.037711005986549674	0.033998957046772714	0.07973958332103308	-0.021003577864521512	0.00010732461723947026	0.028505010126034076	0.014242137611361791	-0.05645413910886499	-0.01087214952799536	0.03887710420513001	0.08920057311869539	0.054562826995293065	-0.02860083265114969	0.05351037941215181	-0.06285265834231751	0.014055911447215855
0.0840713869082979	-0.023146164228563783	-0.049138535817206445	-0.07642392629156305	0.023757841066262456	-0.012509660788699575	0.08270879915136271	-0.011985655758433966	0.09083652813257274	0.016580924044943685	-0.07582034950866011	0.04851070575383078	0.03728196379166849	0.1273366267150679	-0.006374104592994221	-0.07488727163047952	-0.0003686379211418852	0.020366161074830122	0.06045046815014245	-0.026083877757321194	0.006687116174132153	0.01996768119097844	-0.012536614092510017	-0.1039972910624162	0.06179998062288797	-0.03830890548898139	-0.00863217412279469	-0.03822355165206768	0.0487606234248852	0.03709726119634389	0.0202393079863511	-0.055731124255956443	-0.013147841728723433	0.004848742425909198
0.08883586472432678	-0.03922438591874903	-0.09839685296926219	-0.04535600224368719	-0.005268834169353789	0.028579686882896114	0.017903147295737585	0.06283142146019013	0.06118147093488086	0.11497944787329183	-0.0027383888464431977	-0.03165905653960666	0.03569611386488865	0.13415463373286698	0.006834028641688765	-0.029651599877727093	0.013489043134065485	-0.006208696253109794	-0.018047886888208322	-0.06212054760702258	-0.059884419253054745	-0.02658277142269482	-0.016792984006974005	-0.02821866383909455	0.07112479079775597	-0.023720505273684106	-0.029506236400626974	0.03572824286790175	0.024961162786189414	-0.03760369137750931	-0.00047203424926528514	0.07906318015007771	0.029651359978883685	0.06523136624199473
