ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30
1.195524785977611	-0.13340765196560697	0.11703731842332175	0.12510326387324475	0.3938528760498747	0.07561260342707143	-0.07972425373556988	-0.060927376362696836	-0.13714081552794408	0.4747277721424812	-0.4479732420319306	1.4073236833967473	-0.8287431339781389	0.6245042027501317	-1.0636691968766265	-0.7342164286440024	-0.8259727260177596	-0.586253287781851	-1.2382553923501587	1.8435734023709185	0.16114344962942723	0.582284331189737	1.1433683979234968	0.09554709681297832	0.7466470499500878	1.0107904171198765	0.1298248691961251	0.633663676603384	-0.18733798213993716	2.276212853046126	0.010383556789346677
1.1375092031384206	-0.2522004108093844	0.7435099344484415	2.078901577067405	0.05213788732745099	0.6246071181728169	-0.9463656100850593	-0.5071362898716866	0.5476680657045387	0.42915296005809356	0.28653426391019626	0.8934948359892684	-0.4537387058580215	0.19888163133590805	-0.4818954990284622	-0.48230118959339396	-0.5099057668597302	0.06544851062405557	-1.4809055290319688	2.0915076249342377	-0.008745603165884951	0.3226570611644635	1.0398473284999603	1.159428470366657	0.7098441118368348	-0.44205461608530594	0.10240448418961756	0.24889506018254876	0.41705312435043224	1.3182874564138427	-0.8559277935670296
0.8880572031854105	-0.7740840049702697	0.7749273179128593	-0.32111698129400795	1.0001977526916326	0.5844720577128699	0.3146484470102855	-0.795968644586911	-0.07024402586794871	0.26313014933506346	-0.1367091697596356	1.4553812214308468	-0.912346576660071	-0.0927842463020946	-1.3011369135207906	-0.8281590178407675	-0.7215882941115096	-0.4567164344435353	-1.4075555054826219	1.9823463604578533	-0.005173916547482324	-0.14080337748778146	0.7350648388763334	2.1027010056034645	0.500784339313928	-0.9724977662488801	0.7997064328661045	0.5347654188953479	0.09103265498079173	-0.15983225687864017	-0.2884910605028573
1.2198206397539189	-0.753442986547485	0.7517423736160296	0.10146195119208566	-0.6825840436375485	-0.8208248764361479	0.12208848310516286	-0.056366784887552195	0.5673750976868368	0.44698842806622646	0.2459167542919453	0.8192191493980603	-0.6048853917203343	0.09152620310980467	-0.608467051077507	-0.135021021383298	-0.7017999558558327	-0.3498560080978977	-1.229421931647241	2.502345687891814	0.23082543230027536	0.5374510038501861	0.1865710434943987	0.15767842331795068	0.9442165668054856	-1.2081826084047496	0.7368268208144101	1.6659831151042739	0.7979971256912943	-0.2260255112475882	1.5017774265582147
-0.26134286271277657	-0.6824465788635139	-0.02671078864059634	0.7760341688522048	1.059566750476706	-0.24631336409799126	1.0713148390450435	0.8289509105696802	-0.6449384551089166	0.456481572087171	-1.0982507149116763	1.6153399684985632	-1.2671794831867147	-0.15473569995534217	-0.7200518823859628	-0.3438337721622316	-0.23783198060064656	-1.0312826230557994	-1.504550443208023	1.5065413965197818	-0.054211312236966194	-0.8542274352997766	1.0004746881562412	-1.7914563071032388	3.0111617908899895	0.15750303888513548	2.3254754717917563	0.7249238422218819	0.5277623972966807	-0.5274113372617653	1.248594111200617
-1.1601246023769658	0.0026721063251774757	0.6651126604590339	0.2895395647098369	1.0801798678725636	0.3376033316229796	-1.6499730957283807	0.8561502925707081	0.12903632867018447	0.09868814515464476	-1.6238492130797313	0.6046347448766621	-1.1472680463460867	1.6110490891897502	-3.269317749069254	-0.43852102683175037	1.7596741700092062	-1.0370605886055162	-0.1885627110299999	1.4765906926173193	-0.08098142021353123	-1.2474414254549375	0.8349244437323945	0.5398655491034048	0.4075052806253842	-1.141496446592559	-1.9157154680513517	-0.694405915741667	1.1594150992646688	-0.19859061927003116	0.8760841619544564
-1.119541387077	-1.325633145519725	-1.0573630578419504	0.4196522252027052	-0.3303375922432724	-0.1277438786770251	-1.2847463652550364	1.8857101686171536	0.6643127373393799	-0.6212127425156212	1.4185793639349937	1.3116620393788918	1.0231522306354996	-1.063490641780339	-1.005169160994376	-0.7593209151729635	-0.04450650395032451	1.2584466972090809	1.2396984172489107	1.8384013683223344	0.7652823253260838	-1.7130054851317278	-0.9702570178546666	-0.8486356626997729	-1.638609230790781	-0.5502966230486106	-2.026539410267694	0.5610215152420988	-0.48128247997248935	-0.44233205882362636	1.4625928541373447
0.25427356789991573	0.3176911063897677	-1.0280813911564228	0.5945129780973977	-0.527638531766964	0.6910316748253925	-1.1243778299157408	0.7336437845185279	1.0577258561049687	-1.0279373479513594	0.9247887925662718	0.6990477086929174	1.0587963232576467	-2.081047817825095	0.9848255467696057	-0.17474842877051405	-0.9282932530954158	1.8064855061135996	1.8187978345071851	-0.8322450542165121	-0.17950260319823244	-2.0278069909231733	-2.1143024785061084	-0.21797027706810793	-0.5968495108354825	0.25413231896034366	-0.1974073762282683	0.03190769136367036	0.6707272240534226	0.7891068470334955	0.7449465803657125
0.7742189180080972	-1.1377110165634534	-1.2952122481407653	-0.8698956348489048	0.3766530845185141	-0.17780267239414793	1.1111694409604158	1.1231425199343639	0.3541948843813044	-0.6991148527606034	-0.582334422521312	1.602669751358747	1.1229109513404705	-0.8361237906509902	1.7533740257452268	-0.08434774895696319	1.4250577513308347	-0.4583860882911863	-0.6765641207087979	0.9347046315543686	0.38045325757795173	-0.9277441929592651	-1.2313151667884996	0.9569994929648175	1.5784569656186167	-0.40353611002506967	-1.3957070722134117	-1.4621443964877163	0.846121835017082	0.5589521160261384	-1.2087196591915643
-0.8869923816001488	1.1514715744498216	-0.6020902407581877	1.4793344692078585	-0.5203867907413098	0.2236214772418646	1.7206202147451748	0.9331974384654178	1.0096210161755421	-0.9309451105158428	-0.8578177832783895	1.137340068793087	0.44994572797369237	-0.2566565385804421	-1.2684327097413748	0.22031487302710198	0.9864940162974464	-0.617596569246829	0.046086738809898664	0.8789764206954188	0.06187965989687519	-0.09156207304304162	-0.3938688382681682	0.9087815592935445	-1.1748983961062796	0.1336022464151763	-1.1284948393643401	-0.3518035445616115	1.1971491170663435	-0.29578744417915914	-0.27081696889880214
1.34200404023948	0.6861802967489962	-0.6322321450576243	3.3854846778611387	-2.0004343631357435	0.9712186222218717	-0.7007535198555649	-0.21621822194437196	0.34424024654483387	-0.9606092104525258	0.8410467776877132	1.6110781922177777	1.2482023493452017	1.1994829340009947	1.0865416356207982	0.0534985250491436	0.8969163571623525	0.24739442391784366	-0.3013352554663226	0.792332841737261	-0.8516187619065496	-1.1880485001506598	-0.39856245129055423	0.7487517490430009	-1.4221171146090323	-0.26971611054126815	-0.0492673655492187	-0.5711439105474427	0.4438929443081245	-0.6574678620868146	-1.923929289358549
-0.9957669789855101	-0.7199291601532734	-0.5461272108035164	1.6395404983139719	-1.458278183731275	0.1421758566052807	-0.7877513409786131	-2.1997903123221416	0.2261069786025889	-1.3948487845849917	-0.2890862715207925	1.2456373282797353	1.800882852935687	-1.7869036179654765	1.9388037201254251	-0.0666796979131908	1.0254745594266732	-0.18305253167276475	0.18300370126735302	0.8522933970523842	-1.4593707720608338	-0.13992498848667606	-0.3863648268078046	0.2605911132348776	-0.5216466482143365	-2.6166733745924224	-0.8422442323263186	-0.4323400604028702	0.7638751827706036	-0.8549691859751137	-1.2038892905041223
-1.0471531944714172	-1.3788634734437295	-0.33279760438550626	-0.6716935073987975	-0.344318021092514	-1.9140967706615326	-1.2519671578763651	-1.8506132433436429	0.903728649517139	-1.288504871471652	-1.311283625718876	0.7084048290810361	1.4942101707234718	-0.2540664256337382	0.6105400563978489	-0.01830749028838201	0.5000577178060301	-0.7032684994321895	0.8978516325587449	0.9324012482418742	-1.0425618457696013	-0.20100720394451438	-0.11327868418165109	0.32514505490225903	-1.8353179956876866	-1.9081680141165602	-0.15362399009355335	0.1833490188872113	1.238021785253736	-0.720478722135421	0.7070100325200362
-1.154802966370379	-1.7116472785645265	-0.016281138885863744	-0.051513980852867174	0.016866078257883686	-2.494656011518041	-0.3367223748319321	0.4875554412564924	0.17530281574867984	-0.34433811402305897	0.2375038797883453	0.975464173464192	0.9253201691305815	0.1580958381371716	1.1012386323933891	-0.20886751454443814	0.4141536379177534	-0.9268216169261573	1.4379806056135112	0.20895471498027227	-0.4056305032283081	0.6573385797327328	0.14698975446548743	0.3394544010831868	-0.9470919154847712	0.691151463400485	0.8801654865635948	0.19307338823954065	0.7644571102246146	-0.32470714664358225	1.2874881967704026
-0.2968381848046762	-1.1965798534560645	-0.6235395564623399	1.1854090672357571	-0.735052047291127	0.07581406065153157	-0.6221085828875376	0.34353879720825903	-0.4230055251538963	0.42850851064855366	-1.1458607070338493	1.4891349459925587	0.1936630493132306	-0.02625705357612894	0.5742027910192031	0.07347440195695834	1.4204738165378408	-1.7447005832793956	1.8014493846097241	0.5536752679497758	-0.6666329239086716	0.17688689379962055	0.12737261371659475	-1.3697977506312713	0.9761751971906698	0.5945080253823435	0.2688627156178771	-0.8884684906662081	0.38208798317860443	-0.37452256871590284	-0.14386878907103373
1.6198457148336125	0.9890618311837784	-0.21846539963041614	1.5542133450086666	-0.7481774093871022	-0.10150639880612837	-0.5545797925009168	-0.004907292480765424	0.917963287333256	-0.3670431870616178	-0.7932819698998627	0.45395534527072484	0.0344400987001934	-1.3243621420825589	-0.5342233617498684	-0.2128461425489083	-0.08800385861683631	-1.341801725619888	0.932962248085867	0.9148849114630011	-0.3632412004543063	-0.32986093312576076	0.3077221401986903	1.8193645952599933	-0.925701686387755	-0.6970728986860898	-0.07054085463454901	-0.13419866589752744	1.1228142237279006	-1.1727514329572044	1.1102858817901657
-0.2564637139922545	0.2039161288615832	0.5160235591387486	1.1686062925853107	-0.726249126825165	-0.3157831344551377	-1.424340629067543	0.02108949786613649	0.16036893890250878	-0.058660194042471935	0.8881754739926568	0.8041881531796612	-0.6631824006538481	-1.4349664059767757	0.1443366393863047	-0.6995313897647379	0.12433616760937562	-0.2555044424899138	-0.6042485987256331	-1.5258201096514272	-0.6870016136784872	-1.4900212525798164	0.3492379742462347	0.46726137062604617	-0.5527091951587347	0.17289665435338847	-0.9561983821819011	0.4056418622512253	0.32691023336221764	-0.9846790599635171	1.2781300918852052
-0.372433494025099	-0.06979864958775771	0.6394946244125513	0.33474654435927276	-2.2776768605375897	-0.6390064771799558	-1.310110710774802	-1.2182257546152293	0.3909097318090874	1.1643350410802003	0.3916130167846073	0.41204232849918654	-0.38964506552680317	-1.7394423869348383	0.6345915755660502	-0.6352002735777025	0.2430394488660294	-0.4665736750740844	0.598719718535902	-1.7670642287355944	-1.3806004088322474	-1.3552237078155418	0.5267729485408479	-0.17529565617116857	0.619144792233186	0.12655035503296866	-1.4222474809815122	0.5438418405511162	0.7068738851691516	-0.437151137114566	1.988755325465639
1.3571748454257302	0.3787223264182446	0.06191953542174572	-0.30631407458858195	-2.348153462053728	-1.528648909678663	-0.5422495756930398	-1.0850355170018522	0.8194831442387958	2.765289250549901	0.03333775136463294	0.48226424885569913	-0.8031037767332514	-1.118779472392275	-1.214232660766656	-0.6905906485935652	-0.5913833625807241	-0.6486547107855298	0.6348455976866415	-1.5091937911773066	-0.8905562988493344	-1.1487589351190366	0.6121183087651747	2.0106425777698838	-0.5325267208791293	0.40084483793778236	-0.018882187811888763	-0.274152141600794	0.6449354171934883	-0.6312774120137266	1.1358745222731854
0.5563880656307959	0.11892903117365358	0.42814978821057653	2.4274276272586452	-1.0660734500860405	-1.4490929305779756	-0.960444424827266	0.12200158955324591	0.3807249831304316	2.868470428263063	0.8481991994628457	0.8545177966785291	-0.4399572494402566	-0.5732820592401737	0.23262801933070282	-0.6702295720221563	0.051352067326813224	-0.2861683540165364	-1.1118625274921685	-1.7081525943834834	-0.15100223078565841	-0.6662783727218309	0.42276634843333255	1.270800385072135	-0.41863059819873766	-0.038685305970936626	-0.5366885059663837	-0.42467594798623576	0.1552596276658827	-1.277184460182675	-0.7355471652675657
-1.759279068789721	-1.0227236630539038	0.45777874115689693	0.7382879270707405	-0.2915453762148082	0.5822096252986485	0.28450336698798584	-1.1547121930313688	0.10650120141630164	0.021115654833664902	0.4544456428611863	1.0506328275930263	-0.06252806988243176	-1.2527445823090193	-0.3762387271946593	-0.5116497255594419	0.06809599988453541	-1.5106397876090092	0.49840016305294366	-1.8397663872157204	-0.5113021672335087	-1.2509993604597687	0.35117866872298853	0.6000726217381643	-0.21760562987817472	-0.36474703574927103	0.13128822295803252	0.0033662540207565813	0.06682589054296655	-0.996844527847807	0.1360272609569538
-0.2558632849522865	0.6959339731820129	0.9445055690353864	0.39983082961791894	-0.06066501752735432	-0.7248441710731196	1.2894709125793047	-1.1780332087801764	1.284286929857128	-1.1168583085852928	0.34536765303778066	0.48210682334816213	1.2167718128735108	0.8360874878670843	0.14246091840801917	-0.6000048437007915	0.19442600039700128	-0.2312189141536136	0.9798793206917751	-1.1883153659975403	-0.3371718271507684	-0.9894698692484141	0.32435106435309036	-0.08112745976569843	-0.16584958952828496	0.02281668295994336	-0.7306149064724683	0.2848806916732094	0.7632417447101594	0.5951115654979481	0.2686506978460048
1.2855743606874797	0.5155693666396176	0.9333492268233039	-1.0846708789279629	-0.1895210007174598	-0.7823180697169356	-0.01829184256391689	-0.7965781884023954	0.8044531430610234	-0.8655011231049776	-0.012508404736550837	1.2611857297878055	0.6273783878182587	0.996442160162634	-0.2724729888046694	-0.5028074463256571	0.035618853856242645	-0.34527860185835174	-0.22782067328031796	-1.232352588164813	-0.17406088000101638	-0.4140875293311378	0.35292538825945025	-0.8426993167012985	-0.34577780823345344	0.6589669489479615	0.12210618857952667	0.9592916605346836	0.11673977789977584	1.2478107912222687	0.15222783820722782
1.453245621739561	-0.4315128564909049	1.2534645602260241	-1.164337320396567	-0.00480324507861162	-0.9661616561699148	-0.47577502544703315	-0.7450462970121546	1.1337843171476203	-0.6783662253997655	0.3659691635416596	0.9810378005174815	1.354857726237468	0.10398798976161204	0.5393105731531349	-0.24076126535669262	0.15418084056364653	0.4848116624143658	-1.0218814173036825	-1.2949412043943862	0.07473321317659183	0.43761934723467544	0.13174746129375803	0.2517931407369798	-0.06567873164853284	0.8816442461784872	-0.02109758088961221	0.9189925014343471	0.5479849696649062	1.423622176601206	-0.42957298674965955
0.7320367623542813	-0.5665200774724847	1.214196108947141	-1.3639737100910272	0.8632283499162136	-0.3616834212632485	0.6001669007033752	-0.4073948517165346	0.7075142542545199	-0.6111169693144571	-0.13156034001211814	1.4484725474003555	0.2237176963616211	0.41600375378962295	-0.3091975628957824	-0.9261152027995098	-0.13374118074934643	0.04131705615433911	-1.5097525699031122	-1.3372771533336036	0.5513855376690895	0.741024472418917	0.3445879194232792	-0.4912804239624806	-0.7178299853239158	-0.22714782005928577	0.05117472062191346	-1.1271751390626226	-0.07978202594956377	1.218051774356041	-1.6243428830683557
0.9639651259961817	0.11861281176877488	1.0637742528420624	0.598769666689347	0.22231287474092498	-0.7249099116848935	0.6836747870950977	-0.1323787505337224	1.3143495089842128	-0.5223718173277468	0.11582869580937945	1.0636290585698087	0.3252108841609806	0.7741897940399599	0.6050798576455774	-0.35115015247082426	-0.5523504169935519	0.7798595980815528	-0.9808350094588693	-1.0662697286688607	0.7081241330381439	1.6941714668806227	0.35742718864004347	-1.0160180191516341	-0.3909047050034562	-1.214345136078936	0.43642077547587	-0.525444946563923	0.4047569063573044	0.5453618999433902	0.18019255361465816
0.8833308997497659	-0.7036024733963268	1.2150243791732727	-0.26611704427810406	0.27289946693724315	0.26638639384052404	0.43246812545738217	-0.6292577798403518	0.6478882145566481	-0.8596539907523091	-0.603504609150572	1.5277100398968926	0.6161471424102059	0.8387944826243529	0.5765833627365466	-0.6413688012595352	-0.46126275552621077	-0.15187253565779896	-1.623969579413216	-1.3095913612163228	0.5110109905076339	1.2389204878784255	0.42596638002821385	0.19570132477359237	0.4397927150135298	-0.6059865539226563	0.6597030132313699	-0.09478800136217873	0.17391701274154509	-0.5249585380816447	0.5254525189273935
1.0415147030814589	-0.4937840920089674	1.3270161530384939	-0.6104448209615366	-1.1263347184777608	-0.3093838387241842	0.18303100296726907	-0.9372883309417583	1.7147505529227975	-0.6234941734457573	-0.18155056800650538	0.695651119121343	0.6145369297129458	0.0551577165925372	-0.01431438140534241	0.13471465781389275	-0.6484182031367005	0.6236860474244553	-1.3822292734968733	-1.0282828546294982	1.025277864003061	1.376602148037775	0.3109727870485401	-1.1004007089003935	-0.1507204328869718	-0.24010728994926203	0.7175073985304206	0.33004607924760676	1.1486810433590224	-0.43755487624075856	0.42616903236757636
0.9151551221139038	0.07992406205206021	1.4562842824050546	0.32354925966264575	-0.8333176355387177	-0.3195033346897137	-1.1838083702145124	0.11089990676813916	1.045223710883019	-0.39266262215847664	-0.1741013962260255	1.1504753825602194	1.0797034738982412	0.2523242670828893	0.7090538594692936	-0.46122818821910916	0.23323769076921294	0.6329870852552679	-1.4604406714035414	-1.1778964832826493	1.1553115341278786	1.7744575672113223	0.38684479175171843	0.6163889372088832	1.0881317900139604	0.6570275759547837	-0.07283860558378331	0.2507334925503782	0.5671707532829642	-0.7308301527303603	0.4355611144341128
0.812914808759888	-0.4497665817178269	0.9807713239028931	-2.071604714185184	-0.37407517551827885	0.3091804592164274	0.186272312216607	-0.46892724122184437	1.0439646562035152	0.3030730578333904	-1.0009293775517452	1.3495080641265214	0.6764057294583568	-0.5213207996792962	-1.383190118209293	-0.25658328632145044	-0.14629182425240017	-0.36839182534904524	-1.2202413192832204	-1.2501637992440582	0.28508180271118205	0.9677713037808009	0.6736338711642976	0.9982243627943191	-0.28299424521498484	0.6185788507685156	-0.6728874384059088	-0.05155056166855627	0.4789764721543961	-0.7643070447601067	1.5805761103111566
0.8922684019917146	-0.17024618996767585	1.0503646066986936	-0.5385614046799464	-0.4834766919568779	-0.5560732854736996	0.47723409177185905	0.32329777400468573	1.6957215486310233	1.5780176799336334	-0.1858491402307507	0.9234388184176427	1.2221969610499737	-0.1370983996193273	0.3088126186204515	0.6858751423214466	-0.7436793445146956	0.8977606384599779	-1.0652200787614248	-1.259310471492157	0.3109834437474787	0.9059984546216349	0.6173844831254793	-1.2264571919240224	-0.1231951440178551	1.1868419957644232	-0.3134487153360342	0.3611721670499514	0.7292718436993035	0.18446946748875906	1.8282851850600639
-0.0916670771752084	0.5825366375401438	1.2157944717861469	-0.019219079446688582	0.8379708505125985	0.5772162334339889	1.0388024175719885	0.17075860310725177	1.145456514235204	2.5072366074797667	-0.5589692484699927	1.324674124032957	1.0825308787924386	0.1979934548636558	0.7901282007288727	0.18188484847077796	-0.33626400040537563	0.29558531755138906	-1.3742521572033248	-1.277836429177228	0.4834301152556853	0.20999698247790258	0.6551036392475011	-1.8814714345059895	1.0479514768001652	0.7763968018403755	-0.3579049155688962	-0.49941041974064204	0.3755757130362807	0.05843166828407964	0.7114531869883224
-1.5627441483914415	1.0710268150206415	1.0431277539487218	0.31207225932202515	0.994404517370767	0.9889315908188656	-0.3008271207882473	-0.14610777721033535	2.1873227030972213	2.47733839818722	0.32959148385318415	0.5494090630031395	0.844364551801056	0.9079809254855881	-0.5597970222318206	0.46506774117053223	0.056326852059630096	0.7854666133386662	-0.6950792049921909	-1.2235249415712504	1.202822819015497	-0.2476904548959086	0.47200889428332626	0.6884565912150209	-0.19554051906714767	-0.5882645467585825	0.5647791901380453	-0.2656925821290962	1.0400249243323727	0.06965350987976167	-0.12166650848923712
-1.3106147711953982	-1.0418032735300284	1.1753130025267722	0.4518875169354334	0.9186349012154894	1.2020075897861198	0.019143674260926023	1.012638805101341	1.3837654913588715	2.667124346640218	0.25358037353054996	1.2122633400793013	0.5887683577712769	1.3106210615471898	0.9023361978107726	0.9076407137921483	0.7132078343269364	0.4693859914675311	0.8568738427251603	-1.343119406703294	1.8302623138682201	0.2750386541476467	0.5360917805326216	0.07883339036011433	0.8456505999469551	-0.9293220624075793	-0.24514446873290294	0.668313329805515	0.49016304747500233	0.3953589533643972	-0.6739609198408215
-1.1359186781873853	-1.3617011209203576	0.4167678707371558	0.2574851860502926	0.3096769792978114	2.0743826532221443	-0.7658130463413613	0.003495902360273334	1.382387893057764	1.866128839353794	0.2686124617374568	1.159041586027269	0.8533698155502248	1.3050863399614512	0.05770634241784821	1.6491408659409632	-0.7168482478028719	0.30517364941983754	1.0231115321108644	-1.0154799201820097	1.1658407528241728	-0.8816567334142391	0.5568097121887793	-0.1958932069664526	-0.08843032866395613	-1.3592282881608597	1.5949484687309952	1.1141979191965725	1.0969850107182442	-0.09594914301062606	0.44168124767383127
0.7561991975944098	0.29181200034624316	0.36361754306199284	-0.6395424397969918	0.8276444962685381	0.5923780438946356	-0.9146627297740606	0.8178431797234269	0.27452385788041644	0.9457158535574895	-0.5192223926023533	1.6160882924676656	0.344405821678198	-1.2646744722711698	-0.10317373178077392	0.5589849231508639	0.5262395925238286	-1.0956684463707573	2.255848547820939	-1.1930524831853984	0.7482140938734236	-0.6735991919540482	0.16019556362250023	-1.3993844659623162	1.9480867399672919	-0.2448071685631689	0.894815021872762	1.7686061801243198	0.6778392445034236	0.4919154935577537	-0.12095660513637985
-0.44498528167457	0.71964925511728	0.40516530817711616	-1.0429331881133346	0.9851366664554432	0.5611370550360177	0.9349804932025055	1.307072102353209	1.8051415688086279	0.21107656091769805	0.7068244171898371	0.6023825114893123	0.08467152729954741	-0.9527871867985899	-1.6069842345353766	1.3099006548840337	1.2402776884390874	-0.18879259334819792	-0.4759353117761691	-0.6928376561113867	0.5180823556860744	-0.9092279393166137	0.04025069903119855	-1.3003255914562692	-0.4467176449086169	-1.1174225682826318	0.7662199958356759	-0.24556318925293857	1.5828427823660105	0.9501635122176091	-0.7772882125931097
0.32755985077020655	1.5008745107808765	0.528285480192266	-0.1773075222710154	0.5128191421153723	0.715837146773148	1.2016931980239747	1.915759091508896	1.081847568778635	-0.7092273342955145	0.9838191181797009	1.446918060800047	1.2832168460865592	1.199467068600585	0.5499636983826329	1.8069084994671671	0.06949118360554453	1.0781894142415787	0.831219443566277	-0.7575825994588652	0.5234961902417105	0.13810891143519216	0.0063693614996749495	0.015159176706132526	-0.3031395957558997	-0.14467672656930797	-0.3392166812109623	0.13567038346929203	0.900128930441202	0.03616462140772239	1.3619952047876431
1.5053044453542397	-0.37644941346988003	-2.683498829901272	-0.4397984027059826	-0.3738437589825819	1.2191894556606169	-0.499726203012621	-0.121880122544811	0.9421608332707961	-1.1169416437131268	1.7117727873533588	1.7314216603560852	1.8781057405872694	1.0973185916899448	0.34930156216630875	2.1003433196827723	-0.3302002781959649	1.4739168399711096	-0.8647803583160526	-0.7044438817566578	-0.9533893637783101	-0.06149322696194529	-0.20153842356494966	0.6683805860115186	0.5999112972198472	0.517525085186531	0.22307561895312694	0.09950980802079096	1.2907610186163683	0.5671500449236271	2.4008043386095546
0.6894669598832615	-0.6204209130627509	-3.0809352589047165	-1.1164534306551737	-0.6117051468151357	-0.2679505107331892	0.397735058990149	-0.563513514419776	1.6460590599747769	-0.47083769797454295	0.7261069697977419	1.6505039658816405	0.7126985923136384	-0.6114830745558524	-0.9697743950057127	2.4266958510965018	-0.6618508169147931	0.48290908549312617	-1.1512831547441145	-1.6854049921311343	-1.1648358597332573	-0.1333796879222962	-0.4118492738593344	-1.0005808991078782	-0.016081238805270417	1.262618511216348	0.1475650983998537	0.558239331961063	1.5294450125603254	0.9861885144174359	0.7342432517675025
1.0212438177856518	0.047209781182044504	-2.014408774785776	0.7157381124988625	-0.2319392900463779	-0.24602099058663326	-0.04463868168219922	-0.06837218341853216	1.195835261369149	-0.07802321841627685	0.6778124856502843	2.0537961976774475	1.1858457617821465	0.5664999583835287	0.5023677135518504	2.482565776673806	-0.8214813046405549	1.1605732476418529	-0.993222481966694	-1.3488437357135774	-0.880032755385497	0.5673944343687256	-0.33046732228388614	0.403463754296994	0.20932407174827547	1.4087731412624638	0.19768764200821012	-0.1099603154478652	1.0389692507043957	1.1398216505354304	-0.8375612111428398
0.5876445617135448	-1.1831313304125277	-1.128921669852048	-0.5781577375149102	0.5425144011675554	0.3730040925924538	0.8154838077574611	-1.528998463055497	0.7089900683109797	-0.8450838678806332	0.1701546074179519	2.14943237768603	-0.35663069166041533	0.4617459309418603	-1.1488659067164697	1.2895632449891485	-0.885676263072211	-0.29136436710977504	-1.6333515928459206	-1.7828258549984561	-0.7769255105892723	-0.29407301360455584	-0.007796716238164524	0.4535556502318817	0.39698183117355035	-0.5699771474706368	-0.014519469225797827	-1.6712930171056875	0.6061986133640309	-0.2727593543550532	-1.7420075079938369
0.1792476391692658	0.7491628175352258	-0.37670475154414956	0.829536475660922	-1.0242087064552976	-1.4605685195136033	1.0705398083777447	-0.4643890839770783	1.6505193125977664	-1.2899302240282127	0.034581255196299676	1.3347324156473481	0.3354587593807082	-0.10092557588574862	-0.3449278904084561	1.5959104472758907	-1.344571674619894	0.628246504216142	-0.40114093375569887	-0.9551629034431768	0.0919116392870149	1.1178044845487736	-0.0747678169887534	-1.219417186570282	0.37815326710756514	-0.3069800600685024	-0.8760647582834589	-0.5325507044821336	1.361495212540314	-0.007676044530604186	-0.04233229774980042
0.07611413291556621	0.8705851013266217	-0.41122978813204814	-0.09502329243367665	-0.13074705880763762	-0.12704575705240045	0.8029196916662152	-0.11341832392251888	1.1444597705135207	-1.6384802563943202	0.31255947027926967	1.9480941679069947	0.03808580158393661	0.6467274481002957	-0.1414565738775567	1.8972045406068143	-0.8983547771953363	0.2785964461874857	-0.48753548792074586	-1.020321647519794	-0.6187701165740668	0.39673205585587606	0.4329656989781235	-1.763181589880568	0.9905625517771562	0.3416904850599156	-1.0347762047907618	-0.035111431971394776	0.9903221161013789	-0.07768857692443798	0.5875351406365028
-1.2018465402470981	1.9361261377472585	-0.6710084543620737	-0.32267844220189096	0.1333931896690014	-0.5151168541180515	0.08119653413771322	-0.3917520301202625	1.8645671315530417	-1.4089409810146172	0.9040571905307937	1.1949060775572182	0.15707601448330927	0.032685516340530206	-0.8069850181184689	1.974607192492043	-1.10057676909336	0.2215382171561072	-0.17667636095051456	-1.0122389475545002	-0.9644937173953071	0.005079968069562119	0.2919156651205421	-0.9799301663869597	0.674928880023587	0.5264738714169698	0.36085623668486844	-0.13877101162598415	1.6674098286909684	0.5725217919691484	0.23340941474263374
-1.0679448874505473	-0.5861475673011852	-0.760276169944523	-0.07767976281756653	0.08728822665437598	-0.6095275359899468	-0.9433240106736366	0.48606867520504016	1.1394568223960384	-0.5062775602449471	0.7871747484097513	1.5736722857205763	0.10526405860418048	1.807710590426544	-0.23693891120034286	2.278797509198597	0.005279410295390196	-0.44079841847019524	0.8898766492452834	-1.2580411276328998	-0.11662051364340793	0.6145978005973618	0.1716757974556602	0.3921289866389839	1.99429547440844	0.62959000075693	-0.7747965698937036	-0.6322535573038224	1.3691235054376352	1.119793958095061	-0.8536868665857598
1.1616106648441082	0.5405125242581041	-0.9549160612437116	-1.9946375030318038	0.9233042244974133	0.4704885734661459	-0.38146023498738835	0.1585844041047001	0.8045350080114556	-0.2779090545054211	0.35573644420672523	1.8466922860225181	-0.9399443238164334	-0.9009436230981255	-2.2898408513374586	1.7334858216916977	-0.17404048147283213	-0.10804141063805683	1.5126743976656472	-1.058786988720064	0.03488378176908218	1.37529702320046	0.199598551203552	1.1585040157521873	-0.02258455199977846	-1.318957463350925	0.0829079910002259	-1.8938217877188683	1.2391062837545443	0.16158920603341123	-1.8244764827088193
