ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
0.22742951547557222	-1.306897779153208	-0.12800947761243286	0.20522351816044046	0.3273128544146695	0.2770085329732191	-0.9056891207352165	-1.2466537598767222	-0.4000240262409116	-1.2047574971963135	-0.40627949233355115	0.9118804085929046	0.6783261634268422	-1.7870358470128567	-0.06900339224485208	-0.5828687757629565	-1.4396879312666726	0.48408983509837145	0.21664431947414414	-1.0946493417191594	-0.5098649128423487	-1.0472349721398544	0.3911238409461451	0.5139225072501675	0.9098114958159352	-0.28996067153710325	-1.613151788358615	0.3668185918911497	-1.4998393974271025	0.23135159022842278
1.375138747783634	-1.2825032403666294	-1.0240037956920254	0.23201712887331	0.4681642151011111	0.8751527952335582	-0.6988996039961899	-0.5676065276822181	0.137151468849993	-1.0927332666204992	1.64814735989819	-0.539500550101003	-2.3722869894404655	-0.2961871476165821	-0.07934653151400767	-0.3747112154504938	-0.33139130415453344	0.330569428013014	-0.0160256612118308	-0.7445880287058987	0.0003196898254567799	-1.9102018673216485	-0.5129204312700715	0.24815748957425718	0.7749377370424906	-0.23431292696567352	-0.9421191381282769	0.5984921658885906	-1.1348378330383992	-0.38424820552972483
0.9334242146843403	-0.9515500648063883	0.07435423022632832	0.6993815217672906	0.18930970328574215	1.5236569498179076	-0.8013785732614661	0.3528312194424465	0.4722726443488861	0.224321113671305	1.0633871526228336	-1.0000001520911261	1.507598109917821	-0.9167953408254865	0.5048315631456951	-0.2737207572226099	-1.4708961975992942	0.23092840501569376	0.46983847382211236	-1.3063401538141806	-0.6797986478223523	-0.5406183089368337	-0.2282541169152672	-0.7713412490094301	0.638335650358399	-0.25788083961022046	-1.109328727090354	0.7107433126674719	-1.1934840516230842	0.0851647504436349
1.454002260514335	-1.8312133700832856	-0.5397328810312975	-0.30447580205817915	1.5837973559050043	0.16630589157012426	0.41787065292347664	0.1738976508590483	-1.2590491603157024	0.9384101507026991	-0.8473176134549141	-1.09341874047928	0.9082438150783504	-0.5549235546755454	0.5684009278039306	-0.2268763022476119	-1.1923177990974483	-1.2494299683557986	0.31692936316688397	-0.9518606933213003	-0.4678216400689034	-0.336785599399284	1.137976841719686	-0.49847247589285615	0.5276129301001472	-0.047969913229285656	0.4930195091996567	0.8480854543799599	-0.8993784564879533	0.2448679520174646
0.7786247136853813	-2.167764617860621	-0.2140255684508793	-0.7476737447720515	-1.0076195426012486	-0.7170696148564878	-0.6265374549374072	-0.5710791241654117	-1.2447457412327847	1.2696580528967751	-1.2280982529170565	-0.001875986372490977	-0.6295001950020186	-1.715392419483975	-0.8998512644747172	-0.4583732467497708	-1.8821597637732475	-0.31298582506709954	0.42229087886071254	-1.191069163287902	-0.6890104523193524	-0.24874318034762177	-0.061721641275819146	-0.3366320829478527	0.022930682589518088	-0.03591229033500226	-1.2641992074842008	0.06425356227458096	-0.8670294056075768	0.1937212729036927
0.8813774404315438	0.2178154827766185	-0.11351164711833021	-0.7302123320248333	0.4948099153140428	0.3960228220146696	-1.571672468547198	1.0411001455510394	0.26299301680052717	1.475369803042183	-1.1259459216761185	0.3023062907974282	-0.09121786477287905	-0.552081921179397	-0.9907423021799807	-0.5240038990629527	-1.9668119766845904	-0.7535290546701315	0.31440021101996757	-1.229664957203584	-1.1302390575612316	-0.7497697903530021	-0.28673056837951405	-0.10326158187217879	0.012335104918737782	-0.29543292097466745	-0.6057898829513213	0.41661239666688993	-1.2109240639319199	0.25289469379491125
1.322442178116037	-0.07301105280982081	-0.744212718822299	-1.5794880917832892	0.5849962134343684	0.4460666371812201	0.3985080948086643	1.4162823393171626	-0.8084211950225891	0.49567076128341175	-0.6613341261429	0.6823343765036433	-0.3695741180718238	1.7985505357002833	-1.500688962133973	-0.3924707156854396	-1.0553045609410123	0.2782535786152224	0.14033426497718995	-0.9988338875925774	-0.41013597422067866	-0.6926563137138652	-0.7305307904761218	-0.11607585233104117	-0.16037456601722813	-0.06383354151292502	-0.12987977245051194	0.7318500035344772	-1.2092621844036855	-1.0142976617674768
0.5943106025718636	-0.4564819140009302	-0.3923769078430847	-0.7527619351764023	0.1605590493076141	-0.08058872444244318	-0.1606559251344557	0.3469589135978283	-1.0155598109348312	-0.821393713059398	-0.5839542019720829	1.2449428699748533	-0.6832098037577705	1.797646935847558	-3.479973731483157	-0.2753993524723396	-0.7353778682422788	0.48587551694166753	0.6450004905856863	-1.228872127814775	-1.1444570843193669	-0.33074847234165095	0.8874625939988956	0.6322417234906863	0.17593539121483978	0.6958433211565038	-0.7604914130923699	0.4564967773745028	-0.9963910407024996	0.7151683369785939
1.3468666817641435	-0.2150393931389908	-1.0454498440179743	1.2146212690099183	0.22316383291810085	-0.12753375311142492	-0.49224482800457436	0.27623213065804236	-0.654513925098361	-1.0080718565707358	0.16327562826452668	1.6668744965012714	-0.6717681592576902	0.7476918550882026	-1.4242661509770906	0.10683636791015863	0.4283325397593501	1.043632414125488	0.5881558575701828	-1.028829989980977	-0.7250764922696247	-1.5965843651241074	1.076950314045971	0.6320243996774395	-0.7888933848806404	0.6994193440567349	0.4552196218950866	0.6878627998045372	-0.6842596328779118	0.5147598970979282
1.2840806582556292	-0.5250096551486627	-0.7450718645316817	1.1897618991607428	-0.6860392605353124	0.4201730870199659	-0.3830507063925187	0.09216619097462506	-1.0516668352605612	-0.9146431031722543	1.388927645388966	0.497350720280596	0.5610405278482112	-0.3656448931447863	0.27432741560481644	0.34564761077924105	0.3645638987029088	1.4320486751047965	0.4485622550596083	-1.2131005793636704	-0.24960027299828882	-1.0571095287539796	-0.7046492949316875	0.6680529123662152	-1.074248405056198	1.3832321322726302	-0.12454232145481309	0.6460210999608295	-0.19197028644084507	-0.29455082722646025
0.4786885273703926	-0.5725358278167605	-1.4424413899567383	0.1495159767080547	1.8463802804983926	-0.2515999791735112	-0.4025010090663034	-0.41515037225919965	-0.9605964617274846	-0.5344483737158918	1.523296582287153	-0.8742712581540729	-1.2175042041774018	-0.8131308841911135	0.2266067511926274	0.3323196698751295	0.8101514856474601	0.5036614012375165	-1.2878783531433389	-0.449184618881573	0.3513726011046581	-0.26433183001819677	1.7550084019538388	-0.7369522144253651	-1.6098448897183388	1.8607852185655038	-1.2171883049729402	0.6443183909944921	-0.06483065258158163	-1.1485850516301674
1.2828763465976218	0.25382920601162207	-1.243608014649567	0.8552009192969147	-1.8447230581505778	0.039560069561898045	-1.3290091208387087	0.42130147882322505	1.0654374097148802	0.7351288814852724	0.7075539571558191	-0.5330216708884338	-1.2760285980929964	-0.740677907543123	1.1740650372566617	0.2890897803408059	0.9814287829312329	0.9454862511075741	-0.4567003171147752	-1.0892471669045047	0.07982929847322497	0.510441429855324	-0.12266156784337032	-0.5195488382774929	-0.5410629659251804	1.473116131263562	0.21669262384320964	0.6107585857910333	0.15426162904214505	-0.3445679979714153
1.5473679695247002	0.4242137637670797	-1.008940308845153	0.1955420871991655	0.03604915550190784	0.9779268772785252	1.2411775125116014	1.5465664707211348	0.8116774831750077	1.099804401296712	1.3246095402722795	-0.8300142549438305	1.111284859535861	-0.2572099802450639	0.6312109262304468	0.41903627294366413	1.2088407513141528	-0.26253096718804575	0.2259455228607749	-1.1432357660488222	0.053816425791636695	-0.3765561512625755	-0.24070586589311865	-0.7892887066076365	-0.7409925236673082	0.9525363549196996	0.3504848691467979	0.9051889432153415	-0.6309642267525132	0.1864426842621445
0.792009338839198	0.39820624394789517	-1.3564267518702793	0.3592261471268028	0.815644605673083	-0.6754985885041358	1.8562728322276647	0.1211241420648677	-0.7183408229174849	0.5648652390405693	-0.4973511040620589	0.03423325284977151	-0.31178515472954393	-1.1691770414147054	0.02687863135640045	0.1818334873017338	1.368563755864169	-1.7357644733436346	-0.6398057826119203	-0.5094810358792639	0.6079554611919895	0.571299934928358	-0.45408560266580034	-0.2071886444372484	-0.3971670282693042	1.0677139500812898	-0.33760440218265225	0.8975411934558076	-0.6623730914567911	0.7098220066587257
1.4256180541440893	0.8862198641761933	-0.9970553780446666	-0.8424306304117672	-0.6139915381118732	-1.231613897025478	-0.92094977002803	-1.0748954102179897	1.540377400017597	0.2446372583438149	1.8974689461294665	0.1528317475412189	-0.4741827364383934	-0.1393131776344552	-0.3310040818066705	0.23202874449585148	0.8513239032646935	-0.9244986600453254	0.08659845506755835	-1.3239034134073857	-0.26272182367276015	0.8564233506668727	0.052084738863366606	0.2646045438610312	-0.3265235882132434	1.082890971246687	0.5434674109797841	0.20188936069802213	-0.10082902304243893	-0.21340145073742758
1.6335030468029623	0.9620622906621434	-1.0565009081170231	-0.0528615712057529	0.6737577775887214	0.23151368567011182	0.8990364357781468	-0.26119772303299427	1.4738040680730398	0.349896843044114	1.002831206833701	-1.8287038074194268	1.7481991708232838	-0.022436396343427468	0.9369069679034959	0.4004744419868016	0.8340442779225679	-0.8129192764794885	-0.056249101939899016	-1.1297706197478738	0.3148413261454003	-0.06405688349089772	0.7576796072147163	-0.1968559292576661	-0.03650849557927323	0.7667577462626718	1.2114734249117574	0.5971309712178466	-0.7949382497044409	-0.2685430353206633
1.227676082097862	0.3704928754422976	-1.2058216810715634	-0.12498595407517649	-0.8680628743052687	-0.7612509157046856	2.3577602423552673	-0.9871922589358283	-0.6671361576402423	-0.8021998026428006	-0.7082997272501027	-0.9680295753895835	-0.23536108782495646	-1.1818986345224147	-0.3167107961261865	0.28925472870352786	1.4638639395336406	-0.9720467772923326	-0.04729172778072549	-0.6995216670596202	0.5255584029689644	0.5967406664236969	-1.7035099734384047	0.2184073533265783	0.4076992668398133	0.6918613161379318	0.9189688759877116	0.7137926096598574	-0.7203770358151156	1.1458113666974137
1.4270383285686323	-0.5595030103622715	-1.0777574407155848	-0.4005119497005647	0.6406990049403876	-0.20731743855312137	0.11487894277953219	-0.9051450718535878	-1.1741161338302977	-0.22103118426665602	-0.7417082814036697	0.7705324349796455	1.4008760292127853	2.3412691620861965	0.8661326188458984	0.3758766652891172	1.1149108560876915	0.3297566924627854	0.14730747832711558	-1.1785057926249283	-0.41511410794338405	0.15199699233768435	0.2392786802624779	-0.1331917811939987	-0.5898363449390563	0.38917637104346564	-0.16494239784536352	0.13690422019211976	-0.6609252276078232	0.14011305897400642
1.269256358357669	-1.6145765683602267	-1.1868668878474375	1.5553882233832037	-0.8396768718959928	-0.08823256851837594	-0.20465084927812874	-0.29112953200789127	-2.4756512417264456	-0.16025431214817643	-0.3418611415280203	1.019660201277503	-1.2623854013381106	0.3879738874011055	0.7806666936406582	0.2856039684534207	1.74135852087413	0.9038412754948669	-0.021014658302448946	-0.8110303517280083	-0.17133143191015782	0.021908759316913193	-0.8009838875974321	-0.4994320822803793	0.3799498409355004	0.33013984294469434	0.39956618000562566	0.04770694859362986	-0.7415809976007034	1.1277194537044444
1.5234092583161978	-0.5836617548748188	-1.0778127408779667	1.4066143390581474	0.6216072175521361	-0.19166570490535378	-2.4049389398498153	0.476693851406443	-0.9389603732181397	0.28194253901449323	-0.9457619670397448	-0.0027232668262764186	-0.1166218886051662	0.6413770807966506	0.5337385297647386	0.3251879117345657	1.8253303870718494	0.7523303485040006	-0.03439217252492847	-1.175108738193304	-0.7041770650829242	-0.18447829628825382	0.5018089676687147	0.14420331629732414	-0.39187112164198074	0.3499459598718215	-0.8251249688462505	-0.08080468834633753	-0.9191614959077928	-0.23501435422458158
1.3096644230780272	0.4256770697895474	-1.1549318437812548	-1.700365066738292	-0.6347363875372467	-0.3983171338119404	-1.0060246187348605	1.1178651205011898	-0.02838645485156994	0.8045913601612037	-0.36293761639866773	0.23583838729229933	-0.3843778489076445	0.20684309058570988	0.015712794929178063	0.37678003442882885	2.017783506085822	1.22488806330153	-0.14561513022659664	-0.983554889509483	0.16608366415290504	-0.19849417395166996	-0.5813481416859992	-0.5603905899816495	0.3548261385247605	0.6207366353412915	0.5871749255158063	0.3445118074579065	-0.896607458790104	0.3315192688019784
1.336234144843156	-0.4768236803176666	-1.2133418387631518	-1.4839739843642912	0.8019367526076404	-0.5790742357688446	0.8708540330499553	0.3160693498760097	0.26718473121084585	1.4168484851271939	0.06762719501880841	0.8797304913086612	1.4914274960299188	0.7231456287402647	0.7925272499846898	0.476504543862149	1.5912611394635123	1.3155923000182206	-0.18394223605043247	-0.9241906855841764	0.8617544757124532	0.017243763285970992	0.9547543689531814	-0.6064514593848268	-0.6429025294903371	0.5495437390293552	1.6351212732027178	0.4377492857230193	-1.0880871831243857	-1.571586971287206
1.3634171453267785	-2.3292149605179193	-1.1278038453715054	-1.5435414994556416	-0.7090439977492521	-0.8582676292137328	1.3523692799491887	-1.4296210573193004	-0.5559161771170468	0.00831518190580304	-0.3262435008638151	0.4119776476706827	0.4173632710830119	-0.5915923883279935	0.0999221902224506	0.5440257559469815	1.6677407895979153	0.9052515635119464	0.16793698832453863	-1.0889682022364884	0.20681375642416955	0.3167047810862473	-0.31033399647265486	-0.866896262671242	0.3192987731054001	0.4407767928523741	1.4069390635756331	0.11782160764775881	-0.6535734540522874	0.8261056030803547
1.5917385134866608	-1.2699145233860472	-1.2024022403713162	-1.0573991122014719	0.18744140013434377	-0.3776395026019164	-0.3110268346617262	-1.3572756705174036	-0.7252512567968148	-0.10078365579842204	-0.6847920369410582	0.8955869418491247	0.003271795740692108	-0.8441195980123343	-0.2819050145509353	0.493866537757812	1.8317652800127169	0.6329339975965206	-0.20471724882763126	-1.003372052472199	-0.0665498554220753	-0.4154799167259869	-0.12190469235640894	-0.7010587784799523	-0.4009153312816614	0.3758233509609464	0.4616534285678151	0.2578881409554474	-0.7203146070336098	1.247385658771479
1.0534737222695423	-0.5902429179277863	-1.2917657585310371	0.55119566784044	0.8601740054819471	-0.01021377091376234	-0.8005964729513818	-0.6416974066878091	-0.3272219886857707	0.845022511692093	-0.7528705603746122	1.3871644963287009	0.05439041015091427	-0.9145366436244483	0.06553931931357754	0.4229218943236474	1.94175747462222	-1.4091700649346628	-0.306760421677594	-0.6639233889293306	0.15312905473029234	-0.3083469451806685	-0.5808483031052543	-0.9672613081538198	-0.9834647015262579	0.579081897175729	-0.774839491852598	0.5362956496396144	-0.9190554852008651	1.165090941514125
1.8265396274055954	-0.7877601794399742	-0.9859579921240664	-0.320070669008891	-0.13600772826436963	-0.6309669476458329	-0.6602406323672104	-0.5703623572916815	0.028136063252574096	0.9954708034635057	0.8279472417911968	0.08278629188820982	0.6493899727609524	0.0772837523408502	-0.872206607640726	0.40142731509602236	1.9836138974303337	-2.0547452475269714	-0.039427327801714866	-1.079503573868994	-0.07868493223844326	-0.1692657202111091	0.056546026108429646	-1.0509094365388745	0.005480136168651495	0.472497763720474	0.35069441016490993	0.47197647529544934	-0.8095900606417976	1.1471986152539255
1.4268237181435919	-1.0780316819845475	-1.15595574325359	-0.18908641692389277	0.4481215534147939	-0.7443077002461611	-0.4001675572265165	-0.020304266737200094	-0.7050226442156965	-0.07614116116574152	0.8475371557900265	-1.0607436622445985	1.0076579869080404	0.2630731674600269	-0.3968497685682832	0.4830522303913325	2.034154754756234	-1.9364600345054144	-0.259994810117516	-0.9810435450359334	-0.0495443341315762	-0.8746966668174619	1.0779135106423061	-0.6716585271773535	-0.02295497740232115	0.2032383632480372	0.44984442764711347	0.12584161576702385	-1.086652664587475	0.40062121636840653
0.5466163449763569	-0.6966449935662424	-1.3555565494691393	0.5038622696988913	-0.7190368128714314	-0.7718787736145406	-0.628480474510625	0.09710403465237606	-0.9722178649482811	-0.8596077956776793	0.899234755929283	-1.7181343577806092	-2.80923349582616	-0.6435033039624979	-1.2281383375127162	0.46463912634997206	1.9036505737749083	0.7258992760847215	-0.4392200595429462	-0.5751187291508235	0.3562595436192733	-0.9162050091563764	-1.096270919493765	-0.16213282259314774	0.1979401274051127	0.5287825148095578	-0.6176942159046512	0.08154927064486844	-0.8774016531259329	0.43563090036186597
2.370833605128302	1.0216560470798945	-1.2737466207054617	0.9475606772202261	0.0831286477277662	0.2909382081919182	-1.7881052080326751	0.916960004406727	0.8704267057231877	-0.6903514224249256	0.6463587710868999	-0.07248002188912668	1.1559197251615136	-0.8010341717595303	0.3313078575243946	0.24519992327350573	1.2516502642312877	0.6816472894989044	-0.6183124185525286	-1.19054522825888	-0.12145479615405104	-0.9083869747514072	-0.9853032727788325	1.3709475302537395	0.5005467100482255	-0.1858137810437251	1.3901298787965009	-0.08276809619480315	0.9183429207650721	-0.0052277935373615785
1.999230809762108	0.48614697676626806	-0.8470481827232362	0.18971241913723133	3.320403047917256	1.2126286769760495	0.24859407397086444	1.8874208160227586	-1.3733741074661336	-1.869621419279765	-1.5641390726695306	-2.2969902384919543	-0.11866392787433758	-2.4649142331822493	-0.7009293463220478	-0.6142039655966828	-1.7839412083110089	-1.302113110855748	-1.0541594932653635	-0.7429807842606775	0.08285229255260665	6.490534987787128	-0.9197793988984158	2.0286063016720535	-0.09364716807430822	0.49511417233541444	0.22941986872259543	1.2027696466089504	1.6410065779967409	-1.2571831426870064
1.7829232039035314	0.04614702030943186	-1.4584081218514897	-0.47572651719266884	0.0545445919043934	-0.011605346717942576	-0.9540241581493197	0.588837358435394	0.9367919537535734	-1.4301196249376726	-1.5813606482518794	0.3600431086074789	-1.4485361735195486	-1.667530196958561	1.0520765269560624	0.6316322941113983	0.7512932247938758	-0.7570323390656195	-0.7203112461609154	-1.1870783493557582	-0.21509141837038534	0.7047573756144886	0.6756957496140461	0.9739825407391871	-0.9171258993395708	0.12396756127554084	0.5841901179386554	-0.9653051342999214	1.7420327472555537	0.014873919113088807
0.16022615643639362	1.473282924361621	-0.6885379683825323	0.2032030276603705	0.9343946415477168	0.4813220629264348	0.3120208718355287	1.7234079869062475	1.7633036389491206	-0.9840638987792563	-1.1163955916570774	0.8884384215891972	-1.2947065884829976	-1.2614524832503822	1.945153349376442	1.5026981954380736	0.11699726556606989	-1.60803862170458	-2.262911935844884	-0.6942804895422467	0.5131906245460439	-1.1993346695232219	2.818522274331309	0.4920673543092367	-2.7181296741234	0.667151002243275	-0.5011629659811387	-2.6014195065940546	0.6174841628778921	-0.7054447200661356
-0.08399377125386825	1.8292982097631254	-0.32634302359097206	-0.04265154359812586	-0.5742591197026445	0.7689693325088554	1.6629608612430837	2.288752119522861	0.5209198330717303	-1.379052924964054	-0.17650678462241065	0.3534265995946396	-0.0160662197761555	-0.5501794278036176	1.5783607421096757	1.5493439734286139	-1.0127507868439696	-1.503602088770985	-2.750798848893311	-0.2172672490398492	0.9288839778114015	-1.9589758492285516	0.11762924717553687	0.667067675351977	0.7711888273486278	0.674723714719022	-1.274630902462198	-3.551356184468072	0.7345250371694022	0.6442751274002486
-0.3091936625794227	1.2444169207063813	-0.3855873549242782	-0.4627169227659964	-0.7406321788942383	-0.08120230118856284	1.6381764765061642	2.4686053979714173	0.5563813230079994	-0.9516745267772382	1.1920783880882182	-0.04664524752056162	0.8476051593769021	0.26170018251633037	1.5210120171271346	1.3654144573622478	-0.9414328995788867	-1.6214402489407158	-2.463438286322764	-0.2531807962279687	0.6745471048502274	-1.3969714431290319	1.6664609636218475	0.11362577827043376	0.4188783063095499	0.6147786176180745	-0.8815807681761779	-3.016896939341001	0.6698028727587488	0.027255255419578264
-0.3841015674634323	0.8110205285618391	0.15489131062586306	0.20908253290686235	-0.5277496532670402	-1.0436008762763183	2.1972714458790126	1.6637319921123235	0.01900329489636207	-0.7588202618365949	1.753198870366532	-1.8066551342115138	-1.1707501892593066	-0.351774360646526	0.023827836120823787	1.1872260621144701	-0.9655589838986576	1.0825591852883873	-2.310513488653025	0.15267424113213732	0.8344233978306227	-0.4990381219597879	0.9509631563200605	0.35684375222065673	0.8238635817881572	0.42354150319288697	-2.2826328572417487	-2.678796556360541	0.5912586110284695	-0.3062620306666859
0.8085101453490103	1.8236299674737528	0.8067584995925237	1.2534582229647706	-0.47733546203004895	-0.6664993578580733	0.39791870654211253	0.9212912692059299	0.8293660050393062	0.21019329468007342	-1.1494364514577697	-0.40393259292285755	0.1331020036527394	1.1533918085369113	-0.162656994671059	0.8088807569888083	-0.4652938601805018	0.5632398795119817	-2.419175894859563	0.5173962914232467	0.1082323356328379	-0.8714110122259179	-0.2360609223149996	0.03894433370436025	2.1415545922037627	-0.43126239654488424	-1.5955218226911936	-2.2992353394758682	1.1797351049320453	-0.28067145738459975
1.0002988280331377	1.002088914357248	-0.19445266621671223	-1.0091384197323239	-0.45751097270096414	-0.1369440202812995	0.2936192473850535	0.3985968029505928	1.64108256768526	2.200207253579021	-1.277247202500372	-0.7007068268438452	0.2796702341725967	0.4193451250652393	-0.43889701641587203	0.4468386231116539	-0.5942074601290451	0.7227247338604154	-1.5653400138618083	0.17601355413848832	0.5715025969568234	1.6219643090088942	-0.0008587798948906044	-0.21484502862410443	2.030219519131835	-1.1510675545695543	-1.966227168375272	-0.7937557987444723	1.9418276352059645	0.21554574976206423
2.4651133012928335	1.1875217713607342	1.0458274403772896	-0.9908250820156175	-0.12532121524591455	0.07233812148605237	1.5591716266309616	0.8297815379869247	0.8543664560336472	2.8496541543296385	-0.6183700246878792	1.0192126593718551	-0.2442112411266629	1.536280995725589	-0.896145260937795	0.16156616410467028	0.08081985728609484	0.6811630441546754	-1.09010260090602	0.828354559621839	0.5433355794170894	0.5062741061593347	-0.1750412727347289	-0.3661427566311814	1.4158300107625914	-0.7517713058456919	-1.6006989090192016	0.01921443983532985	1.7892977954870777	-0.8275972954693431
1.6561143967163012	1.1427290756582236	0.7605687324721296	-1.4849674914033535	-0.5397941884713946	-0.664852200874654	1.1544437557927458	-0.20456921650849313	-0.19926038440608623	2.3706023108529544	-0.7182050878531553	0.6901438287290602	0.47781855619491337	1.0469018635962997	-1.3266696170649597	0.3354799859822458	0.24329312842955544	1.0360365864028365	-0.6264794500476913	0.5871912032153443	0.020978875988960755	0.997120060207571	0.9085248705969348	-0.29296274244653586	1.514898224458983	-0.7894993554704287	-1.776653515639116	-0.15583167913358537	2.0031861652843133	-0.6464817158728114
2.4096493182692194	1.2457352027904642	2.110677216027697	-0.6698169710977115	-0.02135006528517996	-0.7328901841964492	0.8240756183482648	-0.48882221187003355	-0.49606835986855463	1.8699592333869839	-0.3899432906233629	1.2749826380911342	0.07341723361678658	-1.1638926295599101	0.05882200030601069	0.38303080247063204	0.40044731393932426	0.9943417717416209	-0.7242007137800358	0.9894690500208423	0.004957075155469789	0.29379552681407023	1.0643305742332532	-0.6540917393266517	1.552236147022749	-0.5030278028157384	-0.6807982055502704	-0.2864797712328341	1.640752687320946	-0.9225774465203802
2.2160837420366604	0.9600599621430105	2.6228052435325258	0.03575137070543452	0.28647231773554194	-1.297141842726278	-0.210851388090449	-0.769338596553961	1.5203286779943492	2.286568962673466	0.5549507104851088	0.4876772412583683	0.5276315132121866	-1.1643909667254322	-1.0280660507693915	0.3381093762827223	0.09551055884733203	-2.016991889882905	-0.6035387196409271	0.9685573688695436	-0.3710868261391974	0.672475137777004	4.118385796174736	-1.107218417552155	-0.04062310984304269	-0.9035550012122758	-0.07296969600663912	-0.5497168764374576	1.4813307514113963	-1.69737602141491
2.361863538647153	0.7892293001551541	2.74110340901446	0.6291029658224894	-0.9481923731135397	0.13367391726306985	0.9095205982349066	0.19183759097405834	0.34101374929553485	0.7604001234152208	1.4886734469018545	-0.2741740425529804	-1.0626407620769964	-0.12106398245955513	0.5677060070169272	-0.36426866143295644	-0.1490875812195019	-0.21781313062096203	-2.5800212951116004	1.8532847299784767	-1.0128285150218455	-0.9870554602692436	-0.2983369031391922	2.5101425512888147	1.2778402656641006	-0.845924071867812	4.39391762400521	0.7658226508736111	0.7345350754944483	2.135036818985389
-0.36854746219371853	-0.5249367211444474	-0.4707517645014237	1.506742351325122	-2.731067744016892	-0.6351355861010282	-0.46509465967354596	-1.4109501778659024	1.191371199543101	0.17894879398266572	-1.729155200564467	-0.5098583177711598	0.7879410204647478	1.7288245888061677	0.9478251498667497	-0.37328189268271744	0.40034473279565813	0.3781331459163563	-1.626847932326241	0.5609552184564778	-0.9858769323427924	1.9261364996479449	1.2363644257446833	2.126456166431672	0.05804657830153722	-0.7746806006681191	2.1637494659135896	0.5457692905844844	1.437642670862578	1.2866018608817755
-0.42026690080368634	-1.3072810897399145	1.4221128323787615	0.4220831317372249	-0.5552925159814085	-0.020281943895773438	0.25274939163945065	-0.7685362314231702	0.383962500183543	-0.8078837784374251	-1.6290981837597176	0.06307178819591217	0.6349749718485576	0.9353520222414622	-0.3501248393642225	0.07177834384915979	0.3677136852943004	0.5124608924154437	-2.1247617197352313	1.4933508027390168	-1.0468260032921546	-1.1569257668309867	2.221687941411343	0.2070834784469052	-1.8837817706028492	1.5971855208841677	0.4961089438112607	0.3661743985047914	-0.17639728115616593	-0.17481906345557605
0.3197214558134709	-1.4259868180350057	3.51098910792165	-0.11657924815526802	0.06627010199946361	0.3957710690508094	-0.6944531197611956	-1.0402889014105727	-0.2699549702687708	-0.603843655809682	-0.6957106627029127	0.7035775680174879	0.22188917231020044	-1.8728670046392606	0.2940910906823606	-0.08866908725423314	0.06524970358864299	1.0661558772317474	-2.565939410930473	2.136451721271693	-1.54481961642799	-0.9742844345748336	3.4095149369562714	0.26766237192439485	-3.9946879588996027	1.9178783772663488	0.4417625503763949	0.10619014542182291	-0.7915742740302176	-1.4580328654519503
-0.411982977188353	-1.2392132118821038	3.0897280214501213	0.015901786943730484	-4.074668730166673	2.165779051036003	-1.5987862793209748	-0.4315762154614676	0.1730257840239434	-0.27513936053640714	1.6904723938138382	0.8970868267849708	-0.6639178816578569	-0.1258867550997523	0.8999798647857814	0.006347061816395987	-0.27497918544174105	-0.8706949999563881	-2.872409321027879	1.8618802083823818	-1.2651779789971949	-0.3267222333523545	-0.136939943131882	0.10482581539620137	1.6909401861568356	2.8288726201449035	1.289554944034355	-0.12052400999987369	-0.9217375566564433	2.297653130478937
-1.18348033597965	-0.18632443953764602	-0.7775202350477666	0.2285950242813776	-2.4139661065338096	1.0028483754589557	0.5487355775235668	0.14360107304813335	0.06817067554243078	0.9224278905896318	0.9575253173211317	-2.1065227972302005	2.724899635882999	0.23057303424563838	-1.234567265020807	-0.7122107024595441	0.09479524307648318	-0.46893565702446327	-3.905167311473914	1.213571717620661	-0.36803391194473406	1.0390674499480603	1.6736222289847578	-0.560660472398641	-0.06773575160965047	1.1618388848268186	0.3916567222494442	1.9947017836225331	-1.4640450172919452	1.4678714269214195
-1.2380552719853255	-0.4351079375559026	-1.283302686242098	-0.22688307919424652	-1.4933535781601666	-0.531357917792681	1.209907774622064	-1.0827774780574118	-0.875355944184085	-1.1292639728989753	1.4575854341666372	-1.4001676496830735	1.7761047686084137	0.8415554143930088	-2.7707547404979818	-0.8231359281557896	0.16150225302004717	-0.9469533801651842	-3.488738956923278	1.1693819414344144	-1.5582222382798316	0.464005987605518	1.9904238515679225	0.9203605284087191	-1.8589022530691237	-2.229388804193389	0.60843735356774	1.3312608764604232	-0.2404734478614818	1.0114811625179734
0.4382977695829143	-0.9951483378860648	0.2926796202039754	-0.0017738139955905386	-0.30703544260796506	-0.17802437501236446	-0.23828970743642458	-1.2608652537977787	-1.2649378355388086	-1.2445485278283444	2.147824556462264	-0.9116365163969129	-0.4493635755976584	0.6213492571156274	-0.2800987690777732	-0.5250191268085347	-0.34766127986494944	0.5553633460470053	-2.7501350273082936	1.4177735967157439	-1.8840369057892663	0.6044621351804382	0.7585244327269589	0.8203513364944977	-1.96090578988641	-3.158295521458416	-0.19367736438065875	0.5748774012221667	0.2567656739604931	0.460818515973788
