ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
0.914905038127288	1.0206735641696216	1.0242179289775342	1.7815325705077993	-1.0909584231943628	-0.11703651455993201	-0.278088494878175	0.09466110507254256	1.045653591072537	-0.5439034146223714	-0.014104307334505174	-1.698807891382841	-0.09505464657430503	-0.4542917799569567	0.4163136570389472	0.322329754402381	-0.5424262967343432	-1.306112444615466	-2.06583463362256	0.6794214071839301	0.01245341972133768	0.07112160653508985	-0.9722420790412304	0.7809017118862627	-0.017443480525456155	0.056289698774964876	-0.8406458698480428	-6.877311670646597	-0.37584604568613833	-2.5993606507798264	1.1618425918138817	0.32446813688755566	-0.8650328568683611	0.46097271880167867	0.23623669210620615
-0.27604310052012765	-1.0484837459267589	-0.3864601246588486	-0.10661440035013225	1.5492071514129278	1.9859455645231974	-0.7257343029098547	-1.251478262767406	0.6476968191823318	-0.5398474359223446	0.4015498434335058	0.5227340061698237	-0.15866669587825544	-0.10022741779632281	-0.10486043727990639	-0.41148325454289486	0.8116830979468909	0.6249409334950535	-1.015741421562074	-2.3120858065671923	-0.8919380148752997	-0.2753812093252201	0.8538294226974457	0.36369553657008136	0.17340125721068977	-1.0664278589903917	1.0415109814293748	-2.73398579574379	-3.153600388989484	-0.3418824048320769	0.6915519917472354	0.5286963170361832	-0.9732148555844944	-0.07896743185846211	0.11895014201650267
-0.6966936715033801	1.0090878252647892	-1.3223269065137706	1.3258963404871578	2.0896140510632617	1.4610485006299148	0.4642467524157159	-0.19536065516634407	0.6041479876174476	-0.20249517752888754	-0.0013718498367589343	-1.318495275083525	0.17599672408212322	1.445475146148107	-0.3913160570618903	-0.03142162875980698	1.5947311923920042	0.1265711569168343	-1.7493501426132205	-1.4863619257171998	-0.319434539679313	1.2329897204417735	1.5059114397111646	0.19045314302430694	1.192442665087966	-0.2130719188008582	1.040456351338436	0.08933686915817053	-2.469460949740104	-0.5846478766679453	-0.6449544150462629	0.28546755594469425	-0.7286788845615392	0.3914348420998369	0.27239974834625563
0.17234000348935963	0.34885532505393246	-1.8461284556871778	0.9265628089481193	-0.17453268379239995	-0.4128189517255946	0.3031462328046051	-0.47902140545222743	1.2228752040406254	0.3947925502775914	-1.1864486974551716	-0.37398526244188	-0.39038388595796286	2.315152749160116	0.43790305207034186	0.48559229075513444	-0.18817903901343447	1.0858688170829898	-2.0714908604946367	-0.47422577974140023	-1.470184316927304	0.08207938372442558	0.9403275787004176	0.0497581538656098	-0.3037011778552037	-0.09160958473615691	1.3626290057198613	1.2224418721104067	-2.375439466526451	-0.4030172782236404	-0.5205542846591575	0.6718874670073096	-0.7914080228311177	-0.1220541469826278	0.5136071900265954
0.5964847414858578	1.0906397554294414	-1.8910592009077085	0.3995544526651943	0.09045229560405559	-0.688405155085433	-1.1165550398422777	-0.12632239224467268	-1.0041700110116913	0.03665789897829355	-0.6424724093046682	-1.5782057930702234	-0.48443549595335905	1.335589053622761	0.3936774079747512	-0.20303582194465494	0.44839836399917443	1.6082538990875501	-2.006523802571371	-0.45405728997558364	-1.1266634045524304	-0.09077259269497871	-1.8332911549931137	-0.28437007295020766	-0.36316490062355256	-0.003863842188281293	1.6535592616203563	1.3609277580549577	-1.7377329196651854	0.9397637756950821	0.5949431906310934	0.9879782029340209	-0.2208881217464183	0.3370848456567418	0.6079500983005125
1.3304502356452494	1.3050111071464892	0.2319151281504288	-0.1271550938896088	0.5327650030082949	0.6507043638165197	-0.5262331335520185	0.251785697947797	-0.1889784571143611	-0.2906954563016987	-0.3583810970564321	-0.29423485852384135	-0.01914112820740831	0.7687291391191936	0.8389664325228776	0.14483505176460665	-0.9409728783743637	-1.3359389330034068	-1.3804651967314834	0.8734995001375319	-2.6401240863514173	0.11513336084157301	-0.38633895911082144	-1.0191557400186235	-0.8831491702027059	0.006637942763971457	0.7478578701227282	0.08890339057093362	-1.257703590953745	1.1068974843917705	-0.3998084082363054	0.637562696914855	-0.022928918108463092	0.03255504230581817	0.9114340822696815
0.42269372456465154	0.46256136730612546	1.332459640495623	-1.6808348231957329	-2.676776757315074	0.6207849132795686	0.38022874843670834	0.424530595609492	0.7711161778806686	-0.5279819067809793	0.877581834573521	0.541219392331853	0.6543753417402638	1.3658753427666193	0.25996623682260533	0.5397527235010995	-0.38304928490406	-1.3089248202769015	-0.9091676490449615	1.038759481702419	-2.509980087716157	-0.43159432644206475	0.6635671973889731	-1.365045742133385	0.091740935441494	0.027323736491537468	0.7063196302278246	0.6552621039856198	-1.1851074168923992	0.39490388304690766	0.12459169885740753	0.03150525702408322	0.40462233330058084	-0.13649423674462793	1.1102135817026326
-1.4199877901880604	-0.5020289456736056	1.0017738019712783	0.15994567003521884	1.2062222533484142	0.11944552488695946	0.204154169920524	0.4430839351517196	1.3953708757096106	-0.7419066577134678	-0.99877443435662	-1.4707799165732913	0.30398814894754683	0.9684115767647417	1.619916651261646	0.8877968565361432	1.1330457533448977	-0.15686402684513104	0.2581146639484145	1.7565113340587482	-2.309461636368374	-0.7593732168839016	1.0200236536342875	-1.081020402091517	0.8201942172699731	0.2860786161886279	0.9118872491055272	-0.4207139424260545	0.1384355190791494	-1.3586527495635852	0.22518935146776842	-0.07368346005932823	0.4326361840082408	1.222151444556884	0.1545529861416008
-0.19170251800196395	1.62634435607891	0.3185797835486324	0.34577373389696986	0.8097800428372133	0.7649197340849799	0.19283225726936215	-0.055945761880144516	-0.12362439835530041	-0.31747985153104813	1.4197543664189443	-0.6146988486912996	0.0357338978648428	0.5613964972308171	1.5044104630409274	1.0227491964076953	1.148935788402401	1.542892179852589	-0.15829791895534792	1.3498558236861573	-2.8307411477406337	0.7369000133504544	1.1181272378128666	-0.9999699076046671	0.18919189159172534	0.6171154168549021	-0.04488164776684508	0.3600455711204232	0.3192546965372271	1.4758375693401689	0.4124982114493102	0.37733735164319443	-0.0021032400528965688	0.5619029851346049	0.8119047400204679
-0.12371022846746854	0.9163851852910381	-0.3627235476707977	0.39069337545874	0.20418513748592879	1.0953095396738148	-0.07359819132802298	-0.3429081860753069	0.44679336504756495	-0.37473880468866627	-0.7992235999742072	1.048387453544578	0.6582978318433889	0.23744126323285952	0.15909678577025596	-0.6775965492123778	0.4050805661343167	-1.628317217783037	0.016611572472288606	1.1536193993853074	-2.56704836241516	-0.9508731985432298	-0.6229347560374264	-0.888276424863676	-0.24868773738071454	0.15071082926221246	-0.15238171759559543	0.41795880401905455	0.31127842901847835	0.9732955935452209	0.5608008029390914	-0.04277068208565826	0.10206324670625459	0.10798048339658374	1.286486331836818
0.7491091701663769	-1.3556465505885147	0.5978321079353783	1.558937025424823	0.36234885356563046	1.2304433193307376	0.3199974399046308	-0.854944037155778	2.352758132457356	-0.15399320775109746	-0.21672097643894445	-1.8715634981098466	0.8368361229418957	0.6854309438926061	0.3637904913210739	-0.1766808279149409	1.3224455958008494	-1.6152113300370652	0.12222568787220789	0.2992770584265406	-1.6884595348947495	-1.3830926072502685	-0.26334747248715823	-0.8432223348187169	1.2333635893801194	-0.06171648961264634	0.38625573106872046	-0.527204692828962	0.5477951215905286	1.1048893090339227	-0.4979090660690746	-0.504279872509639	0.34956871168739395	1.1850309932842311	0.24417390338980657
-1.0092118768727323	0.9062456383767414	0.27970082304336696	-1.6894781546388589	-0.6409498844878103	-1.495554335895991	1.0649402073149037	0.05388932252299869	0.16992949986971068	0.9142170566431718	-0.08398173539932595	-0.5697817802060684	0.4920257758085092	1.5850829649340563	1.1202184142198768	1.6008894968639376	0.23808895337617655	-1.0352920285835086	-0.6379252033112627	0.262683825671486	-2.379735380927436	1.6346657195941243	-0.6437077472939011	-0.8983448400544902	0.2977286806098676	0.25177342270110964	-0.06508503829303043	-0.08765873533511635	0.4262068342688268	1.0682652677217712	-1.304001095053649	0.18743849154249204	-0.12285758194557651	0.5290561062264256	0.8470247182771758
0.2609333047918725	0.7992627257784485	1.0413260883142963	1.6691432136926685	0.31312354322117986	-2.534252747528602	0.012064787181280212	-1.1004176674592754	0.16748293903748787	-0.832836909618633	-0.7217726965451915	0.512607616049521	0.5652751219926371	-0.2944561741471755	0.692439700277432	0.36060560180611945	0.509307156906174	-0.6407956417994579	0.14117092533149658	-0.9271931771855998	-2.3736533370736104	-0.2193616597478154	-1.5719906143557885	-0.6913463021386439	0.20858507580958358	0.20081996190616616	-0.3144599967759172	0.05529409135711227	0.3369181662437925	-0.7375794223465912	2.4006172170485005	-0.02368596792410166	0.1421140803956327	0.3924864870871483	1.1289257555340673
0.9395031146318611	-1.5004896873906979	1.8951678746241931	-0.7704654244944049	0.85377642993513	-0.6230965133996877	-1.8180534943503397	-0.7760716759704858	1.3415703599955686	-1.1493883046434998	-0.14687652900767817	-1.5337389969547155	0.7414907799786553	-1.2890127353403504	0.6870702593286974	-0.7944717620961421	0.3275205741217757	0.18613564310548772	0.3004214567817017	-1.6247155716014843	-1.3419952918227684	-0.5399654181818944	-1.5172269029686267	-0.7571073203611841	1.020638555238903	0.15552601937660415	0.4720793439844054	-0.7914321443268549	0.34155976773130087	0.8061334540235828	0.8478725611717313	-0.4372217573477596	0.4524974061045655	1.0373459555591222	0.5962475360605759
0.38737117998427856	1.6728849712192764	0.5209033864164655	-0.8951311543651118	-0.07556078392851388	0.23728933892519943	0.42695068661806224	-0.10106757541291767	-0.20847482401479586	-0.11069594285675323	-0.7270120420902584	-1.1771255620724774	-0.07240295228847032	-0.6949965495346418	0.33713589508419717	0.3708514701932567	0.13310093340971405	-1.4000949791889945	-0.4720550933835769	0.4107875015742249	-2.1672950339576715	2.1204486926479253	-0.6201765844288356	-0.7654955075186092	0.5633090323331351	0.5480012588283496	-0.445489988726316	0.30380477741119355	0.46486207980072725	-0.9544413413980388	-1.089645621097879	0.3318674679506406	-0.2312085128958185	0.7226252721321519	0.7572673612555703
0.70304284619647	1.5350158853147933	0.382171430193615	0.22650972175039363	1.052550485616163	-1.0678370375590032	0.5205144470544584	-0.011261283833341766	-0.802635667095971	-0.20735257663610543	1.6907122673351733	-0.7751666729936997	-0.05003257486003654	-0.3671617928226057	-1.398262710351223	-0.7754339574677813	0.521946739850829	1.2302874166549502	-0.17350666061253656	-0.7298642823615877	-2.2874405475272925	-0.3499763395101728	1.6754130279601374	-0.32589943343814437	0.0888840922617887	0.6201968156345526	-0.5878898922987292	0.7005674224931897	0.6051499955543411	0.5851111566100152	0.9698059378380146	0.3277334276104652	-0.27609602165373703	0.7081053111787332	0.9953132535151232
-0.9409736434653964	1.2689488588543163	0.6016831991116491	0.1451058792270437	0.06977366153281161	-0.8719895885521937	-0.04686844548504657	0.4024333533135986	-0.13423943845136246	-0.4693579872836163	-0.08217404299137701	-1.025721988467377	0.162001581337367	-0.5789877409902267	-2.499948291919379	-1.3326061075811788	0.0009088349856952896	-0.8540806912602693	0.451783383240062	-1.5734461785360845	-1.7359095982679356	-1.459807225353556	0.13403528443846927	0.06830738812969812	0.11408987863159427	0.60684935596639	-0.2984383423776938	0.3831512846887878	0.5658390177518948	1.5184537512494394	-0.25920638681770547	0.05757597740445451	-0.1413529570917307	0.9126136221048688	1.0743799160011365
-0.01755382957741722	1.6258236278694964	0.20116520552980996	-0.9776847565588692	-0.4382954329471518	-0.5029140639744433	0.19525569084824448	-0.5905425000252974	-0.35573400540395855	0.07439472692040919	-0.027571505842964812	-0.5862125497880044	-0.05886223835270266	-0.4721027397238383	-2.412751334790549	-0.7638957496065782	0.33053163283162	-1.3167029491783433	0.6089135279804583	-1.015450927935305	-1.9971947759905577	-1.1432369649809728	0.3019057884234725	0.17475773201746778	-0.014497094702127847	0.6684669852773389	-0.5024768298660858	-0.2696624814702345	0.7380052138313383	1.545963118320071	-2.117150590119935	0.162029154011352	-0.372835818821521	0.9319832048324479	1.0505594186623834
-1.381227291774676	0.9583770237917396	-0.0466584353656088	-0.7140542181738059	-0.8010897900472191	-1.5397938420663797	0.594807715341991	-0.7126769502429688	-0.386901259242488	1.0277621157802608	-0.011288633669388372	-0.724062318096297	0.07914827899611619	0.1835887030063214	-2.624539785867838	-0.2093699977681803	-0.00686408575060945	-1.1427622100916053	0.7294578005594408	-0.9536196982788127	-2.0015879381753927	0.19820958959252816	-0.2714299414240942	0.18694193108709656	-0.12641913281690095	0.535914177710581	-0.09030215149275962	-0.43841045648146626	0.7117754016598203	1.1735012252919852	-1.1157506321131507	0.09855440688749668	-0.24684239559581067	0.9561308145684956	1.2147752992289327
-1.6300703651361728	0.5291940922638069	0.47758749946108753	-0.08242644829467742	-1.5203691002789568	-1.2447700142743998	0.3419348512146193	0.7399609344375928	-0.00881127304751651	0.5247979419404348	0.5178396125067564	0.09829765905289967	0.516381745309211	0.15359325219710415	-2.636366218419425	-0.8339549568397856	-0.10912728656239735	-1.1326143963867852	1.1438778770865743	-1.097434934163808	-1.5376087691131164	0.06059532905425319	-0.2562816166983652	0.19119914863581933	-0.26810705656721134	0.5590092483154342	-0.034215072889784016	-0.6648126881308329	0.8125709395032403	0.5487735802628322	0.4558344805451045	-0.08548787782138266	-0.11410117964592122	0.6384517369185418	1.5706665064304712
-1.523687591961424	1.5299043866029085	-0.8117964595482197	0.050298127211205926	0.8381436587469208	-1.0158193046449042	-0.15726308950192142	-1.1583134665425923	-0.2959290522755327	-0.3699817014289421	1.9151446405085772	-1.18142329022005	-0.25809945520381333	0.4300473964631733	-1.4529136329086763	-0.9373399225825456	-0.10740024847974068	-0.41973401823619844	0.9386399830192544	-1.1063387726485228	-1.4791402952031365	-0.48336118485715424	-0.10836777444223052	0.30815911278294916	0.4304501993201561	0.9178743962411127	-0.4868870154364696	0.16186231651632219	0.7082798005113655	-0.8033443763931302	-0.0428419786929566	0.18190186050633178	-0.3105952159845747	1.3450951547411152	0.7628145801183079
-1.491045699818765	1.7724297497319133	-0.1659219545618891	0.5457722939319838	1.8148451289614902	0.0063502717578492775	-0.8815488890677026	-0.001803147163304853	-0.970470296872921	-0.5235081084034039	1.3991050441876993	-0.5916351219989133	-0.3036408337854697	0.3459945252866412	-0.11232454082683638	-0.2364304415576069	0.31112591160238673	0.29964734171631485	1.0346402855242203	-0.8492152324848865	-1.7536412484155814	0.22733347521659855	0.8339090401156768	0.27445192744701763	-0.07932064836364727	1.052710795265129	-0.628340829568115	-0.6008880158142494	0.7199781762610205	-0.6649284033472808	-0.7897729108998127	0.2692094860758042	-0.400087809771317	0.9521233723742716	1.2678204122258028
-1.361292447705773	1.8420294982031085	1.7539174504057378	1.2559340955214948	2.1334848798258443	0.9642164248086253	-0.48812296491532303	-0.6571165159141614	-0.8157234896665485	-0.6410295089112914	-1.4130946809948777	3.409262659892336	-0.03502306691016712	0.33429001436000166	-0.23557123700695848	-1.2249729512909544	0.18845868755449907	0.3714091606512743	1.4401751923262636	-2.445372652667459	-1.712415867727799	0.13267801735330226	2.3431239555585113	0.20754353928172484	1.0340566741046773	0.9455706256217615	-0.8696517393853727	-2.510799311147851	-0.09809356108207133	-0.15710319433669717	-0.9518104184655128	-0.43869356961368544	-0.09717407245991098	0.8031058390945519	1.554884557293196
-0.26225150161029487	0.5694910195373072	-1.3282081426050845	0.7718910613822275	1.5479415166568242	0.8776289570842095	0.08343251636377112	0.13241241065495948	-0.5262528570202158	0.8187234971714551	-0.13726779333037797	1.6283665237280782	-5.8558203470841885	0.31460644627944956	-0.43550870378299317	-0.2084323439380097	-6.059972855864317	1.265570587107286	-0.41554047741283545	1.6800550473103673	0.05493767716417661	0.7523933213319427	-0.34674896509701053	0.9197649104335333	1.7313809050408997	-1.2157214741965334	0.8836572005387112	-1.4276830243148528	-1.2261927939059758	1.4936770060371387	-0.6477007247620076	-4.847939227857461	0.2715645839144433	-1.1914319107844555	0.6745645321423909
-0.224573266144325	0.4215107347323407	1.74093769082732	-1.129647806108971	0.0706041641258321	1.6856893991379767	-0.47019534812537	-1.2165643859087452	-1.7151337710777255	-0.06855611605923168	1.5137588734425313	1.8764844076227971	-2.9996561262868946	0.6446294467336876	-1.3967144056981684	-0.32681320005853043	5.472056394945917	-1.6527575398277725	-0.20858442865561638	-1.0151822208707741	0.5726900350934114	-0.06753005405241957	-0.1936476867263701	-0.48507425407378524	-3.3055964767239168	-0.5479166102281559	1.1092984008428006	0.18575183069599013	-2.029587816261426	-0.8629820708704302	-0.49325529954269304	-4.1275240838135066	0.7846035009207024	-0.023944737025643262	-0.31038579688145657
-0.44065159900027356	0.4737158742972417	0.02923338408776609	2.1557309162536904	-0.4982609046334366	-0.7776293349407618	1.0340848795968676	0.6651882127604004	-0.28296918575455193	0.42067597144090935	-1.5016297623093064	-0.43032124736856786	0.9326952350879036	0.30167487360610107	0.2660591163153194	0.5168621161695592	3.7011623314474718	0.7423728896054205	-1.1242169394638615	0.24962323739829304	0.3099085700569888	3.1768050669617036	0.8669336155273574	-0.7068818048158855	-3.787994097017374	0.20280608680025106	-0.7955448260721846	0.37798346489184204	-1.592364999421774	-0.5578573196214018	-0.47366586675695005	-2.9016542407665407	0.4700301235677468	1.2999985975801887	-0.9375202154513306
0.8751866252748198	-0.5844186496921498	-0.3085509257712573	2.0034761650763877	-0.6703013292149044	-1.4941215809711472	0.5923704278066174	-0.15652182196748407	-1.0389679990716607	-0.13927567945868133	0.12382011962590748	1.2831024563048092	1.2979532028649474	-0.3323208198638921	1.1944182238966532	0.7203445565902493	0.2439021038258019	1.6292746542530818	-1.9815329483726063	-0.4776079996023858	0.1452568465760367	2.319450401123753	-1.993120774065983	-0.7501004072796397	0.0336686832391559	0.849659229680252	-1.9810632077330144	0.15017934081254006	-1.8546837285506814	0.2555131105103855	1.036994657066332	-1.404793938132562	0.1807096862622836	0.9046121414669869	0.22483592180990283
1.4931454638100936	-0.49886961503982874	-0.07830796290857266	1.0993090750573646	0.09188054126154659	-1.1195577913293464	-0.6014329892708601	0.24346592862866692	-0.18470159568549804	-0.05874613829238231	0.8379533553565278	1.3094038768397793	1.2823307233955317	-0.991500126223376	1.8174790825216343	1.0618046685718279	-1.3082426872407722	-1.9087556757335011	-1.5417348921174527	-0.6853012558327066	-0.2039305164378386	0.8279481987222382	0.5256532417518182	-0.47885579424556435	0.32160957337792667	0.7179182457345589	-1.7093903353776971	0.13027616975867296	-1.6087130169860955	1.1841687987136453	1.2487331266322352	-1.2761502313482942	0.2426255059991613	0.8933830735447733	0.46730462667941197
-0.6390966672453242	-1.2055908838859424	1.1235875259068187	-0.8670816740536444	0.420056559298104	-0.5403891973238493	0.2067299022203329	0.8606470393288871	0.7891721414568398	-0.5357193664090142	2.33425789133284	0.7704054006269154	1.0619030960816458	-1.0862074351028967	0.6390664862986895	1.2305717035381396	-1.6032161221702272	-0.4619572793344335	-1.1405550364660495	-0.9602517378259506	-1.0605292713497743	-0.3569102385556068	-0.3013587384811683	-0.7910163521740209	0.5912012796505285	0.667995245699895	-1.1570674479930712	0.6583751121072409	-1.0545358779168263	-1.5153343506795192	0.35812958686556534	-1.2857977160675287	0.3446691947252746	0.9737548982036155	0.6138853738754587
-0.42192669566591684	-1.8310633571982573	0.3977280587779471	-2.5175838299021813	0.7159440512442802	-2.430186045721593	-0.1923879418800873	1.5866983930052059	1.800093205523933	-1.1982697394821014	-1.1194365622745948	1.5746725058755653	0.6883330041988813	-1.1981056412310238	0.9385867330150139	0.8765602248505174	0.8281388909078752	0.44080476058550716	-0.3041080472815886	-2.3529272640096117	0.508432714752531	-0.6885639000806133	1.2680847820717314	-0.08440744494692139	1.3378766054684699	0.5903355031742157	-0.7151075513104103	0.5150067655638457	-0.7395484491144844	-1.0754851917684902	0.7754949624489066	-1.882285104641984	0.5084127979123096	0.6533989176878539	1.1617645566830526
1.323865960126598	-1.9764630162424794	0.7997061161988535	-0.540535294450447	0.10499008206233587	-0.9327486986186259	-0.20772833479981112	1.6798455284902392	1.3971486072717825	-1.6829202179929876	1.1836921317835514	0.23201647041766557	1.0023651848884476	-1.8430096930181001	0.08932434425739244	-0.02197189615732097	-0.42664850823064643	0.8553515703054849	-0.6874422570547007	-0.8753677054705654	-0.0526009860709694	-0.7217943483621967	0.16292039814376755	-0.23677613036451156	0.773676935658578	0.5210052259124858	-0.8671816312425162	0.4096411387117344	-0.5896666122963217	-1.4528570351640993	-0.18281335947296812	-1.5468713680511172	0.31222977130482865	1.2999632662766396	0.41377552996020445
-0.23253133790535147	-1.3386896144227407	-0.09602306657407908	-0.04325301010454931	0.06802379067852256	-1.7538086710437508	-0.6926207685001473	0.38714946562405494	1.024701009169464	-1.7505977993263695	2.581507029212838	0.7212220619001374	1.0469677207564698	-1.0587197086010292	-0.009223072238591501	-0.9583635179547544	-0.8117695817284399	1.4233480725289778	-0.009019283234802918	0.952853363530257	-0.7303506118754225	-0.8538354409914861	1.0569156848559986	-0.3247746943671876	0.7441870487888828	0.9297983548799903	-1.0474579411831688	-0.3142354751150117	-0.4526792730321713	0.6023575525558057	-0.07524182624058176	-1.131579573896036	0.19557590586297546	1.1066823829936316	0.808442450232449
-1.250569278348499	-1.3694988862007897	0.13558930859216714	0.314378481789076	-0.035067772009727424	-0.6202208136940212	-1.941880571412202	-1.4037114461235383	0.9095123394401408	-1.2823969114169946	1.8732222419436333	1.907470328187905	1.056308254532684	-1.012387884298052	-0.5895964247136529	-0.40622566308156816	-0.22161843913449392	-0.05597400107656193	0.06301402025694398	1.109490667033201	-0.4315160657738239	-1.2779209730866807	-0.16903237986526556	-0.2613756813228796	0.8722375761241014	0.969241498538513	-1.137651672090077	0.23066063384912763	-0.8674082646075587	-0.43391707656640643	-1.4589386100532633	-1.1832516508470605	0.21099789392370916	0.8377344087322491	1.0691998243582244
-1.3604583689472733	-1.8648826629170763	-0.7368084257922253	0.6432512944775114	-0.2717148240987805	-0.9252123353895969	-0.775304551864738	-0.7364771926852856	1.6348571333028654	-0.32470539602598614	-2.125485625495571	0.41526840029978795	0.8955692391354579	-1.0512190837890363	-0.4052432719408285	0.9777294693945888	0.3398116486470457	0.40989118221728843	-0.6269986774453027	1.7952895518826617	0.5168373970745527	-0.3495726506525984	1.2927019551952543	-0.16977272349484507	1.3099213548310336	1.0098196107963735	-1.0783766025470014	-0.17166005282667063	-0.6205418596084464	-0.5876102769885285	-1.8994136099516026	-1.3099730993490342	0.2416884194356973	1.4191087458594653	0.55936371989207
0.9439876486219243	-1.3072453280109637	-0.3122203495311047	0.42259703983453784	-1.0424009067998086	0.20462161556960806	-0.7668392841460956	-0.6049211816062592	0.36367148224016266	0.24760511002402552	-0.545287797911461	0.5270718489792166	0.7953669663197199	-0.9033704503451807	-0.30331601864285407	0.9285958204951275	-0.3215495174339504	1.08474384308232	-0.009309115949816342	1.620035007929758	-0.07395902153689832	2.3899652487296823	0.2717135926032396	-0.18856892881693615	1.0327031071934414	1.1831306459704107	-1.6953887660688054	0.7260448252362369	-0.7090616916426602	-1.08106151751329	-0.34301452230420887	-0.8284137887483023	0.08957336684971325	1.1709251798852494	0.9486757788716715
1.1206821270291356	-1.2503682452311415	-2.1474629742483167	-2.6163676364836888	-0.17738443610701754	0.011249821662709462	-0.5066557305944565	-1.6271055283824616	1.6298320358342067	0.05387825847109286	-1.1350848602192165	1.3021107050005574	0.551300337251041	-1.0447165946390216	0.9411940990351508	-1.2862877316291825	0.8608903338755591	1.1058194087481137	0.17166851178210218	-0.5522945696628786	0.3082246684039018	2.0158030762824475	1.5489250223345237	0.03437155230429078	1.3991103521825392	0.9976602655463256	-1.5632775232401497	0.3883035768705536	-0.2874436633093887	-0.38754692852797795	1.5728954024789987	-1.6771996514175864	0.4334373909190251	0.7276354315035775	1.4525224568810915
0.959491326565132	-0.6464001427600163	-1.5413810343234144	0.21736202780746497	-0.18446415347559916	1.8093424965971738	-1.3145361402147193	1.7909787209157826	0.8010178693229355	-0.453720385990403	-0.23129747184252947	0.1557046510092846	0.8783004231694488	-0.83608431246971	-0.08115792687251375	-1.6182759697442612	-0.7022964829903935	0.8487448158813715	0.6748851649393411	-0.14879591567300282	0.08629098816397902	0.19445942335866792	-1.5465226647428607	0.40262453025691824	-0.23585861948710526	1.8137252404516682	-2.369809873731321	0.18045899920210506	-0.8988320843205054	-0.08654156300910644	0.48682839220332547	-1.0668834476526632	0.00018231118075152374	1.5838961796554272	0.7326398434453186
1.5040443162171062	-0.22302769236360798	-0.9855930439794506	1.5363889885315338	-1.3401712851580148	1.2939041340988922	-0.026936651903714578	0.2735673815685226	0.7185798338757852	0.15745229758889848	-0.3680787505860463	0.42077372050405276	0.7966420407719987	0.5924616950080199	-0.530113455500482	-0.8797085732138251	-1.14977531742577	0.9204973037199252	1.1543419039528642	0.18357303422901108	-0.27411756536205567	0.5203196837452052	0.6046356370262487	0.6319178298218946	-0.011205278257429714	1.6070095898189412	-2.4672455767008663	0.8474472929200157	-0.49118320407166205	-0.8227654747216627	-0.7104075302080561	-1.0856888923675403	-0.08613822421252869	1.2124410798778598	1.344768946231364
1.1488634756643348	-0.9536555298603226	-0.8821706108245934	0.4424085802330303	-1.2431025731948233	1.3928085515608453	-0.1713271721602259	0.22879488585186847	1.645540522638311	0.4764425218113095	-0.8194382461542655	1.0299039737491469	0.7644159865568344	1.6890474981857349	-1.0303178512021607	-0.38166076483249073	0.2009659856089885	1.3486018235328696	0.9253386517868446	-0.15385683582063298	0.4932107898348489	-0.9868120461649966	1.3045811176464137	0.6659276468677874	0.7723756908738126	1.2783946236236172	-1.777695831165875	0.5412047222125445	-0.38135334066130483	-0.31332204414556053	-0.9715601234961568	-1.6232324271271172	0.11785246500508999	0.9848909731588303	1.5364019782633753
0.45924838251376804	-0.28463583878680376	-1.1355004709979581	0.48147378095831206	0.11504238568623397	1.4587151808325174	0.1024499161250534	2.2571520095972497	1.5712591663263193	1.1114921507571194	-0.47941564966168204	0.3436651724744966	0.6520894017325709	2.308245797387093	-1.0906273512381024	0.9940842628305092	-0.5127645927373374	0.7147088530994543	1.2923132823395052	0.27768761340401643	0.21291385768126825	-1.700132068919924	-1.4770244822792036	0.6244386031824032	-0.004341792690991474	1.5081191801313651	-2.0047640097896613	0.05850285836376829	-0.5613717564491962	-0.14849752490768836	-1.1849835042238528	-1.1810919861344782	-0.11864101709841252	1.6661567821639427	0.9674591590461336
1.4162147018164863	-0.16928667589170815	-1.539607931109205	1.186498729753464	-0.83255256112147	-0.8572340445058882	-0.2703565496105979	-0.8222452576625796	0.8507295060990983	1.5860148357888126	-0.5950381201221414	0.8795418825100729	0.7143431941253688	2.30726241538363	-0.2842403819830903	1.894285179337424	-0.6652468109725819	0.7267089902403648	1.3570898593921359	0.2527723276906647	0.03098005213966376	-0.18434030741472526	1.0131851875715572	0.8539760599057287	0.39579467662610907	1.4533234892893003	-2.1615461074724713	0.3751596734737773	-0.3600369736769749	-0.853866479700663	-0.14183773543742642	-1.079264702093037	-0.12854162776932077	1.2509833920608278	1.4611559388897721
0.7399850423398042	-1.2997260690249106	-0.6574204869039729	-0.9701037658990694	-0.6238236414828381	0.7338244728001391	-1.445203441257937	-0.9665613173296321	1.0945842308571807	0.5846872500116554	-1.0395782575324077	0.03892601118261565	0.725724096619723	1.33334723354439	-0.5524909729147955	0.6863815194493572	0.13481243040208613	1.5431739350532696	1.202631731291531	-0.438899588379909	0.7650117497781898	-0.7668935935090256	0.06258488519658764	0.8249619526113454	0.48541448653799985	1.3491456556678998	-1.4900303367099137	0.4936622045234941	-0.5496881625822723	0.07696435913569429	1.112750858193759	-1.38414896129997	0.16230859883584303	1.3605246551694867	1.4106537444671523
