ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
0.4492146169277503	9.506349353263182e-05	0.18184881256485172	0.28859496478334157	-0.487543148891738	1.2209779191896073	-0.19347070957066884	-0.18027850821133576	-0.7180027945727133	-0.151427209337935	0.7537153633483445	0.7346509195567145	-0.07873478509622127	0.0968544007680147	-1.003008326890333	-0.43099460673711054	0.39079112915511666	-0.1424967964578992	-0.15293498274031736	0.23656595564202285	-1.6857073037674344	0.8038478986379355	0.1710934602596749	0.03576469228266811	0.6676233420156646
-0.4839315966122528	0.7431722352837614	-0.6652659078271781	-0.46499880170910796	-0.3591077296836491	-0.9397349152756688	0.18509199478940744	-0.28254658687350503	-0.7332152026310929	0.7821549411102862	0.8218774916961558	0.742782431673554	-0.13933015058828477	0.06658857047237007	-1.0657246683177788	0.12685303332396367	-0.46351560639273126	-0.9033692641830539	-0.02363431790045687	0.9310332076166904	0.43554164986404414	-0.07975471528165502	-0.20798844404786399	-0.10380813656717784	0.38113855678770014
0.797905143998017	0.3698043564001485	0.8520917942087908	-0.18204575499404435	-0.30668518221238616	1.5512450058760858	0.084285326665773	-0.35726949312534906	-0.7720901588352509	-0.14361531954604612	1.340183609312998	0.6736166934063992	-0.13204249793365452	-0.042945057116970345	-1.1884479248463113	0.44557694717445506	1.0108860418412098	0.040872747171809436	0.317031135432345	0.4076770341720788	0.5941921410026229	0.31466101825392295	-0.16278251021864856	-0.504633654079859	0.7575473881750303
-0.4322497093441944	0.34275600558270547	-0.5159997020579572	-0.1881639679542885	-0.19985113444589891	-1.2061317424620646	-0.00283572442548088	-0.089688604613091	-0.705742085741295	-0.7612846260155375	1.2513826478006695	0.7835506681419387	0.06096581159272543	0.028991697783194024	-0.9421139065399673	-0.17056637672287256	-1.4064970508777348	-0.4522568999574359	0.005206507510439236	-0.07310468620113764	-0.25426515464048155	-0.7002241166817426	-0.40080931873651277	-0.40046665406450127	1.3434126628722673
0.6415675066199727	0.5643309367117525	0.4606222525998872	-0.39092434118668656	1.041162300361661	1.5515832135461893	0.0799663865555088	0.8137044406122214	-0.7064476186159615	0.49570534974915276	0.19065949952460537	0.7715250234701678	0.07222144060870793	-0.05473380009204337	-0.978421163384188	0.15611999631050594	-0.16785091283990325	-0.1769020549209027	0.2526838695456119	0.14977888898676667	0.8172282119393967	0.780079498178663	-0.28961849755693075	-0.1364483637214306	-0.46332120721160486
0.645811788244005	0.14773645818063444	0.04190026971639453	0.19200424883364434	-0.07050436790885449	-1.2711647148879315	-0.13687881543933808	1.0697324714878467	-0.6800271439065915	-0.3812176730617723	-0.8946014673474005	0.8333354340653001	-0.034727815029586835	0.15026982242510065	-0.8831357247736623	-0.42855082286239526	0.14177139051626672	1.4023925527356138	-0.15977730619438882	0.07010508779134418	-0.9272156850904522	-0.9819348099312313	-0.10381306010758361	0.23514911954059306	-0.6532055736367373
0.20858000314849345	0.6730482723231781	-1.9592513715505646	-0.3501622744626996	-0.7920569007428935	1.5469135778405916	0.11659089659449087	-0.8348083978796106	-0.6681892586207313	-0.4787066419688159	-0.8804071814917556	0.8177296710890603	-0.06489410493879282	-0.12025551278217601	-0.9962907706617999	0.43433728785753056	0.2655559126612684	-0.34763665774055563	0.21523238184976393	0.4362179659411261	0.8381687429373219	1.0903567639346328	-0.32722016251368363	-0.09139602719487934	-0.11776596464284127
0.8807420813792038	0.10983899541856273	0.6008525977704978	0.11016264055883919	-0.7639659833446951	-1.2779056215919962	-0.1902957754008024	-0.7456621537054473	-0.679309948593282	0.3110606434790919	-0.6430613124542724	0.8089557016516118	-0.028858374950608237	0.31351378518197554	-0.9664513488745915	0.2532742298194123	0.6855021852893909	-0.5993032093087208	0.00928240804255908	0.2913230009511746	-1.0987317804104209	-0.8342342055894508	-0.07525948463314859	-0.5594133239728173	-0.4301585032734584
0.42576576212612327	0.6390288167721008	1.9084434699211368	-0.6570165689986192	0.21225074187274726	0.708658362454026	0.1272680909859075	0.8498543120436829	-0.6203099575089192	0.23452626561539858	0.4128736503816669	0.859945245265799	0.0627500265164769	-0.036176943489665395	-1.0760450163917792	-0.8567757620908969	-0.022004117704423426	-0.6521128336674535	0.02717028745418659	-0.8690493776086784	0.8445162079545213	0.6717337263771619	-0.35244351664265267	-0.5505559784531965	-1.1965204341567994
0.36614060221624856	0.1926566532170438	1.4084125003343662	-0.046221810547933596	0.4036721429737107	-0.407696070747352	-0.058244100386328046	1.174864477358004	-0.6820307115043232	0.02417650816909782	1.297209595957656	0.8233780136834152	0.05889998585263617	0.30550792976502467	-0.9276031165484582	-0.7160567081314062	-0.547432947525021	0.35405972771689254	-0.06359326337283108	0.9047370728705517	-1.2186626671677694	0.20157542105246154	-0.2862861587780787	-0.5875536343371314	-1.0229000536668436
0.19674108550171132	0.81832548831313	1.0935240272352296	-0.763675634978898	0.9461175422451172	0.031132658129579598	0.22288957228113845	1.357214017634254	-0.5995159561516775	-0.32941366154492097	1.427044233524594	0.8737838704403128	0.01142134228580751	-0.3443648920553085	-0.978796657398043	-0.7915725042979197	-0.054103934430511695	0.16009857030067312	0.060552809599606176	-0.7786111043282702	1.0309300096830623	0.06173373225064195	-0.20456253477393274	-0.40748978061968444	-1.7243599418570787
0.9065735126337248	0.5312853229809452	1.1806148305057336	-0.4011080465790576	1.1763511581481776	-0.1804349952591373	0.07519870659935365	1.3096055019147363	-0.6676980257163335	-0.46875189557855124	1.7622886328210474	0.7839928245782104	0.04848423724239676	-0.009047495909939647	-1.1185073800256222	-0.519840245659494	1.2466809685772304	0.43176251134311844	-0.011617141097888728	0.7495955269583853	0.6037842602776444	0.3223006164179243	-0.0127631774999279	0.6642666225246449	-1.3403260430200605
-1.05934774251794	0.7053296863080716	-0.3177202187355084	-1.6020013817650312	1.4942220843774345	-0.6223630429662302	0.49567571550539713	1.2861722234871824	-0.714754469876192	-0.37813600762522553	1.4057614289371712	0.6046833075457541	0.24160847676327765	-0.4348899896305067	-1.4784323950503868	-0.599004903330332	-2.319786842954991	0.4537034872281199	0.8899236397604922	-0.4011411598828913	-1.1599373572715388	-0.8367240257655715	0.021933266215059474	-0.5893701613415291	0.36118071719584993
0.9978814435947778	1.2401205323508824	-0.9916406595194848	-2.332991171050795	1.6566418946133445	-0.7931996802376764	0.7110046879628121	0.1087262216448999	-0.8158561964085079	2.775050099982983	0.5266908297080668	0.5190009031004206	-0.24624490994900985	1.0631913956996322	-1.2391867631087048	-0.7568948763755797	-0.20891252146061656	1.4199069654201466	1.2095739584350516	-0.4272244894256282	-0.3597681480378358	-0.888334533591883	0.2969692794662374	-0.6035764417636287	0.5433336549806613
-0.007314446042397604	0.827428553142123	0.8685238281959867	-1.5212024386429772	-1.1556411799855932	-0.6138807054277658	0.4571922445642862	-0.766539209873586	-0.7624749086387609	1.399321231332684	-0.07231574159967757	0.6667210018819886	-0.14805674296415475	0.647096906311288	-1.080310289088852	-0.9917811035057977	-0.9132529582292014	2.611029737646572	0.690381245928985	-0.36239172528401326	-2.7802690072162104	-0.5593860588801545	-0.023091782015462595	0.17282983900787366	-0.09552807538237187
-0.057405469473306575	1.4143206578795307	-1.8624858469387413	-2.0340724313243403	-1.5843467728853877	1.5270995069257405	0.6884289628546648	-1.1811332390035023	-0.7884565096589151	0.0023754964063033555	-0.021036877264439792	0.6156082858300993	-0.14145771343278454	0.1301813508194277	-1.1180598958465335	-0.2573057609383558	0.27589553846539416	0.2928513307490799	1.1323398864801861	0.4394961078504791	0.2671052266172359	1.2491427638686536	-0.04215716975459321	0.31819437718398746	0.2191269864312613
0.6734688769380306	1.203864278356648	-0.7207799299467248	-1.5760636852699073	-1.0200315279986523	-1.4229473935784396	0.5621381126093467	-0.6778830580214998	-0.7299445056998785	-0.16355185461661031	-1.459567703153645	0.6766583800959614	-0.1960495349372517	0.15911144568312588	-1.2001819878729905	-0.76505378987381	0.6919203303799969	-0.9996011445588079	1.1914550898958933	-0.1974266259649329	0.42173303089789055	-0.7270869423324373	-0.21986944610549528	0.7822307927780182	0.4487804901586991
0.7320918905777688	0.9709674053078491	0.7053844991105539	-1.1593641021358205	-1.035995983223101	1.5599872915587805	0.4186171778996806	1.2804656241465016	-0.6789873444560288	-0.8523226585393774	-1.1289870689335848	0.7408771252778775	-0.15422952872457635	0.22472155377911718	-1.076382395827589	-0.5196018066635392	0.5447131564319689	-1.523799759997609	0.9225523210626165	0.13267004919058317	0.3165298320174629	1.2204212204434028	-0.7939158563290408	0.45967427313954173	0.4862425477179037
0.8831093048413184	0.35090056406971126	0.14500501518902237	-0.22539260375777126	-0.33737658058377845	-0.8776468951686496	0.0877826463973702	1.6374774530276883	-0.660104042970661	-1.2519427426090919	-0.2976600825496539	0.8173331991568653	-0.1417477879877126	0.8182512330138052	-0.8719479946254076	0.39237969417763063	0.9374830250124575	-0.9421390290546363	0.5209573601016803	0.7191568315012443	-1.5381800521424709	-0.37403907108295975	-0.5663843856537907	-0.567694434187246	1.22427353491937
-0.499851121905235	0.9460564247210346	-0.25858882939766564	-0.9466664565553776	-0.9723950758332404	-0.7602427914919269	0.21920092981969416	1.4752382951489422	-0.6119087797739606	-0.8813347414324683	-1.5412414009217574	0.9107096998464244	0.060516368974252784	0.11366025988652197	-0.8084665971229186	0.0017592761490379787	-0.7231836157030224	-0.29707167160836595	0.6396065594923709	-0.6228379531913184	-0.3026185697605715	-0.6644685574502607	-0.5125716744494411	0.18121814201287217	1.1983333784029526
0.7485672000300044	0.878660083298984	-0.9867006004708633	-0.9913636468299493	-0.9537129208945746	-0.14664227584945605	0.2728745531469579	1.253845687842766	-0.6315808479480605	-0.2012054445367016	-1.2400363303642754	0.8177137057749103	0.01769781241230805	0.2533852998326281	-1.0775876651026846	-0.4517164951105477	1.1534167709253118	-0.30347240343564086	0.6620852846987029	0.7971177285319394	0.30794118164941603	0.3794042003932701	-0.3327941000305236	0.8959871937638578	0.17657333732803773
-1.1899335462579168	0.6982194287884417	-0.6386398034513067	-0.7119640616763617	0.4670671627604725	-0.41638445250301187	0.11816736285865138	0.5999322000789303	-0.5414975481742099	-0.02541473940164675	-0.7355245271681515	0.9455265088210988	0.18880414862483588	0.09714259151178735	-0.7813888705132911	-0.40754822641875205	-1.1952337224614549	-1.284446119821546	0.6594560993890064	-1.393974598952478	-0.8950191626331339	-0.3688135240931121	-0.8545221005442057	0.04628102346148263	-0.1103850478141974
0.7306207518546914	0.9015436576184632	1.7752270996446975	-1.2497537121209048	0.627824027972313	0.17963333872833379	0.3293013880854701	0.4670366653935172	-0.5790732615464494	1.0611870483275576	0.9966792615442003	0.873521159056711	0.09866997513909904	0.4335386520608487	-0.9713914421983357	-0.05380047830744593	0.19342605997442783	-0.190184125231087	0.7110987251884091	0.4540769102409129	0.6896298260894521	0.8821786978589681	-0.5422380476881214	0.711362746740106	-0.3722615807053769
0.17428484850068166	0.2723137438499291	1.0748278836661511	-0.2566392868185922	-0.6921987411745771	-0.11468917911841549	-0.05572464308356941	0.203562175337818	-0.5784559973186603	-0.6217419270863825	1.4267500139852094	0.9362180682166782	0.008691267119932235	0.3299572254181913	-0.7389130681892144	-0.5535095181291246	-0.41912627972614536	1.5774418595147406	0.3625367993900124	-0.7847137146341508	-1.8507847590610214	-0.08007968708670861	-0.2758237792792743	0.03941036771555922	0.426063555078212
0.10008180821748482	1.0043702486145496	-1.4378723136455482	-0.9117134866737995	-0.244135707372817	0.025122116405724104	0.18987163715206962	-0.2950486332360686	-0.542422075784157	-0.4353815985963676	0.7990425016960475	0.9490838584434864	0.05173873718000402	0.41879675783752307	-0.7798382631410082	-0.050385870442229766	0.02059789887279997	0.03543890511167205	0.4485119601509837	0.8401414049623752	0.802917486969262	0.4795939471318024	-0.7475516665243686	0.6603912280972917	0.19910144058250745
0.7456640172177862	0.4998368976465773	0.5173106343993142	-0.19151892610758156	-0.3297281188041947	0.6406151268481929	-0.08953002638299586	-0.22027971786914993	-0.4920225363262753	-0.32837450489928804	0.6818117764158118	1.0274465628429712	-0.04085339056619994	0.3974701945436596	-0.5221753019402431	0.2151717000226233	0.29226763443705495	-0.16479159063325866	0.40410894802986463	-0.8761800900572374	-0.631235131122935	0.057554391348248586	-0.5158988306556564	-0.5288464413088	-0.31205564411936554
0.27073866827538057	0.5716782023584804	0.9823684096100429	-0.20447815191957178	-0.4668750028338998	-1.1397666220433833	-0.07734712016946842	0.2964417435540224	-0.4294783051118736	-0.2788217006287177	1.8789956816078455	1.0885267237073915	-0.059146352657159985	0.20377813998101132	-0.21033734939325863	0.4122284049161405	0.35786547651002054	-0.5030899463886959	0.22986991171884472	0.11367736998750787	0.8404737301175464	-0.04880806333417939	-0.7489088047673174	0.5478731932220203	-0.05016768880419516
0.6465244094439767	0.2761897573223095	0.9776181004026798	0.216634100747157	0.1684778689637106	-0.5249224023932575	-0.2414839282344844	0.9010256653404546	-0.3384393571606073	-0.5886821755463213	2.2536872770126273	1.1747041866225847	-0.0037935940197639352	-0.40891725663110917	0.11015280615954325	0.32297714123722526	0.24918945045515348	0.29128670738769646	0.15710403463918782	-0.8083952633660476	0.8525250094159893	-0.48166380943685133	-0.386164035216935	0.8898031276163323	0.3408229025700489
-0.48983310307374345	-0.060997315825292595	-1.9444222964665974	0.6442255096450115	0.17252383702911053	0.907818026137514	-0.4153255250222476	0.12815662336960207	-0.3204217898632439	-0.9892449541911396	2.589273746825821	1.2059159948617246	0.13356243529036205	0.09849041122947697	0.5972323339135894	0.49866805620531374	-0.5960784945177432	-0.3083523576553476	0.11682811187557576	0.4370860652562746	-2.2838575619504486	0.7869321378358273	-0.13838458852021712	-0.266709804982557	0.6305584234086992
-1.4693003148415253	0.7851264826134159	-0.6171132350057714	-0.18751016033142678	0.8769069022913064	-1.3042012531364955	-0.07094517026724083	-0.7032474023178922	-0.2815459952526972	1.527096183236319	1.717584998452406	1.2040933427381442	0.11018002335012014	-0.04574027084255593	0.24459360711632366	1.4951897866695554	-0.20862933357223662	0.1956608202578405	0.0038287264700690646	0.2982146976300787	-0.5236725021494263	-0.7378395034738425	-0.2555376963070565	0.2946648381087795	1.2228723823328254
-0.4553980796643743	0.8752587281820774	0.42866811567994056	-0.9549705672746888	-0.23203362937817662	0.9424272145583115	-0.043349517541112915	-2.052768307481031	-0.3014260118846668	0.7193695690379115	1.759445882468764	1.1544911430237	-0.1013816072067414	-0.03594604744422148	-0.2193021442739679	0.9934607411766118	-0.5043532979956254	1.24793806713139	-0.1561284712586314	0.19403315608875404	-0.6466340371165175	1.459706694506349	0.3823734726858305	-1.81211732914744	1.1694623517169611
0.24065735968744512	0.9371454462469525	0.7305401879505014	-0.6554022466682583	-0.1674542718113044	-0.23837254808931727	0.0325024296616503	-0.8290071013898309	-0.2952455612876372	1.567427108834525	1.6374474087367246	1.1823046339953598	-0.3169554739632728	-0.01818220007775315	0.09841536277065346	0.7116029443520987	0.10787730439498419	1.0226137928353702	0.2557764091865461	1.0696805157831428	0.4937617545680926	0.5381421087078112	0.22468494101451453	-0.30057246835024237	1.382883177040849
0.557666847375027	0.8394464039703904	-0.41046880059624963	-0.38108082979693103	-0.8418756491952488	-0.3735960445063335	-0.03641885833879314	-1.655804953584527	-0.3123019669148514	0.10555343465486135	0.40356175267581595	1.1779834335755555	-0.43527620024412883	-0.2131432936537566	0.15705306555873497	-0.02664711905577325	0.532540856914942	1.482007953054497	0.22489846877800573	-0.9605987022686608	0.5976801769368066	0.1659895647128203	0.11648934053335543	0.08246035891585614	0.9723221709042487
-0.3802446737942741	0.32982715616298924	-1.9868201005646071	0.11802800596377562	0.38238082749160496	0.9560102478936356	-0.22679860629031787	-1.2721466282476321	-0.32902069864241973	-0.4132488011208475	-0.8316830288472278	1.2053325210252939	-0.12592812305394582	0.2539237800200836	0.31592806999059153	-0.023920079553033553	0.2414812424374202	-0.4302079708113517	0.0696992765608927	0.4587248613571856	-2.467383682546836	1.3642362125621408	-0.05958029936080308	0.38778625636285347	-0.1680167184511334
-1.4971869628377947	0.9036580250452998	0.7983179532045054	-0.5018817858598235	2.260112046647261	0.4584741155591219	0.06411198638003589	0.19350806225853193	-0.18699304859240476	1.4205478146679338	-0.6605064020157555	1.2753869620653673	0.13207066203616377	-0.6014570985801745	0.3008881603796177	-0.3597683348952099	-0.36169631729474355	-0.7040766322521006	0.19183846608630015	1.3644839995850426	-0.32744460749920584	0.08132302219268354	-0.05292966802828291	-1.014576953836222	-0.09429156925340501
0.2132754579727461	0.9568317873392341	1.2054328378643864	-0.5106951366257262	1.6044934438526928	0.2898099966731243	0.011368490735208066	0.5841882000410749	-0.35183360080022913	0.12683893364193594	-0.6965243459203702	1.1526499934671142	-0.05875592357826571	0.13300200937686824	-0.04797363497607342	-1.3532307385948728	0.7836968176897333	1.5709716165427936	0.43650648339512144	-0.45174202484413095	0.6918425581683127	0.5998080312923371	-0.03413308048381113	-0.40212543684551705	0.22581833974945262
-0.7310276009234995	0.3464131467622571	-0.33965127316033245	0.13117562874060065	0.6360455121981021	0.1692365677697869	-0.23304898888083989	-0.011291314055011891	-0.318264747164691	-0.8236767804061499	-0.8082766414912387	1.2275849153380916	-0.009471612871075794	0.11169805196218038	0.29912928333800487	-1.1696180637265143	-0.1808849680617116	0.6539411057411577	0.24705514848895602	0.5431285936390748	-1.8880704497686456	0.14316097941364767	-0.06820741013388104	-0.7744544740636441	0.352733956268409
-0.5219118425856772	0.8559601413722174	-0.27418594276750136	-0.2529793531191507	1.9886532602843452	-1.0709050064092147	-0.044167148270528554	-0.21743073000777838	-0.31609595243217825	0.46944125923486424	-0.515062744776011	1.221329471084375	-0.030652480328255446	0.030493669314483964	0.17243777338138394	-0.20920495453987223	0.22829854325695959	-0.37063176688664234	0.3459772101990549	-1.1163359020904868	0.6048433210699362	-0.724975756279432	-0.4887800023326119	0.05092006070809878	0.11824342571330608
0.7243384042296053	0.622746543464365	0.486835689503604	-0.03632342410219612	2.5411346714216094	0.7670033029808152	-0.18075538385492831	-1.0377023527569809	-0.2972723995691381	-0.9924829040290369	-1.1603980346420972	1.2174806781496557	-0.04873959754706624	0.0174755758957164	0.2556312582048116	0.21866381986842467	0.7769666335411777	1.1876971192469403	0.11159002864958266	0.7265170308107965	0.6207090037957784	0.29395411984842806	-0.13708001937194533	0.6906865682444815	0.35127715279117666
-0.8387825663731167	0.6219588835208806	-0.01673784418900309	0.07023202065857484	0.9218002186446722	-0.6672875503965554	-0.16884314194077524	-0.9597055898435471	-0.26364819437590153	-1.792277782784976	-1.3587461875266382	1.2838853213637398	-0.06483023915085162	-0.5598199997039667	0.5452047461223976	-0.8051218520785214	-0.7450824578017824	0.6252713681660728	0.26425550301325773	-0.9358635237842765	0.07179239581662965	-0.6346816207879092	-0.17648510193353364	-0.2636067976019898	0.387030834814315
0.8050943299925993	0.2582595667579764	0.7859081471593827	0.4465744688171342	-0.8435534142889438	0.06306342786038172	-0.31937926957654866	0.8231791412063988	-0.2662944123634689	-0.03942746183777587	-0.11192805419422777	1.2360526201979363	-0.009667779306825724	-0.22631502603703485	0.5070777882763633	-1.0597976091864185	1.928294916524604	-0.22552269760890367	0.11420474072613929	0.5912898448277478	-0.24275026627552007	-0.22700819708263859	-0.06838892118443257	1.0929855802642	0.624810211109199
-0.5851069532171849	0.552412064978503	0.2716700951663971	0.2898373173086046	-0.9066448116589166	-0.09529361048420325	-0.22778915521361415	1.8349062062529864	-0.2611440656190904	-0.6341754142825863	-0.19402000816052775	1.293579066147563	0.1059492810490505	-0.01927588242749712	0.8320563714006382	-1.018976602352281	-0.30643177951703454	-0.23733923137404353	0.2872662767598791	-0.9909490612341298	0.22231592666796926	-0.05405238409647238	-0.27589388965659256	-0.6643378885313264	1.3127374889774452
0.20031714790918737	0.6762188301998071	-0.49425355471534926	0.285881142516627	0.42858639626474243	-0.43596208729612623	-0.1668635346269092	1.4359023390192824	-0.2069891246399826	-0.498715009890321	0.1715793863006151	1.2903447536126742	0.09116848601837295	-0.2269601245487901	0.8862464392765619	-0.19422008614012704	1.507108013184239	-0.2959457505978909	0.176080541314301	0.9059127535069169	0.979250864820708	0.041201046726122945	0.07774214261538775	0.632850931363366	1.8878396791825496
-1.330997473654982	0.3844328787809779	-1.386799990742274	0.510010544323735	-0.03417086521779339	-0.6764427771187924	-0.30552419075982834	0.506617787829082	-0.24128662990784708	0.7309475741601518	-0.4646975885840092	1.3073869579159634	0.09764260834481461	-0.32733998122816554	0.8726484745950247	-0.15975897647606313	-0.7916691562650525	-0.19444328220593604	0.17604525705866345	-1.3718811493381342	-0.6941916620597837	-0.974574383918315	-0.20577097932443011	-0.3713747974275034	0.8817575260880905
0.31048874401844867	0.5585430714350222	0.08944452355189182	0.28086150353583145	-0.11801707750000028	0.17383245652398646	-0.27723143534418626	0.455505600288918	-0.2841854235778129	1.6077843641912792	-0.6657854425104962	1.2538481243308506	0.06749773419650962	0.1414307497890537	0.5389131477667322	1.0473134611516206	1.194399620619001	0.4108460812311481	0.25514970707105183	0.7362790565134278	0.6720887611767982	0.29858187841937023	0.021527324702117996	1.3162897170615633	0.11927749513217895
-0.6776620175758333	0.48798657698024406	0.06491580911104547	0.0974387445278775	-0.2708138548064084	0.406443324617301	-0.23983414376933027	-0.9087012907097707	-0.26333174979936097	0.0785153921388552	-0.2142730797023982	1.295507289510776	-0.040670994452523215	0.05808566098496737	0.8053541268393515	-0.0435813539549515	-1.001687211543743	1.1129068423299113	0.4339417226621229	-0.7952530595778329	-0.3432038530930186	0.15778595855714353	-0.10597740339328397	-0.8690076028559499	0.02628817643119373
0.6288908543439513	0.5772098253775211	0.5278487351307826	0.21481410534701081	-0.6843502487694597	-1.3709081917186954	-0.2500771502925737	-0.8785070738083678	-0.28144033815179087	0.4839229685368729	0.7099957880920648	1.2387892234241125	-0.05356901611749934	0.19221739314386455	0.46330427617806297	0.37588605971860206	1.6313192442605926	0.15698643038279836	0.3599332853692717	0.11961449101409119	0.5661508846138038	-0.33529127097428235	-0.13426443631104815	0.9746681766115219	0.7637593976153364
-0.9497042176724066	0.5267763614008766	-0.6514668275024578	0.3806289173474157	-0.8614471389805273	1.34674792677169	-0.2612870966190692	-0.8650586392520606	-0.24915553686275965	-0.26610473559715814	0.955822057132357	1.2929380265605819	0.46694964715052445	-0.2888775460387952	0.8616889671237756	0.688399379467022	-0.8696056747698033	0.01709172819593714	0.3603450350337831	0.10463370174926452	-0.2720770844286373	0.5453504176151066	-0.2659157394232637	-0.5122440083948447	0.41951028068128976
0.3619893259834263	0.37321450137626344	0.12286015423737723	0.5916199590994632	0.961076677595488	-0.9864779599997997	-0.2570764033546266	0.09519766772437735	-0.2380922871424439	0.5326389517142067	0.9027300122694568	1.261411994766098	1.0393061066403368	-0.08179650475477798	0.6584589284385948	0.6097589624071956	1.7034677065066859	-0.7242011425676789	0.3933837122851156	-1.1311675616768213	-0.2539167931591094	-1.201045601906846	-0.12192002101942544	0.2665730723208104	-0.7591289098224818
-0.9388692835418528	0.6230902354106693	1.831464301395039	0.14552919194287092	-0.01625632379845786	1.0666601252200967	-0.1535611772838274	0.8721029093596596	-0.17336941138484915	0.020987439361791507	0.8304478427173206	1.3218048896778123	1.19474790704042	-0.40247907463304783	0.9742208017425172	0.6025028805608298	-0.814792697164554	0.9357551158219606	0.2623370517779633	0.4840775240500026	0.031021497282506104	-0.05127014363804659	-0.03191853302190189	0.1448883883458254	-1.8795129213946942
0.5601495084658625	0.21203746416630254	0.7916860486945151	0.7672167154183956	-0.3997301428318583	-0.20631146911140225	-0.4243191322999914	0.9846173778793779	-0.25457290307674507	-0.8256808567842161	1.098806846874794	1.2678541924425988	0.7477200562972535	-0.04823574177652305	0.9346813435313136	0.13486191024814995	1.0853559137870434	1.4539839604010822	0.19346285837068328	-1.2544989463896548	-0.9399733045497167	-0.7141291480769153	0.10177529159473749	-0.08072895685680037	-1.698939655097027
-0.7601393798945927	0.785559631601762	-0.338845272884821	0.3599295828434099	-0.3876164378746551	0.7181640439700598	-0.15492579189004638	0.4737389055153858	-0.19811010990735597	-0.910605628274787	0.3528419524179374	1.3168491590249782	0.6714012068083058	-0.23628274226513893	1.0782900995824547	-0.03490776878038525	-0.43656949126268385	0.19240237449812542	0.18505291242944047	1.0336110834336014	0.5008218403629964	0.12447114663228294	-0.280253022219115	0.16222000740586495	-0.9081632668871298
0.42321318504757227	0.43964984901339044	-0.949413567117862	0.6842084998687216	-0.39016147257806444	-0.09587910631813287	-0.3655707823109402	0.8628769497519786	-0.2702150947862401	-0.5567125937419306	0.1163597250722694	1.2819658074126494	0.49523605839579304	0.07042690254337222	0.9302738265431032	0.6139874868944594	1.2712873460411276	0.12565572108589743	0.24660611472054875	-1.1052764924165945	-0.32340030698757294	-0.4392137238254546	0.20666155752382145	-0.3913094769955455	-0.15264904771290017
-0.17383739672884102	0.6595423682157182	-0.6439795789979781	0.46806934787595034	-0.8151720432374746	-0.2749808544104515	-0.19653046980681668	1.3605803464150414	-0.19787470844952365	-0.6828961722653375	-1.0683069653403692	1.3410940034363805	0.376026342351886	-0.24791265810868587	1.066845797211126	-0.061491389804597875	0.17283519868399486	-0.09679224378066954	0.1781105755556474	0.8305523343488279	0.6007224730742255	-0.20456858604003364	-0.11408262207244196	1.1406969807483969	-0.6356071277880692
0.2940089259132702	-0.18793823331756113	-1.3186009149242788	1.086593868865358	-0.6721889205186214	0.14518878167197977	-0.5864707599031598	1.1673351465318287	-0.22926226945848285	-0.12482967675826448	-1.0990750934917142	1.31765122986633	0.48213009444238913	-0.007552288068525835	1.3244905832824014	-0.020311625254618253	0.8941286123216264	-0.2437934218224372	-0.06543471803332022	-1.4312212802945834	-2.048526314218476	-0.5466958944841298	0.0863957820213489	0.02897887020215091	-0.5064589219822414
-1.6631825733795955	0.4029746341635756	-0.05126712659482663	0.5582010046414561	-0.26209631014276974	1.3767060213580327	-0.2653733727942489	-0.3056435305775561	-0.17217425041976087	0.13792988504218034	-0.35152490218993526	1.3750396658453967	0.4566719718600165	-0.3923130449213727	1.2823679881095096	0.40148912570995865	-0.37420519012780484	-0.701388336656535	0.0800737913908736	0.611807967517874	0.15007687429048544	1.1864396147499983	-0.34825265640437875	-0.35853299961596213	-0.35524496419559676
0.21343273237295296	0.621696258782998	0.37558746228163353	0.21372032081194908	0.0667270440560079	-1.3208550273963213	-0.24291015706907138	-0.7954993554844412	-0.1989390496706998	0.9996131164853902	-0.025014561457216127	1.3345889142000256	0.14701907584085147	-0.005104845020710647	1.0228429088344686	-0.8551131912781389	0.5652625537621863	0.48787578520797775	0.13212817070128213	-0.5308752354839716	0.6613639555833197	-0.8167730311715362	-0.17912859700746642	0.3393609013442309	-0.43574722092624213
0.3205367778544412	0.16110666337226284	1.2130379345360331	0.45468115591613323	-1.01464615119626	1.1951282164671067	-0.448017577090514	-1.1371369596873384	-0.23710068061237793	0.32781220678329565	-0.1301319698199764	1.325740419113567	0.16890732060565072	0.30833954007858494	1.2475213781260377	-0.8147470485909534	0.22012192120250854	0.31694599200406126	0.16791705376592314	0.17775443226082321	-1.1591858670742106	0.8849672370117961	-0.1352207771595471	-0.4880558785281495	-0.3000082968007967
0.09559797572595286	0.507300107057038	1.9197780095120827	0.4625007246726009	-1.032074397417037	-1.4510257978908192	-0.30348893199390153	-0.399392027929721	-0.16764722454883443	-0.5307720420625136	0.979071830444285	1.3437736921638275	0.2918968910372516	0.12488020871071039	1.245666499286535	0.22064465018929583	0.866137725393636	-0.5240138216850287	0.28481845033765574	-0.7575165581276682	0.8586433983293849	-0.8528919267666512	-0.39714154325829815	0.31874838754753065	0.36470152236974246
