pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
0.013113993427002302	-0.07571413532114511	0.02666884014530465	0.09930187851048174	0.029555089470187267	0.1577427769326159	-0.02800464435225733	0.010833898606098378	0.08205491770664777	0.005389796483149932	-0.05534725679117273	0.029906543705001405	-0.012909121136515406	0.023076122677443793	-0.07163638638963933	0.134862644262055	0.04179554606267403	-0.07610766391885428	0.00487659219599575	-0.07841432863640244	-0.06297418730814436	0.04180115696767298	-0.0019376230597411802	-0.03612103966721816	0.08611392335613427	0.009404222996357844	-0.03516435607948937	0.10439833099365492	-0.033658356896398255	0.08708805889037115
0.018695698152311865	-0.09125542202609441	0.031375114706166794	-0.09992848609172184	-0.08026310841619995	0.013763145669701717	0.013849944962913436	0.059530295553256576	0.03030266674462886	0.09417458103356889	0.06521466873557158	-0.06389984329075139	0.021284785208603284	0.07003230820257263	-0.03660241364832548	0.09412325052616143	0.04487547198768937	0.012317691790929126	0.028799235189026617	0.0029936122411371273	-0.0382522108821029	0.030182892481857217	0.0034685369718163855	-0.11232509042990574	-0.11334274032174707	0.035591252664113636	-0.021656722535374994	0.08179545509032984	0.012505561334761276	0.04709130165850425
0.012359279885262473	-0.08811068189622687	0.0007964375578687833	0.10214100704294589	0.0494790434037186	0.022616301796208858	-0.11004015018809475	0.01060970289487813	0.09373965345683848	0.02707781661962487	0.01752806801839463	0.047428968998050054	-0.0022908273078870406	0.13495524148849822	0.055284639298345255	0.0716381152292742	0.029414767320751073	-0.053740313194551644	0.07995048346874761	1.0490089772087485e-05	-0.04291861562343293	0.021641130560782443	-0.05651413226441193	0.02815644436583773	-0.006593228537157311	0.01985596677926782	0.014626024877128972	0.06653987779600601	-0.05130590457424086	0.042351182878305804
0.022355861322210954	-0.1009754068335975	-0.051598277243518204	-0.13227725572781965	0.03441644694243878	0.01381798020778355	0.0034414382561964497	-0.07999763928625389	0.041669700212476186	0.025632006317069717	0.03281914709016196	-0.0022369687151756177	0.002660267901482602	-0.02449090348613898	0.020137180588801987	0.0747546980563094	-0.017288354566328427	-0.015574288704199005	0.002870846120066193	0.00681738768904994	0.10596854549848687	0.13424601249364626	0.009261576242917562	-0.03866899666692179	-0.07079265609329588	0.11018202967187198	-0.06858630309216777	0.070425739341362	-0.06842165291336194	-0.04095175337892718
0.009540519209618917	-0.08464221321120702	0.018558968216711713	0.110071429627708	-0.09904258875991646	-0.003315272160906764	-0.013922636202953913	-0.04823340424761199	0.06992430395401153	0.002345196926524248	0.06353980823703648	0.01886706454848667	-0.08222273875598461	-0.03555148689026361	-0.04450161513781595	-0.011338721006834229	0.014369828363291717	-0.08326454193308165	-0.034380866698201944	-0.02149492461625522	0.030914735313917203	0.043377435099557646	0.07389558556907458	0.017175631262405188	0.08808584171433269	0.02140332057938925	0.08239383542295642	-0.004339171677332606	-0.06875954215812308	-0.030852702841613774
0.021557736108782817	-0.09077650628239779	-0.12616087839595816	-0.02666581886473015	0.05927368261275117	0.028223481712674452	0.011162056905667843	0.015887717231598025	0.08015435474603498	-0.008625646715180282	0.0526418185652417	-0.03212904047541526	-0.09692779215580645	-0.00017029482973270358	-0.06753432085867046	0.1187583253256911	0.07826983892328607	0.04739926264031492	-0.06928146259533288	0.020790018770705625	-0.04405313092220708	-0.04852902154469827	0.02501728865394803	-0.12681152369156037	-0.011393120865009983	0.05827113303437711	0.006876057779490347	0.06533445485073457	0.011811595245406474	-0.09103977132420554
0.007597879769307601	-0.09083082851513993	0.10047667016332414	-0.04359812043216528	-0.07382348550427166	0.03741102049263792	-0.03978822863701396	-0.03142822528780983	0.006295278713278477	0.06388959974433694	0.09177783049567553	-0.019537476040500764	-0.045234566974503856	-0.0055375374173090835	-0.034174567670250997	0.07019911313085585	0.02843963689008739	-0.04818881527335647	0.034421089929207796	0.04344560112210158	-0.10524087308090452	-0.009592417315304887	-0.06913365957807471	-0.044082224815285696	-0.08625609012412985	-0.02149122045422187	0.10940024803569966	0.03594150826682116	-0.014603925328785513	0.003499672050290885
0.018567975755144354	-0.09340262491926363	-0.10281596412953331	0.0022652519105349268	-0.024964000632628332	-0.06143636226682112	-0.0028505990395477363	0.02849210425110083	0.08781104431046399	-0.012565972177172965	0.08323709418177594	-0.054653773256861854	-0.0020340725782398883	-0.008409743867334476	-0.014122560135433393	-0.013849091706531019	-0.06929229466090109	-0.012519766226449517	-0.11749331211854011	0.041785407820698305	-0.01809352114467812	0.007541469930445769	-0.028410495197542858	-0.059119810765880125	-0.10343909541280796	-0.08433984882556415	0.03176964263015129	0.06621919520374002	-0.0700838400762642	0.04836731382133024
0.010932065367398068	-0.09455058176105431	0.061773866172850675	-0.013584911602866198	0.06191335887402345	0.08583960807024205	-0.0956131091546117	-0.05197831133340208	-0.02059757852728135	0.06684768499070454	0.027458058533033153	0.04011039633395315	-0.025776721981119095	-0.0195444497085731	-0.017307533575083633	-0.05002745040974379	0.007882602888590405	-0.08330061116019954	-0.012591824633338987	0.021148328283982547	0.035752436758844694	-0.02824780973611788	-0.0453023588219771	-0.060306750532863426	0.026356473995570017	-0.03399790416598536	-0.12552199900736052	-0.027471517682580285	-0.07330801303312709	-0.0748169733010571
0.014707582239038319	-0.09746248250274975	-0.02612257624077776	-0.08228499793675388	-0.10359067234105367	-0.06450476113080618	-0.00771345237342596	0.01067881699280317	0.05630053202326043	0.07711945864716943	0.09591307515768993	-0.002755938631559773	0.05534066477861488	0.08642599718510897	0.07489994772095683	0.07279827356898945	-0.002638133940629228	-0.019672674856739954	0.004376269301405316	-0.03340992426046871	-0.048232524356255344	-0.08278104611077015	-0.0821987574614749	0.008847786406472451	-0.06632369340943721	0.0597898832477747	-0.12900178013434777	-0.017053878105453883	-0.07797234559835857	0.03009121673880948
0.00942830762607043	-0.09363902485211208	-0.024052155128073	0.08885071496792929	0.05033710810614311	0.06031200787689319	-0.12520129716388084	-0.014691118818910094	0.07602401337623334	0.04040653013002078	0.046590950102510936	0.06588115480470706	0.038124525950078314	-0.0012940299906004239	-0.018196686396753953	0.04102177679581634	0.06534130705164314	-0.01703117251380081	0.018209377492952823	-0.008325063060241077	-0.002184377629703294	-0.03428788327462652	-0.06862574698001789	0.02958709181661647	0.011168879268439267	-0.06104548827264013	-0.12770942947152011	0.007290597042645433	0.09944658239548258	-0.03262126905975605
0.01629159068614807	-0.09918873862436908	-0.030666612689052544	-0.1381284018443615	0.03739375789979679	0.0119866153230243	-0.01746296805420038	-0.008000914098401282	0.022967350957971824	0.05626057729548566	0.09794554786576946	0.02102845074634029	-0.037676732229829285	0.0038726482853794694	-0.07456613346107423	0.022905942235211044	-0.06734831113175413	-0.02330881729632536	-0.004312535792882071	0.023999338183498784	0.11140256846647498	0.09406060156377088	0.06899975281319669	0.07760310045526142	0.028200137966372062	0.00793708438607864	-0.060830456822637734	-0.04455441108595441	0.0336762844776322	-0.007531748829100281
0.01531110424975145	-0.08477320869873248	-0.0349783040700821	0.09583623601195246	-0.043477641527661204	-0.044554688913928935	-0.03108543075580094	-0.006292454994592582	0.08745944655930292	0.05164005077610624	-0.0766623584673879	0.0643384974013223	-0.009350395324321891	-0.11791132430509504	-0.0728793826802266	0.07052132196816503	-0.04636913753175722	-0.10501497750148073	-0.05072054379648359	0.10538504866998631	-0.001962855555733946	0.014309988255406927	0.06533157493114344	0.03827522422725043	0.056929576168196994	0.029206666687031705	0.004670233275532253	0.01639719614467583	-0.0006619224249747452	0.04573265670119245
0.007100055860673739	-0.09894168735762068	-0.019679677927710228	-0.07587868399943305	0.03047232003695077	0.10170177947692773	-0.07777178710702695	-0.048960323968312125	0.04640058895481372	0.044962712170593694	0.12122083850338423	0.020870980678488284	0.08119724880846023	0.009636556013579939	-0.0215709735129113	-0.04070560101919307	-0.04571828057539744	-0.04963749835967382	-0.012158172776028719	0.04842560972421301	0.02877474553830541	-0.07940630015883479	0.02396518930024282	-0.038741958917538524	0.026382651534030535	-0.014360954174610188	-0.04937652388899348	0.020770406348882057	-0.0015886390145940857	0.052457607358216536
0.012259804433141874	-0.0877999340402781	0.0013252069719429346	0.010800695231134113	-0.053816104763342726	-0.09937254440281851	-0.052897274508461545	-0.005340041578434141	0.1436405273627966	0.0066806482378362255	0.006172868676689167	0.04081779725543368	0.043940577137940015	-0.11411671685586418	-0.005674984454555036	0.08167267614348228	-0.04031341877992082	-0.04534037752798168	-0.05289153344942006	0.05147493264983439	0.017481652488799668	-0.10850676317920323	-0.04927887296200707	-0.05732317193324538	0.0852176811292863	0.019627161925188367	0.0029989703531274163	0.018449417256325935	-0.03390451667850362	-0.004987033990905694
0.006755483224777665	-0.09208043936205272	-0.06635195101656054	0.08096114115971507	-0.007645479345272401	0.07138430433225203	-0.0441460935733658	-0.04709605706290621	-0.03205181056246866	0.08264443219092386	0.05285603352847127	0.061847832012905994	-0.04117365905414222	-0.05851299674190193	-0.042962118117776824	0.003736310659648063	0.03657383982252753	-0.0008812247406073158	0.0364107966664342	-0.025978761650942508	0.042541427037389244	-0.03662879865609853	-0.018607765038493998	-0.016360994638990184	-0.06590296679979535	-0.021365482731342363	0.033005928053710845	0.07525978970278745	-0.024346261124392837	-0.1309002117279842
0.0173339588880733	-0.08733827401651661	-0.010154776384110685	-0.12250143488018082	0.0166897356876387	0.1024112459827351	0.010638546929559713	0.12271160854504373	-0.002605696022296124	0.07132207824199702	0.03287355421779759	-0.013718526714888503	-0.022590457791561786	-0.02098618229048826	-0.08907470196279019	0.024868976211012517	0.008015134231940474	-0.08721025530870288	-0.022203239282770997	0.0027891244849662204	0.003946573822603835	0.06992256319602266	0.05915131681872785	0.004042718020524762	-0.01609714231879071	0.1045606468824341	0.004396970285268136	0.02156515512416065	-0.1322929785974299	-0.11660543224257025
0.009060577021327822	-0.08603144055958481	0.05288401365768643	0.06531400513709924	-0.10481500641824483	-0.03924216301030438	-0.07227550748783297	0.0231437175737572	0.039721414397786196	0.07747028360487448	0.0974190145054049	0.018020408720185715	-0.05779345288626684	0.10468056632860541	0.037264110578326105	0.0007388135650083251	-0.04775917243106415	-0.059969770566313516	-0.00411605322094679	0.013798050580863992	-0.04987777329025191	-0.007947786165420016	0.10203935386279359	0.05327668851206249	0.09072705593303955	0.1752838076066051	0.08085278874604424	0.04329127362555779	-0.07836142672756068	-0.09522028183810267
0.012562017702547366	-0.10460879303061396	-0.11283251708972984	-0.03994281470004192	0.0812764339317005	0.012907111810314223	-0.08168135786327999	-0.028391862687419965	0.04648166383631588	0.029584186721515457	0.1320995556065701	-0.006458082979942592	0.04203248558097375	0.06674100821661746	-0.018593138325088073	0.10560061651500055	-0.0102833881409152	0.040906474108332896	-0.031172413381083126	0.0267335098701652	-0.03588189998924762	-0.038231703467393185	-0.026593780771047716	0.013293862557197292	-0.006490480049999449	0.10327474418270086	-0.01152922936678328	0.06717299297993709	0.10528808093992115	-0.01382606583528704
0.01091727563460693	-0.09878730488758516	0.06757686176600104	-0.023448420044373627	-0.05229455316768085	-0.09116081795848063	-0.11443150224223432	-0.06298165087940336	0.034242604603347555	0.06701078944622413	0.007626841848540979	0.11548148093625528	0.011734030809520679	-0.0576397885821856	-0.04827231291776134	0.06252859101193343	0.03472788722505204	-0.06366897653514292	0.06012417388401253	0.030226160162680822	-0.03352190816006839	-0.05627825385127461	0.016035090686351384	-0.06458062911691877	-0.03202191645102995	0.019050816838302023	0.035284041258081614	-0.04137754246996362	0.0717110172276882	0.08613011853316055
0.010456053835287787	-0.09543860780643278	-0.1335956609908208	0.020077988078421028	-0.08691634886242547	0.0025559162068776774	-0.030731242220294986	-0.06941202406137376	0.0761870998242322	0.05567027313695634	0.09244622521910266	0.025465689321432824	0.07623426706119786	-0.08142085335401752	0.04063670895759612	-0.028586805858944513	-0.08444130606841951	0.04481691831834542	-0.0664151467383706	0.06591930256606925	-0.05519893424123949	0.06415303897034602	0.03347434117628295	0.011174849068969437	-0.04459949375668033	-0.004905280133228322	0.01809381861526159	-0.006876380930096196	-0.022756279904695205	-0.01400412467350802
0.0064316113887272625	-0.09519799607160152	0.07986702948501427	-0.039234491141004746	0.017752848546426666	0.08732834207639673	-0.11689506568258792	-0.04225625498312202	0.0970097434480978	0.03856627077671553	0.09481202931535333	0.03574615187382967	-0.04499882161400272	-0.09593222616377775	0.01104072909343341	-0.11102929556752088	-0.035123819852813716	0.038319315756639674	-0.030920124451187955	-0.038919779684520796	0.031182206955243163	0.02096832469261546	-0.03143637247787127	-0.013942990400157299	-0.052592220733152416	-0.08042309477490901	-0.021296556553283743	0.02912491486747723	0.07581414807067054	-0.06284290503182045
0.003183949881727914	-0.08109793247535008	-0.09425642661474616	-0.13441876871875438	-0.029225184037600046	-0.03274118909618932	0.09231320003961928	0.04336808315910627	0.09478394134780822	0.041051457105605205	-0.0015402451589024491	0.16417036883015695	0.008404534488324806	-0.11905730138385569	-0.04343703897219804	0.020598163513323844	-0.17608852985677387	0.02634266166332479	0.0433921690170633	-0.11517855544103298	0.11077424152376937	-0.09889735476521763	0.007039101029456581	0.05476660999062011	0.038318211937642704	-0.01027704847068748	0.007841924318075271	0.05772865194710396	0.036256824676128285	0.03256735949688297
-0.025799930171195584	-0.06643394035423039	-0.036485748131398335	0.11423138011470364	-0.08781162195290088	0.12453989950886474	0.10264672730786678	0.05927300511228533	-0.008948667666100302	0.02385667010621455	0.10618887168123489	0.07056358918776595	0.07777980706318116	-0.10781959225401747	-0.06583538682046103	-0.0014205170810515865	-0.11888566711644442	-0.03276096208648514	0.10590372517690536	0.1254833253157146	-0.04299285410402422	0.012895275132646896	-0.11135619068375482	0.08574978882695214	0.050608342793620954	0.08525658569066641	0.06590263930507731	-0.062279041584604566	0.043966828788225325	0.002587106129822034
-0.02157798145783293	-0.07217641619321515	0.07923852421758235	-0.07720683791515758	0.031155993279559042	0.04897879042631428	0.07453282879415415	0.1963079746269609	-0.020054321155487446	0.04716147008925364	0.07457187964529302	0.021716211569991345	0.013000588301951091	-0.11656736918690365	0.05794544466391153	-0.020436792054926885	-0.10669220979967639	0.026855748739737995	0.07167013395075561	0.14258271269314102	-0.027558040558012285	0.0047925300577216804	-0.10373884188338106	0.021324629769725	0.03039632010383924	0.062307596421853066	0.008992684702569309	0.06765450913905176	0.07464334095267681	0.03820712787762755
-0.026152112966073334	-0.08056760547031439	0.02422908801096002	0.13215777908651102	-0.03332708383285852	-0.037674421851256135	-0.008921026159995064	0.11256764069834393	-0.0965161607524814	0.09483750301966962	0.09023801656646126	0.09068103177875875	-0.04949625443857979	-0.08539208754107284	0.049808096040605	-0.10221328642754464	-0.08845242359760858	0.0018779346803477863	0.05379703136452198	0.13076885071037425	0.022813242378017164	-0.01329165980304475	-0.0344236070213686	0.04526599491222549	0.0747763678404263	0.035307866407991426	0.03369621390093934	0.07858809122422108	0.056764364152510405	0.05895084176660231
-0.026369651169783438	-0.08571955128407481	-0.06360892324744735	0.0017469220543159876	0.07084529627873229	0.06575211451827292	0.011358058167262871	0.08346184010842365	-0.13191348696165975	0.09348122324769355	0.14167353744547986	0.05925010374882459	0.026637493694308564	-0.03565157909675607	0.08895876592708074	-0.06612366378989874	0.027192983312306553	0.11671683988644535	0.0376436575594564	0.07683085581142426	-0.12298288806944253	-0.16341114229101208	-0.10299523253053812	0.06264915455880941	0.01898152603575883	0.10931440057737196	0.06582275055375779	0.04375992444031266	0.012436072795146452	0.06006725510567786
-0.01899732958944133	-0.08488639624547349	0.06954676732998596	-0.08173569283388546	0.03249759518328054	-0.008294188247504579	0.007488755785985608	0.12506242886943494	-0.013820157674464553	0.07718194570584919	0.04594937553056064	0.11483597996643057	0.0715591411643991	-0.14048935470975857	0.12013963478258945	-0.07973531250052497	-0.002406215610140112	0.08978937165466931	0.039453780049866286	0.13918581143036213	-0.14703061466639145	0.005932989825565466	-0.047778850831888625	0.07778722191569531	0.014265039314398459	0.09993736969454176	0.09678549180746523	0.008869300103731926	-0.015509556786687556	0.006676720836756925
-0.013033967930960622	-0.05183447040129757	0.13417656508492332	0.0239779118707766	-0.007072929204454814	-0.08070799125315953	-0.036958300431299905	0.03161167831383669	0.024659710996122013	0.09610721368471592	-0.036734015045690654	0.3074979654248031	-0.06359346258922845	0.03313013324229585	0.011998523053145091	-0.2138769697916155	0.04340809947825321	0.2694372531200697	0.1760164882054465	-0.03081644029191692	0.04262010379711278	-0.04481658214388797	0.06308022344918804	0.06668472504753968	0.0059550438288955565	-0.03669767193571262	-0.06954832093748459	0.03921470922006265	0.08976608673374813	-0.03260990697259909
-0.02992615069184987	-0.0382703065582701	-0.018145538485250752	-0.09920217426059295	0.03529504780077939	0.016207687936730882	0.22535904055332467	-0.07417331084625477	0.016815529383203385	-0.041935664371886526	0.02844177000062719	0.27659513205721636	0.020525958378477448	0.15921389617534645	-0.21746543980277144	-0.1806549647191964	-0.10802154777903326	0.11848607976801488	0.20625505350387807	0.05194382975140042	0.12089928207020356	-0.07727891546144877	0.050108406160405294	-0.04165562533391709	-0.08166397924444516	-0.1037583332309053	0.05967215234318589	-0.1690604007348992	0.03213357277959587	0.010152134986895489
-0.059945450146050815	-0.00938512129802625	0.02856472612138361	0.16334111533818685	0.004317162700566022	0.012393000186666944	0.19536940627874788	-0.0019190855160944095	-0.05031806553379048	-0.180476962112505	0.17629228707515643	0.10048222159450168	0.09029373286059574	0.07584727390605564	-0.09594103837455285	-0.021943555458730418	-0.060443551186894345	-0.18057514943610037	0.05379647544916738	0.18678694229056308	-0.01616507438824521	0.0008695499465621072	0.10631181257951655	-0.07547988083374083	-0.07088225052634235	-0.06334398094375221	0.07303721457565596	-0.14506305932495028	-0.07217781089795623	0.07090985435474341
-0.06586955099420207	-0.02416990237906321	0.1069233073293961	-0.0013808874043798342	0.11492489434788701	0.036813735254529675	0.1083608107334903	-0.05302571500727077	-0.04674702655579212	-0.19302642865842104	0.13018150379133156	0.09754296422893836	0.03355644776662867	0.013404200869112835	0.030360302411459233	0.04020807872516258	0.014834608625888132	-0.04090462496182652	-0.15116292227997502	0.10294354713923064	-0.029258384566301858	0.08683777181873367	0.08237181025501443	-0.03208731484166301	-0.03636656021726534	-0.11818736997235398	-0.07611520848483029	-0.03981812266678583	-0.09580234804320505	-0.06984372183776053
-0.06482746926223935	-0.028646189067702128	0.10988647075654058	0.030965875034148483	0.019783664499078386	-0.10069602898454474	0.1055319593063392	0.05317835127465002	-0.13709457934599548	-0.16143152110305328	0.17706420560074862	0.02590948662800116	-0.016638927483258764	-0.06378696952138105	-0.015734227519088408	0.09071571407866205	0.006161367911177017	0.09023819884888609	-0.15824149134831345	-0.02348590075490295	-0.11826842434587237	-0.10840901344175553	0.033696711361117446	-0.006652116104871195	-0.010997964049833282	-0.06752248083278624	-0.05743600459452333	-0.02701866534283169	-0.17478396417915248	-0.1485440689332039
-0.06379100668038847	-0.040891838692072205	0.02659291223435095	0.10966837734275905	0.11681830070786611	-0.17977163903529034	0.017036530897010464	0.012041071180491187	-0.07514235745793871	-0.13138137007453357	0.15465033892810665	0.11840384933238815	-0.065824804557969	0.07435576123775235	0.07699614542265418	-0.010117464155121048	-0.06758249118019741	0.03431623233146698	-0.10992960990059847	0.019120838309970307	-0.04330581602612395	0.005165201547060115	0.14969519890017263	0.01656517263410804	-0.07906321919208464	-0.08212743069216194	0.06814075989194682	0.006389553596013075	-0.11847246810632509	0.09370645232925871
-0.0630039624460505	-0.05655923776678455	-0.046360846001512364	0.0008403053624032184	0.18730487988460168	-0.06018466001556901	0.04553688493179643	-0.11669198385510995	-0.15890593517381413	-0.12698176177399956	0.11125364539964624	0.09162146242341379	-0.005046077184768131	-0.07095050622827628	-0.019188339258563347	0.0718122070003754	0.011098486012815345	0.11314714363479392	-0.1481031232992122	-0.02161916171147539	-0.05221843573959892	-0.09546551515635954	-0.09926452629325841	-0.025994194809215852	-0.020092699881338574	0.025876091573501847	-0.024525463061843215	0.013799339147253908	-0.04716772884196074	-0.13011759941331838
-0.05749771366691039	-0.04823244661239907	0.10906956739098313	-0.02005642695709637	0.07874147339132603	-0.1450252464977851	0.0599904269173862	0.03862411814783442	-0.1818561081506216	-0.01851035557631504	-0.02210084804459712	0.1504056774808606	-0.04757385179196481	-0.14221367728158665	-0.03572488363971754	0.06965952856101139	-0.0017021780181367269	0.05375493063087014	0.04779045230209615	-0.06120163187759744	-0.04779543679503016	0.060926350671732105	-0.031286497148135556	-0.07481917953647624	-0.04771204117481462	0.028214843874589543	-0.022906135609197104	-0.0927862221262198	-0.09589733276505247	-0.03717582577379707
-0.05790283224508352	-0.03809922983880647	-0.022844221383066035	-0.04333093854081341	-0.059482905699267195	-0.043059034513757526	0.17279354030070224	-0.031628319257755645	-0.18025626880942014	0.09107266655867861	-0.046077712435121536	0.12706969995128783	0.018209999998649057	-0.0116297187197975	0.09809000425448802	0.0929093059130374	0.06642198588287065	0.14357943693808492	-0.043602564251157674	-0.07260802453379137	-0.10641300714861833	0.10577926126174689	-0.04600586429335521	-0.0654827300978713	0.10114622708963958	-0.0658790490344346	-0.055411902738510474	-0.053071394072389984	0.0334801761752633	0.17652377768080574
-0.05906226179033529	-0.019057636108957002	0.016798831395076787	0.13755423918336976	-0.010699626301896307	0.17231360494356132	0.0694231567108734	0.037712294428970436	-0.03204194451720057	0.03282822891613305	-0.0691731907836935	0.1568442653649879	-0.060110109325800964	0.08841579066986559	0.06588069233536535	0.026740785194127505	0.1572872105573842	0.15416008155808766	-0.03191647872595356	-0.11764881662420712	-0.020508498395053552	0.17161899985058082	-0.07702546040710585	-0.11837139717691786	-0.05744210709550841	0.09779029890739796	-0.014170674800603779	-0.05430163783313186	-0.04170249075468288	0.009629663356656812
-0.06577475970104152	-0.011816097273922615	0.08476684212870111	-0.05712074049138882	-0.035361372194679885	0.13128472238869615	0.1481051696441466	0.09773170366245147	-0.05670956006242491	0.006357090966029736	0.006495953225265432	0.045211661113874396	-0.05447594261174893	0.07540974132509082	0.003883459884943901	0.057248974011422274	0.11283084009226053	0.10638035904306746	-0.09144356752763567	-0.012772119702339959	0.04624110633273078	0.26141531950886704	-0.06145458042416542	-0.07717920620090431	-0.015160162457948476	0.10020508562122626	0.007882984836819665	-0.0003751923310809028	0.019883308582807784	0.08373122999988533
-0.0801962690243257	0.015770919314052143	0.035662431169752346	0.0932029596655389	-0.09950459753673108	0.06583078064084401	0.09503334187724638	0.13464287732234145	-0.07732583152121825	-0.011989976638638874	-0.04976525658014256	0.062445945950630084	-0.008021094437662557	0.08272936297681796	0.014233547157368187	-0.03062618750510389	-0.03796484525345115	-0.04665045367082835	-0.1408556332384272	-0.028047051708545292	0.04466146248368894	0.04150253493000471	-0.05355142191210112	-0.06795711390655601	-0.10055293069277416	0.026621171548562132	0.010714270473581	0.3286603953101466	0.12205977320796874	0.07626412605020556
-0.09227544657441175	0.047253189104077366	0.014002571620182157	-0.043150674317845264	-0.07639527490985937	0.0679754420263712	0.15804277966783015	0.08675586062384921	0.029441868018818464	-0.05362337020227169	-0.050266090889543924	0.0720343408580363	0.031947751340356934	0.15379800838885122	0.07180079742663127	0.04993188514562649	-0.00517010440458128	-0.05831380246854695	-0.09447008885541631	0.010510360379735961	-0.027250238831610485	-0.06593558323685962	-0.014171265442181336	0.01894374879804935	0.07854824026771955	-0.012415236506626823	0.05590135583595246	0.05660742993484652	0.07116367790085842	0.05559577079952022
-0.09784140910998744	0.061869430977528866	0.031108404460358858	0.13591912707065784	0.013442406309027028	0.011091346949688557	0.008916856504662047	0.06297856752779651	0.06809102224434777	-0.13256453205700414	-0.02843087566632187	0.05951664503736828	-0.0042086847392451485	0.05524407687602895	-0.02810117943315993	0.07594386191586676	0.010774359559597435	-0.08772858011432196	0.0644102860637752	0.11629996612120916	0.1088561961921322	-0.04818008075925605	0.09829987977569157	-0.04535546041814962	-0.10049018003966104	-0.019187874060620735	-0.0784324857807577	0.11815289587844156	-0.02395521753335477	-0.017668453932176822
-0.09772190104521197	0.042108080958485006	0.011803156599033754	-0.0574757373638998	0.08823561373910126	0.0446658196950878	-0.008129139229042208	-0.0236787344942707	-0.12988996222203722	-0.02124055169674076	0.052772210656824005	-0.0005802553475923193	0.082727937927488	0.026579113573334947	0.06211099348113187	-0.03369683467906787	0.012653287879045974	-0.1386284191167016	0.025298267485363138	0.0221885087668199	0.1565463815796633	-0.11417446763110199	0.06788036460760999	-0.09525338225883877	-0.008156277458827906	0.02339925805144133	-0.08320848025136725	0.16565965285225442	0.022532288918813724	0.028794409361435028
-0.09624963550278967	0.05044861616308444	0.014204006014349244	-0.03376341093482422	-0.07792627319586272	-0.055783876077767185	0.08591965427735433	0.04537749564593371	-0.040886262485310354	0.008363290233416509	-0.015094160057539259	0.06725166021429055	0.14004337600372965	-0.0023332795199903747	0.10770509171511966	0.08455498077242891	0.09713103560121379	-0.18088259688567007	0.031064250711766966	-0.011509365950999613	0.014442937750625561	-0.14201863344379673	0.031068793914169092	-0.0833499525489757	-0.004579946132796145	-0.05629933886778421	-0.08428785974616979	-0.035846443325513164	0.09885669475442532	0.016194741281597577
-0.10003983325095811	0.054883171626965356	-0.022950761074887374	0.05127922490150793	0.040397996956604475	0.09616704522362907	-0.01657218642312532	0.019994481403782835	-0.02187539521716018	-0.035888071204600615	0.02706827220486745	0.04692837312984371	0.17170307314364683	0.08398223730561126	0.20775110539099576	0.060139207324519835	0.1211928074431736	-0.08788298318184723	0.03025140562057628	0.02686460298635379	0.006021811948609016	-0.06699930691411125	0.05118275197566881	-0.0571439129788859	0.030694720372216676	-0.01788439039122129	-0.1324255540540062	0.04697066345506921	0.020770203994267718	0.00962445106874104
-0.09362533959502342	0.035321095183799625	0.04857212079875771	-0.07375838052018548	0.02557788173150673	-0.05534890839795402	0.026441839631164164	0.028939979462226824	0.135004455935373	-0.10436796159008456	-0.03506063493688909	0.09681125280115785	0.13848786862317553	-0.07718668467809477	0.21116102949495408	-0.01618018978857985	0.043900141645510295	-0.03667171318901911	0.036826564208816415	0.021776849541155153	0.020794479725564887	-0.004383650090626346	0.06423587976333062	0.031889194245530175	-0.1094453019584301	-0.020538111136972993	-0.028803431621664884	0.016281598561528575	0.03355357644909633	-0.10449184763840196
-0.09260701417936361	0.029974569590431606	-0.04564229071303995	0.08581442421488952	-0.07706058859475919	0.008868720969541019	0.03917056077995236	-0.01938856857668925	-0.021019344818810348	-0.03613491671596856	0.021321237389421027	0.0009882414037656814	0.04004212189643644	-0.11868240501258975	-0.02698576574927705	-0.03795906200277353	0.032302984673585396	-0.011913718345434133	-0.03537674360241405	-0.014511442138456558	0.10801310287285644	0.05288971247709456	0.07136080527918146	0.06790835286707228	-0.037917065516896296	-0.003477542624364633	-0.06323327555117739	0.0012868178521655976	0.12502908398338666	-0.06421598047638617
-0.08478500622851445	0.023725631206101647	0.019104033555171925	-0.07663448059153982	0.08630964069289608	0.004384878964403581	-0.017648010735190522	0.12835674534431052	0.09067226043662602	-0.01235791360203664	-0.03934404570520086	0.015309722254888629	0.1075429963273795	-0.014973192564896902	-0.0335338917819049	-0.04903985437998163	0.04108862252571048	-0.02466003564969645	-0.06985166295622164	-0.0342744171867566	0.008067850570809464	0.0020270226704601413	0.08211756912485857	-0.03656958384244181	-0.045813715437271224	0.038475715719707634	0.09027077145657086	-0.02587570961658134	0.1657049123204048	0.011254252895605277
