pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.08259908642473514	0.07186924075317097	0.02245637622823587	0.0346011651381587	-0.0996888363272715	0.07787490800912925	0.056384362842086956	-0.04336851725605993	-0.06849888995666395	0.024630243354426637	-0.1039045012533787	-0.022709571861984298	-0.006885110695638109	-0.019941287165592028	-0.048118286780556935	-0.07445739361756039	0.05092048298175522	-0.09017201419499996	0.003676035654093656	0.023075476949397725	0.05158465282617281	-0.11373577051106216	-0.07289524011198886	-0.05832287194845464	-0.023369742210405525	-3.245727668363049e-05	-0.03535707093332761	0.02161600860622358	-0.039642051269353766	0.026300144970423323	-0.032463034563259205	0.05466952921276185
0.0791398834765827	0.07166171890189103	0.010744207329478552	0.04119706205957566	-0.0351437380787581	-0.047745705652087876	-0.10699020461409157	-0.06288711323947774	-0.030816892839659136	0.06875056667170769	0.03306582622695174	0.03851665618891982	-0.0005653365635239527	0.000726354905282951	-0.06888135993932468	-0.11867528484000275	0.06064059719739982	0.0057724677944723315	-0.016481192897981483	-0.13335483472041565	0.028951959406931224	-0.033340880187705604	-0.016654912606842032	0.06605741244841025	-0.12229594066803079	0.02392255166321662	-0.06308294506548785	-0.05572277306118706	-0.03451338616231593	0.006025322227945863	-0.04867648370512378	0.019940824689357053
0.08145107682086858	0.07549822875580223	0.007730709462873802	0.040560290055447326	0.0011585311350074208	0.0036349568452537823	0.10719620547971895	-0.010334100272920326	-0.014080623393351279	0.06279069423732794	-0.08512459344676908	0.02388524915789568	0.04330263650040451	0.11939217015790787	0.02141490901750532	-0.06168899877319897	-0.01308979892895895	-0.030852667102268274	-0.05563377792607124	-0.16547492290420943	0.020826420263146253	0.04186245145260534	-0.12589497285519832	0.043221296650568314	-0.14065560736564725	-0.022891442683361615	-0.08216995626054312	-0.01045973043491379	-0.058679174571849305	-0.00078943691218928	-0.04635451352756988	0.031017631946429203
0.07926648324325503	0.07026234919005848	0.011118819185200251	0.04073068556398231	-0.008116464208118823	-0.01806266157477968	-0.05705230656710686	-0.09472169642090544	-0.048044573999953114	-0.07203883760165804	0.02571370892945604	0.0627047313968935	0.028663257823160874	0.0010285407271859988	-0.06590681903167181	-0.10125066434962948	0.03360686073993324	-0.05804976914553568	-0.07696932308700365	-0.0031446602618708727	-0.0731691654279026	0.0056573035842995235	-0.016129370345785994	-0.05718412957942353	-0.1156384495238661	-0.03375254654002205	-0.0006774105781773461	-0.033656070250057915	-0.09358938539280483	-0.05748363568086859	-0.07735044052795892	0.0908056461076946
0.08043123725816793	0.0729157938744132	-0.042504989809151066	0.003735348570026611	0.050954687941341656	-0.04583655138982299	0.06679095026428505	0.06184017748153384	0.01475737784206563	-0.0491982945635211	-0.0409351373418749	-0.06906141827738389	0.030726754858179894	-0.08641563849044585	0.06410469511801924	-0.08509261377262284	0.015949228481312604	-0.007017509249071717	0.025544216182385733	-0.07620320771307565	-0.0708739938611035	0.03886146858551255	-0.05855801986609871	0.007841994226836551	-0.0025894264726655397	-0.0021691132026044266	-0.09318484448415587	-0.011536322531915656	-0.030481685044807083	0.09295734060290939	0.005583948386711959	-0.025428011179230686
0.07942821101759409	0.061651376971184856	-0.060265106875499616	0.015740521869913465	-0.032904991901538914	0.07046463572175009	-0.037016340052877295	-0.08687983027470696	0.03535256392459381	-0.07139618165419821	-0.10589871469573885	-0.042437993131207455	-0.05889901534846088	-0.05713830902457936	0.008524630582998223	-0.10309886729358089	0.016410181810616396	-0.031607300909053	0.04501517237989412	-0.004940566965235281	-0.07509916869494265	0.011726800807213309	0.003906817218314506	-0.018755310858769865	0.07930785924309909	-0.07001074177942254	-0.0974657747523238	0.056802833531972824	-0.008188095538822743	0.12801045920763454	-0.07729482791675381	-0.07736476380174434
0.07993754709862219	0.07083484809177183	-0.0330652039675894	0.023715373741685045	0.06649991762569069	-0.07691916214473696	-0.02672107737342636	0.020277138122792852	0.014943217288106148	0.050629264232501026	-0.02625530518555439	0.03138573226260775	-0.043456307902185805	-0.05287963143801986	0.005187171587791363	-0.13697837862056925	0.055162245011150655	0.0034372512264971497	0.006350142520188406	0.032980624269295815	-0.03107963408944127	-0.07395077649676694	-0.03719589212836451	-0.07676054162262066	0.02619455897593752	0.004198985918092478	-0.0845422471288153	0.013816233764171716	0.006427408222080183	0.11757964582921558	-0.06343059386107937	-0.03788782297575711
0.08207405865337303	0.07171414354040438	-0.03311371385151355	0.024404909877521003	0.036481412355479914	0.10219392574951108	0.05431388101755761	-0.05826954957282343	0.02234736590148268	0.002527677915212271	0.010146541406689616	-0.061611444352530485	0.048036124061815115	-0.00332588286335238	0.01539035120113953	-0.062136038414481606	0.031091192960238614	-0.0371539939460288	0.02344151925806709	-0.00807090469159818	0.006288808591019539	-0.04947398363852275	-0.11869030920236812	-0.07359076771396693	-0.009746501184360379	-0.01520111841288971	-0.07338720000748618	0.016163332555991214	0.04951922397650208	0.08389626283915048	-0.07228552531573257	-0.0639713060378653
0.0792678635109385	0.07226232194883388	-0.02781638006201207	0.02657948969317623	0.020712018939865053	-0.03630334187380585	-0.09307790073436925	-0.039073870112283485	0.028357729968110326	-0.02012153078402557	-0.021224458279912334	0.030355448526864462	-0.04405517480295599	-0.08546371558944585	-0.011276581664024486	-0.06092092733346839	0.055768817703983876	0.010647780792855312	-0.02685909051763352	-0.024324546794300322	-0.00637460779537798	-0.04034890960879363	-0.05012668133116678	0.09056935170998841	0.048285213713157984	-0.07452625917237612	-0.06853167987033909	-0.10886982273603807	0.0018432128883701729	0.14461437258351745	-0.04170259748053236	0.03693576623994035
0.08165085077313332	0.0719748554424388	-0.03320847601542885	0.009674745487577968	0.06817029325763822	0.024573718242533113	0.09495815440300086	0.0436292910601011	0.05155041178288323	-0.0469073707360408	-0.019976091651911908	-0.04998260958917616	0.08406502324776116	-0.03175107857777923	0.04127952655830807	-0.009199728581167695	0.047549956246556176	0.011773382428135786	0.049191989144036184	-0.10114765968812646	-0.029457591472430166	-0.02842805854664869	-0.04627111048925757	0.11510887405373574	0.01920642730758851	-0.06656895309151457	-0.08410479554332945	0.005058432861194978	0.044752232685852544	0.12066198435913045	0.06401947478418323	-0.010257521376763619
0.08280693106277671	0.07736264497525995	-0.018650614851268493	0.04043963067680009	-0.049535493102527445	0.05063840786003319	-0.028664750364050487	-0.04799188771171174	0.006705501000300377	-0.11970562869309659	-0.051905519219701504	0.06168799987783687	-0.04617053098582061	-0.02462827520120395	-0.0017599382416800136	-0.07005317759375349	0.07107126647924808	0.042516307607347335	-0.044816255184223094	0.036175330615988405	-0.06627515439518622	-0.005111681534004903	-0.044242943361633695	0.03439079180474142	0.06263508911771701	-0.1984480295486657	-0.0610664521866864	0.0030078553203038705	0.0639753974720066	0.08078218217944269	-0.0304420160520636	-0.002845272798817619
0.08451524715854278	0.07781626649472338	-0.01261734659001922	0.02165365393433877	0.026027119422758215	-0.03862020600123662	0.04730004099783415	0.07721894103734003	-0.0455550463003876	0.05626175738553397	0.05207078213199009	0.001852582504928051	-0.018355402246332597	-0.1065676024173177	-0.015465205211716349	-0.06545824270311315	0.08056838423306059	-0.010418129354294007	-0.006740360462189018	0.00466031132647625	0.02796051232265695	-0.020078776182029256	-0.09523356434051344	0.02781905065290441	0.05220231105829755	-0.07730587610221655	-0.09422711788398731	0.016791541274466155	0.002300140962610421	-0.005282662677113026	-0.008477234167281435	0.07074910182265723
0.08364921058185762	0.08005869188257464	-0.016237372313761662	0.0388426499240016	-0.037255638954399636	0.05474995912683368	-0.08693320823853821	-0.03262142988100592	0.07767101524755517	0.10378869898317494	0.02172517153485134	-0.03332503141859245	-0.013535902950822232	-0.06658435259786295	0.04204768018798684	-0.04867533634774669	0.06235541422542457	0.04484254349208101	0.03685632673067394	-0.06512406246567476	0.05668332630703748	-0.0589285842925398	-0.0734384937548963	0.046639800323907715	-0.009388635935712193	-0.05401988614785525	-0.07571105272802255	-0.0002301659791680323	0.028343896320535432	-0.02793543552261792	-0.06662343834755037	0.02545508477037096
0.08495787934358488	0.08314319604300272	-0.01113262582320569	0.04000752129849972	0.01828843340610874	-0.012285681548866622	0.05582615402472399	0.0043572467212688315	-0.09722128745300651	0.10666935381121337	0.008329822694975259	0.006565059479719884	-0.02387947263872977	-0.03649618144581992	0.03994530614425318	-0.02107993466295971	0.016959569380623117	0.04889643724595094	-0.07303289224024874	-0.08044757560318146	0.014531092110158458	-0.08859206965843536	-0.04159828873570107	0.04517898842333338	0.024965552176114222	-0.08950336305259086	-0.11133139342449096	-0.003969549287745424	0.0008503965655307991	-0.046528934475028844	-0.06415605008761338	0.022751352292587287
0.0826638517099044	0.07973855183491856	-0.03972539323358453	0.019451137732042764	0.02611090877541936	0.08506978939695448	-0.11104692914407084	-0.05896789121784117	0.008573709452533313	0.10898344011132914	-0.08778312167482004	0.020053385498392806	0.008914624220181966	0.004999649659094138	0.17276181711952757	0.008067034284132982	0.06481474287883804	0.08573026063235611	-0.039041430958563904	-0.00917375884611047	0.08399709506296948	-0.014688233958310386	-0.11868988398727073	0.15149525912350284	0.004088762022950849	-0.09361500658482294	-0.17490311794279853	0.1347814580193231	0.1822537745498655	-0.12740396866206388	0.016306588724207705	0.09845757844633989
0.0863813170070125	0.12923237410535687	-0.140292954928908	0.054079749222282994	0.2001810729061214	0.037286532573938644	-0.1758572598988007	0.026974277778762767	-0.21872489787933722	-0.05607039134409295	0.11317120042062935	-0.13757072657580352	0.1153514712999639	0.0497783034819795	0.04522018615514006	0.14757568309377342	-0.007223221177037583	-0.04117256605386553	0.1095606726893569	0.05075720923853337	0.19412079241099392	0.08847115852799778	-0.09744334491275752	-0.05526180747089701	0.16750259093319875	-0.15943017789859462	0.20787530936783102	0.202091303047064	-0.37751060020993665	-0.09927132173614853	0.03447292307594404	0.154452462420406
0.0860698313338955	0.11593175678743467	-0.09601654912031718	0.10880539722792446	0.12070051212182345	0.003162348394726865	0.019370389102876546	0.14826136172768048	0.02745260384664754	-0.07773083656945813	0.032885376004239866	0.09937511349902567	-0.10011256917378353	0.11441576782276636	0.1209375745533391	0.003477109019969023	-0.009325065032917574	0.09129515869226235	0.11716027829762168	0.04521283707324678	0.041844928074419876	0.08917019733971891	0.07938689854428257	-0.06849603444379296	0.02481603818880378	0.027708189514641574	0.17051509694253592	0.030062468483409342	0.006107890164453483	-0.06589877698839246	-0.056262776242755864	-0.056826036324725715
0.08942319675210729	0.11220261621837582	-0.0798924910486084	0.13088649599524976	-0.05273616041013132	0.12428563992949078	-0.024581260648214972	0.05898827650331525	0.029822479881008782	-0.06834528697056641	0.11288466015643157	0.042597097156807054	-0.09620607024790742	-0.017723598731133817	-0.014568155628091878	0.01663388097732233	-0.0063929580643960655	0.014368615340836485	0.13770136221401533	0.13495090897566808	0.022800990537854834	0.02295645701524697	0.14975632605298766	-0.006259733413857067	-0.026832453797309405	-0.010827960702240482	0.0871303098266225	0.02376786011616657	0.007345761590340918	-0.031438961748002744	0.04943304519666578	-0.0660589552885799
0.09317472627354834	0.11263392737395884	-0.055169098479500835	0.11140692905958455	-0.07610799186087357	0.024778294297836696	-0.04276022399542939	0.1620900036369009	0.0435478683032896	0.029380602372633683	0.0613839010937227	-0.004043398586272504	-0.06070574688271443	-0.02694618196895795	0.05733303288855206	0.06013316894012507	-0.044409273480859185	0.08583295606570301	0.04423164035122839	0.07444966586379063	0.006635757891593437	-0.11480726488037762	0.12887289527290924	-0.07425308767722762	0.009679072708002692	-0.0332668445588801	-0.024395245378095495	0.006455581665046227	-0.0022943439896315533	-0.10066420166622332	0.10217921229458388	-0.04478691198302444
0.09416086025229259	0.11467437649466876	-0.05066806925436185	0.11554950248983077	-0.12117488078694265	-0.0012092253039586562	0.05118152491687462	0.17975142745813766	-0.01779280903904983	-0.054117464115275536	0.01868468950066744	0.01466997818345362	-0.019116833696513073	0.056274938111532384	0.04697117296685673	0.06899009312026402	-0.04781361901407308	0.13990453068724834	0.07372839528942671	-0.050767737245285195	0.0040327050319415025	0.033971467226703536	0.16214627703412252	-0.07798031901570984	-0.08313184576407383	-0.04421409948871398	0.02696334282422854	-0.10724913593514816	0.03732150618419983	-0.05228321491974184	0.08683953777979148	-0.045031416177975424
0.09264121378927175	0.11180876036845266	-0.044816200945832545	0.12361269577141133	-0.18888168208217454	0.07978978016547784	0.055395703126186274	0.10379544114115005	-0.09724116365235919	-0.02667170369769426	0.005205358007212914	-0.02346270971756529	-0.02275584099885378	-0.01630588695860269	-0.08879328524172239	0.0396841709363964	-0.001875896275690978	0.0018582772259289337	0.09929337287474274	0.13470652099840735	0.026380652290699674	-0.05886866547693319	0.13795044922521946	0.07640318157065229	-0.017762630142604437	0.03561191196083276	0.05900527648837772	-0.04204128400522786	0.060707931334749714	-0.06249066517932932	0.043599912820905355	0.0794293636356726
0.09713823480358826	0.10495130696578726	-0.053249709966244126	0.10288540296933264	-0.16184440486231289	0.05868314539306066	-0.09065433193575058	0.04319925950500697	-0.03515438849169852	0.08619333319991133	-0.0384866997335943	-0.05479679367125229	0.03538819021794772	-0.03333476847138243	0.02191946298186434	0.13188953089452113	-0.006627416499162463	-0.010614404821862745	0.09475552696413486	-0.04474027009512288	0.06294746278526245	-0.021466973698395484	0.03447300342450706	0.08977787422851136	0.029311122463813667	0.03826256206988679	-0.04348632517428154	0.01788897016378685	0.038724464778833165	-0.03621504006221811	0.030568768605595945	-0.07207279081975004
0.09339412945575175	0.09941947277863467	-0.06607702843879686	0.0846171549796475	-0.03335309986692049	-0.03931902608480543	-0.09859954675717755	-0.07118737654173009	-0.15437047435310777	0.027528065528000977	-0.055426691255899496	0.034207954854455366	0.06719216542956981	0.014157707328182044	0.00751689203929027	0.09099787444669476	0.02175019770352291	-0.0269205791754725	-0.015330574692957637	-0.04722795625573559	0.03819772132879731	-0.006435095312117535	0.0673355388441213	0.012368118269335163	-0.003633852774377935	0.06718105060148497	-0.028797834370565076	0.04545672491727254	-0.02889657878708482	0.06590091106479395	-0.039353012574681594	-0.07385391542814257
0.09470121775445645	0.10617691657050939	-0.09778195667811582	0.09610426905589307	0.06030014248621199	-0.017559409920468016	0.01194222733026664	0.0493315509359029	0.04727453061459187	0.09720149745755607	-0.12328494379790657	0.062152597354781944	0.07150603663571604	0.08825771600992759	0.05609233965105027	0.09856440755709098	0.02147753804566136	-0.04086292193864122	-0.012239379452530365	0.10342348637009544	-0.09287124635468727	-0.007701864146446139	0.03600609443103363	0.06110535223930215	-0.06778588013528132	0.1016098324111408	-0.016159217166846516	0.10231703870454599	0.013287376074404687	0.07147728121996184	-0.01309906654739372	-0.05507744025827856
0.09337463785496421	0.10743544211640574	-0.08705132329647434	0.11222861981641749	0.06066773002639635	0.02607545834452113	0.05104946444988677	-0.015568658772867207	-0.08951773612803901	0.06607454261302528	0.024341288798045504	0.09322846324583879	0.02381701423424911	0.09729388473522142	-0.03818411574155281	0.0979625530774894	0.004931611104518282	-0.0015423032491181446	-0.08785192151419072	0.1110613324946842	-0.07481395503989857	-0.059530238160404765	0.04305941872488923	0.07298253513693378	-0.0120400041882965	0.10120842233337962	-0.003402416480611896	-0.06751721406193846	-0.02402426658680828	0.019211081115739805	0.00482946617299073	-0.004671919173656694
0.09352554937163872	0.10770382559940787	-0.10144442118783141	0.11383947699678126	0.04585093567980119	0.051483426877376955	-0.09713630449156947	-0.015130799329414083	0.048793459456811086	0.01534240332064222	0.08339583109522469	0.06355341484146464	0.0716102023940598	0.09888405160739057	-0.016977705830144872	0.14421291039471473	0.058502524313596295	-0.07288853639138808	-0.05443495783014568	0.06793764533998103	-0.07454930754485425	0.029080403477025694	0.0325774293537439	0.028687289100121652	-0.032252912051054454	0.06433684930468055	-0.026940317189052394	-0.0017324070445015917	-0.02193558168779522	-0.010260919919562808	0.025528232661671122	-0.07307226300188022
0.09403418492556857	0.10772600330398732	-0.09236682191133025	0.12411335792620362	0.07372638505641517	-0.02379820340835206	-0.003822523791964669	0.07711650391328667	0.07641277695300498	0.1018715909917409	0.01782432786013861	0.1438481488150895	-0.0006132931520309865	0.10255935270624456	0.005641466365337207	0.1419850894730997	0.019254797658729495	-0.002951173555674487	-0.028137276737816644	0.11842376311722196	-0.10552257957655647	0.005755819478111032	0.08191854118737815	-0.019265220844429214	-0.04693639403965748	0.05512506404946396	0.028135538761916126	-0.03506425638240693	0.02726223514044947	-0.0035235147954308724	0.010246934500621405	-0.018493556998345238
0.09434599764659589	0.09440359115142805	-0.18810524498599687	0.06715103357156249	0.04549872327046985	0.04314162051744618	0.04043229147076385	-0.05040864128877666	-0.003520448120750274	-0.0233646618591726	0.09570915423685301	-0.08517926876747306	-0.08927775933502707	0.14044779781167732	-0.08988484860908172	0.07688652427851098	-0.15785420895660773	-0.03548470656741965	0.050626340491895724	0.0417540078093176	-0.08507244877648254	0.12320943861702083	-0.09275388411422006	-0.04321708375986935	0.001439140077780874	0.16119551931236523	-0.009225098548828345	-0.11399520304997086	0.16777258598053246	0.02987262655913557	0.04079436849961309	-0.03649703425205998
0.07886782861829471	0.04451152516537974	-0.2746292951743128	-0.003059407542865532	-0.021942879799272633	-0.07566096923164145	-0.04621482936207429	-0.10927358536529858	0.2094900949174801	-0.03803985706148999	-0.14703276833206044	-0.18982810954437535	-0.17244937071664557	-0.019185965204339316	-0.31250900351362804	0.2257848598596455	-0.24855083232410524	-0.07543856532234695	0.06077132581429294	-0.18683744128762542	-0.09058816166422806	0.05497270138407323	-0.26799566301830735	-0.08145942847145471	0.21212442577810078	-0.04077510385202143	0.05330070791236188	-0.16713312468945896	0.028267962211579033	0.04589653296226783	-0.023062141651833165	0.02522808186354729
0.049499356064501523	-0.06653654256092653	-0.2477787289622301	-0.11036954213246025	0.05321112482220847	-0.12435423308720674	0.09299601336299466	-0.09079998570645376	0.18690668288419912	0.04291108839573246	-0.165145828769222	-0.20130482102949307	-0.02518741573619552	-0.14955771460309547	-0.2488788387971463	0.13415412368330537	-0.01942699814876718	0.22733062740339444	-0.12915027017257666	-0.018360582064664815	-0.0228308830481823	-0.08693686439073142	0.13516981552048987	0.027078192365467817	-0.17661413935804413	-0.009892933181597424	0.06655656970137705	0.14117329788028507	-0.016907650869373694	-0.08382815935906077	0.0016810076931311913	0.22310790324093813
0.03375472791285969	-0.10408360130156587	-0.19136291133051445	-0.10764158748480619	0.1091853614586333	-0.1631743609977766	-0.006054233991287089	-0.11315334642085134	-0.03565347217705152	-0.09975244472271717	-0.024159491855445324	-0.10613556286413585	0.04000308834976515	-0.011330280505998037	-0.09683233922309405	-0.037181378673666166	-0.07532864108666537	0.14840317227520022	0.020141254313446835	0.04359722772248174	0.09115934661837502	-0.09031649480834784	0.05315557093837894	0.015626371780510545	-0.2413401185076684	-0.006125379363241576	-0.02806036292128572	0.1388984312397161	0.056860699241444594	-0.10462568719363022	0.1469353010482554	-0.011005403071619235
0.038373345349079366	-0.0970036713377062	-0.1650717103781226	-0.09076532430114714	0.04404650081972931	0.017802850429369542	0.14922171669373915	-0.05477522733832007	0.08157997563679269	-0.1831570369925447	-0.0037163305017504098	-0.026392087591905717	-0.07573257537604611	0.060071346045755654	-0.1069347395042795	-0.020006163976188204	0.05491992880447713	-0.0023213755815119294	-0.07179936407958429	0.028220458831257702	0.061941976660819784	0.020587662979668443	-0.008745618793043697	0.0351647556239926	-0.024299810559322982	0.06920767609975098	-0.100919153293425	0.14250866676182417	-0.0327885512954963	-0.09986678713680704	0.04392848162446206	-0.2032236699522782
0.03189429572731121	-0.11214123126468849	-0.14565026173908513	-0.08308945271024792	-0.09240115107842453	-0.053413854462433345	-0.0026731234105019297	0.06045916418870183	0.12174633135655717	-0.03461358497575771	-0.05330112729797103	-0.019407730262962348	-0.06142577893785606	0.05355136341291882	-0.004922390641736961	-0.05575442717420914	-0.007081454632688704	-0.015514761990771855	-0.0722231721779142	0.07199648675898791	0.04558590307068158	-0.02946043484580163	-0.0757580032586163	0.002109428141838703	-0.022022921514614494	0.024549316596697963	-0.07123016973153797	0.1023568323709651	-0.05427529083704577	-0.08619327938965751	0.002621117039913419	-0.02892066642305885
0.02686434287796732	-0.10688705125105495	-0.1074149686221534	-0.07304252291179422	-0.06810066521262702	-0.08400250154491498	-0.010546032795028125	-0.03491333203799648	-0.12255430637801627	-0.022382247489462912	-0.011592583846177403	-0.041321172465463386	0.008299223960265386	0.015395985778392641	-0.03763326042002803	-0.09078562798321965	-0.08464384837881199	0.034875062705057844	0.021340635383212778	0.1463164484532384	-0.048685853542530404	0.06525287914805925	0.13989096275018256	-0.08898190113504738	-0.15626351728537705	-0.17027371546161313	-0.2642609119887831	-0.06241174525037452	-0.06749917731844496	-0.1704149573494258	0.04708068453308498	-0.10745409344021795
0.026852492683888448	-0.10928686405533716	-0.10058097476339542	-0.05421436602568557	0.01601478718779213	-0.020465458513287665	-0.025998931095696554	-0.03340955487147587	0.05468381884997243	0.061209559178520515	-0.001904828114813342	0.04607644821004679	-0.11542320437425732	-0.010068003191186902	-0.020499492088890153	-0.058517621554796444	0.061412098696180355	-0.14024712238331516	0.11574178406972674	-0.010393180741133753	0.0731958987159012	0.0333498355496813	0.0793419110146603	-0.08225850968304191	0.05149779564334406	-0.1532475803333302	-0.05141849756152212	-0.07055929890062987	-0.106949583021781	-0.15361230532615278	0.005086423024388945	-0.09050079172268473
0.02430371435039111	-0.12142266171549959	-0.11576319764486585	-0.03960624613133574	-0.011634631996294094	0.006647469727859554	0.13082601331007082	0.06237415806496364	0.05979259223364901	0.1280724109206291	0.18737897295585343	0.027913765635992925	-0.11233213192733439	-0.04492584065416818	-0.0025358538233143124	-0.04521860432112348	-0.003925097908366873	-0.05297679862163531	0.02383634295778953	-0.06823727914500534	0.08926017740377665	-0.044599789281476884	-0.03305118623754449	0.07890780087479878	0.04489817678010871	-0.03145040085196386	-0.04362960759132921	0.0005825521723848148	-0.035380283477509364	-0.1272431013937523	-0.06938896783407263	-0.022934858716222313
0.019811331047344057	-0.13735181015977205	-0.12554407479754395	-0.012563690162174772	-0.1290172618355883	0.04163347632860679	-0.06194492320731241	-0.011668180456565367	0.016663816563725422	0.1089895528434625	0.17117571617880442	-0.07185718815668306	0.08504385962314395	0.006963017937564782	0.11320118271922752	0.019326864989946884	-0.11295269932083764	-0.06564571144684504	-0.0337192069797043	-0.05021499577030447	0.051957000282817266	-0.0348594063751721	0.0029617526343262528	-0.022126706881475052	0.008228452959792652	-0.09646998673027614	-0.023795170528233378	-0.02014254431084489	7.573222542470517e-05	0.018853918517338027	-0.06430123247354494	-0.06952495084020889
0.017759659041511083	-0.1463446834213896	-0.12445340050053874	-0.007265130800908123	-0.08669660089365691	-0.13417794496298843	-0.04094768358062178	0.014368285490070933	-0.06444827214600958	0.05578758668074021	-0.014822064808982125	0.08284734166642382	-0.011745626019072544	0.06621077294720068	0.14758064805863733	-0.0018838732513643374	-0.12731572171569733	0.05595722955921477	-0.010275025127253219	0.0299432133402696	0.1518571598998866	-0.020959134359488887	-0.05797767823766342	-0.09465943850381284	0.023098954120666596	-0.02730358541143438	0.04780773739568803	-0.06588674057401456	0.058331494880149215	0.0131941883136864	0.05999413949742169	-0.07171250609590046
0.016749566778937547	-0.14327914663974042	-0.13423598016469618	-0.022651168123368263	-0.09067937954351335	0.08954597072488141	0.05876896836276763	-0.050509256120151086	-0.03345701441096887	0.030048701643834323	-0.020693246573244117	0.07709950371100209	-0.027205639942944504	-0.04351587122084635	0.13117547286716566	0.02635812245175272	0.011786228717161621	-0.043826883932971065	-0.06791353363672588	0.09004215901333697	0.15440859469250243	0.01240002604071043	-0.0477137831798901	-0.02909494475446387	-0.012976043524114994	0.012156284372787068	0.08564557395219778	-0.01968071479612724	0.08193343723788171	0.010085145258841483	-0.0580008746235551	0.1570481478514857
0.012454461631339443	-0.14443515061408396	-0.1559645905064575	-0.021165773263543713	-0.007254296666039757	-0.05031008082415607	-0.08772418901531756	-0.05019710952745371	-0.14934511156886984	-0.033333930424231356	0.049066739489936236	0.07815463020693764	0.06490477610492427	-0.09921641154688988	0.11244864012386753	0.11865091058710296	-0.0219673386675833	-0.08932692031158046	-0.1454446881344735	0.030820445312562204	0.128746251657886	-0.01756602018710128	0.007971309616602272	0.08035785008766239	0.032482757306234025	-0.01963625674714272	0.030066131713069308	0.0019463254775453492	0.04157536176726629	0.16568261041135932	-0.056835805975227596	0.02893488257523824
0.01574668723847805	-0.14116012162923205	-0.1434050437258885	-0.023762123739394757	0.08617573541591567	-0.06328589004487195	0.03732464577747954	0.059625077002890485	0.10861374739731153	-0.05559073211779566	-0.0077438442254130005	0.17097584717473177	0.04011150602964763	-0.03993330899116575	0.15760546841276382	0.07804939312872988	0.04587698893740442	-0.12823432178203337	-0.16154620465298622	0.06798194864625846	-0.05472254973254037	-0.013283944251863428	0.013921537016962207	-0.07127260888127446	-0.02596103411534672	-0.02135317738340587	-0.04470015054365998	-0.07347182310793984	-0.08210937787479533	0.11193368623212059	0.09350052385007648	0.025741631808078744
0.011742229356747621	-0.14728415314876578	-0.14830552804526065	-0.013378931353024074	-0.047809370754554645	0.09118918552950282	0.07882470392502636	0.010341476304176384	0.058888888174455686	-0.10200934916517179	0.11048920678857163	0.036132892283177405	0.11743685842014194	0.02725425444934197	0.08000510399246255	-0.04863945696241594	-0.01801404308354629	-0.045789245574241244	-0.008267019077112518	0.12624394709177134	-0.004042394543928424	-0.03729013939116304	-0.03593188675585737	0.025135040839267386	-0.025380575259827898	-0.10681201534494597	0.09160354593524103	-0.08563711818775026	0.11376163637739402	0.0767305310014345	-0.04573911101270882	0.058875496300344866
0.015908058346653008	-0.13820178947720863	-0.10058580581131284	-0.010402746741107732	-0.1099500068262755	-0.0769259342356633	-0.06121394952339415	0.05154294299430303	-8.298736546875046e-05	0.05612221700375113	0.05539081726213108	0.07625320684495342	-0.0705723108719382	0.0070922485950234955	0.03588611878803675	-0.08781010976050622	-0.03239060563040095	-0.014442377852535443	-0.00552949888663147	0.09818210009753164	0.12018081171146454	-0.06247957399893109	-0.06070413293014933	0.10008065044561931	0.08013918844781981	-0.019708163569233453	0.11362607600927999	-0.06705663012775293	0.00022517999147938454	0.06646904951320062	0.12679465061328013	-0.011847787985486191
0.01632133505140242	-0.13268902466743956	-0.10292444910888518	-0.021777134375085494	-0.10016500332708267	0.04903086792852329	0.1157743445229391	0.041509167015157965	-0.026664883167320713	0.049570183405991196	0.011124342215214496	0.04320212955484339	0.008506620075448435	-0.023079939580770405	0.07823217962713586	0.013578745050299278	-0.0498512678971643	-0.043864322140098125	0.009662250383706918	-0.0749505815416007	0.14156111303289615	0.009891467269357787	-0.0149164474415293	-0.019082854708169568	-0.029344840388661204	0.08549738306458678	0.02923575820683138	-0.123610950955865	-0.07012637262732921	0.13448457113260678	0.05978525808245444	0.06347717409488819
0.01473071237150663	-0.14125458564534352	-0.11841617055600752	-0.014434245434652543	-0.12433917098213002	-0.003109236666476058	-0.043034407594513456	-0.020452658125035588	-0.10609525425448628	-0.10008731722301294	-0.007188090111179427	0.11360987625052826	0.012518455352986152	-0.010870276565123486	0.04446911697484992	0.018015935163489687	0.0102782014772944	-0.04153204148658597	-0.0007263888676262552	-0.06541296954518036	0.1048090528174898	-0.03591346119071434	0.08599117904578818	0.07033764662979032	-0.1383853414230448	0.0387393776174758	0.08481407731366891	0.04423089125585138	-0.0009152783079179536	0.12690734152174085	-0.13089577213613968	-0.032356300480346156
