ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
-0.021965186001178815	-1.1025062702712172	-1.0349297458079838	-0.4903302748023616	0.31306530271616456	0.36336757482937876	-0.3266542428418931	1.0425016693650155	1.2374512505760682	-0.8371949442015945	-2.0956600413249915	-0.22781022602993084	1.9139624571090494	-0.3500301489967342	2.4483128822523117	1.0480802797458197	-1.1927029731243113	0.22519754286770768	0.4252873493953884	-0.2802216014453687	-0.41571844729982443	0.73222104937047	0.6784000442664377
-0.1192734493926751	-0.25202950565096327	-0.10414528513788181	0.13124268664110772	-2.002506264339115	0.6876176813348254	-3.520066637206797	0.04481830212793938	-1.3783370907223187	-0.7052807649017396	0.7502545777945637	-0.0841998030282742	2.2205154699638703	-1.5839714036840569	0.2257132418999209	0.03621463986613329	-1.398341160755394	-0.36888295508810404	1.2643963904080466	-2.234176644509412	-4.51337667994582	0.4961220801198571	0.46235150915843837
0.479569604311056	-0.6894256091070653	1.227661302228863	-1.0244218754749503	-1.997371395508349	0.5131059101851518	-0.15406324869489046	-0.5339885579295552	0.2806083105950755	2.189837948662983	-1.282746426037706	2.1200415107410193	-4.543131826005988	-1.1590923215788786	-0.30419162907792885	-1.004640989238145	-1.9913040341790202	0.7314351276269839	3.3150669010455207	-0.21625332232382152	-2.648798665153627	-1.8395333901013662	-0.8747378810562378
2.850466166498263	-0.3328866402171214	-1.2711494085032196	-1.7289606259000663	-1.1989597667800074	0.7690877552809248	1.752086793669172	-0.3353625427326844	1.2141716374600429	1.374184354291396	-1.1640518742674224	0.005758666844662152	-1.3661653996545007	-1.0262391463839273	-0.48877645803435465	1.269062048178341	-1.6662231035580344	-1.2515971007940172	1.546169856350222	0.4416844231538433	-1.050121487494113	-0.9348972147961896	-0.0926751075539808
1.6070273496177883	0.2807565318847702	-0.3226467064539518	-1.856054061503826	-0.2985951497097391	0.6532162762180922	1.4856125386168313	-0.1731814709399128	0.9933344747385429	-0.4985027309596413	-0.9587396394802671	-1.4011916337215429	-0.226752551755685	-0.7693715141116971	-0.7030344350580858	-1.559290525889195	-1.5519093728662778	-1.5437686672435502	-1.2089328084895572	-1.168423697467747	-0.6389643876633659	-0.2479959451160194	0.1975993696944919
-1.4196724104111667	0.8893924359273152	-2.250008444927519	-1.3842531674732654	1.1809857962281167	-0.5301868059631081	1.5461145398598215	0.5244517410173833	-1.1394851949420206	-0.15544681286211498	0.4717112839918951	-1.017336210788546	0.3935091592291281	-1.0122917770136546	-0.7082759221347569	0.2263038327279387	-2.151036159269312	-2.052150550773659	-0.6684770334314859	-2.733558615642746	-1.5991351916374983	-1.94177116304419	0.32072751100105884
-1.6686946644866893	1.0018943083488285	-0.36341466377630083	-0.11738329775469034	0.3903360862900115	0.1339661036220822	-0.2040303566974505	-1.3954798834227604	0.683894297052596	-1.2836919003396887	0.8028218254649594	1.188869013500958	-0.8966069527470784	-0.20493151891566638	-1.8053024300439666	0.8330494138675351	-0.431089133164063	-1.3096485793396275	-0.49047267246390075	-1.8794024015977564	-0.5793259790465515	0.6935722499604613	1.1579786229695057
-0.29150611898243606	-1.1412151009765439	1.136819822983391	0.1819105749164298	0.39447197194834005	0.5795483094597952	0.7536665017532738	-0.5444281764248372	1.0002175485985862	0.5691271456455308	1.4712731801006547	-0.994452070499145	-0.10182089348421228	-0.9298567433012718	0.3325906404489944	-0.9107132752842559	-1.841055496729828	-1.7155484969377048	-1.7287096396256172	-0.545645941680177	-0.9300859532521699	0.8626023469988502	1.069338873294193
-1.7957884861656694	1.2772386890059637	-1.3675081403128324	0.2070402269657135	0.39840866661978847	0.1502859806419032	1.16675920535934	0.3801240623086582	0.5677665789424107	-1.2041240869253005	1.3950323861215814	-1.4862354265018707	0.193957661580915	-0.8591336243991889	0.7791915419334285	0.5003901306400953	-0.8263446861719396	-2.1256372101023784	-0.8706485259790679	-0.9918168337877034	-0.5531554498190961	-0.35181322882495114	1.191673891610411
-2.223369543966269	-1.1241902142263387	-1.0772219716506877	0.22199064788063666	0.41527690819665863	0.2847244683004276	1.1425402863723988	-0.5463613574151607	0.5029171453256217	-0.6133642509533526	0.10609602351181274	0.09240360917710623	1.0455498100190217	-0.7426417192503919	-1.292379260392179	0.7464542966905008	-0.5603639227494501	-0.9296526812291426	0.13326064995231007	-0.7547860497459178	-0.6120253290017118	-0.6323460984123432	1.380570011889303
-1.0499235111796024	-0.780268804486214	-0.7508204575706994	-0.6340174829075407	0.1626544036311717	0.6331620528304251	0.03922838841927319	-2.026767540434737	-1.9275732563909593	1.0842003496285586	1.2053934241313085	1.0423968894766669	-1.4171295620031792	-0.2607871122324358	-1.7193089367639216	-0.07598414674451959	0.5842996483236634	0.8208121924279648	-0.2146402240598263	0.3764896232555888	0.00402862202979271	-0.7796159700928605	1.599096491470284
0.1482292713077211	0.07576338507384363	0.11369270665509572	0.5385966014019977	0.05617096651985778	0.03608382183856644	-1.8747989577317994	-1.3392954705790314	0.8551473645702697	0.5991534407202977	0.08063717145207085	1.9587958844700073	-0.10922492815594936	0.20860893744900347	-0.7372758220495835	-1.5755339287047228	0.991265007497313	-0.12247096064132973	0.014468794624552453	-0.05337291341163676	0.18911757426887185	1.139392071662725	1.1501059488742975
0.30708352980922043	-0.653411052472324	0.8508981852974714	0.622513974677733	0.08295940491947491	0.14031083719559606	0.5139671681895013	-0.0983029747357741	1.3547183085937435	0.14266246805536117	-1.397052592966285	-0.5259675108441687	0.47525743592030806	-0.5768163688192437	-1.2847371661054445	1.2945889097615042	-0.6157791116079819	-0.5310557244800609	0.3072404322399472	0.5296047974124138	-0.5409270700629188	1.8785045146096242	1.210177047496528
-1.1141844778085572	-0.35224341684487026	-0.08016227831541531	-0.1757614578723374	0.22729256517863242	0.010319370378127536	1.0362378071351819	0.22688674269296352	-0.3795232407978089	-0.5801631773602827	-0.0020659160266649837	-0.4156290689786614	-1.065282974984484	-0.8036862445236637	-0.8839942161328568	-1.0065093541609054	-0.7860121758806669	-0.04627822731072093	0.5507032118999879	0.4267830988058844	-0.5814643704602132	1.2475031678258326	1.45113315414339
-0.6499910444498009	1.288792052660106	0.9839708796032434	0.5669224884438946	0.18000136140067038	0.31627627925047846	0.9457656299679574	0.8236490076593368	1.4170942594098435	0.027301758275524318	1.246397506475203	1.239264894005442	0.19533057970846018	-0.6902674932805296	-0.6469087490569168	0.8143903844874083	-0.929287629762826	0.34115671460377384	0.9062761041737241	-0.1726102136615292	-0.6223593250379257	0.789981073069784	1.3879512787580766
1.0722320160350138	-1.3883372629689457	1.4647060963943106	0.07371107389185838	0.5968178747070205	0.6276249642695529	0.1161448927002337	1.486122070549973	0.45187450454911743	-0.19725596009621812	1.5017333769974515	-0.2654578669802467	-1.2887729200516906	-0.9775319274812079	-0.3046574846694057	-0.18887928774124715	-0.8496836200503171	-0.33217453068259056	-0.8144209336975812	0.05773910882174593	-0.3076222457191232	0.3023344778794224	1.3525026431262508
-0.2126069241361679	1.4050004933877376	-0.10703364145080659	0.5871746375640234	0.5836006102238609	0.2385182595799807	1.0373903116394259	1.0782021813842328	0.3629831220324875	-1.0788067012844957	1.486235833566553	-0.5916573521682466	1.1270018010579175	-0.7968934743713548	0.28148500672908033	0.3675815292149837	-2.274183974525263	-1.193337033589781	-0.5172962473080087	1.2604282427004494	-0.7216678011132348	-0.2925577446762401	1.3636386494293247
-0.7433489544526206	-1.3977469604259911	-0.08311093975677741	0.5049794083720652	0.4726877066591328	0.6272525758007244	0.07193662577139559	0.5416982635713912	1.0000181378364392	-2.0183385446217534	0.7595268607739215	0.2194527425124169	-0.27415552595976134	-0.7817584704078169	0.21812833709151672	-0.21458360548027922	-0.8182004174374393	-0.8226709757471262	-0.3979400295660603	1.1200240162569015	0.15104542042640576	-0.8749305383184475	1.4821370335170854
-1.0216996197959805	1.2170730583653078	0.9909566391109905	-0.12066261710396929	0.5347208616938918	0.39776719734281185	1.1408435604532194	0.7015729911978611	-1.1359147575779895	-1.2604340984478444	0.953365453811538	0.6781426420385591	0.11557770171358338	-0.9396368478863143	0.3699396088411022	0.5321984234754106	-0.7732168169909905	0.27742026651774143	0.3809064349551194	1.6360273834586088	-0.5495328480667784	-0.33399427117740244	1.431582233492634
-0.4137589829898559	-1.3391576772517617	-0.012731304954896317	0.744399281940318	0.35907982961347307	0.10643990020403693	-0.6714309851957794	1.3416708537498572	0.6444331183708705	0.3589600572638076	-0.3225383454758326	1.4714198458796064	-0.42186443656654393	-0.7725853845913716	0.5783326521981433	0.6178091665950488	0.5633343217594606	0.39223036328401206	0.02432084676668163	1.790225837952258	0.09769442783572606	-0.7926400272506641	1.51899776641605
0.883119050641438	1.2247765391173142	-1.7841233122797102	0.18388811026240243	0.3973915102845549	-0.1977889310588977	0.6402303496134342	0.1614490838361033	-0.6577266133520536	0.04617976381806827	-0.06514422630473916	0.7784509620702266	0.7354497163990548	-0.9383414655496688	0.004466062332318265	-0.3812226235684594	-0.677708500745144	0.3766439081755471	0.4562563383052032	0.12375028790593129	-0.5670920942530344	0.08967083653726059	1.5955836671745023
0.19442322384289268	-0.9836713436547179	1.4597074557269303	0.8859316716872608	0.43406984920944874	-0.19976050615684998	-0.5854725916569742	-0.41974203021399237	0.9901917350302631	-0.03810689067063077	-0.8117277824164467	0.4064063060428928	-0.1893079789929444	-0.45045721103440156	0.07663884828801237	1.072200865427046	1.0708473252355912	0.2538850743739709	0.7230060396908726	-2.0027123030849885	0.1572877893886713	-0.08436433325410209	1.4639156129846518
1.0055765302304216	1.0530766916268097	1.6035637005023595	0.139060987464102	0.1602522604191423	0.031060664870136027	0.5688369013337168	0.8174364254287482	-0.5039468671543612	1.4192786373660897	0.15936947801479648	-0.10604122708829503	-0.8390788245965876	-1.068661610087845	0.5777074172512701	-0.7042293325746763	0.6887189411836034	0.42291470277505594	-0.14149420753354439	-0.41519353154420346	-0.3235150355856205	-0.856912063571669	1.4094421249535776
0.229242033519008	-1.4272288075049495	0.2812894295947536	0.6445976212398191	0.41003557516790184	0.40166957282555704	0.7755802895013536	0.8359164391113907	0.43255721559713617	1.0410253439557882	-0.022414619104849216	0.008230716911308951	1.0335325188689877	-0.7966575058014703	1.4959576085508937	-0.05103820443515177	-0.728025117470765	-0.2686465742056095	-0.9085585358068977	0.4874473159560663	-0.5783971244208462	-0.21559635618803275	1.3864166303864005
-0.4664253719260828	0.8753142792525774	0.07867381189129652	0.673221885465037	0.2368771377790531	0.2804664680258711	-0.41999935717624437	0.6379687968263614	-0.676518240014636	0.6758106598351945	-1.3445485605831995	1.0954635462345956	-1.48107477539953	-0.33739321545907897	1.7988221062821401	-1.1598344901625506	1.5393996668382106	0.23666483288829038	-1.120691254294153	0.39500310297439745	0.5463415710645121	-0.2801752633698391	1.3922546469486135
-0.11285317638874762	0.31487671735697287	-1.422237970837293	1.110517379150181	0.4255877140090529	-0.9018981783092266	-0.284732187402952	0.7305260502411517	-0.48775340760378383	1.4221186806801505	-1.069343571664134	1.818681427392704	2.2936640844921716	-0.42813151216421835	1.357866580956165	1.457671274306267	-1.2005928190628223	-0.38266899297123735	-0.2018843337462057	0.13291814296026921	-0.7955109642750079	1.6283370310548178	1.1108409662147052
0.8238965872695856	-1.4532230894813265	-1.0922856818956843	0.3997158088318046	0.3694275452193268	0.5867738650433004	-0.6775353753500398	-0.9258666010006174	1.1227463712285224	-1.368664680106333	-0.2162848569228324	-0.03779717476448896	-0.33794491701685175	-0.21727400724923343	0.3324281624977842	-0.011138427837718522	-0.38641369358958827	-0.5089275987102	0.541411637975357	-1.4414881100687742	0.2632253423292105	0.8738489200101419	1.0234912765142374
0.26534175806843746	1.14516633443879	0.7852038891483707	0.20808363950394865	0.3824562420358669	0.27855407622975253	1.4742197788505738	-0.5922695324070046	0.8142903410809064	-0.8207919662237976	1.117169338796231	-1.879122420063733	-0.09788201841976958	-0.4269017898611613	1.3362208696962796	0.9332190048459181	-0.3104014417618121	-0.7145614185066916	0.1043093041082777	-0.6292710641672478	0.03905188268531713	0.10696106416403964	1.0531568395371693
-0.8640432866854263	-1.416449165591022	0.25729455774749815	-0.34259331011102495	0.7159704364617958	0.24304370709695247	0.8306439016180704	0.6553637360549192	-1.6123273538605998	-0.4857791023355372	0.9475933055234781	-0.6657586137351927	0.28310585488743367	-0.4833105054217132	2.1040901295651144	-0.32032951763170564	-0.35460584013737967	-0.2520033107530028	-0.8519898413957389	-0.1351706401485967	-0.4198985057402257	-1.6837157158260674	0.915486826147154
-0.7497649865751099	1.095240992181043	-1.544803819022267	0.6859732615749854	0.2536884770677947	-0.120556945420886	-0.48923490134982	0.979077854950672	0.6874365712476087	-0.3451423981499337	-0.637490435534202	0.29062066974673184	-0.36245168463467875	-0.34193892931463826	1.2541007771415675	-1.0893466502745752	0.7112867754547212	-0.1516625838734135	0.017542564209396847	-0.20597653078035816	0.21971367764919317	-0.11519668384800763	1.1486879227474254
0.4515688744318034	-1.00251785079043	-0.5596272282778803	-0.06433227741225177	0.23943413227103158	0.23966566665363268	0.34604395302936786	-1.0988824683686915	-0.5128734467675103	-1.2274564697768966	-1.0466488497128579	-0.862794673010489	-0.24540328294065739	-0.39955494024191324	-0.25757192747610086	1.0290434514366746	0.030282954415915452	-0.09683764924528789	-0.3307973013289577	0.703735832405525	0.12365288231475156	0.965281002100694	1.2089769922551181
-0.810654569140609	1.1473616718402657	0.8209051788339293	0.22749288882845484	0.38158459076373213	-0.1461957662518349	0.1966481336731327	-0.6847999441080879	0.6456599231503888	-0.5338821705175986	-0.9275696176384188	-1.0457649961994862	0.8780194091161698	-0.511899946468323	0.16101050665385974	-1.2896771578189556	-0.2052121458319873	-0.4594354754726764	-0.5238540986989644	1.530007374000986	0.05392895326753028	-0.007085641988060027	1.0511228438811895
-0.5829156680159376	-0.08732980048858122	-1.372947583120546	-0.28865550586955685	0.2108296542468895	-0.5300826471855866	-0.32925422880364846	-0.29579410762740266	-0.4021297541500917	-0.5572537454534237	-0.7981162952842739	0.05415191477070976	-1.0244341316994194	-0.5772724886485825	0.544183233780424	1.3941578209604488	0.4673426372068226	0.3382774916772577	-0.3674455340563457	2.02733078461627	0.40268599553793155	-0.06335696500724587	1.1044478742173196
-0.14235997643499318	0.3624508070331922	-0.889359579905523	-0.20248890675960743	0.24141253492163686	-0.15566093652793786	0.7353906941202856	-1.4655688256080464	-0.49866716197977295	-0.7135367101164218	-0.5917111982170701	0.7879799913229626	1.1134194480753523	-0.628204630221378	-0.11492654786619584	-1.4735362404452124	-0.14179163060512978	0.7440003575889848	0.2481226934938973	1.3343127163864996	-0.36460941420705617	1.679420342135792	1.2265842702988408
0.5135117011400325	0.35828084254856857	1.7564509976187164	-0.05705611875341459	0.22967854191449336	-0.3054691094773556	-1.285496948136593	-0.8734614604194951	0.3685265641650437	0.8479661462856992	-0.09600064987225024	-0.00121292810651989	-0.28701574251317974	-0.3895745274068828	0.622121910314648	1.4966213018686347	0.9975715322899107	0.6593719888046071	-0.2225226714379811	-0.49724577305908224	0.30366115548332706	1.2520678305777964	1.0821632646825496
0.6760880151910453	-0.22714891470396278	0.5775129479249348	-0.085538238624442	0.16359246163018915	-0.7133871743262085	0.46730414160105976	0.05339445687075054	-0.2558925249552743	2.4985191082411027	0.2231244474602001	-0.9944806583452991	1.315318295032334	-1.0035746446555402	0.7779989625306071	-1.4207500917169553	-0.5930365604311791	0.10439338525707527	-0.23526688668519802	-0.2500324738941108	-0.5673170198035666	1.0789530946287869	1.0526473880898983
-0.27565604912949077	1.2031336299388313	-1.9837699457883333	0.01675411601514531	0.08601592142929479	-0.48085307942266053	-0.5481429486088425	-0.17669572040653558	0.7871912195404597	0.501303703193113	0.868081992678731	-0.9861890260412622	-0.2660147536464071	-0.4922780027019774	-1.0072537725228612	0.8008267103636515	0.568554701038498	1.3965526813991778	-0.2741673246347781	-1.2449036796760289	0.25091450557280376	0.37308234855004957	1.1927688601144424
0.03700234535381226	-1.4698912348820836	-0.2180557914410478	-0.19373520864864532	0.4716443243086163	-0.18328501695229088	1.1536748887445416	-2.0980006146210153	-0.7346363264438477	-0.47099919321816225	0.2799641784022136	-0.07034088354204064	0.7876635204279762	-0.5443795312589009	-1.7266835731884023	-0.39004053242464265	-1.1900382896884503	2.1599089929456903	0.1579745577973328	-1.0154298657509435	-0.5339989949977476	-0.8861146553762989	1.204028940187099
0.014999869832219138	1.4065851200268844	1.1447966699412897	0.32017546828235455	0.32241954298633085	-0.24547808832523121	-0.3632215557041252	-0.3652265901376253	0.6304094716395654	-0.7203256806425659	0.734571641043414	-0.10666405534144995	0.051300142878477006	-0.49251027923920454	-1.0065325384582435	-0.016313463097449295	0.11927366338534598	0.1627551547534197	-0.514732718234783	-0.7409885848114733	0.2976142220094694	-0.6318970426752272	1.170125688905724
-0.35998384377388604	-1.4770818829385397	0.8506777403651365	-0.42300793923096064	0.5482951731502971	0.14525915295186884	0.05488371752838291	0.34956652166417124	-1.0336646031266588	-0.4181904376354978	-0.15049255347575197	-0.48756193218709404	-0.47284373181605854	-0.609129105030917	-0.15493895958751405	0.008158766903375803	-0.27637639899853755	-0.21715997348827512	-0.577358829849695	0.4579398990072073	0.0634182307317318	-1.075727446071415	1.121779541262544
-0.8695065628256854	1.3534914735666475	-0.09983666484067202	0.3073009018970374	0.40160103511623774	-0.37973037117420205	0.21617801841385742	0.6273119224209156	0.48811558656158466	0.11396117841377981	-0.17839608379549812	0.10122135243443915	1.1566544102394	-0.687569183096155	-0.6275754784722624	-0.5172292483890668	-0.14556132871754515	-0.07587670435305452	0.19633191052906784	1.6548202974319337	0.09001929017717233	-0.9335314754928173	1.2183798845271998
-0.076123070120239	-0.994760129630468	-0.9328259021181111	-0.03377217594129866	0.302524922156922	-0.32270393913000656	-0.47776369823569603	-0.31304889018225746	0.3033612059162772	-0.2839315889510003	-0.9299861126549	1.141921131519587	-0.7391026952929618	-0.6961667351748148	-0.8485175747823793	1.0442531702920335	0.9685089537409569	0.7331727112437251	-0.5035924854552785	2.1703490082070567	0.7727924968577262	-0.6919371657189582	1.3036893975339479
0.45235829659368554	0.943127452149022	-0.0434242039542344	0.209044101410122	0.6190256214467486	-0.30042233134052826	-0.007376196674772384	-0.09835225126171485	0.43415371524706314	-0.09778726796215251	-0.9254140810161904	0.891503247845172	1.2734625551954362	-0.8520534832858777	0.4818971382278566	-1.355704076315938	0.15717516363739997	0.47268333044288563	-0.11157119964734577	0.1136767754333992	0.27097208924653693	-0.10417497315228617	1.2030127810092106
0.7610894476475647	-0.02935311102859823	-1.46508573359769	-0.04551239706501106	0.5769339287063597	-0.5343677701683915	-0.9568527858348279	-0.4087349376877127	-0.624369141610516	0.01979317722441292	-0.5814931858617135	-0.6756685181257979	-0.6986162119355696	-0.5431008439453585	1.2980216921874292	1.4688664898696484	1.725196847713325	0.8460856211477856	-0.3573953378617029	-1.7437347106952124	0.765510586128991	0.3878473638830107	1.160698147623146
0.2830753378891984	-0.18783418177907055	-0.36894570895318823	0.2191229164671983	0.3737298359761739	-0.6083252825534111	0.35290363727864577	-1.7722743602000175	-0.6348397393717494	-0.16436679832742176	-0.2779670292263224	0.453269198436693	1.4160860077622233	-0.7477544123592458	0.6512798966891926	-1.3994206904282893	0.36502481144067356	1.0861471863134462	0.1945847194765237	-0.546450996678818	-0.09227418227388429	1.3444321057075401	1.2271269045804725
0.6865282817434579	1.2368167038214524	1.075721383139486	0.2174847828698045	0.3432214226215191	-0.29604952406162405	-1.901354985595996	-0.2094697431635183	-0.5106859778082533	-0.15174992548069582	0.46216047878587757	-0.1005056555504044	-0.5545841493260976	-0.3512074854209525	0.5269295258605556	0.45790342370379533	1.1756526413782316	-0.04499035808453923	0.2209475512294771	-0.40412965485507335	0.8106096706197344	-0.03930960611672822	1.1505362277446607
0.5777456414155221	-1.4170728380621025	-0.411692094065969	0.8870071923838146	0.29206725728866545	-0.2872441474827867	-0.000433780207934473	0.8181269639432693	0.7455960919549568	0.8593369683069012	-0.3108481765169569	-0.1648720447846854	0.7238482745029453	-0.5550450801180395	0.4096666100382215	-0.008756536034797318	0.5202161382599836	-0.6681847684420084	1.404670570756223	-0.5482403793558545	0.12257691044113182	-0.3700580852660704	1.2251626106440907
0.845740914907889	1.17024916221452	-0.5168579863367989	0.3162281820178853	0.1341146432983334	-0.46920971918646376	-0.2866343980136178	-0.2848827497317587	-0.5036985538880472	-0.4777271960250363	-0.03734487156020364	0.1788280490153981	-0.6498752085357674	-0.42111802020618366	-1.5707536316006891	-0.30701327504667986	1.3335744093574036	-0.17301148728201327	-0.3087494531069117	-0.6177514274784395	0.4559845860821365	-0.33023804433638493	1.2821597040348298
-0.18327041417939852	-1.3516476567847455	0.8805090580470787	1.0945794630284982	0.3855274733820063	0.0254541005761565	-0.1916919088708613	-0.09459910210996832	0.7971599909692666	-0.19929876144967146	-0.8984292137108248	-0.8297589309576145	0.7311661760221534	-0.6499839177891253	-0.5647498151339843	0.5690166706041918	0.2753347562651664	-0.618876253235225	-0.43770420579350433	0.15611308662825085	0.25930235175566596	0.6815040664679225	1.1917709398716891
-0.4893785088369683	0.9603988075949211	-0.3768602557516007	-0.13202637098318873	0.529165623642545	-0.6497390942334225	0.1599864991547997	0.11515456337316125	-0.8218361492498761	-0.4528996279944058	-0.7585095803348174	-1.5698703866717905	-0.06935143086469805	-0.9703394453937332	0.348836265460743	-0.8996013645486539	0.19996549327867252	0.11276827654325329	-0.18452709829366698	0.0726386941457582	0.07124407023774285	-1.0131110138790411	1.1625279590829858
-0.7702983113561847	-0.6128970559382557	-0.6764935497948261	0.5264904840555701	0.39478221205510705	-0.8703396668798246	0.36594433723332637	-0.015906463038755998	0.591777071053183	-1.2767283679344692	-0.9969132511739393	0.3199877882927287	0.19498945510892812	-0.8537512197462113	-0.24199197712847884	1.3092278112099003	0.5026372097214505	1.2263959560029736	0.402582744795819	-1.0107123682292891	0.20208652195612686	-0.2369120578281917	1.2584797595515655
0.8368056409672986	-0.35693758946090887	-0.6517631764211483	0.04982221280715161	0.6999312557961184	-0.3069382639460336	0.38311884975241123	-1.116065215346713	-1.488640417721288	-1.9825698923209896	-0.3273016348384999	-0.7695554338271436	-0.04474802536515714	-0.7002275770500542	0.2020538648439266	-0.0896337471642132	-0.4597722971644679	1.3605620646508887	0.6904716971766011	-1.1565878144998913	0.16239341442532773	-0.1414781043260017	1.2492140966633007
-0.920531774062841	1.2530412586640043	0.3676539105879724	0.6991841516174905	0.5304512663477514	-0.3455341739787582	-0.7971096366089035	-1.2501680792200052	0.6941405205913217	-1.3282633174739078	-0.40680705867977085	-1.6204732595748406	0.6831819956550841	-0.44655186027666893	0.01817789700195866	-0.640168851867558	1.0652707041157645	-0.7769725248389795	1.0107174250513649	-0.868295241939269	0.043628841911276355	-0.6045383254645601	1.3799258288081626
-0.597165967956627	-1.2183771657944944	0.24549295527995185	-0.18337198105130542	0.16212350736670392	-0.28488601891417425	0.08752568415017188	-0.3676726199626339	-0.7551242239773508	-0.10694990930522703	-0.22826058330083585	0.8874323588984657	-0.869191616839988	-0.5257417487048509	0.15242697516693976	0.32001988580655305	0.8704096332018788	1.059091119522471	2.0345993516474663	0.4177955013892053	-0.08602727950960888	-1.7992051383737608	1.5546113840054394
1.931019111092989	1.2315249971808107	0.3058422970766452	0.7948808993178359	0.2193040643696483	-0.22504225373348152	-0.03446274108565391	0.8728920488085934	0.768200635326323	0.4815310301738799	0.7567139603975939	1.4541100421256068	0.5682985861579827	-0.7016180211399496	0.32798197133290397	-0.1665459280307225	-0.2746262403067011	0.7845345907761506	1.0359475367533475	0.29613666277770934	-0.25084004163717977	-0.2497450598393009	1.365956946115412
2.0126270207428445	-1.3859773919871632	-0.7080425426990755	0.6098503490727822	0.28078152225458985	-0.08956227579569191	-1.2769822566080595	0.1932827242605427	0.07438895703465684	-0.7997991220660908	0.5075980417877944	-1.0415175924584916	-0.8465071319946459	-0.7781558356687688	-0.5367248213269419	-0.2726756567348922	0.39836013781172547	-0.3802418860083682	-0.925585156549826	-0.4187494271311817	-0.07714888342175384	0.4227644739802274	1.4531927241856792
-0.4681396650884434	1.1670268526687193	0.49903672024002266	1.2473485886067912	0.022725570264687342	0.06411575761596953	0.3407628239488755	-0.49682651917040255	0.2173856095558358	0.5499498624885004	0.9852724435035953	-1.711345992851486	1.41843294161184	-0.4906812374128466	-1.562694974797932	0.7215094862034612	-1.0383871446909474	-0.49213916128982377	-0.13292282872027802	-0.5691176671528608	-0.7967609736892919	0.6417653497669836	1.403838413298878
-1.2504169009238828	-1.2823948899688549	1.194229758795913	0.9678956440637282	0.07573560245183286	0.47631290816443456	-0.9239141186446373	0.12682064270317375	0.4667847993722361	0.9133315422859992	0.5350731886412214	-0.9600644514518953	-0.603434057975805	-0.49158579370614575	-1.0371205552718512	0.15320249034301273	0.5352079365500769	0.33046733608216367	-0.20537829408647282	-0.6005815389942262	-0.061881033495793436	-1.040274670055196	1.5818340923629117
-0.3036868153667133	1.3464527919546367	1.1506237501810839	0.7196510646879913	0.20898521202534634	0.08954193284183225	0.5821242545152306	1.049692457772558	-0.42270942291563396	2.0770790442263065	0.5929269878173836	-0.5165345616281987	1.3419988424786131	-0.8262854865135352	-1.049607483085601	-0.28326265394117006	-0.6698219227560528	0.9693861073126913	0.2609879084144194	0.2773188026240874	-0.762075044289622	-0.12205474994433793	1.5565753275029695
-0.0061697346145280435	0.42411322520877065	-0.4834128063359981	0.502931149600948	-0.22783766921893317	-0.38818830441650215	-2.0187398730002926	1.6777447556986411	-1.0331351245438885	1.2339922319925865	-0.7453346847334874	0.3418343275472466	-0.5933043499577092	-0.04569818028514174	-1.5476230085599911	0.5793279680106741	1.0833022028375168	1.0036875814397732	-0.21271023479894097	-0.6477183834938747	0.03997045476655481	0.26657029176995306	1.5826604677786318
0.6470016723059886	0.45368170147841275	-0.8688271037860743	1.6070039787137225	0.17405206944613943	-0.6855411936091107	-0.5167309354715143	0.5826449872498634	-0.6264939222972289	0.32683811062671825	-1.4759922643346934	2.2127952816140666	1.3477137330132885	1.198555185962889	-1.4343890641584627	-0.14622652971105185	-1.5471188811561867	1.3121164172859372	3.22410548047096	-0.4154236500365534	-0.6304978911158928	0.4987692380067933	0.9101360878255278
2.8670563442435024	-0.3663262526344747	0.12806946373314734	2.375981736895364	-0.89268773769004	1.385586353245887	0.7680922312785685	-1.1421576639850042	-2.6122884198340035	-0.1635274551262957	0.6248733794950685	2.0503082271872026	-0.4780455735020881	1.5788574066590257	-0.5788882954451926	-0.2143699439141184	0.40049106162460285	0.05027211713827574	3.3712051860591745	0.18652343915990457	0.38870812031284174	-0.7851822627713048	0.8979073170535902
3.154852015645742	-0.44015757311930614	-1.7605445548965437	2.3141537336702926	-1.116349230750651	-0.286495493053327	-1.8530252497380844	-1.3079839011957963	-0.19216006460271895	-0.4495602062808023	1.6401290823718393	0.4474452496893802	-0.1458360726777617	1.605291949546519	-0.7996798964976265	0.27270264084780005	1.7132930098624335	-2.9079932181418773	1.5585884454532735	1.5006736896719508	1.3226970526468436	-2.1374743287095375	0.8252017934071879
