pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30
-0.07606641414752853	0.04689166587758451	-0.0036795481499007298	0.01677709984311087	-0.035759381957144655	-0.0034912222275601604	0.09433639003579716	0.09952168559684847	0.06469089263379041	-0.10994988218345904	-0.06324894712987096	-0.04205515761894721	0.05190195126181928	-0.10455307460901059	0.05226453064078349	-0.013673132236476067	0.06471828095633136	-0.09209129805146721	-0.03722459264329872	-0.012550076819054392	0.018834252615643785	-0.10818782423160483	-0.07870713376561123	0.169160967555819	0.016999988435511093	-0.0378691565221433	0.06309058000617149	-0.08672429160741434	-0.023710508207543654	-0.004501464588487991	-0.0010048010794252763
-0.08480217635492794	0.05523490147176871	0.003374335012890483	-0.010750553108422573	0.1086830865146643	-0.01905478268062701	-0.05214828989445256	-0.041508781030260254	-0.019828757166774645	-0.012636387931555016	0.005574591600875137	-0.0790972282478256	-0.05233742657227134	-0.08312511013176903	0.01585450401412092	-0.046201422370116714	0.004359194431610322	-0.03647450719350324	0.09109646370143128	0.04142886229966757	-0.0662710038989744	-0.045323546998137745	-0.05685679755339927	0.0857473969892521	0.0203458615766368	0.020416249836991418	0.0694886308373105	0.010984337067860877	-0.05040357702176926	0.028121484828817253	-0.13482214223705652
-0.08474748118247888	0.049802583553703476	0.0038704694783523765	-0.04318139312944412	-0.08789620754000525	-0.033277777649185936	0.004621785707859257	-0.01296862072708231	0.048978310547365435	0.009407068714727948	-0.009044508250464815	0.030452049377430724	-0.10349391590786719	-0.07148608906044938	-0.016224063486524564	-0.06607595167146278	-0.06928582711828887	0.01617096263410503	0.0397600402210596	-0.046806873702202545	0.03695064468902766	0.04689202786251021	-0.010160577694854817	0.045516403742567005	-0.01140613449775045	0.024895164899848207	0.04874131060404102	0.030517939671032585	-0.02796959715893254	-0.02445772580419077	-0.1509933096815492
-0.09025556853160034	0.055983026086738726	0.04267761182017242	0.06694469039427754	0.04974668324339963	0.09938343898876963	-0.03899032359204591	-0.009840095862970423	-0.0207815583533256	-0.01645947097139974	-0.02611465348504076	0.01038958214281222	-0.07773107136569542	-0.012815824034964899	0.05123745237987153	-0.1000343588462763	0.015645833505342516	0.007895903321942259	-0.06642674002852446	-0.05981430926432741	0.03558194215141131	0.010505039597600394	0.014723017846912517	-0.04098278748396618	0.027037700613526963	0.028026301885871577	0.08350591018113944	-0.005836808459931107	-0.03383255708320794	0.11823210273396886	-0.10481212578387414
-0.08727131326726706	0.059476195318178174	0.013394980037983995	-0.013705721496122862	-0.0019456786690151707	-0.08962032348631226	0.01910751462258457	-0.0775970287852909	0.09552239850257549	0.10975674369708684	0.02771988039725124	-0.09368260317816036	-0.06992797785893497	0.03668350748539218	-0.04130080677072447	-0.03264535265285038	0.029892306730625776	-0.043181906741105204	-0.10220192399069286	-0.017230411297512734	0.0502732068945334	-0.03919243460761763	-0.02973390450678612	-0.025119873786832336	0.0034201432567176615	0.04735113510518074	0.05512565153621527	-0.0382472692302044	0.009592689802907426	0.026886881583797335	-0.13712682931797768
-0.0932980838888258	0.057869878128074606	-0.023863603414669667	-0.0010043266396187781	-0.00796284402382569	0.1314562847499098	-0.04466383384395604	-0.06967340038440256	-0.060294346236545324	0.05570173222883408	0.016179408494337983	-0.018318442127138818	-0.04305742526896883	-0.0033704722795786404	0.012550848773681835	0.021837369439865358	0.02578994705688204	0.0017325679704836353	-0.004339311077682824	-0.12669596769380057	-0.08073483839719536	0.08972093303971587	-0.10365492765571356	-0.1288593212907356	0.04808456127821663	-0.012259133495620331	0.03734067495642585	-0.05190954845361103	-0.02975735102952115	0.048190319160933845	-0.030460264331214553
-0.08864196239838136	0.06746213756998642	-0.04713543520171713	-0.02662293215027485	0.013535892124466002	-0.07776953684836498	0.02063875537212474	-0.0027214969862040424	0.005157848005981127	0.04198830737338265	-0.05400982507897492	-0.0573308291879926	-0.07417523202124805	-0.009113480177819483	0.017623006971928097	0.011806985495610378	0.03669944345415655	-0.03986741724854901	0.004581999634748779	-0.10743283296253273	0.04058385117278471	0.06824067128201265	-0.050718819671974634	-0.09385085668269824	-0.018127940646118224	-0.013022211418385898	-0.001474212094078553	-0.10463442982222251	-0.11389655962143588	-0.06683718494276766	-0.06876999446991988
-0.0864063683831793	0.050972532368755596	0.024595835632736315	0.049631759948770705	-0.06505403601547773	0.049193315744590654	-0.032334687795530344	-0.04380429604750625	-0.0817455303120697	0.059640681976399275	0.039364553613521834	0.10014876930176295	-0.0947759561103965	-0.013462024496289412	0.04933202882646424	-0.062184462869108274	-0.03245444514748687	0.03358118170755794	-0.03709699286148855	-0.09804927777046524	-0.017816514370554662	0.025225779948889908	-0.029576511340084606	-0.07669450792836167	-0.07222676014771726	0.021158734541768094	-0.03946406520402357	-0.04609904369332004	-0.05663059586302874	-0.007760909646474405	-0.03992899707508432
-0.09047045914646981	0.06320750493194487	0.03822914331221335	0.052192139264357236	0.04677158877275362	-0.10751097809761055	0.02140347547921433	0.01902967228512387	-0.027018244256996286	0.06073652925394052	-0.03564162686157621	-0.03780406186406306	-0.033419192899510466	-0.03134955337961299	0.11442035109908492	0.03767626634961143	-0.02315797614362215	-0.10748470647324296	0.03929541106417726	-0.08531443746991606	0.05839889803829967	-0.012962605506218645	-0.017936121870570487	0.01785773737522283	0.017684904211320348	-0.008469539919862622	0.02869100762102357	-0.11203703235451562	-0.028812445428420753	-0.07584314921032856	0.019852951279292368
-0.08777195989583417	0.057831521595210295	0.03576446852372801	-0.007472472186335257	-0.030296545814879807	0.10203407590466325	-0.003883950429228472	0.0679718380732899	0.015805877593943533	-0.0059129126924264055	0.10705188906369734	0.08506723083475821	0.01429536951564779	0.0012435058832549228	0.039203563614934094	0.055978199026464975	-0.0551525004134081	-0.014769169623960488	0.0536014902304565	-0.017761811573628432	-0.026403597936374045	0.06853544707526874	-0.030791795253329257	-0.05847252672196202	0.021414710152328178	0.0686592452324859	0.042222708613574356	-0.0060102213407170115	-0.02059483410227338	0.03245350965184079	0.03783377641632972
-0.08918158873700416	0.06383727005007053	0.006808100958536261	0.04871498314644116	0.09757264814696359	-0.0778892090501904	-0.033343602074756104	0.06184549428650496	0.0030524660155459896	-0.026074359738092846	-0.04336148648941571	-0.05229107222202969	-0.03816784117739984	-0.029450124470934785	-0.03817054423120457	-0.03275114361826051	0.020706061996212728	-0.04593326764478367	-0.06497712127601786	0.13158877408911582	-0.007205522113120689	0.012989397988722527	0.06930608206118655	0.10282584820244225	-0.010208591149712119	-0.04030742826500209	0.017880852765571158	-0.06711745252539685	-0.046376871248498895	0.059246752390067645	0.06108403175849442
-0.08776575288505918	0.06255561267030511	0.048710536834168455	0.06260410954278406	-0.05853908183256983	0.05243522688599297	0.039632904077214516	-0.03759865602100556	0.058314375064766624	0.057344827791240754	0.07492473531733493	-0.032671986518078976	-0.06834755662448555	0.024374882862549168	-0.05022752917314556	-0.06857849976652058	-0.05427889261309452	-0.04588675885614801	-0.044894087663704	0.03338851703693708	-0.00798645068158019	-0.06399942670243601	0.06817049497613069	0.08093641368595295	0.04764475447250352	0.0178807570353664	3.372128907151717e-05	-0.07220449055871625	0.04270257188948697	-0.056872679860819314	0.04211418761047575
-0.0900734359367634	0.06572253523452462	0.002002733997291518	-0.07481719390296637	0.06278270552483316	-0.018060346669898697	0.03471854814195979	-0.0020252732072080152	-0.048459198086029776	0.10505640720073083	-0.0047986420073090185	-0.04116633635018202	-0.05284384221271497	0.09628179904618224	0.05205121076346953	0.04024473423926613	-0.0026454467912906	-0.07261541712273965	0.0036792992760549936	-0.0377600423211219	-0.0634101288486722	-0.01124070934944155	-0.049386152344520415	-0.015148339481446595	0.12059916125639332	-0.1014238529485029	0.039030888064104985	-0.029092688428858194	-0.054949291251356606	-0.04033406741958785	0.027785687518201888
-0.08625528349973575	0.055033419080549005	-0.015577327734962584	0.10806537466805369	-0.12346518948359314	-0.008659482792798023	0.0638547986131958	0.028730473021516947	0.033992893301123026	0.034779673229257665	0.005690064934473373	-0.03287793970540708	-0.017149181883273225	0.06855695237874344	0.06224441576086645	0.04241869813757733	-0.02532750313433614	-0.07324532245103743	0.021632109709377068	-0.043397145237933255	0.06786274534971723	-0.04025715495809065	0.04927887121920775	0.15390819085442398	0.048559189999899846	-0.12472876058482205	-0.08116374672683306	-0.06588639033353891	-0.02929041724152586	-0.13257729210756744	0.018836165011651553
-0.08819369159621149	0.03262038894205271	0.023703959197661634	-0.0069259312734082715	0.08630163560591177	0.06764258536954117	-0.06419835742121723	0.08614752776361986	-0.12787155186798335	0.028049330621133864	0.04211375267679438	0.044631546940276205	0.03768288635922835	0.06418744262189433	0.11927141366579151	0.16937502919904354	-0.005065413148421109	-0.019198516659457765	0.032734034052847624	-0.11404008856151138	-0.11645870480615163	-0.04166376207971144	-0.037571692773890455	0.09226009670978849	0.11670089985430793	-0.023964454998626893	0.04941486079855101	-0.0042205105894988285	0.030468691282100613	0.09285771855959254	-0.035115992680819705
-0.07739713833914716	0.01839513076414701	-0.02623826574030978	-0.038233037004678394	0.0727879600089072	-0.07396553042416185	-0.0015110393832038604	0.08741643648702528	0.09385958429118028	-0.04610396661109955	-0.015247540338596745	-0.04729823638188202	-0.004229821918531822	0.08796507192522077	-0.07355817289109418	0.077754996546695	0.05189161599396052	0.04677338029690063	0.013162639609972855	0.02575721951726756	0.006726426886777092	0.003842818536133101	0.0036181636342418402	-0.06878988579138816	-0.052610310227043475	-0.011457747531141725	0.026040258082085696	0.018006043119646226	-0.09574870001007169	0.04930306423010776	-0.10593022728663457
-0.07960761808563632	0.031182001250849672	-0.03970756509746072	0.047942869920542294	0.03387974943766684	0.07770127671683079	-0.0600779533525278	-0.06759486634231501	-0.0007715726050692104	0.010814828696241192	0.01786247481148499	-0.011748545235975254	-0.07029769880364457	0.07533001580747216	-0.16513524476028552	-0.06381480245646319	0.037773316420216425	0.06586538410000471	0.0003519531324747867	0.002176933922268358	0.005447353410754096	0.050932917566848375	-0.0235671738045056	-0.03320934130395374	-0.04395916118695941	-0.07105108578522722	0.004973119995074111	0.030182767337951978	-0.010386335771487312	0.049572024248610236	0.029951047237415748
-0.07185288777100093	0.011120900704134911	-0.03337987488393879	-0.08773842953009924	-0.039216150976833064	-0.07039529479834523	0.004136835385962407	-0.033328166001036344	-0.04773039854596461	0.12637426972997445	-0.005422424435459286	0.06142799839380048	-0.06518799695326509	0.1012111494226822	-0.04724993972368545	0.050136039885754	-0.02920256056525258	0.07119558765647123	-0.07190961076157361	-0.04235042249734816	0.03119120927876157	0.05201335715301666	0.03306746865697408	-0.02514483341305557	-0.04011269805113068	-0.03413721002518876	-0.08018394515872926	-0.056945641136618576	0.10595771939566503	-0.022776141777197743	0.0758633843169045
-0.08267617667555367	0.02275874881225121	-0.018043652365071154	0.05756435586177338	-0.05107074865601954	0.06752555342210681	0.03660084404815408	0.04598696533336362	0.035600197212272214	-0.016058330348068955	-0.0452431954921909	-0.04205988509928834	-0.00675828044521177	0.0232512017933278	-0.00312117499541321	0.1279507224725848	-0.012082423424821244	-0.0072947872280497775	0.05846087196288065	-0.07259964467503832	0.12395708165185929	0.05703884014165586	0.0836880188514011	0.0391962723754066	-0.008679098078571508	-0.0629315141843129	-0.013737081953139933	-0.024670298198380534	0.05656110643664232	0.003953853731487461	-0.025778517629034985
-0.0757419123272905	0.02166016015073157	-0.040536609301487725	-0.028396077344034442	0.020731379696508543	-0.08681753286776923	-0.06151121638813826	0.008554355471371884	-0.0058676501655662685	0.011337848825471501	0.07965197167879035	0.02123377561504038	-0.0032878318176709684	0.011305430652124176	-0.06911154498264704	-0.003481020162303102	-0.017099892263014574	0.0047147098985393515	0.12342591637296597	0.031043619544895484	0.036698005658352184	-0.03507493932303835	-0.03980061987857253	-0.04396487942144538	-0.06461029293101093	0.04477308791717666	-0.0708447300127702	0.040077424234077653	-0.02723589297599556	0.01821013262841889	-0.06980988398853373
-0.07748160238418178	0.035424919326418745	-0.05987793071180282	0.0006367148917299163	-0.048354408743000114	0.10399045126756529	0.055803874856925305	-0.03054252149111871	-0.0395589554195839	-0.007523517846762632	-0.07429267260071645	-0.021917943169249436	-0.060706394487175186	-0.06969037937509884	-0.019638256903478587	0.006802684654338425	0.0307745895698264	-0.03775709814362088	0.08952162322973652	0.007478903506436589	-0.026088068288148393	-0.02528177643100424	-0.04656876754485406	-0.010938631940388502	-0.019611525161402518	-0.0535845244698083	-0.09975892761972906	0.0071265199978566285	0.04658711898272934	0.004427151170478236	0.01692183959406708
-0.0751577184791553	0.029676688468773367	-0.025148952776765005	0.08277649884285888	-0.005790650850673938	-0.0883006041836825	-0.061862330373460415	-0.016623131845614602	-0.022212485392792324	-0.016728890426896636	0.030411610860992307	0.04064923515928188	0.015493140294307388	-0.022194053280820684	0.0018264337621050333	0.038707711668380315	-0.03697309052559081	-0.06912607178424215	0.11037146866754258	-0.1100300147827967	0.0779829261859043	0.002865479226479478	-0.04108381345617339	0.04393327558991025	-0.07339903293931022	-0.022948915958489934	-0.07046188211802745	0.004528509805684273	0.08254279544085794	-0.11245921749679524	-0.037364349295000925
-0.07264857273498768	0.03686890719656547	-0.005129043525804289	-0.07439070950479161	-0.04447783722530553	0.07129812196557982	0.06694359961808896	0.0799001772568953	-0.013462132318047893	-0.030386121420182242	0.019122287137992845	0.12510803959541505	-0.009072169092254412	-0.042913838441948786	0.031931817639406335	-0.012519243929196271	-0.025267982707203263	-0.02410537649486055	0.09589928415163812	-0.026492401059504914	0.021227636090545322	-0.014697332019175894	-0.09992726641230078	-0.0038344035085458583	-0.06383313504115451	0.007850606176327504	-0.08381947819977502	0.06690572165639376	0.004386971077200449	0.0783915429833023	-0.008701764038635623
-0.07314469338316569	0.041312440291857266	0.0020522434977307317	0.11092713504350872	0.043840607687455874	-0.03566974040036918	-0.031915413707446105	-0.002874056829391544	-0.03419639206238121	-0.039175907419839354	0.007404858159893452	-0.02226160097686508	0.000634611061402403	0.028557706799824622	-0.07886379402181626	-0.030272313021203187	0.026966760390143923	-0.07946000311378301	-0.06274523701333842	0.07473001442066479	0.004753028426285527	-0.14272907103976576	-0.017277710586556364	0.10087021279263785	-0.04895315822494572	-0.037029657954648576	0.008083222808612768	0.01947385651932923	0.07372835196491863	0.08255271078450416	0.003474927599877841
-0.07645165876883092	0.047438246523714575	0.010918427315917687	-0.07969687937519933	0.002921535767490409	0.06518193135544681	0.09134957407924967	0.0015348718986072213	0.00515052509200228	0.05064065750782999	0.011078133651165152	-0.0007812189095696663	-0.05174703261464409	0.025241369961422292	-0.05556561666614394	0.01901887066819902	-0.056472179503630676	-0.026663653979254985	-0.012518568593730562	0.019875250707283087	-0.08679134038602047	-0.0736458383649475	-0.0395038711882736	0.07734542440273467	0.0775944746448057	0.0010995045625244414	0.05193297080392284	0.08612574408399695	0.15118677843149192	0.07843855173800351	0.06708222766359495
-0.07739517453752019	0.04450775226816566	-0.05011815165614048	0.06762368631293367	0.0071338825424684445	0.0514166076494719	-0.07259227782992886	0.02209949104012637	0.043336409333334464	-0.08003487758016818	-0.005564801393800945	-0.008494499766460698	0.08093060095976277	0.016918391513914867	-0.02389442062675657	0.01682197063748273	-0.09111613449975507	-0.05453017017332617	-0.04585507331636963	0.0032830700351097358	0.06209042120817134	0.028706411408874526	0.048367496674448666	-0.027910163296955504	-0.045981134154156084	0.03168490622167536	0.11947767681144818	0.14744776479325053	0.027916445450628886	-0.03725478804568358	0.0018784148554036907
-0.07800531195456077	0.04397277283076102	-0.026021917444309615	-0.1401984815578634	0.037889771150585456	-0.024270117505147456	-0.02450614456701665	0.09652242757407054	0.034874777971698516	0.009128658555452127	-0.005456185148370261	0.12861128612884917	0.01819138576818377	0.017119767604775654	-0.03288842113940151	-0.13009376422480842	-0.061567481603570354	0.0007788075608590461	-0.032770571576607364	0.08298258060188296	-0.05625345774567683	-0.0483189048621635	0.05757451235806642	-0.12600884661736333	-0.03987663245997088	0.09740143378432395	-0.05785563489537333	0.050901545949828236	0.020572374866985807	-0.05365632616207028	-0.09105636603654953
-0.0823371598643285	0.05563157244784585	-0.0541855588725991	0.06954488677825345	-0.011727299902498631	0.07993653280295777	-0.01460258391117132	-0.00854230413957372	0.027497406101330092	-0.03552718012651666	-0.013751381287474437	-0.043154637626089135	-0.0005489714816542863	-0.018281835993186002	-0.05786027774569744	-0.06355091042743526	0.021328249211156784	-0.03712178397315203	-0.08456615954763239	0.00011856352419878716	-0.009903201524961575	-0.06639914247196213	0.0738721333919096	-0.047225352374310414	-0.014878229663044036	0.061559500930996616	-0.05989168831962864	-0.02838567896095342	-0.0007645206479494279	0.02865587578730179	-0.031398225566026235
-0.07501407185119398	0.038568432847360154	-0.03223254600471444	-0.034507347498577506	-0.021904504510402947	-0.11517856969252342	0.0023800468043678985	-0.03673112248140426	0.003386095839176407	0.07272954329728795	0.020745697694163685	0.0048627107093813385	-0.062115474028612706	0.005694153310487423	-0.046421215064826445	-0.00485801594007749	-0.05170137850899721	0.018790228093084053	-0.02489871571605439	-0.025135441266546807	0.00974670696718359	-0.06276346485626959	0.05232201532571402	-0.053037736442249024	0.01026446235378161	0.07843038961541164	-0.11989157560264692	-0.03776022018704221	0.012634921026062187	-0.06557080111837787	-0.04309409533365268
-0.0804221802472794	0.04149819410427141	-0.020029299972274425	0.03917866829122271	-0.014510619149643505	0.10828234249380489	0.03370817886510866	-0.007048320069672119	-0.053534258794936125	0.009823111314494308	-0.036328704184158844	0.015085869161180192	-0.03999770861703016	-0.09939096698845246	0.07769721417641796	0.03437910237345123	-0.0002462356364421796	-0.02200571692537768	0.03915236583679083	-0.05025924763169769	-0.005068302792395219	0.0149618024018748	0.01640439975650065	-0.10018458242620254	0.0086767271592623	0.027744658243313576	-0.03452135242460181	0.03217736274653788	0.01702404107419847	-0.011896958872676168	0.054832152764340475
-0.07594005317612028	0.044911408628168135	-0.025587104428504117	0.06214545039315073	0.03816262522703579	-0.12197695010995034	-0.017839023361233153	0.02217217672572153	0.008250498681914712	-0.004770663720519315	0.020695689699091135	0.03036326376033212	0.021780605599735273	-0.06089514320771268	0.09496169620685253	0.003681356267664711	-0.002920751042981626	-0.1222405790965253	0.10574464573385786	-0.0407782954933429	0.09740127985395576	-0.035448322289457504	-0.016087239611400087	-0.04341609148042685	-0.04619835549167219	0.0603820453672261	-0.06934205431732773	-0.007505809729667884	0.02033694614532887	-0.07567633877187972	0.017755010546893622
-0.07853790979077421	0.050339038017328856	-0.018437875953341065	0.01138023536497857	0.0008738167993095707	0.1084047357798533	0.09181553384089172	0.05330937209535034	0.010084600493223591	-0.003617021393050065	-0.005028368073777923	0.039253211114766935	-0.014400054013130286	-0.029398451674127937	0.030120600747806446	0.06876775025242313	0.009237274167853273	-0.06973682374256504	0.03071964196963353	0.040694543418519497	-0.009247727494156689	-0.0016350951615329984	-0.0007071725309677201	0.0359916023477067	-0.019982114686062105	0.007703275331648093	-0.04234663036634338	-0.060850366744106946	0.0476053454448487	0.05092345328663453	0.044593349749552015
-0.07369127587981315	0.041031690392591164	-0.04300879867405106	0.088806829091802	0.0262701577224722	-0.07285886642066763	-0.06880370900065592	0.04339283646455624	0.03132837720817847	-0.02847756099782398	0.07726653903670841	0.014564954422924527	0.08069853926823586	0.041081125673710965	-0.11110607651943932	0.09822915004644289	-0.0711388846851265	-0.07613894337975836	-0.01647511414017502	0.0572576762260092	0.06204800500544523	0.029261239187881316	0.03966903020899577	0.15945791271777357	-0.08411567316074806	-0.08667187738382295	0.04418759608119781	-0.007146889743165404	0.0730425218287455	-0.03761537503729791	0.05623652580506431
-0.07977736428379142	0.043866291563233725	-0.020193491726778878	-0.07851557563965857	-0.003219646291729571	0.053588283703526404	0.06898716385456176	0.12747995140704962	-0.0014588543579616025	-0.013343511087264528	-0.0025577924975910284	0.10045017472378454	0.01102000536201126	-0.0011461138177025626	-0.025407522645028168	-0.0061626586450938894	-0.037467115419999586	-0.055186289690147564	-0.012572991936971126	0.022078847683649525	-0.05421493246856217	-0.013110157258598177	-0.0617700166156448	0.07063507191834839	-0.04275025195664634	-0.07718824194446486	-0.06286042384223041	0.0596609060376575	-0.017960270890885092	0.05766994770021172	0.07458132854901951
-0.0752868971477155	0.035882584503655904	-0.0053848247135731084	0.14585009098786636	-0.042585875005671764	-0.0034913596980469625	0.0026226109390737793	0.025746101556020626	0.005809648456186863	-0.023452058300525637	0.032521199197538334	-0.04280033829738946	0.017397691490820957	-0.011488545508452677	-0.08493595356284105	0.03423142706482741	0.004105831742916512	-0.038729107724432554	-0.10511196285782515	0.005723132118886115	-0.054684594089843386	-0.08787105289553224	0.009713545151168904	0.01596629583611078	-0.0455601905492056	-0.02797249342657313	-0.014228963023884317	-0.01648035103092286	-0.08211065999831764	-0.02554032398534579	0.06254553055767866
-0.0866310829589518	0.04948745062801284	0.02623500635371688	-0.01980684325996323	0.10852737797844386	-0.04533734817690111	0.04633167807732703	0.05458994603949125	0.02722012535721605	0.03731506829882995	-0.0036906010756722787	-0.06638199590170292	-0.041219161047937526	-0.03771765593114653	-0.017050229805634653	0.0713671253520324	-0.017556101824056505	0.020980859888839846	0.020263749215479455	-0.025831082962494787	-0.06852639974354457	0.014586866080017094	0.07021525380613045	0.02983426507461403	0.037316529471919636	-0.03280735547583895	0.11096783817710286	-0.016135310662165538	-0.0721732302090866	-0.051887774692995645	0.04159162065906191
-0.08260548267534143	0.0356513266618224	-0.03857214623938564	0.05929989348047747	-0.06444285347327738	0.028622573320994216	-0.01870636709552485	0.025663243376789994	0.09012301604937435	-0.032566086319912216	0.08783070053194823	-0.021742816493009527	0.042793547878600555	-0.06773665649305716	-0.0037260751873202467	-0.014741903865359372	0.00048120665125773077	-0.02721750368321075	-0.016792680804430856	0.02110017737526206	0.0064483019920048065	-0.014526061366847556	0.07319507368343615	0.02557632248865653	-0.043871201138141414	0.09608721356207253	0.0001048609359661102	0.00759240283340358	-0.06649318844022482	-0.04966751219942775	0.03590943084158767
-0.08899058961860708	0.05659793230753996	-0.06377926754967675	-0.02270476610051501	0.08329922130192995	-0.056639329745591716	-0.012810793048189849	0.0030127138242089925	-0.018654066759335272	0.04039078264574513	-0.0374226720740516	-0.10710725364155911	-0.04067313410574154	-0.030660820849258155	0.0004200173964641553	0.004808274066657046	-0.0006378185766932106	-0.03057055541746004	0.034920096879807426	0.009639893460228201	-0.07611045221534388	-0.08328646387916255	0.01793786013363975	0.016383464473617083	0.0044543016761196975	-0.012773424594561746	-0.004593438487885931	0.010661710806195667	-0.07697144684589491	0.00706375359353731	-0.036942266612154266
-0.08098138962541573	0.03797228250818574	-0.04509275631867284	0.015396704998456114	-0.08553339717165001	0.049861216479891626	0.005650305544911914	-0.018539998174073886	0.022047333455470157	0.018876776802490145	0.005461510938190053	0.012798372591096912	-0.05003939113710027	-0.006501823429637856	-0.07382129288638181	0.06091527423733545	-0.07791711633998981	0.01821831625347664	0.05632429998654292	0.013631710952321054	-0.027461896593482672	0.017343605541577056	0.09137259731635146	-0.01835873152278516	-0.07291240219507344	0.053585619850298694	-0.06393922622116646	0.013865976400563113	0.086516688451107	-0.05499131726963504	0.028657159370589512
-0.08704013922388665	0.04858332741322023	-0.03467450324382324	0.02738724014380154	0.09289159878217434	-0.038835105323982204	-0.07136955609354138	0.05306749106939556	-0.008477260928800278	-0.016905069117095158	-0.03607913556122339	0.03309094339097902	-0.006463631087674908	-0.006909949430363986	0.0051800771851862795	0.003906398775635918	-0.05040280150701916	-0.05761609957941763	0.041429625573030884	0.02034554844081818	0.01918422909656118	0.07150097359909853	0.13410416717363136	0.03043372340349635	-0.10331826065307816	0.026084552318975465	-0.007020071181073728	-0.03226126426410088	0.05082741348743375	0.049627067746567555	-0.045051195111818126
-0.08232920217701499	0.041736055055600296	-0.022119123865280678	-0.024494121537306134	-0.01197906149486272	-0.02214937557829125	-0.02189066950069176	0.0796991863379032	0.05891227768706088	0.025426694362109654	0.07548059221166808	0.08496941099571735	0.026709182198586107	0.030190400558659965	-0.15722478982057303	-0.00430573122399852	-0.05222575303702471	0.011314788663708483	0.06130287072944274	0.06564656349777882	-0.06128132133035911	-0.004828826791175779	0.10495071580092895	-0.027630776984583917	-0.16818829234054128	0.020983507538846726	0.008953213955678337	-0.0834674043317006	0.09662564692634448	0.027813498827398128	-0.16377926628689252
-0.0866262259488712	0.052778679668386015	-0.05003298737413553	0.027806657490358214	-0.030808364419168763	0.08075235376825561	-0.007567409125931509	0.04853947426752762	-0.025283656420569848	-0.0897383320181418	-0.08355117303066076	-0.05091924812141609	-0.047836438938896324	-0.10884130852665637	-0.1173868611590636	0.030418590074476733	0.01778534252231677	0.03137529325511103	0.010659959824975883	0.07137507012675975	-0.02627938479370204	0.05182022449035205	0.05485596594499651	-0.02726949601052131	-0.08721890427758854	-0.07464094691055673	-0.038903949482676774	0.0028394778867766937	-0.023526624464924574	0.04421282841592384	0.12583639599844626
-0.08206628109092935	0.04748264857599767	0.07587836674491408	0.027173865735679814	0.007158088840814496	-0.12709753818600125	0.011037535788436954	0.07459473810387048	-0.010190075522976455	-0.004616380590721005	-0.005167359940195716	0.09379877934771468	-0.06745682416880373	-0.07009920299768194	-0.00989733208141629	-0.0674788821339118	-0.056916713820902264	0.018840510113543655	0.017558451238950588	0.015095709468033115	0.04234363691937254	0.04473785044579541	0.08299042670237242	-0.03276001254111486	-0.06769629424914005	0.0298233183419569	-0.02805050788616055	-0.055894337243928414	0.00948059694253972	-0.07765995571176448	0.07768820374155569
-0.09172654200220887	0.05641937708333378	0.09193765738242765	0.07693525313924462	0.05674911079406347	0.11292349179161454	0.05541463579827475	0.04193039960578574	0.043989125757757715	0.0259752783658417	0.05412437455534094	-0.011559353112151189	0.021874637052972233	-0.0113118915828222	0.008649535745772739	-0.003550602028560988	0.024466731324179043	-0.0641679022564672	-0.010908537057845787	-0.03034396583985749	-0.04419020152081885	-0.025266930548618404	-0.003207804272987556	-0.005434247969978217	-0.006309886646829503	0.036528114931351024	0.08149878421786264	-0.10472664624660971	0.028294761897883998	0.05388135341572096	-0.016506921601049846
-0.09402731487400401	0.07162532739395669	-0.020952706663471578	-0.0328266748224816	-0.0018349946595294332	-0.09499435363532063	0.0013860272050049132	0.007970061893861907	0.12504925655215496	0.028940772558909148	0.06512935070883197	-0.1477413411756055	0.06217406551468749	0.007564292422323941	-0.08329194218343645	0.0555414556360667	-0.027143209017690913	-0.08855929813651717	-0.02993794699713318	-0.017820870557846376	-0.03665173750633856	-0.032464996587016064	-0.04746064098784872	0.03392767308633203	-0.046761437567951133	0.05349150775007419	0.0446531817582882	-0.026401169537222463	-0.0718338526184534	-0.07319176436799207	-0.03556581055058089
-0.09580633477533343	0.07047783798603648	-0.04582948904080913	-0.02037887250721107	0.01659532820500843	0.1161006829406671	-0.08935214722360223	-0.009862776740783319	-0.061806868336320576	-0.0205054594674182	-0.006144769986464456	-0.08131697593000026	0.0075580327313994715	-0.0818991530290124	-0.02864115363564436	-0.0913372231470292	-0.0646817859383893	0.013534236793782177	-0.04509284493124048	-0.005484879486998825	-0.14291026884045546	-0.018198423648454615	-0.05016500015202069	-0.01955803174054039	0.0787980838419802	-0.002030323767595134	0.08840358992977065	0.04433546614472832	-0.04734247905241967	0.03223998823380817	0.022068588605667003
