ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.8268126031926303	0.35816134057429955	-1.360776791257066	-1.0690370153693687	0.7237259500251119	-1.144037166199966	0.06133670776305144	-0.16878947322012403	-0.30904412732335185	-1.835819959481226	-0.39175031699984175	0.8134395611785563	-0.33621143635249795	-0.8924300011960754	-0.7958918320144185	-0.19824878356502978	-0.35693891757578416	0.2250137178825965	-0.5685109480327918	0.7807870744961054	0.2868934447006946	0.23297408253578836	-1.2480080064830903	-0.6006839072633972	0.28514468344092025	0.3422779838912169	0.09865637100220351
1.045461498235775	0.5489317376726109	-1.8321138540472215	0.2337253240980267	-1.5037030133127174	0.9331195929268402	0.15679658500684476	-0.6580131359918721	-0.4565302684465206	-0.03446519739640245	-1.2517236331221988	0.629746526653062	1.4592654403133687	0.6824915869440072	-0.5992980936415423	-0.98134960033582	1.5240808283483405	0.7654887144728529	1.4043552017861254	0.814042857728494	-0.8705497306061517	-0.6335156936242038	-0.014732216974917946	-0.11130145818499133	0.2598790589312965	-0.4549207123065862	-0.32143416209058506
-1.0892650365646652	0.3548169358007265	-1.355053116113387	1.1456263389035468	-1.3652475575547327	1.046206802249012	-0.25382928937898824	-1.5016310696469677	0.5865736814160711	-0.2238355264136765	0.18121382185297913	0.6385747451085538	-0.4143330215982526	-1.1930332959823842	-0.9660050920570615	-2.20836868363879	-1.4325757548662725	-1.080301000098851	-1.6305543255099295	1.4787868065519179	-0.45365227713577905	-0.7334620200688622	-0.4493035233884727	-1.1825551508843413	2.369037718915881	1.570866496479913	0.4600761819812253
1.0371401786984928	0.3452266410764441	-1.3756087214501262	-0.1361167687401397	1.2944134790823458	-1.2863300495029037	1.091600738890804	-1.4005082320110764	1.0705978916003394	-1.0148785514537144	1.6286974654362356	-0.09575500260807022	-0.389731385187161	-0.11908453708046383	-0.5132703594636304	-0.5853696581514511	-0.9399022497357691	-1.3587993759310457	-0.19995211069309884	1.6567030944515189	0.867974687192689	1.5219937222033202	-0.15854682285048233	-0.4233671293249758	0.16008354905724953	0.10932184454809557	-1.6484811259945542
1.815347878971734	0.4599300170990996	-1.6065543484002538	-0.5608086706741074	-1.1234494202381884	1.2103128153188338	0.6856751375603908	-0.9238911294319422	0.042844717443576416	-0.10119719578081672	2.107722427185663	-1.3642449445435596	1.0995578102503922	1.1833852230455393	-0.4792964958207718	-0.0066718574976860675	1.3759907233828859	0.3162125202518755	0.19440767144935073	0.38679817654182225	-1.1683929247582805	-0.9143250459318447	-0.9014965158025774	-0.3781685486037282	-0.3665534034734565	-0.9620849070949354	-0.6552156167284053
1.3080413057450935	0.28321544568419654	-1.2250937959949604	0.44184892413601606	1.202694760481192	-1.3222226290268424	0.22535358338715683	-0.23236152560366513	0.3529197011768485	-1.4430748133585487	2.012636800145011	-1.244537038081585	0.37913668279291934	-0.8882741470917851	-0.5665877328826356	-0.6442313946642555	-0.3676523659103914	-0.6694556581409348	0.28795822071217025	0.9418873785416984	-1.363611513294842	-1.8304642574122172	-0.7696913042843984	-0.7660058904556906	0.10868598633669946	-1.3423916894716919	-0.35463227318835927
1.358961662868562	0.37478147333173295	-1.6332744409043836	-0.018458488999505872	-0.21304163668781154	0.894591754002631	-0.3439019502545294	-1.0351194732450022	0.023841012404793756	0.18208164889432663	1.8981985970773123	-1.5917640788022478	-0.06574370486152259	-1.1074936205764203	-0.6127000427388718	-1.5749296317695303	1.3029356252284587	0.5347491295491533	-1.166501767606561	0.5301274489331933	0.2920040892440859	-1.849307359757899	-1.0786689516940773	0.6516747014785661	-0.5954164493531995	-1.2351530236989279	0.08912836180844635
1.097020306247392	0.23853618063653712	-1.491292458420152	0.03264020126932531	0.9679610804445414	-0.5059418965228772	-0.8848000138979185	-0.8528462889818815	-0.256707260818	-1.7452839939151028	1.3241481301043796	-0.45612026268141376	-0.3954484460240159	-1.3372561483081387	-0.718009303319945	0.08750814708203528	-1.0813700239004276	0.9589683804790778	0.5141647654207087	0.6494870663430042	0.30725912823758	-1.2089135092294234	-0.3422402327051945	0.3787472078858439	-0.6742749394588698	-0.9191033293612265	0.7385851341754831
0.8719917564210876	0.33170784902636274	-1.5689397060318009	-0.7070927491896325	-1.1249702441110778	-1.101446757217789	0.33626866515763815	-0.37659481424321567	-0.5468624826470986	1.20688379237852	0.10220127336306536	0.4357205364041516	-1.7361167455657835	-0.6397056793326965	-0.8668088043324792	0.5240227987651724	0.6275185675306267	1.02330332758488	-0.6817158805188694	0.326765726445173	-0.5469807933701917	-0.5763961420918352	-0.019794846474157742	1.1445493019481106	0.3358576701315136	-1.1454863846421786	0.753786071483062
0.6498383062870513	0.2275254373705762	-0.9419832884526597	-1.660859156952135	0.6285664366485064	1.3871699808666096	-0.4873190618584736	0.8201269040441052	0.49271558915659	0.0011467199826662086	0.7454749331896695	-0.27099516622917924	0.027282625118501623	-0.5847695049360717	-0.7885563247860333	1.3973475637636095	1.7495332971073685	0.1625081056073612	0.14301676338608085	0.8299301301467044	-0.4499308372659744	0.2759821017424359	-1.958190187291888	-0.14512491636283253	0.09609635209620708	-0.7300490659888845	0.03614820665815686
1.0859114161966419	0.39057291693964313	-1.4624872523213939	-0.7515051430013424	-1.5461512963828596	-1.1360723306347371	-0.8095592147432726	1.4536046261100182	-0.41267178620630474	-1.4064912752132352	-0.7356189399764171	-0.7934061260224913	-1.0638733855282951	-0.20933070604433282	-0.7200632824905209	0.5181525079642956	0.011191589283910392	0.3920827017840242	0.8511061575496832	0.9350311496155985	-0.23980092855167692	-0.16790403603830503	-0.7873975915709359	0.3124879434054056	-0.21333438597082044	-0.17219415160299914	1.0921526993964001
0.5845957049671319	0.19699151104305376	-0.8671545054019222	-1.563036176194099	0.5803526779481395	-0.670288338370571	-2.4602024981575905	0.18315678240891853	-0.2099436127500686	1.6636960152226308	0.12560248809414729	1.0245142890713528	-0.09423692792558186	-1.1988746106268657	-0.9173881983904824	-0.5580739071818575	0.48065505028593186	0.06591689292604917	-0.5066965012102859	1.2047511116296405	0.8195210350161491	1.1868565274984235	1.4327469946251474	-0.5964661915690601	-0.1877891151007457	0.12983219729528056	0.14309539039209934
1.3700467395664304	0.36217697492179574	-1.403389775557686	-0.02814183365802448	-0.8102755257113188	0.850120443925991	-1.9451579276454893	0.7703820030366809	0.5584519510187047	-0.13078142035392404	-1.107820018234166	0.9873490531762551	0.22501854836494278	1.1147777453957015	-0.6306584684087267	1.6307914145467746	-0.8630390235774221	0.3761598410082751	1.025757475943287	0.9146405047111361	0.868973665926937	0.5746029899454476	0.6338388525899422	0.6936012062484597	-0.3460846286865396	-0.8647906810429931	0.3251528817210291
0.4627919037734815	0.22631275731012623	-0.8853335581103235	0.5015412618504259	0.25940879093339053	-1.2164128222234452	-0.3913024765558123	0.6792927061533055	-0.6675472673208207	-2.0639102048605156	-2.1748474070372477	1.2951697538017677	-0.32116104830792125	-0.0009089271830712898	-0.8782811108121927	-0.16492394467396826	-0.12758809531390852	-0.022342717766963494	-0.8075947777260025	1.3015774332117918	0.3110990120596237	-0.03773338530391583	-0.4792256938642551	-1.2886116421361804	0.22801214919617283	0.5913508689543981	0.6166575075053569
1.1074554586932712	0.2603398844417802	-1.038656591993738	-0.27255477516045223	0.7735131266765848	0.972764209732685	0.15552841776284176	-0.20955423760479905	-1.3032972719445157	0.30906553062009035	-1.011214899998164	0.43708013137024593	-0.9121047544211766	0.033296652570024114	-0.5733022938067246	-1.382501567526586	1.420053757083289	-0.23457046225779407	1.192033098625571	1.5947417137361914	0.7025009312863345	0.3867029549829107	1.7845466026592425	0.29882701349251084	0.6421086282528402	-0.6490523214489529	-0.5844637923451823
0.44957709665646245	0.3032251571569638	-1.2056202974159913	-0.9609825214415433	-0.3420923730395881	1.1189014791164107	0.17870451533078072	-0.11792364005670795	-0.9179908838611894	-0.05449456814773355	0.5472001158058994	-0.3712757143659035	1.0859751044658141	-0.014670856337940411	-0.8159176742711148	-0.008947908785220837	-1.8615324320442346	-0.5172629878536247	-1.1207709450948806	1.3018323363656814	0.2914271949743146	-0.010205056661154035	1.275981842124858	0.030231103761550148	0.6681314771091069	0.11804972075316914	1.1278880138192078
1.2942304171545844	0.22991104425623413	-1.3935454486134868	0.8883804403827014	1.4729830707837883	-1.6361047011786836	0.7206172089970412	0.06136515997226544	0.4858092821701342	-0.06410947322356217	1.1456038391907049	-0.9372472202771761	-0.004923211920576087	0.7284149293231401	-0.5452785496710714	-0.2435096127308781	-0.4026881063534662	-0.49622116653196435	0.6168798038655273	1.2407146046739443	0.8467043293919888	0.8034395017195436	1.394984076336708	0.37650181531900656	0.37132110689825193	-1.05168610268978	0.07278019639564398
0.9769317183091959	0.24332022635910286	-0.9791466694068269	-0.8131043882827728	-0.069583205730583	0.9448470119273775	0.699780341016213	-0.07805842761772971	0.07827808846705729	0.19718405146138385	-0.3844742238514524	-0.9147759787929922	-0.8554537565438304	1.1254935291765351	-0.7323801826138713	-1.635805156183482	1.1736803317031488	1.2532821986367801	-1.3534363369568663	0.9793347881545845	0.6193284440024297	-1.0945171411342223	0.6225523461832417	0.010369006237715804	-0.32408612130057013	-1.129614291881826	0.5204180379352187
0.8560107983370526	0.23019136865637105	-1.2484604709057785	-0.5668956621952228	0.6781295267863685	-1.1068778452112173	0.33986329372377455	0.8357644861235611	0.15583312280886338	-1.7990290030735314	0.5529451931702855	0.8148133711059622	1.2712457554740428	-0.062119633265895105	-0.4952491095165545	-0.555223826082054	-0.5788082904001589	-0.11348385770827775	1.4441955067434797	1.4161244675943316	0.4390139494556087	-0.5294417707306368	0.21433605911819412	0.29604883900755713	0.6681216053063448	-0.8635282826881572	-0.21713976019321476
0.07115912907374838	0.19290833053876819	-1.0913861549679935	0.7409438258062853	-1.0567472017686927	-1.1597721246734172	-0.791844520266714	0.8999860361226679	-0.3770351325739662	0.3064423266132143	1.8574094680561888	1.1946074338828887	-0.154450395105651	0.1594818894789766	-0.8981307097628005	0.7244329781861228	1.0728138792234547	0.4473194658479242	-1.3743422912290528	1.47773777158599	0.6231509779037435	-0.9233446162364709	0.3674544274784273	0.23049547797493955	0.9214053132721098	0.806226514340597	1.3642231548438448
0.6033125927069881	0.11541529622746706	-0.5058360977196918	-0.05418194039644539	1.395680156472743	1.2151777677718711	0.1514478173412708	0.8337577668282888	-1.0284857463022492	0.08615034391967191	1.9756201712966184	0.05459879427862731	0.11295254082000689	0.2970562362828455	-0.5757264605684852	1.4092212295531674	2.0579727329294153	0.23813288107136274	0.901631130142191	1.417995906649563	0.7800120927811858	0.17733173201582636	-0.5039100864638959	-0.1777761396409755	0.9221981962230807	-0.4643240595182697	-0.5076308444103751
0.22473405131074908	0.10886009246448036	-0.5869379388162074	0.14213047591077746	0.37361745385029166	-1.3996922281743367	0.16028858670508278	0.9921484232015167	0.3019573415803077	-0.8837943526610397	1.0535063859954272	-0.5586311833902826	1.312325391545493	1.0677122237704335	-0.8099576239147748	0.3638423502039813	0.034819115209656054	0.2917842467223222	-0.9093613724074099	1.4121936343561603	-1.6050638372724506	-1.654806796197488	-0.5135186611347757	-0.3053951494343169	0.06548192082284439	0.4865384398187853	0.8736147920662857
0.6025871851925388	0.020544252733057856	-0.18425262636245662	0.6706804335426737	0.7003895633096812	1.306031039883263	0.39307442862964276	0.6281367238807302	-0.16835209315263594	-0.18673904400437016	1.4732424081477036	-1.3360740746644917	-0.10832695214312263	-0.9289216590668694	-0.6365329805983203	0.8795177168529609	1.7451794882413691	-0.4764825338665005	0.4173755436121462	1.3547586435511563	-0.2516777847342868	-1.4067702115361012	0.019452465112083216	-0.1340626190455294	-0.7527451911458295	-0.5630690986686937	-0.43416354478506997
0.5091402972561921	0.11499203468325064	-0.6035182004440793	-1.011817758758721	-0.32851423451903156	-1.012897986357753	0.19150268293410302	0.45273451063992937	-1.2139310684017732	-1.8409659311183362	0.05274339632841022	-0.8858063666317659	-1.483121879890898	-1.0709847498145706	-0.6628403821785244	0.2948417402086678	0.11243850003731622	0.5161186459732039	1.5787840601960939	1.059707050786317	-0.10161030633836136	1.01190008600325	-0.11438014814492942	1.0256945780407867	-0.19969481375160705	-0.267415312573584	1.0398128816249657
-0.17012925389881414	0.08860471386126169	-0.09819593147022083	-0.9263037699155592	-1.0774755923630792	-1.3563048749091642	-1.6089075303243319	0.7046470982438326	-0.4166599556381252	-0.26333172089389	-0.3411567980460592	-0.2204934821800343	0.0789744001675367	-0.13041504334126328	-0.9354380204966198	0.5191716950080082	0.6913017252788258	0.5593678289308678	-1.24436153927581	1.3994585287531083	-0.4140422510531748	1.7306092135557305	-0.338524134933291	-0.6279654051715661	-0.30690819007275555	1.7946200870277935	1.8475573115981527
0.4742484048032253	-0.006596748382809123	0.1139818303174444	0.33185534615700657	1.510832468822047	0.9099019182845389	0.4384081720421308	-0.15118677056081067	0.8180511208147706	-0.11480106708960432	-1.2322455878368774	-2.272368725387881	-0.6169329193160927	1.4597357689591255	-0.5388387118261286	1.6633058714915712	0.6041295053234458	-0.11214097961168687	0.7051319063238981	1.5600149107780998	0.20884266082574968	-0.27520939142231904	0.7894888466382398	-0.32433632724873807	-0.21050677234400814	-0.3841577624056635	-0.5067494990350212
0.5243009569689823	0.07900591229240642	-0.4385827392697464	-0.7366404127703259	-0.20707710120286346	-1.2616893486999132	1.018697434379513	-0.3207227561972174	0.4491435190825784	1.3712978071686892	-1.7243935570999782	-2.094162744370887	-0.5447513006299536	-0.09063760170489867	-0.6840854554590522	0.5078387276854774	0.3261502304771551	0.33648321881005167	-0.8154402886946721	1.3534359605727357	-0.6299847148731587	-1.7310283067724048	1.210849874861679	0.11586598968921177	0.35987001588323636	-0.7052422540008192	-0.5977687080103434
0.814307450166435	0.11542629723875744	-0.5209996872306146	-0.9396809800922363	0.12112909585028551	1.4681473070008428	0.5899890085499178	0.10028615270660333	1.5096053103173162	-0.16954850078276917	-0.7043463018742208	-1.1791294340033827	0.4071158445645214	-1.6658969218096065	-0.47734772895246164	1.147598487627282	0.6738174823280157	-0.8862736508022686	1.3554245378209904	1.4741561015570341	1.1608605209594132	-0.20376876306318156	0.5949814735588698	0.10202507853874979	0.4706765668450375	-0.43265782347502413	-0.6475505441709613
0.0450111383170738	0.08289087529911743	-0.35687090448284003	-0.7663240578830063	-0.22281901650240163	0.3134782939013322	-0.06305007123426441	0.46697179069702005	-2.583687084082264	-0.5374657276537579	0.5035558058842831	-0.27647911100566175	0.22213781643623434	-0.627559304492366	-0.7787516997780131	1.255070382018882	-1.5825260633975584	-0.17096309664378265	-1.264821733027927	1.5992381385532553	1.0660308699721073	-0.014789242740545872	-0.9593070207839067	0.07655015077347002	0.409463387686351	-0.03800147198935951	1.258258192509023
0.7586992431421065	0.06964893290021287	-0.6569835334863601	0.08659987961983452	1.1510826452090854	-0.7436816036407279	1.0163843987166694	-0.23233982219491014	-1.2786206474997441	1.8713679214711396	0.9284025174751087	-0.9332052720579138	-1.0536645258412178	0.40363366680510865	-0.4133084178020663	-0.984405522114477	-0.39249628358678795	-0.7021082455914637	1.2767889953804297	1.5350751412293415	-1.1644014731010213	1.098121359342038	-0.01581654131179998	0.7932885214967166	-0.33075570378437513	-1.1869442474259462	0.027994312818764112
0.04004431390798967	-0.05567318491240084	0.09239556277257568	-0.7445010112279756	0.5746150536518924	1.2737735211036305	1.3388734682727306	-0.23950992100595678	0.9373979883840146	0.09195465957341331	-0.08519188344407333	-0.3069906108272279	0.0975020031346388	0.13777624242471764	-0.7312926960877251	1.5458053240802097	-0.5183682270304265	0.713126101025947	-0.6942273477264542	1.5057981091087045	-1.8473869311214413	-0.2817798045791373	0.3404027912706868	-0.6128584277935276	-0.2828508193762443	-0.5241278336834438	0.5239897328495067
0.8315049856364488	0.03437457976316506	-0.5103415754163938	-0.11328255780365755	-1.0944826412653874	-1.3801751780228935	1.4854657334974941	0.07899744067706041	0.2474018092808678	0.6823083645236016	0.043951241011755966	1.4269780247881616	0.9719958277951785	-0.3234446449865813	-0.6500202185988744	0.6348678336109608	0.08657376619767632	-0.2357078634503013	0.6668958709372916	1.0256667930536687	-0.5231406919042569	-0.32206827498317836	0.7597422610687149	1.1319938924135697	-0.4573581911980389	-0.7584106587552983	0.2099950895395126
0.024758790263589413	-0.08494402228519131	0.05099308237363124	0.7709317537334375	0.9300011865881839	0.9741124003822297	-0.6442697309707595	0.2886951462622	-0.6689050821204693	0.4221658031241512	0.5166498848679617	1.276013981604789	1.3417447623964252	-0.7935293161182921	-0.7411226973294552	-1.2253311959517792	1.526805027379558	-0.22793367079172913	0.8400750928792932	1.164880806260346	-1.0080159392951646	-0.301394388671924	0.7302263654743796	0.5127582628641448	-0.18975416523508218	-0.28577805229651304	0.3824045493623367
-0.35177905802153764	-0.08043441659858837	0.41709728595133283	1.38665687010081	0.11506807972992157	0.6421530252636483	-0.0012539130627094413	0.3803755136554333	-1.8517586625824822	-0.23488326270750767	1.0223435396498268	0.49744726694058533	1.2837546742648474	-0.3553227836315511	-0.9356654919905838	1.6788797180753545	-1.917215800517495	0.4749944522794551	-1.0707789617597543	1.0174423427082224	-1.6614856789281114	-0.3113604052225532	-0.37439630313707684	0.9260658388537504	-0.8743441920822972	-0.14628817004945988	1.1147814734266634
0.15869374283005863	-0.09017491483680298	0.37205679976760253	2.245730191485818	0.9671039926707506	-0.682148510646354	0.6703980229698022	0.9186812256897643	-1.2589633801230837	1.9382959557408523	-0.07876030520926468	1.1842913507358763	-0.42557219416387665	-0.41364590089108927	-0.7446862960242346	-0.5630008993837666	-0.1533990686239924	-0.07025579403611254	1.264610061186234	1.0392498506163261	-0.10657430558779536	-0.013674254596060057	-0.9725527918251042	0.2736556023787262	-0.6703497465584135	-0.43640386400780135	0.122593983799212
-0.26338663462982725	-0.09258813071152217	0.6418565890217762	0.2743926333676546	-0.9319622224050589	1.2893826029695514	0.7033990107714754	-0.4241703573367394	0.5617774762112451	-0.26256020642140443	-1.524304964188394	1.7143392524605172	-2.2144439798807154	-0.34427534574764984	-1.000767590449126	-0.622309879967761	-0.29910136834656886	0.7401723758880421	-1.0306469816573556	0.702174578694364	1.1097298369197608	-0.7749051737877702	-0.6586582296538951	-0.5249154790062002	0.10740759638175654	0.740963901698676	0.18685802116322853
0.07350594949069833	-0.2156942463263401	0.8892230522990373	-0.813942841943623	0.9433276004491609	-1.1185990508464878	1.461995072786965	-0.7169150643214081	0.3860969255558183	-1.4189355287075056	-0.7778091315895365	0.21681756907059344	0.33712938509479373	-0.517853634754686	-0.6979496235199595	-0.24025290102635932	-0.7624837513984989	-0.7346924070206063	0.3784450520830437	0.7171445851327518	1.7875857638810682	0.3426251960540722	-1.3768474454069	0.5581483052715364	-0.617079904664717	-0.09300848150762628	-1.2380404014283928
-0.13244808923631354	-0.16461092588617143	0.7037246570950457	0.9374471795226522	0.5541224988576179	1.0032710264602043	0.4659393174671057	-0.2854176461833032	-1.2994769418847267	0.2066910373644795	-0.6570649476107323	-1.4191318344551969	0.40319598691371566	0.3826233208142433	-0.7735174206889555	-1.0549233135892733	1.462589112260273	-0.0300182932635373	1.6758815478475466	0.9260109569917256	0.26753920684726146	-1.2591356657120032	-0.4727951527269575	0.4792787704638374	0.16346872175063762	-0.3921625022354385	0.19110314175236995
-0.827058826700668	-0.1336859962495813	0.7486947776807116	-1.0375324165301207	-0.7163369730951912	1.27336057498616	1.53771289839493	-0.17084932862989377	-0.6373520470312424	-0.027677607003086073	0.47647048109810447	-0.6229259835245877	-1.3923191732229114	-1.0493728751651072	-0.9627182641126456	-1.0236731370044607	-1.6007806586928925	-0.34276893875962555	-1.0876011316929561	1.041284457681163	-0.8292466684118491	0.03416939394461757	0.7347556070853145	-0.5571736576901033	-0.023005117904729158	0.4280936955216991	0.4062688353593484
0.1826406733759008	-0.19364856277801257	0.6186243637862837	-0.6248468530702029	0.9747874866060314	-1.3440176759442013	1.468781716832199	-1.0128688565208848	0.3312446523849028	-0.40620638423833505	0.5886741113278865	0.25967198800755753	1.3454311189816437	0.1684717815035731	-0.6089298542643645	-0.11019256967019285	-0.6875931475786815	-0.5526754958704675	0.30646550828761	1.1511539022160342	0.26985920602277386	2.1493639905907056	0.36270349802559904	1.2425262376937827	-1.0176318239955366	0.26118110930253297	-1.159922176704027
-0.17764511467387242	-0.09245042086556081	0.5271461542625102	1.1704907129556317	-1.721450870090681	1.0931049130919734	0.604688081800933	-0.7423330612765494	-0.05986240708664787	-0.20921048973751633	0.612146264556933	-0.7251738499115876	1.1523773715762355	1.4316418852339772	-0.7814567942858962	-0.2332450759072409	1.104746151997146	0.11393729024518642	1.2837216803117344	1.0425437394006023	-1.4576693297470291	-0.23217225900881439	-0.30864702796306387	0.7719119593410597	-0.6164918096590589	0.6472880982207273	-0.19870086965339318
-1.237261987113409	-0.18155281434793594	0.6559306252651811	0.2114770780384917	0.1603891712624885	1.12374702216183	2.154848051036585	0.5637127275260548	-0.369800707467455	-0.16105546155905448	0.602892613470627	-1.3613274698823035	-0.5989421431355741	-1.0868139361512306	-0.9891126465176376	0.8311334415738446	-1.4465014648254795	-0.8279487770323648	-0.4668308327574793	0.9680536889087967	-1.939919001982094	2.1404266969742594	0.9329468157587458	-1.5443283911105925	-0.2196592861101646	0.8345738820690415	0.3485876645356593
0.3370205118127426	-0.06671872475470463	-0.1153663279827711	0.3145409338965994	0.08467113931414996	-0.6598964186228199	0.7939535555175488	-0.5137247812474622	-0.2932238015110851	1.990673992144874	-0.24654700010395073	-0.07782775386922734	0.6892413445366122	1.2053335940220953	-0.5794054533003703	-0.4297240948895459	-0.2574578004931006	-0.1625898136532958	1.19435767920494	1.6695299125196066	0.49458543581399306	1.979519658611875	0.8991222968505217	0.8359533637653539	-1.0638877027468439	0.1446035647844642	-1.2186937250737029
-0.5435505078971434	-0.21128663734362046	0.7203837094002807	0.7738839863260484	0.1739925823652675	1.2318760760325718	0.6855524162116391	-0.6684114447665811	0.9884709727049875	0.026636352495306617	-0.6179945189318877	0.993457742901322	0.5845408006626424	1.117907465701037	-0.9774969585695895	1.4598456544656748	0.069519024152519	0.3752308743749754	-0.7978600040872286	1.2510424655640484	0.710956735694382	-0.7020986708977498	0.2502717777618153	-0.8689026554908529	-0.37902866627784404	0.9221823123594145	0.08419224986777533
0.10455810108431303	-0.14872920469802722	0.3657606945424507	0.5373084457841283	-0.0657335098908976	-1.1865378266442799	0.511206840349055	-0.9866432637684973	0.4115482808377843	1.4887958638666052	0.1712606914511564	0.3122528733812252	-1.785004987354844	0.4861437522216866	-0.693470919885209	0.23121169149138437	-0.23003644451419572	-0.5963699562144571	1.705163499283533	1.2392707576262947	0.7441478153656353	-0.24714307012349473	-0.010641570528194606	0.2951633736083063	-0.3980279382441892	-0.00464724266735652	-1.0432867341036591
-0.7349189516749881	-0.18084347459030195	0.7616854272760437	-2.083971267996036	-0.2975195084254086	0.8764763247984646	0.1960989714891249	-1.2548847075647074	1.0646112219613781	0.15287724617607673	-0.20085490137067527	0.15809990524221665	-0.6688819415896362	-0.2217601177516968	-1.0352929569549791	-1.8356706820682072	0.618475710777404	0.5163993073852475	-0.898900804798739	1.061981971774635	0.11792991544489195	-0.5387077067343683	0.4156053494919307	-0.770149166338339	-0.7199164800976052	1.101920277248162	0.17259992877414942
-0.1642163615012492	-0.14678558747475426	0.3979589810052434	-0.149181535215171	1.0437266319683525	-0.635352206796135	-1.0285782739442557	0.28997015587523534	0.6296141045582424	-1.744753797443707	-0.45286467039445566	-0.7460067250873234	-0.3621674878462335	0.45087547381481496	-0.6038722593913631	-0.18565153997740638	-1.0004115964918332	-0.5800170284261857	1.3914714217483075	1.4265773481064181	-0.3287040842255593	1.0904239597716527	1.0690130055032325	0.8060617909281826	-0.3761092586497204	0.08819803856934585	-0.8073431255622163
-0.4595305793629376	-0.18898935817924326	0.7308690458982706	-1.0229066171755519	-0.8215333198687418	-1.1672361434214404	-0.8115846642527808	-0.28382117749939945	0.1017535021913473	1.1531571984836229	-1.2936427765649812	-0.13661145528956553	0.2023701798410431	0.5271415976213057	-1.0305930089225837	0.6691826698175491	0.9769868777477783	0.5367332824635473	-1.17117905563995	0.973012332593115	-0.8714569570997796	-0.2164166169438558	1.7885197665045778	0.15573193163961663	0.02358805114284806	1.0418997365053426	-0.6512259835941314
-0.34062371601325453	-0.27295355914286645	1.1257315148078988	0.5821987026465799	1.078585378578651	1.349859797405831	-0.3366724174359206	-0.49060422335426346	1.3041370290491197	0.03912701098881364	-0.27868374616118385	-0.1578443373813547	0.4993397573030524	0.1831415423828641	-0.7390061737622702	1.8321536418524964	0.9026752665357007	-0.47229725584842636	0.7099640215814723	0.984233851713181	0.7608478453196232	0.1703110106318656	-0.008699757497841756	-0.1436627260215957	-0.1722064039758879	0.5025840941432043	-1.4986261700596044
-0.3421111801397969	-0.19403193918115652	0.8371239967331374	-0.6240198345202592	-0.368891925398508	-1.0301805956259615	-0.27223000712187184	0.19530067469281795	-1.28886173070737	-1.453516746537731	-0.8783403704542903	-1.0230336921054441	-0.6776754641027818	0.4931250114430998	-0.9554787208183247	0.8690129648068383	0.3981208344305031	0.4726121763052829	-0.9049340227359782	0.7263495649683311	0.34022366363992207	-0.8920676634201085	-0.6357111949813875	0.20540976684074905	-0.4314271376107563	1.0230286756348996	-0.48717301884050873
-0.13318195835903568	-0.18801633667427972	0.7335257045753583	-0.9183627779782934	0.643241030600998	0.6704509018498559	-0.6237521354470121	-0.5019472301553907	-1.5835159705250679	0.9466297256737768	0.09126080593480626	1.282995276805531	0.6427798034790115	-0.30957378625276344	-0.708399606241929	-1.2781928099636104	0.9837074921347253	-0.9215040428309911	1.6058664552554043	1.0571417852745102	-0.000897943520470745	-0.19782047920519832	0.07413912326604767	0.029142756512618988	-0.11146887071058334	0.24023180891944557	-0.5850360961866337
-0.7765074611267718	-0.29659112538110666	1.2204342298496544	-0.35174314045679445	0.32904726551835267	0.8226097800683546	-0.46251252774257295	-0.8598089782272997	-0.5280236929275641	0.0019499648309122214	0.4924922123930715	0.9501906362547963	-1.373119519431963	0.03280417710879486	-0.9785972781812103	1.7014146543395152	-1.7492213637057805	0.357541002818961	-0.8045794027412544	0.97260877643397	1.023055975521397	-1.1671328075077687	-0.5527365169402121	-0.4042011684770156	-0.807846824426773	0.4130679095988824	0.2732700479763683
-0.22217959284575084	-0.24038670286869782	0.910042031418183	-1.0577060778871985	0.25282064100417023	-1.051074876080226	1.2376224132415239	0.42551746796693435	-1.000588193394185	1.6419519272065397	-0.4838138234174251	1.395430464006001	-0.16691579380470492	0.2704124538624429	-0.7466781762716028	0.0664151757263776	-0.12587267715941874	-0.376381660853327	1.5934368504851597	0.8287630321655212	0.5531640719096985	0.10128120983052968	-0.4898057700619284	0.9284062751232758	-0.14087501772583835	-0.2261583865822869	-0.7563638500188233
-1.2219248770303137	-0.29549496347165394	1.1830302358904283	-0.7211469465655536	-0.022364666802449466	1.042322552965302	0.9606287430842452	0.1344875999882035	0.28468154932978457	0.02960735742685908	-0.6433154590902885	0.26623115601621794	-0.7418598644307828	0.2113511556535636	-1.0209415841882712	-1.8470605990253037	0.4113833372107793	-0.2973836682966782	-0.6497054654241647	0.6876900796753106	-1.7320044417585707	-0.1410526248441351	-0.7113265077801196	-0.5435567886564194	-0.5262462057047468	0.09873276875117054	0.32689708281917307
