ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
2.2965911539424444	0.6725183845929402	-0.46066656033533804	0.8000646934550861	0.7795557186641312	0.20925195448601536	-1.3619743885944537	0.025178042653284702	0.08408364661047817	1.4554930398084291	-0.15246032838465243	1.014029025637922	-0.517708635584594	0.695266731934156	-1.171192785179372	-1.0739752533685185	-0.3916819288252105	-0.909094420365869	0.2570509482186177	-0.1318706406363172	0.5709045423482805	-1.7125919181842877	-1.072205022233993
-0.6945696762240372	0.35426651222481764	-0.4816954631249248	0.056717625284037634	2.1297486028215733	0.017569142922051556	-1.2136283164489825	0.3585755732326315	-0.5036328590860493	0.741909283817222	0.15938734026479925	0.532427765688921	-0.19927190986229798	1.070916418713275	-1.2229740928731434	-1.1795859055324724	2.150473116367946	0.6746418760431172	-0.13702136639350412	0.19030074288535154	0.3504321090469768	0.10727679557713966	-1.0564643629956507
0.2589432612526986	-0.7319109554862494	1.7488255151785843	1.403089108119533	3.531690378160734	-0.4192231318691725	0.896812698038969	0.29571101738251826	-0.9468266085821508	0.029583766288898736	0.22366629738472474	-0.46101219757872897	-0.4477802938195093	-0.08919150702649085	0.259230638837663	-1.3476346736699782	0.35587957828439415	-0.9785406544163456	0.40353345264218143	-0.5797854090254813	0.5673401457689831	0.7974070890177546	0.906774649492754
0.8930134525531394	-0.43300296308019004	1.9100103248521925	-1.2148738052574273	-0.07588317749228017	-0.2497181601716884	0.5879344533203844	-1.2404804459986811	-0.5953554051445988	-0.6517657308539105	0.10249056047599864	0.9748746020997943	-0.33060919690051116	-0.24223867913839148	-1.6770898425454033	-1.3361107157524548	0.8437846846235212	-0.7806247243319242	0.4366627145470494	0.1472057653720245	0.31872900423405337	1.9165972186455615	-0.017621199830705734
-0.15111934398449223	-0.41984493489690844	-0.7087786754135191	0.9578612794039713	-1.8372801923677748	-0.09750712545337174	-0.006508861235809649	-0.957678949334273	-0.35042836277291106	0.0534694296902117	0.07028311700029288	0.9484499083998943	0.01816390178078453	0.793654505373369	-0.7605054480447694	-1.3299699810706496	0.33498795803111453	-0.0013870326002718592	0.38298159938500437	0.3940484509892446	0.10283637836674094	0.8573050629943758	-0.5539182576779167
0.6470486819062012	-0.8561503389873859	-0.3837167875635866	0.15863463832751393	-0.49254892640618936	-0.4122473281452958	0.8896678183179639	-0.09335724372199022	-0.37274941157767394	-0.154447111191554	0.07512492069447706	-1.4724581637516538	0.005418263819324844	0.21429109493385978	0.0055756879643385415	-1.3461921362508111	0.20397476813601118	-1.4854318355303218	0.490390802382353	-0.08585596765018651	-0.9672914700518909	0.9712049886148952	-0.6785209325591013
0.0041349625953498075	-0.3908439149787191	0.07621204057914965	-0.49334878704051455	-1.9288918816307457	-0.23639697305982588	-0.2056906164490035	-0.5930206466590879	0.46417310882624946	-2.205509238893192	0.05317585068071434	1.1847169248038858	0.1389942476089181	0.666269635112189	-1.9135534871769813	-1.3349760435242142	0.8019845990226745	-1.5344090254764537	0.38488860099113725	0.49358661815051474	-0.4636107574409977	2.4167599580367622	-1.0601955435495312
1.009926539466597	-0.4815434779374436	-1.2266473021425546	0.9939562760443517	-0.21867809761485876	-0.3498314992377698	0.035245195684718525	-0.7766557603457535	-0.2226631309090233	-0.4790134980402535	0.04481149629026419	-1.0541034236779334	-0.04109788284987909	-0.31851890629586244	-1.7340489126596608	-1.3990710573207625	1.777370659845583	0.7024584143529802	0.5198437693708728	0.42557270727191376	1.0070031628588987	1.3698173101836781	0.5875922890890173
-0.13195381071812234	-0.8501231604323253	-0.9935596038909867	-1.4316767047772925	0.4450942794073588	-0.3295311555357409	0.6454811965455712	-0.7493885222514305	-1.3073290884093334	1.5183057256508374	0.054363014422135134	-0.40723729741367815	0.45496972480399756	0.6560161867364247	-0.2276370939143921	-1.344291627972318	-0.8543752575309284	0.10395407274518255	0.6267825576136752	0.14529146562446316	1.2774743005378146	0.9472329171249039	0.7330726969684346
1.179955181222774	-0.43846446553041313	-0.554422807529599	1.4189390617167965	-0.00712344057013204	-0.3224492083085214	-0.08802368670995031	-0.09607104325548471	0.3579164444955736	2.0703776984280915	0.09366674281431649	0.5569648682433593	0.05242307150002084	-0.47609659223547796	-0.802525576951493	-1.3844384838439636	-1.282461994598824	-1.51419573243733	0.482521126744028	0.632654001229142	0.9494967105671355	1.3908029048921735	0.4644084773499358
-0.4785734780203834	-0.17430280122167796	-0.041121432020039976	-0.69128122504199	0.3963721973847314	-0.3473555104170086	0.8696559433534556	0.29145204088163623	0.8140755656993733	0.8333460884149517	0.06646799753721043	-1.3099399631033106	0.15873467156286716	1.028453090281168	-0.9908049253506926	-1.3484864856341257	0.25743651248946375	-0.2189924491498312	0.6192969845452142	0.4252506990543071	1.1250339500628284	0.4292012055276047	-1.0248761650374818
0.31037525064571386	-0.7778255476506698	0.6378992627347984	0.7533255521909693	0.6874643255747884	-0.38643122340348995	-0.8943996382094365	0.3289231420796164	0.5960705792376281	-0.9769807908847198	0.15716629928436898	1.2983536614840252	-0.05605118625438807	0.4938977350555136	0.481422283698896	-1.39642005538053	-0.7051564363644801	-0.7420918631942457	-0.5722681086425381	-0.893571229909681	0.190027676711597	1.345077275187573	-0.3030624859541912
1.2876281184018368	-0.7214669833483788	0.2325637829755615	-0.6878593563345329	0.4449950352257417	-0.5031787828023597	-0.41773208873828105	0.6834949557000058	0.4475407679725765	-1.0182723518318395	0.08326707287340689	-1.395345537175552	-0.28378087617000075	-0.35925192855812627	-0.5661141818845075	-1.3579849361813314	-0.025138192975577792	0.65061357397868	-1.1763081615851902	-1.200624344947928	-0.09954348598417256	2.1271897946638263	-0.7928306913829429
0.04229335149489502	-0.686598309097281	0.3878733480951178	-0.5768260575485039	0.7418571225661883	-0.5220581705179159	0.4684426042350096	-0.024806460547703742	0.3222105911295392	0.2902326048939254	0.09078041713170219	1.3639214181399006	0.11266580650161045	0.581914261750913	0.4800636354336484	-1.369069864434343	1.2570890077976986	1.20376002189304	-0.19978474874030575	-0.9659903148420115	0.24583336847443002	1.8410483535306679	-0.39818509773364136
0.536562489016199	-0.6465142216738472	0.948001054010369	0.8930250280133305	0.4232040436367283	-0.5232384649444185	-1.3500314713931085	-0.07553771806652339	0.5044443573431066	0.4680114025171391	0.08126704005600877	-1.07011188196049	0.03263285821552248	-0.1266027193102848	0.48431856745413526	-1.4107895805719972	1.1445317180279966	0.2063510199278069	0.008033717495049636	-0.18795255614513826	-0.3045861452885915	1.7304323607588903	0.34797849675813275
0.21067463802973793	-0.7877602151202056	0.28141335139536866	-1.4180379112684158	0.39996529302135037	-0.5119262659294768	0.680232290315059	0.8609160289525115	0.08966328884998137	-0.6490363009115453	0.10880855702281003	-0.025437957111656334	0.15670480234810716	0.2726187771689801	0.7075944966111766	-1.3674999886197978	-0.6113375888741466	1.0832139401397485	-0.08559043599109811	-0.3227290885982438	0.2727782758629138	1.8330429329698832	1.3311692591045994
0.49992189879529864	-0.9368963206155132	1.0795363331436367	1.2130195624597657	0.6979843665601021	-0.4427705891170842	-1.1212929722119556	1.6942278925958163	-0.32801446549226143	-0.7340322142681364	0.07577438072267599	0.7027961655604505	0.21042281652377928	-0.2679237808371852	0.8687420826081963	-1.3914788180535176	-1.2979109580825783	-0.5180683005714218	0.17797294854187048	-0.3240671418315166	-0.4482243638396539	1.5868210499076827	0.6485246961930746
0.8960675576687286	-0.6167334062126424	0.7990917809846055	-0.6152308068787633	-0.5020532346151729	-0.710254317050432	1.1063722286035245	1.4442908158750254	0.4892068912434194	-1.2516376938471325	0.11355761233516244	-1.2814435136671791	0.2172785415537875	-0.19486640283948614	-1.0148963737008792	-1.429254377383134	-0.2774279563654837	0.43114157091427363	0.24752568663090285	-0.30808238096024054	-1.569447997221965	1.936396712507231	-0.4863080586192381
-0.5256020927202315	-0.5397643306035891	0.6034341463522575	0.8586421498226532	-0.32900392066817863	-0.5113660260235499	0.42919857974097625	-1.0712254663910785	-0.11491695705099235	-0.513480058036337	0.07471180428143473	1.111448513817531	0.4702431076974721	0.45782576668997105	0.11868388550642706	-1.4481636406780034	-0.49589687643871855	1.4504981786074171	0.3991606093441851	0.0384232506781497	-0.5049143307671147	1.7633614187761666	0.2935687111135943
0.9829972123615996	-0.6195430786716878	0.08173567534849913	-1.3308908201942227	-0.2573813639736452	-0.6664076453892119	-0.6365022629932435	-1.338036543416447	-1.18084439431067	0.27181000716504494	0.0891127109685861	-0.49160575144890695	0.38016412988031967	-0.7260775282921278	0.9676027954821989	-1.4429751697263509	-0.5041679252349146	1.158054607773608	0.4600646834006009	0.3821767829332354	-0.44643248923236817	1.5985916727132896	0.7709314620875282
0.08306744676370266	-0.49837096622531474	-0.7727125549083278	1.2590018481839267	-1.0148766782815226	-0.6200396291485352	0.6724271492173801	-0.4725517370163704	-0.5581415006064565	0.38857482926546505	0.10180252961413604	0.43345698182181613	0.458211702765128	0.1470195648361628	0.7542281305619511	-1.4619195260507132	-1.0756361633519882	0.8712925135963245	0.4420440760014684	0.22969961764576086	-0.4769669359510606	1.622698341465478	0.4484957229541782
0.7971650485815304	0.07096173045609803	-0.3040147330843424	-1.1651303298047755	-0.9602364940290357	-0.5901369805300767	-1.0872711095311587	0.2618409765677614	0.2542362931682912	0.633169313061199	0.07236818652156363	-0.5587710666259849	0.428117308239617	-1.9790520821360003	0.7216678797252205	-1.4259197403664752	-1.609174726743173	1.3109972884039782	0.5044914799482862	0.6156105158240236	-1.666304662754038	1.9325030399651764	0.414740341934835
-4.448370833964995	1.3353694656695534	-0.19626355003201587	0.0435335057135599	-0.08835974343360704	-1.9190787992921323	-2.623170908348964	-0.5982769021145167	0.9692489777656376	0.4804969879155706	0.7184514915859567	-0.8178405526366321	0.10683959475319196	-0.0471794288047891	1.0446230121254905	-1.8476347960907493	-1.5145301380928704	0.5180075694691506	-0.22276584229580787	0.7869748722358807	-0.681671850447968	0.07626672087229598	0.358771306314598
-0.25764196196827427	1.2744492624604729	1.746205223831672	0.24345251980022178	1.4265959974475815	-2.294734429500876	1.0343629553499132	-0.20059402674421747	-0.4115875731669141	0.579413996794001	0.5079942937602158	1.5205745901562058	-0.18215447565304785	-0.666782788503869	0.5392639415986749	-1.6807982434976103	0.3553463737441764	-1.3412303166217228	-0.046042791115966646	-1.4950174573481065	-2.2009801565366587	-1.8210615026751078	-1.1799275586474063
0.13513860403481087	1.079131329259081	1.2446082822348992	-0.18519391744328084	0.1633192003265611	-2.4953910152896164	1.000366142837162	-0.8660909437751941	-1.566852499313482	-0.7921369763768403	0.39469735847322074	-1.2883221522721706	0.21802998347935312	-0.5787929297892859	-0.05330167329650065	-1.7011828922591048	0.7153669196684908	0.23848255843834726	0.13469845218714926	-0.9266716166195348	-0.7455325848809884	-1.7059638860531192	-1.024276914699506
0.2177567742190851	0.6737191909497902	-0.21793222183314262	-0.5754044239793877	-1.5780611032289527	-2.188179235970459	0.9868736434629232	-1.0496890945349764	-1.4226078448961552	-1.1757926103112368	0.32092421345768873	0.9888648245442272	0.46403148822891	-0.6934781359422016	0.8362079428747956	-1.7255309600710638	0.9353033889103628	-0.20230571217592874	0.4314836604390856	-0.10852106212582192	-1.238537330431697	-1.0120011822272885	-0.6196747679365794
0.5954200957200357	0.5962662073802572	-1.019182056083714	0.6065886237735637	-0.6977901135568286	-2.2130270719506897	0.9746909316508394	-0.7264974111751583	-1.4797930552378027	-1.0247782025981291	0.33621179838249443	1.066126586064517	0.7398604830211786	-0.37781686278391735	-0.25185101592938575	-1.7388026543513315	-0.022985558485850554	-2.790806620672255	0.551055770019088	-0.3439378893747629	-2.0275810684282263	-1.4316537440343444	-0.8500369392595911
0.305720400405272	0.8078372189748637	-1.0109636582321724	1.1296631638890808	-1.1694746777158502	-2.2702602133403573	0.5291846328530623	-0.7155793728993967	-2.4815932159475014	-1.934772709938739	0.3199748255070094	-0.7078256669394287	0.7666794284100547	-0.34880990202439305	-2.043334210883902	-1.7166683962833276	1.1957301425135345	0.20007178542416382	0.5904597065663704	-0.006228058775456039	0.27153912872405456	-1.175694031648587	0.22948540113454505
0.7527646784185106	0.4295608892087747	-2.3168944250371397	-0.8202724011060077	-1.1694718436729208	-1.9283481716236568	-0.8428648814398931	-1.190214667000829	-1.2865792462968229	-1.0198131074389833	0.2185823625214563	-0.5512441892024097	0.7476036334450561	-0.697248840018979	-0.1296551102117712	-1.7487072223879194	-1.1567124320536304	0.27360128963496133	0.3685271930818445	0.1767818259640513	0.24868740071996423	-0.15889229120996173	1.1116406360628952
-0.5866088290333242	0.14631033675234686	-2.6970093556515127	-0.5779911511711383	0.27457513915124937	-1.5561883327284987	-0.10491224929024523	0.42242089404129174	0.511411670337989	0.23309266048301627	0.21113057368780666	-0.7894653341947825	0.9511297475665277	0.6440315153387407	0.055655338119486586	-1.6767897221169386	-0.9017167702592318	-0.09870076156639626	0.2485446304415908	-0.2693713874481509	1.449614970139742	0.2085401969300855	0.08051004812648968
0.674928391151639	0.25879096537812496	-0.32084484094403004	0.15425739693459392	0.2666255743046719	-1.9643263497223946	-0.4805860156288371	1.8468116008837883	1.2206331514193298	1.009970916075184	0.2642067193919282	1.591479671920894	0.7667175181379665	-1.0826828324354816	0.5184435021145818	-1.7145424917027714	0.25640308165965553	0.4364653070619846	0.17616631996917365	-0.3539157184125942	2.304397750186435	-0.11547184191910646	-1.1207405628218274
-0.5884340570106895	0.28233219860291375	-0.2875147981592531	1.4056619410864508	-0.479759743573349	-2.0499751299088707	1.1903250989924608	1.6444296309279454	0.7783738276931543	1.4226298123371837	0.2635845616528589	-0.1484144590950373	0.9634058916349804	-0.20873341311959043	0.8315054135988169	-1.7009462820785954	0.6744877393659247	0.587063187033901	0.39145852894566174	-0.28028974945314655	1.9279864008530307	-0.6872537932696344	0.7135785681556459
-0.8231423549685145	-0.11550452468302817	0.5369047375090485	-0.9941552791083131	-0.16048177964857627	-2.17488184795548	0.21634924673067848	1.1780597611185932	1.648583098786459	1.4440847891764308	0.2806758675776581	-0.7681594609865141	1.047190622412231	-0.5032529307036595	1.1565566182176783	-1.7285218663817539	-0.41887334830520007	0.10092873176059557	0.43743851889184715	-0.2539576996852518	1.3768774604387586	-0.7975636077176147	0.032226687232386975
0.06715956212919724	0.5378869404576518	0.32065502657680184	-0.1249421993202758	0.09657683816238348	-2.326218410333305	1.3699516229335866	1.2381499083922105	1.2005210712853778	1.6893860479258507	0.23762140267538043	1.5552213464619062	0.9797092466488742	-0.7822738310287768	1.4453711314008166	-1.7017320227353383	0.6350602855962663	0.5977241484378032	0.516506713964431	-0.20624048412042095	0.8083198669258856	-1.0873023809754083	-0.9415353334318544
-0.43098558515270546	0.6636498573415592	0.9500732384365562	0.8992913434493356	-0.12628358276538545	-1.914630552329871	-0.5193075909050494	0.5828101130575284	0.8696523459406741	2.0997403496293265	0.3240079950724304	-0.9645060406185885	0.5912406997651752	0.5534960681770511	0.8874253779183222	-1.7416751404023807	1.4078338156824493	-0.9252187169343287	-2.8237292426595957	-0.07397754531506318	-0.5354411660095786	-0.7836560903734405	1.1258014004571493
0.8942663310871112	-0.23715564569669872	-0.366863044318669	-1.4056242395366851	0.6244310322542992	-1.2597393679454085	-0.5394125110039069	1.5170281155769123	1.338073274758713	0.35459686087772846	0.07942448402899241	0.012680627754410798	0.7059515047114148	-0.19673814209178322	0.8628825729919744	-1.373477183137356	-0.18897204866672523	0.5511976918488304	-5.943678188878601	4.379725853790136	-1.27960361583273	1.3532831584628449	2.717820020029636
0.05255699511568207	-1.9620183631436006	0.3111886373956861	0.246717132274706	1.6374406901338303	0.19311013594034837	-1.5933717429574705	2.081785960554132	-1.4920579188262413	-0.7649485284264729	-1.1023856795795626	1.3075416362967824	2.650972902952111	-1.801829625210094	1.408184287394663	-0.3784983955168004	0.3642471237071068	0.6843988801802072	-4.293774898783523	5.747889162353218	1.7704432738090772	-0.1554038513822077	-2.927488710786963
-2.0323211216488217	0.41245028134673817	0.40818839441399923	-0.25539680537419135	2.0883569113085856	0.4325663859437374	-1.7086355811104452	2.098659583518942	-0.9813098276166047	0.40112105557319955	-1.3485468856177623	0.34424590017784673	1.777570363348209	0.7856265395190257	-0.1599760383081213	-0.007587231020025716	0.38507321506660397	-1.042803767460435	-3.355154963219554	2.6993450196935718	-0.09556520161675462	-0.6064443741870654	-1.2137346655148549
-0.46303723618619264	-0.9031860852955235	3.024195751415235	1.2116593211804763	1.5988111821311932	0.4215703785741561	0.48123194370410094	0.8508245099326004	0.9966082499943806	-0.3385877723811398	-1.274800603112739	-0.78565337436045	1.329118822103463	-0.7943536283896687	-1.4614737664424562	-0.1098766065706926	-0.46007775608210516	-1.4692001305578712	-3.1638148841316927	0.654959331195952	0.15879905388457463	-0.5263583917284722	-0.019949578492754104
0.12055435617215819	0.42109553146331224	1.4090575690334137	-1.140119305559509	-0.6791489161145327	0.2837243977974252	-0.05480932221778692	-0.4527624210781969	0.43348262829255596	-0.5862264127063295	-1.4284620051938588	1.0453150162804485	1.5093642709364314	-1.3457536467248241	-1.753290839791567	0.061519692230506226	0.5293788723900138	-0.7851501710117033	-2.7220575009317174	0.3729655521807627	0.6203464164032191	0.2853174285927383	0.06533687157932509
-1.2226755428005835	1.0963554712011558	-1.0431329198906145	0.08174241670854586	-0.6242283962651636	0.37955727381185084	-0.38749311428383265	-0.32958350545090714	1.2653412093757388	0.012331591444626372	-1.3233031036680563	-0.25074075911352556	1.1885988678532928	0.5672489485977943	-2.0457189108387177	0.09954148264204	-0.6667116961300674	-0.38792648860844003	-2.234888870401848	-0.5408824856044271	-0.6611285779156509	0.8306968511213569	-1.6866503978108247
-0.23609704014758492	0.27183550251065386	0.03606198947365501	-0.6633318211682367	1.6990946669499583	0.28852062639501047	0.6348889570501903	-1.2494589433127024	0.7536786160486864	0.7876875856198612	-1.3487233112063275	0.1129684941030791	0.5856035366456477	-0.7078383343989321	-0.723653863362904	0.10633642576158713	-1.2616459347303286	1.92752024176902	-2.1026357331052172	-1.228012821150929	-1.533568158534679	0.0060810456147503585	0.3808590781677831
-0.3099165667956398	0.7922237839211788	2.0116280906202055	1.3340003183534594	-0.18417369308646936	-0.032897449139516574	0.7871608004324417	-2.3604693168186324	-1.7207669433149377	0.7190595707750124	-1.5440979912071475	0.7047646934400864	1.3823847363472186	-0.56071637896266	0.6879617137984334	0.24043121507913998	-1.4752584280749859	1.2859619442512866	-1.9613689135553094	-0.6950219601605951	-0.4490604114228515	0.21065836260847162	1.0971166608455434
-0.42423096214749895	1.5405598063803168	-0.17152371312116613	-0.8072010952319781	-2.2745538964672867	-0.4771378182434235	-2.057358604777129	-1.403294116239616	-0.6989543714939304	0.3914395245799049	-1.7005847651757195	-0.9858821049920088	1.655224323056907	-0.191849695435186	1.0519657520489067	0.36414502129565124	-0.9599636728800441	-0.07803739667567065	-1.5670261266586665	-1.1803762330188965	-0.19495904359491245	0.09184008056136392	0.5394307416959581
-0.04843435951689746	2.5411186237787526	-1.4072701878254192	-0.924884324977822	-0.7570785352644933	-0.5920433768069451	-0.04726997829886321	-0.5853563097477694	0.5485259580955495	0.38585740265739027	-1.7941308675122438	1.2470788771621417	1.4953378576100496	0.33020914094340553	-0.2579631150095421	0.4597744237399609	0.6853998937556254	-0.9240338786999908	-1.866552209067409	-0.664514680140751	-1.6029079793819259	-0.9025327428735931	1.3065302956230191
0.3430429257671335	1.8628194211352025	0.0024814768897804262	0.6913142233103583	0.016390786436807324	-0.47069049010152136	-0.5023645016137953	-0.9544985187830551	0.7410305732305991	-0.7985332593946521	-1.769341881573754	-1.2281905356319165	1.5342377617449825	-1.7173196056472695	-0.18250955397343524	0.4512252119239988	1.1752606519389002	0.492740774286632	-1.5889697881765767	-0.48839863413950474	-0.10797657196449398	-0.5363147403683358	0.42985184482953204
-2.2018096337131587	1.8450624789235752	-0.8090503685943556	-0.5817838857244712	-0.16984611944792838	-0.5960349742276791	-0.5274681342638937	0.9395604188160573	1.3019608931732012	-1.4931292368080469	-1.718264539415242	-0.8409276523451574	1.7580739411675002	0.28092806141613436	1.0770252842828965	0.4879177599419048	-1.3043146635051328	0.48011737564843526	-1.647478713907661	-0.9040714586092964	1.1927562767626798	-0.17349101934400277	0.8373719984359547
-0.6853585902127214	0.8931016822165213	1.3470601942820195	-0.17708660794587924	0.9551004124870247	-0.4862331967358931	0.9554505804735912	2.0394460703297965	3.802298256825166	-0.7634949006430548	-1.7120033907655308	1.6057311015049551	1.3332942171310622	-1.03868408531057	1.6441549377462052	0.452622797978262	0.021234333187461468	-0.45636806737294705	-1.4507403510181807	-1.4708384810407287	1.2132884813968257	-0.433671423847429	-0.39387412403786165
-0.3849475867097175	1.8648853029174355	2.627009816402054	0.6153056422852754	-0.25141880199419414	-0.7499737512551337	-1.5892445191665079	1.462639980316193	0.0419942732570189	-0.802875527140423	-1.7440233436389325	-1.0568787321539848	1.6505579892063411	-0.782414766250187	-0.3777172942311296	0.5218426967766674	1.122612537186724	-0.4389294297061152	-1.2249274046510112	-1.3582630764199655	-0.8855407741009681	-0.22075845522264875	0.3142079973708808
-0.20549710434633411	1.5874309136849851	0.2841862070511136	-1.3331806333831009	-1.2035717404641553	-0.41915792381428735	0.7047849820343749	-0.43584384982763963	-1.120508945031094	-0.35351051852606086	-1.673548930875323	0.8924727931340793	1.307960507597717	-0.08460403394899486	-0.8717702779499344	0.4348870470187866	0.6229111947187034	0.9933531847577994	-1.5548958790352405	-1.2386077133866686	-0.09622771772577111	-1.282533424571056	2.3837598578580796
0.3292851734794026	1.4800521415122172	-0.7365610797457315	1.484097248240734	0.29880238840696266	-0.2820819668864281	-0.3123871082453188	-1.30762838275286	-0.19642995770618585	-0.4963253258794367	-1.612585616087017	0.06756057557060091	1.1454469264667309	-1.2359663440081443	0.369080885330646	0.40082001224869457	0.39280145312834275	-1.254462781304391	-1.4708989104735102	-1.1969279937371042	1.1019071663223945	-0.43389235990747554	1.7704433721354451
-0.901121249769281	1.7519228409086398	-0.9901886230239249	-0.6244389725977324	1.1052111671925862	-0.4599276429920532	0.32544331136408	0.16231603303915726	-1.3360942020281807	-1.3368920505434518	-1.685967338157829	-1.2783196675806525	1.4929732778923326	-0.31055635043131924	-1.1283654264445815	0.44646328162238386	-0.6950214447736555	-1.5385130237553462	-1.325382520101821	-1.195645806284767	1.5765557969985575	-0.26789742026562813	-0.37867947930522056
-0.6531552931538286	1.1993994255462423	-0.20466696369953816	0.37377915487580005	0.8116633872511249	-0.3167254757127971	0.38539390802671236	-0.2283489904411599	0.5765068383771702	-0.6768401451470505	-1.6759066492587364	1.4643156666200807	1.377166243694872	-1.0334985123742118	-0.7610198407744256	0.38674849056357713	-0.9021302478707051	1.301236737244241	-1.1495828490336812	-1.2537104243191695	1.123608030938665	-0.41542194097511614	-1.105763423478143
-1.226869842448383	-3.391159754932335	0.619964128087443	0.8945628978565086	-0.9651845608812762	0.41381246432524404	-3.896083463215813	-1.7715944617345951	0.8867170991184925	-1.1987191594683424	-0.7369300971279612	-0.17242092297935616	2.5529481389211375	-3.1136918980650243	0.9124968009002316	-0.03732760020517849	0.7141477813827334	0.9423406953743083	-0.3862751036726876	-1.6140044420731596	0.3720686555303965	-1.547325995602933	0.4496731957006111
-2.808868928042479	-1.5407317624802876	-1.4374663100639988	0.6006777291578396	2.6722756412941706	0.8439515959122329	0.5021435880208985	0.9122994053676756	-0.5840124731392269	0.13756502366451992	-0.6628655595209492	-1.4314212407550428	-0.18208283490292482	-1.20050863951293	1.019899817900938	-0.00158533655237539	0.7518762571137911	0.3222226143597471	-1.508904693328427	-1.6350083547925336	-0.8354753220793232	0.12209010310299179	-0.6150078606383836
-1.6805238118746417	-1.6793878018078712	1.9998350003031773	-0.5457413276573854	2.3878652780779914	0.6686720329276807	1.20495117704782	0.019208653095095847	-0.887924911888553	0.8481554409580806	-0.8121257274650274	1.3521460804631078	-0.04925206837094058	-1.7582118159458793	0.03461361435142008	0.02233996551295221	-0.14931450249038744	0.31906769991638534	-1.109759763857724	-1.7178313567590917	-0.28586560674101824	-1.3261030705357721	-1.6458020766206167
-1.0356412283608198	-0.6854694066639373	1.608677651402152	1.0705960827905414	-1.4298315495154637	0.44368171224607894	1.2479755444771432	-1.4780410312252321	-1.0206375062973148	0.29909013200508305	-1.033469327107368	-1.0746829061793732	0.11974647487590105	-1.070649356817628	0.49451904015244147	0.18838382598361592	1.455351512535969	0.6439895594208496	-0.8140124321747213	-1.596794810430881	0.4707063435884286	0.42034987456757517	-0.23438905790969033
-0.7853593357183511	-0.9115184844652713	-1.044654248895816	-0.9370361101164764	-1.0674821357524675	0.31770697662869274	1.2557003943054388	-0.5714150013913097	-1.2098099955054462	-0.10490964590554801	-1.1330507002151518	-0.8550207699305548	0.3880819793327873	-0.9684661606776328	1.1563741875724123	0.2677204669760817	-0.42766902064411083	-2.0169624132133412	-0.46068836406002805	-1.680487017807374	-1.9391989143215693	0.6817147412738103	-0.11574654668900183
-0.4126853015540905	0.2922373569249685	-0.17665983489529402	-0.08717402131889798	-1.0111291969516838	0.15471359439773183	0.7756252971003033	0.4820165637057396	-2.585953003708817	-0.719047782800481	-1.1914369039548436	1.3516402668303893	0.38040349634537374	-0.791278379858902	-1.749033217789624	0.31503510931036094	-0.8252612321317735	-0.3865600781238029	-0.3795925096302234	-1.668311843624963	-1.7443968819234745	0.9159446742940817	-2.0956077998296037
-0.4012390700759604	-0.1360414795303463	-1.549202800135285	0.7187820027866456	-2.055545681862547	0.15025520298534675	1.0420076107348994	-1.3005747570736308	-1.028553072762965	-0.7586946468274047	-1.2046020662316403	-1.0793465773862876	0.5718886449696823	-0.47650408334988975	-0.811045559724757	0.3441743515945231	1.6778534835060293	-2.02221924583862	-0.48431309650522086	-1.6038340505566016	0.6214893865428063	0.9676164746290533	-0.10878827888274425
-0.19930418574172076	0.1563622840797462	-3.1726219588786533	-0.4470113424761895	1.3652438201843984	0.07935601080237484	0.7627537485080617	0.578254135848485	-0.21120498985904174	-0.8074664441029578	-1.2376902047716871	-1.2800831538220312	0.2860113488436918	-0.8008243724002843	-2.135870828318682	0.37271721451446427	-0.14696152504570778	-1.275227135867686	-0.5296178900106503	-1.7783923614294634	-1.518436202682559	0.5931850846400221	-1.3437525964060828
-1.606064973263183	1.459551480237258	-1.485962827982302	-0.43226476961116705	-0.26022328360833097	0.20376814989567849	-3.3956749183631216	2.43984789789972	-0.4074468629634358	0.3300290691212458	-1.0267716310733555	0.16566098606323695	0.23442059762578218	0.5529956520364411	-1.8621766320290403	0.3239050196138901	-0.2165497576822302	0.354372935070312	-0.8090876363208739	-1.9277388326182159	-1.2641903608897067	0.9356655441821577	0.28256359599619163
-1.3931879590403737	0.37519119043322624	-0.5115517873331997	0.6086533351757	1.4030522893253359	0.6486748255810759	-0.5018019933105746	3.091046738189472	0.7306606358655136	1.0503760974205658	-0.7013553112194701	-1.0655862262337843	-0.5932206702950794	0.015075467306742972	-0.7486882574046135	0.20196092473497554	0.4513389364692456	-0.6336593043107887	-1.6136728041174675	-2.4558740274148247	-0.18839127119385618	-0.13320744301876813	0.7633261863810796
