pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.07766729652095967	0.025942396463331418	0.057248068017265175	0.020528046118910907	0.05831289203026901	-0.030613322945682118	-0.0035239776791789277	0.04133536471617756	-0.021980324803218744	-0.12127624150018917	0.004228917065604398	0.03533333201192147	-0.05655666933699578	-0.009708587873281825	0.015214365935851858	0.09989232339548151	-0.02063837610541109	-0.002885551530065179	0.054159856696291475	-0.028069653130646115	0.08979663972986146	-0.021410987609201522	-0.03905548783411884	-0.051508796443081276	0.05781766222567092	0.06586299774248655	-0.0678764338750855	0.018238643519259898
0.07971469692199111	0.03127044244801397	0.07948335675623122	-0.0030842669757631365	0.1129234701557737	-0.006862411238802798	0.06946826023907975	-0.09294543468918985	0.02349499846005661	-0.017522298137862012	0.019755866392028903	0.04732085001804265	-0.02060723841732766	0.05560028769476152	0.008790352769818455	-0.04793467402313406	-0.017635592265067553	0.062088736978906746	0.06974569008844309	-0.02665644909036749	0.0908218035644785	0.042017910394570444	-0.04885978229271158	-0.012630002396905558	0.03340887236678734	0.06008057972664253	0.018387084162429866	-0.01948393785522591
0.07479785966517895	0.02436690610408529	0.05858416443954813	0.010799828769024541	0.10435660561003268	0.02799028604207228	0.011414679298869862	0.04480301963073079	-0.08999023805653557	-0.02742281695918845	-0.02355583492201573	-0.06578798318862995	-0.026761228069660116	-0.09082670230450385	0.007764742041746773	0.048530371618035424	-0.047004646386173216	-0.017045764080372193	0.04540101819098715	0.022277593885359378	-0.029114114341079116	0.021040829374830657	-0.08061892287910902	-0.01703042554310792	0.03745013474915278	0.08659603370489352	-0.0013310313692938497	-0.00330992772876015
0.06920097030923969	0.04927869143394318	-0.06251901150520199	-0.09795895956795594	0.03746747026316713	-0.12388352202260934	0.15015478071176594	0.0035589209183716696	0.03530360099555482	-0.09733009627447411	-0.05017559839104395	-0.08193390636932991	-0.004088112967102665	0.0588497452798125	0.02917650847611921	-0.06829329235478948	-0.025047351259176218	-0.0978282337305183	0.009881196766023344	0.20577678698829086	0.016343636850309238	-0.10103050920522415	0.044477552493056696	0.18327332519084616	-0.11906610123408257	0.00586208819001555	0.135874888138936	-0.11910795823137896
-0.007913932830566392	0.01869138304652968	-0.2841630776798935	-0.16412891144964256	0.018560455980950446	-0.3043164877943414	0.22370058256856598	0.15435414467615613	-0.10479047156609815	-0.05289177965105802	0.1776945397023617	0.016817661428889605	-0.23074719297195856	-0.07791713167825896	-0.20736768209348025	-0.19741193155573442	-0.17132233427543425	-0.003470844431342347	-0.05421646704654684	-0.025939923763096676	0.007792934532533463	-0.11676599732121058	0.13882060522342043	-0.053282046587783176	0.03759297006012961	-0.01333683574966442	-0.3289622386400732	-0.021224617559564223
-0.04330354481838131	-0.03077812254339448	-0.2411604445965645	-0.22946024131833298	0.13133767669253626	-0.09699987509324243	0.0533120395875687	-0.06570910576808546	-0.04289675408564876	-0.06581511302221135	0.014344936808804038	0.058993669928895015	-0.15077337397918714	0.06445410315753487	-0.056055891973365586	-0.13469654121881897	-0.021036872900585143	0.10130872074081287	0.0727111263125083	-0.14507490848536367	-0.17036961638727857	0.08681741479658013	-0.06131504244293492	-0.30247122523221925	0.039266062509618234	-0.06725873535488569	-0.04589585262025484	0.1368993996371154
-0.026599296797416117	-0.010427511805968447	-0.21235039593340221	-0.18484407100841335	0.19195191185836483	0.13314379555168693	0.0776523129133863	0.033185583346871515	-0.08139964135100618	0.08751503327116969	-0.11320779446196753	-0.14821456120300117	-0.06196340646820739	0.0517453036433295	0.09056320309565188	-0.10476275596209116	0.015469889693662999	0.0027912554290520407	0.18677496235035354	-0.13343608852237712	-0.07335632194861046	0.03946300223976886	-0.1289197359684094	-0.1711528081978999	-0.04266735589576133	-0.126593194085271	-0.005227900240346681	0.04271978177268561
-0.03824492617351925	0.07457573267948037	-0.17029781592702325	0.06917698998091232	0.022747208751324004	0.02911751584834837	0.21462211014562455	0.07732904008270655	0.02269507789370385	-0.026055579854670174	-0.2116701450052436	-0.18271854889203612	0.015398236651894461	-0.03792396740177813	0.04488120493765648	-0.1051630322645158	-0.04256047095302197	0.02649259446263025	0.11360990148022665	-0.20304243724325352	-0.06866894010984731	0.03956066008656719	0.18460380320020559	0.129495024107163	0.003829154111237968	0.1424825206976123	0.033328127017571596	-0.004176704119442903
-0.049143068258902946	0.09213654619845234	-0.11427525804025312	0.19532943080372092	-0.028829040222670004	-0.03906224761705159	0.06127884849540907	-0.08258059785750348	-0.11299258018283286	-0.0597421501385837	-0.06167785309464409	-0.0674861968607739	0.06310212802958395	-0.026537846674481884	-0.02291474277654704	0.08406177436387367	0.19114454997300404	0.03216605024285542	0.1760646223652333	-0.20577641833605748	-0.08728420561722972	0.030734645663565974	-0.15101479423126335	-0.03553162678641851	-0.15192447056491878	0.11987203813791439	-0.09494501386146074	-0.2889361736226375
-0.03523202286522647	0.08187729612799814	-0.1165731444438486	0.1408537209471923	0.0027921021528089503	0.032048111507979746	0.05102877898296541	-0.01833904277165936	-0.08281453777002011	-0.1722805840961	0.04250241948475408	-0.014696676501971088	0.13406447210600148	-0.010451105065234417	-0.04086204849093154	0.006028085125104349	0.17931193586565924	-0.0029840966901308955	-0.00585933397647596	-0.11932776378785459	0.12855086956132472	-0.2112734813169225	-0.11349431243570278	-0.02979600821164078	-0.08382150084072669	-0.008843063065935634	-0.010946154614962858	-0.02231567963317769
-0.02865155762750277	0.08899495996942693	-0.1933438310975681	0.0067164515974783845	-0.03852412959418624	0.021204936861033162	0.08514135217277467	-0.14555877925092353	-0.17331103714614374	-0.07553256314441274	-0.13900908653381394	-0.1652563349528434	-0.057141703880559794	-0.13879372898193784	0.037533716013171625	0.22278946579925304	0.19653012186578975	0.16188706276183124	-0.11749023250468713	0.13148933905526572	0.02299400685260903	-0.22358029730732543	0.172312726786608	-0.010889556842321069	0.3167549277333718	0.01625824437521241	0.13640905028951084	0.13540898593141168
-0.03880459658336166	0.06399418203943986	-0.15713975061842722	0.008118256821449147	-0.06939947110997524	0.01288976216443648	0.05879320004633912	-0.02082310088776959	-0.1944865934080168	-0.10244170846790099	0.04189520323906658	-0.014978061876322916	0.037643201535416435	0.10552570484726062	-0.10693879969009859	0.02421693016669787	0.055470757720803926	0.019500566834932936	-0.12746151127928748	-0.01170965163756374	0.03565656534045824	-0.09672657217333869	-0.21776818900772615	0.014984654948769278	0.14479934340122042	-0.20585266003953892	0.005522347660224081	-0.3203819196411996
-0.035267314338990295	0.05327115123655458	-0.1137563758643673	0.029630164383759233	-0.10207819461951735	0.0431373654259147	0.1502876779041229	-0.027403734092059595	0.06297468017187925	-0.10714237993783621	0.03214841503641642	-0.03243413160277251	0.10662429903902303	0.06396744824932664	0.08018955541985148	-0.027772179536342503	-0.05366678932227562	-0.025401312320973278	-0.0046114128814999395	-0.07361675765982638	0.017023955086722675	-0.03603918668803256	-0.15187873838002353	0.06430646764224973	-0.023023170668403717	-0.17011996469875976	-0.014323345608541541	0.014718845542011774
-0.048689029771673616	0.0758149432861511	-0.0934847600069721	0.03730741115775775	-0.10249685206869413	0.08919240270905371	0.1305159166243533	-0.0352245799575278	-0.07167121047406608	0.02598263473356995	0.08880238278798018	-0.015441699738677966	0.12250010635031217	0.0049298283992941705	0.1129363442841856	-0.040132089837719875	-0.134632324897603	0.043482056534809875	0.007663193822607314	-0.061420216997432484	0.01425210732730451	0.05678743260347246	0.030773020903762622	0.020974639157296786	-0.08071577613278576	-0.025642229264040067	0.06715569374752853	0.2051631601698846
-0.05196168662559941	0.09109068763810899	-0.07513639793373686	0.06574733443970213	-0.11467013383728715	0.11521928878202756	0.0930113866209862	0.04470479534399582	-0.11528909638587015	0.021880793807778666	0.03915018327854721	-0.09179992310584748	0.14750439708757365	-0.016393404100644462	0.059151507545054806	-0.030874307177344094	-0.1681381226043854	0.040026202225377484	-0.0064696064458065325	0.05336747339865418	-0.11566901766203147	0.1721188482201767	-0.022584613821633872	0.09462487826544444	-0.15509657089764223	0.02922670602615554	0.08579928288601804	0.09901904782658587
-0.06414097310933395	0.1064151386522241	-0.09171989513461765	0.08048318991835819	-0.14779249016905216	0.05239904741619414	0.04112385721116616	-0.0026799399439817136	-0.06338299301265997	-0.08169499433167256	-0.11510810271567289	-0.059668261440744906	0.052682966922918226	0.02057350098545712	0.02572461489470006	0.004800125208191391	-0.07072187849880453	-0.08278306521694437	-0.032213110569364295	-0.026393916611734663	0.002374808410196409	-0.040373524078314516	-0.05963501461981946	0.10494123945104673	-0.08330139254759639	0.13579587831289605	-0.0015130311639378752	0.1615444302482783
-0.06744133662558412	0.10909149473601601	-0.0814410967108886	0.08018683229180666	-0.10393357359891711	-0.06207940173173395	0.15703252216629168	0.00043610966104032264	0.0630139965279211	-0.025968943028879525	0.020526526691913027	0.036187006467241246	0.06305180302801228	0.12415351263541657	0.004251666107972722	0.07395282685922815	-0.026463409421240293	-0.08275640069232307	-0.09509830403411895	-0.10738322012177708	0.058710210073895576	0.0250834042204477	-0.03129133975407486	0.06522715362374719	0.027116730351724204	-0.0029293462452264045	0.0712752915594041	0.08043819904089398
-0.07753435233068125	0.12195795729453128	-0.1003453847256122	0.07763267238708409	-0.0657635301198933	-0.04265145082295636	0.04027523671947315	-0.09644930018225413	-0.08507423786143234	0.07010561790793224	-0.0565475494222569	0.024924696711064617	-0.0051849900058947756	0.13136151012391722	-0.08146160086316284	0.09471173193703009	-0.0434899790424561	-0.029018426108995517	-0.06285890579478126	0.0847752475276511	0.09524236059202147	0.13388715729522227	-0.0069615621770637934	0.010223208214063912	0.06711076127519595	-0.035103997357529185	0.00043815800520928885	0.17991341929262192
-0.07781472770359975	0.10523784764728869	-0.0818516212974203	0.06813237874383596	-0.016225767494882196	-0.04266776791470011	-0.012316485590571198	0.058322613999762685	-0.05883248820669393	-0.13305478572162602	0.039893074063588045	0.09646825227194011	0.04958115561440201	0.0921512240127209	0.023879769724049843	0.13159214642311184	-0.06707428413766353	-0.021573167579844635	-0.01617876614250925	-0.051369410557908377	0.05512800902246733	0.038209289529322205	-0.14006946760832936	0.012387962383050528	0.078057421809384	0.002303465523489005	0.03348359083272068	0.057771712657840125
-0.0771915331209495	0.11481543063013656	-0.08587154671308886	0.051282593279234116	0.06822986381771305	0.03612479562516094	0.06386370424834306	-0.07362785119404838	0.07447956360999201	-0.06432102120853779	-0.022309527192755727	0.15129313929329238	-0.01940180596304987	0.08997207488183652	0.06301966875643022	-0.03778026973196577	-0.005022614718290058	-0.03509587818463186	-0.09514368929307722	0.022942499440538736	0.03667811645992026	0.11677401404562307	-0.1353622642418821	0.07036477831815646	0.05300298172990333	0.031629338173000045	0.014215007299089907	0.03696268602451695
-0.0812459353411489	0.1136725341400422	-0.07548736753316027	0.04936531573572689	0.1314220875382955	0.057156897707352015	0.04316016217987278	0.02743731240313418	-0.04591333734354187	0.09080932332500827	0.03766688219040602	0.11036250165212157	-0.07154106297032957	-0.006830671506812359	0.14145899433659648	0.031978708849716375	-0.018478685686467666	0.013908044763548266	0.0013300518291947843	0.09432747577158657	0.014279457633215059	0.16393538678793906	-0.11554181232609859	0.1132704857723858	0.0679264761048412	0.07131120449958978	-0.018323809618621748	0.09470303261318769
-0.0820681879247872	0.12114687058811685	-0.037347038340403385	0.07215262370392697	0.08708400513248855	0.06713753070196767	0.003754615605711653	0.12268179785620666	0.07713020332704332	-0.08092276831687921	0.009438075077551978	0.09191722986100603	-0.04187736312741387	0.03727236176397163	0.1049524412099871	-0.035600348617142195	-0.04066915291186117	0.1152165646498692	0.0025631123883930636	0.09629685439896958	-0.05327487329803912	0.0650773148548552	0.006579796308435205	0.011655703044902039	0.07877953175002458	0.0837260164120821	-0.023913659077468626	-0.048985249641540655
-0.08344020706783138	0.1317038456000571	-0.019997117985291586	0.04811867564141937	0.07611502295120037	0.07636171938938364	0.027829194574519368	-0.0543593403334553	0.14117512789462833	0.028308947128524917	0.004656710744683903	0.08613382064184728	-0.07902078274141111	0.06508371459234731	0.08761621812303076	-0.06292895541723001	0.00035289904308149014	0.08241942831663111	-0.06057396443121024	0.07286363458750808	-0.12580190564472185	0.10463555108846137	-0.007670208409680308	0.046252009881480066	0.018612839288400865	0.01569072195105246	-0.04594962628574385	-0.028649471535443994
-0.0850219878061804	0.13372772237570754	-0.00861552482283797	0.03346735863320324	0.10082221818579037	0.0662353548559036	-0.010794911077339807	0.07163439424534238	0.014891108413988803	0.09446561634832415	0.12811253601553574	0.029804760064813564	-0.07492983653711233	0.017690417993060613	0.15998159021352606	0.0611171687436677	0.004566777932669208	0.09094897365712762	-0.0017967975933549582	0.08426694177682878	-0.060379886538673655	0.07133206686306078	0.008366804833434788	0.01165348514356282	-0.0612939938712733	-0.034287215104295894	-0.001600898949766432	0.032668833981980325
-0.08254423252203003	0.142541080730921	-0.005725129040442082	0.07947220810366176	0.012555624492820014	0.06831121406470395	-0.07509012584129554	0.0843995782087664	0.06674263455025115	-0.07132647547046828	0.02425517308785528	-0.04416774441868355	0.006400661721677946	0.027151918981367467	0.0017837432040180795	-0.04804750997724225	-0.041652688348220564	0.11188041991703995	0.0018559664285321895	0.14002618337942044	-0.045931149647405065	-0.054202877694984636	0.049498228035980925	-0.06139791790079108	-0.01824274308871301	0.012990116629212555	-0.00921912162920896	0.05992845401977264
-0.0839443956347655	0.1503478614595171	-0.00804636263142386	0.055882109472375575	0.028773176005852604	0.03402759904771528	-0.029511793250179576	-0.12393250499817583	0.12295638658254063	0.03420869878201138	0.006496576526374834	0.00016001786773527346	-0.03168149711415555	0.0976588942662317	-0.027825281110768735	-0.03208532220956927	0.021574733439803387	-0.11851726778677656	-0.053718198566202344	0.05256186360619211	-0.11228211369860838	-0.03432888160589531	0.030902248910382457	-0.029194393657422487	-0.03577913922512733	0.04285656649631043	0.012391260959359676	0.02654468424879377
-0.09108172667942294	0.15318828778367072	-0.008747587062686383	0.03217563431164376	0.07291767990844158	0.027514110114482862	-0.07818889503004858	0.07091017902868678	-0.00040459471087242303	0.06249042580280871	0.010443948896013426	-0.019034077947017346	-0.14683932226118757	0.04386261316536633	0.056176369211325704	0.1195554394832733	0.016444400222769724	-0.11319999827432334	-0.08719319568796294	0.03164825805726944	-0.012462019031418957	-0.02158942033514663	0.012958520863447955	0.04408195636646053	-0.03353192154874747	-0.060612649874838526	0.008142513131717403	-0.02513213562778805
-0.08759559510196403	0.15015574115116173	0.0070314353755937834	0.07056915158125542	0.04079599447757461	-0.001739057180880226	-0.021351690480915723	0.06412462749012761	0.11435095174629852	0.01472826583935624	0.05488156939740494	5.4442253462196955e-05	-0.05922949528254856	0.14488435612810466	-0.0036845966692395393	0.07423599786315097	0.06982178293905603	0.08397603005685253	0.016379176536770238	0.028698137145631755	0.017116965101131754	-0.10198733540110376	0.1311941490145435	-0.014171386188608283	-0.06503287104183356	-0.06460278769537799	0.014450922818112881	-0.036991588382167324
-0.0937966685685467	0.12774462615880236	-0.009726842851726042	0.07493627780770185	-0.00020322167929041278	-0.043182632728202774	-0.1176828505154002	-0.08172084919190577	0.017971233365666774	0.00453751825242402	-0.04952735952048816	-0.046574331328020295	-0.1143299178439488	0.0399677971804499	-0.08700674755176191	0.08169959591615893	0.045963637757389375	0.1589503600837614	0.07001664137450071	0.19232654431863272	0.016535786072046366	-0.06905363880338458	0.10085300556035398	0.09326441480764393	-0.06196161427204122	-0.027244392924310263	-0.08664600537006784	0.057811509411471125
-0.07891843540609009	0.11056474460670118	-0.03346393116789961	0.011505376805953793	0.16733377069808375	0.14695542761647928	-0.11097936724485076	-0.0925653409468883	-0.010747653758286272	-0.09369637817214997	0.16327249325515752	0.08843293622469563	0.1279560193039868	0.11843797883873503	-0.0063281314585158155	0.02990689679601802	0.03708341289218747	-0.017669526885916373	0.137382638811919	0.061789620429790595	-0.13746701170178932	0.012583349550023049	-0.010060133472233293	-0.027881374873045647	0.0811378425221359	-0.0030464729825109733	-0.0009286653714204798	-0.03200515377491077
-0.08635382155547597	0.14086801569986904	0.014839206694457192	0.021658770837437172	0.2398944755180073	0.21366294165284133	-0.04103849251486995	0.14104724090507523	0.1212924886179386	0.0056724751419081525	0.09783371350867362	-0.10954510204673149	-0.02908238057489212	-0.10580381148820237	-0.04087018754602605	-0.0962397391256886	-0.04564319456099914	-0.24442659735140745	-0.022087944599143098	0.037812021031941354	-0.13749075136388572	-0.046696353576578545	-0.059065660438871216	-0.0679417360697718	0.07579646338170648	0.08584103128678137	0.01649924862466525	-0.14993725337276365
-0.09072506366624286	0.16067747115784042	0.050897497698361015	0.13205135406490245	0.035573172567685926	0.041563922436178936	-0.012731331847218648	0.04081237661280251	0.10201379535667358	0.22460014339085982	-0.03130736960098807	-0.1530649800430645	-0.12698465203881207	-0.03206097331462468	-0.10313212735563776	-0.146466309564655	0.03103679759684432	-0.06439243504197666	0.0034244961735050237	0.03186164443001502	-0.05461160228774788	-0.09363821601148374	0.09871624759808519	-0.07655508079588369	0.03541988020201947	0.08996860445707791	-0.12409937713253474	-0.12127794972718078
-0.09157437021395427	0.15528476468336508	0.056194535843419	0.16305113790149603	-0.05212561539458466	-0.08933743259639355	-0.11612567583261474	0.022837575121382646	0.09755576077951765	0.016522608083108	-0.04196274124056127	-0.12375215913694014	-0.11091679125284497	-0.10553692803507467	-0.031040149677191427	0.05335878332101269	0.02892690713452454	-0.07295703729383259	0.0765558978921112	-0.07998198639714069	0.04516836782797637	-0.04476986364187108	0.05210433963639866	-0.15172071726821781	-0.027019872523451182	-0.08100513920899549	-0.04858586279973298	0.01780928770451949
-0.08778230630286915	0.16191304753201655	0.06068517047454191	0.1797927683114959	-0.0939119551052143	-0.08966584142244179	-0.10605123315808312	-0.09134161817140202	0.049527372716677245	0.1262102701901174	0.05386629920654118	-0.0032388568370727944	-0.052215171147220414	0.04957613508137412	-0.047618358386182086	-0.05112760545786644	-0.010522872965706837	-0.015097978609556239	0.04459115949103631	-0.027675220976323148	0.07396436639733514	-0.14226007634659454	0.03749633889038804	-0.19586209509608585	-0.004397928493024082	-0.08173920294617305	-0.08187493184130132	0.05568155541002541
-0.10072033382844105	0.15617850671231046	0.06888714907322753	0.11435619208162565	-0.036874834067580416	-0.15001284171051069	-0.18558637486785898	0.035867837748726226	-0.012720271700033635	-0.03634524939640541	0.15678997261775876	-0.0011517774979437768	-0.023855623519551648	-0.09668905937857042	0.01905797140232914	-0.025251406031714704	-0.08664295135605359	0.08909678778512983	-0.057281242750030735	-0.09711686551666343	0.08206759599929445	-0.037650909175515355	-0.02031363565313063	-0.10959474686184094	-0.05594063954836223	-0.1357072838503039	-0.0121423846220057	0.014264076126726019
-0.11275048373218544	0.1432087432614042	-0.0071442640557225975	-0.01958539798995693	0.11180922764514868	-0.22160856806191617	-0.29741312067630654	-0.2411076256943808	-0.0901644169651443	-0.060527769496733774	0.04444956430140895	-0.09899596964194858	-0.08215361483532854	-0.22483979660948336	-0.09523526377940339	-0.11986712109521011	-0.14981147406296821	-0.027135487598812097	-0.06405542286037509	-0.16562222331428642	0.07454066769012299	0.2448699648870506	0.13265588001463985	0.15193121930888095	-0.07762758584842205	-0.07820953756658997	0.3765019917471243	-0.11857574391783546
