pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.013068906727727855	-0.1138094103349305	-0.07171735215270696	-0.009727000700467637	0.03439321558927069	-0.020324207642849486	0.019123998199465534	-0.08777324891635849	-0.11752651323267366	-0.054969883261182885	-0.03395207443081035	0.030158861504499847	-0.07725152205748513	-0.04528545002844653	0.023002309915726948	0.000835296792781813	0.1839663533178627	0.019777667834137206	0.002214743539164836	0.06773735278973818	-0.06950577655967614	-0.010808301387843826	-0.0038551791438996563	0.04284039218124352	-0.031915798287702066	-0.023626683023929698	-0.03988477221592666	0.07728094622958549	0.000695804839109665	0.0574057855342841	-0.05596506680695472	-0.01972465992431006
-0.002356225972133457	-0.1540965381785787	-0.04565897665461206	0.06311720463302171	0.03889900996046125	0.006975548693808651	0.1435662943627217	-0.06559783437879226	-0.07893741875953102	-0.04581886796525459	0.0001173905008106627	0.0223307620472192	-0.005443014648944605	-0.1174064061328831	0.01968104208731453	-0.015483827692275735	0.040048199078853895	-0.05332452656336477	-0.10528797486499797	-0.104504619792455	-0.06949530028317588	-0.06600459471637168	-0.014998994157480908	0.051579266477222475	-0.08237184625672536	-0.022228029598525566	0.07912281134947827	0.022988019384111567	0.10615641368464965	0.023803956182203993	0.07430435175211575	0.08113160130447156
0.01765926902544869	-0.10998945155407783	-0.07233369400640913	-0.013263170729317092	-0.0290945089913133	-0.12166176175797726	0.030713818621189264	-0.10012181221128548	0.040153702552264706	-0.03662403568154949	-0.10646374741841562	0.008515190411556612	-0.0865546407891128	-0.0521723913135142	0.031490130705173314	0.08896636506148747	0.10586851731317101	0.07173787628176312	0.05343668725166233	-0.027055974816631405	-0.02171485451060345	0.006852465132326135	0.08578006305798092	0.01449680341745363	-0.03425824896105982	0.04147014174118961	-0.062332737905367294	-0.021107667691570624	0.05627238263140242	0.04944081284432761	-0.03801366435268385	0.06394276127755308
0.01218079443709337	-0.1080979110779959	0.006238210340153872	0.017505329747160715	-0.049935385649192754	0.007928076933127425	0.0953731577245834	-0.0743247310320506	0.045724410918068545	-0.028138418450464955	0.03399724582895798	0.09838338273843891	-0.032400839098619565	-0.10516014820394319	-0.04562261884657157	0.048497797818992244	0.1097995003903074	0.05657509544949948	0.02946694431487142	-0.09501475430944034	-0.020369507672523334	0.0029151530173283516	0.03604991948366134	0.030325634109544725	0.04986560384071155	-0.03994258723198473	-0.07313375770745618	-0.08828979286879148	-0.12330680432318905	-0.03940248827895057	0.021951318991498922	-0.03146363128042911
0.0022820061109423573	-0.14051967789873454	-0.07448318590928237	-0.02050637031621384	-0.008632633866974626	-0.057383707074854115	0.05123850640040766	-0.05739296508519728	0.0950326531280696	0.017186318012035177	0.13206077520603274	0.021569836860128852	-0.024169036121797306	-0.1752983511556655	0.01404314190033921	-0.022184930435865696	0.07424587428331832	0.04868031473007115	0.1258523531668359	-0.04832497507666239	-0.00845703758283197	0.0018872972207291273	0.021952605406015922	0.0734302783103656	0.019609107946604934	-0.06870417463726688	0.07470980599582268	-0.08792863638519724	-0.1392963359738673	-0.03315196350088934	0.03545470771932097	-0.01624007943990073
0.005999558587774847	-0.12001363644880182	-0.0394016551145694	-0.021350874980561336	-0.031818920390274466	0.0371007322849173	0.049066705615491424	-0.14551167578355506	0.0710262381089262	-0.010725028830048241	-0.07630771842199	0.014043580513067495	-0.0808096812112984	-0.06639701813202384	-0.07547059364057583	-0.038497918097994126	0.08902799860607234	-0.04527255544822428	0.09502594268910722	0.05185710215610323	-0.04852951055773169	-0.07117644583335414	0.051321526326112456	0.023699307002184523	0.04288129015761228	-0.011335502806524197	0.06688544122504622	-0.17366687881358653	-0.07758272568895125	0.07914304213437563	0.04248117533574099	-0.018301318201444768
-0.05466749744940906	-0.14896328194439035	-0.06232878744804519	0.1232627205674595	0.09080560502067882	0.0851822305354133	-0.03578366396163311	-0.07243277512805528	0.09019593940058228	-0.0689572956586384	0.05055548957124473	-0.03122114405525934	0.08826486958157584	-0.1280601585271482	-0.12095865671572878	-0.024395254335894716	-0.15111896889857268	-0.12769631378668905	0.12315081151333106	0.06108272706036949	-0.16088787087597184	-0.1264819381315912	0.13114795120345565	-0.0027145264187772335	-0.16246233489346953	0.23681847779846887	0.02839194830094259	0.1529980661915884	-0.22397409817108432	-0.33607519684650766	0.13487673633300518	0.1667053174690883
-0.02607188990922976	-0.08792656231101867	-0.18514654804171413	0.0027140871754760517	0.02567460705375746	-0.1164498499052981	-0.03761469070316047	0.0022351867254268316	-0.008546695587835355	-0.11894041358729698	0.015766058078482685	-0.1255629901045512	0.06040761243833861	0.04200424314285846	-0.14700447059160607	0.12697848938691436	0.034687958913148506	-0.005649229890327269	0.03181757171575261	0.1126236328085177	-0.10327250998416616	0.045068295234597364	-0.21564514142047092	-0.00236197116039024	0.2193311373527074	0.04330083361078098	0.04521392471712004	0.04767889666331544	-0.05076979851150848	0.04698574637943036	0.24939187922409684	0.10066276033345747
0.013721116683524145	-0.04651840119746896	-0.028800820705423096	-0.05380832566833805	-0.03531423941866217	-0.06168166280666821	0.0441051197885565	0.0015905357034730141	0.027370512729662816	-0.16243202733604803	-0.014876654514590516	0.10696345558096478	0.004198630112003843	0.021024877137450947	-0.1196758952881244	0.11436319639289706	-0.07705617325235599	0.03494418632456871	0.07737194011380162	-0.08336243897909192	-0.10073565855521147	-0.09351820575818356	0.01385166469550568	-0.11201395269424441	0.18110212110337642	-0.05850421523352645	-0.11244954530907116	0.08003172679387552	-0.012572721826769169	-0.0065426549044251695	0.02052979339154369	0.06633671156884793
0.01674055491459039	-0.08461819358034256	-0.028849781546391475	-0.03147695694103875	-0.03770165746737579	0.08745358269242946	0.11355596529796227	-0.046062425860860616	0.13614055964595065	-0.06625623088998188	0.0007745161244546356	0.030623277359350675	-0.0010504393639997217	-0.025539308986891093	-0.001806583878470573	0.0909566965953701	-0.008239439465495282	-0.015377081866733498	0.028727093100542615	0.05369110325614151	-0.09865205449341008	0.07660344132434377	-0.002063718826493012	-0.06129259573072551	0.048708463560301174	-0.009526373664223027	-0.053133226766722746	0.012569913361557005	-0.03466457669646507	0.008369649538427042	0.06525620765633484	0.032579489945223174
0.015134490319600282	-0.09917396130224401	-0.13256653277334693	-0.023683960570898478	-0.010918678227694385	-0.030471572201318686	-0.08948292919111597	-0.08369313703523658	0.050630051465798576	0.06265499107236278	0.04817970620094457	0.0007604924793284542	0.0786294809681998	-0.017949863438739347	-0.050807724561487	0.015659209413669092	-0.006662575374744344	-0.11066802872590796	0.04269336362733753	-0.06679217101116576	-0.14461580598328436	-0.1128503056347113	0.041083488513825865	0.02954787995229139	0.06530484920073673	0.026577475134476773	-0.03813743643556995	0.09057063593067838	-0.0005583202379917246	-0.043979073053542525	0.03682321548460504	-0.007928046999971171
0.026456270842493617	-0.03750252374756382	-0.0703825295293988	-0.03095253906939675	-0.04551455018398269	0.09805312378180084	-0.014216861719841488	-0.05887414679526261	-0.05376383245000211	-0.07450813519502354	0.010767917861516759	0.12156968870206446	0.04552643232799658	0.03683313600533118	-0.017434473144282887	0.06385653389321995	-0.03760577274600873	-0.07491863988488066	0.07564504842060515	-0.08674239147635605	-0.10897450670069303	0.014165283813047526	0.023450213690984427	-0.1358334367926297	0.011636012615203223	-0.011477294088841086	-0.09133446284869937	-0.01735031029092498	0.07150773214249326	0.03710645257674573	0.010824182500202145	-0.030809373492078906
0.020330987361424798	-0.06825113853587013	-0.12738460254325631	-0.02803518349977271	-0.08411398567465068	0.11837753859643531	0.017862750513745057	-0.09302919997343329	-0.012291997418852316	-0.03249776798023694	0.02316295782105721	0.03958331436992065	0.054679629186227	-0.00593248489163687	-0.026500364486110317	-0.03871775738414412	-0.0651299469355205	-0.016156499309992328	-0.05602797093756885	-0.03467358672111887	-0.13369406225447933	0.08512926214246076	-0.014793433263857285	-0.08373201033345708	-0.023962545217351777	0.08089852032643378	-0.11829574606107361	-0.0583921976106644	0.10130813028958567	0.03382629804248613	-0.010526997895064255	-0.08339945927222459
0.015148775962831542	-0.10000128959170071	-0.19421039434707096	-0.0729676185828757	-0.05319263247954671	0.029903334631037257	0.0002595780903979594	-0.0256062268822387	-0.07563382968761681	-0.002406853411201386	0.013598976668690367	-0.07242339327546835	0.054020545327890086	-0.08668487152781852	0.04592910097117257	0.019920099949204163	-0.005560663320418931	-0.03886012175398157	0.044511346534893054	0.04922264123815675	-0.02662723872876976	0.03713731432881716	-0.06830696093248366	0.07347986390329783	0.11734555575774715	-0.0005196355883493459	-0.08122897310335782	-0.07143127676955346	0.08903186746007652	-0.043417516682914215	-0.07610295621062325	-0.05566663131061471
0.02471481943483688	-0.047160482357789565	-0.08746438162414659	-0.07885848857718651	-0.0765203435798129	0.00015338313790051576	0.10724867542712055	0.007689337247314512	-0.07504138614984754	-0.10141885305005655	-0.1324940119844213	-0.01026318565944015	0.005381055569311233	0.014982565507814955	-0.1332794670420841	0.027493189460765836	-0.03771834288726704	-0.11436992198037216	0.024321973236368796	-0.08795752705590186	-0.020183685245151795	0.02661799445505328	0.04655214325250874	0.04845619557609933	0.11842623660891993	-0.05290263159315827	-0.06363747680593589	0.0007596310221584593	0.0848552705355699	0.02534026731719903	-0.07440165686964068	-0.05815163855648818
0.016591699205903622	-0.051421623750096686	-0.07087359424647044	-0.05252621426174823	-0.11796998899145017	-0.029061367877456567	0.09947549895949388	0.036879422828020675	-0.02285502578784269	-0.05890228377799022	-0.016916342163181552	0.001037775587488648	0.020766085284236412	-0.03681873939503029	-0.09321199089792087	-0.06820918258448941	-0.04974559394941314	-0.012602690878620235	0.06734093169081508	-0.11593329504218747	-0.02126763135208663	0.013668742517934908	0.06954169335384482	-0.002597156207153492	0.08675375795919994	0.009612227278490499	-0.036150185814240274	-0.03921458363161741	0.0879151762801892	-0.003939480610816901	-0.04393248021693942	-0.08599245779444668
0.012729002564976565	-0.0916187731018844	-0.054443277907746314	-0.031182352256466282	-0.0988544185952328	0.04421753013399973	0.023451807669983882	0.03364900778568102	0.05555074127831385	0.03647858766599874	-0.022317992636340385	-0.10660592621852023	0.01645401788399652	-0.05455739815879817	-0.03569441379742068	-0.07247538872171247	0.031982478717346885	-0.001249576053365238	0.1607732266245157	0.023776904987994583	0.041919340578664574	-0.04104220155726347	-0.039432984448772225	0.06589182300306999	0.09276977264330095	-0.03733338440638909	0.1345508296299196	-0.03251136050006043	0.009273471648694373	0.057333490915321	0.03804665760504319	-0.11519746291196781
0.026173147760281366	-0.04818834082337634	-0.023128073645182518	-0.05692286763795593	-0.09854481825396935	0.055899713588286326	-0.07022620374800465	0.01626321939812973	-0.11178046072293044	0.04526918209415945	-0.17297116593190517	0.03578849468806948	0.059728364423591564	0.034109887946066036	0.010504151354534558	-0.0659147606477275	-0.044742195801750116	0.038247340092045286	0.1676498225927015	-0.036473744073801176	-0.03464747208448299	0.06098977491169073	0.07390618455209134	-0.06414451963644137	0.03560096698973439	0.03393937642850313	0.13481170410240245	-0.05011388202616232	-0.03347763665731261	0.051753903044260925	0.01778128941351853	-0.09291633094314539
0.0163192173895494	-0.07082354620988178	-0.002418248194535652	-0.0006438433670859291	-0.061698472759567524	0.136701476050556	0.0457435983272427	0.09756691245019862	-0.1149171523106476	0.08023511933011826	-0.04373826116818209	0.051965897372934555	0.08942699905822961	0.008919875695239185	0.051142734714366346	-0.08538684531658972	0.09598454962639963	0.017355987362364555	0.13647237457981615	0.08879158305759452	-0.01964991256027574	0.016752677658210906	-0.033287046132206274	-0.03473829958892198	0.056608850718798585	0.14372561414820023	0.030015920076303975	-0.05156751107407452	-0.0038324210773323444	0.08391538882082292	0.11720600572184536	0.029172733559669234
0.027453485877419186	-0.05487609156669812	-0.0632118821572965	-0.07874836076214556	-0.09418603466668064	-0.09673907816719657	0.013352255047656404	0.10074210028810629	-0.054657748429584346	0.0498912513875387	-0.10765264107033977	0.020528433800508054	0.12305238653724002	0.006404912578322536	-0.05892534395287809	-0.18005522819562933	0.07580675855348482	0.05930965082702494	0.03793095060728151	0.07276933113891794	-0.004384079099939344	0.027988631460411133	0.1224149441318669	-0.03356648151120648	-0.010763868803063327	0.11557319410713597	-0.022240351314971027	-0.03252413210533694	-0.0074858361528651485	0.008703442295292612	0.06421212310068902	0.034111879328020685
0.022402240979904654	-0.05896124856409621	0.059784489314334575	-0.06299649524891393	-0.10917242784033168	0.08001355394707253	0.04897182059982842	0.07398725915190493	0.06777215851897823	0.016933264598392676	-0.0805139810428253	0.021306403046494286	0.060980228524852215	0.006079719224353201	-0.021961153737360885	-0.06668604389290868	0.09850754555924493	0.07531001540611205	0.1842017083111218	0.07267688496624095	0.026590699776691464	0.061071478526436546	-0.03214217230288406	-0.06358612203062272	0.0052317600676358485	-0.018959125694034018	0.0037383359692762103	0.07064059089062635	-0.0726137873236668	-0.047523365365562446	0.05923020307711006	0.04547184620714435
0.029011161222401525	-0.060128644306682674	-0.04014463079209579	-0.06968704661896996	-0.10709873970576637	0.02058614691860023	-0.12389989145740855	0.06896169330311448	0.006402148516670694	0.1277437700862098	-0.019771426301277564	0.03285952383333962	0.12104128753090748	0.046661499643328774	-0.03619629817141031	-0.16367807567117112	0.054432005497027064	0.025315662226871732	0.08791246813853404	-0.04023521301268261	-0.01445717648952335	0.010318995757417794	0.05173547735723244	-0.06188421729419037	0.0013767231845030637	-0.034533732662414475	0.06185212234577192	0.10312956013135345	-0.08968620990005616	-0.04367431595929885	0.09157643821137615	0.00941088315100299
0.030374686652309493	-0.05552354297350822	0.013862484206051889	-0.052859752001142624	-0.07787015252956088	0.10680111161131252	0.04102491904647682	0.12344116326827147	-0.08212816113530215	0.0006016508649326241	-0.070745810812108	0.048363454509558736	0.0795051788325539	0.07043951141050453	-0.006086428792161285	-0.09906387584542761	0.11499331556839429	-0.00762333804594904	0.08226351745750499	0.06370809925903045	0.006689867213178897	0.019703278819751195	-0.02327053660133019	-0.012671933160136702	-0.01912095428272057	-0.009538945628193811	0.012409159060851788	0.014142088484472855	-0.0915320759293397	0.03551581125200229	0.11489022863476499	0.08776133508572512
0.041393416385222634	-0.05269688494247949	-0.025343022128974966	-0.027869175977710547	-0.16222056860909423	-0.0534461509309775	-0.0175377447865033	0.06872008855763995	0.05395078863610368	0.04844657894741447	-0.07282746473763226	0.02532974071535536	0.04279549885667268	0.04231251852714291	0.07548511658698356	-0.004820572035079923	0.06275641909541786	0.016334348599722288	0.01931403422968407	0.04193008902183292	0.06685702964875827	0.004978420513573591	0.09867612589186325	-0.044444250348596316	-0.06679894772322208	-0.003584664847779112	0.0025420294536861532	-0.0032196621430509963	0.07751155548225375	-0.0039541418295315645	0.08865051687454303	0.08008962604191629
0.03479199401647599	-0.06168748151131057	0.035157527816663	0.001684567607744349	-0.08986009068432597	0.1605429115231276	-0.023596435224837668	0.03203088670425349	0.028367446772967972	0.04326254468754147	-0.04538541275437517	0.047523066468707464	0.04904933541118412	0.06346298893285363	-0.10958125719628749	0.006827001038087842	0.050937548470321545	0.034219993368368395	-0.07358949105210888	-0.051713657621319756	0.0765405861972845	-0.08361133556560991	0.02905133031885833	-0.013706789130356545	-0.014957422095614277	0.05964162671054744	-0.02602551985936171	0.14103920113852145	0.015592229895699285	0.036044472005799355	-0.026391970240948855	0.05193804253391211
0.038724669528808084	-0.039834501807248096	-0.10425454273595632	-0.04031454790449796	-0.072526562760765	0.05027339250900496	-0.0944695181756037	0.03398841332478133	-0.046659646593020604	0.0550226616578269	0.026323144715031402	0.061283403682228545	0.05335719666924373	0.03864603250868185	0.08151343934331301	0.08738390827953586	-0.04705075763947254	0.08621337507292054	-0.06911882266319694	-0.032911767576066266	0.06496100625271314	0.02451641821725506	0.11006633235663948	-0.021855381702892834	-0.08697151602410912	0.08810281577970774	-0.016928221465961547	0.09190847693629045	0.006681609532756233	-0.048659707455660374	0.004845291408139666	-0.009024314382910988
0.033166919927473816	-0.04275287225637944	-0.05931129033391551	-0.08738603805394213	-0.004341309022098794	0.13359660790466865	0.035613748006725614	0.05967316470149512	-0.05324971039811076	-0.07094831133454675	0.016852020076913717	0.01615085125222967	-0.005270503234784245	0.06807121452363855	-0.0369026866612866	0.0849931151983075	0.0725915145569099	0.04397603167137153	-0.0273789635841366	0.032566743956433754	0.1665539252655001	-0.05430343836411078	0.02399011075849521	0.031880641888425945	-0.10321889597046706	0.012593557766860445	-0.016765750568937917	-0.027993581657556738	-0.01801619519913819	-0.018354401050382982	0.035993016412859055	0.05894700944417444
0.02644058548450228	-0.07487527532825963	-0.0758280779945724	-0.12054619251665268	-0.0006207932883185459	-0.09380747332463742	-0.03135576338582549	0.09591970818252209	0.04216413344270994	-0.040240424983016804	0.09153965045227666	-0.04846810571980589	0.01625315059662858	-0.006077395839358005	-0.05298722420429797	0.03722292166383807	0.03956163964015101	0.05316217983506176	0.0483707404604777	-0.12020176510947403	0.1817596874719713	-0.11628348326490223	0.04226509630803615	0.06013630735766014	0.02526685345476185	0.08317776035323222	0.06982846273729507	-0.07949004702896327	0.10945044416095556	-0.05696243449678576	0.014714504339859075	0.10079783786334048
0.05266288859389694	-0.03266226827629056	0.06254703839555657	-0.08858159022721596	-0.06059065363947083	0.006369941651428205	-0.027246008720679744	0.05246079041081439	0.05790060254216233	-0.06144375307532901	-0.05151565141059134	0.04450637421743699	-0.00861960895846937	0.06891056433861688	-0.03117608300821288	0.08386620581881106	0.028983661928929073	-0.013711628612487092	0.08225541003274911	-0.05503565496129556	0.14161595801304278	-0.13897491992006603	0.0208348203046069	0.03239708201940443	0.05465432594016519	-0.04605793856324723	0.08698900888844562	-0.13068400724209708	-0.02284449839928583	0.08097922426599409	0.0023567043040249626	0.00050127960931012
0.047586070027030546	-0.0589416101831876	0.03367512460124426	-0.09128894556797464	-0.031972517597240804	0.05769265548807596	0.05972294250887805	0.10298760842251416	0.04746532266111812	-0.0640448657029919	0.06537450025428788	0.08835393347777915	0.06725759785030197	0.023725552250484182	-0.00740328048346086	0.009466937579805436	-0.0027067134785028323	0.06331915574709099	-0.13628058918189898	0.004278736682201842	0.024481269629355176	-0.00024393564226842402	-0.0314697560632349	0.05707019664511084	-0.048158670491928436	-0.062534938987586	0.054183251445340606	0.059093199241427	-0.1325099329565966	0.07828087287137969	0.04184079986453733	-0.10450475760402383
0.06221946634820369	-0.047165599259135285	-0.054351314628415824	-0.17117058921613268	0.034456124330731155	-0.020218782719273624	0.0026685938234053005	0.06078903248696639	0.0010058465486658334	-0.054365746978086715	-0.0006020743899306277	0.03743695180393215	0.08154815672351323	-0.005119156314666497	-0.01220714540671243	-0.019334540835593668	-0.03321110584811011	0.036722270288284765	-0.24359645160487103	0.0798854792603574	0.031092948468551186	-0.06541501221890529	0.02100958283641807	0.03774933764898261	-0.06944204167455043	-0.06774929591468198	0.03951250908512926	0.05806721327702238	-0.08568192577252198	0.04727427336454279	0.027305950444708044	-0.07594821900192594
0.04729488083485434	-0.05647062729006839	0.038738462529391296	-0.17662644145781772	0.08738438069453308	0.04404066712680586	0.047796251497775014	0.0822104754216663	0.009859012258766226	-0.07323427631009193	-0.11440252560647197	0.0014276934604631208	0.07794187250500428	0.021736216001699747	-0.027396137484974343	0.03710588351319307	-0.07367339658793146	0.04207142269563378	-0.18153210620593266	-0.025430729940763515	0.02152308817787684	-0.06963768562558689	-0.03731049210829794	0.03393843295969075	-0.020057061851669056	0.06758179232434941	0.032856953275675865	0.12414716415383623	-0.06345999958430974	0.019718053191307303	-0.043479523303286485	-0.002600496580400107
0.058682965313574226	-0.0468033863020542	0.07981505901707184	-0.1682072407369014	0.021895407095307285	-0.06273193230005589	-0.028564944107351928	0.07951067571587772	0.06722573775938404	0.010241757822566143	-0.09925437766105977	0.01997180999295821	0.0766427840883094	-0.02861527193974003	0.10571774276886166	0.2009384172574376	-0.06489122613184452	0.005403374818435246	-0.0847900185308357	-0.02814507340023891	0.08234128576870073	-0.01773498987073397	-0.014396320143887469	-0.0735296277273039	-0.04994425661511545	0.04485398073159848	0.05030490623558411	0.07512506789479578	-0.023675902439076316	0.012173872020779263	-0.025385955040409584	0.06271248564502209
0.05943963241580386	-0.048622220001077326	0.11979615875378573	-0.09479850697766806	-0.03061180731235103	0.039105240302454665	0.006764528291087364	0.06489036763667302	0.08665940062391998	0.027977403628332932	-0.028513700586732194	0.06768458749436862	0.09104356662658979	-0.042569477658667615	0.08905174833016738	0.1700930898379333	-0.04327478655704287	-0.08119291225938698	-0.1081196442868422	-0.024964380438974646	0.00488188196756599	-0.0018406184338897458	-0.036696784709485626	-0.04031186180802327	-0.032337218767733836	-0.017533610626986742	0.0120144380548547	-0.11242723117382354	-0.07678112003299284	0.02137951992044169	0.023518197027185217	-0.017479672267947825
0.05099421136307975	-0.07436461873150352	0.02653819348948734	-0.10520114721461186	-0.06693693946651665	-0.04331616198802294	-0.03310685989122954	0.04488949505538281	0.09100256499624766	-0.023773707755361462	0.06102188801316159	0.008013268961468716	0.03759694759393095	-0.09149449839188356	0.11877767222034136	0.023783630011608454	-0.02278979715480016	-0.0418485921543615	-0.10814324114786393	0.005287006097823926	-0.017659741979775292	0.0020449851713977476	0.013726659485581945	0.020597817880805874	0.053765891083039447	-0.04668403881003646	-0.038522646139846045	-0.12016827017110401	-0.02030652368361271	-0.06202229311245204	0.04749854540533391	-0.07849162447655143
0.04390372548341264	-0.08047777015526937	0.0876806298531482	-0.07601008436687245	-0.055964504278608204	0.05365087939518486	-0.015177708933775942	0.019156213975619733	0.08025370251314025	-0.15610518376120927	-0.04349161723309192	-0.05464922694653441	-0.08324283343597683	-0.03037238164554166	0.07912233720428338	0.013797953420352975	0.0023368205052191407	-0.010097522293209114	-0.03074547496968796	0.046974273392120895	-0.016855983435315896	-0.038305571253942426	-0.01944845554736102	0.04984780683214802	0.08267367096286304	-0.021042271975851137	-0.002920974356195937	-0.03745082335665987	0.04224340128416671	-0.04388613261417938	-0.01718286924743439	-0.06319439518092358
0.04827395286149679	-0.052459016068350614	0.07453462471381239	-0.06129021686370524	-0.07693809438367502	-0.050386065814732296	-0.11695804359673502	-0.030621803187163163	0.04905296389421801	-0.15064686959188758	-0.023550397802673574	-0.09070772430121661	-0.06789081381222148	-0.005949563056216931	0.0873130525504926	-0.014671026265430594	0.05202191906205378	-0.03868894200653404	-0.049198683946375485	0.06489229963189125	-0.004969323069566357	-0.0879072492915149	0.010756715540903124	0.017156512458346204	0.13959320302374748	-0.0700195609580654	-0.05286591229725848	-0.047583256969558785	0.10627542035509077	-0.07185733521700544	0.011743887822087656	-0.08913014670972028
0.02837783856133683	-0.09025935972082542	0.11257874516626418	0.03689937341908766	-0.09161407330261864	0.10953878899206976	-0.04631674399751257	-0.014049154877251965	0.040478789340952025	-0.13391439368970018	-0.018692342682130547	-0.09579733842072585	-0.05837916042482699	0.03513531830613208	0.055745401398467856	0.013307988215909526	0.05713049372891691	-0.10842731253757568	-0.0969763090268618	0.004802395554759045	-0.06601143890526127	-0.03875034815168765	-0.07879769955664016	0.12223034332689744	0.10508513335548977	0.0077512895974788595	-0.021921393597801563	0.07795076248081437	0.08707439791763394	-0.016645767080743723	-0.013596401269836654	-0.09433516616720006
0.04634169204311467	-0.06336806177801353	0.021343756858450528	-0.010636764290548696	-0.10329241115922008	-0.02691802862592258	-0.20660472424014073	-0.028116621631404926	-0.07584385554080686	-0.07116665076047951	-0.10421066223846304	-0.020049068270349715	-0.04816684508420071	0.08495303527554643	0.08825170712343199	-0.019552500255260244	0.028687425281116403	0.013735462190619089	-0.07343555473320147	-0.0765224678901576	-0.08365901299027413	0.035414946073862086	0.09666688342688867	0.014735724748921972	0.032052064175641846	-0.08260991207088571	0.0002172876109597377	0.0488475348825028	0.049125259531125565	-0.051815203381825	-0.09770162056003961	-0.06692594036598751
0.04805744202631753	-0.051457572576802064	0.11711516791740034	-0.005887705069623515	-0.07559304250919675	0.04518030171058451	-0.10399137774084624	-0.027023743548579327	-0.013515814639781099	-0.06916522560187532	0.0465957528594384	0.02459147289579809	0.011972317103684016	-0.05188108148936323	0.024289497603460584	0.03404212434554433	0.06183697556557991	0.007820877473073973	-0.11251715827257133	-0.00990411653028414	0.06094298045284598	-0.09669258636673356	-0.0022387867404057276	-0.0875801268970334	0.10749845756436512	0.002324552864962831	-0.06194457927328934	-0.09329860265263924	0.0032883797996734604	-0.13760787250612497	-0.11622201125273163	0.003429083795852158
0.03390348939541162	-0.08283204690347956	0.08644955659369859	-0.023037983900431307	-0.05559450515942049	0.08702427721623555	-0.014165057807138646	-0.032660760881820614	0.06984162508160081	-0.11531942381404875	0.023647791020085743	-0.05893074422976156	0.0033246598229352714	-0.04047644981215823	0.04164379565103728	0.07386477582348729	0.06484913206268252	0.0266207729157777	-0.14086543474180452	0.10015114250768295	0.045053975770938684	0.02136337525310209	-0.024202873346055642	-0.04213163910526321	-0.010939803771229283	0.05677070382100292	0.01766189426032892	0.08272822222853564	-0.004731391530506869	-0.005882712863228199	-0.07607107635666073	-0.10965576486957207
0.051448739131074415	-0.06972568543985816	0.0005619991497581414	-0.030949875800637485	-0.10486428866200259	-0.0277185603288289	-0.1624731784838214	-0.05142659724401817	-0.01684558195133219	0.008790476005543887	-0.0735096891360269	-0.010975875107220985	0.04070223516548175	0.019076810892170823	0.005897961487599712	0.026090729410844237	-0.039871953351298575	-0.04047423437103119	-0.16558979018095007	-0.03287802644088826	-0.02827625883793131	-0.027259031575458535	0.0539496466258264	-0.012263619859035657	0.0024315609592109114	-0.003365635524238096	0.09648798111021227	0.1360437671512373	0.024270248127399887	-0.035879862171206665	-0.03182489870962847	-0.056394651807812515
0.05208107636292433	-0.037224313389238504	0.03984522351070709	-0.0003542989385648233	-0.08636238597239489	0.07143895820411356	-0.12175454869505822	0.01972010021523353	-0.09738291601739875	-0.006713749934591919	-0.04990035755595465	0.10477740515227185	0.055760006500874794	0.013584686599117936	0.05420498203575855	0.024889581479817346	-0.10388115267142645	0.03626764890642735	0.011930981520299703	-0.034236861271838684	-0.02832772703553409	-0.0649046640311694	0.02970121205676575	-0.05819250069814978	0.03883741333023445	0.05361728579193988	0.07087526580004444	-0.017536391431435032	0.020997387340721953	-0.09685223796930802	-0.061693328673678625	0.004756362715701494
0.04195261590392894	-0.03417455648150921	-0.00914331442046935	-0.006834221047610532	-0.055197630469803215	0.026313387846479408	0.007404576274742425	0.09601685791922021	-0.11013238802964902	-0.006642825284690128	0.08088346584234693	-0.014303158783904691	0.1294388295944738	-0.0003119288901118983	-0.007165885032144528	0.053747707656917595	0.019986436271897973	-0.019951183643722687	-0.03965260051687937	0.09581440706642438	0.1392595441054888	-0.05442467380331217	-0.07033567718912566	0.0705448011935706	0.06011262985926474	0.13395014508007463	0.13110684132118094	-0.021079327821725644	0.05261201539003743	0.07427849763238466	-0.03763968257337147	0.06660101000870611
0.05746425883650422	0.016959259321722053	0.028452572673261296	-0.017556461517123673	-0.05703454772408741	-0.07139421507331967	0.0029412742199999772	0.04127687415876677	0.03197307301003449	-0.10171650878228179	-0.007337814479506918	0.04661321224469744	-0.028451563952215368	0.03251195176141482	-0.022036182339530107	0.09593672133721623	-0.05995154998462199	0.051430714340520094	0.06703843185369639	0.005201392438966613	0.12225026002781708	-0.024098276911407916	0.12597066121788464	-0.000393456187987834	-0.06632293104190347	0.07571605542250924	0.035683862107853445	-0.029376100964959538	-0.007244018276596556	0.08893047956891581	-0.10685879119152253	0.0670792942416055
