ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
0.24028164408367622	1.0759454141782256	-0.9523223566608473	-1.7615418957508395	-0.24382146465232263	1.5998027726445476	-0.44387921196476154	-0.8452015693127364	0.4958370735085781	-0.13024037737358082	-0.18724630131630754	1.2894395087520534	-2.2160817260370664	-1.2032533859789618	0.08246976040504958	-0.9717455149258326	0.047995485782829944	-0.2581424716816539	1.2521508794762206	-0.5861246048219838	-0.05674357203959515	0.31716333968676225	0.7147481611122444	-1.5818443227177839	-0.24710614038628786
0.13654857021384098	1.163854905782427	-0.633718643526979	-1.741467370583646	-1.2117635398134288	1.4462485955574598	-0.6286158176086336	-1.2657342720392566	0.821804006136366	-1.6068372476958357	0.6329226718557915	1.2708476557759074	-1.4414688464760723	-0.583930024656923	-1.3628335194761325	-0.908453912357392	0.02038944654203786	-0.34972262073666005	0.9582745561465403	-0.19740846595820188	0.12538074456438147	0.2539641566927184	0.7000521235605615	-1.5295504077754263	0.5613708810632927
0.2851134361407017	1.0090953240473228	-0.3367383037860271	-1.9818289318148326	-0.9208660068468928	1.0637017169269556	0.11901555132363346	-1.0358415067386382	0.4855444884468524	-0.7548756173449566	0.3313709544144284	-1.6166028081687616	-1.5492493160338052	-0.255284078639769	-0.3084020996415597	-1.0373403714603953	-0.12637725683662857	0.7619045633651592	0.6638689132380572	-0.05747587655984598	-0.1839537872735441	0.6783805428735994	-0.19210455306786692	-1.5627985117800198	-0.48381204901450797
1.7115053374982407	-0.48042407706394463	4.286465313618039	-1.3562348534198425	-0.3480947583144548	0.5274360280640992	1.0927767139097837	-0.3026668421597906	-0.058684005628265354	1.859840763484759	-0.21500118235808008	-0.37275986227438573	-0.18439147084821783	0.42452425855669557	0.14181468119633123	-0.8743760285683522	1.2951880488593617	-1.519291797646673	-0.18488858293934324	0.1885173651676204	0.06448575182790146	0.9066648072689127	0.22032527982146555	-0.4702527254441222	-1.0176616779005596
1.1990865628809324	-0.016641767621249155	3.9398251265488726	-0.3372239043497266	1.407546438102168	0.6499226417375996	0.5278710360888952	1.0422157860902925	0.5708659274101688	1.3980936323730635	-0.7069102179161421	-0.5471747984911131	1.9158827546916035	0.5802896400939919	0.4651267460784719	0.6712984509442007	0.3342296272931691	0.125963169075726	0.07095378646530794	-0.9506878436478733	0.228013206493571	0.06186781305269726	-1.79169220154662	-1.0507321355643546	-1.7273720557219912
0.7474586631408306	0.22467690496061635	3.235867537016363	0.10390090369699721	0.5806776134063825	0.5902247921178047	1.3831552503775852	1.658130023023006	-0.36708554791138	0.022549212849328624	-1.5106747096004127	-0.8257560225437295	-0.15464969047624114	-0.08771155175666617	0.4283340299631954	0.9072583650167991	-0.17858480245440872	0.40550340034800725	-0.7169461029737882	-0.6563060456712426	-0.029297998135416673	-1.2647163086167077	-0.6312571464046715	-1.0715604736556086	-0.8593562137917492
0.9542048505407513	0.5178303064269059	1.7772633658196106	-0.6237573175025927	0.21291114854870752	0.701749302070202	0.9000598209560878	-0.6433775902381141	0.0634381858903923	0.9108778880069506	-1.1745143346296363	-0.958506259560538	-0.8508740634464996	-0.19456178550020947	0.05680396000951441	0.1365567417665773	-0.1900984796891582	0.9953794479125645	-1.3791076299550458	0.14416722373328966	0.3443450686652162	-1.6282535958334807	-0.7261200478530188	-1.211316308740293	0.2432604681216498
1.242324582916976	0.6640194987377166	0.5516588697632849	-0.6344377193491468	1.0341285342865376	0.7549201244533453	1.397698645718289	-0.6069826372977105	0.8022628133003236	0.8609845024589654	-0.8652710582082388	0.12427411103044027	-0.5910838216440097	1.869907290478865	-0.278361279729522	-1.0522707140930598	-1.0353431604272338	-0.8604428220933721	-1.4471376843486994	0.9969246323067794	0.17200771754425992	-1.5479046798445473	0.3160485244161614	-1.5133035143377411	-0.2643459959658323
1.0239895188202357	0.7507636875717584	0.37346439565099976	-0.41204480282898787	1.137078945796287	0.9671589286849991	0.6456196123862259	-0.7544796386554949	1.7922408420963476	-0.05698210659950593	-0.11618758727155998	0.4432074363851311	0.22598019743692305	-0.54647577134822	1.6909798108042082	-1.422464103855327	-0.5359906086842778	-0.425318253590876	-1.430865920883468	2.0650981450757673	0.7501178625276849	-1.897643600616081	0.6671534929623475	-1.4704242897646984	0.5523048935067498
0.7453527186343417	0.7907726838853617	-0.5070972224452217	-0.16476832646138348	0.31697591442251694	0.2661297445781572	0.7322479351526328	1.1389609680136374	1.8734007523602654	-0.24847662187203745	-0.04492956060169111	0.3479485813118773	0.4287744987361204	0.7239115078671838	1.257204350383026	-0.8309393946869087	-0.730305831935393	-0.7050010130972726	-1.449940721521798	-0.845475790883649	0.8814958691614617	-1.5562249156396342	-0.1360490817341725	-0.7738808371119256	1.0671626706323087
0.48246086230343666	0.5152881215205732	-0.8233970969761975	-0.3288592445000089	-0.21476719847033704	-0.40174833843058666	1.4754865133110981	1.0040439919234163	1.3478357066745195	1.282871694329869	-0.6193687208028715	0.1577272762661599	-1.1998051989942675	1.98352987143239	0.8839103722007243	-0.23724689168485658	-0.8199995727631777	-0.050970632185892505	-1.0840478415024883	-1.984413155215539	0.4237560852475237	-1.6003708649389692	-0.4226615985345581	-0.40192069521196033	0.1192186831822791
-0.0018429541857563094	0.3243337813379184	-0.9665832175250627	1.0589300776966901	0.044229488648179674	0.07795031751109154	1.6983494453554453	-0.4123246561068823	0.8140707428212673	1.6739902634945365	-0.05316540249359271	0.8864440734903575	-1.696437146882137	-1.0593197275851869	0.9578884830783294	0.3633716570893774	-0.45629983911068583	-0.5101062649183116	-0.1441240835360617	-1.4692978585991967	0.13771510113793556	-1.2695065177405298	1.2310905244364094	-0.4103345548108569	0.03426183082126747
-0.18099543390102776	0.3577738736195039	-1.2311918643394326	0.47112823136242343	1.088525797435167	-0.1249699447539956	1.2508549800604003	-1.0437921505489138	2.003461837549455	1.4903718548169238	1.2787039822196202	1.2241224696677253	0.6624544926761614	-0.7040966959527367	-0.5710956414905688	1.2296102671823126	-0.47879939830052365	-0.8642094243525825	0.04963997676569314	0.03050700814334474	0.6725344833582908	-1.1540205728758652	0.3130553203979848	-0.4297422095713282	1.5071258946786446
-0.1746465071646865	0.4006365740217156	-0.9826819219701699	0.5546211862279112	1.0225070428787182	-0.21633455246642336	1.1595769481499227	0.9348964480587587	1.0805602234595586	1.3165329553174054	1.1243879292547323	1.0141639345781406	-0.3033642989581005	-1.1681732675571117	0.7379715966651019	0.6552453576006654	-1.1732838507137375	-0.7573279782563119	0.23521972693019816	-0.15182245967873467	0.5818174859791716	-0.7232993600542279	-0.27544726782899753	-0.2350362209693645	1.701855216299238
-0.13070460542988116	0.3418779829265402	-0.7774462416437181	0.33601681936668865	0.7556041792655144	-0.6187627713183519	1.6035609502565606	0.6347226837427329	-0.09047817887199136	1.6043958717147002	0.43324472809002246	1.4654656941225968	-1.1668292666032638	-1.2276182420869681	-1.1503419249116862	0.32583401614964425	-1.5456653644650735	0.59948887837488	0.10074483880466839	-0.9646171749351409	0.27401314598407744	-0.5274899413308204	-0.6059838535121931	-0.2551124992490295	1.528383493995092
-0.2205091063018968	0.27757482306428427	-0.48760870285655467	0.9779069246847135	-0.11074371246629164	0.26359735213670843	0.8704252741005067	-0.47323183760112836	-0.21746007580074672	-0.9391896419706937	0.1976895994818927	-2.210613551431113	-1.1513386112200035	-0.9259359845560053	-0.02584062925598459	0.5458055420367007	-0.8711316257256276	0.7681833635439055	-0.11849722493779313	-1.0343831326389996	0.6506052648794286	-0.43368442546573177	0.8027497075561046	-0.4248094405607682	2.457261724618509
-0.2872367642327938	0.5527583908865483	-0.7889178655117763	0.48555294731479814	-1.536417191665879	-0.21072545133509354	0.2335787082455494	-0.11448826412186607	0.7997600610544372	-1.3865823697888595	0.7866352613157279	-0.988900583969303	0.29679193231028644	-0.06484016462632822	-0.04863228907841675	-0.12992551332086627	-0.9218882439182461	1.0147251435391478	-0.06941580786088157	0.455566779766249	0.9405888651115181	-0.47505282741769417	-0.8230841946649161	0.16376610608779393	1.3404164358301522
-0.2761258839813848	0.40967439670459593	-1.0090519245103635	0.7796823204951718	-1.8000815991231205	-0.2056474371565165	1.2124729693459897	0.48762226647254947	0.28334040753102746	-0.25725680888696384	0.4631874051201348	0.08316236534660913	-0.8327457985430473	1.074321594137127	-0.3688661898169439	-0.5314149822016693	-1.0955300286368128	-1.177147454621165	0.12999879740463943	1.7486150141535695	0.3277561757425658	-0.2155793054425519	0.40280070519291267	-0.5619808734022314	0.36929557125972146
-0.129275064764724	0.45582410670483814	-0.5750210456915719	0.3141824108517903	-0.7018482433844995	0.09874710991614491	0.49850143500852395	-1.20350213516736	-0.13530911547287325	0.5238987345987419	0.09608094434205776	0.1952174444087972	-0.42941963101426783	0.6361956505719781	1.5399229631108513	-0.8788890736208067	-0.8583469988705587	0.862665340833439	-0.5076695209283497	1.9814158862691091	1.0396352841320247	-0.9554011781194225	0.15990428303631113	-0.23743105953946267	1.0222194623366532
0.1255856405015934	0.5226429361470137	-0.7325095653525853	-0.007736050206284327	0.01996903608666817	-0.6536184267813427	1.3006347346302323	0.07446478296474972	-0.6830830206970643	-0.2615538076606384	-0.0977880168252166	0.5870763936112393	0.47682227742904204	-0.2617404697080042	-1.8388909562877553	-1.4025045267353085	-1.1760272540860452	2.0466006850069887	-0.275448546380512	0.07095727200463245	0.46908993041747526	-0.4724360046955548	-0.6774138605593715	-0.4913566596177914	0.431829280206175
0.04565875048823598	0.5426484997789995	-0.7093924068875627	0.9889478021670869	-0.6076770119787704	0.2653051210859981	0.45768923444081	0.01638814284331883	-0.9926832367649704	0.053149304810966906	-0.5951358604442382	-0.24027779455570675	-0.057635749440892094	0.8421606076740791	-0.6529124629991642	-1.6737986884110192	-0.464631240079057	-1.737527903080018	-0.4280795108553209	0.637147775280992	0.710937484184635	-0.7529004948310632	1.2944268053423928	-0.37756779800613	0.25491634921268463
0.17330970295888912	0.8458639871656816	-0.8854833973821039	0.5239265806035184	-0.18420128490916374	-0.2193818343753108	-0.37038862554609203	0.005057587102516737	0.8018378993741346	-0.5691891969497659	-0.6489732336983302	0.19382716274009573	1.4956219274605342	1.906747446979604	0.9695537531424173	-0.21059726195563666	-0.6865653390083222	-0.4326220793121854	-0.6048458814903802	-1.7020024527232973	1.167761503871497	-0.9188217164630631	-0.27210482936433855	0.2696584363163507	-0.2232007367726076
0.36788867299791117	0.7066340505614128	-0.7831402182379144	0.4041901908200976	-1.1997739596052468	-0.5219376087524751	0.7082883759630197	0.9918248981885445	0.6560409518569418	0.6339486934128931	-1.4008131638805725	0.09419798470047508	-0.2625679357962924	1.69562281875204	1.3037940345781303	0.016000089333103918	-0.8813088803483212	0.14425894609446707	-0.49790174394951014	-1.5812781693556905	0.5532970369953875	-0.589947816482354	-0.22954300405352984	0.11750942524462601	-0.7138767016776829
0.2172494650270561	0.9147718723988505	-0.44275643241925944	0.5749581657663673	-0.7062469358023408	0.08527302659240195	-0.47845073513632297	-0.8222761194256089	0.9168177368274345	0.30753797413586714	-1.1603871444113725	1.3298633772515323	-0.29148548876965114	-1.2806729828088608	0.06086858050860208	0.49819467192487243	-0.3977593794702558	0.7385105616733142	-0.7558743215094179	0.3920323825152073	1.1898596378334636	-1.31516415769872	0.13034604254944251	0.3490865779279507	0.3134947091870145
0.08818261944463769	0.9747790368737171	-0.7104495764744153	0.3536230838915826	-0.40476266163366986	-0.1254949621656804	-0.6432770923280852	-0.04624466296638742	0.7119945987910588	-0.7420388326683163	-0.88338992837338	-0.15705474476390388	-0.08045974566291925	0.016726625534594503	-1.6518649061326516	0.2148943772199466	-0.7169305455080967	1.7833520642185423	-0.32108145854329445	0.649901475323593	1.1232808163225139	-0.8489427591664332	-0.5840545319791517	0.166765725551657	-0.433640844781029
0.027513331930347745	0.8240662546786954	-0.8768954348209428	0.8856544604791088	0.24440799518482645	0.08324603173916352	0.0018867794266235632	-0.12492228885952585	-0.7396294192413164	-0.26547625033878613	-1.1759502524334435	-0.9237244941993841	-0.4933935556301508	-0.15626826499119478	-0.03424917690321164	-0.8812428575930648	-0.8204848399968234	-1.889989899669849	-0.4805426568882474	1.5996201066071105	0.7207351190883645	-0.5695104702224401	0.8206208702053193	-0.07216435702321246	-0.421605017834535
0.2695761425001994	0.979388050029857	-0.5786425701838981	0.29552097411334644	0.1544594382330602	-0.006361523009355859	-1.030462012721565	-0.965763649168243	-0.9335666472978785	-0.6270436326301984	-0.5777590461951158	0.11101409182633214	0.11944592142415357	2.311408487143332	0.6806233941374603	-1.0871189601258475	-0.6047976680284148	0.3459104377488266	-0.7635267455891209	-0.559183872561714	1.279545538160418	-0.9368493372283563	-0.10548596835781045	0.391961686817176	-0.18860217539554017
0.3498298099115224	0.8915768990042436	-0.5618083826498863	0.4270081743068697	-0.050308473012276124	-0.24756494337263932	0.14650063674322072	0.15202480264019078	-1.2278466835154445	-0.23177356884526806	-1.434321362778183	1.1533406912514632	-0.19630303867577645	-1.2897608569140262	0.31985834835173765	0.3001713435464956	-0.8232202714836538	0.6230178589304228	-0.9606604354327641	-1.5169549635380877	0.6224867061141246	-0.5821256311058406	0.13727525949548763	0.024046227598873992	-0.7564287390218837
0.625453146189576	1.1717003815080673	-0.030963489895093847	0.40615252428599335	-0.6464363700765096	0.06635768383524605	-1.1993240121433262	-0.7098852873196315	-0.7814178489893779	-0.345483257039663	-0.902490935712792	-1.6653488328837893	0.08719963599447002	-0.5681101440197245	-0.45797957285013147	0.6019742691396985	-0.36763419411283926	1.733906378632636	-0.8565476547886727	-0.6748393458014765	1.3086633558624048	-0.9648944093061445	0.47083848417118274	0.5161277052985677	-0.6547575963344683
0.8992804240264181	1.2718358392392641	0.38031583463029756	0.23804270913409167	-0.33354561798552634	-0.018070413086828604	-0.9976201757444483	-0.05722990834275186	0.040553978259680004	0.041892636834692215	-0.6398043027265136	-1.6836130313367639	-0.21143489294764842	-0.36813371837785136	-0.1159878978766832	0.4084226180805915	-0.667931540747087	1.5757772049373555	-1.105499019521458	0.8143747772968721	1.194272978956124	-0.5738613267423088	-0.36138922626679126	0.6344529575361382	-0.17369121754048006
0.9564830564988362	1.1038430622083528	0.40610161382112775	0.46198525657993855	-0.14846616814892144	-0.02931731774289918	-0.17314595075623318	-0.47102285102194347	0.16867527932755103	0.4388150648931136	-0.9150580935469628	-0.216767065972299	-0.9859765720283153	0.7245504751934876	-0.3721813670359358	0.45845912655264537	-0.752943762444083	-1.5740341590256046	-1.0534721713986208	1.5686950101698935	0.7637048302977738	-0.7301008053167766	0.5362473452541247	0.006178194571502718	-0.3567687988006153
0.9819082165292693	1.0988918360398927	0.7282633786583342	0.21489638778702808	-0.34963107482670674	0.06623827278781669	-0.939336415372971	-1.3613731750391076	1.0366047286699582	-0.9801218046027601	-0.31508696842674744	0.14491170248043372	-0.5022107129864529	0.6706698169941381	1.7305300668361638	0.2756585712958528	-0.7089258678203519	0.5231686967991968	-1.138949480909384	1.410677114844047	1.2946361147099907	-0.8775915258311365	0.03537781843388186	0.30415321422770936	-0.0031390344160756173
1.1983547946324886	1.2175065620143755	0.6476321652715702	-0.07983530120122215	-0.27099479234385215	-0.2543812909177666	-0.175430126726274	0.4763998405795758	0.07011870207612642	-0.44693252704787995	-0.7380569107197356	1.542595082485024	-0.17931752378255691	-0.9700258725916113	-1.0633931503696397	-0.6455038748222175	-0.8280986247496605	0.8648294880330718	-1.3502220779532463	-0.23673696932677643	0.8575977756803383	-0.6773389166267368	-0.5300595872918619	0.2941539290764652	0.8113504561186443
0.9650407846549334	1.153792915020011	0.34428156165783685	0.6065856954852393	0.3022481012252735	0.516944737675557	-0.8392121153936063	-0.276639163777718	-0.5884377125907727	-0.014655389183526376	-0.9997525851853001	-1.2837656652669367	-0.7147721946852753	-0.30030046189373694	-0.21345737341264115	-1.1701780355338842	-0.7365160655482756	-2.220835810824912	-1.1101154515151646	0.09080707363989614	1.0219534198909506	-1.0874994857120042	0.988314914722675	-0.10352257282924301	1.2006685649465312
0.9598955585365673	1.1786568788396365	0.6179396940295271	0.3200932619258863	0.25428500453377645	0.10089553225507503	-1.1047112980507656	-0.612825614950018	-0.23152311140520568	-0.10480887157463593	0.16180626055984215	-0.04393642220639753	0.8279566541584125	1.966352707643413	1.1551894719259583	-1.020366954169815	-1.02535466853044	0.17351951518089062	-0.982870456359194	-0.797185590566043	1.3639666117271199	-0.1706519112014725	0.11819065886706873	0.34663949949160366	1.6123163535432086
0.9703587921317716	1.3262789941069884	0.37561201293271984	0.02383092117591032	0.875795457934993	-0.28379813704428825	-0.7368515759986078	0.2840339709209611	-0.66620005523268	0.4497711078629951	-0.8038354308762432	1.2289695541364307	0.06952102035117627	-1.4241503016609387	0.5574534079492718	-1.4800321892656516	-1.0215981925049056	0.6020421337345785	-1.2111996464886896	-1.3213705261563777	0.9819029161216771	-0.11027352662566418	-0.6307604680718243	0.6004222140488136	-0.5659758167045902
0.5803308367969116	1.3150646387132172	0.019359863191502527	0.6048745261311924	1.6689265222398764	0.47102787637704946	-0.8974753714518945	-1.016289677043271	-0.7027677464707043	-0.33171135213146	-0.29995994419926963	-1.2433209767279578	-0.21712331082538433	-0.0656756267197939	-0.35075254477037765	-1.4651706872328178	-0.8406168348060503	-2.236458119334721	-1.1783155874656774	-0.773743339338003	0.892488269123429	-0.9758262471980974	1.446380587274018	-0.15434066264035418	-1.2392766192587186
0.17202855241341436	1.2225963524806753	-0.24667960671405653	0.043319961894595214	1.2346685709601115	0.2558753185853878	-1.9639591991307912	-0.5666033218233861	-1.0013150480080966	-0.9728889628936945	1.8268440556465158	0.6590584629474275	2.218673928604532	-0.835581760910596	0.039340863584792066	-0.051458920398539824	-0.6348309099762403	0.8244569114639807	-0.980120760458193	-0.5041532025291954	1.3869836872893442	-0.6461105077299583	0.3659843557352536	0.2043363376122615	-0.8169191466227179
0.12799676927716838	1.201931597080013	-0.5535860313455752	-0.4835336451367118	0.8536177415633861	-0.21285379417114167	-1.4868816906200177	1.5789349280672755	-1.221296255444098	-0.5569627878319017	1.6388745140250922	-0.3320253707471604	1.8891957092949576	0.02885252815958115	-0.17617540542728607	0.441523285127145	-1.2926187965754774	-1.4274543335169998	-0.7238962861931635	1.0314029804791094	1.1619195579920591	-0.8073483577251256	-0.8519089557376242	0.2635447619376155	-1.6389637734927283
0.09844773673419117	1.209793820101294	-0.3913500505917767	-0.06131655308991138	-0.7263076265382941	0.5999168320599347	-2.286617153641119	1.7664964569497654	-1.285002499289313	-0.5727969360160926	1.7590844848399734	0.2461621384869668	-0.30651491871693337	-0.13792747635347222	1.603352815443257	-0.11720593343198275	-0.7773947695720238	-0.11703340149807144	-0.6382897269822565	1.8671756856059973	1.3301001364510407	-0.6765742200984387	0.3514882006536698	0.14362809599731946	-1.56464672053874
0.15214306947009412	1.3744957869374868	-0.5281628543318716	-0.22827204396666637	-0.8427514651434733	0.4860382925865249	-2.1558825605206997	0.5971562920125849	-1.4837878227839114	0.09166871050706446	1.7924936987791666	1.4556185907425918	-0.7719802155554024	-0.8143618389356196	-1.585708362958429	0.5549183073966806	-0.9658796930199017	-0.10933669588743306	-0.6878117944421319	0.05592318530070406	1.3650888887729227	-0.2894562542582195	0.3075045456662349	0.20217457375126716	-1.00857639596825
0.28667901045829747	1.1607976815045324	-0.4641293243491777	-0.35329627166989347	-1.781246358876972	-0.19558260793889443	-0.7974393464461704	-0.11762648443169525	-1.1714932919221543	-0.41643804127539785	1.2275546758704468	-1.3613739071006468	-1.5570586038978265	-0.436242491024985	-0.20462866093927592	0.4588331060880875	-1.2076032558552838	-1.4732657035228374	-1.0933634714704827	0.45402499674310065	0.9209725894950266	-0.6854429420623531	-0.19808704493935422	0.03426565381940054	-1.2257685997471526
-0.12148377532302695	0.9518506396283211	-0.5445183898427114	0.391836685886438	-0.90100239271087	0.4996080203466842	-1.7951279742478397	-1.672267079969453	-0.9056653446119789	1.6815163388554242	2.1847079316817046	0.001365669596158852	-0.5224011289686671	0.12973072617925252	1.3050256095491022	0.6579108331953042	-0.5795500985628862	-0.3295201543487268	-0.6626153805250001	2.5641967107751213	1.527366254499465	-0.24949437293679114	0.8159061798891337	0.13032103980075996	0.22987996940600788
-0.04415709620436899	1.11948853542968	-0.6827442239687419	0.25900621190515816	0.5041677805615656	0.0494556541222622	-1.8616095380544204	0.43683803663242105	-0.6120342024583185	1.1626883126511158	2.8382649181817987	1.494387058504088	0.6792686282967519	-0.8211365101017231	-1.1601507168104648	1.573905536904413	-0.9126883484814204	0.042383913897666464	-0.49482624932656016	0.4273287058394653	1.4486891705792297	0.31828697159706537	-0.32776851256246575	0.5771985504025969	0.4175317165763525
-0.11668819865102739	0.8930191838814729	-0.6386592723835298	0.008014384309748025	0.1669245695041288	-0.5455599657263788	-0.5563077323458172	1.5939483393158878	-1.0164945155988119	0.5462321148291737	1.9922142137355725	-1.544516072572506	-0.6236898120657918	-0.33219453012321676	-0.5102184654373113	1.4901900946404056	-1.384360809268425	0.6997127491526384	-0.509066544664438	-0.08040338660748499	1.1649939039075057	0.5504810949308743	-1.0007908137318808	0.532864000277608	-0.3773368431914362
-0.2018410516788842	0.8723153642090815	-0.5014445993929028	0.8602221005367305	-0.03508301637639626	0.33633360606502255	-1.1474263110051106	0.3108009862520126	-1.7348127285249562	1.154754320009683	2.088514670602653	-0.05992535418757051	-1.5883060087179697	1.5461619087223302	0.34822799708480173	1.2906787394257146	-0.9591624636114301	-0.3672086440553761	-0.35752882645584344	1.4282634273821557	1.4072215597425421	0.7040620986490791	0.7671591422069086	0.4820071664775015	-0.1327118341646899
0.2406856507113867	1.0911732323690548	-0.5461139925229153	0.22034884222930476	-0.2899801961022752	0.055382143409003895	-1.5205950772666075	0.42714441323144714	-0.6464970456283	-0.5744332887732837	1.4171520379209805	1.2446498939094988	0.2558990414007264	-1.3131717899982247	0.4884294940534213	1.117348595243862	-1.2477438154951088	-0.1007239032660009	-0.6602464860944696	-0.6357299691189829	1.4932651897807534	0.5588681186004378	-0.3371578190310311	0.5731959677425426	-0.18584449992373425
0.3933871326734523	1.0065342426011537	-0.21773867491034773	0.18650822129280523	-0.951199007765573	-0.1562728297262646	-0.9166096918225033	0.44118199426325416	-0.5946976794289063	0.8407516959752054	0.8338194936293472	1.455871101023482	-0.8352838576617612	-0.7961371777919806	-1.5562066185781884	-0.691707366147884	-1.293146573312051	0.5158437262341333	-0.5559663476020844	-0.6722527520445951	1.3464549527486815	0.6794315229224037	-0.605085355889787	0.7809397038932023	-0.2608565907857241
0.39150955221441264	1.0001752358108116	-0.10060699628499616	0.8908954025259039	-0.2990979605576789	0.31667686859250976	-1.08306812793985	-0.8726242315421625	-0.3868359465199615	1.4487750611911638	1.260679731727956	-2.0246830380558585	-1.3724195359598745	-0.5572245895929342	-0.3600490160165972	-1.0452038343981056	-0.972206593756331	-0.33577581408482216	-0.5244443140139347	-1.7912316458178796	1.3640220829448424	0.7759168939362273	0.7120727522730238	0.6270361659673356	-1.245493977441439
0.446055926657921	1.0648184654081196	-0.14515725052471717	0.17189228555206676	0.8685825181727093	-0.26109186601016354	-0.8346663070929784	-1.4842274168917247	0.4866907153851769	0.9309144856277293	2.037008478361856	0.11506116373666064	-0.08705661209753786	2.049331012761558	-0.00857042795328045	-0.7765602806989473	-1.291329939997506	-0.20083130345305442	-0.4112336160025189	-0.8692081575600316	1.3160189530375606	0.9514276663825707	-0.602029144171414	0.7109644929589741	-1.9216155783815674
0.4119449256169374	1.2128613542450546	-0.20801367748435828	0.8495869852521538	0.11335137953644468	0.4439483848068676	-1.4652394446458648	-0.18727929198476148	0.3570962968979469	-0.6882585316778502	2.4796790866614296	1.0371035624383849	-0.03960970287303708	-0.9935178747180542	-0.81274660759436	-0.9225343431712705	-0.975598217406501	0.8796336627380569	-0.5063253673082094	-1.2170095139703163	1.4502452990736774	0.5654076965605509	0.6988592869840657	0.6661357535712212	-2.391978046591217
0.45136833267501547	1.011965018745283	0.47645528791337904	0.26407607396812344	-0.8188582622034857	-0.2395485289188453	-0.9111906008715267	0.6097856272716046	0.7312036130665841	-0.9594742701733165	2.8727143408659415	-1.8366982114956512	0.46145920153824627	-0.732821618112955	0.13346840239465582	-1.1682329303080137	-1.0629248747492865	0.5953536892793077	-0.17550189012719175	-0.5606588514653386	1.7276346486215424	1.2188152569518036	-0.7630076247632628	1.13290607281655	-1.5910710576265532
1.2947984452893793	-0.4223359838590375	3.0882496323968716	1.008884327828655	-0.2544023833403824	-0.6109967405272224	1.8244639467782326	-0.001346562654824877	-0.3146398896281947	1.3477063119933335	1.8027330899363654	0.1572830579952134	-0.5071837714620292	1.9774486231005242	0.061577446377168804	-0.563397008488199	-0.9378478512970411	0.4941494120564648	1.2785211418038656	1.5534049272216703	0.5925825919826784	1.9781907474045755	0.44376816656611945	-0.5177892033197714	-2.4138024954212
1.2635032156738195	-0.12023289688909898	1.8017803499884304	1.244441935089547	0.9428013183240274	-0.7152688052409505	1.7648421013170277	-0.6466037590669282	0.05137259033600316	1.5924351923550841	0.8331577868726434	0.5095868773294638	1.2920647529252252	-0.2623606598076352	-1.6339316180540628	0.452008599952395	-0.9783224908342352	2.244638120300096	1.07994746185297	0.3241795578712755	0.21278755108291125	1.5103215004333088	0.05213810871376206	-0.4429382003629724	-1.9211001502596352
1.0937913039603826	0.3364753629042625	1.7290951485794355	1.3187639504605049	1.2483725112212365	-0.266236486277076	1.189031640635261	0.4543655613028635	0.6308125718033393	-0.0838235395341969	-0.02518390131139187	-0.44249340627153594	2.035962169254198	-0.00011334400627754204	-0.6389332598766814	1.6826727693598305	-1.4096127457110101	-1.7394969839526997	0.26876007407226704	0.9692481515256129	0.40432951528566874	1.2144522032434193	0.9311848330214503	-0.5867313490557697	-0.7726452242623926
0.6503311060407283	0.7997716472751946	0.7262996279257018	0.7486545351605849	0.07819187760497236	-0.06764663316012373	-0.7283169492877206	0.5285066946694322	0.7606667895934659	-0.8617654309687851	-0.387894730352337	0.008896968357816191	2.305993781233523	1.806001227997941	0.14527711646515834	1.0657322026265859	-1.2000537746426085	-0.7097006017700452	-0.2714012263341555	-1.4410975510326887	1.3996462584775424	0.7882306109531748	0.07670574110760182	0.48164200304869903	0.35826770542451253
0.08001917191614019	0.7055795408181978	-0.3560691772725629	0.5692155015538501	-0.5408773732963466	-0.5012776070108348	0.299210587764399	0.8553881698008822	-0.06592091416846821	0.9279459013759115	-0.8451351357285618	0.11207869731313662	0.9169678349582959	2.0388946496050897	0.20251914583932332	-0.09616489783974763	-1.7233461019339602	-0.5215551934351502	-0.21747089662090688	-1.6013447980381457	0.9973730447170109	1.3170888654599795	-0.3927568359731449	0.5394436649103338	0.436833628651706
-0.2716140051006055	0.6934860586680873	-0.15233753070684314	0.7363708866172324	0.490626578728161	0.27156251559247957	-1.0464456963000761	-0.8981307617829443	0.07659435582640652	1.7176696837253844	-0.5726681074738433	0.2886796195342608	0.3372902283310807	-0.3331839844730529	1.4410075196254495	-0.9766028614673827	-1.4151170995548568	-0.18385902814824773	-0.17768507984216605	1.4041658400349992	1.62390724849954	0.964792111778304	0.28787436804270367	0.644076938235194	0.9278837572036636
-0.13916368978070848	0.5237988344840367	-0.16110600640491757	0.46966905461364195	1.5422846323001655	-0.4158433377428464	-0.295885825112917	-0.08415623744473696	1.0794384184372814	-0.4341934391226157	0.3577543673942839	0.8856298776999337	1.3169053734207323	-0.4125122433281457	-1.8612247325656857	-1.7357547273488099	-1.7867171968410331	0.8180779700297638	0.453623561767947	0.47793381542628255	1.3348367172721864	1.8003650389020707	-1.1555640089958865	0.555464446355213	1.5152617242936937
