ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
-0.5401568545927417	-0.16036794731659543	-0.04172498659325807	-0.7460981949994246	0.9721430958772546	-0.2988083592392416	-1.189447551240658	0.006052440144827697	-3.0852432763796	-0.16060954086984325	0.254492987410133	-0.8297038310688011	-1.4594449963188754	-1.7789850104170966	-0.5273775319349839	-0.5856389070541733	2.070575844225926	-0.3009387116682421	-0.2050053545564174	-1.2713753638739922	-0.0940428703588489	-1.624187111579281	0.17556366947038907	0.4326050137340602	0.6701179435889499	0.49534151279914723	0.8849708183885353	-0.4504657715507948
-0.2321916649445343	0.16592612119359598	-0.6508251572653753	0.8081091757337734	0.8590504516068406	-0.7254426351115469	-1.1755726159357425	1.101850298480385	-1.3729519887040165	-0.043407088762362746	0.3316306487987227	-0.35130240773524757	-1.219027864170998	-1.3266645736078075	-0.5654887500346159	-1.020089900391081	2.11044429105914	-0.044933367683901465	-0.41517757439950015	-1.5367562303505127	0.06217332109836158	-0.5265665374460131	-0.21069802333680654	0.4234680772478668	0.5083871754637771	0.6654432053952993	0.2806625083714904	-0.5783372656185851
0.3596928561250742	0.05458503531182978	-0.4628558124830055	0.10354040532687067	0.6434333218067765	-1.0927991795902623	-1.3203935343938438	0.4074091742285544	-0.952372729509845	0.43710148046010505	0.9817390632225697	-0.4583207250831019	-0.30479425450606024	-0.4430930650959391	-0.15624848056463447	-2.076654314034437	-0.9349375912659101	0.5607316861259672	-0.0632949113302993	-1.4953933050160768	-0.9456963564788134	1.4194188337602374	-0.3395011780507785	0.6461296072793039	0.8938689033331084	0.9002467933334647	0.8503907946091614	1.5883300255320192
-0.13043013676506604	0.011984232640408628	-0.12709309685900275	1.6632286106010776	0.5628808064616042	-0.3956929463977378	-1.1345606267548987	-0.6977150548044582	-1.55154843258403	-0.08140728667956029	-1.5634291655909722	-0.7711704354786698	-1.2643289618687477	-0.6654698530995211	-0.5179453772624546	-0.21169068121402995	-0.3670340455628103	2.4949589425617753	-0.05280226915614338	-1.0311622726833605	-0.7615133558927877	1.6765240520424305	0.044495013400009206	-0.3735851041344187	0.5777828932490546	0.7524015212400604	1.1158109133620966	0.015852928005336994
0.22274568721187085	0.33930012477974736	-0.1483798642410152	-0.5568004806468388	0.5689405517243343	-0.5095392022292179	0.0029871423639186412	-0.203667208081203	0.30219725780154955	0.31657676668881213	-1.7342868376493863	-0.23816843426729942	-0.599739899715153	-0.9101244966122657	-0.4313680139284857	-0.22793031413827228	-0.4570403486457949	2.554836386874696	0.2429032623582333	-1.5422732379887045	1.3785701186589763	1.2032609049372185	-1.778372101917186	-0.874564863474487	1.3612440518166897	0.23297956125699187	-0.22911544325539485	1.3004684865061207
0.36909121979538245	0.3065233488732227	-0.6079392157050935	-0.5701743948977327	0.010005883476492313	-1.2793581528846645	0.12509348071305382	0.09046727619299237	-0.23102068346117827	0.48223807960970005	0.0779997154320936	0.04912660228215103	-1.1205793655152478	0.018119366928724998	-0.333699906270879	-0.12333776727866698	1.740181963970017	2.19325674979303	0.14109960681178071	-2.0001489453719734	1.1703865719775823	0.9150077844869315	-1.0674111562363338	-0.34718544025690395	0.2712656678834643	1.3166105679951496	-0.38375819134840083	0.11326838713199254
1.4040508244149077	0.437630199825762	-0.2692336153565998	-0.08801282104376583	0.09062022758342753	-0.19761548492706954	0.18431128495720267	1.436866530115271	-0.661135903672486	0.3952147258905331	0.6023497835913854	-0.7042551933003955	-1.2688583317278952	0.7674049507893279	-0.5950020242045932	-0.08549749775800972	-1.3086085200711999	2.395554067872917	0.38911975790827247	-1.445145841023124	-0.31811641811054353	0.7939270666811616	0.4743641960562564	-0.6636565717901404	1.1527496773748944	0.2625674402739903	-0.36814994247236876	0.17666011836271275
1.3051018366794174	0.45841624758737654	-0.49463980126568424	1.429128208892003	0.4407465145085554	-0.8986933073330633	0.2211908612007112	-1.3340328133059312	0.10483687811084183	1.1162601274676724	0.15352252228074414	-0.07042490900228215	-1.1435411993716798	0.45010407845312145	-0.4170950984195174	-0.01336414274239724	-0.22623206830234954	2.121521627170276	0.019765061341803287	-1.5995613914928857	-1.5025654132879263	0.889668646601115	1.0715364023143867	-1.2504147637302254	0.3289224060660833	1.4642293923641476	-1.0329400977727166	0.5694978030907016
0.9155068618090197	0.6099863387999469	-0.48498466447144944	-1.4566157195629763	-0.5315154937363725	-0.03800562502005731	0.3014233008795648	-0.2630994247140964	-0.4241159224030578	1.1368818850815006	-0.7617282388808863	-0.5436926151289512	-1.4018418198666933	-0.31743569689286927	-0.20465675749944123	0.4335807197173842	0.09238437495213014	2.265290219085812	0.3244889791301088	-1.28830335417396	-0.31283511433645067	0.9145039640021815	-0.3455879931244183	-1.0383053095201518	1.2693198095966762	0.32996883359172824	-0.4386550124412537	0.600347284300386
-0.7556808401133189	0.32997564105179117	-0.6192746373122312	-0.10247382275372414	0.1923605375595304	-0.033614434281412024	-0.016081092506993685	1.0060155719086232	0.11840806855273651	1.4678075579117982	0.7899756964699758	0.3272161174122233	-1.3435062357253191	-0.2337250678012664	0.04929202514159635	0.1535501047864071	-1.001639633515022	1.391670050658751	-0.4755360734397728	-1.0886928280736288	-0.19887940501297643	-0.3256114982300083	-1.2719366525166773	-1.2763381105457947	0.46456433797351315	1.278048536960315	-0.8882982996950024	-0.19941702527592706
-0.03833137337918059	0.5016562242895053	0.1509657407654459	1.1120284746314784	0.8434742761933315	0.9519455732721328	0.006241199103712547	-1.6311139458329291	0.11322606209725145	1.322627064695999	1.1392312139213423	0.012112583699979666	-1.2957485607937997	1.2556229528346425	0.2925529731567447	0.05350188698531819	0.013007384149562373	0.8253060926573694	-0.2945614442869526	-0.976598463456711	0.8759899850847249	-0.8181759881592507	0.04178287314794657	-1.1832890246429963	1.5449584303149468	0.20601443270713451	0.01564434594604452	0.12320260976881249
-1.3862641405655607	0.24883697729431617	0.6238607817388916	1.2513105992030522	0.6002577699088151	-0.24177577140292938	-0.40513624200063714	-0.7189337278896324	0.7653355302063554	1.4922811183454252	-1.7125344462509384	0.810701119387391	-1.3622724600872604	0.9117530060246687	0.1476735626267288	0.3180467925154364	-0.5564734122411066	-0.370820945131296	-0.4662301779745759	-1.0268910351732223	0.1712140711526475	-0.7992523712611526	0.8168217136638436	-0.8317138965096105	0.46001135384486297	1.1691217514895025	-0.6644842030037785	-0.14792550591811776
-0.07437957368898883	0.3965337392520115	0.6859359291843723	-1.5906946958559607	-0.49794762170650303	0.41335718410584743	-0.2664718076972196	-0.4513895886299642	-0.6564373490125	1.7377573434317928	-0.9999999181534123	-0.08456598085623007	-1.5321545055935946	1.4429166924878494	0.10295571284928486	0.13410516420012003	-0.18452060053260821	-1.3299555867049175	-0.32128633263727124	-1.0086910329523915	0.38799891851300516	0.5187551140073888	-0.8491440137791857	-0.2059735530392499	1.2351102540542986	0.2705322907465449	-0.287747478651711	-0.6277573927669313
0.6387529371917867	-0.15950035197585852	0.7591623526582543	-0.011678942090308718	0.36585580679979757	0.16626201381533043	-0.6137572926928717	0.9610821755164823	-0.8107819847692344	1.7205882962160628	0.3485737658359607	0.10979951917427652	-0.9279294933342277	1.183710508883189	0.1847243425247896	-1.318497537541722	1.0440361347821083	-1.8169897829207937	-0.4084879027509137	-0.45190973816125113	1.0775078979577482	1.6464174024797178	-2.016761110581092	0.6771515349028786	0.2434217190906184	1.754111055923703	-2.2635487760859108	0.348096539840304
0.49811420800385187	-0.15511240344314947	0.693438278688882	-0.12797418651187215	0.22704538934533136	1.6228698714866812	-0.6199068308549701	0.6094988748106251	-1.4114973054299595	1.3791490566493574	1.1435069916374647	-0.5199777620869268	-1.621591865607961	0.3134253471804205	0.210965260870963	0.3186765039082955	-0.5739886781667948	0.1595011473232661	-0.360855876444515	0.18946637355690157	0.1421555232842312	2.0272602419240333	-1.0185943808453377	0.12939791557338912	0.7479534506915786	0.8055759475601441	0.47167314391498527	-0.327636344887581
0.2584643821555052	0.43331266390946316	1.1193609136150733	-0.42969092910987317	-0.5365028242384906	-0.023958013251184327	0.3673435985703048	0.7771597551218168	1.1809533105382448	1.5278924493373196	0.399203656140245	-0.7856048456195662	-1.5615177179725908	0.7398085422238806	0.8473256856127123	1.0221181478688057	1.0126154633632545	-0.18963868463853273	0.1935221094341907	-0.29214651949725634	-1.4398678142314514	0.13675041797930035	1.634680379678617	0.013418258360547834	1.29541394567741	0.5903811841432905	1.3471321821162219	0.9546595137754463
0.02707858209455879	0.32191969787360514	1.5327862835817205	-1.3995508546249182	-0.7062058611344674	-1.6610168256568756	0.14423572371088017	-0.5339151341584827	0.3443224218137836	1.2677451270432425	0.24362807685180113	-0.27677672193525454	-1.5150830466338816	1.860441241559621	1.2624624477794877	1.4387461910398103	1.6516838500709456	-0.7851846687840588	0.006053782450243646	-0.011661427899949584	-1.1652162322639763	-0.5079915442082729	0.7601376165095242	0.3373219129916205	0.7198047858203027	1.3066541746420397	1.2384418182663686	0.7752518794181066
0.24977763561088157	0.17018752651365976	2.5276722213836167	-0.6041741832840252	-0.17500924943818774	-0.9868612303839125	0.11431543181205768	-0.17145884900651204	-1.2207175949115754	1.1437584401361478	0.24863642848760234	-0.47058053370905717	-1.2835811503799077	2.0215697937862385	1.1774316650673282	1.0863245755503352	1.9948884199565002	0.16677686264553135	0.07777143006789616	1.245194056502266	0.4154869434201689	-0.2579044463482624	1.0149163061965711	0.383028339587564	1.2959001364025355	0.506422140803358	0.5685937695455671	1.1853829179201976
-0.27593408452927765	-0.055795689384043494	3.281179940600365	-0.23625134296536335	-0.008718450790179633	-0.07269268416671006	-0.33341949238341106	1.483843959623592	-0.5385638216705073	0.9326830574507077	0.3777502892115135	-0.49015625840395727	-1.3536105940072756	1.5448128921748878	1.0459100566278077	1.09608937103226	-0.4160405873437326	0.7966629901228488	-0.16230574085547972	1.7624880346467124	0.4532476072842641	-0.43704006238653	0.426219843425834	-1.2380750282525084	0.5732388090355993	1.3187891727408263	-0.39196678376669697	0.21514915870597082
-0.37619227515707204	0.12099355678435117	2.9245839957400337	-0.18725721661375744	-0.16128552791015208	0.10251080023019883	-0.08821507738381627	1.0189872676702585	0.7365078325970714	0.6483403695872739	0.9237628748415019	-0.9327864464541573	-1.2842840981819914	-0.8097475930985213	1.2983662785853092	1.2799893056129619	-0.9392465979344743	0.9806487281556584	-0.027860669200965204	1.2456160349839485	-0.1813692384041155	-0.16084412891514613	0.4207383377472694	-0.6864053957966937	1.1242218068139942	0.7453324144279156	-0.21113683640280065	-1.096261951178192
0.24956379143972326	0.09901483300013778	0.8386349182661279	-0.2473712881770572	0.566343733146017	-1.2553097055688254	-0.5668611177262234	1.4062725375646878	1.101053341480718	0.5114943554902369	0.8130142938638848	-0.5209374019401424	-1.2112378382313256	-1.033810400401078	1.2795466995441347	0.8137386205706284	-0.5963697232940169	-0.16470969039286715	-0.4218209926787085	0.6638312831231407	-0.48202635360523577	-0.43123253008498846	0.5016321363651666	0.9886142349810227	0.6811921443501504	1.503901578981975	-0.9251306954769344	-0.5009146300905131
0.8260584760720393	-0.014134083682938647	-0.45097138611225246	-0.34507531739973046	1.0778036077216318	-0.3642174032615687	-1.3539579942708921	1.3855871551220749	-0.5260320045834467	0.4072813674836256	0.9104390302166011	-0.4358326202846364	-1.1824998126014903	-0.39186214366517974	1.1291705720723022	0.7651829960435864	-1.1084648042027614	-0.09888262535622687	-0.15241103015399826	1.4166606609040648	-0.09236129368154014	-0.04014289871183098	-0.015118783879662317	1.9477596502004306	1.4355964111934096	0.53008960000055	0.25833381111564074	0.17185874406451687
1.120641563106935	-0.339239994349447	-1.53778096011945	-0.6457891725475761	2.0464272475344196	-0.16733518703007733	-1.3545272514261897	0.5386475736214661	-0.22105304036276804	0.08281621507833781	1.2549892533766216	-0.0574923956735248	-1.3650321078886822	-0.3586039703120126	0.7556675501683079	0.5307514372244265	-1.2953892621978174	-0.16935693694897405	-0.12730863394110467	2.103955384911496	-0.17710861102317157	-0.5947029963661778	-0.6502436062303464	1.9187395819576616	0.5490809730855145	1.105907435661637	-0.09773059355314738	-0.11472395180875082
0.3153148622306305	-0.24836135120004424	-1.3759897523513096	-0.2832568326019227	2.133612938449236	0.5252578572803374	-1.081926781117882	-0.4246312172131816	0.378791953192115	0.36867859571055056	1.4345570506749907	-0.19038483846850474	-1.029745794000982	-1.8356996395060652	1.0616305734830207	-0.06355050388382096	-1.077432092650788	0.07690237596926358	0.050937416935176054	2.011280349649092	-0.30240973082935657	-1.1106312951035575	0.5285775031016517	1.6429862915452804	1.6753439700680053	0.13607163211973206	0.3683027796142007	1.2820858738476617
0.06965119153751267	0.27614274570534053	-1.94351540525666	1.183486153853584	1.8306322387412206	0.6617114982575871	-0.7036128479113011	-1.1956880744342533	-0.3904953331894211	0.46921559998089374	-0.611152182792452	-0.38012195062476783	-1.2858548652146569	-0.8810927003434621	0.9004981487997339	0.510917394448164	-0.6514759852808999	0.7130399606398251	-0.2218232121726805	1.3888833951582091	-1.1882095893333138	-0.8037242183099097	1.2934009239613564	0.8927134580673529	0.423824221675561	1.4484655793872494	0.6356075404891911	-0.8752744943521615
0.4672416187598549	-0.33415673464324835	-0.6903936570849569	0.21711801320458543	1.896991802603008	0.694099131300037	-0.8363275951546706	-0.3123121960196676	1.2725356867385529	-0.2952320873880409	0.5954627442497605	-0.8784729818950286	-1.4363550845943451	0.9974974134009886	1.2155567706285009	0.5108978789960443	-0.7450557344652028	0.3298307211011599	-0.026145755992468926	1.3198261538470133	1.2776518071737732	-0.13724720001739169	-0.25737490820990033	0.8025235043735143	0.9491125427790107	0.7627382093876268	-1.0220420458793484	-2.5311395475902603
0.062273422731794925	-0.49515268488381575	-0.04634519933344824	-0.33089988063849	1.356435256421658	-0.351229104721074	-0.9878280419582991	0.5596242138079348	1.484284729724597	-0.023293159757929494	0.9944986349845306	-0.7869624465526421	-1.3610490299387528	1.0201720243041568	1.1576203884390435	0.1664567999663327	-1.2390601718309011	-0.5783564661519525	0.5291896925889	1.169805180393433	0.40042923254444973	-0.7048851905282474	0.7285922827614337	0.1487657109983873	1.5512687646626193	0.2974435956440043	1.4339624375843385	-0.11233245399366924
-0.9920282109746634	-0.22353325552290157	-0.2176948018902674	1.2496834377298203	1.502561046879504	-0.22282076882759333	-1.1103548235883662	-1.8368251036034025	0.38425201276994203	0.18858525122551728	0.8988253601161571	-0.34062181954952947	-1.4166316162371344	0.3131795050142919	0.9502423775005137	0.5735190473441059	-0.1573223352568338	0.5323088091407443	0.04050230317083228	0.7943178156676926	-1.3204847644844449	-0.9208162701218943	1.0287123581676663	-0.13080925754825296	0.5184694336834758	1.569222625005755	0.16211530534351049	0.4198979106759457
-0.798619297899052	-0.3362735044613515	-0.057817934621660586	1.917636202330994	1.0452321830400837	0.5029155457365085	-1.040312811952212	-0.8251790199477442	0.17443786773801762	0.1247031607538551	-1.3365619555721961	0.3312296310565584	-1.4532340361782417	0.41556188410073974	0.3758549984243774	0.846754601983662	-0.33327388039723604	1.7399034569974352	0.2183545986202906	0.26994521428465035	-0.07134979835457213	0.5630739619257176	-0.14353978161225334	0.6982837913311416	0.8080462083742077	0.8159817228216565	-0.696518294894667	-1.0273369511620465
-0.8595845530549108	-0.8322622934579783	0.6576093112842951	-1.5315649110583411	0.14435240232916938	0.21616240222337887	-0.8714027549554051	-0.4223884316378478	1.5029509142582824	1.0033655730363311	-0.6547049793937585	-0.3144497555282344	-1.425552462683916	0.5133592236799058	-0.007794030143875951	-1.4322703739385991	0.6216915379145497	0.38056648549321465	0.5958310602502429	-0.48348843772768935	1.499991944109007	0.9997385097970506	-1.7928966149174792	0.306184549506504	0.7516502917195629	0.7112458851172025	-0.3520839784883498	1.460431523965096
-0.5063781420256606	-0.42789435080021565	0.10649615144009547	0.34677645276027785	-1.0627412768518885	1.5770124088022475	-0.9971799664759015	1.6109535798517232	-0.206910069325475	0.6756801577313031	0.33522514952063037	0.7213766589989854	-1.1521813979339457	0.7325136195049115	-0.30085090100941125	0.2861722229197081	0.2729270055838944	-0.45751947127029674	0.012225124032193006	-0.2680866409163563	1.3594362925732992	1.1794911986468608	-0.3834085757256158	-0.3003941902979221	0.2874309208371166	0.5086565725134145	0.8344495650560011	-0.7963339383638455
-0.578949180340456	-0.4986113307832643	0.31145473594846895	0.0907829863609917	-0.26517428730218073	0.8008649427229316	-0.853152937349661	0.23450391519475414	1.229721839466457	1.149598427660067	1.4017886160927007	0.16737007618863017	-1.1706504420867268	-1.464116095078109	-0.14937380090968883	-0.22288792181586878	-1.220186341923772	-1.595953888977644	0.27214342270961706	-0.5208083340394905	-0.9255283529378147	0.512796388138103	0.025621805029954786	0.5082851627809912	1.248492679438368	-0.19781485014031133	1.3043189285009966	0.2896071642255563
-1.3540983882326723	-0.13675505843605376	-0.9454272615566779	1.6844248872565417	-0.1475428130502169	-0.5560306692595887	-0.17531663390661575	-1.0694021159598601	-0.004311931425464537	1.0516170972350485	-0.8074643102841237	0.33640111622882357	-1.1581942124181817	-0.8664954998630671	0.045518713545737416	0.2660179374311858	-0.394112774879538	-1.2689682852141655	0.1411610355831148	-0.8467327142989749	-1.134952287691325	-0.3572536912287893	1.147608017077691	-0.45636304702339514	0.2661961515160561	1.3116539460047598	0.051431075333801736	0.17315081049274375
-0.47498002676691736	-1.024767238698649	-1.0897332456198316	0.7229957690078096	-0.5701089392790952	-0.3678671353633014	1.7805171792272645	-0.6240680372850883	-0.9574630434577918	1.2292968229139283	-1.5977157988598452	-1.0129509196586686	-1.2002645090001465	1.0751896481299912	0.16908447744429592	0.7193246713609701	-0.4737040151216838	-1.2836891220558302	0.7712772351923285	-0.15830276712282207	-0.4149885084483522	1.3637394503500433	-0.055775717691780066	0.039207180514862335	0.9875725599208154	0.14765683592375667	-1.31936002997167	-0.8429218213017123
0.1793989708853175	-0.40103338851851406	-0.5350970325831417	-0.29671060489332485	-0.8847887970666077	-0.9358379727795475	2.6435142105468517	-0.2911980750674566	-0.504524204170726	0.48001276084277056	-1.7121493779931285	0.2809407134601446	-1.395366504975848	1.6566792766367242	0.10253186921620573	-0.03249845079125335	-0.6277376711828095	-2.264782654281961	0.17131116255131984	0.3784583184224176	-0.02528883633078611	0.5613710067248376	-0.2774722729793185	-0.35189084712899305	0.41861189468687676	0.7689039582968038	-1.0592849153761157	-0.25922880982385926
0.9565045690207304	-0.207999483885633	-0.1854053061444937	-1.9781833604505896	-0.9768081956631187	0.07697162766445796	2.563091429103282	-0.7430149347430387	-1.7410994160880935	0.34576988723628765	-0.967040413556751	1.152948930413516	-0.5792623470564777	1.560809107622619	-0.5416154253690705	-0.8541413839484848	-0.26191580482189536	-1.5784662624676336	-0.007972990192510115	1.3267716700316323	0.036643466469289884	0.7160484139662426	0.5212528811012688	-0.32156602121331695	0.3804710703141179	0.3424882039892046	0.03400147869224641	-0.3606851993658183
0.48572883298677194	-0.2744190670111043	0.08497975303492826	-0.5177071338473224	-0.6269505497168141	0.3771832989174135	2.2686777066514723	0.22791210542275314	-0.48449059347232837	-0.0888412354067665	0.21739875611929999	-0.2703042302582273	0.3425211274044116	-0.48497557072267966	0.019604651650013398	-0.9430363843423942	2.19600337172377	-0.7411810376675197	0.34706173416564157	1.6375321180291613	0.18924214660093838	-0.5433686898546695	0.3277735971341841	-1.5843522896073754	0.04848857064223403	0.9486918152985886	-0.6595567696179393	0.26565371427337703
-0.2060386129653424	-0.007009618122766793	-0.008734980312530685	0.8788331166143046	-0.6407341260850976	-0.08979417368230845	2.426322989504475	1.579942748976016	0.0692871988822853	-0.08833267180384996	0.24272930371127863	0.12067035369149438	0.5407363856959118	-1.5392753725534498	0.03416629678695041	-0.3610469573473005	1.3499738431039656	0.10784884475381087	0.35478690528886236	0.9932811217772336	-0.5655748850035668	-0.6418645876008461	0.6697366203107218	-1.57757262399466	0.860304360301148	0.07940296061088176	-0.30483001524038167	-0.8383227918489388
-0.8674673185313715	0.04265193072528584	-0.24862973606553787	-0.2603099357136776	-0.668049422493487	-1.11904748400139	2.257525498228601	1.6190322139640503	0.4314950280477903	-0.11399037993599848	0.8991282871108727	0.33423529060041657	1.107121711176544	-1.1125445269816345	0.23763331842956845	0.10186167404541764	-1.3302019122354365	-0.34854965045785846	0.44441996818107193	0.16381174554057404	-1.0670789176785405	-1.7090135682994694	0.15702904032361556	-1.9192141593417986	0.14511989240126633	0.9766924416002782	-0.7571756416693883	-0.3284406446536702
-1.5788722929216747	0.11093027992156484	-0.45930553168724003	-0.20893103382406814	-0.06409221516525623	-0.2220073887228195	2.1361508051700966	0.02478005292993958	-0.4052869742224677	-0.06413828307132222	1.609931906355771	-0.5165209598991748	0.9868791910722414	-0.9138539238949303	0.6599372225393489	0.08852425227278955	-1.4123561023290239	-0.10989542349696287	0.5727539118354782	0.28343415866588795	-0.3505243921016395	-1.067957458374997	-0.407270488496446	-0.4637579903712493	1.0501046320489893	0.14596718455804789	-0.2753946238043759	-1.0732887776597944
-1.247033086443252	0.04289185336229312	-0.23564612026043302	1.002252774613267	0.32150992731600303	-0.7856769927450948	2.2120736242036725	-1.6262498515215351	0.20287945106934444	-0.2325525688960387	1.2523799105117959	0.49821448857739614	0.7817700193282408	0.4125920375274131	0.7226331346473365	-0.5838465249358965	-0.2556451435811676	-0.9862587516479681	0.33754080398503206	-0.38841635278874465	-0.5014001880913058	-1.5808954541171465	0.6597935641835942	-0.2506543699498446	0.2829311176729524	1.313598434038333	-1.4042996061946833	0.6592127751023465
-0.7136151707004961	0.20074411349966775	1.6300581335386342	1.8785552700096406	0.9512971457865587	0.020085386503424257	1.5525313846892965	-0.5308166954640813	-1.304255286580958	-0.32079411310847084	-1.281506553165326	-0.11038119013692248	1.6716493981454057	0.4981624630586167	0.7899417809518456	0.2197996138119606	-0.47043876755299524	-0.2674359432177547	0.9057643099266931	-0.43154242245180124	-0.3728064895925461	-0.6743669382613389	-0.35395603870746806	1.094492847531847	0.7616429767456231	0.5530759897229004	0.3235132934959098	-0.32768104843714574
-0.7864868473087211	0.046218993212299324	2.544624250268623	-0.7864781182063637	-0.4102716319247885	-0.5305629852716314	1.782757401023236	-0.2066314788108218	-0.09631806085008711	-0.46938054022985776	-1.4147484022675847	1.0314535067883048	0.9208692015004754	0.06888410685157062	0.7729723677926131	-0.4075647412029628	-0.546306245018674	-0.30355652779536313	0.726728736639587	-0.808069987650925	0.6934076495611626	-1.1636180124227826	-1.714156865850915	1.4820042807794338	1.2275010623381273	0.20853619302182694	-0.027988271327728593	0.302105944629064
-0.4992231689224626	-0.17803527790903528	2.9718042709136743	-0.31667095834353076	1.2301831256283176	-0.5541734399541529	1.1688785295280153	0.34562414717110523	-0.8758608428030277	-0.0025263096002090695	0.2993449302113369	0.3999115250961589	1.7341492217476353	0.6400634399031004	1.0555770196622825	0.06563492361448614	1.4872126169870863	-0.1986811825143835	0.7071518090127319	-1.097171567281436	2.0634923608213898	-0.27143037603118003	-0.11887915315296621	1.1720865847066666	0.3872644885942493	1.004368521278345	0.15777322348246903	-0.02277858013788563
0.3105526661183713	-0.3753636971406489	3.6616996385929657	-0.3808939719363926	1.6482779134940002	1.4348125960391642	0.94321264116559	0.5618797458047421	-0.2302897973714584	-0.31030397697825357	1.1632383334289444	0.7675462699419842	1.5029045335611568	0.3338031052386026	0.623888709880511	-0.5704997402393138	-1.3430494798882047	0.38623754693030116	0.44121291835622073	-0.8462261812106289	0.4161627985251558	0.25172510174664087	-0.8600940995460867	0.8093707933810718	1.2647537384770557	-0.13836912022976067	0.23409716494153074	0.015935894606932816
0.0945682564981847	-0.2965312901762227	1.4065843643558007	0.9517769101640834	3.792494531422813	1.8349035441199302	0.5051103574470864	-0.692077007792148	1.0738340226027787	-0.39654225830739853	-0.9983559330987114	0.8530569121294097	2.009304357134373	0.3353721556274996	0.6067236742048404	0.13029735471584936	-0.44196681464909043	0.4241309955957081	-0.04661681546960893	-1.1422428405827159	-0.5080240216670603	-0.27710688320249394	1.8298436745587872	-1.2326716829497186	0.36742808315616343	0.8054328946820513	0.3728559236700271	0.7926819854233619
-0.7785526546858671	-0.056817201340515454	-0.7345264857688034	-0.011292454890590893	3.1531706726189666	0.9561324835916355	0.7601623004515747	-0.21785507600507034	1.6473148257695729	-0.4750581129262585	-1.5463343383829562	0.3115156297193487	1.8305265877558594	0.9991999931264927	1.097802902912998	0.05637187588523037	-0.10899248368072419	0.5622589838326056	0.012672459498584775	-0.8970701553003395	-0.3888696680380405	0.5652988536279794	-1.8052593915296933	-0.4790574957489916	0.8241930065960107	0.09001471404725181	0.01875324472387005	0.0838642253589702
-0.5101202084396325	0.20414998310312737	-1.0166364384587616	-1.8206731089952612	2.435294940715006	-0.36191842403630875	0.6162514130493564	-0.5186923595077746	0.7617622949822377	-0.031981038151940394	-0.9284622465271747	0.14573596517399037	2.0154280603334365	1.8330516093492566	1.0701558933176658	0.7638041074730809	-0.05860038434798501	-0.6324595138897703	0.5659550757834252	-0.4843073403942672	0.267516002450715	0.6741940315551465	-0.2901729939854113	-0.04206918385197754	0.8008977168428881	0.09832956306311562	0.432131453452492	0.26141068148358754
-0.9855455621137026	-0.8918228251583874	-0.971000746553609	0.20264880994344864	0.43092709292123893	-0.9444879712904666	0.38892928237179786	0.6647058855516899	-0.10156246225917337	-1.9917735330237734	0.23847245269288728	-1.3668230664912804	0.7424887906037585	0.6891142052788809	-0.13470290390522052	-0.46175484859222443	1.7601681198092423	-0.7108945058510376	-0.4516139249472829	0.472573806430793	1.146119216061311	-0.1679783724220781	-2.591897036558003	1.00969482494308	0.4102125637111267	0.005470435293694138	-3.65118229849449	0.7440127261965976
-0.19233609203712787	-0.20131402287543243	-0.7479752638871707	0.9137244188475256	-0.4110660978233646	2.3778646666060697	0.03537589265471298	-1.0950792823691773	-1.7409111132952784	-1.7047023627136813	0.696884649755109	1.206795124078992	0.2626988455225298	0.38794950147074564	-1.023722702637371	-0.868801783867773	-0.23275304604611635	0.6936835189801168	-0.6849281377081448	1.4661187021245685	0.09385490740768321	-0.057710409949878125	-1.1573183269039364	0.39374321844914995	0.15755657442233684	-0.025524067724563428	-0.4661126132934646	1.9251155717538413
-0.3476511385746516	-0.5958937745150171	-1.261967300780045	-2.1155056599865203	-1.480976200751764	2.553970030031716	0.5905723763086954	-0.5585595362699772	0.8660466903138279	0.022196057118915785	-0.3202362838512001	-0.049223691487610646	-0.029035707538208992	-0.6360663636133662	-0.2148419275719538	-1.4332463050086148	0.8730888396174195	1.0281777241953363	0.07013047395447514	0.8233070112591767	0.973238774107481	-0.3450893274166129	-0.4721423876541265	0.3397966512348328	0.11853404679110768	0.7661096649574278	-1.5783076882844775	1.9630916953146542
0.017005709199545124	-0.3545209197240442	-1.644142056558844	-0.05741167244470529	-0.32675208598167793	0.9993995032223717	0.20737856632128848	1.0684408613938858	1.1635550635792102	-0.2481118592197352	0.02448186853591141	-0.741124960229875	0.8574506423442408	0.2985171620073996	-0.3546262274236604	0.1665818745149663	1.9237887890947696	1.9280443557846232	2.919520743419549e-05	-0.07868059885873765	-0.7719087128974914	0.47922123673926714	1.1392021806233554	0.5038290945521599	0.2927226265568478	0.07552052705383595	-0.07450503136139525	0.4110323592888467
