pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30
-0.012307809623648008	0.07303344054404541	0.0804169225195273	0.038832233491017075	0.001063824864451875	0.1087567137439938	0.03815726062569072	-0.08493300935747813	-0.049368587256040285	0.039091795087355045	0.0039174017605109815	0.010949555534668766	-0.0674525934373315	0.01951634780745814	-0.08793923746155323	0.006897096904600521	-0.04219419541504804	0.0034378663151600434	-0.1563191117794214	-0.056679459899316845	-0.025582120852932128	-0.05835184508563442	-0.02172409596406324	-0.05341872567220335	-0.07687586869086226	0.094569005802096	-0.07658969462020118	-0.047100405752343616	-0.01173212329630148	-0.008872452805950885	0.005258166304086244
-0.003353425198802306	0.03456191261151971	-0.030892303870823232	-0.1086179774600778	0.05245435984753314	0.11613558868612718	-0.017449728589683668	-0.14551854960395147	0.03543878186075094	0.00602117334406475	0.12446806859086217	0.016537798921599137	0.02286498655644836	-0.003311738357260027	0.0065265179316648	-0.050947019651218	0.10087949444682608	0.13677300133757883	-0.15584535177265021	0.0042304594037671	-0.0678398636920428	-0.05653376014480448	-0.045769758056213264	-0.11904664764245299	0.009436276930813005	0.03172239520197783	-0.0369094758456135	-0.016479500346792644	-0.05557228162872793	-0.017940502899117458	-0.04621803898144903
0.001035116375970134	-0.005855791844048238	0.05639877788039292	-0.09707263906894416	0.06382560989793047	0.1304029506006699	-0.03163544989632556	-0.08080610925370825	0.02127266002838095	0.05914810955901183	-0.01043807956582572	-0.046071891641217645	0.021223567450502148	-0.0897031973868891	-0.03938323789726095	-0.04640999262414631	0.055746720114312864	0.08416887379892066	-0.09991771199240264	0.024303759533713956	-0.011154766653132078	-0.014442715495212146	-0.06250749976738827	-0.025701924038942288	0.03095343560677608	-0.09206314526303717	-0.09358630882275047	0.02695892428522262	-0.10155437008849504	0.028839157086868128	-0.05551456913180708
0.0027345681974435673	0.01977361662976807	-0.04007107287181923	-0.15517897717871354	0.03297430284587137	0.04130695330091573	-0.09709068330780346	-0.05332495342589597	0.06007317295838414	0.06691151314779664	-0.0979075459501455	-0.05455164450138241	-0.02624533853398494	-0.1542290548728709	-0.025009786017023163	-0.04467514110486886	-0.03869299381925398	0.08115233639888945	-0.008241573379152116	0.0181247298787871	0.054571385254798696	0.02249463094921724	-0.07570104707196307	-0.03943843672386056	0.0351148896578007	0.018705551037060363	-0.0343773889695702	0.03952593831158583	-0.01396433056590695	0.024920949686819856	-0.14599382908945124
-0.0015450779907745132	-0.02120907079679746	0.04864234164505975	-0.08709429768763903	-0.09432555922907858	-0.08174259814454791	0.031231721929412128	-0.0161826158241312	-0.05685900288697265	0.09535440563080083	-0.009538942120588187	-0.0070311409445760675	-0.049291892781756025	-0.11699143030913473	-0.1171888448099581	-0.08257602732367801	0.175063760458499	-0.007233267153306515	-0.10936758073514692	-0.0365537332391142	-0.021614750414170172	0.07073910794965133	0.02645504840389215	-0.09575443479467399	-0.016539175224230138	0.043970918865121056	0.011392016563172132	0.003273862804315991	-0.09463750181815928	-0.010642207944228703	-0.12340778650024162
0.011714543917062599	0.054723311212159384	0.0021508440050579673	-0.007513873294402071	-0.03215094896826483	0.13207311243452854	0.025463123489576116	-0.019211044082818624	-0.030970811044053928	0.08156386427325364	-0.1524166558130381	0.02915645014581746	-0.13680115408022228	0.016839612160829347	-0.0849508202048686	0.04499811854325596	0.05191646714657636	0.036391499857620094	-0.09644151147607065	-0.029357737134132197	0.04637681919414699	0.04909755464869235	-0.077400021610272	-0.04855357265238246	-0.08391073723019035	-0.011159850729906254	0.05054646185140607	-0.10417916213199377	0.03988721390660488	-0.07347263238912087	-0.04044588372878746
0.0029607514873449124	-0.0063844411259428155	-0.012259768157977954	-0.14003016328485665	-0.016285451026549793	0.010140318040054897	-0.09067314412775664	-0.029447125293358977	-0.05739827253152951	0.023143324158157296	0.03753638547717362	-0.07874585229287268	0.021796080461574965	0.003330415530133956	-0.05646029989534041	0.14002668175859048	0.048259078351321746	0.13554416474119454	-0.06055274548345466	-0.06847913454390447	-0.019473588741466413	-0.016357455503842346	0.01560290191204013	-0.12262729364211311	-0.021924826540573802	-0.01832899793669035	-0.04211414657798628	0.08730528427982889	-0.01556921250440213	-0.06903024148022754	-0.0754521302835898
-0.00402481505386028	-5.94637889872358e-05	0.06267776905304986	-0.13907045717857264	-0.03563040817096793	0.021541500662419312	-0.019672553152126404	0.022551938249019958	0.05234267901170458	0.06084538586349144	-0.0011960990140957649	0.03162728410693343	-0.002629502733535919	-0.014443362694654937	-0.07229576539022194	0.05195760564162512	-0.021498418387263504	-0.05151113576657871	-0.026797469882544167	0.04926634203844739	-0.032802686087909816	-0.010030703647292766	-0.00236756442249551	0.016032484791234564	-0.08141744187080752	-0.054110552707392345	0.024807906466672715	0.06993714350627431	-0.11093514125785767	-0.06481946742919384	0.06131172092325179
-0.011615496963420457	0.0040919167060511664	0.02636193894815808	-0.13068407749753916	-0.09738572635757166	-0.008449624903781403	-0.030857326617302398	-0.010664119345121712	0.10166888429889451	0.044326526044834884	-0.04375514147734156	0.09268392485770639	0.003829177457409691	-0.05410896262111115	-0.035589021389592065	-0.11291007403618565	0.08610186818507067	-0.08297147798867582	-0.0585702967181507	0.08310769907707424	0.014511121247392053	0.03844412836242417	-0.012912150073290114	0.09610653058044252	-0.011919988627933534	-0.050321751029409195	-0.02118567902900733	0.014406772958829795	-0.06496244415991945	0.020137799319018195	-0.05045679530017863
-0.020316554539856983	-0.005870070248186385	0.07113509693835068	0.0056806350243386785	-0.15285380251363548	-0.014940913914141601	-0.04585856077282455	-0.020782965321136614	-0.023717237415981363	0.029329461664269238	-0.05086355841056557	0.0753207931044717	0.07596317579072719	-0.16358936375957167	-0.06346210135904362	-0.04526411341816464	0.11767699776961718	0.024580871487501595	-0.03740996935235794	0.05606627697827886	-0.0005593352518613072	0.10562593289771738	-0.1288278598141682	0.06017812336187612	0.011826061181043648	-0.06531836413392741	-0.04824303119984738	-0.05047361061104298	-0.09829956347804072	-0.036393524830773065	0.03280330535621266
-0.021758534923338298	0.011382289356207212	0.04626079061129302	0.028060605202310702	-0.10085330674704936	0.06376885512432695	-0.11070644231100893	-0.07295692924245596	0.026014493893724462	-0.024419775308813715	-0.06462960957828069	0.13842052689031178	-0.007231991757405983	-0.001445730520835099	-0.06428446657552354	0.061534577232692934	0.03913265829583537	-0.08247599885321408	0.002898721747043237	0.025421925154607027	-0.03265048543298199	0.10559332876392072	-0.16736150809928876	-0.031164093879906905	-0.015989768738506098	-0.07338248466625329	0.05385012732590159	0.008479698840201168	-0.06421819384392831	-0.04159391328470748	0.0011965570447918204
-0.026059071400956008	0.017448064788108564	0.09228305645493648	0.05988714427367086	-0.07193226850563847	0.06441432286674101	-0.1574815287901473	-0.006068708861558359	-0.03329092740670433	-0.019093913340426504	-0.13116098832942372	0.0824385395963476	-0.01758903303061308	0.033772416955374925	-0.0804281352986923	0.08225923388519187	0.07176264569667376	-0.07363935956385376	-0.0345114519045494	-0.11625246785548235	0.007876844133277314	0.07344710649271052	-0.015303506825572872	0.023383973181861115	0.06523496633211368	-0.022071630859425193	-0.022929917370770977	0.07375718197197609	-0.05391848107934588	-0.002821085712979326	-0.02949870726865997
-0.02661751281053973	-6.913158569092288e-05	0.055521752224725295	0.024246978502974203	-0.05628470139506045	0.03226252949150898	-0.2312862280750768	-0.0010085934796023256	-0.03441093363213674	-0.06586682578586071	-0.02828360798317045	0.10690933086571815	-0.009371804914669785	0.06395463590834796	-0.010518840155131952	0.012459397159884028	0.16966689471108426	0.01977927813314044	-0.0852298319518343	-0.07877298719795542	0.037422087730482105	0.04595402399656097	-0.016367598620564954	-0.010256250935805396	0.04174167818742907	-0.041524305916273825	0.011955262842607513	0.10825766078676355	-0.06633129484794385	-0.029505944267944683	0.05872042841132258
-0.019777938190087396	0.049370282022643736	0.13613138060605312	-0.004177881224595951	0.02531573072071493	0.05186389003196613	-0.12807179767710605	0.12688166532504178	-0.08325526958954098	0.020203242338331314	-0.017008809355411627	0.024407157564162694	0.008881315513619387	-0.0028532927034596403	0.06826697205020794	0.030214118361118335	0.03136606924654414	0.08476281820690487	-0.03514101838140683	-0.104983715504799	-0.03543747441685817	0.08083885082609038	-0.1391262481243306	-0.018042841578665737	0.08903820314271853	0.06488125270792766	0.023262719963578177	0.13676598238909396	-0.037325225243729505	0.006508818250950912	0.003926111777261432
-0.020070576761694315	0.037214604996810285	0.09473253776238953	-0.07408311383960262	-0.016665301893423048	-0.028982935591357156	-0.019388327569271366	0.09955741923170643	0.011222332187592743	0.031613302583486394	0.073836114175469	0.031614812824381215	-0.0847320327387017	0.11041037595540969	0.02104450367904591	0.11590315864572029	0.02928004732684823	-0.05166711817477017	-0.06087264912275902	-0.035350110322867265	-0.04408600756372426	0.02598549027117972	0.01351106902568809	-0.05246888693260591	0.05414639063553792	0.010742105303865861	0.09469380620896499	0.13681544648770583	-0.08806977229320156	0.013309444643143532	0.07071053723471474
-0.018406628413540037	0.05178593090470188	0.08979170854758815	-0.06375690115432656	-0.031280783980192954	-0.012098338562163989	0.025375510519239693	0.04450122922424744	0.05737522734646543	0.04487549868170513	-0.011458020710125484	-0.035793628429644835	-0.06287059522373345	0.15123672383470915	-0.006975790814510798	0.0708883403949275	0.029183615284737563	0.06172250053150362	0.0023779941642670527	-0.0684720550270965	-0.04482125236682017	0.03667647844661353	0.047829332211581206	0.04874122646756921	0.01343456678048996	-0.060167195206487056	-0.008143626030158165	-0.06775501308475901	0.036181880298897094	-0.026624621135054007	0.053741155461412976
-0.019512574170766267	0.03329197663376041	0.01657320594377762	-0.10054114106761514	-0.06758786907686777	-0.08217467306913992	-0.07675626357563184	0.029714337172228798	0.07570631413448317	-0.015144636385864689	0.049207628637572484	-0.028282286351947523	-0.06012604238857238	0.17803087179979973	-0.039786715055338186	0.052299444462823	-0.025526275133076478	0.03656592927381694	0.06583164608413508	0.024703062645859197	-0.07661048939102913	0.006412873300242351	0.0019790801125157513	0.04757464295189144	-0.022415872975688887	-0.021190996671345955	-0.027649921211151403	0.04290248855912556	-0.019818924642522072	-0.01926103505421601	0.06457258200211212
-0.0245198310955867	0.027995584050729085	0.07919561829363046	-0.07415786579058506	-0.045592800372383294	-0.04060555512067216	-0.01883005147289488	0.1239701650962037	-0.015302881956159246	0.03327720737094026	0.05650173096353893	-0.05547650664401094	-0.08093064614429467	0.09594956121021156	-0.012631634806694448	-0.035525662272082814	-0.08896868603465327	0.006083932129527524	0.01661249894546176	0.03202537603291547	-0.10549414944987158	-0.03552342151670983	-0.0807320207181273	0.014590404940359028	-0.081671804231606	0.03149623941978972	-0.025965035741668828	-0.06198615968792143	-0.05343045975684916	-0.15325189904501463	0.05084345274051355
-0.020414803899090114	0.06468947820709973	0.02545869206707192	-0.09952954802700067	-0.024646423014659122	-0.02180530278040107	-0.06808797715330882	0.0875335655105658	0.022976264074175568	-0.012354319635373078	0.0735200445918852	-0.030663037119314143	-0.07636857391674139	0.07152130340701218	0.02974768489245163	-0.03861664594148988	-0.10726974461625596	-0.011018006642733835	0.016843396500635585	0.12289630465187647	-0.0911650091173608	-0.014915367788589966	-0.13264579283514838	-0.028047410368141623	-0.11276663165033494	-0.044290241822088794	0.007726028773589031	-0.14474447959225614	-0.050976654782424365	-0.07851198345447494	0.025423708789154995
-0.027083984961289956	0.04518451763783448	0.11416664853680411	-0.02971424903714187	-0.012765720180537957	-0.04230275101997735	-0.05393736950734625	0.13379330442386395	-0.020395548858373067	0.02094711601684102	0.07741357642070344	-0.00970923765389681	-0.06753249847755598	0.0530281822868663	-0.003630741324102609	-0.021831885343307704	-0.06924804457348775	-0.046544985310793235	-0.021011057445862555	0.0009937804220025949	-0.05849744878600939	-0.07440665738321946	-0.07455144618973938	-0.01762941176142205	-0.04352053113548447	-0.0400754705735952	-0.03309010003124142	-0.06715134376788945	-0.05834789251623325	-0.12816439957116207	-0.01620929104719098
-0.018432353982410287	0.1412784021215461	0.009594243110618933	-0.048152713031249475	-0.004809297958138256	-0.010296703504802013	-0.0036414207451841386	0.10102349436734044	0.06206580247920394	0.026660440990475976	0.001944842892662879	0.04104407036477493	-0.13036629583541598	0.06972903248417472	0.115241961025055	-0.07268816232101481	0.007702503209259572	-0.05601256118979041	-0.020098944809048357	0.049400736568114126	0.05301434845364786	-0.010565839609305818	0.012462959309335952	0.005016117658562966	-0.05211983426720333	0.012029449055500022	0.026121748018454165	-0.10047534416074917	0.05218402448264908	0.17044503954095225	-0.033825763196546885
-0.022799625701015756	0.0943461172478462	0.08798278122881663	0.07429706150640066	-0.07352785045568382	-0.06906089105271927	0.0030975548546828186	-0.029056412632002912	-0.07169053704094139	-0.012473848633301992	0.11793435197952597	-0.026140289260878812	-0.04953292689540044	-0.052291524456044736	-0.03397676624138133	0.04533219767394611	0.034485398466369756	0.0636475192618565	-0.005903143010111644	0.02339016977592782	0.047058357631632984	0.0740146193928773	-0.012512175266407601	-0.056431007230055105	0.050290914407468426	-0.02267503021961254	-0.11379261860734156	-0.08282871440898046	0.05671772279875333	0.08506234322251643	-0.02932939292521558
-0.02613891614522723	0.12974867385981464	0.059649066033932316	0.06345235771509247	0.006459362001260021	0.12893823388790135	0.05836156783146232	-0.09951875454982348	0.01539312988011262	-0.01884862540981186	0.05132303652247302	-0.016117927456836805	-0.08825203522064845	0.031854746967359106	0.02717690775699798	0.07537514904437742	0.010498951773939946	-0.05460931375630978	-0.010818370185312037	0.03192958007049317	0.011683226230180747	-0.008925599672229056	-0.06094923511935792	-0.002757266613561904	-0.01862620023323418	0.08980476149099516	-0.008557464001547737	0.0017674836850191389	0.05516599149846698	0.031079830907894183	-0.04798457387680708
-0.034375644154343604	0.06889074821983608	0.049710212944761294	-0.01478369824960893	-0.020440735528188616	0.09496112076487757	0.01840808297947558	-0.1083233347898897	-0.061149121919760956	-0.05993831342554831	0.14545866372974722	-0.03994570618956364	-0.009176727351925864	0.0030106570342929963	-0.010829927043035434	-0.05029252035545141	0.05934046844361805	-0.054053411382533105	-0.07647857577327899	-0.03239037844613256	0.1398369585569285	-0.0982738108373166	-0.030498574277168785	0.11386513543320484	0.053297215120631805	-0.0905226432373331	-0.025854438128491843	-0.014688411263863978	0.052324361746705475	0.02014199649966112	0.08529393033175026
-0.03372370863779232	0.08620010262798095	0.01424031168145915	-0.04703529093900382	0.02602545927996257	0.1405232291056313	-0.04959554871781243	-0.0570927228662769	0.022515370953774663	-0.07735875751479547	0.1048333848685101	-0.04827804423244394	0.03796739804771435	0.01901214583789168	0.04780462889717264	-0.1082989071971486	0.09230510813579568	0.03678964432802565	0.05807008838906057	0.08264999999945671	0.0014125171636510461	-0.002398227233149249	-0.09797340652936537	0.09303863355291841	0.12509510966954976	-0.12325312485096873	-0.002626384153891659	-0.07208305125542316	-0.06932684865816052	0.021750722721475924	0.07686649964080752
-0.08269042701882288	0.13114063597147338	0.025096586539464588	-0.10005104534169511	0.15360331193542073	-0.12397336822426533	-0.06973106762332414	-0.0867049858853581	-0.19207280282611458	-0.07938908071870165	-0.14297485224400314	-0.3107846940702351	0.32818791088205007	0.07908363543875806	0.1818785169429628	0.11383745708751376	0.0717954101791572	-0.3211612154918115	-0.1267084242821504	0.14675595228918986	-0.14121484627984662	0.13193351841858503	0.1094033943237572	0.18750458053584892	-0.05421616326696821	0.027611086287263012	-0.030457841763549022	-0.09569196990629626	-0.09546575872518495	-0.052857444468960214	-0.03383045582440418
-0.09565416648930271	0.18354713171059314	-0.08246728394665459	0.0045029592444339765	0.09392473469541972	-0.20267306791751616	0.047560688577697685	-0.011671593459266943	-0.1391436319639188	-0.012013270966631141	-0.17308961276533932	0.02731503232091874	0.06407990678631584	0.1686021277758278	0.048709403603717685	-0.18324957696599045	0.07897025466254753	-0.18180897662940965	0.04081491829220196	0.1935106994248894	0.27738444977539134	0.10274895204551297	-0.12255907741607025	-0.27005268339513566	0.02493115686635765	0.0027016854162527568	-0.0390784287564217	0.054219906498585255	0.1901909458218376	-0.26699294477326385	-0.02063380076902528
-0.0982215051801824	0.16322412663747418	-0.09568218544516878	0.0630454428631661	0.24173299044561963	-0.1334002202699074	0.021997737724546503	0.029753673627044116	-0.10500504501986772	-0.05521512615604726	-0.034255245465222205	0.16299899365730722	0.14260365437846298	0.10945475936633119	-0.05412705564003564	-0.012415224089181774	0.04586135650981179	0.02830017728188504	0.2016027097241077	0.05749334619582127	0.02256474255502368	-0.02891303021615997	-0.10294360923734898	-0.23057895087497493	-0.0015586544887131147	-0.028534843808670555	-0.07799452303130486	-0.008944587132760251	0.037497051157990915	0.011010579679762558	0.04870337180562635
-0.10750982183980258	0.10692266864162639	-0.011237983536187829	0.0167143291697485	0.15949792830933596	-0.1339299488068621	0.10203083670096302	0.06896778324892223	0.014681403404328393	0.005255401025068387	-0.06577470373729705	0.1787552153319666	0.0585576383724731	0.15226167793341172	-0.03458136450303534	0.0327361034212061	0.04341871186624814	-0.06543515067980005	0.07733515138156455	-0.10984733456917617	0.0478153855427464	-0.1886607946702851	-0.016776208868411784	-0.12355706054282846	0.05965413653999722	-0.059048027766669696	-0.08218696440116698	-0.021010405805077542	-0.08006364266336508	0.08762064314946172	0.029160592201826104
-0.09793594555831092	0.06292603594378499	-0.09782132072209712	-0.08155383724253974	-0.0068957974660949885	-0.11629646107590239	0.03583960692450218	0.027562024292771208	0.10356972381499661	-0.09090018708938277	-0.023286210124978866	0.0948771524049933	0.02495238673083403	0.13493869646816714	0.09202604505317732	0.0330864564495104	-0.016126648520918354	0.020336044382561033	0.1912899541236583	-0.1446484277097832	-0.03318418627501363	-0.12274366455013505	0.05886466262178147	0.04021421247040721	0.03845256987201737	0.023734182311481545	-0.09034523164445774	-0.034056958443469565	-0.03233716408335575	0.12068038789065992	-0.11240278331272421
-0.09281692674944127	0.06003590812525677	-0.021721886827673332	0.04221007302079455	-0.045723418430195034	-0.1402808047056748	0.05774823019121241	0.11683134471233896	-0.02550581296802759	-0.0739621214402331	-0.03030650876139306	-0.016620556344965356	-0.04609161024790604	-0.010355611169210223	0.0074765992660154185	-0.14658201521886158	0.007583313287600738	0.06554760249133783	0.13064075130382835	-0.030614746764738455	0.08301744520356748	-0.0674779067231692	0.07943739848455879	0.09454625561073596	-0.040846346727811005	0.008083318558739009	-0.06828263609922143	0.011055009466002836	-0.04248986797284621	0.006029834723154066	-0.10439842816610487
-0.08801998380390018	0.04759607506909668	-0.008443429564938924	0.13971804545079214	-0.05514918859034243	-0.11397032364546215	0.04392648110458729	0.03868243558451715	-0.046421602117626345	-0.1367498456833822	0.07865968937350082	-0.008193686029087837	0.017131933402131025	-0.02852749248740287	0.031140137667286905	0.017565711217250077	-0.11115649742722092	0.1009817023999542	0.03602336852120431	0.06543642674370302	-0.032841243004938084	-0.02289346722720376	-0.08142507853228423	0.04831467557026259	-0.03089130131133678	-0.01645817476252678	0.04232394206176212	0.029438131784946815	-0.11194429604417862	0.10276734243627697	-0.021195759779871353
-0.09822620817198394	0.08172116727011487	0.027174053946779193	0.1509217579201269	0.012036697113631046	0.03255655533994171	0.16969548169266643	0.1022740042142939	0.04908201436113055	-0.12205203705351557	0.02036553486558162	-0.048045676793743344	0.03986786767843362	-0.012723533416679634	0.12168701558322255	0.016837137394967956	-0.0004292855098498899	0.06096158420460796	-0.048158087828958696	0.030755411168274623	-0.022209683709042395	-0.0925238286889135	-0.008678221421192716	-0.028968711137102806	-0.05679204044076869	-0.03550363058981429	0.07863009060707832	0.08808993577228127	-0.13074970177952705	0.07565442946571785	-0.021483623419649402
-0.09932342106646017	0.008165980743568096	-0.02175867425218068	0.049536127162874546	-0.033279337561355	-0.04843605612056754	0.12463741927177802	0.013141560922735447	0.12287915442619407	-0.16668349566087468	0.014121438477623361	-0.06221257076896464	0.1314540298004628	-0.013771308344831073	0.14090290558811935	0.06612582294793036	0.05696261430163785	0.033710120785299474	-0.17482037424174746	-0.04947573088310692	0.032467793596423496	-0.1142975872656359	0.001937156082366798	-0.00733091469866427	0.016775206615822873	-0.003941447163775584	0.0010929447145843034	0.16812141821582463	-0.06055247245683766	-0.00027474569245339656	-0.06907474615367941
-0.08914661697119967	0.003014676455200157	-0.01211712667268831	0.011700571634567844	-0.01209354777776319	-0.05005548564538807	0.15307998186842445	0.061271630977120545	0.08272948395375754	-0.09485990700122093	-0.07584936807490755	-0.058187078743793634	0.04354099885961024	0.014320926846587072	0.08907680881526825	-0.01623396531714565	0.04594853541706158	0.029211660078797247	-0.11511067844015117	-0.07565693536503662	0.1101217095745015	-0.10979946616678411	-0.018266646913379796	0.015284591807864449	-0.08204456082410186	-0.056563817530982156	0.058492399248330815	0.1659632413476703	-0.015247035801782638	-0.055312894264331516	-0.03250958097726459
-0.08942642557003662	-0.026804546760148328	-0.025412873751096025	0.016790263829923963	-0.03271481734689381	-0.15220680713982235	0.11913396675774705	-0.012236073533168721	0.013333030630700984	-0.11166754861630884	0.01102044851581912	-0.013339160909280622	0.033377047078261585	-0.0504346361523902	0.05260159552937225	0.001116131625482289	0.032053490278235106	0.0968460458893542	-0.0172192321392005	-0.05278462196558008	0.03242226378731293	0.001002277933780011	-0.02506250428314252	0.06090666925816216	-0.07417700520183643	-0.002499112248568129	-0.00428959220273817	0.10794988063099098	-0.05231963808927735	-0.00871542196542525	0.01949465392334117
-0.08609308577038864	0.014878822393629726	0.0006413101066472376	0.0756478070810963	-0.0036751996421734534	0.01254306768076045	0.19342138600752756	0.011736256451612298	0.001486752120997578	-0.02778339209794712	-0.027494542836882324	0.06651513501236024	-0.03087992847850425	-0.08323132111937125	0.07134673424497959	-0.01954712081370699	-0.018516390127210895	0.11826471621799352	0.044504705572898	0.022140274452031636	0.02458688999751724	0.009177368562114716	-0.09730325618443031	0.026489325973179677	-0.13207107139059446	0.006995447237093295	0.08960569713865907	-0.04811728707289875	-0.10785882058907634	-0.0991929711612974	0.05876165399278138
-0.09596788447988668	-0.03523099188839493	0.004619272414290972	0.07278225220145434	-0.021315423383427876	0.00600470853518797	0.11005624884271718	-0.07712409072511536	-0.046513355751067395	-0.11515983381179176	0.044274536147122553	0.08010093223835675	0.04675977440325767	-0.06087890253430553	-0.02778381274879247	0.08819575614934604	-0.060137112078693024	-0.0516320661522654	-0.052529125935959584	-0.05149360304945583	0.13879577535188803	-0.11240305737390775	-0.04381091332292493	0.07821219221639539	-0.018919839634512842	0.0018808280547673098	0.09317765222705499	-0.016604785702913516	-0.10323537221527496	-0.031116847564423847	-0.035882302050758694
-0.08513006743328005	0.03392487625653968	-0.037532130099431064	0.0807775661455889	-0.0007249508894637957	0.08674357072462786	0.10219019140312723	-0.055935239130434945	0.06106092314480529	-0.08368774815474309	-0.06162719662667662	0.012431813974135801	0.05734214813039672	-0.09979641280221195	-0.04819366968413975	0.0426746095653298	-0.016092366253822533	-0.01556662680822398	0.03047807993069727	-0.011381344956060798	0.08241419105604854	-0.07507066529788425	0.056253609458484746	0.03807494243323714	0.07555760477098537	0.002616842481866867	0.046546839491906605	0.027216833303781645	-0.11297151468820137	-0.03351808342082594	-0.11208148526955643
-0.067598738788022	-0.007613371594391904	-0.15132097821596305	0.039668969035533304	-0.033169905796179705	0.01454320456769037	-0.004175129905602037	-0.10632837526961811	0.118974600854866	-0.1218006008008105	-0.06449609378715827	-0.016979123564540448	-0.03611756410143223	-0.07797365050169236	-0.0856701268576425	0.025074744525494796	-0.07961503669140378	-0.0002317101923844378	0.050678674778057285	0.00955862035064065	0.07254135876755675	0.02223288535669406	-0.021790794998767585	-0.028967541141893975	0.09787827371451177	0.05165523488054889	0.09747443247140836	0.02041450918245367	0.029330909356659496	-0.04490353062486884	-0.06411380349336271
-0.05706902939966906	0.05049368673756367	-0.07661176915872808	0.12402803575917637	-0.011413704204213443	0.03824541133172395	0.00987415764968047	0.024654665212403195	-0.07306393580295978	-0.09669278011210107	-0.039459161126526164	-0.05627342271173959	-0.059429636639491266	-0.1388589577505302	-0.22939469980303054	0.01836050564891396	0.0009007656830176368	-0.08017954615356916	0.08852248111113602	-0.029134416985929338	0.03476053909507736	-0.021363984076444194	0.09763957844054766	0.05414897269560697	0.03817596877619976	0.08800771539964247	0.015020375435414547	0.0833565799979746	0.03443841850251393	0.059319780472933625	-0.01566653887387414
-0.04345939682175563	0.06269211839348711	-0.17950671279940852	0.05414958510841541	0.028477238930920214	0.08278677884139453	-0.03320817147601422	-0.038292819320996235	0.041479785658162106	-0.13887032644146113	0.02509399304800492	-0.008751676106750065	-0.09894540704166192	-0.024403134269656783	-0.08973856918299163	0.042885566959378126	0.07573933152116971	-0.05734361137545198	0.01909695356630675	0.05353959844066655	-0.07887409111743202	0.04973317139987045	0.0722143080351017	-0.0330694721846552	0.037678414606064886	0.06986278717900193	0.02367168055571033	0.024853471335106084	0.046083872505319305	-0.0504745483831325	0.02612915867038109
-0.06151011287078454	0.010243177765724067	-0.10015766268724711	0.08297026776585531	0.036420271582442765	0.08199462660511754	0.061408054203029035	0.039116002641875175	-0.044812219118137014	-0.06907498901902026	0.04062159908622439	-0.05656519959033381	-0.08257474043681517	-0.0932426948395269	-0.11683570501140163	0.056384141260187634	0.019091436270799872	-0.13140446783972995	0.07402392446489148	-0.09022094490261096	-0.12549477054886465	0.03694456736998015	0.09623037266204862	0.010279211385862477	0.15845282500690755	0.07858591150472771	-0.1386816833163903	0.13588317620263585	0.038667121850070235	0.027223984773807983	0.11815420378322788
-0.06312731167840015	-0.004627294107098376	-0.23243968332547107	-0.03147821467604811	0.005515128866990152	0.08372835090742375	0.10116255569015428	-0.04510100768672348	0.027612014054733482	-0.08329537579966353	0.012798640430047014	-0.02312430781468747	-0.09319462065045588	-0.08645737022387541	-0.0032997709013481563	0.048460163463445956	-0.0266295641514733	-0.1599337459720313	0.029123749913678467	-0.024412067525168356	-0.20092212568159482	0.08875776561944994	-0.0706302995721824	-0.03902431115578192	0.06894562460557303	0.012377674759346924	-0.06886859078585063	-0.00824834808029077	0.08438657515570587	-0.055403868989288965	0.10649918851868077
-0.07769530177043818	-0.06470667099181626	-0.1378977720361787	0.0032717639218727322	0.0046423842513361605	0.059779142884321824	0.13356716985410938	0.029489745106616855	-0.12076982602645324	-0.06561064687336521	0.009770869488488508	-0.017740838808532913	-0.05404775671626582	-0.12756811573373905	-0.10671162145497468	-0.04737507516378716	-0.020684995823737548	-0.14869724530640413	-0.006945938875154902	-0.13454801990600027	-0.1007447758985379	-0.01142450475126992	-0.029812335249458734	0.03782831478732305	-0.002014970435113301	-0.06319828801760852	-0.0675244521841186	-0.0009836482019937214	0.040578615551471575	-0.04481549427326953	0.14626514707271968
-0.07578427645455665	-0.036044323670086136	-0.2305474637910269	-0.08598797443612823	0.034141026706423314	0.12455289473930573	0.11834011970161958	0.01840108278179045	-0.027277897441263684	-0.0779757682070108	-0.016116719928287945	0.019323231572944733	-0.044104668992421533	-0.035327920247326845	-0.02053987929825059	-0.09651134747272405	-0.012033214998905844	-0.04662805664931566	-0.041678350047750626	-0.07104268751987051	-0.13465870329606386	0.07568526916765653	-0.004877218941988212	-0.016705806605582248	-0.054875069872835705	-0.05179706001489587	-0.048758131772506236	-0.16194869067666712	-0.09298942571661675	-0.045312872234196645	0.011644053782393433
