pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
0.08188798578795974	-0.03325244865810093	-0.0910652211517719	0.18387408481442166	0.0849995344921075	0.004971212477688286	0.08137159368293595	-0.03994035276857696	-0.005400547988747426	-0.03231730091550414	-0.03630343899106104	-0.01696003317841273	0.1177359716635944	0.053684367089562916	0.1039459102878307	0.043044936960882914	0.030529493267717207	0.17036694138831132	-0.0744373835780093	-0.014179406091083703	0.0068065799217194335	0.0033260193303600305	-0.0671573927100912	0.02303260321638821	-0.018189135011357098	-0.12996937750854934	-0.010261135939802126	0.0042431270414747535	-0.05806584288747644	-0.07857246181611033	-0.0028876472835427415	-0.05219968853494257	-0.02310883525447873	-0.0447495795627218
0.0806853875504699	-0.024772346981957172	-0.08130560280473521	0.13956645558890676	-0.007555668778980556	0.1357455017939997	0.09348627932040263	0.03430162354034857	0.005590507206447624	-0.026200035861288468	0.07844831186691936	-0.05823897148340867	0.11723168555179726	0.036800766151743665	0.04372816704970559	0.029752619375443195	0.019384332734517982	0.045877037960766656	0.0013272177884324707	-0.09535535409224427	0.0008482425825774602	-0.1352895973291809	-0.11770267686248863	-0.1259041718559142	-0.02331227386319359	-0.023745632884568504	-0.031594777550797086	-0.024139963025431505	0.0036204325555296776	0.014388319173274246	0.15469533907151797	-0.0376484846214065	0.07477511165627178	-0.09921689298716053
0.07915986367442827	-0.03688321493767506	-0.07015527326173433	0.031757362656610125	-0.08768425962394207	0.06838901830162729	0.000500040564166611	-0.003242053329969365	0.05308377214932243	-0.13994715045114975	0.20069970561103173	-0.10413658642862894	0.08113835261291484	-0.013428394882543063	0.05094316438289835	-0.06186240580977425	0.11654370665674738	-0.058553184654105576	-0.030163416022138047	-0.09866809159148582	0.06210338157658031	-0.06129972797097656	-0.14177507286961172	-0.1585844647450375	-0.05634723953771701	0.024783302975945384	0.02354900710402237	-0.0568113686467297	-0.045879625520539466	0.0007890222209359192	0.04697949020284824	0.06606990430047943	-0.03616027730767773	-0.06641261543352382
0.08214472650503639	-0.06143288182610915	-0.09810534990982075	0.035437850985931156	-0.06928193362159989	0.02636064790202732	-0.08714979030091277	-0.024299098970577332	-0.017557026985672016	-0.0761719961914082	0.13292229943741035	-0.014867782121912448	0.09180702975321167	0.1615170987857701	0.12127542561374653	-0.04694883515293034	0.05622578791229112	0.07497690381938235	-0.018599306584727478	-0.061661586603654756	-0.007965977495397722	-0.14344603518374757	-0.04007817291630629	0.07396676814581159	0.01808414022931983	-0.10760491155952351	-0.013937026667138135	-0.023001899039523842	0.009811373745814457	0.027416317176843757	-0.07099622508220807	-0.06853840968320798	0.020798311847298107	-0.024637550234560823
0.07948537919516493	-0.024809073514342025	-0.05382556113592072	-0.0008167313159644205	-0.04185194561234572	0.0815594146918346	-0.018563112415268253	-0.10504840380747663	-0.10953603712641789	-0.0599650798740413	0.0012098799448126607	-0.03212431964942245	0.028037933288491527	0.12834778628306825	0.09373555403720571	-0.06376134429910879	0.08527423676111184	-0.07222302201960953	0.031176306259739595	-0.009838673717580997	-0.03559883003835054	0.0608899573841226	-0.0979566901335707	-0.04645522374186534	0.05116138619846307	-0.06709084922991493	-0.10447211401208766	-0.04350482981617161	0.06696578445030668	0.07905840358839232	-0.0324113820457515	-0.005743366432311992	0.014904693062322154	-0.024897330074385656
0.08338964468919256	-0.06437551547129759	-0.09509081159201975	0.06771996561759593	-0.04090527560771244	-0.029957895891903598	0.0854031306626929	-0.05791925309403617	0.028469226315470816	-0.031335884495250606	0.03959896516166809	-0.004159748887911964	0.10118216056320192	0.15697466136121377	0.14218721319305572	-0.04052660194009099	-0.06477319699557979	-0.032399686556750636	-0.01914493282982908	-0.0061920926626851495	-0.004811198184226269	-0.0984575317909252	-0.09337841134839982	-0.05658993700871536	0.07503117661123535	-0.03169585655986968	-0.0493715248945447	-0.041970045545479916	0.052322617461717236	-0.05446635326171611	-0.008343924735081934	0.0374268719387599	-0.16531665659273484	0.16922681469547246
0.08142024546901484	-0.0789290406919799	-0.10254667386322651	0.07989678461937946	-0.029052746679189376	0.09332357978878614	-0.0389278248297345	-0.07366593864326659	0.04136160828314625	-0.04945222490940464	0.008938545011025508	0.012345627756107487	-0.031770995234082715	0.06810068618571856	0.14766305264680024	-0.05076774080004593	0.03824583896805934	0.1039206610247563	-0.08222676956331065	-0.008810838737193114	-0.07485764689493629	-0.18093363703735707	0.014880236494939393	0.052924449387972375	-0.06735380399791749	0.00792715496885539	0.07289931941342419	-0.03418999317687259	0.10416459519690546	-0.01829531324456145	0.021456465969241986	-0.1090665490156315	-0.09109644267491916	0.16867901927981588
0.08126272695530053	-0.02894828467284344	-0.06098026606825811	0.020446449646249948	-0.06389083361739072	0.10135702262063408	0.03651021457575815	-0.08002086647104523	-0.07934521613201924	-0.021796753167788962	-0.017300008662234075	-0.05134664800126455	-0.01654335209617929	0.05001343371363048	0.020288081961413962	-0.04473019949069331	-0.025551199420459827	0.04070724424246919	-0.08142901185208164	-0.04052281064194319	0.0029113027251507317	0.03775664034432392	-0.005998693329036383	0.01477641272221069	-0.06961888765638417	0.009782991705842346	-0.13850561314723758	0.05255722361175768	-0.05818061243765425	-0.012256454251848396	0.11189820834087719	0.03829987651380733	-0.04651696762182391	0.05091073844769502
0.08511989145399264	-0.028489458218675528	-0.08911670354425417	0.033771156484142785	-0.09078352714279862	-0.04746006534855501	0.017110914395252023	-0.008515971925758347	0.005932995600502788	-0.015555930334340188	0.01298958203740325	0.001239943786644803	0.04782743827750834	0.04368869091792503	0.05422853306846588	-0.07070280060817105	-0.061427959353987455	-0.0591453551035306	-0.1536988039707783	-0.10725267911308312	0.09591240302136428	-0.022092968552365352	-0.008179162869189991	0.029180055045489157	-0.04962969212227406	0.021679425904353594	-0.05466287202329924	0.06076309379607972	-0.040905839892270424	-0.014608915640495709	0.03528646934042026	-0.007755701021333557	-0.01065081067359774	0.10033325061303268
0.08107999090019466	0.03677902935274959	-0.051899364829452864	-0.011479982441170882	-0.12993555893412934	0.00451565962187158	-0.013810794613047529	0.08747428146890406	-0.0786390345368307	0.04445029695118532	-0.006425427275186789	-0.02622986993100313	-0.021386543888056452	-0.030827702349998043	-0.027522690900675318	0.0026849414176493055	-0.01826451465089386	-0.0692152853957783	-0.11748818783148443	-0.0770809345488731	0.062180048263966295	-0.0646422144867393	0.0522411182566995	-0.06627548656782159	-0.03921921256390108	0.011543720004030743	-0.021289779241900564	0.11073431258926306	-0.03370563125995787	0.07038206662487556	0.03894313259841013	-0.05635527318944006	0.05090285234129462	0.08539661074757078
0.0780360572409961	0.052417035328164926	-0.037988897130048445	-0.08216009696529968	-0.13210230175684468	-0.11871177016190361	-0.02980532246160418	0.028334060248278066	-0.05092830061174239	-0.046472464274105035	0.020077316257995612	-0.10003518656066805	-0.056190178355157064	-0.09857607701562245	-0.0637618557242781	0.005639778455878845	0.01664433740682006	-0.11832800828038507	-0.13144233879120076	-0.017851626249913877	0.041557634088402726	-0.008916981368378735	0.014969430336115768	-0.014264491633583672	-0.08581325546888607	-0.00047287386973804413	-0.04578300752567345	0.06241360898668395	-0.03369108087995115	0.020192002100109817	-0.09637066829258745	0.006127942501533626	0.0704235573855065	0.058946193447196676
0.08277077437216686	0.07863476946756015	-0.04724797034311583	0.021034513097863194	-0.06727140093500439	-0.12838677685569388	-0.003270542022758505	0.08947763650609408	-0.055411247780556436	0.030912006790254413	-0.11000908267020786	-0.05739971307192271	0.027100348380261242	0.00767465348926301	-0.0006068069312563082	0.0009477029380281618	0.03282863247192346	-0.07151529224311613	-0.13590453135496905	0.04069282207182182	0.052952689506946586	0.014638056019448656	0.08641008997463755	-0.029967141485959862	0.015635598659706422	-0.026553239371894556	-0.11004174435261274	-0.018621818241915344	-0.04141219227955344	0.02818451010453924	-0.1048292374751216	-0.007807259089520138	0.06839526722682188	-0.0015218025210401581
0.07830025612606469	0.0918903469521137	-0.03019634352293226	0.011282338141087367	-0.05670238711953776	-0.0034218431593906287	-0.058572849293026245	0.128188938157587	-0.0016951385705152406	0.0016315134477394848	-0.09330003833453519	-0.0985401048556813	-0.03450918465176717	-0.08298699907942526	-0.010734120135692667	-0.04231950521791736	0.113703350135965	-0.024604745993421884	-0.13445036812137148	0.11846130344937313	0.02256912020170423	-0.001698648469593434	0.09877190382333297	-0.06960539080970486	0.010133228690274384	-0.06379317863496825	-0.10492416924627887	0.054566110313256436	-0.039765777133720995	-0.0037126359836423574	-0.11987617287926097	0.049396220604478264	-0.038534176446797845	0.055822324043887886
0.08026443254387335	0.04656393417859397	-0.05719529432835951	0.019875377591765546	-0.019276027802471382	-0.07669682632180164	-0.06448392846042277	0.030161891851950458	0.04357593144419294	-0.025478221236354206	-0.0908097543831536	-0.008344993483617206	-0.0018719321425035892	-0.07104493506135695	0.037956484363320483	0.06172840601079516	-0.006886309323565164	0.010562458394151333	-0.066559544822464	0.07371023696803346	-0.13497786416580207	-0.05512426739046433	0.039023622489594165	-0.029786906606135567	0.003625283971667996	-0.09316729454834251	-0.10096794424348005	0.044895508785805685	-0.1483164749400715	-0.007295333724613704	0.016990270143084515	0.016089722866254846	0.037989130650798994	-0.04908617013475551
0.08283268621713448	0.04253829807256362	-0.0689230693620701	0.07510588127843283	-0.025054926657679718	0.014627666751289561	0.013410042528171278	0.08669162505905885	0.029290748131173456	-0.019970930670555023	-0.057515422408819676	0.021232467772942847	0.025808832691181106	-0.06304782499945054	-0.01873542393704219	-0.021056821666253785	-0.006490310688987804	0.004248798534972883	-0.09409552571958443	-0.011354568621791336	-0.04513942084262255	0.052633900748845844	0.03213701836594442	-0.06974002992246582	0.05630300855393145	-0.009206421891299658	0.04828170842595664	0.0005917689009972242	-0.05126055238417687	-0.02483497408645806	0.037304901986430064	-0.08825492875116095	0.10413854684524812	-0.10542690285767271
0.07777255031276442	0.052630727896182686	-0.0343273810252141	0.014245035812045417	-0.06604709609785489	0.062433008680521644	0.037790946673331396	0.06473582298630748	-0.08526089693488188	-0.04088421869995388	0.013681780818942018	-0.06902733540411544	-0.07094151655430196	-0.06487693350475084	-0.13508056582436234	0.0417417931689647	-0.0018545321212984339	0.07085320588803029	0.023038191164679696	0.0399692545435624	0.026348399577741047	0.0019903827845989853	0.004035908362530674	-0.05038268838102638	0.0024091253909903285	-0.07632483160755582	0.004132755596236312	0.13364367300176608	-0.07147816225978944	0.023414182046950987	0.04257276256276816	-0.014154442178395355	0.015688113184508034	-0.07213371239710938
0.07643744967773719	0.04282409194989831	-0.0506867226843547	-0.0303661178764141	-0.024518490133142064	-0.11143661750474267	0.08691447067578958	0.03760610372312924	-0.07453514900314405	-0.04652573216258701	-0.022603129893901702	-0.009876467397235869	-0.048002773367142315	-0.05183702862785468	-0.09919573842226873	0.07942091363087242	-0.13816469446778515	-0.034934592553459945	0.08075730189464501	0.02433315393509093	-0.03472855291048253	-0.015512247180531218	-0.0657335495408986	0.0570776070432764	0.06765196119993949	-0.06703955065142414	-0.01891609980420937	0.0502198416703658	-0.054784064463824535	0.004585398464250379	-0.11420800787738984	-0.05073978183132602	-0.06617328395250918	-0.03629264433940968
0.07696975497113129	0.05113041008391312	-0.061640577292899075	0.042434097643084805	0.008781530360478556	-0.05286011364425478	0.09002447190991411	0.11952423183898596	-0.01465456085380028	-0.007609592380659742	-0.07149751007449404	0.03737019763993928	-0.03838495483871883	-0.0511842464585154	-0.08333116782259527	0.002486447328780757	0.0027954564382781863	-0.01670402462074248	0.018202392678492083	0.012774837567893866	0.034736735700820275	0.009945875812997405	0.037283582027143804	0.020636584793783497	0.05626950863666136	0.008465583461168484	0.010206915769594944	-0.04286840225880277	0.048386653344685955	0.05219726893686415	-0.008643192688126862	-0.09035961524981442	-0.032471005040363043	-0.026564568584446807
0.07111910082499662	0.049400579596911715	-0.0467906080355421	-0.00442156050844775	0.0050700461403406635	0.03032595114900478	-0.006505406065520153	0.11537028904451238	0.027309702094462235	-0.05559399253422309	-0.04579365555078517	-0.03724720878506332	-0.1590238565497159	-0.07881808310190976	-0.0033903565697919807	0.01635226795037587	0.13000009268182813	0.005259124342801696	0.04213267916938201	0.027196662630175398	0.050280126732502	0.030123827635265825	0.04800813039632584	0.06504177406498401	-0.008797190577212595	-0.006989675861061431	0.011058376833385612	0.05117749594441584	-0.087042022646299	0.068974696827101	-0.03692408888501077	-0.013113400683128013	-0.14369770806241738	0.007938196948747221
0.06920911555013358	-0.027017390649738182	-0.08109864875351705	0.024846380891765347	0.10842587073333011	-0.04104005272699357	-0.03179250614452055	-0.02089322928501797	0.04349083203295142	-0.0874044491138585	-0.10228820023212701	0.09360913853567587	-0.033201595284879246	-0.07445093956403676	-0.045048016881829585	0.11297250526530851	0.036807227657529695	0.05784922799126251	0.0645814020387167	0.01315303330437204	0.05560965758929108	-0.11187244336833617	-0.004558666186854066	0.05032964499679354	0.0493110611910899	-0.15433380713285955	0.03161267964459967	-0.055710776670036155	-0.11835454591377945	-0.03917360422803966	0.06348473073193169	-0.112023873970553	0.047752982317949895	0.04832112218455639
0.062032847961952436	-0.051178225688586605	-0.07800361558528414	0.0028169236429366955	0.13757014534031858	0.13673811569665048	-0.03323131388852813	-0.01155499369965889	0.01923015770402172	-0.019987704948410397	-0.12200032887019574	0.1004505251661548	0.025880083522784307	-0.12928143842125678	-0.032132963739328335	0.11141278966508884	-0.00882871176928813	-0.006229428010909277	0.0019371781567104826	-0.02133303218208796	0.0693695240419019	-0.0599707075394465	-0.09125075827581274	0.039934616761545	0.06322654894214813	-0.04232330710337026	0.04199704721631814	-0.08938787278950452	-0.06724150734190994	0.011495365523558912	-0.0013589155054813886	-0.16227680892372714	0.06922506516873617	0.027451498718469844
0.05788397722045511	-0.05895145048412509	-0.06424721138439439	-0.08780519110673152	0.11032020021164414	0.09468848910647797	0.011272160794746255	-0.08932474639252533	-0.014532680795570008	-0.07080276081216343	-0.06977678291929823	0.0041855117983557455	-0.03670380997081942	-0.1798409734765553	0.008328063367165277	0.07248825487767732	0.05790098165748537	0.0030506578686434046	0.049799173151601865	-0.039456631615952614	0.039450175549937586	0.10090617124512806	-0.12910610022149016	-0.07024861405291252	0.05688130554682619	-0.037035807044028535	0.05805932618184641	-0.15020206339264655	-0.05984606437542043	-0.0012515618591707259	-0.10396461583368484	0.04178898162782347	-0.022010637130093234	-0.07514859113573513
