ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
-0.5799699347902793	0.3124945401482986	-0.8028947540931345	0.08365752273317845	-1.1688204846745387	1.003057048936142	-0.11462282222190093	0.18344036858457546	-0.2327803977032004	-0.34662961909462425	-1.7944725120644631	1.1283260063506486	-0.7680543260771648	0.15025647934948733	0.0806537780756645	0.5192646523998307	-0.9033520432614094	0.5004182941852777	0.14517539876214106	0.9609633147692008	1.8490452218239983	-1.8406453941720504	1.4389163002275598	-0.8644410677558612	0.24213176292832853	-0.08612506335979195	0.3471906409416378	0.3189316865215355	0.5731315215399139	0.13057391874374685	-1.4980655417921238	-0.06481982946754483
-0.9432514347121161	1.353094118046005	-1.045355788804214	-0.267554184339008	-0.16775153193385522	-0.24053094296065583	0.3364281318823889	-0.09786089844147272	-0.13915397852610176	1.3341470584488044	-0.6266764534726261	1.1606049334263682	-0.5161216601807062	0.6108378693761202	-0.7123158031918283	-1.314758162830873	-0.5983815308283974	0.9812320056547181	1.0107867225176845	0.5149444027618592	1.076997865187317	-1.4987177558849196	1.6035583279614143	-1.6716771378856428	0.7179316058570451	0.01214364714223737	-1.5294938193336962	-0.6750209834152316	0.3738807060792532	-0.9039139463171225	-1.7796305106503607	0.6079928590102478
-1.064618711808309	-0.8372771418511825	-0.7006184041689832	-0.39508586671358253	-0.053519941386378014	-1.2516406921797572	0.18588337219270046	-1.4418524683711254	-0.3280224693520044	0.12136324888216334	-0.0008532249503159467	-1.8742531945744594	-0.28772618043478915	0.06629536005147636	0.25299010269061617	-0.2881324241564036	-0.4687575069097924	0.2982017267997609	0.26324892664458066	0.226284941531712	0.44071609425314273	-0.8015909599754358	2.0841306125196	-1.1636124453830052	1.2369003977977908	-0.3762569163863331	-1.5492688575814078	-0.9495520192618654	0.3860038701427074	-1.007288760748463	1.4207656534350976	-0.06321985843266813
-0.8716133918742123	-0.25047630359074774	0.43077200462677206	-0.5813674601212138	0.2645708690370096	-1.1042852323975294	1.1242219386041978	0.42725515261137753	-0.39788437409486227	-1.0701851776164384	0.16254981861563503	-0.9957982367713543	-0.7332059672276561	1.6374456301217022	-0.6738045053416499	-0.2813003698342727	-0.6062146867308892	0.2338656816471579	0.19314698570737224	0.8324897860139092	1.342954689045359	0.5499982958613255	1.3196577004443653	-1.1637802836758913	-0.3324171111799187	0.3950425256095966	-0.18514948965498662	-1.7705797906775003	0.57021264955607	0.49366666284393224	1.7946767460689306	-1.6969223097972523
-1.142940880855703	1.111701090198764	0.5138097488631066	-0.41707883082044667	0.17624694926401058	-1.6077532953908824	1.6463514663210441	0.4905562776723236	-0.2586148403195349	-0.243735887990496	0.9015129756144085	0.17388200759626213	-0.9481929331929031	0.3417852157881433	-0.5484965033071302	-0.4231906163522842	-0.8029518280056397	0.03844851079665828	0.08755909772996148	0.4546840764061922	-0.2600914169218813	0.8750602689844252	1.670369069652336	0.366335596148945	-1.2718517855170797	0.14972815460665173	-0.05548782595065808	-1.4906657404436598	0.2821102403094541	1.473837965945119	2.0107837232713797	-1.9152226937852068
-0.6019177756268077	-0.6323030838740452	0.8413072272169153	-0.5107275722205523	0.34279388509242836	-1.6433553085964998	2.0412964888037535	-0.9701686880069254	-0.23698534391014878	-0.7637423539346371	0.06430141838786173	0.6422385434680178	-1.7790843060118642	0.4954260038832947	-0.809890858515076	1.289370135153247	-0.8088973008467297	0.30373733263721436	0.1730666459816886	0.43099196774092113	-0.7738009266709671	-0.4817037530745053	1.3854998197470807	0.3395997832721772	-1.9037087669844	-0.023084914506973694	0.2283275061045126	-0.1534381883762425	0.7985644455083368	1.9580004813499516	2.2321167802400037	0.515280332602365
-0.7434560897092315	0.809111556248853	0.546270858139626	-0.20916549366196024	0.5893339027998837	-0.15424668660648655	1.7841839725251576	0.4854370790553241	-0.07855102814695249	0.014281962888268817	-0.877117333226038	1.3345356534515804	-1.5995297410792848	-0.15374164611468547	0.11109552203334205	-0.9870230291807289	-0.7309815859149609	0.07355209555988694	-0.41569494090107956	1.0162914061251274	0.5485424907471329	-1.6548425484001397	0.052668370565275645	-0.357558333943374	0.5474830458921249	0.01124959651796577	1.6565765797712653	1.1869607928615007	0.62004926149234	2.289727380114541	-0.04963301698667934	0.2218140457124404
-0.9364601705523249	-0.9513672567800773	-0.2711137498620717	-0.22070917395232198	-0.284268286118202	-0.5486012054347214	0.2225171196151839	-0.6625661276863991	0.013272220738533989	1.6262700780782484	-0.028162045049311343	-1.7950576074353788	-0.8974890137669591	-0.7014594414777462	0.5447395621070934	0.049909405518469854	-1.145088797034852	-0.7378056200671516	-0.7296600322820084	1.171445651178089	0.2377868684109163	-1.3550061417537551	-1.268212677209664	-0.5059439417990744	1.0970981701882867	-0.0639386599407311	0.4289678695465058	2.128770394098316	0.37227961843247703	0.7000704917461552	-1.7252409492802623	-0.5131015976341465
-0.4400565756129039	-0.8787514230309886	0.23557928051006927	-0.9616094123242998	0.3501677979980668	-1.3459605461211368	-1.0670378009455106	0.6758788138661111	-0.20013614705364066	0.6687318371454266	0.26778947005960063	-0.9724031245630662	-0.8778822751971449	1.0775729513099772	0.390498211522289	-0.34395336452661684	-0.6286774707876621	-1.3455737440568218	-0.51184027933495	0.6419575199763666	1.0237935512732985	0.17624121872392906	-1.2465564532261124	-0.5233702693617475	-0.6474596750445769	0.5740507528766786	1.1270453755568626	0.303341872937585	0.9594306167179031	-0.2861471205005663	-0.5673911725744893	-1.8032191949808047
-1.0058924277661372	-0.3039794973937262	-0.6555259772029689	-0.8173106746412184	0.06315953637107152	-1.3214649503220641	-1.1114894508371145	1.186314481722901	-0.054993573187804796	0.6803070978092765	0.6471175531444221	-0.3205634325112408	-1.0386879447329134	0.8438694004733811	0.48917007631483544	-0.21872809761806863	-0.9911496805736968	-1.6539896621977725	-1.0091500543971876	0.5449871264017977	-0.5524405668421387	0.6829924112803754	-0.9486219633067069	1.9094245722249414	-0.9654508896774117	0.35202365392283874	0.2880920609440341	0.4421631535033641	0.3957572974672321	-0.2904226215832695	-0.6710251760999628	-2.026438381932716
-0.3673814068211066	-1.1770165922834226	-0.9502388540415396	-0.9059385455122133	-0.23456707422759795	-1.6384755923188905	-1.032728865224557	0.23172060246779863	0.07667072653381142	-1.2151435900118306	1.615306324126479	0.6486484141813343	-0.031733602670274544	1.743311632089041	0.38737405465482233	0.875975518135736	-0.7690242369255214	-0.8395698573076126	-0.7219222375530753	0.0025225390424624804	-0.898571579790429	-1.3461197225694586	-0.5768235402735397	0.19734549100572213	-1.7771335420395191	0.44099668221607397	-0.39419405165773025	0.019054300662089022	1.0087282910758781	-0.6262792762741636	0.4549010592768075	0.47938976844833686
-0.7296734845455009	-0.6015076418231784	-0.8553197488797132	-0.9935934884843209	0.6986786551163541	-0.14739657634268216	-0.9201740483407342	0.7668757744307633	-0.6784880732779857	-0.6775238567497555	0.21575330087945474	0.7086414357009474	0.004184375850334066	1.1710375293480766	-0.049548952167477095	2.0267369499577605	-0.4965457989514728	-0.40349236947009665	-0.7260407148615162	0.12649914470153775	0.044640529967707704	-1.1890001045052665	-0.02551621452829389	-0.5127809459733176	0.22119670872532524	0.7056561743976458	0.7195479238745888	-1.7335795654537522	0.9096576790647006	0.059624142443643446	0.7042593801363929	0.2726763738567884
-1.0286374334583879	0.17887442883874557	-0.6378116665996776	-0.8290634382332458	0.3383058088020738	-0.1526635903800311	-0.9080651414855075	0.8267840321631502	-0.3296278594780998	-0.32925297230732387	-0.3916687711078884	0.6464707110329555	-1.38096388351488	0.803472957413024	0.0845762544793458	2.280775731825181	-0.7882802182393895	-0.8164739270692433	-0.7061625811713027	0.5988979466984918	-1.0289513625707536	0.6674900865568846	0.35072656099392513	-1.0054987710588787	0.5184645975557922	0.3679578879687009	0.7066403254799497	-1.0370875643162127	0.531011591197065	1.3677389389908072	0.836444493746385	0.22528814472106576
-0.45181740752525296	-0.8281251689132362	-0.11837697444296523	-1.1731388048983473	0.3159176358333027	-0.49109045833286	0.014705918748941182	0.28112716865744836	0.06225422676400908	-1.5246910880104194	-1.2246155105941885	1.2054088924322846	-0.9664448325545941	1.6631731503484228	0.3453263796379532	-1.1002100744493306	-0.830874410313278	-1.3229085274889292	-0.32281149114675356	0.12917561154361223	-1.2665457116286605	0.9289702771804369	1.3354310202198947	1.4418732149688653	-0.30185785280177785	0.4996001681480471	-0.06840813315342763	-0.4103552141341115	1.0627181102614434	1.7873814286489202	-0.331957403683975	0.24282333670961795
-0.7281980112182083	0.28902150204044963	0.3034773690160698	-0.8795864366432726	0.21434502064693262	-0.12768672179073026	0.6317541867399519	0.9706466523278856	-0.03248230666821029	-0.6341833779453326	-0.11460763334155664	0.02203933932653602	-1.2787421292843935	1.0927138871485622	0.06366731474556545	-1.1329782433370639	-1.0597310469360601	-0.7749056425224514	0.026777279120004764	0.8098265381503285	0.27801454400257913	-0.32572164663884234	0.5484186686141722	0.42537349688619985	0.3438058907241554	0.40663976275725655	0.2399555483230775	0.5563288878238896	0.8458588022739884	1.3029290184400197	0.4449227411185686	1.5847788152759181
-0.73409593243666	-1.216228259709509	1.0783407331412165	-1.4246343915144721	0.3969894646739894	0.4397392699183016	-0.30115316373484724	-0.16503869205653132	0.047235256216348234	0.11216619311218012	-0.18772100533908714	-1.3486860586615632	-0.8250736472429512	0.8866285329875971	0.14388297122568103	-0.7400687227720403	-1.3080381799597112	-1.4232020612410714	-0.8139514885020446	0.3312629377971502	-0.19922814781485948	-0.5919229778659058	-0.40099774724484183	-1.1275808426537097	0.13061652271147797	0.44510697485387923	0.7151574402571919	0.2765575248711261	0.9941739038961341	0.6285020676805392	1.3763628212820662	1.4342462264724136
-0.8304866539504203	0.17719659860688317	2.2431274862840733	-1.4207683440891241	0.6724837421715464	0.33357144984797943	-0.0019411334003101174	1.0051227015713142	0.3557692903568055	-0.16783156474732394	-0.5034734561301206	-1.88729296402966	-0.3395115916235177	1.3624723177507096	0.002936923213856409	-0.0635553469648325	-0.8114450599475436	-1.0230203591315856	-1.0895364453541763	0.18855767724657338	-0.06604490926639534	0.041206863936502414	-0.9600453654678589	0.06550793620265284	0.2502324073260404	0.39024470775631914	1.5302558859740634	0.05067061216027099	0.9303575671448224	0.5009534563863977	1.0448872203747843	0.5772783307917954
-0.9697216812531484	-0.7813988978656586	2.557849276883678	-1.1666069136002477	0.18612218201857267	-0.3279966812756821	0.027841544012816424	-0.7059813292817871	0.005890693597854856	0.6531486738160251	0.6719095742023077	-0.44761500495521106	0.029060830055619245	0.8467761284969174	-0.35043357589722024	-0.4281985687410623	-0.44603767609643336	-1.030112421388397	-1.1942442922822658	0.58719155190968	-1.006542859460244	-0.6640881057663693	-0.9218822074496841	0.37539449037912126	0.12779520053765675	0.35829645139942823	1.7165956269934748	0.6743445666850931	0.8626727748738767	-0.12443235282713357	1.1255167910823956	-1.9293218654985949
-0.6544125009173473	0.5060437885503519	2.664027453212041	-1.134953281563697	0.8470301749609868	0.09829356038692852	1.1784651410478104	0.5328237635055203	-0.0558533358328745	-0.15672442606818715	2.3732960968066767	0.5733966653398719	0.25017956418519527	1.538234922907576	-0.6997416180848975	1.0783717087194706	-0.8088322090916814	-0.05078516486221016	-0.3703286546244366	0.7776556040447887	0.2152865920294058	-0.8146431070606976	-0.934116198268144	-0.06839186093478304	0.22439767315167	0.2256354037854757	0.8732658567461323	1.8417137530233245	1.0916923912779608	-0.061722761080698754	0.02491024232638164	0.06674566840852585
-0.9946172762311869	1.0240052409918081	1.0671903577762156	-0.9864511830425612	1.221196797284415	1.407415157723117	0.129078315405802	-0.6630650647018248	-0.5993268447014525	1.2988195921418058	0.8377622676477254	0.6154523227805299	0.09383352246761323	-0.617022563326427	-0.25399481276579877	2.194650823797321	-0.6314748020391883	0.17815975099581854	0.4185604903479541	0.7329481385569148	0.2897091799558999	0.21777140508607845	-0.9790604104576328	-0.7484282706497323	0.2557580775737552	-0.1912805488601244	0.46822448171283004	1.225948765011996	0.8761437146275174	0.22540932359092472	0.2731993406481648	0.218760773574197
-1.0955311667184118	-0.4450955291574076	0.542245587228055	-1.323372214354122	1.5311205069105984	1.9857241722467946	-1.3687677837371675	-1.1344369659552593	-0.34981245928654453	1.0292713451648812	0.3017667760014742	0.5799096582289022	-0.39368554357609165	-0.44135910677997714	-0.7118826182871285	2.1665860480197865	-0.44780019358236856	-0.32947090033203874	-0.06828709933294459	0.6598573560007939	-0.08707921264394633	0.9796295353082028	-0.1869893033302765	-1.0201915460244315	0.2854749234611939	-0.12614106025405353	0.5187699419817906	0.33594256694637437	0.7770301097200902	0.2865971370800351	0.6331484819605758	0.20617539080954453
-0.9930047217602955	0.09705037216218308	0.8951210511598753	-1.3464085375471202	1.9546439488271836	2.878369132424525	-0.6732947387465579	0.2690779455863828	-0.19904519555810204	-0.2343400581469455	0.05502424199878595	0.7473396259423792	0.15722610317266367	0.8763329519386904	0.007171149656024877	1.9851755947067324	-0.5832254424213856	-0.0015777257922040308	-0.3363204904785049	0.5746072860646875	0.39422432207676145	-0.42624872873308367	0.16759257587520499	-0.3759787097483125	1.3971680438594438	-0.029842206727052737	0.2579488014463131	0.07386480382534465	0.8684933809000452	0.5334578185075538	-0.39910055787232224	-0.08198830887787828
-1.3422476397449943	0.971560565742746	0.5586568726551626	-1.0482303344858466	1.431321372523601	2.1099751573289747	-0.659514784829654	-0.07548801986169446	-0.2039933741907998	0.37949439811817537	-0.4994089590201269	0.6124790396019373	0.5077667019872184	-0.13403118291138627	-0.15570361292343712	2.447868791304779	-0.676531458186592	0.7497077763064958	-0.33188946062631625	0.4560329740366168	-0.47574038517738765	1.2824856248669363	0.2602883530970457	-1.355078379093707	1.1115378516625882	-0.4434264663865224	-1.3310236626997556	1.166947602424303	0.4903275876600668	0.11361340011908466	-0.5245763239159615	0.00514308735136391
-0.7492506103264251	0.4529396561071657	1.0310316461458335	-1.2162345502270702	0.7653354315733717	1.785506622637063	0.6707358936975306	-1.0038837645791014	-0.10488303847761736	-1.1679245770938698	-1.1536470345402199	1.0470044928282976	0.4242101502642182	0.15324080814374474	-0.40283125983463963	-0.8362412017539238	-0.8881887825269363	0.4131447627329519	-1.4725854568462944	0.45294139495674424	0.09933961273250849	1.5654307861054833	2.134781433894388	2.1330368292868966	0.1752894835269426	-0.2076298683000431	-0.7394402694688654	1.193643582926957	1.0258776161465541	0.15198188424289788	1.226104263068237	0.241215504185136
-0.9088239528354708	0.9700172074665279	0.8581194981158903	-0.945849499946607	1.132757837608404	1.206331302029893	1.190634063868586	-0.7634293040001416	-0.061215568441418795	1.0878825402219363	-0.34391402764376294	0.4241689854820523	-0.026459575653366898	-0.5246339424299965	-0.44067254941156464	-1.0683687174747696	-0.4887077378059501	0.552380247229049	-1.3723772771284735	0.9992688535860461	1.58523967924261	-0.35016028458225995	0.42908529438057486	0.11885781096077037	0.5169862832453873	0.06739964600517982	1.066616217394628	0.796119836578315	0.9681962426774935	0.9971823704325667	0.6252020784102109	1.4757511399064045
-1.2595472639090177	0.5967755533636981	0.15693035002813835	-0.9763455694454717	1.2746700811469744	-0.022458394649369686	-0.04320888068385889	-1.179935619996	0.3273482902697305	2.421610569332283	0.25113790031632194	0.06213496721344491	0.07754076004517618	-0.7169547690465785	-0.1873025182833489	-1.3208841961175544	-0.08741482786847272	0.2194954635770524	-0.7875040498160039	0.799985749986607	0.40216405300617053	0.684535824621264	-0.2704182694362247	-0.17701054473962866	1.3317341886144132	-0.3104189287836773	0.5692040791496421	1.2659957979615337	0.6482463202599129	0.7938999944449506	-0.7809127588324497	1.2697387989409044
-0.5178867510064581	0.10387675504035933	0.007234537520432737	-1.5731301041074772	0.9325925416508957	1.009699084482186	-0.4257680989920722	-0.5350591442370831	1.5380243561307907	0.5014726346246424	-0.2927910051298535	-1.6090232759048555	0.33848641986616185	1.3343584387725163	-1.9376936796529	-0.1539036561843017	-0.9680756843870093	-0.05639693661091043	1.5392449014255074	0.42030190449861016	0.5353699135659651	0.10353582803837826	-0.545357197394312	-0.716708970537736	0.7876170430989954	-0.2979391502263099	-0.3200494623961505	1.3706510409020927	1.3499380464977662	-0.1163177758482996	-0.21231724460466134	-1.5666529518212557
-0.9536161530374648	1.6710804006471351	-0.28195472425456525	-1.229519042200506	0.8453197008612883	1.9519870922698204	-0.8577951576834769	0.22229706569495747	1.3271438979486787	0.8125250968661599	1.44012995592358	0.4530649775431575	1.9101384591681516	0.817272418671434	-3.209195495968855	-0.6785896257070869	-1.4662917857999223	-1.4168147362221775	1.5369246649301245	0.23464182048384222	0.8475318190037842	-0.43114606977407743	0.8826696351850107	-0.08076878503176943	-1.5076165564940214	-1.1713840642343796	0.7732298880947145	0.49437923951223267	0.8737657561730765	-0.17733948658924067	0.16369822825830774	-1.5873693366335089
-1.072999668448689	1.0247803829450242	0.526755042434953	-0.8749863999142173	0.30979208135033554	1.9125440227692057	0.22490145445091975	-1.1063284652660994	0.9239721929528981	0.6822831733035307	-1.002464854472112	0.5178976817702095	2.098976569602617	0.6032712004023475	2.206219774021235	-0.31089221609851436	-1.3747224296651708	-1.4821978999821257	1.9061407586767454	0.03764077199285692	1.4461518835984137	1.324187327728532	1.7918118453787268	0.3997193847862453	-1.0018353356907375	-1.7008525740451297	-0.0434349697791112	0.8089650099948229	0.7627525274812613	-0.3666974333768218	-1.4804600970197266	0.1798700000008594
-1.57315438588638	1.3555540274100946	0.07814705222724302	-0.5452829427409858	-0.9049605407680045	-0.28463339353365674	0.011839774997772959	-1.0682026625300811	0.43229456275655354	0.9314639842713118	0.9400103589810954	-0.07577078044435438	1.4053666246295589	-0.6267452191153697	1.9393588603392935	0.09786668525474534	-1.4166542692611854	-0.5007776661727029	1.9062691456978573	-1.2257595763216196	1.8705402590583502	-0.15007717805417478	0.5626769110485236	1.7269823770470187	0.748877655046031	-0.9290836620818063	-0.8148489516960655	-0.2183854467278067	0.14545682267088428	-0.4863489822037762	-1.4462475009105322	-1.4284233059894809
-0.8774101431338736	0.38636752429951615	-0.4938070993506582	-0.7443925381742558	-0.3420588556193272	-1.2004104603490149	0.028421000277955914	-1.9268187550430653	-0.0625570937886002	-0.23947718789072037	-1.6883297730782894	0.8385043401284203	0.3908874389607339	-0.048872934104405935	0.00012160598577022958	1.5318989429329917	-2.0191752135532988	-0.267176198751678	1.2606885549743472	-0.35839122126758727	1.660867622135983	-1.4894061250738941	-0.4701983125021907	1.7373262491739097	-0.5401041933068754	-0.39774609684227574	0.24346980767466708	-0.3771628494595626	0.8044004651514026	-0.5345311695420196	0.7893572045441679	0.2029917531665386
-1.2192028835065418	1.65190371555206	-0.5657140694094718	-0.9428428810998665	-0.06003107425638797	-1.2286782812905734	0.4270805035008877	-1.0555390491276153	-0.22590046071501652	0.498255953931581	-1.2911634204798281	1.4721095143867187	0.3742432710822415	-0.34496781717230857	0.02001456610932792	-0.5292081398047102	-1.3101996925392676	-0.32765598412325997	1.6279865230453616	-0.50798855391288	0.5895171232548742	-0.3978559106958327	-1.438213330413719	-0.5984590278814661	0.7864670051262722	-0.30319950069503976	-0.2863335592501093	0.2542996320991727	0.6199771995407927	-0.10163820964661457	-0.6443749143166265	0.132135330050317
-1.236183952307969	1.815616226186417	-0.534617864101988	-1.0871895260451334	-0.3711654618014416	-0.6606560525627785	0.9622810328221822	-1.7673787994999925	-0.4195898001808539	-0.2011406785693345	0.354154068568711	-0.07844778946740034	1.046128168977409	-0.8657604082709339	0.42111931503883715	-1.0475946596445218	-0.7614410478136715	-0.7456925259634792	1.2505483224799394	-0.9949547511974601	0.009573869419210578	1.1891118122688706	-0.8724966583034054	0.3696349278708325	1.0569015421310985	-0.5405952110112808	-0.6221148767033172	-0.624419886013034	0.6974609920950359	-0.5052458673242675	1.2655713865526865	1.349873270269514
-1.4256091332612053	1.5007408020421125	-0.3044842727606944	-0.7366724599793903	-1.1385186834974823	0.15164701607976613	0.6402801402291829	-1.4533632580061746	-0.10346784665076955	-0.3968867863740116	1.1431170690808268	0.202164201499088	1.3719617374141309	-1.765397152703086	2.085661863667772	0.1031841103795117	-1.1428333707794955	-0.5417672115872831	0.9416908723644623	-1.2110203758428844	-0.20657408077969663	-1.0223412866516972	-1.2999115017039888	1.1317441729250235	0.6541077886316431	-1.1454536579618515	-0.06931676975541752	0.4574905957162303	0.49513771633924564	-0.08462280396413299	-0.8293984137472729	-1.244889524417116
-1.066106790818183	1.513134404718226	-0.7650552387843468	-1.1255194072031909	-0.12900549581292736	0.14412158755080373	0.21804683237709913	-2.0883447995678943	-0.816717399258217	-0.08145155630374491	0.28884327858675785	0.8473996791441433	2.17980934052069	-1.5272544886582888	-0.00015117868024246288	2.1023879782380432	-1.2280949958739624	-0.12725315830233605	-0.3227362607780022	-0.697579325419863	1.234886092949036	-1.1662284054537542	-0.6552058395898952	0.5748777172198961	0.9740089721247415	-0.5325266880907572	0.7076738222088631	-0.3467330353902716	0.9663516472928249	-0.07010688510543882	-0.43688226120267465	-0.05522095015442837
-1.2181848984592396	1.797570842810024	-1.8411877146165234	-1.1529739762349331	0.0819985658062302	-0.13328904337437864	-0.5386428150964123	-1.9243699139388128	-0.8036304887696942	1.4973664085957057	1.2879005630062894	0.8008557617641442	2.26155861832939	-1.165364611803263	0.023136717755976893	1.7732602709739076	-1.0287517072532542	-0.48396590843995574	-0.5708088282763217	-0.6827495563887174	-0.12560977137755244	1.0191987145437262	-0.05250551885550597	-0.9762220697460832	0.8158303732483565	-0.3374779200580152	0.05800312034364424	-1.9278335075584976	0.7339581050298771	0.1070186032565353	-0.634603633412463	0.06964787312286966
-1.210699928836466	1.47209018588317	-1.8161587120033231	-0.698035842514393	-0.3059767129855931	-1.6051162891182915	-1.1671306923321925	-1.7094632929385063	-0.403771846848856	0.6329398065260149	-1.3700243666346017	0.8031813444694181	1.7370008304067968	-0.7478016945298882	-0.4298366700808941	1.173910880058788	-0.41420688025910746	-0.44047161045803235	-0.9015300132604905	-0.6030283788485209	-0.9605451139085011	2.5826887047301548	0.3988247313878651	-0.4970156052803006	0.5230318197909862	-0.5979806178341937	-1.0929025086614212	0.13244211918017634	0.2909103066051477	-0.4343614333207024	-1.1677164633504136	-0.176422137692914
-0.9679701478350894	0.9086704833166422	-1.067130295934181	-0.6211130889306244	0.524521652316387	-0.7460175293295356	-0.4999217838134405	-1.8334517011245437	-0.32222612117748406	-1.3089230346816656	0.18754402980084198	-1.431407083559201	0.6213023852538078	-1.8049333296870183	-0.09751753281012739	-0.035241924215303796	1.2879719524836664	-0.08533111642746717	-1.1650889158077347	0.05135263877072551	0.7612797051622935	1.536798105219314	1.6001586830260903	0.913132738655998	1.351915938967151	-0.3470557264471957	-0.17583607580267985	-0.16055720165816234	0.5999048777198371	-1.0065204467280415	-0.555575491935091	0.5030584470894003
-1.4631530068792737	1.8493571916601672	-0.6858156698060006	-0.7742293638723855	0.004185649146644491	-0.7542371657471616	-0.6679686188117357	-0.7804447203419617	-0.45560636119731446	-0.5184304197977301	1.6270039565025096	0.4882181152841694	0.6762438258311129	-1.9064491473943466	1.0170328386633767	0.040482721207990235	0.19528963953320258	-0.22541070309447678	-0.8009232559152235	-0.5640781977714757	0.6795163721449804	0.4676943854102048	1.6930692673363377	1.1705394575365955	-0.55437589198601	-0.286993461298818	-0.9809696521741078	-0.8053747671596632	0.1730500758692268	-1.0241221804985736	-0.5145677705586825	-1.380382365015714
-1.0829629515635433	-0.03145702065180506	-1.5442256986376324	-0.6112611578717105	-0.2763215522854676	-1.5755128196242631	-1.4433532938209255	-2.3843418530650973	-0.66394133046643	-0.49277375956324615	-1.3275685463614812	0.7054115421499517	0.19069172612380186	-1.0464756010203071	-0.4906017740452453	1.6414631831992392	-0.11778626118103502	0.23953126327167637	-0.5857962636950916	-0.32519345147467993	-0.7031615491108337	0.866379783558349	1.3227640951675346	0.9348358862055717	-1.5126412442538892	-0.2699837993502701	-0.9910256612711429	-0.4754894912792934	0.3758558325263978	-0.6590834898193195	-0.23655113952366164	0.3629641911879411
-1.0002737267657815	0.7706342535901858	-1.172714652872909	-0.802736555027265	0.6330498275652231	-1.3409752357330669	-1.1939454399736413	-0.6685349647109489	-1.03430087260623	-1.2420991394763858	-0.9631832187317481	1.2477966930378945	-0.6498908698228333	0.039906456704922	-0.38450952113857845	-1.2750378623844032	0.19538243269486794	0.6507305034062641	0.8337345532728183	0.4354103236098225	0.3203451999613547	-0.44374553313977666	0.37952433835836064	0.27207484021645106	0.5006181029213544	-0.04799462728952344	-0.9901089913622008	-0.594971293329115	0.5735227134413309	-0.44442913624079	-0.6669148760043971	0.6147762520939092
-1.3552531194160626	2.052787099312818	-0.6225383529477149	-0.9122655827777301	0.27270020541193335	-1.6531425165841718	-1.0094008613094259	-0.5039217560645546	-0.5260075888654699	-0.7213116258229972	0.3873963027145739	0.757300526059727	-1.0875035601764702	-1.0161096541166008	1.5509102186952795	-1.6809826837973922	0.2665088336092224	-0.7169732284550374	1.3578409139269878	-0.6711259060581651	-0.6306074102633846	-0.16989610948228723	-0.7928170362135675	-0.20383627787845868	0.657006989725725	0.04781828391096356	-1.2562301603730157	-0.8164250352114826	0.26079688979549215	-0.28464599145297764	0.4504188469054248	1.1268688858573523
-0.9985728443556685	0.004150245559528772	-0.26355540431783026	-0.9839815168901528	0.3639922727163673	-1.6850997909545569	-0.49754156868446425	-2.289868433422852	-0.1430454987692447	-1.6196312330865072	-0.09624144157568401	-1.8067878504419912	-1.3331499260427073	-1.5133446594628128	0.03784230781293502	-0.1847956769323727	0.4701110047759106	-1.2019146714897655	1.0614911695636329	-0.7042895147438967	-1.4499128279814806	-0.7393002740271913	-1.45220717541428	-1.1888757091934947	-0.15485214867585956	-0.053899597281898325	-0.8468231039752224	-0.4287639698099319	0.5502546547081214	0.6146101445764495	0.46345956902583973	0.45833103251224677
-1.0543509453631021	0.4355697325614935	0.20163580327654296	-1.083132196160941	1.1364928888855697	-1.2152126685532165	0.6705272259052267	-0.43834430415739906	-0.30189281203237334	-1.774309812743845	-0.35263244216332956	-1.5528072914007862	-1.6305762239546264	-0.5061964736323488	0.06960476409955633	0.017668584919024052	1.0395461314394285	-0.6515223060132218	1.4395939214785867	-0.09206023945703852	-0.5098560861309936	0.45674110993719746	-1.013098899089489	-0.9836396836338744	-1.1014489488369628	0.07687213687889366	0.03737629670279244	-0.6601141219391123	0.6022082601886881	1.605794411112123	-1.0386960479911462	0.268259585792052
-1.2334792522692895	1.1432946714388474	-0.16870275692926162	-0.9922834944912267	0.7909676104184216	-1.2585146627040544	0.19178931788411227	-0.2555606523360338	-0.29312497220986267	-0.8386953946256775	-0.16267783041114048	-1.75116014015871	-1.4353403811664007	-1.0465320972381214	0.5785536715442742	0.21998652203651534	0.7617108706228425	-0.8537886445041097	1.011017933854431	-0.22824251239482873	-1.2372475300284356	-0.29866381717953533	-0.24446254519965394	0.6504576149066227	-1.0137586832648797	0.0026774236850888424	-0.2668226298516818	-0.7730262425956714	0.4016743789469712	1.7155117128784232	-0.7497933946592586	1.0116325542494686
