pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34
0.09477298861248437	-0.007469217272496377	0.07737778839391532	0.012235585011344797	-0.026061253901112927	-0.0488284004617254	0.008067330982194905	-0.10993424018732292	-0.10576076292126899	-0.10460810694731677	-0.005318497269044373	0.004939781135814418	0.005052144129490986	0.005685951332718015	-0.045559857801925105	-0.07364233052576938	-0.044815016147190946	0.09452611792438434	-0.12387601062540446	0.027865611241359358	-0.013797862806666634	0.05911781112783594	-0.015079118439993183	-0.03848309458756414	-0.02392296364449622	-0.10173648217474164	-0.07422591588269577	0.06327781043941003	-0.012718839868674302	-0.0536769999709554	0.056626633756558416	0.04445065000532758	-0.11529264324789117	-0.06010782860751644	0.02417783688500174
0.09459430745733625	-0.0032470288451293587	0.08487110774856291	-0.008842092574377654	0.06765158916967468	0.030750719793340753	0.12297558223353829	0.031660216777945296	-0.1175388797708497	0.01535806505615698	0.029381540677769585	-0.10206967717675845	0.029783637628894057	0.02191919746036679	-0.01537542855137814	-0.06464936826444981	0.016918901030308405	-0.030715891682371207	0.01464531897997885	-0.009930272556959803	-0.010889221818678818	0.1096022389979824	0.0037290210020064804	-0.03235534278676301	0.050472975618747355	-0.03029129673800815	0.02384236211284987	-0.057190211124323466	-0.017007189102108043	0.07764302859408408	-0.00795216834285091	-0.023277182433400746	0.012005879685056148	-0.038664119406580676	0.05776591735060981
0.09671133587296271	-0.01616621682530189	0.07340666924373045	0.0028456078342064192	0.05113604858585056	0.10490866967258865	0.12291122405046896	0.02954811441738366	0.025221331599605427	0.051403960806580155	0.092437040300329	-0.03456209497153635	0.06363919988654551	-0.06490770713029256	0.029142246607583425	-0.06956072232269793	0.015541580244472893	-0.11491916386843093	-0.045502255569434255	0.019135285773291412	-0.027478987409967275	0.0862136048164984	-0.050935017830865494	-0.025823640157431202	0.022550462697953945	0.002408259739282404	-0.06147958947905097	0.001996510267978256	-0.025744812348419223	0.01961404572882582	-0.12838743305986716	-0.09528283642260224	-0.018771782578780826	-0.00544421756610507	-0.04897691967963158
0.08825999563409367	-0.009693777444085585	0.05796262053085258	0.045333557754324544	-0.05526450309288173	0.0712054415379525	0.06383265642463352	-0.1150963663266271	-0.06545090238890626	0.08363505747889438	-0.01954548816877421	0.10717681577688538	0.09738056254800574	0.0037675765072344974	0.05112828772511463	0.01994358045479498	-0.09246794579726356	-0.042382673244816406	-0.06230893340655936	-0.011749156049727746	-0.003988999025203704	-0.006365930630723686	-0.08938046041563154	0.1137286360560417	-0.008276104512441387	-0.017393263481138285	-0.011767115649392798	0.017369211402159593	0.05163324081744699	-0.0268455983315186	-0.02720950048460888	-0.06020606546879833	0.016158491105386308	0.06342536174180549	0.06219458143647702
0.08232888759216653	0.015828948941696525	0.05788984661835799	0.0007283133215780822	-0.0013543305618722759	0.03394216570998292	0.058121947737203465	-0.052213171794527835	-0.007999689406501795	0.14075101999713102	-0.06192221807660607	-0.08674439224452485	0.07285669001390666	-0.005538099105529386	0.07804174262712747	0.004110016098624552	-0.06291947240384371	0.09912007658797868	0.0349022887102849	0.06684002474722488	-0.005273224029005236	0.06555279883643407	-0.06819675440322535	-0.04193691302906128	0.031456735234838565	-0.043739505566447914	0.02329783743960709	-0.11618307202509304	0.09490225026031138	0.011491402574438906	0.030912605192096716	0.08256687175729893	0.01963924534118011	0.01287912374916779	-0.0390360919305128
0.08616568705788626	0.005870584284338767	0.04665891008028004	0.01593422290194233	-0.003269255319736324	0.010120533542953912	0.0031967076298249674	-0.07178614039531363	0.03562956062997487	0.11589932094098741	-0.015389423304214172	-0.07440933376411311	0.06883743886015131	-0.04399928257069764	0.09718251595598722	-0.017649206692520854	-0.05741449648786961	0.10213216809651907	-0.0035320548755563997	0.10476738538349017	-0.050925993704726426	0.020072443454840393	-0.0509894413921263	-0.026396132359214217	0.03766821124728251	-0.019540136552890636	0.014495567819673656	-0.05243603311066267	0.07169842514640767	-0.06335295632907334	-0.001551137195836827	0.020702307658119194	-0.057233558116422154	0.016289568777235898	-0.08825977215330856
0.0886213314357085	0.0020695074121630853	0.05153225914298958	0.038399614899441124	-0.028287711907426877	-0.037736127741173145	-0.019854719056209724	-0.11957358888833729	0.010891649651208845	0.04802323654000762	-0.08948201843582237	0.06703096191407154	0.062013272310908626	-0.048590239330703576	0.06534873936094988	-0.0299778536560432	0.023185668428171775	-0.03509148654001147	-0.012411103951509033	0.14218970864747454	-0.06854306542344972	0.03952649486127902	0.0724454140139559	-0.12757287619093022	0.041926729052167946	-0.002725814047397787	0.014350723958661452	-0.06887630840081632	0.00019975023452107991	0.023146693471328618	0.03762727807851131	-0.023462726526919553	0.08098762288899752	-0.011482805605082629	0.018937744408927377
0.08532412093708266	0.014543995037380946	0.06583538138180085	-0.012171392861909552	0.031155565091386703	-0.04599748594103157	0.08158819245149487	-0.04510123261329539	0.006502942780106324	-0.03586202445462803	-0.09266651714035924	-0.06009465980022762	0.0018656469406486582	-0.051825658121284486	0.03087649652573706	0.057205980942001466	0.02348553511179174	0.0012972782115237263	0.09409830872405785	-0.0241531552575382	-0.04215092775598776	-0.06173106499880851	-0.07497472378119309	-0.04697663883959989	0.05589628717331746	-0.011810108672127272	-0.017727281801591666	-0.10452544386889484	0.07031898057173061	0.013928167545623048	-0.019544804582207198	-0.030705043964367372	0.06766753857847588	-0.01582097533073401	-0.04076238358266037
0.08881231646197724	-0.0024826074940283572	0.04856810109906107	-0.0010465120119432948	0.01884100348660824	-0.06008754953280128	0.03487168700169081	-0.058052263100998355	0.09947448556429205	-0.039764748881450984	0.021125636023787406	-0.04341756301078379	0.12022189304795539	-0.01116830700956012	0.009969651383321333	0.0537068118984198	-0.054150420344796404	-0.010494050361746178	0.08778202819775882	-0.0800948587589983	-0.04957905555380214	-0.006343365552773442	-0.07725011166928204	-0.02809785643686077	-0.01723008728395669	-0.15157604715451345	0.014598503658539343	-0.08976640017872044	0.07972823731112681	0.02031556148871658	0.013530822366143544	-0.022761872874214863	0.11620031712565101	-0.0012053104075132604	-0.04420440219261587
0.09002585743520646	-0.017997503936180353	0.03469133886248626	0.03128315129704369	0.0020515884510418935	-0.059326400001606217	-0.04041803342252661	-0.06283704180239025	0.10961734448075358	-0.08048386885414528	0.05323922658697824	-0.037312609430993675	0.09302936989017424	-0.018629772605194564	0.02214853963764024	-0.018424423629789285	-0.009184559363208188	-0.04498619805161217	0.07575596083625713	-0.029878799667561684	-0.08589422132121605	-0.02590619016866548	-0.15013402131928696	-0.007338183470101262	0.0075658652138881205	-0.17991486809523266	-0.026516201490124982	-0.049072632551288804	0.029451163511625637	-0.023943628883491934	-0.09964397615694544	0.0705305294211245	0.049363898833682245	0.06488536872845532	-0.00980984452653829
0.0860003495045029	0.0026700718042999114	0.05151148669067508	0.036086708606006684	-0.023702288617909264	-0.01375426527673848	0.00945006928603487	-0.11972532986252701	-0.1419969845448889	-0.08085252984827919	-0.011254979352358448	-0.03470808682519891	0.01628078164152548	0.04598162444244431	-0.06892334349768284	-0.11596298240181946	-0.01782751773692992	-0.026884801232038315	-0.03173979108182426	0.0015059273998149804	-0.12875563700489745	0.09108346815379567	-0.02396013012750734	-0.07424989538114371	-0.0371198861886612	-0.15868379302475863	-0.06377903998934605	-0.054109290654626614	-0.0036125812877783907	-0.030367315178157592	0.06375027001987012	0.005120906675038691	-0.051848731948324046	-0.05443871598432802	0.007499213495806945
0.08828955993074121	0.0005584678931535295	0.0634601394693108	-0.003062066303202252	0.0446595344189307	0.01732656916105957	0.10422671424106852	-0.0039143862804083464	-0.09222967814039379	0.032307812230141036	0.05674581372444779	-0.11985636905869994	0.046641553155921514	0.00667475731739305	-0.028871356851142047	-0.057664019551536244	-0.045401174316681385	-0.0588207654097851	0.06536546509826044	-0.018809560363030553	-0.028813182723450362	0.09211198055695545	-0.003912204143431458	-0.01852672354054879	0.025669204632260002	-0.04194417457151242	0.07303879760666768	-0.06560076149327491	-0.051538794406884594	0.04317340498935021	-0.02186736684726675	-0.05189114772222257	0.018288533290544133	-0.039491390128075496	0.015486437322781814
0.09452109735794488	-0.015427086899886535	0.03675932090411851	0.011966545803094187	0.041079853022852574	0.05599352896942062	0.04669040113042742	-0.01614135751877039	0.0009656746190772053	0.053668056842034184	0.13389226970814144	-0.036135766812716484	0.07779215518421298	-0.0730090206765822	-0.004248807334928718	-0.05965713537945629	-0.0644676587975309	-0.11805996784570774	0.055564853338574395	0.03984288160635342	0.007233260673102156	0.05274595493813536	0.005749799057841457	-0.03544482161257867	0.05538524029900554	0.006528322939568992	0.0015035267751496023	0.04757525423658009	-0.15331161281152636	0.007617607494695398	-0.07345765542341878	-0.08967841762671067	0.02762219014796229	0.03765322105403715	-0.06414328359262095
0.08963279572022254	0.008672275717249088	0.039876913789894414	0.003063110073329561	0.006403284602176231	0.004655776905238933	-0.010026588023425752	-0.07019308691099498	-0.09560451644473032	0.020439909340886648	0.05449793226514643	-0.09231615710288159	0.034656389190205354	-0.11408966563418438	-0.0330683709784816	-0.08027406470829458	-0.10496919142297886	-0.033008467343354816	0.04492988657075421	-0.026816631491289537	-0.03881201118849137	0.12271381263090758	-0.07551005323397769	0.04965254978496596	0.0030029601888014196	0.014726249633873041	0.01019987248499729	0.022187904194289176	-0.09601148387721004	0.034360557697279054	0.010488260807384955	0.06854538106379084	0.09094641347282377	0.007214820132659427	-0.06618693000781527
0.09870354418219807	-0.008309767399385408	0.02660878825554893	0.046661555846001505	0.034464239414773896	-0.012848514550618586	-0.07528931359676111	-0.05796891580178173	-0.08617020877743435	0.07612784915649634	0.08667398637982902	-0.028499444217382725	0.051392402699832467	-0.04711259313883848	0.0005873706987596708	0.009322568867345468	-0.06989458871475698	-0.07900015874867725	0.06675253248147131	-0.006753790670109727	0.05565775224008276	-0.018637427149234227	0.01650469807294143	0.13316096472054656	-0.020836613923584962	-0.004825494089967151	0.07107503985191817	-0.01602088862228629	-0.15012810261172246	0.046588340451041745	-0.07101784696550867	0.040699888254950405	0.07274498423677542	0.040981441714004564	0.06861642320824352
0.0919563331785032	0.014242475350542445	0.0441175582679731	0.0035358208615102393	0.06877090466968849	-0.07831283371033468	-0.06060560545209298	-0.0007297690384048217	-0.08101351696379262	0.11980216296033577	-0.04514233385258143	-0.08066641409751978	-0.008387974241300961	-0.032717637597557504	-0.02157776747365204	-0.020466708487781825	0.04523088547620845	0.006402151254105239	-0.009700402616517063	0.02999554741531232	0.05734331837495704	0.08837294753022348	-0.09543020137405239	0.019871008867887962	0.029738877273260397	-0.05949374370065441	-0.02877312977949381	0.0022695144021368545	-0.10017432590262518	-0.04624988660201959	0.019791372651955505	0.06792625614652738	0.16451604302518935	0.008488543950071786	-0.08229922227752554
0.09554099429272458	-0.01446523616524026	0.052104426684405944	0.003144748887591227	0.05687529520676522	-0.07261140926613167	0.030990498426631676	0.03977650255337325	0.022888727567631252	0.013764342699346161	-0.02001070435417909	-0.04077235719776549	0.006756250655151887	-0.09606082974446992	-0.02409163994679262	0.036079771726362134	0.0065786026011618315	-0.035269545126499345	-0.010194712084630719	-0.07700407773664861	-0.000840049999932483	-0.03724306845801184	-0.10820802754829911	0.006028435696193768	-0.04572841422753082	-0.0101234198474543	-0.030554161250045266	0.04104078366297474	-0.08336362463012394	-0.04949044900138087	-0.02981927542040786	0.042460611143159806	0.041957923177700064	0.08914469406915934	-0.03083008772167136
0.10166962120623858	-0.0274411355209231	0.04388578844129995	0.05070111671653582	0.008590540363027954	0.029619764844291435	0.02146220731213904	-0.03366806497718004	-0.05842983351477446	0.05708028269718636	0.109639908108627	0.08481956751970167	0.07323285397208122	0.011747483608473967	-0.0472775415455978	0.0024482559837070554	-0.03604279264335659	-0.14130665800296052	0.049579222846242936	-0.010809705108413274	0.05148393970729544	-0.03382451861459677	0.08934921923407149	0.020551074033033037	-0.014477950680549018	-0.09983601999930285	0.03395873662771514	-0.07766279409554795	-0.04485436158040675	0.055954985598561165	0.017394915078932524	0.036189961538071275	0.03879471287126786	0.10237847763296828	0.05303373166876295
0.09347005093560033	0.021484965934897533	0.0656458756970661	-0.00037163586556889584	0.04029427429241332	-0.017566664850459133	0.05067271110127069	-0.045908400079247645	-0.03890777100633797	0.16045357115369757	-0.014491610905568759	-0.07327866735953352	0.02759976676603412	0.016919032209561428	-0.009960909399059326	0.00895440175505944	-0.0686205408831712	0.09644084481881816	0.08283292131251166	0.043393685021602436	-0.0072933781760957175	0.06224446680904591	-0.10309500655385373	-0.003766236220989134	0.023336834655612808	-0.06264089011893971	-0.008119315853705044	-0.06570532068347458	0.010701344416258059	0.02425732771485645	0.07441850025749763	0.06850671939767418	0.0009163330641346334	0.0469317904859697	-0.06481437760285655
0.09180278936059043	-0.003545906497776597	0.037325467850719586	-0.017056940782612218	0.011548644639815213	-0.05427787441392348	0.0019214088650824572	-0.03553808750385489	-0.02899516843933198	0.15572649815178116	0.08989906728355943	-0.04693869048734096	0.055400036209631506	-0.01460337128957968	0.0018646600576207625	0.0086405319120928	-0.09720252344957796	0.08894938216680515	0.05641615312847554	0.00935988706553598	-0.02763866891886428	-0.052743867554220794	-0.07959903430678623	0.033010330402765645	-0.07392083041215598	0.026884312827703396	0.07003733782369002	-0.03465101232001017	-0.07886041356279655	-0.06383504179122534	0.01645849417828229	0.02627512366615241	-0.0865058410463792	0.04330330646850382	-0.01871227952780891
0.09896587389237524	-0.009302539416053857	0.023797746308055045	0.0052768959640338555	0.06745591375707102	-0.058604986448139246	-0.06675451193166448	-0.0318746615959661	-0.02970034236966819	0.1362102362253421	0.031919346719588675	-0.010493868660804935	0.026297395804492998	-0.0013597322392561672	-0.02030310029957342	-0.043974316353033255	-0.031678395658194164	0.05678403626295486	0.017481287933793728	0.11519960121547057	0.008866947870244675	-0.04974186387278579	0.014066800463792785	0.009291354234766552	0.010112291395596959	-0.06332525511595041	0.09699553905452969	-0.010430987998618135	-0.07595758917560097	-0.07118976886120872	-0.07363307256273577	0.03226399429777077	-0.006797131634363056	0.030129394785945906	-0.05450055120362226
0.09194370785020439	0.019992045300587232	0.04748758965954384	-0.036634587479693864	0.08263120365894222	-0.10281442459988852	-0.013678599774546113	-0.02665190701686389	-0.06757407269739969	0.08981525441248873	-0.07331646500043451	0.03015830132491436	-0.02324553486835131	-0.08563962514307015	-0.04253454054642423	-0.028675717550067783	0.051118083503679475	-0.04488185129427273	0.03509988482627961	0.03971032942989256	-0.06473876921531634	-0.010586581218272401	0.04290858375342409	-0.01479003191032932	0.0008797806884714154	0.10886925283893739	-0.03970166677571402	0.04904555172976081	-0.0052623418531312464	-0.10318979297688802	-0.01847381385025624	0.029100690469851646	0.02397797888433453	-0.009139649227139755	-0.07224212498825741
0.09552269738081831	0.0022948912879571493	0.04014324689978289	-0.039280697801706344	0.09458980387434465	-0.08864733601016614	0.00721174206613658	-0.0021518945167836043	0.036495225826866144	0.09090836277405413	-0.011990302514423526	0.03983724898933721	-0.0004188024356596125	-0.11678469615288878	-0.04929326849590988	0.0032494378032682588	0.02782221895982051	-0.011652219704296085	0.003000212011217327	0.00012524345698312206	-0.048750005394932995	-0.00856683058437391	0.08924387369768254	0.047828165665133315	-0.04006655431372392	0.06412989695197338	0.013981266935277632	0.042115296212159745	-0.01849342244595998	-0.11022470551111029	0.03745035831057508	0.010988415669106764	-0.00022919978819185166	0.021014262111705186	-0.02593636727211778
0.09282566207408008	0.022271424752056967	0.04641415594172813	-0.03396886613185006	0.07444251799397486	-0.1316731546779775	-0.01967595083801629	-0.030596285409447303	-0.041192233608911326	0.05826199592675156	-0.03695327245015497	0.0557971367934886	0.04652339257710134	-0.10762420022856142	-0.031154870171371644	0.025433595402204606	0.003283859837795465	0.006336591208620165	0.03145228826176963	-0.027174207747359964	-0.08199983255054616	-0.0107983964101062	0.017698206292949378	0.04824867351815971	-0.03816667516301909	0.08463607777982596	0.06522224725011337	0.08588147020741269	-0.029928026778032538	-0.04067369422645247	0.0707884157724181	0.01007689317337674	-0.028339738065252713	0.016739750597372302	-0.05773803804496182
0.09111120918818205	0.01791108796725525	0.0598521248191176	-0.04515306858279629	0.09026379076633202	-0.11484592320594575	0.0665219898442733	0.005539152175502061	-0.03188028846805936	0.03744908333872112	-0.010632423464233015	0.05888067083734139	0.010338623555765925	-0.1360899500566774	-0.009743987291731182	0.06172824444510595	0.02319539749850107	-0.01838241960719327	0.04571117397578892	0.013826242210565057	-0.00634774849366068	-0.07062610363180208	0.04468547881704654	0.04675578216149025	0.01888232667345663	0.05679451913846857	0.0374999869259184	0.07345006700276198	-0.026607534212456124	-0.05729223022322738	0.05695687370496765	0.053586852954225675	-0.0054137591227121275	0.0024924947364135287	-0.05691891967511102
0.09200071951918687	0.009215957095915002	0.05269569358176926	-0.02635241609018851	0.06840277553035665	-0.05764870190541099	0.1057725355278704	-0.04046640196381397	-0.03996658363395704	0.007463969864391272	0.0013203613588893327	0.13489052670498988	-0.03572991993358447	-0.17950101874894764	-0.024901872223390457	0.07834677354032946	0.02648313958408619	0.024839845004767415	-0.04062698909449761	0.08772586314388695	0.06381098765389878	-0.10284667550655555	0.06780229767582442	0.04086417135023738	0.04211886344395093	0.07160758855831262	0.02153573524446114	0.06649003315734767	-0.11750186034589022	-0.06238675924470581	0.09740593060008179	0.11315811607697052	0.04568407754438942	-0.012879380147238474	0.02425028145338253
0.0859089274934874	0.028482962203790294	0.06517560630233378	-0.0399132079846717	0.0723972627722348	-0.05364876888662285	0.14100319813288187	-0.03880910380629368	-0.05700909222008608	0.015993033227514386	-0.024905008944705567	0.06095433365496067	-0.08985439899346094	-0.1968884269101447	-0.04780347964350136	0.07681507899433511	0.03668696955160076	0.0722938923029468	-0.09553507478242994	0.050111178110070466	0.04286959269649377	-0.04768514499454787	0.060422489461888204	0.09089394686447623	0.03801937975264201	0.11834931394400205	0.007953088109683912	0.021227346975910076	-0.12851604255969934	-0.038647274181160485	0.1366876921764314	0.06505364220152592	0.08107535057246483	-0.1276632829199626	0.015586488443254288
