ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
-0.5299862373845875	-0.9248600831747814	0.7011769820850677	1.0359592446934052	1.394921262659307	0.60335083741232	-0.7915067054343535	1.396781594952845	-0.8369622943332782	-0.7258478422410161	-1.2876137813198332	-2.6983618240829212	-1.110398386036619	0.9459218571538711	-1.541918653232925	-0.6232758554489204	0.050673389912211535	-1.8333090212496441	-0.40191657730867897	-0.1562805078577955	2.157797286375468	-0.6430537008027072	0.14202449811328022	0.6554201593841247	-1.2167920849769707	-1.5236651807636759	-0.45702000997251585	-0.8176289859614615	1.2316616695734592	0.6227923880537546
2.2613519317691573	-1.0181280873130165	-3.7944387487075164	0.1937106046703763	1.0354928319183405	-0.37310618449310873	-0.2794058048925185	0.3037830727598475	0.27216570856413047	-0.6497289707749873	-1.3434443802504321	0.30613126775642036	-0.7249320870270013	-1.0300877839328153	0.5049702599643903	0.10162285512404746	-0.05473508724538033	-1.117115858079266	0.2375631489209407	-2.066747736842319	2.380513614695866	-0.7349884831260076	0.7113427700289782	1.048199529288501	0.3690024812940592	-0.41800526449726344	0.2804229298920087	-0.47715087838565334	0.8488344404193501	0.25982084698700775
0.16569419651437375	-1.6048256322105243	-2.7417536015933823	-0.045803611007864425	-0.42363166468975316	-0.5384359978502117	-0.4002060285508147	-0.8926139231118448	0.35425822701122495	-2.7062304437203877	-0.7380234924635838	-1.0675975226902483	0.6204546238550033	-0.10182484539263989	0.34696931922083574	1.6407516546415366	0.01547904566285021	-0.6370852923538516	-0.062486811589403245	-1.3222267461207795	2.508964418270027	-0.2997249386029026	1.1069028003224197	-0.08985062139903634	1.4573083157929105	-1.1754949272025614	0.3861590531372758	-0.3279891002970761	-2.20990470747744	-1.753930375267881
-0.8113046354896392	-1.8171168128716475	1.6906648518778165	-0.3170377141798618	-1.2844608649834715	-0.042306913271972946	-1.0422990689088443	-0.7082406251346952	-0.18380462430340236	-1.81689341660509	-0.8185094922738996	-0.7777567590390992	1.3587130722210632	0.6132406431812109	0.9959592773242983	1.4719975205954163	1.1698015886442668	-0.5872513696326176	0.36084350760165484	-0.1234523585868311	2.3179606516665108	-0.2242391199637568	0.610573762183637	-0.025229494707169075	1.5298634567431273	-1.6995393226073106	-0.10954063249872228	-0.5704099330347089	-1.1632843410398719	-1.6539004608480643
-0.7381628096558497	-1.4349047257870762	1.539808511309282	0.5572391862227452	-0.4543639120674124	0.8279890581639316	0.5674986318765924	-0.8328529912496934	-1.3437678227365162	-0.4109058232393031	-1.644014370646813	-1.133174431931932	1.5207728745164673	0.35212737285963425	-0.3183751838795869	0.8273247707981565	-2.1192548158699736	-0.2332570165263606	1.2109617013460676	0.2470210115895213	1.6162348215171831	-0.20475228705986792	1.461600535176043	2.3459673910516687	1.430752986092816	-1.0321290209852132	-0.13941598519687506	-0.8572620928979219	0.5607355507861761	1.8920667904714767
1.443708165542817	-1.2698204235729247	-1.8117957856561817	0.5688930687125902	-0.18417867426477286	0.5230657949819609	1.8838112901125057	0.1399472739451573	-0.4095335149442234	-1.064431844844493	-1.3093194748712613	0.5638777876920505	0.10335357007001232	0.5613562139159944	-0.9922036200224967	0.6900134552183451	-0.34025922509653134	-0.21512902595997724	0.554975106000149	0.3954389637954996	0.6525613645754252	-0.22428909867571256	2.0727672258922323	1.0107062648076077	1.1874424063286098	-0.9507915027294486	-0.06893234960168014	0.15050467633000564	-0.3296636535568563	-1.4242875626808043
-0.10959303038958285	-1.2456932849110105	-0.20646957203683527	-0.606202729687311	-0.7511507789675391	1.6505928994754204	-0.14698567347667155	0.7731176123620608	1.6120598293771982	1.0418793716355983	-1.0631746547218452	-0.29929185402674335	-0.4506022745314554	-0.2400320680966546	-1.1968594203675318	0.663892254103802	0.7808793784862028	-0.4950722237792432	0.40677068743959544	-1.780843355864367	0.02165710819912283	-1.1392886462770853	0.41793380611959524	-0.013286636651006352	0.47908456557435636	-0.4022989887889321	-0.649024839776137	0.11982211639887849	0.36162594720453695	-1.4559295400728847
-0.1993020194254871	-1.1319750577423178	3.059073962803144	-2.6098924698091013	-0.6785707881982695	3.0364785272604253	-1.7940127086080522	1.2574128786022312	0.6507658455059078	2.9630368721623763	-1.0674543418849154	-2.3629782772859547	0.3337621735595818	-5.699096614098289	-0.29670723407353383	0.5048621385611397	0.05856874703103816	-0.709353590946261	1.9283978108772821	0.4422081811287246	-0.4556430666115186	-1.4284929716598231	1.73743242196025	-0.2407167496904071	-0.4920075458390548	0.7453280542809424	1.0728519418120421	0.5795099155063875	1.8122895126104797	-3.7794775535699703
-1.2734222473897394	-1.1557366468033725	-1.1248156544565144	-0.023590195937933517	-0.6066508207581104	2.2006259991488593	-0.690931195502484	-0.4282939764791289	-1.489537382930055	-0.5370872511881807	-1.692285997335153	0.15558559044860962	-0.09812182655219563	-1.169387372307928	-0.9421119240453808	0.5646425546335025	-0.23286231230003238	0.4142558931446106	0.7763037053330973	0.383448534579024	-0.15495440284830564	-1.8275788665844415	0.4295825862423956	1.9467697869023064	0.7095676233589217	0.6776177320370009	1.4675831858013257	-0.74011010054872	-0.2184085553814592	2.3696854736260238
-0.09829992303115989	-1.156021044740727	-0.8312543720062632	1.0283298357122532	-0.5439202999105345	1.6247519266963641	1.2798795550114122	0.07179225835333662	-1.833609751609547	-1.3573311053387849	-0.8504392392805936	0.7259812490983384	-0.23758323867032508	0.25987705335573413	-1.540177757539556	1.2894182597287143	0.685743025891768	0.4968219588357904	0.2655340512212226	-0.9515424270038426	-0.05915432540118912	-0.526261074917957	0.8223850436326902	0.11898176883483641	1.180697769956462	1.1693561075395853	-1.0546803590491372	-0.049077421028707824	-0.073477375280874	-0.6105013867369407
-0.5515555671536996	-1.1671427475588425	-0.17261286214314664	0.5477243716024426	-0.5573193794863543	0.07512615843118564	0.8738680404064203	1.233450070602128	1.0744679393173673	-1.647492242115479	-0.8732414407245864	0.2210324255633851	0.2776415259699845	-0.15081002115220257	0.4679755112064626	0.9153494088701785	0.2977549530842535	0.06823674639104729	0.3137209056336912	0.983089484024646	0.15349807530167328	-0.20206365900308623	0.7503484505091823	-0.2261075282318839	0.7978992183076928	1.261640636776002	0.17718741322428408	0.3453316300144261	1.3477486773164786	-0.5600738778180836
-1.3011247405365112	-1.1040892873141974	0.8470464322361664	0.08219551635159085	-0.5396309023091079	-1.2370503277922786	-0.5341386863258105	-0.1580675326600924	1.1778588761856543	-1.6764333067898334	-1.121367478776788	-0.31100146374502474	0.45111091263047487	-2.0850006186195276	0.40952581932583043	1.059896800077773	-0.051364756438364356	0.42712797937132485	0.28765152898268	1.7266726721658152	0.19579934430302398	-0.8372537368252745	-0.43166228589693717	0.8528902387488181	1.0564891498869264	1.2062787893783213	0.9199247988900223	0.4294623184734458	0.13840420332630154	1.80825910397955
0.030086898773749284	-1.0862105543255998	0.18861338411196035	0.9780487908341741	-0.16982430145736202	-1.802639394310576	-0.3189176734798439	-1.1702667560032545	-1.4920680153063872	-0.5023136380366011	-0.6850487482525184	0.31762670124062853	0.33065367793375594	-0.3824295493244652	-1.4218590468065562	1.2194424292311714	0.9164667680901811	-0.40902283285804125	0.3062886700191298	0.03974973389567441	0.0214995179321248	-0.4862458906811492	-0.8695614371086376	-0.6906514822086176	0.5314393657725618	0.7861402426109534	-1.434631783842844	-0.3866282849092449	-1.0000844310804926	-0.7129615729839864
-0.49562996271779536	-1.0464989616194107	0.11877404823069697	2.001265541927541	-0.17728233040118338	-1.4803718996634831	-0.22385067664170258	-1.2530656177397965	0.025710967599041647	0.5807678530867103	-0.8514562115585224	-0.1448924520993573	0.1856477864425347	-0.3412810210621616	0.7552484499097032	1.072565190827019	0.8770504141029788	-0.6238434447341408	0.04601675429029617	-0.15581119927040593	-0.0006844471450011864	-0.06564519737233362	-1.3157301706862565	-1.0212755170823093	-0.19005745748664918	0.47144350720450157	-0.8645175633683926	-0.6888111594501741	1.9548691029887002	-0.823298885023914
-0.40776152801243015	-1.1086410313265993	0.1252896490352544	1.4899345048481125	-0.4395001081818319	-1.3570855454734922	-1.9272183549112867	-0.9583619416701028	0.09685950218634692	0.4965460347514786	-0.7999518898895969	-0.5911864491824997	0.36589500850737294	-0.23961764537354244	0.04399631775353533	1.0989139708707873	-0.05278893919124033	-0.6261040977058434	0.5022439852895342	0.6056175821307952	-0.21398826081129296	-0.5248454081526127	-0.8354538480887923	-1.042249847944625	-0.020577188536497395	1.3533649197864621	-0.6711344138181254	-0.9177007536797563	1.7256995939567266	-0.6325199195470111
0.06005421750729799	-1.1352378447221865	0.11055063107411095	1.221076818627256	-0.6415851834307457	-1.0869756542736575	-1.98417705383476	-0.09909724164425114	-1.0690303397609358	0.81517934070548	-0.8327249366071419	0.9605180310975663	-0.25357739681901037	0.46066011559775155	-1.9529793963638364	1.1620191773387267	0.5372727247168853	-0.4728491432028313	0.20872515335392863	0.8320416830081339	-0.3044708657349252	-0.5096437708195648	-0.6416695686726122	-0.8935074016048611	0.033045755451081835	0.9876010491584754	-1.2638123035560784	-1.0571967173211512	1.7516942052857878	-0.3486765109877816
0.18420430806400603	-1.0890025045372267	0.20384924639879412	1.7552796404610138	-0.3711360603116111	0.1353723357732059	-0.6983305235156867	1.2147917853818317	-1.36484720770547	1.2491813002451344	-0.7702255043561842	0.15516089623229803	-0.9590512614749079	0.3283160785423332	-1.7011700050921688	0.6366616477758424	1.4336511149474358	-1.0308764677524713	0.4120072954596389	0.002399076599814941	-0.38694404587024045	-0.3189798251266206	-1.2295362958345961	-1.437980670930243	-0.5661847104661831	-0.0519994781443927	-1.0483646661520374	-0.8841205341588223	2.2467859358348865	0.19238597901070822
0.44964357623841006	-1.0516302446673629	0.05919193032711692	0.40549708124553474	-0.577718918911946	-0.013367548748273271	-0.8204391470549998	1.0505979203269786	0.23121248218706641	1.3197906703798357	-0.9840845997714371	-1.1840201554472258	-0.603660486209427	-1.574853523074254	0.47007366901416686	0.3625199683017167	1.2184170239934728	-0.46308366594877565	0.8325653249571332	-0.0335204835931173	-0.5728299173479885	-0.5140089988279055	-0.6368764498555789	-0.5049152673923255	-0.4665966588428751	0.08819859387133666	-1.2975048178793747	-0.275893803835064	1.3135038599512479	1.7661476899308157
-0.5006924879308473	-1.1089835825660774	-1.4670675288384465	-0.07918050039476097	-0.29714056664434824	-0.3194804099742035	-0.5811337634423258	-0.27603399739908474	-0.912675940984305	-0.2836303566006644	-0.7794046636117999	0.6353827974912857	-0.5549598235524893	-0.7647990192512834	-1.011673263676032	0.5531933748363538	1.309647366708098	-0.5418017650753497	0.4671787672202578	2.178356071689154	-0.41963437986914986	-0.19676653480662734	-0.2718862595220656	-0.7993168603660575	-0.19994161176904032	-1.6528102542187606	-0.948260988809803	-0.09200623366931347	0.35958147494326453	-0.17051289241035625
-0.788709561539479	-1.1451169593407249	-0.09345961657890627	0.7157466321779791	-0.24355143759297224	0.1868167785686786	2.2562099745557638	1.1598607170740733	-0.41380057267274895	-0.05068269880417052	-0.6568268521237403	0.33797937588341115	0.01983341734270351	0.5331243112237043	-0.7211620166149428	0.7846300860709322	-0.9865476844916615	-0.8810909171341783	0.5826384298141322	0.11239923336815943	-0.2930720309711047	0.9940527962144319	-0.7767196635312988	-1.0983105014136059	-0.11045172344874328	-1.5676570819051425	-0.3275049033609694	0.02780236899981101	0.12726257527510518	-0.06958873067705994
-0.35559476909088567	-1.203507462526488	-0.6724370199663512	0.5511085255276776	-0.4195866705840976	-0.5123001576891502	1.5992126968920024	0.36979083966470294	1.934020015487652	0.2150311475590508	-0.6443367589221264	-1.0245480877738458	-0.1293346381382029	-0.6870473347229403	0.00871818804557511	1.0543939873269534	-1.170381741169206	-0.8103822357028225	0.5408881294221387	-1.7716132937140388	-0.40537523677953896	0.6981612238444765	-1.00260652036503	-0.8812725481773163	0.27707386118614813	-1.173953115890764	-0.034506104949437386	0.012552855721520637	-1.1414282631979895	1.5061600773876496
1.8545987600799003	-1.206534773398564	-0.4659415201713897	0.1631230060353268	-0.08847145405037317	-1.2406038722763988	0.46711354629277424	-1.4463213078677557	1.1485335416330475	-0.6356707090638906	-0.6213060411492498	1.1546077719860475	-0.10237675998141767	-0.28480177438849213	0.7363788070319464	0.8924590929850836	-0.9233921654382122	-0.6673746824534689	1.0586919633898155	-0.9335174909753163	-0.23187759439034972	0.013485047787941011	-0.40005874071076286	-0.6909073454036657	0.3384298805413294	-0.39777093259168644	-0.004529805890891196	0.37291313244348145	0.9001769694466146	0.3202543948683498
1.4867024651202156	-1.05281961948273	0.07662260650867041	0.20905359064870466	-0.11550130792399303	-1.403482112518931	0.8893574882614931	-0.16195117416791585	-0.09224374506666545	0.6741487301742621	-0.20597777945364876	0.30651205550268107	0.41474156878177637	0.8479894590840438	0.32249029971769405	0.8869800418627131	0.17303460949619434	-1.0606892186610586	0.362740919561737	1.3003981404396783	-0.4751227560910748	0.42559006893639395	-0.7709699991704382	-2.0750576075564644	-0.7430968917213444	-0.14684761554472958	1.6422448304437152	-0.19320792693757483	-0.598051890345049	-0.3999774762746943
1.5561883309828102	-1.0116149761707793	-0.46023417291890906	-0.31230704519828884	-0.16334786533868031	-1.4096282869244496	-0.37542909615981956	-0.2561720678988778	0.37772484607200885	0.6823781137581227	-0.3662332150620466	-0.445647713199954	0.8099530591652944	0.5457754474957023	-0.322239637325657	0.8018159304898436	0.443298620522262	-0.6842416105857465	0.5843167340980824	0.5807904276808523	-0.43837332500672216	0.3503137129744571	-0.35547041434975685	-1.8469721782513995	-0.8721939641319454	-0.13734304834880376	1.5501300826902138	0.05532840155992909	-0.6394064956847482	0.2618290711211354
-1.610163835234161	-0.9959289519105626	-0.3310327988296359	0.4089212081542109	-0.16378240220151957	-1.6497678362491395	-1.0423556357685473	-1.2204705394769146	-0.2881160037057102	-0.13109923241619936	-0.6554970069327688	1.2409009699756188	0.8450194068289696	0.08228057339043372	-0.7615827898772861	0.7920452503302102	0.05241610971301229	-0.05002277056864003	0.3159602270296695	0.024851633967209907	-0.20607914663398874	0.364120262363808	-0.8141602632465771	-0.9185708514633115	-0.3909114194368062	0.7538012701671903	1.6609579449895033	0.42615516428997313	-0.4664525166624329	1.0303582411482983
0.14674234225295477	-0.9206140160159622	0.3755663522409383	1.3601248019573513	-0.04951459708005329	-0.9770442582076106	0.24781580144426013	0.28235332019594905	-1.0228302847964021	0.7510658846329167	-0.3567500434040781	0.06285281863350145	0.02085985723733818	0.5738903250893856	0.053824839405836385	0.6805725346552839	0.8549522389820976	-0.5221502741055614	0.28044391343127695	-0.6836867294079999	-0.6185596577682556	0.4574400886748928	-1.1450805040815046	-1.382761052165353	-0.8572109739460894	1.214650863671837	-1.2188963530129286	0.23223563147137746	-0.35233519637975574	-0.300746722015619
-0.07798235849938097	-0.9393772139036574	-0.19009742631791451	0.1056054307976447	0.059124900068338836	-1.7586120254366213	-0.556686017063834	1.411289851034786	0.9786335855104147	0.8613245874790026	-0.6899756870381806	-0.06884675835267225	-0.13925578806438843	0.7662665100128424	1.4216108723541931	0.5230249663989673	0.6871692350756744	-0.3103460316550402	0.285024804537388	0.7836040297964411	-0.45228699146787166	-0.39809101614531117	-0.9151876698365964	-0.990819253960835	-0.8769229658352667	1.1162420146186263	-0.9663144328131952	0.612190763312873	0.18153953417199115	-0.6783983446877605
0.42664805530639816	-0.9665972789700715	0.16748836219897928	-0.8359012211648528	-0.07189702739350638	-1.575521278842355	-1.31397437229178	1.5248397426926874	0.4509491173929159	-0.19932152123246766	-0.8323395537657343	-0.6016908818550536	0.11525219045723947	0.22100005974788048	1.8274696913079027	0.6436639442599276	0.6817301982359735	0.037061316953978046	0.838643728911597	1.0471008501193366	-0.2611725052554187	-0.9864678085046381	-0.7236911015699939	-0.47480098681405797	-0.44993579504261844	1.0235525048077714	-1.198437760039123	0.6339621235865417	-0.918472574251416	1.4443634119126267
-1.028195752703911	-0.933519933114323	-1.3516699968792625	0.3073579399355344	0.04794601024603726	-1.4391621166647237	-0.1136824322686361	0.7014449114215598	-1.6979435389867537	-0.08665563575523748	-0.6222077223619382	0.9831362770090378	-0.4516184148026767	0.054630236926894164	-0.5924371172587131	0.7065930545997441	-0.7317180837404903	-0.1535362592381558	0.41358238555677795	1.9733621363150267	-0.3490981000811361	-0.5438353084934885	-0.700181807609044	-0.7174056882500334	-0.5552770587350799	-1.673283151756441	-0.5692429745895073	0.1710448937076392	-0.2273004221507982	0.3611022147487747
-0.4068127427059226	-0.9911323119047849	-0.6653035025726978	0.033866120682838	0.09412522619943431	-0.5267397128841323	1.7790615255901905	1.1155169633975668	-0.13312287125790373	0.1046668494013087	-0.6713033421286835	0.367086739265045	-0.20091178888701872	1.1717253928734215	-0.31347885981090784	0.4266147231277589	-1.3684942055593117	-0.6861805555803603	0.6191131858865793	-0.3731627054998469	-0.32145245669745304	0.6125767221757639	-0.38346292015749267	-1.0997339017191947	-0.540847107601458	-1.4622870469461435	-0.34496662211336493	0.4370294668468569	-0.14070564955217202	-0.32903324017956914
-0.3081996753538213	-1.0775235608865963	-1.0367394572214315	-1.0713796842892296	-0.14955056060128677	-0.6774786770747255	0.7184471925059394	0.3235049592996079	1.6182523011785734	0.09176237776035122	-0.791235502039397	-0.1672759033581991	0.07633947611083455	-0.5976542794920352	0.06305589600448575	0.17327314621917472	-1.2903990654899151	-0.0470328569072956	0.9894091394432272	-2.059680226740442	-0.34023411895998273	0.8583756295159909	-0.1582629458441606	-0.3059034316040931	-0.3203514097875931	-1.3078662927244056	0.07948118863247552	0.9376780214767476	-1.6747292015109818	0.5598328742263782
0.10815010921746963	-1.0144457166479923	-0.5990205786060457	-1.5759585767703763	-0.11527116398396102	-0.09528964152026988	0.025398136920444393	-0.36217374508736405	-0.34582708193342004	0.5939089836505639	-0.3939741566461539	0.008849928410750076	-0.2581963893138286	0.8973773423951128	0.8089915100845649	0.11405972138748065	-1.6915955000307537	-0.3845587935640197	0.8583166059088791	0.2648630243281642	-0.5720993955103889	0.6375522307205359	-1.0566916635444743	-1.1870231885129907	-0.7137720318403129	-1.4288649113135785	-0.5261375986116787	0.9528923005100732	-1.6634075293812787	-0.7540116468792942
1.2141193021042525	-1.1279593734050757	-0.9680896934812587	-1.8925965137533165	-0.2043619078346847	1.1138562704434303	-0.32996890858029126	0.051757407784400355	0.1274971192903239	-0.5910372954246282	-0.7979516390245611	1.2679407697953633	-0.30251327821984236	1.1809993464213209	1.132583924367042	0.1880901406109425	-1.593915219630787	0.35878389884891754	1.0798387894286805	-0.8579867523263672	-0.12173107304357782	0.5080890379896731	-0.3854556396406646	0.21198985389087138	0.027692838517713245	-0.6793927102474118	0.023492094984231878	1.386808949746884	-0.05854727545754988	0.2868174636988874
-0.41022576880649425	-0.9862180895779464	-0.2994425988047361	-0.8629705262319303	-0.16190783326084388	1.9080464095308998	0.41286875872595064	0.632928787910404	-1.3536646576224118	0.5476528774700415	-0.37941199890444255	0.09569956972254728	-0.25124308989443933	0.4133340838723092	1.568293020306702	0.08908232120001905	0.38263683746251975	-0.2747216354308874	0.7104197742550596	0.0066914382418485135	-0.4938967483398571	0.9920331142982969	-1.2728134614750164	-1.140588089695656	-1.311292705026964	-0.0911872543500337	1.656284028996846	1.288927064762083	-1.8733442536872513	-0.2865070441702608
0.21681886763212696	-1.1273736890027577	-0.7343950204175727	0.024587716321701602	-0.07140163977894973	1.466505108023439	0.16553083084009804	0.42058260491044774	0.3082025136009168	-0.6083781341282827	-0.7197671970295849	-0.8429213544837975	-0.6670415774059085	0.1929245430859132	0.9280245348987103	0.1934876356698042	0.5602578296713007	-0.4280358557730513	0.8162566226717303	-0.39601548647343654	-0.043856343396196866	0.8022169937568332	-0.26622567847756123	-0.6261096970838901	-0.8396615043723958	1.0906414435679437	-1.0169772639966663	0.6962832307492972	-1.6846211711620307	-0.022968053507086122
0.20460039911223316	-1.2186188756301608	-0.7357704790060622	-0.2236494234140413	-0.20570333658657297	-0.2083464921709858	0.36322472323160215	0.20756214914577797	1.0045506914231992	-0.3849632617746518	-1.1816261849030434	1.7066863143204747	-0.45367696107190375	-0.4303405986022171	1.5527095654986842	0.13820966971699303	-1.6533624271954308	0.1979095213925109	1.099242277748508	0.22236560333862657	0.15832818507411606	0.5518973234183887	0.4923844456453333	0.6900677162979797	0.4617106604344127	-0.7629359642216254	0.0007850568380426989	0.565064627414324	0.5367893953962192	0.9694237052251377
1.6748290444610001	-0.9488507215295711	-0.03231360720508562	-0.20061578468134247	0.0023112901733246885	-0.4494216278956251	1.3073011489250377	0.45678506136665686	-0.21172349019346884	0.9833287428081082	-0.45950760582255407	0.3537541369547301	-0.303776764866502	0.5713491902419356	0.08891145001964965	0.23599048917696397	0.06539114572089227	-0.7638370925428093	0.7301664404798558	1.4532788250346262	-0.7998072222576378	0.8412609791867497	-0.49972230744302615	-1.5535883644743547	-0.5311933341147009	-0.19352278882554516	1.333333722484551	0.626364595578114	-1.2245796314691109	-0.8734265021005615
2.3592922080282768	-1.0360882216950376	-0.8527165569737625	-1.0546269312010852	0.23606740649785743	0.25364395600220807	-0.07828385944718952	0.5102828335018142	0.9346764609443916	-0.4288115466216234	-0.7856165917821599	0.1293607290322556	-0.45278120200791716	1.6362896875416875	-0.5530855826432961	-0.6037126989920532	-0.26398925018076386	-0.7634734980939166	0.801085544684926	0.2193249241759059	-0.7928359241493923	0.5913730054314621	0.26591378373008556	-0.5812233099212983	-0.8539491240116266	-0.36681423284725956	0.6689794385917659	0.5069925600164743	-0.621998604236633	-0.4114566794274856
0.7619040795992799	-1.08330982310532	-1.0489265440686455	-0.8000010589195419	-0.19055878312755817	0.4642518756371123	-0.2522020540395003	0.7024114372334276	0.034976594176612204	-0.04286740393400782	-0.7805379949496096	0.3733277812659658	0.07466688919612299	1.487023220220468	0.5451949972889093	-0.3912257580730079	0.6581416575318135	0.3009269628850687	1.379015456174884	-0.049541447193652895	-0.5303487344296718	1.0773863122887959	0.5041475172679362	-0.2796985914600888	-0.5341633187118194	-0.32549547454475347	1.771522197267677	0.7643589069201339	-0.8734602619118255	0.7255184175358165
-0.9964528415869637	-0.9629086037992612	-0.5400845413659954	0.6596833026427318	-0.19709478696001226	0.9927720982318244	-0.27108953583401035	-0.11451459844485722	-0.8654727021248109	-0.180532545337057	-0.28170986568924783	0.10024441335156742	-0.4385953860779984	0.2514534811890987	0.08503085124890003	-0.4714592412551701	-0.49273828200421005	-0.13101247145011022	0.9924000488799023	-0.8404753639715693	-0.9184981029172916	2.1319654449428884	-0.8526362570078907	-0.970413500234749	-0.5734343924228074	1.1196402869718494	0.6386871177037969	0.7311219790394111	-0.9533460584001107	-0.12120664248760306
-0.779908851764201	-1.0019947705293437	-1.0907346941748126	0.5569325654525658	-0.12997333565366917	1.346065507371543	-0.2909580128185305	-0.29775966729514575	0.8427400228217964	-0.4010798912626409	-0.5209635998727206	-0.6236338293546256	-0.37491930952605584	0.39846977628181285	0.09346107194055463	-0.6065342010434581	-0.28110212272240104	0.030895451348340874	1.1560744937087353	0.16859470600186205	-0.8039095350746387	1.8298257014388388	-0.3261341473584141	-0.5753674692195737	-0.7243752668347657	1.2510679238757916	0.4545246521891773	1.0462768897615637	0.21345350973208885	-0.254742836930882
-0.5124817276847141	-0.9573816701688909	-0.3737308120034116	-0.07857150641097808	-0.07882598740101543	1.2479996439628551	-0.6873904880149054	-0.11885155448561573	0.4595616662625276	0.204570385267018	-0.3348375825433796	0.37570487541791087	-0.3752206305793001	1.0999301494862397	-0.6573231077950086	-0.5128551540418236	-0.4392506151989858	-0.20742042469651778	0.9152129979228537	0.16465869747246653	-0.8206122466702382	1.998997447098831	0.13953330691911192	-0.9225195738499933	-1.1061510955825957	1.4758975707501287	-0.3023325088625453	1.1801533354305769	-0.20416638797130127	-0.9003015792367646
-0.2255984623520289	-0.9192488447636323	-0.3418746250514712	0.6684824294946009	-0.02022635450526279	1.355268912151972	0.044249070247182005	-0.30899225490657684	0.5457452742592342	0.37578764201242454	-0.4798805644587911	0.33138337558457226	-0.2985920841960204	-0.05462908353573214	0.10655016107217762	-0.6143392598887232	0.3288889317875935	-0.35013659398367575	0.7729548349891179	-0.22682483012002622	-0.6961148797384852	2.6048544403934146	-0.0840588740436088	-0.8998064346506653	-1.301863686776806	1.2389322393254	-0.9762548250964836	1.0333711769474838	0.1755155171744425	-0.13548327119224163
-0.0877578450513512	-0.9549156174339762	-0.5327862066561602	1.1808105708794068	0.03766109486961962	1.677957386784034	0.09789398778178172	-2.090970760149731	0.8343266551594364	-0.2760141504005016	-0.6232034053013535	0.8555958546558924	-0.32494567506339045	-0.9917117978212932	-0.034796801825180586	-0.671813916497982	1.3028653849249099	0.10796245459958095	0.9415555114553541	-0.013642299136652753	-0.6469610513431929	2.3784751009388043	-0.506754251262991	-0.43829966371776236	-1.3361757901164593	0.09821570389732177	-1.1109247994090778	1.008673510047185	0.4003402335558001	0.7468374706265771
-0.3811679977281483	-0.7858323510898068	-0.8319928412544688	1.7812007379946744	0.22570945366617723	2.3826123736983242	0.575990386361134	-2.4716708204823985	0.27972648051569604	0.6514602706417808	-0.3582161478761219	0.3190954401444287	-0.6823199242385705	-0.2394367302672275	-0.8679864505348232	-0.5885052430443957	1.1314760476775838	-0.2510829661248168	0.6481657673635633	-0.1040705271662371	-0.7992997264773714	2.066733308580542	-1.7140752902196696	-0.9372283277055751	-1.5936954928975995	-0.46244004284132895	-1.0718840385879214	0.9672495163016227	0.8961491379661828	-0.11347312500421841
