ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
0.5647147124286722	0.1336611501802394	1.001331507386317	0.8802824557121746	0.546836151610551	0.6531706275884164	1.2509937969716074	1.0549576935835434	0.20938693642649484	-1.4399813806746766	1.0452443386056518	-0.2331432236214497	-0.22870485638929217	1.1000546896442727	0.5773206988956717	-0.22181299145395894	-0.09429644099170474	-0.9011835996566343	-1.1179305045403105	-0.3938868663994565	0.568603343061054	-0.2779035349875887	1.6078117088639292	0.04003354218351484	-1.6244171701883383	1.3639534330752787	0.4017127956123031	-0.8341282447974987
0.5169607981357189	-0.240645713746866	0.057308006901430335	-0.09784151817188454	0.7028416200761789	0.9665176251290497	1.2122616084199482	0.6136460843797688	-0.1622482295562274	-1.1323367293044178	1.160291132592442	-0.5232523202956223	0.3192582198227978	1.3486206577286297	-0.791489238804998	-0.1635398381378533	-0.7592086511481659	-0.8741134196471597	-0.8072146046513701	-1.5560079244281795	0.4250750496776628	-0.8478495275549015	1.6874172754942762	0.697217323871918	-1.5048376252813478	0.9535979312930579	0.47068363955211057	0.2935687587959681
1.0801297783783825	-0.30077430834857277	0.6377299887861408	1.0630804791576849	0.619397764950743	0.5320564546770084	0.871708618521856	1.3404675682709495	0.3776929993935098	-0.647657103133584	1.4423773218907712	-0.7351755370512221	0.49854707084782024	0.7001175289770407	-0.1902778514886806	0.5129561314820913	-0.375069523267216	-0.7050819319241911	-0.800694593249492	-0.33882638438808527	0.4438451910803126	-0.09563328316452416	1.7853048815942947	0.15389985480708712	-0.590077086563978	1.4694922223318294	0.35333053233101575	-0.608587099210467
0.23251821275216658	0.2217363623750533	-1.798314860700277	0.13768717653257365	0.9391934178141507	-1.3778230839658792	0.2728767338347213	-1.6404870307759658	0.16802982696205063	0.022529832780565334	1.4629065279695797	-0.8530729612678101	0.0914702775504914	0.5240035894180772	-1.1818097710153033	0.7017546517670968	0.21029303934691762	-0.8528159268731268	0.4292047158841408	-1.0919373917195023	0.15841905299881565	-1.20873057279188	1.6371513902647779	-1.454987599247738	-0.4535082425046886	-0.588135582719315	-0.2776456140861152	0.7548240235173107
-0.3238699112337208	0.772050273923481	-0.34147431872180917	-0.6740681162162586	0.8563714396033518	0.08317211541706065	0.4425978355738478	-0.4934773789051104	0.8514073005704271	0.18845886039534696	1.3497896738696076	0.11112864991732244	0.6111854237942815	-0.21808433422425988	0.5060511091755584	0.5022882718292657	-0.2532722783292421	-1.8818930352809293	0.1873130242379391	-1.1286230883202233	0.537894702799722	0.3065609942969772	-1.3396235724822112	-0.30641541615803003	0.9567122775138642	0.11476272515928279	0.7438337204399373	0.6394758399425293
-1.0268777619027225	-1.493433072415404	-0.32169403263658225	0.0192658582827402	0.33729414441289585	-0.5190352496905551	0.5788394206620038	-0.24933764398489722	0.7002925066272129	1.0445069467247263	1.254767125740979	0.848525202318513	1.1641724381231857	0.7588224847154508	0.6052656378944878	1.1650487292312972	1.3028255039211956	-0.793387755918685	-0.03907413518442395	-0.7352006188816933	0.3280568515781352	-0.947110325756571	-0.6770201022014029	-0.3308424700414462	1.1257551167765594	-0.4596241813598413	0.862161744067186	-0.09938052027454096
-1.192797544800913	-1.3806495567241228	0.7418651039946473	0.08783854600091823	0.32756355882792715	0.03887721322551727	0.32835028923580095	-1.0771957077815424	-0.5547451343364772	1.678266862355597	0.29613643170283305	1.5156658638511507	1.6289102957299382	0.5592454519002529	0.741754874948744	1.870657506492631	-1.2710320639153707	0.14211314248531726	-0.5222374412563896	-0.46825753150188837	0.42766269551346114	-0.2828621899139974	-0.42421319612678676	-0.4110228547881929	0.4922869243840292	0.7387844158597766	-1.6486628278393176	0.7143424773243862
-0.6208593382092638	0.18263934535551096	0.9281611197659952	-0.33454500712733376	0.33312521473601087	0.8020966087428049	1.0275519892275615	-1.0055899347337534	0.09659673635251416	0.955890599668387	0.6072021616714941	0.7345098784625976	1.352437088093685	-0.863826118331364	-0.29768380984735465	1.1648020845672393	-1.944261248855104	-0.12427269892944139	-1.1026660432097406	-0.9932911925153455	0.2740077331595835	-1.4091002196352342	-0.5308913235374332	0.9810284630434115	0.5923496036486597	0.8614744131855456	-2.218222953768658	1.4576164913512122
-0.24729700285626074	-0.10273252889564125	-2.6364561453466813	-2.7424812026034835	-6.297596871475029	1.1223824667565272	0.5980077392781125	1.4023313160067543	-1.9674007014655435	0.36209409621454736	1.3869064412763064	-0.7075994289141109	-0.18717090414938345	-0.7491157625122266	0.24837393042702785	0.18947671614291609	-2.335408762740691	0.47697244583181975	0.29213155100688454	3.9109560833475814	-0.6196189066075388	-0.9546707453839244	0.377981226516237	1.4986595471339434	-0.5274734496600825	0.07617338665410596	-0.3969070907326333	0.5571942806634103
0.6386776186735644	0.010664754337458004	-3.445617257247735	1.7854155929822766	-6.087952040665179	-2.0382373404291254	-0.626249564301245	2.0494209032359256	-0.4343036071772379	-0.11794546455541464	0.3437242568338781	-0.4171615884633264	-0.06677388778913804	-0.34857155686314883	1.276904465194664	-0.24645051566432152	-0.8207345744511507	-1.7563226079756515	-0.27017924523480885	-4.888742855050251	-0.8041638644217066	-2.3467920875036343	-0.16575752454918752	-0.20593846407387187	-0.36416054927594466	-0.6066163266604675	0.4184149883220597	0.3401436897572971
1.5363418889871088	0.047965658089037196	-2.615520047518096	-1.0411488095471553	-3.5811388346587765	-0.6707494047383097	0.037556510645753376	-0.23795359645765182	3.6693527101731918	0.11867403853386853	-0.004971991891168991	-0.32685443513449375	0.6942207018611216	-0.5685670810317719	1.3148212115378666	-0.3606490776615282	0.7740228752261138	-0.45847466214555604	0.8806924422402426	-2.8894604147668845	-1.7867761104485695	-2.4947911867098833	0.17749242883119118	1.7801727963627025	0.7098382248538515	1.2520450190989951	-0.41038103579198326	-0.08394063707537065
1.0453654045671865	0.19892309037289602	-1.451150290533443	0.41341184787849455	-2.0970638226506004	-0.9026134533167158	-0.22671804792841557	-0.7277976086305195	3.4774400191269037	1.9758519550780154	-0.5637132709443305	-0.8144165337887355	0.12665194970507537	-0.25082166797121164	-0.03840549781999179	0.4624451943826702	1.2278006396814651	0.47854605466096184	0.9242631972076145	-0.9003006069711055	-1.8240542797903905	-1.8286203973040167	1.8924248235644228	-1.077261697065346	0.1519223459338126	2.540930544595236	0.1365982527551043	-0.3879347022676025
-0.419137439425012	0.8891343421629743	-1.0128868983614885	-0.8420006409423995	0.6878147345258832	0.5701173959168125	-0.5360158343811672	-1.5435639670587953	1.4807910665397104	1.855706199929735	-0.9374914640878896	-1.5983276116233927	-1.0847648405306665	-0.008694978776260945	-0.47490764863290535	-0.7762323838647166	0.03827425408499661	-0.6740551966676206	0.022495635603172495	0.26483110894689255	-2.301734666885462	-2.3023506225343624	1.152576068936552	-1.3665722301926653	-0.7950213891611186	1.0648077239585627	-0.0700706803384504	-2.009178137683064
-0.6864093189484429	1.5427132174215252	-0.3726921049504503	0.22580884949406788	0.27578680016643947	-1.2426003007527437	0.49514013387931294	-0.4645246200778649	0.06639906369451257	-1.6683714949910935	0.29887979839902257	-0.6592899165702137	0.07369836240704976	-0.18527841878968576	-0.5244537468800252	-0.26865896303059583	-1.3468075249509475	-1.3757714462377022	-0.1324572882210651	0.02467548707463684	-1.6670523698156317	-1.3592318719441627	0.16273307774844528	-1.3844342436109505	0.08978799247205276	1.4120477718388693	-0.5142576223561562	-2.3729634110592683
-0.2783206516272307	0.7459371039412297	0.4658272958780224	-1.1381433230679796	0.1266734415167696	0.6410792961708778	1.8282408142066506	-1.4539563382152274	0.5359705185552588	-1.4131429645677904	1.7933817171750512	-0.09147388943055453	0.7125705443711239	0.562846545103426	-1.1691060063720111	0.3332606608283055	-0.6197102207089971	0.7262712900012701	-0.1569668931924825	-0.30010088954813147	-1.7057007625588216	-1.0276753790683189	-1.3495303721190974	-0.1392889703820203	0.29762435865638337	0.6425641898563134	1.282615499230798	-1.2529114219204602
-0.5759168934403954	1.4433014018089831	-0.38887010143605705	-0.1318448490226578	-0.027211247907948256	-1.1852616921584471	1.490415450878976	-0.005288735706654412	0.6711413925641453	0.26490509357734077	2.4568310821542254	0.5514065986393804	1.9034273730858762	0.7448278091464202	-1.3892633342849363	1.0890513152689585	0.9447126672896407	2.0901510937981	-0.4986655110309919	0.22404082706158326	-2.241155430037944	-1.410539283156001	-1.0555875400596961	-0.5815047571511024	0.4169793955664442	0.7381530071087821	0.3709341110970085	-1.040397084540978
-0.705596994451966	1.877534611818567	0.29096994317968833	-0.5745452843332206	-0.831394331049963	-0.023817724550367854	0.5277231189894808	0.47222969959657995	-1.4535099464272274	2.959484765470772	0.7982906356345317	0.17400642328780913	0.8031033635914877	0.9643720249756986	-1.4233940892784935	0.7543570154764612	1.148819185013059	1.8592750120373271	-0.8194315899412444	0.3760363970385779	-2.2790767133426395	-0.9147690714945186	-0.9172189610486647	-1.147169309829851	0.18965256707435169	-0.08980353495366884	-0.028190803150650656	-1.9289420210830204
-0.9598317710579791	1.4699711826448372	0.37961921100677637	0.9101335825731769	-1.204223467278011	-1.347546391973276	-0.5026695933829144	0.1517068680652728	-1.1897121662331347	1.3011954949901858	0.3078022988346185	0.23194824851749146	0.8242476574679061	1.7934327169859154	-1.1766441491173987	0.08347584824943058	0.629518412508208	1.6572359751277042	-0.8559478057201204	-0.06976824070817722	-1.9790079747911273	-0.8448847604410886	-0.04485392643177411	-1.2179011150503805	-0.32091890099134746	0.3012960327904427	-0.28668947771070274	-1.7718041969183276
-1.196377990180036	1.9314405055002708	0.879639132587631	-0.6005525516063508	-0.9015188349642886	0.44718265665373874	-0.7180868734827304	-0.7221121570861592	-0.7381637110865512	-0.33327349996720584	0.0884569751480801	0.24765253249032695	-0.19383174986569093	1.212145352383616	-0.15331917433436112	0.1708427255611741	0.3169694448767582	0.5638314540565262	-0.09073411726747023	-0.23071927570997197	-1.8438878170759836	-0.6408443068283527	-0.8046311701932962	-0.9296555603144036	-0.18470466325321563	0.6885192068859687	0.07182589024775636	-1.6497173176436442
-0.9790910102210217	1.1624935635486784	0.833105451649859	0.5971233628424849	-0.13318306989120096	-0.7355835991638998	-0.500425517951094	0.3539196725908794	0.6778838104804437	-1.8663701174322773	0.5391809139655349	1.3311999729819464	0.13457869177331858	2.163856609920925	-0.6156011134939008	1.5826574506898132	0.5034159171149104	0.15971853116287907	0.11434530608996951	-0.5549610458737219	-1.5238368126002462	-1.4162348574282615	-1.3385503641831769	0.10814307363309425	-0.25861902437092255	1.0875003655725126	0.953044487509318	-0.040526486677885255
-1.2412952158170671	-1.6111066512055843	0.7122493834433087	-0.010209729117752336	-0.31118219211048304	0.37129338622413866	-0.13121046092478525	0.09250698759936828	0.0799522359602601	0.4816173512389915	-0.39384923196585836	1.4107134748319614	0.14506810157462435	1.2827800656417199	-1.2840992729524332	2.076849181628575	-0.3460300461679246	0.9428660210140007	-0.3103585587467513	0.7103175627868566	-1.7391055610837416	-0.5912338906192767	-0.5918912408536346	-0.3775971556482619	0.6382756408782211	0.5451107811850268	1.161639520530741	-0.26040190532496466
-1.3220721862839298	-0.3399582625884725	0.6027003698743936	-0.23350383123160595	0.08094804130634492	-1.2014565198240532	0.37556673368292354	1.053988004898453	0.17267022024233497	1.0443337875529564	-0.7991035481682882	0.9993998492693277	0.6118613389001145	-0.6880855384626221	-1.2794262689044067	0.8157920868393712	-0.4927727290525472	0.666097659903802	-0.15383739408761601	0.7400916958540805	-1.5717436343982971	-1.4179849630284163	-0.8323905132928772	-0.1565035383452872	1.497563546233195	0.24016976497630554	1.0963192507930095	-0.5060201593294568
-1.597221072457505	-0.9595761856262689	1.1153686235859648	-0.7085772641774992	0.17494821612177544	-0.3308477580551623	0.5507319451013748	0.4538796179087811	-1.3745505212937814	0.7498474944675698	-1.393143644109795	-0.193761459838222	-0.4575755939046294	-0.3051751082652698	-0.5382481279375377	-1.2948724425812743	-0.23415205698892066	-0.03267324208862381	-0.09278379506798975	-0.9591840061857411	-1.2389819090797753	-1.5971947177375778	-0.6664229622216172	-0.0027563057650427047	1.0079699643164646	-1.7029569563022757	1.4725688797155179	0.6397007696320541
-0.9071864904780162	-1.6547776643088037	0.45239567349052595	-1.5148981451280814	0.29849151273036717	-2.1365896244935434	1.1512333827444237	-0.16664887688147498	-0.13904034000338203	-1.460995033411059	-0.7853934488227462	0.018012371576852964	1.1831945817054608	-1.6315580761590527	1.4689337152438904	-0.5390705548695628	0.037167879097953195	-0.1300584160014702	-0.5300414815872894	0.948469662728231	-0.8074798547976474	-0.6848914479759993	-0.25282236258597235	-0.44575118409568926	1.8314726849152396	-0.598258796805915	0.7212605183844562	-0.15060883991028376
-0.7861593911196209	-1.5692800731822105	0.30198412182599194	-2.74701093823467	0.06191501327786377	-0.8829115685629096	0.8284137653016498	1.4428009414980194	-0.43254448243792376	0.14772503870278741	0.033307438605763615	-0.7491465530808347	0.29682929486041654	-0.5319366998212247	1.58226362767172	-0.5893103302066225	0.5072115128306487	-0.1346590748965332	-0.5188657588031874	-0.9323380081328029	-0.3774536995410512	-1.6404242051453481	-0.2472071011868664	-0.45165599289336644	0.9297650513302732	-1.244725508053294	-0.3981864866066801	0.8666352916537995
-0.6317400762420203	-1.1712745431279163	1.0785733430630968	-1.7612219405364709	0.3788154982290701	-1.1720703891395836	0.4100415895097029	0.00878807226512966	-0.1367635170971529	0.18622209445326224	0.12270708475036596	-0.6943521298327512	1.2143462480444704	-3.032926374539196	4.060948754557544	0.06707048163388653	1.3196350427901344	0.10295030161805485	-0.3796235973707245	1.019743816606102	-0.42720605670094147	-0.8338110299286334	-0.19588970125229851	-0.41206598799155203	0.1976238429586893	0.3762735685671056	0.2567446368123311	0.05245474987177096
-0.9334555845547026	-1.282459924815335	1.2199884647847679	-2.3767125879706525	-0.10684733141101754	-0.11043096045629769	-0.8908978492503175	0.6822026664966636	-1.415869924927093	0.5042000651244974	-0.6995302665376141	-1.0262780967168539	1.4194772225464523	-0.9401326166004745	2.714961250861304	-0.0481158582254127	1.1698367531931009	-0.46979839753071573	-0.19803552641199576	-0.3962059082682163	-0.7451358221181479	-1.8418599845073316	-0.3602835361552744	-0.09864154982162517	-2.041931439805844	-0.5981855304102278	1.074853619605972	1.5891276865399981
-0.4374596729966655	-1.6530022045823838	1.6950664549027035	-1.1028617628964963	-0.14657809198828958	-0.8092797928519093	-1.2069244011803266	0.25867853936336144	-1.0808015868716783	-1.0088096323964761	-1.1285074369047297	0.012144609674527802	2.1007867964896456	-0.7819685033713141	2.4421561968232792	0.4898537938717452	0.3290789035671567	0.04361402611092704	-0.2978632058278187	0.9638154525541535	-1.1641675280627277	-0.6326418208370286	-0.14687876752682655	-0.22578965006327675	-1.996008774591466	1.0001345137590594	-0.14794813044604935	1.102279841687994
-0.5019433537927821	-1.2519273564207007	1.1144444894265089	-2.117618263640799	0.1769660523969807	-0.7094223132298959	-1.5006003821496696	1.4881174889216329	-0.7175451875544553	-0.4567428735795307	-0.8542747971808173	0.28985067481834453	0.4819913454239636	-0.7244219081740537	-0.6525019616858014	-0.22867302409231635	0.29622617693700065	-0.9956670598999959	0.015286204887421998	0.17379182887993053	-1.4604847211894196	-1.7169671743946873	0.015332087921562283	0.11426164788312453	-3.0225833808413594	0.8557866976058797	-1.1387912188267126	1.5890522769373507
-0.006373620016636389	-0.5148399823596368	1.0097984274827971	-1.0672781266245848	0.37004181373926004	-0.7893803655323081	-1.1585781396840347	0.43513300427768975	-0.5089969923713398	-0.31413356361118244	-0.877837232735123	0.1632825953855131	0.9587260837576519	-0.7859120636206204	-0.8651400288511013	-1.4666018528778895	-2.7233226149720373	0.19397974107362798	-0.47390642076614187	0.5318805591642375	-1.2872019943761597	-0.3617339200072733	-0.32055073994558075	0.6144403189720106	-1.5170806221194573	0.791659770157381	-1.844306471587417	1.9303871197070224
1.0641285640341025	-0.09913406817601038	1.5902327401609797	-1.6006335209073295	0.3294519332291019	-0.6592913717895694	0.1593360940129862	0.03067201609525089	-0.761690935789326	-1.054615694739054	0.5423895732049981	-0.3867593102464646	-0.31938986292792043	-1.338326735278704	-1.099485510904198	-1.8111880144186154	-2.471423062951955	-0.5594799431863179	-0.7513880088991219	-0.14452718946645593	-1.349917974003762	-1.3459534432571585	-0.33709320252377967	0.912716739794802	-0.8149626180356965	0.6373759510683076	-1.9363342055309805	1.524903410429318
1.7531137785953423	0.28935611486924506	1.632236451325	-0.43768999692429134	-0.3014654142917415	-0.39454612754423257	-0.16660671535057536	0.6666689245312437	-1.0825003225679946	-0.5155278786658417	1.0198274379663863	-0.8640652035952083	-0.25963902735326017	-1.2567255199346345	-0.5913824027914171	-1.3728429557529505	-0.9501527079978007	0.4557377072206093	-1.423393590132346	0.348174377911482	-0.806031514072396	-0.2621863269776385	-0.1415290548107497	1.7721709084714043	-1.0783424978179608	-0.5153311010197674	-1.2177551857183058	-0.12169374036018793
2.0240884561231547	-0.1801168691319282	1.3632003471697267	-0.43381999819834444	-0.14655976605550852	-1.4680806744836723	-1.1122047735922749	-0.24983410258948224	-0.9632114580293347	-0.31546699622242136	1.0301781915178512	-0.12636621838256784	-1.0445443881408665	-0.3241464081415326	-1.779249771497642	-0.3052852998669647	1.1563008676656557	-0.2494421275149077	-1.4058688926313414	0.9181554879377377	-0.6339664853299043	-0.5564824011429176	1.4469778988639446	1.5009386751553722	-2.5567312121481693	-1.0242396788112085	1.0817760262171532	0.47713906056747163
1.3172146838133676	0.6626123167948873	0.8153058666577861	-0.5370976862770301	-0.19017022058325594	0.17660455019730475	-1.6344384515720793	0.3099112751956798	-0.17425135089190533	0.28973761211321675	-0.1784206572854139	0.027297601698820898	-0.19714207022806987	-0.5776795204994742	-2.881251043191335	0.2533936323875315	0.765301746237347	-1.8514454089777062	-1.3001781433983515	1.0663628690670295	-0.35700192929102065	0.02905330244122679	1.1980456409231994	-1.8004099630076307	-3.4752570778037284	-1.231015545727977	0.3732514874748047	-0.4845210441064622
