pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
-0.024962398834556827	0.08244381313400599	0.10261184889748408	0.08114650135207947	-0.07111017140950544	0.1288827968487647	-0.03824727606104065	0.0091685954167504	-0.0815124349882061	-0.03558866523189212	-0.08830934565688171	0.02968754064327562	0.027974183376572183	0.0768019099653545	-0.018324359677628358	-0.09194010511917217	0.045024288378308484	-0.12400129451627606	0.015978142643219444	-0.1087807368072536	-0.016173351271551867	0.04420981089782344	-0.0828587665179161	0.03220549816361713	-0.0014288734949778493	0.14441469325309392	-0.0031811253656715346	-0.042849146181563325
-0.024473040604939558	0.0779016723969612	0.013008117216975718	0.11913992847587189	0.027659664827257225	0.0646495273788993	-0.04394484041499622	0.018985135457284134	-0.184937926927514	-0.10123916356002027	0.009044321775899564	-0.004057814376153734	0.037977626538900924	-0.05428433059394902	0.05952260443746728	0.03942262503746574	-0.0270989402874444	-0.15315281220979937	-0.01886361739810554	-0.11031818927022352	0.09824997735413159	0.0007987307262516848	-0.08067724519978167	0.04284922127945893	0.04731064379466332	0.0004528439642229187	0.0036558653802709947	-0.06460812994806829
-0.02557907713055174	0.06085082228506448	-0.0002543975708743722	0.08210526921004631	0.08405043385287607	0.07385157641379633	0.006153371337403312	-0.030254213490541474	-0.1532305851413661	-0.12870015367937335	0.10470693645355549	0.0114604689275424	0.06397986896692892	-0.08166535436100397	0.17460017017606136	0.07808906654392445	0.04933658614768512	-0.06222702079766241	-0.005173257988429193	-0.09063113945212051	0.022384589801892663	-0.049037514389195444	0.056976709795616295	0.06846352455669241	0.010356199651094201	-0.0309925283974143	-0.010811645095570002	0.028530716259199826
-0.028260645036912176	0.0711060216813861	0.0164835970552733	-0.0022033367165676687	0.09984069813763417	0.08213556027660902	0.030935984954950993	-0.138036578700422	-0.051990179460885674	-0.054675627966622745	0.05876283361134704	0.030532513185222265	0.03500362206916847	-0.09559680301353082	0.15033764892545906	-0.03431973934816251	-0.0009446967991798004	-0.006672436502747725	-0.010338980675000128	0.01784414822975434	0.01828655452447364	0.08699355143681456	0.09949822841330276	0.013941289381439827	0.011867158110834967	0.06064346409682354	0.00654825690127635	0.05376626445333086
-0.02742521762720339	0.09298899886008913	0.06077475954331666	-0.082165548830171	0.0788390644154172	0.054521851306356554	0.04221603037786698	-0.12813918924063364	0.016519344851106253	-0.026078609640279013	-0.05665608707653188	0.027712055290086232	-0.027618603688624746	0.051980538395902505	0.07778450136324526	-0.06048129361188876	-0.10604382305779472	-0.00589900696215364	-0.08759398989649701	0.03303845146737695	0.06743933075891939	0.08569091491309742	0.054345465393536935	0.0327364274447135	0.10883628442252122	0.12470347967788398	-0.0392697571903774	-0.015180426613193694
-0.03750991991620609	0.08491030646405393	-0.003364821185967063	-0.06515769944918158	0.0423269926372847	0.11358743278179106	0.07455967675907925	-0.0069099352717538936	0.0520894873347528	0.02700017875058821	-0.09035787268996592	-0.04260766676305472	-0.06571227264468983	0.12873992459049535	0.08655491088762549	-0.04322017586072903	-0.04306696195280593	0.04066477805422394	-0.019941335534887143	-0.08197564319317437	0.027933065423644002	0.05426495360700989	0.10954217892192489	0.11478966751691645	0.13738103150161926	0.13348131149302223	-0.003668762104508172	0.07041173243329685
-0.03295094105265849	0.05755454021433715	-0.09921500636784869	-0.025767569682722664	-0.039753751019623314	0.1292175533938331	0.03703704573748263	-0.03447886611041064	-0.037319555373063876	0.01991641655009903	-0.052492003616932875	0.0001959756327317233	-0.06296438582747883	0.028176333230132175	0.06386894348915466	-0.056834294071430765	-0.1904148172132332	0.03576495976254593	0.0333366322225885	-0.10961893803760112	0.12102461161660474	0.000706207977942172	-0.10577566198341447	0.015851094751802644	-0.009527506047269749	0.0415757103042331	-0.13060015088664856	0.09366710268425614
-0.039897307666840555	0.016156832414108445	-0.03896305743950424	-0.01732053566281817	-0.08146361573205564	0.0072115917559458734	0.05044193531509032	-0.12628067633071774	-0.046206400498537435	-0.026000370268826487	0.05248082691939586	0.04026743173802684	-0.04593208075816913	0.07718576129206577	0.09417581013987578	0.011378367609849836	-0.17589427137065616	-0.007140442133127527	-0.05737579138994524	-0.12089857794521638	0.054737752848922086	-0.08898213907963809	0.13233575236448394	-0.054580467299253296	-0.04353294768993642	-0.009982057806361296	-0.03818178390229165	-0.04792842325947906
-0.0317755951842797	0.006308431034994321	-0.06579142535538396	0.014478935518360466	-0.07861958953155722	-0.0685596896829956	0.10968180777803878	-0.12987719298309283	0.013908874993805586	-0.10250958663485073	-0.010454921588157483	-0.05255413485706788	0.014850685980946073	0.023679084692701264	0.10690217907920195	0.036426950931557546	-0.04917152613123759	-0.11258513922725616	0.04504398706524932	-0.052073150303542495	0.030817058116045428	-0.01128331925088489	0.10261131558556788	-0.024467750597374324	0.014903467804104946	0.06210940915591916	0.029996110660491942	-0.08477931157821374
-0.024231585628659222	0.0006596008807065164	0.019964908229442493	0.08158500998359616	0.005290654078093536	-0.0832552937517196	0.08375607383825268	-0.12769797140666184	-0.06094361505956266	-0.02815110044862644	-0.08189334444659646	-0.04705996646960696	-0.031709490131447714	-0.0613150021805003	0.08500904979310034	-0.004129099403252341	-0.04541477640161136	0.0730023617421951	0.005780893981598093	0.08009771602835787	-0.0421231025437268	-0.030992332589414643	-0.02442913783939596	-0.047517380665454405	0.048268677748416325	0.1250083524099855	-0.08335590263961803	-0.13740385227263235
-0.01882038093766531	0.03780071610768348	0.053140412814008026	-0.07773547860203184	0.1276953373649259	-0.049524773722924714	0.07764205995841324	-0.08172759735751613	-0.05321490283617115	-0.02569048600146537	-0.08725175107454428	0.06235312958492264	-0.0707971733628445	-0.014730592836754331	0.04770450445847093	-0.03197755278956904	-0.08620188834800306	0.04802618432367067	0.025202602275115272	-0.0017261223460555176	0.01468593767304514	0.07505403663126488	0.12693341500177657	0.045416791570828056	-0.08129486546614946	-0.007349649239338139	-0.04033402550157628	-0.046594406758937994
-0.018982236160552834	0.04381003159509333	0.052472497558621364	-0.13508107497264615	-0.022350634975111788	0.0541328451716282	0.11392484391465324	-0.02639900396810859	-0.08318892103432488	-0.012294317884086272	-0.086731039317114	0.07242097533486565	-0.09725263143463098	0.16024006827529114	0.0018263134368702472	0.08039869673724791	-0.07392412478261062	0.018457534701681003	-0.004210681207928838	0.08103762535449288	0.08522337944647829	0.050973864783115594	0.07864122495696729	-0.062624991034824	-0.07829948725469485	-0.0456031735154988	-0.0323184887182848	-0.010892941148817087
-0.012951323590723622	0.0752300576170753	0.08163180285733772	-0.020370671073846002	-0.11231873381660286	0.09031691499129048	0.17849039240608494	0.02470219058395846	-0.052261380870560904	-0.009403972160554556	-0.09546387619467754	0.08733250548188291	0.03584973623205265	0.09183290819811944	-0.0014108757488019673	0.07862863190586529	-0.004890752993685819	-0.087377303965389	-0.04239364247715922	0.05356238730764583	-0.08802200148719208	0.07279345088765567	0.07073673910756542	0.04533498619582475	-0.018966735574724745	-0.08930822084491491	-0.18538468156962165	0.005645411784660104
-0.0274801022634036	0.058712884972776734	0.018766728276092597	0.10173169720783647	-0.1010412755029012	0.026692398407101133	0.2452610261387268	-0.0016640321557972052	-0.06242440682935012	-0.08430892749134168	-0.014854070011399653	0.07592954461953215	0.12610133471306417	0.017241020908671106	-0.09406587414034756	-0.05110998504869883	-0.013463256498102615	-0.1101720005042158	0.05584488106932963	-0.011959397724638336	-0.027665148514536775	0.1247336682600077	-0.06391001113611498	0.06208031804834303	0.08266162185614176	-0.029743815816080554	0.022848230363357223	0.04246946628638517
-0.04247350266766333	0.04175459094975805	0.03854506684572236	0.136902578612815	-0.006472383477013923	-0.0028236759077791356	0.15334310066310985	-0.0451593724261681	-0.06805399793064092	-0.07477196326842149	0.03920335176362699	0.07108646779125866	-0.016899683575780894	-0.027992999553914277	-0.03814649931018382	-0.004471200163913459	-0.12030134851806948	0.06066673846344951	-0.03047873750570603	0.08708176347724525	0.07760754733190739	0.07561004536734561	-0.05623277084730035	-0.08568319480108605	0.024624314905079745	-0.058122067222540735	0.04477156106663256	0.01562121823478153
-0.05957139297962336	0.031158349881795902	0.029207151601877025	0.1212997616403701	0.029241304921419922	-0.006350087899640023	0.06909428181255442	0.019954945004151767	0.09277435100923627	-0.05348193228914563	0.011026297937034635	-0.03578908340625436	-0.03908375471847154	0.04686061673721408	-0.020375231853745682	0.03272652009681239	-0.07396645067236111	-0.03765331882874565	-0.05973832433840061	-0.05767134367698342	0.0900529823987062	0.09950701540955857	-0.012632445497417197	-0.0841307844767962	0.03375101206550312	-0.054213614320209366	0.10926293935763184	0.05188564976334745
-0.05446208691071021	0.021115461148588522	-0.11112144736782041	0.14083409090213592	0.036976816173252394	0.013796732121740733	0.08285584739589	0.07788864103435167	-0.021759376203583966	-0.020722442007224503	-0.045317407858854235	-0.0777772433875313	-0.08050366407518944	-0.07335827585233651	0.08547142686270481	0.056225038164212156	-0.0005205943387676173	-0.01569733926226549	-0.0004576001675043115	-0.17132274677083825	0.10708648395631029	-0.053290587365159264	-0.07561252858292651	-0.0021220598976548835	0.071103700103542	-0.03969732713882781	-0.0003455186925117523	0.040389372626657684
-0.05370358648068665	-0.0030376872508454996	-0.07916786681451861	0.0113175140558498	0.10379551047228547	-0.007762261450460891	0.09318713281203704	-0.06445049712404334	-0.038097863546379444	-0.0004762806814544763	-0.009363349523597275	0.02501388781603748	-0.05236351818833511	-0.04843618070810178	0.16184817452187428	-0.03611559676261946	-0.039791589376749245	0.14033802470716983	0.010387520374682754	-0.014199426128149426	-0.02480690582521506	-0.05083862817755403	0.097087047538052	-0.060621101679682016	0.002774691777550735	-0.11311205151381382	0.050534941456380246	0.036328198550518505
-0.07235406543108612	0.014170261036830943	0.005653438378158758	0.04181029205979685	0.06331288694787647	0.01860821731122567	0.10730128460441989	0.036331140631018076	0.0022888976537702435	0.05567040456791224	-0.08644970710588383	-0.08521728927033925	-0.1150745805107274	0.05579360473388948	0.04257416554833572	0.017252198875330766	-0.035304918632520256	-0.04513511806395405	0.01861405863767162	-0.0392853005902768	-0.029395811018626372	-0.09972134236125642	0.1239458746984696	-0.11139049689694623	0.01929712747524022	0.028710953849278603	0.1660344868478844	0.04771208325484377
-0.06935390950933251	0.007121763915396548	-0.048057067484303564	0.1099205916209591	-0.011709760464403729	0.04937019008481828	0.07767834999826884	0.03214122487881606	-0.10372774438968495	0.12320717681208603	-0.11233524493112142	-0.18465734117554117	-0.09205395395436208	0.04569881124073096	0.08327350476737039	0.0504606171932281	0.02492555561765966	-0.0007284865461160139	0.03376665578939609	-0.045958594311182766	0.04755834440006906	-0.04745717243503417	0.013725760143572114	-0.017155998678372752	0.08546553218729326	0.012215354073306962	0.10531293818423505	0.06550947945028765
-0.06486603923593323	0.008313142485819922	-0.03702817761616675	0.09362104952843531	0.04360629125252903	0.0206665633740333	0.05490826135775889	-0.03443728430754801	-0.16919281748195017	0.15308894884304286	0.05189498891862114	-0.022091396519393888	-0.008580454979256913	-0.054761094050156923	0.17059473200083214	0.007342737492044715	0.04232686687342269	0.010603785166805123	-0.01136832062851941	-0.045315757089322645	0.031714583107047015	-0.17351454301087232	-0.06242519952191376	0.125339615639107	-0.03205738793811029	-0.022420507787756797	-0.00408437343509046	0.05322339832530966
-0.06456490491421335	-0.048163357808553305	0.020115500538307303	-0.08517986080183376	0.06876212207784259	-0.025418126392558645	0.04932684937305616	-0.13354708702647367	-0.05739934883640581	0.06136293592120371	0.12174648107409491	0.04244951838613991	0.005191488279911252	-0.030219943705224107	0.05837668515163437	-0.08561789959148056	0.015376519061629505	0.024162839110489137	0.002603765530820845	0.05879000879090934	0.11288729525499601	-0.028324422006625372	0.0345068318597635	0.08597258311781253	-0.0795319811299732	-0.08975110484293107	0.10463000053623878	0.04967676409863528
-0.07294014015532364	-0.037181889710855065	0.0958178567511083	-0.12176375895403346	-0.013507564234788709	-0.026804326866483905	0.09272911977299725	-0.09435072552014852	0.02792450165265089	-0.0395226418216967	0.08211579110347447	0.04794336008286457	-0.05869113133688835	0.10689066121170128	0.03583371031931395	0.029608676923720132	-0.031203523511422387	-0.018352793579296197	-0.03613469580078272	0.06603948726222222	0.05909475679805927	-0.0691289136840656	0.04938011472375716	-0.029250049107642027	-0.07045916382915866	-0.06659652528898892	0.060664144811334225	0.013202032017914873
-0.07517864699727592	-0.020810321129394935	0.08424326973517049	-0.05610134240282592	-0.059504591981524	0.036415941689818904	0.1587869266163151	-0.005973067049685241	0.11789491949572826	-0.06765437981137788	-0.007524666921718544	0.10825186540187902	-0.05817912043675511	0.08019101161832629	0.04935430824110421	0.0787607613125531	0.017641830947501748	-0.10221589234407255	-0.019125189574024606	-0.003480004044145387	-0.0737927830038845	-0.015340686484035276	0.04143088886671027	-0.027342042956422282	-0.03920132858566212	-0.026722614227125498	0.06401405903397586	-0.025274798976826295
-0.08462503532947023	-0.020390469711912954	2.013308746761309e-05	0.02245337402882289	-0.12294728246950291	0.05808215321504434	0.17175949178079714	0.09318905262895391	-0.009519031736515282	-0.01616576779660679	-0.04858366171195518	0.1350344468636472	-0.003584994863823474	-0.07149867823709753	0.02307390888996598	-0.06884512377077341	0.04256832545394669	-0.11070155702001339	0.017404973558545873	-0.041348817592559046	-0.05677867122732729	0.020036713534937335	-0.012948006938474216	-0.04313311138890051	-0.015079389972315373	0.01131813652332222	0.01814811313536014	-0.02892425033923946
-0.08485353019400382	-0.04539513773962481	0.004138552894904022	0.052537811572351045	-0.1085775067152201	-0.008781194541414787	0.10462716574156292	0.07664716891467793	-0.10049625580581138	-0.00029414312048978576	0.012878323275335373	0.08477211462137696	0.051682901056163646	-0.09571341712982907	0.049680594312288245	-0.08108826699399356	0.017535932643875464	0.05137268828652195	-0.06993842747354378	0.07192775517349695	0.018914493276949416	-0.012277179479692531	0.011458465334185307	-0.006562538973672972	-0.03919618872659475	0.0700914081722101	0.08571517388476098	-0.007984538542415537
-0.07403182011221168	-0.026323240668845563	0.0847802758830877	0.06457969494946192	-0.010704616703521155	0.004722530595489756	0.003962906765032779	0.052060026961672605	-0.12084342948106983	0.037840935834828476	0.012049406780380684	-0.005038539824269265	0.03282711552354647	-0.05592076836202929	-0.02790620730121318	0.013240863901093037	-0.07895318282091475	0.07985992104175793	-0.10045830262186259	0.14964361629825082	0.07802376561889174	-0.02773072120996919	0.02982728437639395	-0.050105471655167946	0.023450667111128465	0.11077574673012505	0.04166428503354819	-0.05178104157691586
-0.071055364891718	-0.01610147142679184	0.10853677515969395	0.050641283267427124	0.08314316147491438	-0.02090925360333639	-0.010191156500739849	0.004075806685738231	-0.008432640243572353	0.02927772821586978	0.03826261619008316	-0.02882797166896953	0.09199777406110882	0.008822324559056615	-0.061545326642112264	0.02089718281531506	-0.00773328141423003	-0.052030695285728804	-0.0287222929088483	0.024729795546041593	0.0685303963716688	-0.07942234383146651	0.056780067184762584	-0.07843644486029458	0.12029674747270161	-0.018879567655074942	-0.001094525610497863	-0.039232028243853946
-0.07518315290560326	-0.00983194016658309	0.04538065693978779	0.044429045144118405	0.12454985024669628	-0.01737603771075267	0.029142368512349807	0.04707862678714878	0.08837803896847124	-0.030962148322612355	-0.00602345927325725	0.03393537264303632	0.0986752039729049	-0.03040140616694342	-0.05981115838570947	-0.07765789072865598	0.019341846230249114	-0.15013667968517208	-0.03945819261294574	0.006261034333328044	-0.011845155710365178	-0.11758244740292009	0.03801839634814565	-0.03551915207971542	0.0625207932893885	-0.006873642198599247	-0.027784164253817908	-0.07163250197906035
-0.08186689369469947	-0.002707172668873231	-0.052161542245944915	-0.029505719120454167	0.10129561430561697	0.0026917322583067263	0.04828514780760459	0.048556595842878345	0.032131126554959435	-0.09213720380454972	-0.030827108374694188	0.03560781533044123	-0.0030474498635794304	-0.10950139032266963	-0.036601090044046825	-0.1390557165983041	0.01652893692151599	0.01251527434980488	0.040932572257058174	0.0020891654126387535	0.03732780470256605	-0.0069922726277639275	-0.01748749917842677	-0.01757115836845534	-0.049638326598000694	-0.026321600294735834	0.10089405159665296	-0.00018451339116042813
-0.0787481359839488	-0.004316765029402167	0.019706941402425023	-0.09801297334219093	-0.057084724599674806	0.034258027515166725	-0.08420558320085203	0.0018099149331222098	-0.040604044724483014	-0.03160092487371274	-0.06201755773344863	-0.01886744183559508	-0.10661922078402922	-0.09162982118277842	0.0030765380065641418	0.046883753249975506	-0.06457223014033464	0.03042256538361347	-0.03040465211232859	0.03553784227398149	0.08299108327805027	-0.11380130580513667	-0.005034684844685763	-0.03516797115848885	-0.001168046895652461	-0.019715386025812548	0.06500630234755936	0.0430640093486737
-0.07023920287713084	-0.021587292689119554	0.08971378398761914	-0.050808391131856465	-0.09400279166464605	0.08328588462962265	-0.11990554407365941	0.042497189542929116	-0.05554293606355494	-0.12628692612838122	-0.01489878330471719	-0.11839700740422217	0.028585490029277072	0.008499727276862561	-0.006514496640875615	0.10044988540670276	0.0045182933249477055	-0.0181642119340714	-0.02570503722657664	0.007985388515148163	0.0222974383076463	-0.11004884343570519	0.05396261731994327	0.10468151413276511	-0.012441180543149934	-0.05766834831074184	0.015012696058098074	0.0068920862972532415
-0.07830780801008387	-0.019248208896263906	0.09400042818280922	0.10557026871526938	-0.012575998408643128	0.1580686338842689	-0.07313639590708965	-0.045055162975821156	0.05159892196125989	-0.054985667677834735	-0.01768765541553053	-0.12443467974836388	0.10918120009141234	-0.11970136489470666	-0.04864322912278376	0.06966137353051148	-0.004227921243973431	0.03973718320925541	0.052614739048011325	0.08021110209050984	-0.12505265301678536	-0.04499531115029522	-0.05488119275212254	0.20206069848132183	0.043476518264762634	0.11490710169326787	-0.06711918738882194	-0.07793939355826462
-0.07886118886505547	-0.02891901399590109	0.07844203027191207	-0.05329243878270858	0.04695604131232682	0.07332150460269167	-0.053797842243408486	-0.17602164866864486	0.10293585456014892	0.10355585569315191	0.01102421505228778	0.025389069227195058	0.03688916070275143	-0.13982278212860783	-0.08301175882016325	-0.03221733980263841	-0.07832505338065002	-0.05024597837934925	0.029221921608670404	-0.003683209747645924	0.06475094307998654	0.05483194069846565	-0.04068954325024104	0.07416884066644425	-0.0710970324253766	-0.025539361288085986	0.018389704703330005	0.034184519248795925
-0.061480373985551034	-0.05851700949712654	0.134745072954784	-0.02881313618761749	-0.03277557476510752	-0.035220916396575035	-0.03995341681372464	-0.05261462578268828	0.08589552037581186	-0.01699240536933742	-0.02715145359577127	0.037633896525361005	-0.011509731026466012	-0.0021897727683753226	-0.05048436941993452	0.02395915610563124	0.018140929891459552	0.06458994845435112	-0.023740125152579866	-0.1685999690815904	-0.06310645851225802	0.052603659879315215	-0.023231643790800168	0.03606551312616011	-0.11052311812087802	0.012285230438555152	0.060694230417308065	-0.08992987005187653
-0.06244358092842497	-0.037473725742651835	0.12021808591683779	0.023545003139219624	0.06762903330865837	0.010061945417350377	-0.042743004406860706	0.063639309955523	0.044408875252514524	0.009007957806095087	-0.04167376789656438	0.007075151201604729	-0.061769544741502265	0.021509602972390025	-0.00015768564179771504	0.11295397869412928	0.06638877523681135	0.12843261614654614	-0.0320582682557821	-0.07601196234611914	0.01795436818447047	-0.052198619679731204	-0.12980900855086475	0.03684104544496559	0.00023160997865741273	0.07337938232993209	0.0452637614279365	-0.09824848189096089
-0.06385153558244423	-0.029940419126813757	0.07530390873995009	-0.07413707485574375	0.11038779382015655	0.11149530276855721	-0.07866312264137479	-0.004377981931742363	0.0048277271190831006	0.024535490530289746	-0.08217739672056958	0.033805193948321655	0.0285170709358822	-0.09840988839837155	-0.011814799182601601	-0.016255009070113527	0.09942407082740654	0.028368462605328118	0.05077471349219665	-0.025053463301865822	0.015381883841502977	0.02895002683711321	-0.06419535005561083	0.10056205843717642	0.0038910921622698075	-0.0842106517741679	0.07630055680115408	0.008075504573251641
-0.07272295607759972	-0.05016730652924824	0.07057161216441299	-0.12662905409825215	-0.009315086160133356	0.13302883462879275	-0.09853640442833682	0.026968873154339625	-0.029504482291121473	0.030338000773896836	-0.007032879432869663	0.0699080456338154	0.037592830154480804	0.013488593981965166	-0.06013383758942473	0.04053690669352033	0.012531457073041471	0.01647016055740419	0.007951673825920966	-0.045038219483985786	0.11899284034064345	0.0168748525130108	-0.01814458259005084	-0.021917866771506016	0.03573635103024897	-0.07570129361077828	0.0059748786900063675	-0.01661015013070579
-0.07683524896809754	-0.03318677463145855	-0.011892911928850499	-0.03969138949089319	-0.04740830354790356	0.17858305349982861	0.0264355246143587	0.05947083012949732	0.08893323388355706	0.0007577513212597335	0.1006917453519875	-0.0505983177789099	0.093132066350326	0.16589383841424213	-0.07894672047537443	0.05635503280727497	-0.034240510740586975	0.011477658048184226	0.018957554776219555	-0.061483994943393044	0.05631611271406774	0.017335543426178945	0.03951782889301847	-0.03930858703020386	-0.07217535679222718	0.11194585700343661	-0.03642180233592228	-0.033041238690534006
-0.07746935059112556	-0.031304043966487546	-0.05044514959929262	0.13494837501751705	-0.07182916687303172	0.07974272727191939	0.004371289039246079	-0.08324127982933258	0.0992688123333502	0.07182881077081565	0.021355618563500958	0.037196692424382255	0.02687152825288888	-0.031687899384303685	-0.02388036722041577	-0.0011632447851582708	-0.08194709568780147	0.11248318770485041	0.044548957958659194	-0.11142410004667469	-0.09545013386925207	-0.002762271353884793	0.043485998289037694	-0.14490548300828643	-0.08410888576338907	0.18882561212195392	-0.14172780459445652	-0.10143633917415046
-0.08382489966782783	-0.04466498477119637	-0.004388151326605753	-0.023045556736016395	0.11367952557508407	-0.03504195196482598	-0.019561722482943182	-0.079930647946821	0.042390125054308524	0.09721204466954593	0.04904602637383445	0.08276061764538238	0.023504048897258475	-0.10322480359317494	-0.06102237535763511	-0.06608738425071001	-0.0646108110631435	0.028171241087581223	-0.04609909947071776	-0.10308948070000201	0.05375138938458923	0.06998829782092852	0.11345920619728132	0.03695576984628351	-0.11234493213554442	0.013619984716599188	-0.03937751388724664	-0.11449944425899604
-0.0886872537922323	-0.05232495938122774	-0.07546987927317417	-0.08344050758527656	0.03788400247962214	-0.06344195775468618	0.027885439087246826	0.014400127343719576	0.10324183203223394	-0.07641827335415854	0.044952727133599955	0.0014076350168178266	0.002567294642913544	0.07705713967325965	-0.07895103532754874	-0.013457407573472873	0.008481230596592015	0.005425663606289925	-0.01738491471089923	-0.12745348043432844	0.09549480516286611	0.06694249215110791	-0.019348062819158005	-0.03437781953325371	0.00877341559159912	0.0628967330406203	0.0141915299868779	0.014566135521002535
-0.07683026169267793	-0.03340158067037101	-0.16517090721646902	-0.006344285392221132	0.02176155969140733	0.041382820245451216	0.005391649123361297	0.02857399987698826	0.08783922741199157	-0.10793370993769992	0.002644022044799818	0.03917047039362304	-0.04857197537144246	0.12716991305305647	0.013250326833887235	-0.011229650918795433	0.034899828737286864	0.14962936575543156	0.016056755956417236	-0.0583594669936329	0.04281749758032777	-0.02898671590531105	-0.08867268946121012	-0.0824692551434098	0.02487974945478616	0.08560756251747946	-0.06900441164205096	0.03795432138498496
-0.07523654775617394	-0.018142344798078833	-0.17868426630722986	0.001840220466566225	-0.001855665233424254	0.062319133052588724	-0.03092874324306338	-0.032590926007200954	0.020932020653745657	0.024229203059715605	-0.06595653767490385	0.09985161167117924	-0.05840376362177638	0.01311741828520055	-0.06063701245257834	0.016475714764837703	-0.05339986387388337	0.08539072453647321	0.05149109183512954	-0.0010509037553853157	0.07636369996204048	-0.03464552377936196	-0.043386441359029804	-0.021103652497743645	0.021115166466323113	0.09752274384082443	0.011860211250688413	-0.006796904728660728
-0.07752998447009486	-0.05863399213243064	-0.12694477245632674	-0.050400674876315436	-0.0324296501625023	-0.005648006207855926	-0.06790020691805045	-0.05072043224826543	-0.06487245131421124	0.1122751469466414	-0.0811275300039879	0.059656926165918674	-0.005784409340977335	0.08559005509443522	-0.043510650116500835	0.05029098487677813	-0.07449384515686569	-0.02611136070097695	0.053251441501079376	0.015814858913098195	0.06881175732426972	-0.04519402160241946	0.06615028440488119	0.01667018307651185	-0.0019722777774038164	0.0930462058812237	-0.021757361232885703	-0.07305454583315782
-0.07447034965438695	-0.0608123759572159	-0.13275489677084618	-0.039704623239974694	-0.018874098557215946	-0.03227951983614994	-0.07454785687372217	-0.04605235819022634	-0.10814583763677696	-0.010964994505300798	-0.026058454861498274	0.007277518837020066	0.0653809030314298	0.16833143953411647	-0.030160374863307794	0.0924669844518923	-0.022700471513155466	-0.06641650509270725	0.07308063289594281	-0.01772659997600868	0.0711586161457349	0.058044062942459104	0.04489198995450473	0.051786066171345235	0.06514577216481654	0.07616752755500839	-0.028783029048025308	-0.022526346746908517
-0.07548135941713946	-0.04773114878431161	-0.15000793826441114	-0.01657939489450512	0.04192737114977464	-0.07162536953516385	-0.011172095073095899	-0.09101158264023312	-0.08988022422208916	-0.0829271224822338	0.0122586028037427	0.010528412315295462	0.10915457667741699	0.05987969484739423	0.09720620501482853	0.0737058734793276	-0.0020496899400389863	-0.004585203936258012	0.04975735122341009	0.007754221702436462	-0.007445026483635183	0.15161479323598154	-0.015769658949752234	0.0311060710434473	0.19026795529746798	0.007801354977949564	-0.07403463455883848	0.06179890831188416
-0.07219659310626607	-0.06190783320849091	-0.09034537469382202	-0.018268439455048375	0.10120014090644881	-0.09994236528351048	0.025684453804100067	-0.0779376670533134	-0.02637737720501289	0.006861963239373565	0.030667738588314484	0.06725080008513586	0.046301093663696086	0.07148679978379734	0.09493443895415213	-2.3611460546926646e-05	0.05891673734387156	0.07207617189061451	0.01675206786981423	-0.0037152367202058084	-0.14296465113310744	-0.0033583800084914413	-0.023227826815968862	-0.039812308937424934	0.11581143942716644	-0.01036393141112165	-0.07891771178642897	-0.003616678162169272
-0.07877857605871154	-0.06134040104084957	-0.06875326335273735	0.008990240929310679	0.11791582214785484	-0.08195936374415635	0.058390359750986054	0.011719220677031673	-0.004298356811355667	0.016491313773299317	-0.025421031508978505	0.15260312465001188	-0.005511217009020033	0.10058423749654803	0.030330186570420976	-0.041807389059870206	0.07210774124948091	-0.02210577656736539	0.08646842503337719	0.008376420152763672	-0.2136946134163861	-0.0741685523586202	-0.01678532698591441	0.024367197025488	-0.044307669794563284	0.0426155888088788	0.03211071443939631	-0.022240264014560723
-0.07818084099164552	-0.05201739963985116	-0.06933433232742521	0.03949122566533146	0.09655364420120628	-0.059137060051894626	0.018645475402150277	0.08343807245399615	-0.10476573387190027	-0.06186137311575297	-0.0917524847453701	0.18754396698442835	-0.038810995961613984	0.050326720363353256	-0.06827271037538993	0.020135375359454623	0.032953868340556317	-0.08197200244049943	0.10233699253710307	0.04942584084540834	-0.11473925072028536	-0.08474057919071074	-0.023777874633137817	-0.012035938028174103	-0.05749034704233841	-0.1119651184885816	0.04561446641820824	-0.053040064845631646
-0.06645495908862077	-0.056570816784677125	-0.043493420488362064	0.07871505443234214	-0.0037210389739437363	-0.01650752286230071	-0.01616452320662551	0.0794841853972285	-0.17370926124595545	-0.01128855033364723	-0.0394664131128976	0.07344127205996913	-0.03521260220036849	0.07573675224498652	-0.06864845931347802	0.10063137313824598	0.056362256508608016	-0.02165930107116248	0.1224795559770286	0.06378153508309235	0.025647945663667675	0.040409769940254824	0.07051004115739548	-0.09556681881119629	-0.045841295122941245	-0.12422160063938296	0.004396935071419781	0.05541468595599114
