pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
-0.08424036305332812	-0.09024152093300374	-0.07212339696546612	0.006337789558329036	-0.0174408861869246	-0.047649016775440645	-0.07169186635643833	-0.04374937769396373	-0.06523271658970356	0.010787699510128245	0.0033613780913198913	-0.03673416493191549	-0.07527850182421035	0.04126040688997484	-0.11644621207647923	-0.02536191365841797	0.03507568783330757	0.07065622276837477	-0.010748152993497483	-0.06468640950113053	0.10945977194951531	0.10102380953776713	0.06390602371807116	-0.05004386054664599	0.033222966332609474	-0.05247947844075884	0.05502914785363405	-0.053422007742137415	-0.013053889533427107
-0.08123054156285414	-0.12122668091178161	-0.127485175586337	0.045314045712127424	-0.031021976539373226	0.01703790532188395	-0.015390031329479107	0.049561054211538946	-0.08748937341273422	0.0030076822695421154	0.07963656274786157	-0.036352718610942296	-0.007140510644296893	0.01742801833566081	-0.06374755368753737	0.04170767798117535	0.029830285343082685	0.04926359739158164	-0.03909801913702762	-0.11398656106313922	0.025635439346307683	0.05931618254142129	0.0038487661204434157	0.02618207471053735	-0.0670759680718777	-0.006023106241606846	0.10655447640022195	-0.012493981822811022	-0.09548513946576717
-0.059844017253023817	-0.1377228777688565	-0.08360048479802826	0.04998700959241907	-0.027568776292523946	-0.10856019343437855	-0.0465501341689814	0.19736946215105966	-0.1339361102775931	-0.07171384394544188	0.14742675635822092	0.015504256060241597	-0.1213393092824182	0.34166952605841333	-0.2516386838680746	-0.013286752569731906	-0.4496524464562552	-0.1741342174672642	-0.23211733275118854	0.31398537682663546	0.029735683494067716	-0.11857183191753246	0.26833479177349506	0.043466946712540554	0.11997446103251666	-0.1170361772732096	-0.09041298830166296	0.03297749224349396	0.0750858234940154
-0.07084695473918395	-0.04382867375083855	-0.028278983414430973	0.04365349625501188	-0.01703929842578973	0.005131769081109988	-0.04512868173260553	-0.13212267651666185	0.016907250735888942	-0.13677331360191475	0.011886527448172634	0.057126339351783455	-0.0065799863143701995	0.10715535196518233	0.007119979379987249	-0.01809030697634887	0.1120906485025916	0.10637004480227848	0.030819809487958774	0.009560497824907081	0.006075524699581999	-0.025239071345772208	-0.07953994017246781	-0.14836043700592133	-0.004212094482002771	0.00420005229958865	0.0348029948395008	-0.1114160017303862	-0.122659720026513
-0.07058838475370628	-0.033315985749267335	0.007192333698293382	0.054267669673059134	-0.018853550562333198	0.017363136115731124	-0.025898401463305232	-0.1193083700974085	0.046386726529295264	-0.027357450478163115	-0.06017536210639299	0.14584099956018148	-0.03501939394727678	0.08026652410679001	-0.12073139045711331	0.04667623481977327	0.05521655015757175	0.04920034022639447	0.022705271953067277	0.06220599073265084	0.04011465466226938	0.005618089421501035	-0.08920379418298828	-0.02827187241772261	-0.13465762954354307	0.13468647499394795	-0.005996040569473464	0.07814108533463598	-0.014540035573251595
-0.07759534851889593	-0.018250908193222077	0.0077996728779492885	0.016562538307174905	-0.07683374901904687	-0.0033299678628282846	0.0034059202876962763	-0.027906415721430867	0.15487523920351404	0.10179446313624432	0.012335348385303186	0.010395548335333201	-0.08520770209715078	0.018007732671048913	-0.17984929590801432	0.018269184241868467	0.031195246297871945	0.001965814334875096	0.11875207614536765	0.03765549756542871	0.07882831441133727	0.11628833711019432	-0.013570047622398208	0.03038575883975067	-0.1497577465298504	0.07677022929924819	0.04262733014891584	0.09993705820376009	0.07491772426880054
-0.08350812362108218	-0.036042329090977	0.0063617503375638165	-0.003032005756845129	-0.08588648871017127	-0.020876847502694005	-0.018230150280621193	-0.06504057533645212	0.08867194034671633	0.06681137102757398	0.09195694310063417	-0.061339759318835486	0.018642865976817538	0.05301442256280185	-0.049985193495541404	-0.08724358569561524	0.04365665554530996	0.014847168541159843	0.10649400170419134	0.027681246418012926	0.02801894897817029	0.15131605928850933	0.06683346339121943	0.0285233907776654	-0.13534352390496984	-0.1408872362698918	-0.02720942567320132	0.04487902419325983	0.12898905145819578
-0.07222992008244407	-0.047314704033057445	-0.020755445198065166	0.042659229084472214	-0.07443750817898442	0.009906843684008388	0.061258488659435166	-0.04979659038119382	0.026292580643590857	0.014130348560716963	0.0569233524223162	0.0008636089922234756	0.04483395869866462	0.005892605993636014	0.08603137251221946	-0.046457539761392226	0.008762936734494284	-0.041442061948768726	0.005156782308019227	-0.027733911689045675	-0.013211945119136127	0.07121094077993279	0.04081461312388798	0.08651454191739957	-0.11358235843375872	-0.11697821241983845	-0.061053661538899365	-0.048084128016346914	0.056499081674742685
-0.06604207658358843	-0.030349559306775943	-0.036085629978560935	0.019213095094485176	-0.06088120147954078	-0.02895144473183603	0.11949272864785068	-0.009675575951012278	0.07613689759060241	0.030514674287424257	-0.013793116319944187	0.0727151813928433	0.02583779218452795	0.06725150854489305	0.03366713248953228	0.03284431452965562	-0.06689221145291026	-0.04054317821264264	0.030603188571230892	-0.05317139493467945	0.016338350117781095	-0.026484540385663145	-0.08731239938329198	0.045307146645455626	0.005064853122659682	-0.03728491307001164	0.004942556744084857	-0.007792516011342545	0.011847593273933928
-0.07477103155230985	0.006994671785508192	0.041601437358061086	-0.09727660534384602	-0.0010408167782661284	-0.061049889814024184	0.0796111023948684	-0.02607548237081475	0.10636622591913214	0.028626220503734083	-0.018584953220220475	0.06815120901569476	-0.004298995970141935	0.0031267315418666633	-0.07292407308960557	-0.016274904937995868	-0.08276250044856116	0.013943097577862933	-0.04757726546862488	-0.08625899466175144	-0.000138954990781065	-0.054079388668615745	-0.05296014907362959	-0.010246195785558285	0.02370374106715406	-0.054426942490007714	0.024378220055023284	0.023362224811592395	-0.11788971409060374
-0.07415064980163148	0.021736992489157368	0.07922127206126639	-0.12766787736950042	0.025656014283308676	-0.01980484319223097	0.014432110305537219	-0.0757847309180379	0.017016580685408983	0.06564792841495899	0.09906655836961195	-0.004284688338854069	0.03157569183539194	-0.01470302183857959	-0.013554640248602727	-0.11532416347245487	-0.04403453293804425	-0.02387684008044846	-0.06306824298940768	0.015126239315405509	0.08052772212343845	0.025620691288994326	-0.010153098812109105	0.031986696657415443	0.037824612132612304	-0.06110446631684982	0.03906097714091668	-0.011520593587069528	-0.028001738012504225
-0.06818055733482643	0.0033023896488775105	0.02303791092321047	-0.03299067599434737	0.08395445434783451	0.10499067223649867	0.11584909281596678	-0.07143947675917887	-0.00044826364464011924	0.050541386526960726	0.03786630576346668	-0.08647779997769842	0.07602096777971593	0.04145014424660118	-0.001404257349183801	-0.05879555574638895	0.05373716122143851	-0.07311370489798956	-0.05289534438339812	0.0002533108430943492	0.040914289139818406	0.014192856977215989	-0.0732104268572065	0.09331845448478521	0.0654533091802558	-0.03194451411555594	-0.010024833524587029	0.033684231652193856	-0.1550899856544526
-0.06336018577611141	-0.03111777224720676	-0.041480969215860815	-0.03413555027582918	0.08328595048787193	0.06505180821632561	0.04136260587454843	0.04101364596601208	0.04121223327005207	-0.05876964464604475	-0.15403820426092132	-0.012618999461088846	0.08349509893204905	0.03976391763026309	0.054118680498992836	0.030592227790242864	0.02037318042625952	-0.0684729553126974	-0.01260718346248457	0.05027152729305023	0.02049081620503055	0.07119220747947297	-0.11013818569741739	0.13509373669123953	0.024975524204891516	-0.06651020325751685	-0.012342384839474363	0.006903468094257443	0.014107569397750219
-0.06248898378118214	-0.008062066949108734	-0.06487258524646825	-0.03602100164325008	0.00771684849866343	-0.01855682240714128	-0.07331476780104408	0.0008481443007564982	0.03626300854687419	-0.009453004006952804	-0.1282108242879378	0.03057746103927591	0.003983203734992437	0.005314189689338699	-0.013177628994529067	0.0507462983545374	-0.009135588455644356	-0.0418674723759767	-0.08002734809003988	0.0329672733559315	-0.07404802351994463	-0.03548151819792139	-0.15293689609653593	0.0663695935272387	-0.04083889147060568	0.06054920875384597	-0.023246566809878612	-0.11540269364559501	-0.007875402984519358
-0.07197570434241024	0.006105760656742682	0.0022751495692149145	-0.04625990235348511	-0.013007581923881116	-0.00286288461615861	-0.135822314729575	-0.10418593287026447	0.04251305098303515	0.05963839411068334	-0.05698423287619333	-0.040849654501914696	-0.032969347171582286	-0.025530670022490334	-0.10485163337976589	-0.02020669906249799	0.028790705210410408	-0.012831778007949775	-0.08115448083969556	-0.0039302801947818196	0.03417882099835622	-0.021864973292873367	-0.03444343980953389	-0.003923477533985736	0.03098379767185024	0.007693471572819782	-0.09744588829743357	-0.09511035552801338	-0.0014246463064967654
-0.07375374005226326	-0.02602233555108914	-0.017998137437056003	-0.0005732627309228038	-0.06338279952619456	0.02065630651414107	-0.06886000096861844	-0.1064709884245629	0.02529338681325096	-0.06695493663279817	0.02640516621780723	-0.04295602258030759	0.06304168947694429	-0.04244579010594574	-0.042452471446285486	0.04367947853688544	0.053377439696150095	-0.02016129387374746	-0.05785795222358972	0.0004972297768789397	0.06580391156852675	0.005441023192863695	0.03292781823104857	0.04123286401975518	-0.1355108532866812	0.020928580872587785	-0.07667003944154482	-0.03880990535547054	-0.014450671350928503
-0.07181490912721365	0.017976480802634805	0.039302627110379455	-0.07684726198986724	-0.09953264683046417	-0.0691393151514349	0.02869803670155203	-0.10959093541722845	0.11405425598638914	-0.0853950391037066	0.016428191881755386	-0.031083257744200166	0.05228978434836183	-0.004269865483631477	-0.017693816402303112	0.09446561205037994	0.02325755684983403	-0.021690239511458542	-0.03924513105551168	-0.006569209629813801	-0.07663289275730584	-0.06546446763801372	0.09519496542229773	0.12253227042504543	-0.004435845387744386	0.0710612999341835	-0.08666948413952758	-0.10139658247712055	-0.028274611355590097
-0.07073839814545017	0.017665359760629606	0.08441409481859506	-0.08996336789178117	-0.061629759510076	-0.05501310551753893	0.03789266940303135	-0.16899689453091243	0.010832332847332376	0.04023707575195583	0.03544123353908148	0.052171180897629746	0.05446807586824764	0.0390941150706655	0.03555373964982084	0.1260224199971434	0.04687767492481245	-0.016669218627826686	-0.03585061136454843	0.005614638329119645	0.08210285210306922	-0.020845942923422754	0.10376502712410035	0.14902123013022858	0.15240621626287768	0.06689270139930799	-0.027601022589370368	-0.06190952195167259	-0.04048295234604056
-0.0725686544838364	-0.0010829521429376147	0.020345507560679727	0.019949781047238543	-0.022585577604981998	0.06670337764367108	0.08146870670691736	-0.18603393620051528	-0.052633476627650076	0.12483970646038152	0.03752949746409501	0.06679385306266795	0.012619803015247255	0.00722276748179451	0.0635321304487297	0.18553370672913505	0.011656477791211053	-0.09501077895719678	-0.0037924853361611527	0.03679313838365657	0.12586505507127876	0.0016276468020571914	0.029838073031375735	0.1972873547108358	0.08717113217554934	0.05088918339329904	0.06518024833699108	8.190885506777212e-05	-0.03561869792601116
-0.076817076392328	-0.002613205539116724	-0.0147604449248149	0.0004724484641433495	0.013966543369522012	0.1478218079016678	0.19897574932517764	-0.009544405599147222	0.13884602314583527	0.10706460859765297	0.009723126183282605	-0.027254221396529225	-0.039757198428510644	0.008884269888033086	-0.03708661355205001	0.07008074403406854	-0.01940494043018211	-0.03657678165487666	-0.07049151845848883	-0.0704606970544597	0.005765483668793609	-0.013212802013383904	0.05083166326506919	0.006077115472041927	0.045332884423478825	0.12363157555506445	-0.024611794376689616	0.10225169455835977	-0.10179371475231239
-0.07386567501998788	-0.004298204889190047	-0.06310085965959196	-0.0934712763296308	0.01015529425600375	0.057383689423382796	0.025115190705017713	0.12437204700699342	0.19761693714281553	-0.006601942994392781	-0.026693487565633372	-0.11752629834041448	0.01251297266257345	0.027307627306633935	-0.005097477232100166	0.003329434858637357	0.05550583444538618	-0.08031624268931928	0.019769703721167722	0.08023196233434977	-0.1148825374649784	0.14413913527466893	-0.00986234862626894	0.0682560057609805	0.05638096883746252	0.08035717380962756	-0.020914045294516348	0.15544372417010272	-0.08115814308762716
-0.0767407176451494	-0.03664203333689891	-0.0567664794334691	-0.08524535408118732	-0.05177383216473927	-0.045272486215115135	-0.11821581176227723	0.06389909050786587	0.10855747444952907	0.07917904517858336	0.009529789060291408	0.08100987468184845	0.022028579227613154	0.08411441620807045	0.07342324695052804	-0.0260117093988206	0.03231543126171886	0.027688004554331347	-0.044347412506680936	0.028006811032909744	-0.02511238577222887	0.12169097751477002	-0.005804482495424747	-0.013236860787155016	0.03281911725090351	0.06314834344817061	0.017529508203837897	-0.001472135932872336	0.057940321842369566
-0.08119314981183556	-0.037615041688891196	-0.0741357311307648	-0.04882014714385744	-0.019476203648349615	0.05185321543787822	-0.10176886362411643	0.04628829526090307	0.10892529590204947	0.16829921696095282	0.096855506421954	0.10513249837004549	-0.04681582218895095	0.03192194108577482	0.030253725914955076	-0.023641924141840603	0.04219451786078545	0.1249451661811935	-0.03966364764648223	-0.0305371430993318	-0.009522381306663014	0.006992745543117887	-0.08123660966331842	-0.027514222446371025	0.06733517272780605	-0.014532556102751214	0.011898252858283815	0.028888237703443294	0.11757349609891841
-0.08371564631094004	-0.05379416141662122	-0.09831680764662795	-0.03694060945613035	0.012457697131793847	0.09806913161530027	-0.053033628557579586	0.11031072840513982	0.11790089755675509	0.06226115317664077	0.14854260420721443	-0.011510144636889525	-0.017870386023112084	-0.007057793255596961	0.056007016655673696	0.021107867074238385	0.07325898415997108	0.1731324577023863	-0.005137903249720725	0.007235452417728426	-0.014439163543929379	0.028238564586198105	-0.02534604944718931	-0.021723850570880446	0.06907083150893785	-0.07226553923941129	0.03759196761791366	-0.013948028627385749	0.08565245135171862
-0.07665538507282943	-0.0599882741539243	-0.13953060901366868	-0.02178146411212256	0.0083757483652826	0.04560721249345417	-0.04247546212563376	0.13649234201310192	0.08092941224367925	-0.03315663609382188	0.08379591801610026	0.01466252749904424	0.05537116749365335	0.0007492243199392576	0.10818622955251404	0.11967132397636174	0.03149281171548213	0.13667534252993327	-0.06303636633845211	0.04000113205787812	-0.08367342372529821	0.009497107490565721	-0.011310339537281985	0.01900730698479721	0.07025865679257008	-0.05148248052492521	0.04552075050449447	-0.06869673060866985	0.022197171966818557
-0.07478980576728081	-0.032844655412405104	-0.14797454021274	-0.030535498402134133	-0.013569579645196202	-0.01851112341689667	-0.07438329956926065	0.10658655616510553	0.0751340637523895	0.03187363845222201	-0.0067650206726297315	0.07362731525559853	0.02621408628225302	-0.0391410381827927	0.07780691090585112	0.12683972762338888	-0.06147403755343321	0.1405496787141519	-0.09601104759366383	0.08059417994437908	-0.0812257526029068	-0.037295986856431367	-0.12904431213629652	-0.003286887588639148	0.020329961590800447	0.013603153288439746	-0.008384078494790632	-0.09226579626247775	0.04915230503820878
-0.07408220869684377	-0.012509027523829683	-0.12077559362299642	-0.05057540046923518	-0.004888146036856513	0.006488646157729722	-0.10254956638952414	0.05149111635593028	0.08472263841330305	0.1357422459464694	0.03413618489875807	0.0008014802071996242	-0.013976196927544383	-0.06879500363982152	0.07928019175866367	0.031118400363941638	-0.08793997861724041	0.0963531440791529	-0.07032746740268114	0.008789462454776253	-0.0371931430176448	-0.11802809066866016	-0.12592247579512844	-0.02337472133839243	0.02106304677125619	0.030937440749113594	-0.04371473952822611	-0.08584670849271668	0.08895923275428974
-0.08095364288203889	-0.012982999011639936	-0.08540124089510973	-0.07086802306267147	0.0011491820681649443	0.05696431059037243	-0.08613420055398152	0.037661251411624755	0.10017653752360549	0.09139749227511551	0.10316711902516927	-0.11410328949734506	0.04921512650914336	-0.052208922970044286	0.08778348409474554	0.003812864613962841	-0.06827077531970571	0.046920499616034846	-0.003215846865747808	-0.02762063897564608	-0.03221874182446645	-0.1815530895647728	-0.06152849965690131	-0.07322847395528162	0.0161409518519186	-0.0023359017118996343	-0.08672049062819515	-0.006362659680499601	-0.016106899161804755
-0.08266637698082911	-0.012065234736384736	-0.03712190476715223	-0.09172812880903872	0.041519112337234036	0.03133155806097959	-0.02470752970467772	-0.03030271105955357	0.058182279355166906	-0.01942424909418614	0.02336200392942097	-0.05388011963479554	0.07858030684518483	-0.009949020342856172	0.12659117779266266	-0.011630660041327854	0.00873399334631637	-0.05044247435491983	0.1050633145987744	0.10878301552343063	-0.028379346274623234	-0.1238303769858117	0.05083754291580799	-0.0735779055394974	-0.02773373159783657	-0.13059816192807	-0.13710578616391586	0.026301559332926792	-0.06641462912951834
-0.0808781351905361	0.0053728028113633934	-0.018432768518732063	-0.10678871624577056	0.0673086886507836	-0.0057311732264880245	0.0198447777777337	-0.07777382749230395	0.029800978503708712	0.03684453716513321	-0.10022891284551178	0.04360959281099237	0.05687113766118101	-0.023414276679195527	0.019153698085391507	-0.06107460188283799	-0.0022518678040584937	-0.12439243671652571	0.02184634131126596	0.08335435545267698	0.007444004820383859	-0.06920080615908239	0.0707588652571974	0.026676258765378394	-0.11482951885512027	-0.033834974688333644	-0.08246998719218038	0.0213101051685543	-0.060942405433603075
-0.08049949736464625	0.01710547381757016	-0.03127823374577337	-0.09084094554497792	0.07627629269020963	0.0314345005368891	0.053042138078830736	-0.09878946558799456	0.016826239336136282	0.06787612774525054	-0.047513149772541764	0.008998337132523676	0.06231177116708754	-0.1041498270911462	-0.06689282515387816	-0.05961297643375002	-0.008229415944810303	-0.039137703139127	-0.0760229420595742	-0.04141729403792942	0.05862902786574281	0.0011973084443174797	0.07241406844734533	0.0047451659267832985	-0.08711154788397701	-0.02803316484844714	-0.016226481844667493	0.004284995953539636	0.0034652668546821287
-0.0768728784258474	0.009950282218457946	-0.03558848269440911	-0.10903390125683024	0.03260783351329192	0.012283332510682447	0.06581773255393394	-0.040105972341385986	0.053577947480391706	-0.07623580097838599	0.03228839242170658	-0.07367267724486685	0.1489300979976015	-0.05266421084391681	-0.04219737554747134	-0.017865148995781385	-0.011981832568879124	-0.06458082198324931	-0.06520348286738732	-0.041038320681812145	-0.011824653817361995	-0.05386896426359922	0.035206704885304765	0.004551997951156336	-0.08154389535999412	0.003898342434067198	0.011269648248127656	0.10358805005287328	-0.10961950245483572
-0.0841004359275288	-0.005149447582846523	-0.014411540105412143	-0.14865462774713273	0.030250367491498963	-0.04921141063809024	0.019079381011114605	-0.022418436462295153	0.022952284001117068	-0.03212845682621591	0.052321791064728944	0.0673417860918754	0.0829723146781744	-0.10005944511467464	0.03446976713704548	-0.07490591644252463	-0.09644409377524646	0.04214629071842584	-0.08822275263423121	0.007903115792068208	-0.0021989851174306235	-0.019511229432499767	0.054856685406872975	-0.007059473659746542	-0.05258152672947784	-0.06851694951897472	-0.05837299219851837	0.10583257093618464	-0.006509682119148357
-0.0889745216102918	0.007096839790390973	-0.05114470444775549	-0.11515435840919919	0.03505186791491912	-0.014501590361909397	0.024719257367663363	-0.08940851049396689	-0.014315911667958398	-0.06664682414367093	0.13678530641658632	-0.03918003991550803	0.07994174317270684	-0.11834270712225767	-0.019759864155339184	-0.05622952252781053	-0.06500209679450306	0.06913304216364687	-0.0705523160861631	-0.03270550974031091	-0.048315402617595135	-0.12055103935420924	-0.004815951756919158	-0.0551313211078413	-0.05279915521037893	-0.017371546574151527	-0.089317777185842	0.054680695362505305	0.036860260442091064
-0.08686015432441571	-0.02036806042166571	0.011643382894088748	-0.08278865255702765	0.013501594721371885	-0.006506523797322649	0.0693448849129359	-0.15787741432725	-0.018155249403029268	-0.08023584848983618	0.06462139963625844	0.10909757823734346	0.06453015640527986	-0.021749957369655324	0.05417841619499079	-0.017568249398770632	-0.06764569791329267	0.024060557362405602	-0.048528591862624273	-0.05888656621198593	-0.06489191781256562	-0.12091171520066714	0.07920767927111337	-0.04682093873589975	-0.024328052634508227	-0.051658370106355815	0.026629933779651893	0.02861839246209165	0.04418427558793791
-0.08468525847648417	0.00992958127459591	0.027021689756184127	-0.11630619923984463	0.04698562090711343	0.037450390143820775	0.057795252914632396	-0.06340758880738782	0.0648775931042084	-0.07778600032373928	0.005826497789024807	0.15950765437765288	-0.01659068226492825	-0.08476740775342119	-0.06677855009128719	0.026229357033423575	-0.03333196717800702	0.0125861491691624	-0.03985931266135249	-0.02845283324849676	-0.007897655649324514	-0.018073623156264353	0.018003275811636858	0.0013873832246936307	0.01574522462962191	0.004733015557715915	0.09065742907953529	0.15276293475845623	-0.12097066406787321
-0.0834185821248229	-0.001306821344671411	0.028572319484995227	-0.12559382360791757	0.046532570382562304	0.031782342200524595	-0.10384584337531277	-0.01314599590735323	0.07101906657358185	-0.07307755651086474	0.0119613538840156	0.00034333516499926366	-0.005353975597902579	-0.05248637921883742	-0.08905936162986171	0.06525417451973067	-0.0038927867572642666	-0.015515325625613748	0.0745234811202218	-0.002113537184876616	0.0602628554376929	0.000665953708623112	-0.09113524202843706	0.0848227923402714	0.10636692995962525	-0.019235436867098714	0.03288290098556379	0.06134198430223535	0.04239720377354041
-0.08690919505986146	-0.01945406833193699	0.061142876504140076	-0.10550347819800633	0.0016010482077794146	0.03375667385768712	-0.16023896727134923	-0.07412895057182671	0.02261643719339627	-0.06946620504844546	0.0747760300058649	-0.018354776299029013	0.052816064363963466	0.023467766460443924	0.040434034848129144	0.08303380192271706	0.007991709841490304	0.019457737784944626	0.06834638644259564	0.024292054906959203	0.0491328950039037	-0.013792153070602187	-0.023409710486042467	0.013010525706938891	0.10494434590385111	-0.02598954227874615	0.021498873566858097	-0.02493808187946406	0.019445910991138918
-0.0920121688514221	-0.048408056400432456	0.015333876001062015	-0.06702122392257337	0.03483724866330112	0.07513988217117827	-0.10173585375470848	-0.09244333038024481	-0.033258488734229014	-0.024903823946004648	0.006972366799809209	0.04970587113189345	0.02736079723455877	0.03540417005211001	0.08091407035660783	0.11455996844258111	0.0010877375189463855	0.0042547226120909845	0.061252106966779435	-0.0026320259102349543	0.04757308669565892	-0.04938072543993194	0.02531788623801163	-0.009080701298812568	0.03073781200926483	-0.04120657294476258	0.019587703008442134	0.018495936114120592	-0.02212123872016126
-0.0956840665105642	-0.0413591437848629	-0.008468478602912175	-0.04978096551103967	0.04887547660278037	0.0824494911374313	-0.057987413757639786	-0.11374976091227597	0.021013346590118807	0.05789499804684977	-0.11237469334356716	0.056729235659657304	-0.040597516254894786	0.037250389197731416	0.014527982279805915	0.026947271066673335	-0.008821414147352968	-0.030839364787459914	0.06377312762571283	-0.0033439881391620517	-0.06967426289847152	-0.07728645961071075	0.09555351798960111	-0.09960749059929477	-0.04151296152408059	0.020629104935111664	-0.10793856721541836	0.07003816189780032	0.008314581180143242
-0.09835822457150527	-0.05375380224722412	-0.061735463821859626	-0.017045743403970987	0.05672495299574262	0.10899464343708168	-0.029956895822715636	-0.13004615910049866	-0.002734682292706994	0.06084225083756612	-0.12113181888173145	-0.08249452155043462	-0.033172272015881896	0.020715145746275768	-0.047637424420109126	0.06318017484071195	0.05708772627267107	-0.0030986570342031398	0.04928919127978473	-0.03725447448515348	0.020744757967757176	0.04479131255165525	0.12940962799433994	-0.19541740145111072	0.013419870357988431	0.03542208307211972	-0.04953168099869426	0.005300372226230625	0.11269773530287125
-0.09354350209675663	-0.07008785208873992	-0.12492878507562677	0.006087785228925635	0.022710045675836583	0.07329274291934598	-0.0213397177440828	-0.07253797390442343	-0.06030187045738271	-0.007708759478846316	-0.02827174704678181	-0.0907708349630275	0.014866470933408328	0.06992607879948376	-0.00660823777203611	0.145736649086312	0.06787084317841416	0.0048911025417501365	-0.004239929096987262	-0.021136825269993838	-0.05715309741302506	0.020518031156836466	0.11711486962837352	-0.09318880378719951	-0.01731700000768889	0.07857587049611198	0.05787879002537574	-0.005261135933718804	-0.032893518274312014
