pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25
-0.11069707994070027	-0.01656546704711974	0.011191033314986817	-0.02645308978792149	-0.03390202533532671	-0.0050680512437730595	-0.06595181260309102	0.07168592234921188	-0.07171566315010863	-0.001035559858988432	-0.07886352223183446	0.04763545995197641	0.12010710214396138	0.013356871895664653	-0.0701167739142304	0.014307758481341356	0.09987428874509659	0.074631546713109	-0.09907562695918831	-0.1188133302278881	0.0032363870367145	0.01623622039230186	-0.06493154228194076	0.06064759434878987	-0.08851035394668078	0.08336540996002434
-0.11439212717089738	-0.055274648754439666	0.017934503516082664	-0.004052188984892226	-0.006617520852554495	0.09297150698913434	-0.0026008188728511576	0.08686057642275326	-0.0036406021765684835	-0.03301201104754313	-0.09843334484897225	-0.00759814061547881	0.015493776055984641	0.15198333005811	0.0739415834897185	-0.01852470821293231	0.14006432369827201	0.06626858909633022	-0.07663949609754095	-0.09773866035844175	-0.004284999209774314	-0.07071309474779099	0.030218617818210336	0.04937400656386699	-0.05595316811259647	0.08219408901810177
-0.11086843897002747	-0.1160791076839441	0.007373565534152496	0.03809630186793678	-0.0034471479882168905	0.12478706790339027	-0.04204005995312921	0.07691591155718179	0.04237046155243233	-0.08828634261948845	0.0527142720907915	-0.03140924339776605	-0.006639067428898533	0.11205427466270475	0.07389815333760581	-0.04051790051845483	0.09925677435987428	0.03566150553509962	0.08678374112888951	0.08746801995113392	-0.009535114015609449	-0.04113074334718009	0.09363374954429372	0.08822919470541753	0.04137658831479481	0.02540437315131123
-0.12341887014803264	-0.10478398854189723	-0.023962135698860472	0.05233350327094596	-0.06690465134007301	0.10710429679679451	-0.06206243282256973	0.02965549885601168	-0.031893613941139425	-0.00625934086296794	0.0267897681833877	-0.058137619787256664	-0.035326470668207766	0.006458707031730552	-0.06361400875775025	-0.06691566151025767	0.09591182003302251	0.031550527308422525	0.03202817878527647	0.09489796942972832	-0.07604025262397056	-0.053790852771400124	0.012872601336695023	0.04675548638001642	0.13906330649317544	0.009077057464953221
-0.11928214012983203	-0.07816008573790452	-0.01841393391267033	0.09990349936150113	-0.018549787440549623	0.12801758163941052	-0.06058457460876625	-0.030032215720138755	-0.032578361161983094	0.05940049623337969	-0.05779130094484321	-0.054562510564059835	0.014417004867406647	0.027794635382769127	-0.13625036115284023	0.030967062470490213	0.02418124861835667	0.0857713847420233	0.012370897881491642	0.13665894572673926	-0.07825075133446757	0.05891420526920067	-0.07344157147689684	0.11459760707058594	0.008299457864660471	0.042507128632423105
-0.12758434224668652	-0.0935429507968608	0.024213715092857177	0.0838124621753355	0.037554141106909286	0.15695358086078712	-0.056941424666877086	-0.014421289566104126	-0.11222945555079465	-0.023272225084176285	-0.018669942983519164	-0.03845618189156999	0.013590331606229387	0.09182065133596876	-0.059547643040498824	0.048516267074316624	0.07277569891926891	0.014869980023825387	0.12860492664679385	0.10117826040979713	-0.04588202525335913	0.050238281741547756	-0.09025631301407018	0.10679788486820474	-0.1016676859003369	0.09509946145153336
-0.12439610354921393	-0.1115834051820831	0.014337580494326116	0.009255805955373035	-0.013778218822638001	0.08474119906351453	-0.10122832166736156	0.021247077930449255	-0.14877225624256638	-0.06363944714692707	0.021796631785066262	-0.03672959201744614	-0.03789127697597949	0.03233942657035857	-0.023645746370746148	-0.031113838895063337	-0.014494779272426098	0.06305778853871719	0.013037078909419728	0.04109651102684449	0.12062815892108872	0.10518266352501261	-0.03900570227296266	0.09717042934502954	0.005366393853681269	-0.02822564906673635
-0.11681466347821273	-0.08282544747215122	-0.12005461431795454	-0.011883736214757728	-0.0666770924522318	-0.0511368408657516	-0.12579901919205846	0.039877203623886234	-0.10396703787252472	-0.056483139082476735	0.045636400663747585	0.04398999071879666	-0.042135694996384934	0.03111752230893179	-0.028701721074945525	0.09571792980666613	-0.09363220066546614	0.06618622455179815	-0.013877084930016844	-0.013787185367925222	0.06772256342213916	0.08975474653235094	-0.006851972254714088	0.004847357846326016	0.023916878234953125	-0.08780273656262977
-0.10978526469902997	-0.07946480829104559	-0.10622936744932795	0.015306273803890519	-0.056457261584460336	-0.07704298110672056	-0.09033117764001482	0.1092350599594492	-0.049645780430023365	0.019112326933239224	-0.030870960458902693	0.04777900276473217	-0.009900649220826285	-0.09762960888847289	-0.034614861656279576	0.004119697039865328	0.0003557760971592789	0.01167605376348239	0.09692704608169019	0.018656661219919102	0.02595228453785465	0.05283691272128002	-0.03526912342023642	-0.018931349929667825	0.011589440236612271	-0.010900413483555922
-0.10869551900926436	-0.06339926414892601	-0.08434858282881537	0.05675819323736407	-0.03815864759165971	-0.12207814780804392	-0.03367503551717558	0.09541693685872146	-0.12447269251574912	-0.019286811237563838	-0.010881534339373953	0.018243122317658646	-0.010300132328922898	-0.0691610831262402	-0.07958991750477051	-0.03394106081237279	-0.024677334045981443	-0.003187861948207289	-0.03328983861147082	0.05016195187643514	-0.026992674123086376	0.03883952518575813	-0.02183646286419688	0.10079537023971097	0.02720773408711085	0.022203332704105037
-0.10876388271213341	-0.052070092079260735	-0.0918307094521647	0.11837960852564237	-0.025282089450728427	-0.12832289426399462	0.02353165046388032	0.09426917524129082	-0.1300163970120061	-0.03965033687824009	-0.022668379825327607	-0.012366211393346432	0.008041722690099475	0.04559700861645131	-0.07057865272614329	0.010542663412277468	-0.026983126914587246	0.00972490261293954	-0.07601424582888827	0.005076494540424862	-0.05074191209298317	-0.06877702595263141	-0.024725396785024025	0.10090208578888685	-0.02583574952230089	0.06113980330801244
-0.11359092984106488	-0.07884075975498138	-0.05083650631501419	0.13484475723438885	0.00014224366980512018	-0.10634690337920813	0.10454458067644057	0.10891953818276218	-0.04988299823553394	-0.00115453996085539	-0.06022940510318241	-0.05269035984838673	-0.04479656401977775	0.11646186728929928	0.0037709592892073633	-0.0455749492691841	-0.08688842261164668	-0.061012272791317525	0.0521168440997733	-0.0428857465183575	0.0138914640053737	-0.10915355214344008	0.1197117845574517	0.03673465207523162	0.030703827875181458	0.08638195190661146
-0.11827590868517292	-0.08456334886902027	-0.02206880558807123	0.12229336569913517	0.004713245727027144	-0.0975034897901835	0.05308150275825637	0.0012412702689992459	0.06637327911820422	0.017503722733272702	0.07188182383380998	-0.01157446707573971	-0.08890400115193636	0.07424994899209857	0.02356529551429865	-0.03881715896050803	-0.006713297009293515	-0.10724786477470867	-0.008894576526268298	-0.010013221233711938	0.07062902099131675	-0.09951763594212325	0.11670348966496281	0.04864181603484489	0.09697401992641116	-0.04828811893143134
-0.12178498656509788	-0.09059311438696192	-0.046633358956653166	0.10051974539065714	-0.033791018858883436	-0.12109546011291332	-0.009477437512696951	-0.08757548878496461	0.06257579488366989	0.03636915322309964	0.09439860925492828	-0.000781382700644065	-0.016037346154592024	-0.01801817223401631	-0.06061670347573117	-0.060981132469633985	0.018316036890280798	-0.10090293559104162	-0.007449469892659229	0.02590083082244444	0.03761521334012459	-0.059547252103126246	0.030781994277965824	-0.008427120780620384	0.07764824740469431	-0.10719190742084185
-0.12248500247724466	-0.11655264078846228	0.0110188521178787	0.057881222096525145	-0.04187096340792184	-0.10323820644685264	-0.019228833312008017	-0.1291943855173501	0.020950219433409134	0.03286574419727932	-0.041413929427410005	-0.05522214601495668	-0.010531221918159623	-0.041102764944525694	-0.04432960940954463	0.00932565797859173	0.05743025282506329	-0.12937389420062395	-0.05802610814681206	0.055765061908677804	-0.07487804279366073	0.007451979444495247	-0.011741568620336987	-0.017909620159492035	0.07140890894620347	0.010267237695975602
-0.13197806215565794	-0.14145197093603845	0.04548557010378238	0.03239287245248224	-0.01600698873749753	-0.050104147917475896	-0.039849291220895	-0.07169374671866739	0.028043630131053852	0.03223281382283747	-0.07309946018176351	-0.033888201679079015	0.049701050648470725	0.019383718909909104	0.03716800320841561	0.1220363479288751	-0.05318884085373173	-0.06446777760532098	-0.0702073309355499	0.03591286741744901	0.008289466696247933	0.03124279862723319	0.03979407644271266	-0.058819022573860166	-0.03286338577934675	-0.017702749326673945
-0.1287356988770873	-0.15924486716814004	0.08830933767556323	0.015460573573418486	0.010337458719564157	-0.010485196358660976	-0.08791564382221226	-0.007365045010629555	0.09509489154649915	0.028429849801496928	0.04648297814896636	-0.00589726578374021	0.029547423340500378	-0.04960625972290056	0.03313398046873907	0.009743514188672786	-0.05702534828631908	-0.015910828908679526	-0.019142488161816462	0.003849212508975512	0.08981454904284704	0.08764926722054239	0.10396674819012423	-0.08213815062182557	0.013760108998179789	0.013860618857247528
-0.12442713329538396	-0.14932522054626102	0.08329310666304482	-0.007762853906530326	-0.03356319683310233	-0.03976581463093328	-0.08022771838835482	-0.05472073996532395	-0.023081560982650247	0.001984914677029782	0.093734625069273	-0.09280791280982258	0.12040897845537724	-0.08665875058674337	0.06014944645466639	0.027479390519965945	-0.0014467382520571943	0.0018927340500881368	-0.021554141506385197	0.017165888316584405	-0.047416048040663135	0.03430817252920984	-0.024061736777098733	-0.05404227594813258	0.041629458188157914	0.11809226090243287
-0.12661396604201433	-0.15165961040398554	0.05900113556852978	-0.03327425943788256	-0.07876539833778795	-0.03921655866857998	0.0011049326203579793	-0.0547480471613667	-0.07716614066957944	0.01136148292266386	0.07661155984112065	-0.04796998246016858	0.16194071542723598	0.008091189773598472	0.0967299445283624	0.061335420253481564	-0.024506780710797333	0.02472065438330517	0.004298225682375895	-0.002678205638296339	-0.0453295101840691	0.060866515247572126	-0.07018013041723783	-0.12916457417167632	0.033516200002623495	0.1264091110820248
-0.13002218551198538	-0.1476587140259395	0.008540430848847628	-0.029632374590222072	-0.08524840624064628	-0.028148496156631085	-0.013412910430731291	-0.006816683661145568	-0.029057761256945147	0.08471113535315172	0.046520902078453906	-0.06398025920185553	0.10111558106819447	0.01590014865985401	0.10780785539767143	0.0303456556120119	-0.051044432638747604	0.01006518698570008	0.08310824016600418	-0.08984825088119679	0.03987234956559181	0.02423543210179551	-0.0014551797919523483	-0.05720511582574415	0.010378573199039783	0.04895850728060759
-0.1275767680899889	-0.1526038700396667	-0.05956328889634979	-0.021863924914706807	-0.051211764959125855	-0.0015448430433218682	0.007774707132389755	-0.018350767450731366	0.06751669040361316	0.10949035650131482	0.07093464845830007	-0.05686843828867063	0.011845395223967076	0.10157113188647918	0.1073526162985127	-0.05911440005529046	-0.11353537320526161	-0.026782178713985492	0.02816672382496981	-0.09849997832863834	-0.03109192071817773	-0.01089451238836707	0.1346238074172273	0.009897745890839655	-0.0035699033276417325	-0.06132016702666995
-0.12464938082773006	-0.1536893588198485	-0.07734298693793228	0.018073753613115306	0.008765991201821317	-0.012590663047168535	0.0018306864193164327	-0.0446086777949874	0.025548228153423065	0.07835585564659675	0.13784846405550605	0.06579105771772126	0.02109192298993243	-0.014300273019585264	-0.002987368918882495	-0.029992887663644264	0.044590557226742045	-0.0627457720497105	0.049858093089648836	0.026387948182066995	0.07555956597797372	-0.03955703130369306	0.17879931754844844	-0.0715236236120488	-0.12661722466484054	-0.1939612408157833
-0.13287203926342192	-0.14675451356272795	-0.03145770428315659	-0.032131189059350466	-0.07611162376300804	-0.02137435025790313	-0.012617560360924374	-0.03901629729352616	-0.03754959254037387	0.0048300715650056725	-0.04383979719400623	0.04307007716954185	-0.011492503950416871	-0.05953505376890347	-0.12470980338965741	-0.03470561255679889	0.034878760861077766	-0.1346798290961997	0.06669048106362535	-0.05973405558005987	0.07509871991785708	0.028530632522208773	0.048126145471568675	-0.25283169340595907	-0.025784958641428816	-0.11039871745472249
-0.13225082823728151	-0.14980498869533362	-0.006838551948286678	0.030189672079800077	-0.05425138599244046	0.07885228623552003	-0.009141293843325798	0.0354608629308766	0.015166352677629481	0.08716890470600416	-0.14424538751953248	-0.03811624292489171	0.04782266547838604	0.07267053603641825	-0.0946360397397609	-0.05709336366390099	-0.1063488876942719	0.006738709396973817	-0.06552986108956711	9.876784355360158e-05	-0.11759278486112333	-0.004004044382422977	-0.024906693581023764	-0.05454720175031376	-0.08583379983452995	-0.04708310409572613
-0.13816684847616312	-0.17030069665070166	0.02727133456338279	0.061666944435428736	0.05025628504697633	0.1342384875701625	0.06426909811484809	0.08803059198952787	-0.07684748893387752	-0.012986341594765614	-0.04139261686426187	0.08129536257886795	-0.06317622042413142	0.09155994010960965	0.011073699992794218	-0.05253850670483659	-0.07455682844507276	-0.05974160528056789	0.05157922999706372	-0.0336634098394382	-0.0012687546174902226	0.019377093867853683	0.10170355674595413	-0.01935210899427424	-0.20347270099756593	-0.06904507774477561
