ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
-0.3847072748950653	-1.3047892757554158	0.5607783575277185	-1.0114571956262524	-0.55569584171757	-1.3869345349495044	0.5608170815352476	-1.2074487945094305	-0.9814540707732351	1.3408584700666137	1.0473807310743712	-0.692080131678673	2.1689095488426386	0.16534505376362174	-0.5110609266248598	0.8868303357014204	0.7833895531687474	0.013677882783636748	0.5817462061047732	-1.3043217603958697	-0.13796928579313328	-0.3140397042981298	1.357644983927789	0.06477829206315144	1.3094114671837442
-0.8513853556297648	0.9424330845257977	0.3807772438155958	-0.484566070643176	1.257074372976863	-0.7218874775151249	0.36111489139657615	-1.4313028025845305	-0.6977569235828107	1.369446792654159	1.8638164621011772	-0.7293256496272668	0.28473361703580946	0.3363023181599587	1.2276500131435872	0.43260138642062546	0.4541846261444053	0.15411343868834868	0.8524754910449278	-1.2523986974613548	0.07129108299323007	-0.4846628248847077	1.0865076648759542	-0.35777738945877585	1.4701782675132478
-0.30861597178429645	-0.5112148800212506	-0.01879714406556861	-1.4784387906600989	0.0554230454372696	-0.3604368671297261	0.7288670130688225	-1.6900787006614746	-0.4968802163175438	1.1565411323871897	1.8490776743434028	-0.880250481136108	0.03618363346969976	0.10669246267820254	-1.3479780565050454	-0.13095989337083025	0.30033683655142307	0.005624950531207568	0.9198767212458571	-1.0868367001907786	0.20596407215529997	-0.019370898036872676	0.9851336089712378	-0.07594797022472849	1.0780479919548474
-0.5509166481631865	-0.023782571041699056	0.727941283967234	0.1235031251545559	0.6325507669859822	-0.7685850152452176	1.7662361049911848	-1.872956435859795	0.16976525371490722	-0.015111915484703578	0.8886797330995454	-0.7585011095030728	-0.30654302052574617	-0.392783775123864	1.6183892777398028	0.9315401572964028	0.059689289599536226	0.02197536945340182	0.5894133228526607	-1.2432186893234485	-0.4565207589620917	0.7965029629543938	1.708624355974252	-1.256069464258044	1.1104998325751494
-0.5399284134778312	0.02505580056111791	0.9960448847630482	-1.2974790901239897	0.5522137937535525	-0.3687006906516129	0.9739162627701852	-1.6521232806321897	1.3336127843213785	-1.4938566412312937	0.21045501655897855	-0.8290999859819861	-0.305833425330366	-1.443305799260959	-1.6138784645010442	-0.11555336417393615	0.008399537784354084	0.15538570518937467	1.1039633659230634	-1.044407139689505	-1.4085673715523612	0.9964488582322218	0.6601977386952335	-0.28476156603861696	0.6813281534005612
-0.6067354562515371	-1.2796049138653682	0.9072658597640522	-0.18348759632628256	0.706550710560306	-0.8964141062568645	-0.5027402855031201	-1.7412274664770986	0.3134744042075044	-0.47372862728706006	0.7376717340480626	-0.7139557073957596	0.2802783515500488	-0.05669761288578367	0.26188394853476765	0.9966954212075234	0.24745495995262	0.2977680528487967	0.8418491746381773	-1.3062548338104765	0.022699067475491223	0.05554273190917843	1.4340182392128638	-0.49565801551807337	0.8730802625417271
-0.6530373064171595	1.4829310336162818	0.3185247223763563	-1.4334432269989856	-0.8254493631348717	-0.5553675622514509	-0.32680193926703555	-1.4349279386368932	-0.28489941170223015	0.5863826046136333	0.5139843720732633	-0.7958774226151556	-0.42791424011420365	-0.7474936991859233	0.2823803795917649	-0.8008868271404408	-0.8187546046467815	0.17241917890141892	1.305792571001875	-1.098838056688318	0.271256436546532	-0.17523756708810062	-0.5704048711633127	0.8066502298493322	0.8601958761584183
-0.534433135752996	-0.18614226898508013	0.6219180624901677	-0.38991665847575113	0.32486142990445294	-1.0504984942916635	0.30112649312314427	-1.078645845739687	0.30262511596488567	0.5346837888906164	0.10742964916921341	-0.5432868961463365	-0.32891588260010374	-0.17019889605236382	-1.4806037930213742	1.0054598651788342	-0.8674352546322781	0.44267187872712443	1.220383323052571	-1.3567691890571825	0.31572088644102203	0.07742170282942427	-0.11551511843439143	0.17214499629427085	1.2013347817910927
-0.6633991791089715	-0.033108955018899745	1.076515670371107	-1.3704477804762853	-0.5990859559187116	-0.551923816195019	0.49575419913688984	-1.2408578753414068	0.3769014457237533	0.31756608880578097	-0.09362654509282689	-0.5987917979049232	-0.639882222307882	-0.9022221590385487	1.2618961846853693	-0.3797636407208337	-0.8971526071638392	0.3799356278405579	1.6877932886186209	-1.1248326666830744	-0.5018582161386173	0.08190307499007608	-0.49240678356904466	-0.014858463378539698	1.0056310585087491
-0.5632504656616746	1.445115395759943	0.5446333504931132	-0.09154570198454966	0.3820677720626209	-0.6614955757772973	0.4188925861156005	-1.0756166291130116	0.14707941591285087	0.5720794037713871	0.24100480966401042	-0.3013307929595583	-0.732176308908569	-0.05674386712862907	-0.8741248563955062	0.7090227254226956	-0.8756740645157476	0.6113625285850247	1.7199297116380372	-1.3595131214492824	-0.17453192753042476	-0.13510933435131786	-0.5930674837533202	-0.021599925910019132	1.067371568775434
-0.9421068506911728	-0.6571416747902629	1.1184539303241574	-1.0777961776544782	-1.8863869659165629	-0.4694001418143878	0.8189889759334057	-0.7997648599642619	-1.0249677558270596	-0.22208453435823802	0.428869780503992	-0.696053911846683	-0.7028717439858295	-0.272277819229409	0.7052796485158843	-0.6743512483634517	-0.8543308832021748	0.3794811016511569	2.1569272032406133	-1.1981409015357931	-0.27468627642576715	0.5324536811986474	-1.1290854019717318	-0.25421499177945955	1.1063620853017024
-0.6561060925207812	0.9686000716815703	0.05115322986622135	-0.8264092125000229	0.3195025924251428	-0.6812612051416264	0.20740512385108478	-0.48994011168401486	0.38209848145350933	-1.523304072403963	0.16776309661676495	-0.30246466796933075	-0.19028564016889812	-0.23812005647096737	-1.3369876016337467	0.4022945572337917	-1.1038926621276852	0.7961696472141345	2.029510676490104	-1.3228233485879723	0.07690459685228838	1.4925532029433826	-0.6528741867080118	-0.24565328563813546	1.002442133827949
-0.8737766329947076	-1.4526133721910484	-0.3272814416599213	0.09603251033317141	0.09722682951883464	-0.9664265376775361	-0.6713134006026718	-1.1258882599622975	1.19547439827372	-0.5685532751149205	-1.4407259507830992	-0.48928468566444805	0.7499744749493729	-0.3723640462026216	-0.06712458434351963	0.9456778932517843	-0.9443667709444583	0.7169775394316201	1.712869981445528	-1.3357050389731056	-0.014368670299102928	-0.3414215702517432	0.5045796469098176	0.38047698681640496	0.775728405585302
-0.7095321600933686	0.3528280576902153	-0.7539622825314274	-1.1415476324197225	-1.4896593838043992	-0.15386632942632678	-0.5270834441574095	0.11394389005367384	0.5955673088548263	0.23257252089845154	-1.4641143533031893	-0.7068121097064198	-1.544020000459955	-0.3248415743853337	-0.8724957885739187	-1.450632362932905	-0.9991608067663135	0.44192813044054347	2.314146310374835	-1.119988309910823	0.039762933751285895	-0.5385221723513889	-0.5426604973787665	0.9775670529910143	0.30249397008203366
-0.8281909718360203	-1.2082110249341467	0.1730785586676654	-0.6903583806712906	0.566596132498947	-0.7614000257081582	-0.2889271463200501	0.7914284294169276	0.05896256100321343	-0.4510352891545974	-0.8711679843339967	-0.22553741295948868	0.2553858325920934	0.4452162499470084	0.7123374589778358	0.41120697753573476	-1.0183094803702673	0.9047326050392982	2.407151934489441	-1.2454901964923628	0.5613238580583639	0.5250863581475212	0.30295993217955264	-0.48826620148785566	0.6288724338157152
-0.8727884729124722	1.1569089361080216	-0.5234568179700073	0.06579940263117934	-1.1750635782376355	-0.8473307253905759	-0.0814612068305613	-0.37569533041067416	-0.28505416485934265	-0.3095397095198436	-1.5902175539163173	-0.5307242372093077	0.8113860341309085	0.6315236302809641	0.6691068259140759	0.08070789964251238	-0.7581799998020663	0.6335130559908092	2.381144224679883	-1.312169534860966	1.0402068428544191	-0.16414331458924777	0.18270227661287766	0.20365644109376504	0.5614301116209635
-0.9623021949820281	-1.3736459126522502	0.03020402859417464	-0.5021849256324252	0.0595609645209125	-0.01799260279616266	-0.3763999277420118	-0.14889098796786035	0.030911783015500034	-0.3886015869277843	-1.485784756027473	-0.3701406046695952	-1.1727372606330568	0.21397352076034934	0.3094319109232707	-0.21312238238330716	-0.863834960914688	0.7773870838873022	2.531376008308535	-1.2066231953762347	0.764883593018518	-0.4941958057973767	-1.70879437023055	-0.6912841694003459	0.6281157608760936
-0.681696786907252	-0.5617676808057783	-0.7577575585574057	-0.01069068912028027	0.708107028186947	0.24460264785089475	0.4862740772488935	2.2864673858421076	0.8927544475863006	0.5709765757419487	-0.28778245938016334	-0.3982085049836672	-1.0683903448763408	-0.8340767019043865	0.07769247146144302	0.9309635818238311	-0.5269070065488305	0.7875582817242095	2.826709146670747	-0.9776962688173488	-0.46577871122056663	-0.0213700917018244	-1.1132886031640064	-1.0638626984547568	-0.13353948511571356
-0.9479390450775718	0.1751533013394283	-0.0029154264464297136	0.09858474709913158	-1.9583181179349511	0.14722104474065925	0.15461456965317696	2.1029659180494007	-0.12453738529491648	-1.0556020916502742	-1.5158511210488066	-0.5046577083963897	1.481228997549639	-1.6595362601806738	-0.9635542769089149	-1.1562055371091755	-0.70779524511262	0.6691618657289116	3.0112274972543513	-1.1127104925011937	-0.9420416368262038	-1.1326652040844616	0.0074996851247392474	0.9859530829358428	-0.33784337207862947
-0.9524619088499144	1.3272221065375533	0.060049857528656096	-0.5067452598357796	0.6797365557961091	0.08287739024307904	-1.0957101952643709	0.8412606465199887	-0.5515964427172751	-0.6895806188279369	-0.7221271427186464	-0.6816193805094024	-0.5825787730228733	0.3274650547077855	0.12323827515765659	-1.2908486583717032	-0.6428177962438716	0.7399180537264795	3.2297942034024048	-1.1525543964102358	0.45016655813764406	-0.4003719846464287	0.8309633348870568	0.7056148366989211	0.579602522146458
-0.938315169667389	-1.066344748808079	-0.11196587412520771	-0.6493858939336026	-1.4133614961296863	0.018894573850618546	-1.9060845249502592	0.33196297511621387	-1.164951153613417	-1.919622577576956	-0.14781403035132182	-0.5625155095196744	0.46119986504802685	0.304734058009929	0.26102318928903895	-0.00228702722091416	-0.41744793117346546	0.6892577609904025	2.9110526812513076	-1.189083148680385	-0.029159648483509153	-0.7819460161155126	-0.3962191264435919	-0.059749448400135664	0.4804160661124443
-0.7073751942873092	1.3092414720473016	-0.08300216803095446	0.3459190649793545	0.6707904845294523	0.15979184796364937	-2.1044927108787204	1.165177225665815	0.08974381924313364	0.7174463163758718	0.1327751606407694	-0.2266725771471714	-1.1836084373668865	0.06659535221339219	-0.3032428441093271	-0.08251876330117004	-0.3880734271064326	0.8963237446966276	2.4175770324571624	-1.2365945900003612	-0.4345617410894896	-1.371442450494372	0.008704771266715343	0.1576378906310236	0.58141300101285
-0.3842411306156671	-1.277069690200041	-0.2953740678940115	-0.9651797584281278	-1.5587142489023196	-0.02932397662779995	0.1366768333858007	-0.19336192076973127	-0.3361241453330391	1.5904385398433676	0.2658592756810229	-0.5341160177122354	0.14834898742176353	-0.6431824880306174	-0.04854406947906732	-0.7636362345211345	-0.5264184775077309	0.610483447997164	2.1995918869265463	-1.0748052460787787	-0.9360600474648086	-0.22032453856694093	-1.561392026309353	-0.6748548544370907	0.6961895855017914
-0.45281787542679103	1.4332225753541272	-1.2594085922088452	-0.07276610829836318	0.7162757242937697	-0.2376866696701838	1.0281830970379249	-1.0112535517773897	-0.30273787270785313	0.5661260011412795	0.07853558151181379	-0.15794724144140096	-0.5071537091069541	-0.044889457522115844	0.6247400248385799	-0.04192010612985447	-0.6886977475776065	0.9886083647175729	1.7649789487466958	-1.1746443735143342	-0.31204577874851563	0.9042812426396434	-0.14763524566117842	-0.10216636579036677	0.439807519927801
-0.06149780566043124	-0.9570703327796057	-1.4333024666679322	-0.7184814439323649	-1.1941568054063691	0.21365912991759778	0.5918049263812831	-0.9258140212004996	-1.4609005562989381	0.2645214080315681	-0.6468293025467908	-0.5935477605405273	-0.024578459500149436	-0.7954026249139371	-0.9162507379464017	-0.3479950320796318	-0.548944433276007	0.6516845057639534	1.552072151821502	-0.9877616101154016	-0.14789041975086858	0.42786765370895596	0.22842326767830676	0.555980911045107	0.18574259846880423
-0.39414475736805993	0.7865835344022952	-1.2442340520551278	0.6172957551326341	0.43126851864483634	0.031190283230018618	0.5184754390024815	-0.6242669682842177	-0.9032482560484916	0.883457424712112	-0.17256395185055207	-0.27931183329952125	-0.8001682683312444	-0.3742940416817694	1.3696737435827089	0.2155321025655385	-0.5844340776166325	0.8079274241892943	1.1821420643563718	-1.1213643811366112	-0.2861497523313656	0.10693106587058493	0.543524835611158	-0.15732110098928717	0.39929996406626767
-2.6520815677312286	-0.529779075581005	-3.51409123468309	1.6120796115432119	-1.9239900860268024	-2.798377290510344	2.0931082004465886	-0.8611238266707142	-0.6233211059201981	0.8058366902072789	-1.3703382832098467	-0.7981227800851776	-1.2376600147808987	0.38779514461362136	-0.46388784039838976	-2.629798943386778	-0.09526402838055276	-0.1758182784524038	-0.6356045118480292	-1.8275879980894782	-1.3346096463479398	-0.3444088238559274	0.5980457965969241	0.9871029827675849	-0.12902592570460614
-0.3625250972506697	-0.20650909028925912	-0.7929162119370261	-6.5003851743483665	-1.8553564171731531	-4.150502260582062	1.89731034293604	2.3812396263888655	0.10402770766977851	-1.2519007845215957	0.05709537461912414	-0.45371258012503324	-1.5837130993521262	-0.5716484873197526	1.3878757234040544	0.4483903805942936	-1.031114023756545	-0.6242805297056013	-0.34807408061552814	-1.362610606836407	-0.030759232570305835	0.36167663102812553	-0.4980337873288123	-1.021521968625519	0.5871031244588959
-0.07603431157661321	1.254783155959277	-1.4534490387319443	-1.3988263309118925	0.8605931092103994	-0.9693347173176871	0.1886304451565063	0.8056221686149568	-1.6111223397026027	-0.9405468540655562	-0.6423256685768846	-1.1593536891359748	2.6519212373322705	-2.081820623857083	-0.060238155977115376	0.030120044188188904	-0.03963026275281612	-0.29945132180309003	-0.6987532360131731	-0.9999923544918454	-0.5701327282716182	-1.6437357350140032	1.0217564636115253	0.0865007227465121	1.3305966806086273
0.14913076287909294	-1.0417081985064638	0.14877905918363715	-0.35325947991826345	0.7165879082567829	0.19247514715133907	-1.0593039934095345	-0.4638415645774047	-0.5736159551331871	-2.1072915930008445	-0.6093243854695646	-0.9704522003604564	0.43027801280016387	-2.1514214025477556	-0.7524111021120937	1.1546385183173002	1.0518522024376953	-0.1082517072605741	-0.4516282442467783	-0.7895418710768437	-1.2719278978067394	-2.920941374930184	1.7459474883169182	0.4027859284384402	1.254536302543045
0.23216287689373125	0.9853243644975106	-0.39441617889371383	0.6182590859462181	0.6377203368755999	0.5806280002673552	-2.324136335307133	-0.03970017608594739	0.3741105310259694	-0.7546188898870069	-0.42083788162709296	-0.9374758284867982	-1.375782245923257	-2.048334708340258	1.0130286781409916	0.45535922366507287	0.8216414097042655	-0.042774787053878216	-1.0821030480151612	-0.5181470307235311	0.05671821718169578	-2.42248037940958	1.8562007143536117	-0.2898569290676873	1.543874197155904
0.5498731002878993	-0.7614782297507583	-1.4516644773305345	1.3571921033465688	0.5684048256701622	0.4050280548006385	-0.7459172373300005	-1.0370378880526085	0.6038250436210539	0.1770645491768062	-0.7188594817953682	-0.9916213785701882	-1.4162565488793397	-1.71790190272216	-1.2457435674518738	0.37758468029955683	0.269242420724601	0.05095245341077224	-1.6509961725006417	-0.47510796495399205	1.52338069588314	-1.7588032253482198	1.0473231270424241	-0.8763946980080668	1.706698967663406
0.5157492346748977	0.7240078109422469	0.6652389074721041	-0.1367154461215591	-1.595747705457971	0.7779068020290963	-0.1846264369928551	-0.7556906299802044	-0.23821172579926914	-0.7558552593474347	-1.2077144040348224	-1.0086986689294433	-2.302311542928828	-1.4703202952780803	0.4413294204513704	-1.1159162175655482	0.06150140815585169	-0.13904199743227205	-1.5669770936978034	-0.39150186605291215	0.8590885024982057	-1.1893075479689583	1.002604186322822	0.8046742860615286	2.0248037709614626
0.704311384302024	-0.8183238043321872	-0.19488718537428282	0.6448055874689143	0.6245727817533696	0.41054531090073265	0.052616122361234446	0.4393030740639102	-0.23756436027825273	0.698266394522849	-0.9706167512565392	-0.8098101875514596	-1.4080641976528265	-0.5571307560439202	-1.3299691399671736	0.2765325846594512	-0.28229055339774073	0.26416140585851683	-1.8840753439396154	-0.5377837918931634	0.9882145360118043	-0.17947668534419303	0.16530397508922573	0.4758702929946065	1.9494524731114362
0.45914031791723203	0.04365967477740555	0.6833341609920781	0.2632215657076295	-1.4231450752645847	0.26580602402250525	0.9257182970403189	0.2567393988133439	0.315964479966142	0.5347516427654838	-0.737642183054217	-1.0629371827399554	-0.6252622505950656	-0.21672632727089983	1.2013106500181798	-0.37131683410693095	-0.11787178987869981	-0.12094467560382671	-1.9518580611515768	-0.47674282783851013	0.8639607690275144	-0.13711908573789333	1.0296604463927608	-0.39615253155989866	2.6187826915308303
0.5256038044735883	0.7392371853356089	0.6298048399552406	0.6723232352790381	1.020819561485537	0.513787562114738	0.7774698784806098	0.9177783489259496	0.679026676311744	-0.4389376988522144	-0.943749370452586	-0.9419819842370836	-0.8046636240212617	0.7930394432553552	-1.5326541389647903	0.1113073193780286	-0.35618538351535933	0.3104512267225833	-2.017674770155927	-0.5436506207026552	0.5101037554609921	0.7831940827953474	0.036250890558206204	-0.6319684805034632	2.2145208453734404
0.5186718793025454	-1.2136165896044073	1.1077496561987275	-0.5179741040998443	-0.5722983564672097	0.261568673871742	-0.3859417466604833	0.9743713767769976	0.01920559082970034	-0.788597980971678	-1.3503978538168342	-0.9877650189935907	0.5368873374027845	0.8604180730858918	0.8089137515513786	-0.5771841818314625	-0.17740182888460357	0.06671143714541942	-1.7853531702783418	-0.5013615783511444	-0.11600999703722499	0.6101816176897336	-0.6789471009475628	-0.8309670415204186	2.1832750054797896
0.40826985650440023	1.3956882877544536	-1.1142044091257266	0.9314228577432693	0.8809302345723719	-0.13358221304606852	-0.3529308208248899	0.6368938839580283	-0.358290598553263	1.1622858790402475	-0.8316301167020362	-0.7106618669323403	0.5286869365434284	0.8535275264357771	0.5438720876004735	0.3054516770671488	-0.33931868636707047	0.3145223859722943	-2.0105796225598462	-0.684133452440208	1.001151705062657	0.030728468138311052	-0.8213763490382596	-0.17542623673454374	1.9085143889551879
0.7141498261703374	-1.1161638002527248	-0.8218834695987755	-0.2860282340031435	-0.47358345075262964	0.09117840084988059	0.675312686959225	0.02237543796264508	-0.9214387162612646	0.23729653418683938	0.10156666547655287	-0.8247986480589046	0.6812878028364354	-0.9316817304151093	-0.7781028148785069	-0.5074188111543871	-0.4290441106287645	0.21796519018285287	-1.8637768349586696	-0.4869847696203959	-0.2931276568978266	0.05444568286415111	-0.46812863716006675	0.762768005580013	1.9131445640726326
0.7619522693022971	-0.2234779492864833	-0.055174452998613885	0.4472084693196779	0.666608428395147	0.41835661279596104	0.2766519471972027	0.013922489376075086	-0.3653987882715747	-0.16639874209490463	-0.025968865524469625	-0.5111794668968891	-0.3272796421902263	-0.28585542834068595	1.3518317485570128	0.6432432989355474	-0.2716521809861073	0.4784606282448826	-2.043239556075018	-0.5111670920943453	-0.6759626137119931	0.20304664056813257	0.4659972035661807	-0.931024634723346	2.141685131958088
0.6617659095263508	0.9871297831370502	0.5101141882038072	1.1253168149862336	0.5443106785146155	0.5618580615057663	0.41549243068942227	-0.10032460082578874	-0.6233916011735074	1.0904279061997177	-0.0728864761852313	-0.5490223654287443	-0.24496322367827625	0.4199403766055503	-1.2410493644564435	0.5000896908175209	-0.36205214957553417	0.48583033522249575	-2.185424511226375	-0.4623041615116784	-0.5048053937611279	0.12416612271654125	-0.3798500341963756	-0.5190515512997604	2.079048563564165
0.46270421766098047	-0.7393942254471739	1.6022513816609776	-0.07777855107170245	-1.9492883253280422	0.2627045821447229	0.8527157864597782	0.4667223586887736	-0.9926217338026119	-0.17087169106252956	-0.13326953700494296	-0.6311382171940348	-0.5294328683156729	0.8531118019565576	0.6106137696126627	-0.765267455147633	-0.5191134657961637	0.20494061261181604	-1.9518947153950386	-0.5049579934450734	-0.47675324963829396	0.6313915047597211	-1.274708212899086	-0.0224242672557316	2.0202050466171886
0.5660976605036888	1.4545649410596704	-1.1544601643931303	-0.022025683155469676	0.7306074748296129	-0.34736491876880304	0.3175212415691695	0.4227666983027748	-0.45723976483222406	-1.399743955871394	-0.965789020395078	-0.2100413945938311	1.1206005635122755	1.1149906183412448	-0.09281556629938151	-0.0377197389041196	-0.8183029075590996	0.6529982800654286	-1.9323876422020616	-0.5962162822632393	1.6545610321945519	1.1082547089573371	-1.9129648924525968	-0.29407082393296613	1.6869095424418188
0.5926291813276252	-0.12067161975496153	-0.1540789420937682	0.44849335894722414	0.6695820602463088	0.194817383957474	-1.205450447312214	-1.2380669368768609	0.19701406788086748	-1.2683763804293693	-1.5319744442183698	-0.0751950845265284	1.0419714010142405	0.14776110036608547	-1.3852257656107476	0.7702397828592101	-0.3564459062786742	0.790824051774305	-1.7832380055961614	-0.48689449106220717	1.4958051361400515	-0.3035837733589645	-0.1851913858738179	0.2619971950779123	0.9105946119991303
-0.17452434405999215	0.1379259181326055	2.0496274729086523	0.3543595639851282	-2.908003719909709	0.3792742458649087	-1.5320567803282166	-0.7174644842957483	-1.008810971065019	-0.5796059125298161	-0.7781570383507675	0.10668409646043535	-1.1543382086945593	1.106444131479215	0.39440858793148975	-0.47834205309466976	0.30583849861272966	0.6614838844706413	-0.4353222764329244	-0.9796808732626159	1.2997302096944041	-0.07223304002306127	1.138374408195765	1.3000376649914844	-1.3594568643820786
0.11156807045200684	0.1940452338391807	0.4507846648949115	-0.8268023000171824	-0.7720898910973439	0.3738375679311135	-0.8933561774202089	2.8910384892942265	-0.7902698872353159	0.6835321649857007	0.7885542583186927	0.033221281885469627	-1.577848133360067	2.2707669800540047	0.8446133452686307	-1.9275360271477087	-0.6631167713593443	0.7726556280875471	-0.5644747664102023	-0.6915756321174841	1.7885382385571387	1.8034149584473864	-1.1691462511435333	1.5785992551323065	-0.8229120639915074
0.09450980369635036	1.4500469560367293	-0.7665321371569341	-0.008261270178584367	0.9746245546988738	-0.8301324659380467	0.010096669007886347	2.225807444909176	-0.36811785857951485	-0.5608253131280355	1.100979194687813	0.4513681885680072	2.95808111455497	0.5423380716194811	-0.18057732658803274	0.35486044303975306	-0.22169931680172233	0.9125465988914497	-0.7883667865233089	-0.8527131442041085	1.0460932814929944	0.4453893109825966	-0.0297668237620105	0.7745528498059426	-0.45856514896293005
0.2911240841755495	-0.6577887192002564	-0.8493570432965373	0.026721380103085977	1.0360615841853618	-0.17206956098087003	0.023538208307542483	0.3595557987463701	0.23990856061999832	0.5199038928068369	0.5538764247051869	0.5677600937133924	1.5577704164819115	-0.5426611503040131	1.0046623092909364	0.9808714935438311	0.1314953375355437	0.9068067883251085	-0.7376325482174749	-0.7834285131556454	0.6693776205281924	-1.0512911362359196	-0.1412589708213265	-0.2090216048423906	-0.7987892311061461
0.3025346244796796	1.116056422980208	-0.06709101705813952	0.6224539356778239	0.6368496208081554	0.36889394167061024	-0.050820968087326425	-1.2572147380858643	0.21270743027546984	0.3845237528051614	0.8883285120682831	0.4299296025629754	0.4845415633765762	-0.7876575077925259	-0.6685218424895658	1.129766657478536	0.3285811271178419	0.9218463619483842	-0.8501083010788055	-0.6334388799043701	0.010982080360821258	-2.5468937594109033	0.32128720155904666	1.0129573879635208	-0.8018931367376421
0.07015842026983485	-0.2862028394100134	1.8004908613852892	0.4167812210858616	-2.139178870798026	0.5185543793340666	-0.2896563443115256	-0.9515867560636269	-0.43088232441980573	-1.5112689663637544	0.8504985312867618	0.0013177148192959499	-1.6797452367925154	-0.40386619431999404	0.46310092431276806	-0.1268068826750455	0.1930532883385605	0.558721701258857	-0.8785257853525719	-0.6816719832058389	-0.3464940663476798	-1.0927487763228385	0.09685833979453812	0.859092559305662	-0.2961156688066408
0.5843156415457228	-1.2918560854578651	0.12389975891112129	-0.10823874542248133	0.6975814334646107	0.5416860056587389	-1.1281941367141204	-0.31114513448966735	-0.5352646396810546	0.35546718380252806	1.1127998155461034	0.1782481438832128	-1.2016638785154097	0.6865442625611232	-0.07441108888907524	-0.5094030622389403	-0.576275814077308	0.9778932709777487	-0.9035439137758878	-0.55811664117774	0.2986351715180158	0.71513833182595	-0.12274731065361295	0.9074400404238727	-1.3069904457372128
0.1212476761138176	0.3818582338569925	-0.45199363998880393	1.0916339741091559	-0.16089358389053585	0.2837995954094276	-0.17762279191159874	-1.1679049025285817	-0.34437066606393035	0.5291273317803117	1.95940597518808	0.08555841495137215	0.21681143365677563	0.49505316616616646	1.2719199079138976	0.5651152589974202	-0.19951516879131792	0.791802475681452	-1.1384436576499362	-0.709050887070826	0.6271205952138126	-0.172398307996577	1.0012610403070101	-0.08829299092759399	-0.8556452373779176
0.3867369488671886	-1.216378460826771	-1.1234652905172564	-0.04228670108060231	-0.10864375456801995	0.7132372290973775	0.12775213484284606	-0.5527486024751997	0.16095510417227685	0.501339072724758	1.4250416516267512	0.0928378877638407	-1.2260497783509015	0.7287644308208779	-0.4591316312000752	-1.0021208871136469	-0.28753966483155324	0.8171572984959108	-0.7028714434487957	-0.5239078106056316	0.5046507598075569	0.6215245665469252	-1.3390612155746793	1.3418166523649833	-0.9543156809292641
0.08557721524074922	0.9878057989663813	-0.9747316808577298	0.9306927980226001	0.6519196041964226	0.27371964479279004	0.16117721733582158	0.36374737157459347	-0.15768224529772887	-0.9646511168788301	1.7754625635739312	0.22205167229367934	-0.028739987993236606	0.8149037395219639	1.168783719474287	0.8494005509357536	-0.15527714695399478	0.8687630203170885	-0.7924183746231015	-0.7416212411504295	-0.2502572256938522	1.6055066163962004	0.2863136461041919	0.036005130814165516	-1.0628157445145874
0.46525286907708535	-0.6473033439835114	-0.7870513986117973	-0.1653805336463277	0.03779930874851028	0.40677784086717383	-0.29701649641652667	0.07676599779196644	-0.15612462327013368	-0.3991480328434896	0.7726315322587242	0.194700756443887	0.3781993820678964	-0.26499203487232664	-1.318818777486289	-0.22768196158900028	-0.3012900145936708	0.8653634634921439	-0.6612846565793968	-0.5316905722756204	-1.5752131762793136	0.4390035940036236	-0.12967835307593834	0.7013220077849459	-1.0103548747690554
0.11736687747044217	-0.8050653885364784	-0.05477596420260219	0.905749366826314	0.44753386410235874	-0.09485469208608162	0.10387315952132833	0.073958047994196	-0.0012985534756631348	0.6723258460294208	-0.1659312575113914	0.5030214309732401	0.05147903638720186	-0.34074675268275584	1.1088936787096515	1.0834835502868196	0.0016106443853021247	0.9350211549773025	-0.9257346981613092	-0.8027171955921588	-1.4505437433602395	-0.404284028791284	0.77758121773439	-0.6211761426643093	-1.0094154131369473
0.3384323694941563	1.258825558871174	0.48955530226619126	-0.14866360612764376	0.380800449827534	0.43279021204542234	0.2715350171445773	-0.3313016447706199	0.7177675977416819	1.3075773708323857	0.48263627413092314	0.6746868177706337	-0.5571299764012577	-1.2398720290654155	-0.7762314838575677	-0.27652396416015895	0.226694987294552	1.084617005937448	-0.7160461651945015	-0.6542569809669755	-1.5004279322741707	0.1989384109003134	-0.30441053684688363	0.5669184602039461	-1.0895706421975482
0.4239196871019035	-0.7389047392061141	0.38024631219010546	0.6636782999284464	-0.375759813020467	-0.01611297970347505	0.9046185953942285	-0.2193034807880277	0.5415984091240815	1.5576676210645772	1.1149777551646944	0.6689695511208585	-0.16039781882664197	-0.504934220170459	-1.2704905297897178	0.7595931208569034	0.38536961158050165	1.0629062516457122	-1.0095673450969265	-0.858838766318943	-1.1348771650094172	0.9683245220394497	0.902409677912432	0.798952842833168	-1.1830989314591813
