pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30
0.06318719943592589	0.027875787607801787	-0.13525577567044117	-0.0655339213623672	0.08389921570224929	0.008776835918655065	-0.057174665108156664	0.06558296980100901	0.07609450035328771	-0.03313372661807413	0.06800475616007876	0.025070665001798623	0.05169743083830154	0.026734692552480777	0.008484054085655512	-0.01995283056554406	-0.03155445803108655	0.02728296594046787	-0.077331428016323	-0.11315152288962374	-0.09958488805962305	-0.04273545616228748	-0.03807673530060206	0.02122904484687324	0.06843292658242993	0.05885321938407302	0.026371721962016467	0.07607667377221325	-0.004053762153499946	-0.0382254311691206	0.04157865912983762
0.06477330838406885	0.05659777506476724	-0.1172400494864974	-0.04170170768473432	-0.042784286212949246	0.06316919001082708	0.066074231690958	0.0797249797576347	-0.03899100715318308	-0.03586391635265167	0.03319784214609463	0.08152773980721871	-0.02436601314620823	-0.022823702854871945	0.06610852015770147	0.12504244258073233	-0.06525502676414711	0.018265781965609528	0.003528280431772779	-0.010404384584269517	0.002776005034105883	-0.04139540774269934	-0.004846736134510157	-0.008721310773476319	-0.059579964110015635	0.06976032818763143	0.017461354997626334	0.027819190511447475	0.023047758503817368	0.011931193293549372	0.004845894638186984
0.06662811346934581	0.037444154986874534	-0.08715230502720536	-0.08640091919894587	0.08873476884594474	-0.00746335122199625	-0.049004775046573745	0.06730804034950336	0.0389723718485654	0.013242784304117291	0.017007339773188704	-0.009535002776868607	0.04649976385080588	0.053303849292013344	0.025983743798143815	0.06591272126538332	-0.03292895450143162	0.032440276772392244	0.0061932484354624	-0.061776619759299704	-0.0706820549810962	0.025019516817563738	-0.006051651770509425	-0.01363607132548985	-0.08612303919714026	0.02524633067516035	-0.10669250354846938	0.06177569721978455	0.017892999213830328	0.05212317806854044	0.025503055041400578
0.06806321540633892	0.049628197134533834	-0.07805165098257263	-0.05029418513697047	-0.08776574986516607	0.0272550322286947	0.047213340175138806	0.05063302881690957	-0.00289266685119834	-0.053164289924389305	0.07176546250735845	0.047064466865922985	-0.018838184498687564	-0.058010774263867526	0.028306689682710693	0.07520875418718148	-0.054758418814631254	-0.008404150803941237	-0.05201142560177341	-0.02275568081411377	0.008113550950846048	-0.005324023004252245	0.036287866313666574	-0.018039336556732406	-0.08434140536659632	0.019574650443515383	-0.06400280571105674	0.03948091355076695	0.016848173553595296	-0.01100814958825874	-0.03407093860219157
0.05812974579702182	-0.03917657037378723	-0.17782808925379398	0.11167520795669113	-0.23762206546269707	-0.20116534089248814	-0.12036710102250012	-0.09034287617905352	-0.1467905208179671	0.15171623683472776	0.07369967341734619	0.1490004691639812	0.14032124913189792	0.047308212106117895	0.07441375007934786	0.03984606479133815	-0.07573122568617012	-0.15447146777729925	-0.05834575051898006	-0.05896973665228278	-0.030404910502689404	0.07467808916555906	0.017159738456694988	0.13005394425237093	-0.24797112351543776	0.10349371137164845	0.09812907335613516	0.09149639536730432	-0.006523034102512988	0.2311594886183582	0.08374511829639032
0.06434139643332994	-0.0513820279904673	-0.15692486547068718	0.21253087060908507	0.156152280951439	-0.16645168619783426	-0.02622438687436003	-0.033466384131996846	0.08348138823277296	-0.15079317217638027	-0.29493722865903493	0.205949791023561	-0.05218647622677414	-0.07093740692401916	0.040550659169592634	-0.15044669098786093	0.1184658557400665	0.2471615347007819	0.07212159805811	0.06546382758481817	0.08254060137783213	-0.020641882717701093	-0.0493381812063233	0.20064642458237628	-0.055071590071446685	0.20173575175924052	-0.022551562878503278	0.08709243755610614	-0.20125268653068945	-0.04642067753873655	0.004056664327640881
0.06579053519283719	-0.015314999790235808	-0.019340884129865617	0.06754189682498829	0.04309232085731347	-0.1083640729083372	0.14441085061790845	0.04505444473880782	-0.024215065200784862	0.0024298180547058625	-0.14734056141909768	-0.11299200231120055	0.04036031863437928	-0.08535785726381667	0.11775856080568922	-0.030743956280893138	0.14732138836507241	-0.03714189854965156	-0.03894970668885758	-0.07193106852538364	-0.10876670311085065	0.01023239858446083	-0.025096076366237705	0.024740408607066555	-0.06751167913625411	0.01760796039993551	0.03531963951316423	-0.10630194234593045	-0.1513559695232165	0.15472981991430673	-0.11012664567816426
0.06730061556467559	0.0008268019691286953	0.034715249463968235	-0.12657865923048883	0.02319529648735386	-0.14211258070788457	0.032786697085276977	0.0015812024509105325	0.04168913782659371	0.0742157472500119	-0.11339377384405604	-0.15046266441149814	-0.036068053510072536	-0.05484542340735281	-0.0007234120657201887	-0.06581555247692628	0.11524480383452404	0.013923682295095628	-0.05826880193127354	-0.022035565303576417	-0.02747569493494741	0.06538406767863936	0.11326826478532584	0.021308369488062792	0.001985410207470062	0.021938576083137373	0.041782070560005526	-0.06948162705782991	0.009045427694618767	0.03124332972432174	-0.09282365732426598
0.06803119390352784	0.01650203055410085	0.10155612300780886	-0.11285171071640106	-0.04361592571556818	-0.10689127674473951	0.07407769356182209	-0.03742653252868585	-0.045808987900151865	-0.10670741018176037	-0.03833795431876403	-0.10798767140593186	-0.0550568155418402	-0.11799113835729193	-0.10152942954528306	0.01158986497823603	0.07493140426906789	-0.01039691194191137	-0.11906210732668485	-0.005192824943519208	-0.010731194607423063	0.03923028819822623	0.09952580015630062	0.06293466380227279	0.02786560760567606	-0.02624416462064995	-0.04779939470327056	-0.1139706798136865	-0.09880807770204715	0.003834030805232355	3.875638990899488e-05
0.06593968793117057	0.028122523770371083	0.1312221861027361	-0.1040754932297585	0.0013143512842319653	-0.14361489321147	-0.03793523242190188	0.030140118207665035	-0.062147777445892366	0.06744754911864409	0.03910510648039217	-0.0717431115184396	0.05146017112648789	-0.08632552584752863	-0.11756937032055252	0.10694873374838759	0.075626654330259	-0.011952587771696388	-0.08352678295363411	-0.007959956763013946	-0.02404696616036423	-0.03358341765009993	0.009602317119262719	0.08803969355755183	-0.0980349264703682	-0.02914556880527312	-0.06947454753825533	-0.10424488607442607	-0.06381234379121242	-0.018913710320826962	0.06296125866372215
0.07093295609219552	0.014866957406729693	0.117466031962684	-0.07599578364021592	0.03046920214811625	-0.14682628994515456	-0.047654316002719334	0.006274513772282479	-0.06720179834137122	-0.18820966336512845	-0.023527700555992806	-0.05688793173595751	0.06002427418697773	-0.026455725641799287	-0.08810571378498397	0.09919415721134599	0.02841858615072888	0.05005380153102958	-0.05729199837190592	0.045611280542653565	-0.020531849493323713	0.11683727100378427	-0.017833666546502286	0.08135532389204077	-0.005415871796936682	0.01573317305403689	-0.07469475887108465	-0.04716570045071443	0.05805879202701855	0.024275095453909348	-0.02218107230245623
0.07053327541491523	0.04413878397917611	0.12185900276507977	-0.008103059705303194	0.06182129748652576	-0.09217206627392299	-0.043342833602732785	9.975745780178448e-05	-0.061680238480245064	0.07110800589003033	0.04921760492638055	-0.02210425447866143	0.06196735151581472	-0.118163686507828	-0.08404186663270416	0.08519945419893575	0.02365469831267178	0.07306196717381157	-0.08528708218951929	0.0051452386675561535	-0.0032720973868549334	0.05092127297184744	-0.029664934342230814	0.031465441363044654	-0.021908728820187195	-0.02466214471680902	-0.05363238557234546	0.024308035190548194	0.01718805242820291	0.004126502822296388	-0.01262846109698739
0.07187708346601214	0.016216391901157774	0.1169121198308678	0.0453714485932568	0.008035291729313526	-0.10988446254817591	-0.01983921520272328	0.011747254052554477	0.008538397066021067	-0.13760801551928126	0.07144925695152674	-0.02522087048361169	0.11883318382961569	-0.03745559526547641	-0.026922218852387235	0.07613264561612931	0.052402911778853825	0.09882772371644016	-0.10113504581311097	-0.0056823104387190015	0.05459439602217503	0.09361013952072071	-0.002017769762895673	0.03301661733806698	-0.011062760665218128	0.04473143375311747	-2.4454418523081785e-05	-0.019668485124531607	0.038564684960067	-0.031144406584414336	0.006311893665246577
0.07057375083297443	0.045978936109279785	0.11852698293164267	0.05580484470106572	0.06322329118342689	-0.04259965645987605	0.03438722543390394	-0.031213369767708332	-0.1267161988361176	0.05991816198167105	0.0372498410520967	-0.027188020608261816	0.08538303165419552	-0.09145572821646095	-0.013756671634952736	0.11712979154461554	-0.002148036421273921	0.09587045470227519	-0.03359578625633668	0.0654343642307897	0.025866824421795373	0.08270808488059067	-0.02671076600546592	0.02317809237669514	-0.02243622782065896	0.008691109371265514	0.10380952111974136	-0.020664534200736898	0.06690356453487083	-0.07125398660157124	0.03125846235502373
0.07423109487975843	0.025078240830808753	0.10653854578666545	0.05511454827181521	0.09629806832303303	-0.06669133928352661	-0.02739541572184275	-0.10702420784486961	0.08056830586179133	-0.06695251626573849	0.0103296813690284	-0.05661286561563935	0.0807485383190563	-0.05012139332214057	0.034158772217127376	0.04907343393706818	0.038595195708310076	0.09234143782384811	-0.08970461479215054	0.004237006907873604	-0.013123337615134623	0.0516735566594289	-0.05966774180046243	-0.04604771234138415	0.028575785524773096	0.06269617122536456	0.13071589848865867	0.023688846210198008	0.03566003412680298	-0.05033776214818955	0.0484434804992509
0.07533046969287244	0.04417590514178469	0.11178505320894905	0.07691987560246492	-0.03450567811339575	-0.03217776089033629	0.09113055736189332	-0.017635370008072235	-0.08399754969981499	-0.02898009863630459	0.04309316927143425	-0.01564591439444129	0.07296210827612123	-0.10631104567707382	-0.015289023381252344	0.09012679069112767	0.018947129402578557	0.024065479852826338	-0.10029578470526315	-0.05294980333907104	0.009840430545332114	-0.07869061219522963	-0.03365774529939569	-0.06876597532336547	-0.028579036513774407	0.04294753407616916	0.051595367354014404	0.07910120352906855	-0.035894888067789524	0.010912160440252748	-0.02265938179898465
0.07339400903995445	0.040892019153599246	0.11271215983373004	0.02899213253083464	0.10544068793598992	-0.09734203564125508	-0.05736091133593207	0.0429514913125759	0.008472828116225519	0.021517296029311538	0.004721544579189445	-0.03656601220866219	0.10681410144602119	-0.02814711110566701	0.07653467313126311	0.0427539861614658	0.03478333046388682	0.05624853495454119	-0.08921420184833183	-0.017885091112837065	-0.06729746736468843	0.015616742764783973	0.005154414143121157	-0.017153208731918793	0.028560096656849908	0.03924342149136975	-0.03489556024613691	0.04340069055267188	-0.00955602615274713	0.06498463982961718	-0.016987101544290756
0.0748335203094777	0.06137315974817744	0.13153565291396294	0.022831301257075862	-0.018673381446001037	-0.06199919425256213	0.007156323110932048	-0.0039006447765732094	0.03347169292707804	-0.052843082315746165	0.03319206883167846	-0.0059051007317921424	0.024789002407865014	-0.114075044516543	0.07962251007418802	0.07470406921302226	0.0156879709058588	0.0866474957557885	-0.09266782199641362	0.005880936747092337	0.009996730182213117	0.046077659270562676	0.07980921244800983	-0.04097682937552743	0.0031280199327644344	0.024229036957522026	0.04764895568852849	0.010358739457859922	0.005835942614267259	-0.07951280647674244	-0.05585476166217179
0.07164177374128673	0.06308292752663208	0.14059915265420062	0.024300601972374505	0.0037059425793197556	-0.0456995429106477	0.01623607171028118	0.040001575885144594	-0.1403072268222261	0.03477781420991896	0.06255369369768356	-0.013112899234565186	0.09337363633144927	-0.05999335215284672	0.0303977886779324	0.04501205774827043	-0.02665298165282197	0.09109636179363821	-0.07464593053120779	-0.02099774870533711	-0.007666359448456802	0.043084889128920716	0.015279572249728864	-0.08114944139927657	0.03701742133844246	-0.03371053553686199	0.0632423294439979	0.04248111668843476	0.028326815329128438	-0.07583733074182919	-0.053075230246195565
0.07610752750697909	0.03737512137251369	0.10624468767257378	0.05899102778836639	0.05148007278651787	-0.07727941109602471	-0.08924506415071223	-0.03950668982764129	0.017205043094577956	-0.1036828276029037	0.05357247537668669	0.0030928268339212714	0.1320495163288356	0.021526149028776927	0.04792624615996458	-0.00577043000767348	-0.009195967345989297	0.1088500196468608	-0.07863709302319065	0.09012551298522241	-0.019937462035381492	0.1054904962470586	-0.011518613176448575	-0.053374585229094475	0.08906759489668853	0.0011987066562369475	0.026628690312793524	0.11468809994549597	0.03740360851067349	-0.07282448190047275	-0.06278988715133518
0.07675838595849485	0.06828852981577466	0.11032727058046748	0.08769720386307751	0.04684765748935556	0.011632396762215504	0.07164391213516269	-0.03870751372724769	-0.0704332245492872	-0.02651613292724666	-0.06732847005561164	-0.039249316185610186	0.10290712264921749	-0.04012981794252462	0.06348003380521106	0.15573577221193585	0.07549964946833634	0.035883503371842485	0.007606661923450421	0.10049170122226214	-0.02805021818049214	-0.06988494233977102	-0.0900250387667651	-0.051203316533840845	-0.027892074590802236	0.05342191953743142	0.05893438667922156	0.09044755737783229	-0.097169905056666	0.009937961654135439	0.01500523541268647
0.07468423326393224	0.07854223016552267	0.13138539517073583	-0.054360194324804385	0.03605736723155699	-0.033552083870665966	-0.014839536401604903	-0.035263642531984864	-0.04447415562378353	0.06185263575789749	-0.07625406680866693	-0.1119664683369916	0.06946693272394815	-0.01652554973320226	-0.009466584124885921	0.12486530141365017	0.10940965855102572	0.02337973872869845	0.0438314841288791	-0.01645881221377054	0.008597695197353504	-0.07213608679844274	-0.04799341205167772	-0.08425106074398428	-0.026837876161840954	-0.04002876213051648	0.04020266525012972	-0.0018026547539355953	-0.0036990451888255227	0.03070114725987183	0.027835967656168796
0.07484446326668547	0.04681073409740709	0.004940071118338301	-0.0454500112926722	-0.07992460165070078	-0.02872923272384328	-0.07885066807574316	-0.11063325868874903	-0.00010848225246285408	-0.10409571104469667	-0.015545463927138042	-0.007780440562934746	0.05053767665558485	0.1168209924936018	-0.17040974638921658	-0.003758651305010534	-0.04919206465989518	-0.018813756948578262	0.1180690557809628	-0.060943726949411074	0.03024898263968312	0.07481172257804744	0.0036070640333151003	-0.10447471253333032	0.00048705119173570073	0.015286772581554704	-0.12075069891209061	0.01312828540489281	0.1770317337046962	-5.555360025913392e-05	-0.06641291834199006
0.07056311753926538	0.06450115526763094	0.020909221122998884	0.13089535439647484	0.10828602229424696	0.08876688846581211	-0.04587000533184339	-0.12361418904525459	-0.013713807641520474	-0.13155971443325667	0.04660753524744515	0.07452822761575731	0.0032812933335419187	-0.053680043779634444	-0.15425405308095616	-0.021893818176363967	-0.08783087017606338	-0.037231191376721574	0.0023578827670643586	0.10475381009104787	-0.07787927384432908	0.012024619955598868	-0.06619988710333234	-0.02914114260206492	0.03294536168684863	-0.013703248396798363	-0.12791342888263357	0.02708382504529533	0.017756247189198132	0.07846643712559627	0.0005652005160330792
0.07364894652289315	0.0758752458758249	0.029859257158222872	0.13915471223234974	0.020995722912158125	0.10920311261812465	0.13409540682049645	-0.01826397201118484	-0.02564200378177578	0.04714810146206829	-0.07109804235471473	-0.05093131143014385	0.06246972232990875	-0.0035359851614982615	0.034945242920329155	-0.05335029832044892	0.10288930619230195	-0.06354684709993463	-0.007568616067979685	0.03937311985956573	-0.02986170630458018	-0.0751689502355083	-0.005465522317599482	-0.05571409570709556	-0.0063817597938902165	0.006504656351684374	-0.11107593654269911	-0.055000914493241446	-0.02547543558122481	0.0766278959853664	0.036163107196675606
0.07587099929620955	0.07946748434144141	0.05519227852680554	0.029249200980496392	-0.03384475047492248	0.031229765481019436	0.017110098771440027	0.052907037894572316	0.09602951677949349	0.025883280203444756	-0.024095916414100246	-0.04265741255605831	-0.030533711265823476	-0.055671286551337726	0.004329782496735784	-0.0517816483085626	0.087016540396377	-0.05404676475936321	-0.03484339836256946	-0.04498694850607475	0.00011823914238528327	-0.13040468413014117	-0.019380250758305653	-0.009980894806724518	-0.03696435906131569	0.03296843277562084	-0.05990282531908409	-0.021064474106077445	0.004874646198186457	0.004179417045652254	0.06010441510154736
0.07318612450878119	0.08485563217914507	0.0820466687994942	-0.0752321397023494	-0.07110291045406893	-0.012882574983507018	0.024624293697672505	0.1302777332440594	-0.07624593999448419	0.016421956325497998	-0.054253233833431266	-0.07506086545060997	-0.01607212181562949	-0.007753453407522684	-0.030844089281106202	-0.07936704173414616	0.04603955485998078	-0.03915824434493052	0.02153338121006942	-0.037599822337255034	0.017867658849596908	-0.08356701500480826	0.04426022567914181	-0.029459760802558722	0.033936623318175096	0.01404197430816334	-0.028908343265162634	-0.00259888492221131	0.06787792474622212	0.03423724694344351	0.02510218823134372
0.07696043617648979	0.053587079205127196	0.06433392227009367	-0.08359834093854507	-0.05339824581127619	-0.06899301696806641	-0.098220403084928	-0.02440296832244094	0.004791168420252212	-0.0996583729898088	-0.01891706593482664	-0.029220971943653203	0.027601052095087817	0.08131292012445564	-0.051843461394916586	-0.06177920829472772	-0.014919514342032439	0.02786600027738662	0.03268132716444114	0.12017583298977141	-0.02451707393030804	0.06219905829744373	0.05399312583658188	-0.0024001155331826486	0.07990261866512835	0.023664267965834172	-0.10549324401001839	-0.008530538352540227	0.11889635151651788	-0.04874839523341316	-0.013177102207887863
0.0700695736860501	0.08714265493458716	0.07704338506584389	-0.022383732607756154	0.04921304405601029	0.019292027096946517	-0.10608081653918053	-0.03283153614346786	0.03204473554921708	0.010540779954273726	0.016700924546448837	0.04544730201716174	-0.06122159379099288	-0.06612179999193331	-0.046438071789657774	-0.005833407825124566	-0.0852420159015752	-0.012193285659940666	0.05167021120730079	0.04320577850415589	-0.07214578406343651	-0.06920201573593389	-0.048339763711948605	-0.08387170639490757	-0.008942750726990373	-0.002080419087317542	-0.079769468864352	-0.08885975390434592	0.04143942053751836	0.08340692093892729	0.08706421535040386
0.07401706056154334	0.07195618124477841	0.07770041692641445	0.0019111025150551249	-0.11706699444444137	0.001863258197896118	-0.011141109408238918	0.045374728956610495	0.017389946682183622	-0.04523349316393768	0.05102295315629382	0.013360059892023175	0.004427841705260572	0.008253484738121581	-0.005575139458040992	-0.0004922680045260515	-0.02492736627473381	-0.03332717413025334	0.039497599146295324	0.0028857358891568423	0.01601668078288774	-0.09431319478854716	0.06700897328834016	-0.12220699845373946	-0.028982558516242825	0.06736481513419879	-0.11776473727782436	-0.08813499493783628	0.03857652397471644	0.0019099031799533345	0.0725656845901811
0.0694940832918876	0.07338335834864901	0.07146397143543105	-0.014891895493657823	0.07046765469883978	0.012805476029772268	-0.12414044304758268	0.032092247823235075	0.008337421250631326	0.0071744950524794395	0.04548516927494258	0.049998308882932684	-0.021364355632943866	0.011453872775573174	-0.029798595742844092	0.021242422692771667	-0.09195043306876405	-0.03279748980451408	0.021580013168408456	0.08577066791077867	-0.04233856405335316	-0.08089213810392226	0.013597123061874548	-0.014353834416801884	0.03343242543179991	0.022698729404575624	-0.06096340846821712	0.06648306886019605	0.004487241824967507	0.07925964046599258	0.08443654724175598
0.07257060764313025	0.07448470514971076	0.05962813303696671	0.05144732552514632	-0.07509829551866014	0.08456026028087033	0.05976097002887502	-0.03227887066950431	0.005599573257251353	-0.012914878302156516	0.02749386343339919	0.03386834391624074	-0.045893350218518814	-0.009051371940272975	0.06590060533881252	0.042783858065563334	-0.06553104936540778	0.014936846712289401	0.06691479003920359	0.07780983853203179	-0.022675491600587513	-0.04257921401887472	0.09922489745904695	-0.05848178825222092	-0.02517121138577773	0.10596214600458181	-0.09072637205179197	-0.028201952366159713	0.05480523926086273	-0.018787919735488864	0.09039043977078337
0.07038365956304214	0.07838764310090338	0.0669713022097474	-0.021041794180976695	0.08268887653568392	0.03368703342019581	-0.05015974096471003	0.0004978778312721545	-0.006486838953891359	0.060913251552588206	-0.03738783638356166	-0.032362144861146774	-0.004166834291064811	0.014759394092179143	0.07852987274355105	-0.050465802726503056	-0.07371045270492817	0.030533229385776975	0.02149049760868323	-0.012176342362224542	-0.0953760730544578	-0.022342116269402072	0.01918085997998127	-0.012292048833331232	0.00638123521882983	0.04098865473861797	-0.027908428234331262	-0.026219995540366157	0.04497671864154354	0.07222961764697651	0.1624106811945103
0.07425165372704967	0.08123226319074675	0.05550421935663656	-0.00074567015580732	-0.1035559552477476	0.014025331990186924	-0.021526412449326536	-0.01205258294492967	0.07053311749146843	0.029359308007043727	0.03217758517445931	0.0019539549348199015	-0.043077845348276037	-0.0702208777668464	0.05766425052441437	-0.06576945771820697	-0.04401271566945232	0.030278417422296477	-0.010748383871796174	-0.12423973415396747	0.022676503840206558	-0.02138560759329913	0.022994253870040608	0.003250499084824835	-0.057764965562137324	0.09083450019086432	0.026421777907152603	0.003929176560473972	0.10471588078840324	-0.03599960016850496	0.040393218561535944
0.07315198946180657	0.0942418766009297	0.059846879432434504	-0.009138562796919186	-0.0017317386543145518	0.04036760803810661	-0.009380681397500694	0.0772067502829957	-0.09264733931186168	-0.00821773441396424	-0.036263120870096435	0.02849909818096338	-0.06612745006729878	0.005689595929113161	0.04584679029670571	-0.034015637292486384	-0.10468140058279235	0.03578637073810027	0.020994418046558605	-0.10021122090525617	0.010788665445003565	0.0060732548470794415	-0.0417909346097126	0.06181282176427666	0.1188492889598995	0.033924057042548826	0.023428122914517516	0.00553019562855497	0.03391684340430544	0.03134618869097944	0.03423031482702602
0.07355185944746748	0.08977798586655616	0.051841677483617614	0.028439619415808404	-0.03587797427233765	0.019035809958496158	-0.06833990469284312	0.05423123496671636	-0.006825230812379242	0.12805164814530443	0.0387840723156065	0.06899439289024865	-0.0004940637246896288	0.05620921488902331	0.017972956015513044	-0.047991414534270214	-0.09121609090892684	0.07703195316262787	0.03364311142882023	-0.11062927733767686	0.03942752643894975	0.020476464136311982	0.042298864291548915	0.012876517519058186	0.037112642107444006	0.02409713295229872	-0.06462620627555427	-0.012508094850204455	0.12548957184174284	0.018680963405817902	0.044654703447761734
0.07478258772535246	0.10277205828293585	0.05623760008344191	0.057092191159091414	-0.027603502118576324	0.07426343002891965	-0.0633666408062112	0.0752977517577353	0.0669922487869017	-0.017569664541572116	0.027758928888791053	0.08821624102507589	-0.09197933853328454	-0.00021608588324034884	0.09718319198730524	-0.05492676433247057	-0.07939126612316189	0.014222969541680746	-0.016278338018524588	-0.00687659639320002	0.04224049731529201	0.029854558750408464	0.010916975033845588	0.04038697637413698	0.04061307348084386	0.011495728978116355	0.004474027490642777	-0.060016678350188514	0.0212091976273043	0.017962275729394316	0.04216271338537099
0.07504019601814733	0.09330498131964082	0.050097334649745334	0.0772356679838643	-0.08548902495508208	0.08006541627959782	0.015622908144934559	0.08149637597102531	-0.05316533884473704	0.013070176077881161	0.03307207056497938	0.07647864461457946	-0.008010477353987194	0.08087731058735842	0.07191637734513111	-0.049343957704244004	-0.107652255882353	0.04884657432066049	0.0428621173322578	-0.044625173459128906	0.02502713254396319	0.018094085137708264	0.05624704378609893	-0.00020034163964730099	0.025276091165036155	0.021949509142015475	-0.0010818960863424112	-0.021188941940959966	0.09804976289901239	0.010476613483388506	0.020643894357667926
0.07226724604241487	0.10564311298740013	0.059255314438105826	0.05181008796082535	0.05197986771536953	0.08067524551894537	-0.08669562573881308	0.02312871145083347	0.07093109286013938	0.06805510257673031	-0.0035018181312661905	0.04964613344627151	-0.07792474316687706	0.03458250428076078	0.08831594138035173	-0.0503020816304464	-0.07130019378524995	0.022706706588874605	0.006934577889562497	0.048366180564070965	-0.015812462716005893	0.061081537895671056	-0.01133780585566644	0.10991504477865459	0.037836498350422396	0.0006010284304198837	0.059760179458556065	0.03232049023908959	0.039197942336279955	0.023115707249668202	0.021478726842553232
0.07189798177723802	0.1162674508727034	0.06957443397418951	0.062162452036704535	-0.03046648037158851	0.1294092614115113	0.03094415830478067	0.013477011776323648	0.1070850163219448	0.006301335057540877	-0.03202195785704396	-0.002593328744099384	-0.0877922254132654	-0.008407768556062538	0.05564327599385805	-0.009179205915236514	0.037985512431003	-0.0005047683500607112	0.01294952948178899	-0.04800190426355991	-0.01744847319325948	-0.0051595128467817955	-0.02743879874107594	0.10904642986674215	-0.08558855554329947	0.027575250868745446	0.05934278639704425	0.04146278975611757	-0.07384549093463225	-0.0709164534944097	0.02802102513405932
0.07314953820390536	0.09968175758212931	0.06800738600264182	0.020072823324436006	-0.073023523168831	0.09066220537547384	0.029731387032520085	0.026707522521069643	-0.04999945459820743	0.01208573963133388	-0.014056000261890753	-0.0368733900598433	0.031863797433416836	0.08281894604037866	-0.06778414315184446	-0.01423785591263715	0.025072713174893218	-0.06284694869002452	0.07168789241323974	-0.05627136863847581	0.02291618901330042	-0.02409091655731209	-0.06540163349912534	0.03768433995736327	-0.10675098149046035	0.04679742222841143	0.0756093037167715	0.06026111399405119	0.016970345533941427	0.012802817314027715	-0.025592609862192923
0.07075030515493207	0.10587038200601095	0.03606135375859282	0.052261863524119816	0.05763033428286661	0.10718470529355587	-0.07276339086593252	-0.0937467373108265	0.07615643289072163	-0.0736854759173729	-0.03938449557069366	0.0010021385594442397	-0.032929229014885555	0.014673226171704214	-0.05207372115075878	-0.08198600741020903	-0.025149829252220493	-0.048499150287961756	-0.011814587674449255	0.07734406910947986	-0.04479670806336365	0.06490589063785372	-0.07913571751494193	0.10160310263062608	0.02139867178702201	-0.04063033175758737	0.0550418738204623	0.1162211869933133	-0.039614593403830924	-0.039709126470010264	-0.08350185669859297
0.0724516073780583	0.11984159209592635	0.01827006758171223	0.058733899492087925	-0.045775102019156036	0.15089317566309987	0.05365502718760124	-0.025793254175341104	0.03234774964009701	0.0009473455604249449	-0.10557735109920034	-0.041621979243829904	-0.05994810244080317	0.011575068869703747	0.08261869226785769	-0.0836804585965599	0.040456549021908934	-0.05666401732666697	-0.07092294721227987	-0.051801279581255966	0.008765850308056343	-0.0006389031040958948	-0.014055260061347608	0.10258108300735057	-0.0074055866472332865	-0.10006714759803449	0.0046857802003195045	0.0166966423816583	-0.12754079876684682	0.030000487906066665	-0.0675271771645487
0.07874904730248715	0.1006917240176837	0.025861515618136956	-0.03422672686684545	-0.06230810342853491	0.04877491629174743	-0.0373440010466663	0.03818543659846929	-0.03871321900044896	0.04131034708733903	-0.11726187336161759	-0.03658209041327755	0.025605776011469253	0.1303326224861993	-0.04271511219694829	-0.04237070848583902	0.01520318705927041	-0.04354455881605916	0.09511977376994188	-0.12877619788099584	0.06260200854037315	-0.04274620709142363	-0.03353415188005415	0.03333587739658068	-0.019228580829439814	-0.0314318057893233	0.05159802500470702	0.007852952237781465	-0.02015554490773809	0.01676283500764561	-0.051126196259752454
0.07387744291154842	0.12055474377059364	0.04440722572111835	-0.01950600810454281	-0.04614651922046001	0.07493298130048208	-0.10480628336369227	0.0003294357286896141	0.061518649388951734	-0.017050849809712568	-0.02957708009228564	0.05748783510016416	-0.11808112250718437	-0.029114658033846868	-0.12217084420088395	-0.012255277472768437	-0.03258822843951416	-0.09342803532565759	0.02851160531962727	-0.0020296949862436357	0.04442709495393934	-0.00027351683138208266	-0.04829081897093708	0.022761839127283145	-0.05587268039662786	-0.06750730409021061	0.10873347167175025	-0.0487125701563034	-0.07983016632408604	0.005466033453782496	-0.10445982356230961
0.07473880593260168	0.10718978634371072	0.043409678803071436	0.045591649661138725	0.01673465546832155	0.09844894721614726	-0.036146962858832135	0.06841186190175746	-0.04221729507671294	-0.024475282228137926	-0.04837652051144189	0.0630835651384052	-0.01680155812260058	0.08422273511429088	-0.12254275057952814	-0.04388238806967874	-0.04418773342769644	0.0049848003244490294	0.10065390017277545	-0.041267118052166624	0.0019180756479895006	-0.00472981232830013	-0.007638792242716413	-0.00730101922547992	0.057707350549764946	-0.014128863733984712	-0.03222726060523299	0.017943852967124776	-0.04331022105313404	0.007927390186898387	-0.005123167027619981
0.07432973192084998	0.1171815115017727	0.04068409194262735	0.0695270025098271	-0.06743640294752834	0.11868652973505646	-0.07543514432955042	0.03638808547418977	0.10725482163658202	0.06856341457008569	0.005961286985958147	0.08000463644794675	-0.043516262634574976	0.06833371525984976	0.007675399774431862	0.0006793664248144929	0.028227978619088448	-0.06133005699538553	0.05390941983185463	0.08227223445469206	0.08444647328107976	-0.008716591181982727	0.026182524410025	-0.05476221687081638	-0.054218314305936266	-0.06097748929763931	0.0077888143528352	-0.07953734338946478	-0.05248193649786945	-0.019934375690206632	-0.0752897589109759
