ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
1.1434665130893205	0.043327529898570395	0.40377258623510454	-0.07090664927691133	0.36785329420422924	-0.3327628911986268	1.5017099700494483	-0.11466614744558185	0.8564074268092321	-1.3169938238699284	-1.5581174026635942	0.7438686665958677	-0.04199730095407054	0.5851286456793907	-0.1565110693136913	0.32798847300243006	1.3809128363904222	-0.12669612632358043	1.8441834581863525	0.07496468951103322	-0.09320635516519034	0.002198470846205891	0.6527547749387285	-1.3857823376396863	1.2715310874252517
-1.1880492707739159	0.8483547089305621	1.0406039822927722	0.4133957467844224	0.08926692609030361	-0.3998199330953994	1.1358087403534423	0.4138369917739987	0.4173453817774805	-0.9397408151461892	1.0842775706747816	0.8572940569073864	-0.13691171885836734	-1.423997852785128	0.024575564566775003	0.2597618135757051	1.0256354826629364	-0.026868848886270388	1.1843194378668627	-0.4368814745355857	0.07282182874672359	0.3104973404808904	0.5652655562273285	-1.4520814918860612	0.6108910609456814
0.4815128984196041	-0.9695369039716564	-0.06433772410101835	0.7213835701090503	0.8997813273198582	0.168506325149323	1.4918122435078673	-0.35156227988192557	0.646865397704654	1.6225658466921473	-1.2522760965457798	0.27729540207958503	0.20738852645239683	-0.42158271059316943	0.06054665400441257	-0.0975902218792306	0.11440813545221307	-0.17735710225096335	0.14582135689688797	-0.05101956312358718	0.04159480509599735	0.006908391867832895	-1.031633152336873	-1.4095544031798206	0.4088142301437246
1.0176939037243853	0.9771625809224196	1.0536860614549974	1.2961553467400728	1.229978306259439	0.8377136071207301	1.438923849721072	0.9161737596306577	0.8153021663996822	-0.8888911770190666	0.5592299690241856	0.529984150844334	0.032282018980362634	0.3658618400233654	-0.24964715950417754	0.12102415021104472	0.15869385347984616	0.2804689138765672	-0.029086552155341474	-0.534959690565319	0.09807054431536762	0.055354283615728854	-1.729363224842688	-1.392671767981917	1.109302895134885
-1.5745372676293965	0.4767093014291557	0.15826773137664554	-1.175776683931639	0.5390442497944248	-0.7470657506648708	1.212468270246447	0.523158607870992	0.2889290201534743	-1.081389085451907	-0.8207180047007512	0.873704977172677	-0.3289954748542962	-1.194795292976056	0.3423869986090313	0.3043698490252329	0.18761131850914808	-0.2737855514311379	-0.9936013560125146	0.031710904285688866	0.05887052894190319	0.2084718518284003	-1.2992076195141422	-1.517447980752708	-0.3485025523430375
0.7950265382836079	-1.2716552891109059	0.08397304911154468	1.0250699741458582	-0.4844349688455548	0.28585602558937745	1.537969012337163	1.4333481747056516	0.7864285364672683	-0.0650711021271816	0.9482245538994565	0.8589668586863599	-0.1426088220130288	-0.6420302366890392	-0.011949623458759858	0.13870658089848886	-0.08827891411448423	-0.1409436963762995	-0.34581940209658457	0.1417398366159229	0.007528319643360895	-0.17037381049228678	-0.9685645142045388	-1.4323792358306269	-0.33408010094804674
0.7459537493747729	0.18221684930123644	1.4875967004235082	-1.4068880919038071	0.6788410054015809	0.05928730007411374	1.4052894863909053	-0.6777201209098136	0.7953959252299205	0.11566834711873751	0.16416793226369553	-0.17515439562077245	-0.14134614063050094	0.18782345287933414	-0.33969926381364557	0.1882375525267895	-1.3253421094091462	0.2338715661605333	0.21015441397141077	-0.5038668779884835	0.161936498024727	0.012701040559169723	-0.6602931639521017	-1.4330448760284524	-0.47987203739959905
-0.5554434908763192	-0.11091140010923702	-0.4229057519235099	1.1590255118351258	-0.00398474111164841	-0.04637523656761522	1.4890712437099998	-1.8174920265022567	0.5734341599501545	-1.6506041639121136	0.6433375061109156	0.06198950721121917	-0.10725657008219561	0.5165219848224523	0.20489738691489884	0.1605189859715401	-1.2031415574989095	-0.22353186560515886	-0.6100348639043068	0.5583682927359498	-0.07018426542167455	-0.08382077818499506	0.5704341166657027	-1.5043149302707248	-1.8496702893491443
0.5314589976217607	-0.3597439711017232	1.5813907936096725	-1.4332462124805607	1.2017764530536699	1.2052690971373403	1.3704670389839304	-1.4206917706680944	0.5776000476175608	0.5071255774488693	0.6143471632930773	-1.3226933471585114	-0.1486166478476738	-0.6554883977293113	-0.39822401684333897	0.2898428464535807	0.0318613486579338	0.22663119307070528	-1.5954302934869844	-0.7056892313431221	0.16577653692069888	0.0015537102681085697	1.5617857781761262	-1.490175785695893	-0.9060410678957103
-0.00676224613440606	0.9123548776382895	-0.549436993048838	1.3182501508036975	-0.1279213774636352	-0.2725067828637283	1.5959054441512743	-1.6162393208247874	0.5671405053005074	-0.29830474415794345	0.4507394309120921	-0.7053884690302381	0.056032424138940704	0.27686821189882194	0.17630957474784895	0.13234052493826312	1.395236082341886	0.029177693724518203	0.8144970493710774	0.5739178314212094	-0.030941814167696525	-0.23035005382932025	1.6091024184081024	-1.4559499397124223	-1.3702946606788944
0.9473669889503319	0.26384124871241865	1.0988575293887353	-1.2724246231251763	1.4820951381838792	-0.2231410844871836	1.5554927879479334	-0.2034143713098861	0.6334576992101335	0.20988367223888493	0.7566767886388746	-0.8858166030852449	-0.1682529440124978	-0.48086402933483946	0.07687335702978679	0.33904919704529346	1.6755862371284065	-0.185754593418151	1.2855075310804613	0.060017073615338326	-0.026885976313232342	-0.16708970784315216	1.7014337308062888	-1.3494693068869095	-0.6067241522185104
-0.992282230265999	0.1512158725987925	1.4574859510717937	0.8826527796493343	-1.001135007278527	0.055929263076696906	1.3442635022326817	-0.35214804894910906	0.575358420402803	-0.1448543431105757	-0.9634342800756318	-0.369936348139509	-0.06299393406684903	-0.058514117758073164	-0.03144311704817709	0.32479274237474137	0.9112161972679433	0.1422934930871914	0.2915134703303127	-0.6555165669516773	0.14728662952257185	0.12661129563249454	-0.9340702084722381	-1.3923961624313599	-0.24681621832804962
-2.151010291015094	-1.3153815852120472	-0.6736842048940073	-0.11719229150951808	-1.03544841099791	0.552245135205583	1.5461066722897534	1.2229342706240771	0.6571359733085057	-0.4828760497324179	-0.8768442919389065	-2.692719727741717	-0.09850091009176433	-1.3027432564366836	0.11822001145109926	-0.40105798711637936	-0.05015041557670299	-0.14186063930285253	-0.5188421843590568	0.6589593889727313	0.025934260770243876	-0.14063322341243303	-1.4850170702040055	-1.3813628861241591	0.2958606981357622
1.1578524783848583	1.3409485746055172	0.8908178628658884	1.0309168673057618	1.1235123465626295	2.4025658309479936	1.348212256391893	1.5114059442853656	0.9189319266402551	-1.1985793314359594	0.8872590579195759	-1.0078837775347864	-0.6804013315480222	-1.4444295506003488	-0.1897394926650614	0.041858328381553365	-0.011356927622160036	0.08106869094827916	-2.212371734791776	-0.11878499790712635	-0.03583246179277799	-0.2177018273659743	-0.8313606917591909	-1.4059614350460192	0.962732986369086
1.3024187935846065	1.5318619235505082	1.2113235984576978	-1.4488827386942265	0.952830778552935	0.4555766011997913	1.3305988624953249	-0.6344838286427334	0.670405480991221	-1.3510879280690846	0.13640487529835368	-0.21268537266781035	-0.7125856582584825	-2.2112399126305715	0.21995566671464584	0.46527472352570326	-0.40127099996765253	-0.009380410539391084	-2.447154007783885	0.3185050143828194	-0.028864379755938953	-0.22231511305517254	0.454094963242497	-1.4196845448412214	-0.18597322279935347
