ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
-0.2849538887740074	1.6038316174938843	-0.38459415274411446	-0.11939380072473021	0.3985314901952131	1.3594067394704779	0.07539744060791237	-0.9011332019626782	-0.7189821983871569	0.3236686512651081	-1.3968620968923282	-0.24455080090925535	0.271064720937577	1.3394088589973125	0.23296920356342646	-1.7708719693452502	-1.426748717796371	-0.27761237689375823	1.009367226818554	-1.226771958017496	0.4141012268858645	-0.540500858940255	2.14897666850513	0.4356660327553734	1.6526162001173603	0.4808307917439949	1.3183496770332317	-1.3522919649819944	-0.6809354810696839	0.8568914395680798
-0.01890920095406707	1.6822598668530737	0.31604405524184653	-0.2421279633882897	0.5060090129761455	1.1645171607267044	-0.5052881709880499	-1.2083478206383662	0.2816903127908205	0.9311874969184163	-0.21980590588278154	-0.16305152767332015	0.26637936639276716	0.3402297424546601	0.21838873983454604	-0.29771380493466265	0.4057832502495865	0.18599557667715574	-1.5409826966006468	0.624102726256275	-1.4723232935384818	-0.6547894361552273	1.5627903764565234	0.1643808708656233	0.7273354888863091	-0.3561726579021186	0.4549788687690965	-0.6438643776929311	-0.7699381441135188	0.11677037160060406
0.14212496330107144	1.7992329924522805	0.6716302444368345	0.5711759620010983	-0.15455598307491028	0.7378253079324844	-0.44931128640920776	-0.6608963396623343	0.7956030659382154	0.9937619364433528	0.8382771534551474	0.2665064743575285	0.2772170173837638	-0.43818300813619	0.4644766471955038	0.6188937406226255	0.8719325499154534	0.3259871654188571	1.1293914438682473	1.4998851938380264	-1.4188247874425808	-0.13230387579983055	1.209057312244815	-1.2817862069155292	0.44308225997313944	-0.9664987579837628	0.5580013647859001	0.3236571836627421	-0.8176118592268458	0.2405853252551266
0.591540463934364	1.8447674514368033	1.5993273012207525	1.568124744281193	-1.6139021780041276	0.79357371417693	-0.9477314804984357	-0.5889688803120162	0.7006056923555012	-0.6260182057855459	-1.3023480428723473	0.3764024951077646	0.530572988844413	-1.0512862136095702	0.6118928684225045	0.8362199325707226	0.07599866536085258	0.4103129586858743	-0.778177375340895	1.416777068575373	-1.341535905543054	0.01619324419445835	1.21654406539886	-1.3709595195903372	0.9267368436197767	-0.2678256926541512	1.3926800578938376	0.7011466745413619	-1.1167812694180128	0.7072594168402487
0.508807087216742	1.4042061407938888	1.8482905014736188	1.6243659700103639	1.4563306190653103	-1.919051918207151	-1.6394604595368594	-0.4114270964734354	-0.1534055513226261	-1.0504251578611197	0.5993898623813738	-1.2082503429805458	0.49885959425674886	-1.3661802229963873	-0.1454693817810602	0.9276094663623694	-1.410037268876786	-0.22059456105029807	0.6980082302857762	1.0032788913502617	-1.485376529748644	-1.4036996154144104	1.984759230424658	-0.9566532490471639	-0.8058639346373633	0.7713226076328108	0.9461518605782089	1.6025776046515796	-0.15939174670013223	1.5716017158753681
-1.563974192155435	1.5108770739897683	0.9427800508460086	-0.27359322641576345	2.188190110226699	-1.1898507565554188	-0.577303000566842	0.7414454531699503	-0.7215779279180472	1.543717021409333	0.4653553487421383	-0.8722441802418687	0.4283762112080882	-1.7155734138467675	-0.19250803349427628	-0.8135298707027394	-0.4018248651059825	-0.45376111276583	0.7363763872253589	0.09650419760072672	-1.5484517798678594	-1.3386981530214592	0.06797457179219546	0.5065347944134577	0.12035942976753905	0.5347016158262237	0.06592006954511946	0.4073121846842328	0.2565380067241312	2.6416068808912154
-0.1929684843985185	1.37750278711597	0.2774564225127981	-1.0853042649129936	0.29701579542506584	0.552918542067175	0.5974026808557964	0.13952924152902618	-0.7549844574804669	0.21317158203960854	-1.8498304540124633	-0.22161111505663603	-0.0860186100138218	1.2840829974502377	-0.1448843764855975	-1.4350793630823981	-0.2213433137298303	-0.31357422764578863	-0.34226203462025545	-0.05190437393448596	-1.2613508784858807	-1.1577218112381493	0.9555518015596319	0.4073346226707672	0.036897059502172584	-0.0026676427678129387	-0.20122757621399212	1.337281135902383	-1.6103219507600028	0.24965657272102434
0.28334039065771616	1.4781835033921198	0.4852526144078816	-0.9250986043824431	1.0687476163817757	0.6286644169823139	0.09199597929528042	-0.013743955324896452	-0.6401203365161787	-1.9024689806524189	1.2230337945563599	-0.44255010860358296	0.04715034940216242	0.39466790122384615	-0.04013043518510132	-0.6915298210745536	0.12431991717418403	-0.1494312142127457	-1.0800943830743892	0.6411918359987107	-1.1890605774749197	-1.378130915692635	0.7637563269628185	0.15033269049022824	-0.18509391036208656	-0.7667565557288288	-0.6137800076099	0.2571954546609374	-0.6075341815187073	-0.15778681333017788
1.4266920180576224	1.5051381329566456	0.28465656071835366	0.010549760468375857	-0.27418828619256047	0.40948140711853714	0.04056046875889985	1.2066033742030489	-0.5205044732715103	-0.013632806571335206	-0.2813622817625711	-0.37675150827169235	0.2210315017404191	-0.024668133169658477	0.013089224539546751	-0.3219663413219776	-0.33500706948508907	-0.04143270437750682	1.2638916637880968	1.2508669892622306	-1.2161137480598527	-1.0274997074533954	0.7083239540886177	1.383643995539671	-0.0034797132007023082	0.150137694708501	-1.1012147839435196	-0.5670990675158374	0.5647996958613014	1.26787264037825
-0.8250165616831628	1.5804477092177158	-0.7887855955646993	-0.7636695799934518	-0.3476483860460065	-0.9120589977182834	-0.6298058394295598	1.5266662322756437	-0.15599832238785177	1.1369385666601164	0.35781073628514765	-0.44913996393353384	0.5404808175541014	0.6739297488760423	0.14719882539502221	-0.39857386056601307	0.08251880026157568	0.2071989120530584	-1.4076842681702648	1.2660230103766812	-1.4975190579653106	-1.1246920584521372	-0.013439176927911904	0.8327885742130937	0.9875110882056884	0.2775830353955997	-1.1930977296693452	-0.808732334206676	0.04851328604465978	1.9700617663659354
-0.2749034093839843	1.5768586707559178	-0.7953596279297734	-0.21749815752857554	-0.9628814967607496	0.8895881017074654	-0.32948578807339857	1.032812805006437	-0.2433469422442122	1.0555820145116217	0.4437690980987551	-0.28705415563703884	0.2846032885700714	0.20737466148985528	0.06456036645574446	-0.8472866643480289	-0.09213942483988401	-0.14144640036775966	1.3920757233993775	0.5142609955850435	-0.7679145636216711	-0.9582830722313901	1.3082417896842502	0.03851794488037852	0.9677298307033261	0.1574072655766359	-2.636535126020509	-0.7303844226211129	-0.0921785267458132	-0.19870704258009683
0.3034918634092593	1.5149916317079601	0.1986940639800841	-0.17754486886394794	-2.096216151556559	-0.8912531039893502	-0.17887956290529988	0.6925722579290016	-0.07740283446536124	-0.6702231411418036	-0.7695055170748331	-0.9571704076858675	0.5905968060680055	-0.7844773231613986	0.018035420098558914	0.09325093374077217	-0.5448878536270149	0.01085809104616867	-1.199817319480253	0.8187958108262327	-1.5612582915444362	-1.0538138720015942	0.683078989253683	-0.14664375455468018	0.4937489720106191	-0.07284403210925919	-2.157056178869877	-0.49200440697574294	-0.819543708252041	-0.885252510926634
-0.12771284747103642	1.5462661308513357	1.8207793103316783	0.24300514819042232	0.22405891968174535	0.8543669274106234	0.2815759515755621	0.8284360717242493	-0.17316461609433542	0.48139868230573496	1.1381046655640914	-0.6016114960083763	0.5442805716710732	-1.0965328485975543	0.1847096356293504	-0.22698043181663985	0.44270581035945217	-0.1916847557670832	0.8988501741105438	1.0935383157630856	-1.5936179035571532	-0.0976610129759371	0.9395716663145471	1.2464419040152737	0.4399574349417438	0.1287303514591155	-1.0349299796264648	-0.610349798157199	-0.47223761848155454	-0.8503170603740765
0.02816695748660338	1.4113862001206925	1.6072184122665185	-0.31624311227553725	-1.0174713487318197	-0.741974301605722	0.39395223481171865	0.11201026511663362	-0.4951980094090008	-0.6650260919717685	-1.3665696149888376	-0.8434316226962858	0.613797118445129	1.212854272212211	0.14915776697051944	0.24802521753427328	0.990561035606844	-0.0741035741930088	-0.35502376411682973	1.1009971071678926	-1.6011122862010854	-0.03308634010960657	0.7815329343736316	1.1314934998352792	0.15225335508517784	0.8063105480867239	0.722490265400306	1.2758856271948027	-1.1292937902584839	0.932058159837647
0.5533199714501074	1.4076513305695784	0.8003253242531636	-0.4891757765385235	0.038812205694808	1.2635725588673103	0.7883769736976257	-0.7568026116870097	-0.6706800707352993	-2.1331985784958727	1.3172369634806822	-0.7802721013125983	0.3447605417769469	1.4767773610144077	0.07634691801527918	0.19801361331117925	0.3391925929310342	-0.19274979305772713	-0.8566511835891575	0.7856104005570512	-1.3743491185342964	-0.419821635443603	1.3797571132954574	1.2025072563350823	-0.12125287012316606	1.2602064145057628	-0.09644548041757453	1.154190164884273	-0.21889401843399436	0.8467684859641492
-0.33402810341868805	1.4330495897494167	1.3733003212558132	-0.5112625775725155	0.9502675229148204	-0.6871066197539409	0.11599185175171149	-1.344631278886453	-0.8159235626716019	-2.076175368495809	-0.3150445776747282	-1.348082129405473	0.5939920031955067	0.9313823249924051	-0.020199136257671828	0.6629788100318488	-0.9076945101764335	-0.008849131593684565	1.331244645748337	0.9134054865754185	-0.9937171359669801	-1.4084808246889844	0.4131775927041479	2.0171841819188474	-0.03104530118853283	-0.25971718182273995	-0.4845574386657716	0.388563064047518	-0.22075008493374645	0.006546731649749801
0.914915352374927	1.3877130230712837	1.7358423362719844	0.510195621826518	0.9719986471952913	0.0324205673130122	0.3483284570897895	-0.2938014302165632	-0.5918160995067492	-0.35390662005724816	-0.9130294591406636	-1.1931275966574362	0.39488021770089327	0.20307638567159378	-0.07582038680009547	0.17685948992623277	0.6430090467039555	-0.1539728574715181	-1.2400005546035904	1.2399426921921575	-0.5797642764577299	-0.056976215477485916	1.3225512062392153	2.6042687252426204	-0.015303965636188778	-0.9970219527610942	-1.1166149294837315	0.6235469532245064	0.2389991935544778	-0.175775240552092
-1.6263763163011995	1.6925005020439787	1.2074773350158787	0.6096901557761469	0.9975126256769895	0.2486101250998342	1.248911454124704	1.0940781283886607	-0.3983028821719926	1.3459893852183917	0.6275457928850363	-0.34434018960315865	0.4446259598512234	0.5172625512291017	0.16133712156232116	-0.8138598429900374	1.0240378639304102	-0.3044777874116021	1.2441628987098219	1.1465563797646734	-0.24288117294676645	1.6418679337278896	-0.17247071739179526	1.3000269750515687	0.5437229714197144	-1.0613974502207328	-1.6959027266417488	1.4232294512598842	-0.6993074964561727	-0.2883457921378535
1.3150441373359514	1.5509275707246288	1.0904875719056362	0.8563035167056661	-0.4942182639793534	-0.4177868688590141	1.7389190221364292	1.89903434552027	-0.3736083819679031	0.04157609613100731	-1.6504428335062467	-0.4686052011702763	0.37866328339884864	1.1175421641262182	0.09894498808547673	-0.959253408427704	0.8927998849798298	-0.2070199634988721	-0.27054207114864354	1.1436480577443475	-0.38123211788554595	1.9964008627195287	1.128840773712192	0.10811399289466785	0.5664909167375884	-0.9372009062969451	-0.5510207333696323	1.486697623706889	-1.3651637890936514	-1.3878990254027996
-1.3522863605162339	1.6929779544601393	0.6547840940254231	0.06892570773480569	1.184564946210282	0.5777641214855993	1.5749756405296598	2.0980406042348116	-0.2694063656689368	0.9635104278835253	1.3001877153047827	0.018191795867260815	0.45748875658450616	0.44098176215379437	0.289855133615595	-0.78118922805556	-0.8460161477517277	-0.41458448494008937	0.5362081065643605	1.5022209614588298	0.45291125055448916	2.985218957325752	0.32209550242920415	-0.736094317218937	0.9695587549394942	-0.2754137775057193	-0.2937727982134433	1.1047053816896126	-1.2778563171571742	-0.9755009681804037
1.1467726798393276	1.5072905550212639	0.11633123832560122	-1.57390091088171	0.11444294291317808	-1.0943403406347363	0.9671773000142467	1.8569559670977287	-0.39266608257038205	-0.70674335832596	-1.2878352471457004	-0.19273888259158806	0.4581925502893189	1.6942719380487696	0.33495573562567926	-0.8933725768680676	0.16964793728397778	-0.245906870103882	0.658993338530432	1.3306778402116883	-0.5379890825857404	2.748490548101601	0.9659970951796865	-0.5433795830924953	1.1133596941914696	-0.1803593404680804	0.667201420739667	-1.169170763835392	-0.5585792531555268	0.021850802644704508
-0.8095229700819707	1.6106037306559167	-0.9206781267194211	-0.9328449120411564	0.37961154925102003	0.9652420479611358	0.4935785748344095	-0.4565727625143715	-0.43859934072986734	-1.2564157975126695	1.189952097837876	0.4747730476058182	0.44197866201453917	1.3042680637605486	0.7337470432322777	-0.47439889216718373	1.7742408200599238	-0.4358759436629723	-0.9394696652952504	1.1203255412873103	0.45781763051014934	1.545738255495981	0.7813503126725837	-0.4657438629243197	1.7343518191942304	1.205840306163818	-0.430693064298897	-1.2539986849068594	0.3874670897870438	0.3780279435831235
1.071002975107145	1.4352098584560584	0.07498421015822515	0.3260537064166797	0.18938299413866014	-0.8319183604288312	0.6546546510488339	-1.1739705662926465	-0.5480310509840439	0.0060284185845276474	0.6205143294894883	-0.257058952991473	0.47348350066185885	0.6541394273504381	0.693282077966627	-0.5564753045131141	0.9126901777061592	-0.4315657387163054	1.2497747743197356	1.2119223918427382	1.0999997078845098	0.04577915679209715	1.0469861296330147	-0.6372377367124101	1.821137576966007	1.7611071956034485	-0.43067187573331583	-0.6697088035829414	-0.28747325193336454	-1.3362836350888123
-0.3097155981662611	1.4327157327909519	0.08558087549380684	0.47932290465302735	-0.5825829030983269	0.9410379933087748	-0.06352245076223183	-0.5395183992027132	-0.4720556144323925	-0.40988724724428166	-1.2228910857416857	0.2895607091070525	0.5455705516072299	-0.4633404120403103	1.0422157582960594	-0.16197720770520752	0.8192702186362671	-0.6665893379355557	-0.7626846175724777	1.2264310732932346	1.8547107936026768	0.6348585666605333	0.7636077296130032	-0.8839974149158346	2.1278844214742154	1.633771509179983	-0.24041445683184262	-0.01848189708706218	-0.18375708726854664	-1.2528486432048365
-0.16488961283464673	1.2634732117007088	0.36762389717504507	0.5225009854660128	0.6376879585050325	-0.8535970279027313	-0.09122705552160118	0.2465802284806495	-0.5738770641646368	-0.1890560776130276	1.499788469087275	-0.7949070153252378	0.6870634796711568	0.09628574883354729	1.029756928968266	0.062323384150013886	0.8499611683565412	-0.6287540302334739	-0.38928612541654234	1.427347933317256	1.3477751412497754	0.8385887336078333	0.15738009988660492	-0.41791104313766525	1.764746831125497	1.806638149491011	0.26177111748515886	-0.026820500794870143	-0.9500709194415492	-1.2678694273046636
0.4801004056077493	1.1257537003270746	-0.001380219901531154	0.5164444922784207	0.4439115470551242	0.9828060931783903	0.23465193965085526	0.32408654382890745	-0.5824213884148125	0.4077834541525114	-0.9566686804869313	-0.20037681533795618	0.5030599662769404	-0.13298135018384138	1.3485797836291438	0.07120941204941403	-0.20980286875446552	-0.9154856633379896	1.12474145375861	1.194242182734659	1.9357684647876445	0.9364721554530286	1.1293292491902582	-0.8480378321121761	2.008282517065392	1.875605705382842	0.11031240930140261	-1.017616289274911	0.25753270579047244	-0.7780286482962028
-0.8567744802067435	1.1328576453591381	-0.36886737017614085	-0.6800011390121055	0.9082022354130683	-0.47214081011522	-0.01661770557729491	0.050179367836925726	-0.5847850800901676	0.6277721710068612	0.461942024298176	-0.6323473768633359	0.6653498890913043	0.16887662746816834	1.3198935071779552	0.07019788400577484	-1.600878568156746	-0.8980892283857022	-1.2119903210957483	0.2881382502794934	1.8095609172308913	0.5810765395655516	0.28648118065368117	-1.0913028684287327	2.162597553079437	1.9872802654431303	0.6590306658587682	-1.5307472407142035	-0.4238189401614594	-0.4191337212276789
1.110426764901488	0.8367049620190165	-0.3079549777557832	-1.9634863347680789	0.0918226508765936	-0.07143801666609254	0.10230474888792844	0.0645794489941544	-0.8301078277069801	0.09428415798332865	0.1366735513727648	-0.9541919836676963	0.426417955021201	-0.41490827046996215	1.5659392862617758	0.01386531515858449	-0.4086527314859135	-1.365084837994849	1.369457594509668	-0.8996282578523591	1.8197614121189296	-0.060954130475428935	1.2972218224969831	-0.43718777879205595	1.579135292344817	0.6328476667168437	-0.34644494216981525	-1.3581910264543202	1.2082682087089027	-0.23431581031233578
-1.0864992425100257	0.7410050763396138	-0.7051025474112135	-0.651324946071094	0.3213193228695636	0.16613547045377886	-0.22381262924485193	-0.44496948421290544	-0.2734579269390558	0.10822923095339851	0.26551387401900267	-0.25910559047700066	0.5106823142809281	-0.08337249564558907	2.0840523864131653	0.24945793506393962	1.434002256414328	-1.5909062350054084	-1.4554559347622291	-0.7049141374933919	1.650588857271008	0.5903954874273458	0.1795607864886215	0.11844198488063534	1.5058112290537444	0.30549289784522504	-0.4693357317980689	-1.0308157534271036	1.3250184057810208	0.5110924179605678
-0.12583227639135858	0.511264323681834	-0.5025674890387751	0.5194165151848467	-0.453230227166773	-1.667622409423331	-0.3261741736638918	-0.4370184292465513	-0.21342497951707642	-1.356658161255633	0.012159370447327955	-0.7324809599171905	0.4353156229762155	0.33315972711105524	2.1292226054691223	-0.2324623826894263	1.615402349887611	-1.753742950513428	1.2755274984323135	-0.7650277883253641	1.4393598666591492	1.1763580763634	0.1396519181502595	0.15071240127388746	1.2234547822007693	1.1275794703634572	-0.2726948881238135	-0.09798109836695902	0.9217532800080235	-0.5260135027748364
-0.05706161284819743	0.4114931179273573	-0.560784944764105	1.4711015489046835	1.0403005834234145	0.32856872244518676	-0.20750254689167527	-0.2065074848843745	0.5427109968810417	-0.9688145951216921	0.8557918772364663	-0.07884838024895183	0.3811720457348306	-0.16025810801644508	2.4724048254352855	0.17381785390557558	0.7511383741338977	-2.0508962555947954	-1.2154978330991848	-0.7777738703048429	0.678682110987143	1.3913884821899252	0.7509237801006264	0.2513585568087742	0.5738968482949984	0.5474472902287191	0.4063477712423989	-0.36343846719013795	0.974717796442155	-0.3707370643451552
-1.2302878634520142	0.3011509032939054	-0.3861619969410385	1.5556312753860324	-1.3562953349343914	-1.6109961936144135	-0.15864218736705374	0.4465282472716226	1.0106858036567743	-1.2437819800986791	-0.8451025273166589	-0.24996143494236953	0.4621591497750551	0.35766956544392176	2.673432706391183	-0.2501046761125016	0.5056502895079952	-2.0486136742463557	0.06983472437229456	-1.159173622729307	-0.41384341842980965	0.9957673885012684	0.053735978701146866	-0.39680622283520467	0.2951328389276914	0.44459929179349944	0.7978310615412438	-0.2006616448603769	0.900836004082919	0.16188172884095106
-0.2576776321852145	0.205661638995773	0.18317341160238765	1.587025970511832	-0.38754777482019365	0.47972259896527514	0.05175300424992841	0.7509945013569663	1.4366229202349137	1.1508325066057647	0.8689444028484146	0.23243738689937743	0.3713443393891279	0.009921903212873751	2.8476785822703152	0.02022307998391136	0.07500239140201868	-2.1177115932436577	1.2146482202589508	-1.109344894782663	-0.5097199818990825	1.309849452123579	0.789292647170033	0.041037685743959	0.41470092129406916	0.9559940307989678	0.7511039303323818	0.16279086103733886	-0.0852497674885106	-0.37241071158071015
0.6175235533499775	0.2288017923475833	-0.2546744338790932	0.058230006684447416	-0.5638697333231513	0.45833196201467696	-1.0212325496421695	0.11668277545236774	1.7036271725361707	0.37503226902699965	-0.8943302852848523	0.1895324012412792	0.4038595602469514	1.1199856158340193	2.9606178463905195	0.45326260597010154	-2.08649390999929	-2.011527773698049	-0.9393524259764994	-0.36754936945765804	-0.7549821742478506	0.14887472505896404	0.944180016687103	-0.41317186611601864	0.14808215639369648	0.7892138096056415	1.0302113396460355	1.5203862848343888	-0.9922229120324426	0.44460491951719994
0.19277662037550142	0.23078893813465345	-0.5891258155797557	-2.1144427722556243	0.6080989061419825	-1.3643742763911422	-1.2199599957569358	0.5086802617539217	1.6359735676482432	-1.843775494446651	0.15310898223019348	-0.8705370561164709	0.7162475942021597	0.2499600312651289	2.8590832286645207	0.3783112365314196	-0.15148461812065184	-2.1872881965089337	0.9360015109933849	-0.25840783311304777	-0.22263270684050845	-1.1982324507364135	0.059247643182159665	-0.6262799701178916	0.181019177378083	-0.46797208519206296	0.6931888631288506	0.9315827972759336	0.6696998207488473	1.1861914073766489
-0.1379594037618403	0.13808508389750015	-0.8945008185897451	0.43107226869625653	0.6990200111387216	0.4288361458102927	-0.41470615074773104	-0.2315497126444832	2.0391964653642414	0.29107823177742725	0.2946433226633959	-0.13051885210767214	0.4888785590310983	0.27720076217410283	3.085863675327036	0.2178604138212164	0.7326825085335013	-2.1903326018103133	-1.387659485946475	-0.3924408329371136	-0.6788098842401198	-0.8319558138379614	0.8287869503729719	0.533728935515823	0.3829423026301068	-0.2427770726190635	0.47071288439809744	0.15551448345837318	0.9650767782468944	0.961533177116401
0.7398688103707	0.17292713967733342	-1.4113348812509876	-0.22721347959787652	-0.44290564641036395	0.695574374780889	-0.23646877453210874	0.09278730141019507	2.3381021264483826	0.4321344616122872	1.0218760866843335	-0.05036530724022366	0.47956069752722374	0.24649398250793444	3.042232304362094	0.4828687029886525	-2.5194358707692865	-2.254922644837981	0.7169591695539845	0.18819542622140772	-0.46034085546423387	-1.350592002785951	1.4344236572406222	-0.4304398959263594	-0.1628370214025853	-0.6976343224183489	-0.3871511959335536	1.0015844760150547	0.09003904693150472	0.2938540162277878
-0.7756909703351247	0.19484490919467454	-0.8062881782951022	-2.6974259195832104	-1.792677732111913	-1.9610843132772917	-0.36109975491152546	0.7759046298946308	0.8037171964084734	-0.2404007902877399	-0.06184813121941515	-1.3475209045148382	0.5259453210616892	-1.3016371847322699	2.456946450465554	0.5292728539570353	-1.1220540898572946	-2.5427598743640782	-0.8528255916595107	-0.19904137891105123	0.06990916655608527	-1.9873502234293998	0.2936800322067515	-0.4647024556713905	-0.3544691026889328	-1.9818193576737833	-0.8830418336179503	-0.2347370182695352	0.04885182450562088	0.2576547487438539
-0.8305345961326358	-0.0048988594474486296	0.6233663896190889	-0.695739348841046	0.12181398066601992	-0.004415173902468967	-0.30452284634379667	0.3764896396753326	0.766483878593529	1.410199530964642	-0.25375528055135704	0.15245330987077835	0.05865841582134249	-0.8707273316823627	2.6637352818572757	0.16314981249271374	1.21411942916329	-2.5071589014613376	1.203225443008783	-0.9976421404724091	-1.1750663652928115	-0.5430693646913356	0.12223931184989456	2.2334873576624474	-0.5716289136891145	-0.9734709585163487	-0.8906326601755923	-0.5966770868472522	-0.06641080437414701	-0.3545502111930849
-0.4492144794447595	-0.028960105193521515	0.6762848981405104	0.4165443886652898	-0.8922389075182522	-1.5526426562299909	-0.6729651384599667	-0.6150431459176393	1.14882678277368	0.8594441881801614	-0.7101970271698896	0.28428028027002833	0.05171147177784058	0.8312531510503637	2.829402975456678	0.3122627059718171	1.517151548882839	-2.2465046030193183	-1.0962934026640994	-0.702775808885608	-1.054164772739954	-0.24178826986405869	-0.06934087876498715	1.3924901438352935	-0.5515049653057748	-0.249224971023879	-1.6420767372091223	0.33758694480063667	-0.8662798155092011	-0.0887993752955653
-0.21693320263202126	0.09066642305704722	0.5252411290208207	0.744120231573124	0.010188792097930695	0.5199979725613928	0.3300524528402959	0.03150149393581331	2.03596881458549	1.1056322484883014	0.4754817357244373	1.1128794354015348	0.10764684014299028	-0.32727473464010476	3.15245582851689	0.1451586844643754	0.7544899389928853	-2.322445700935806	1.3061156790608555	-0.8338467304449089	-1.0627961815497	0.3316855699126158	-0.01801446792215151	0.6458010713637848	-0.2510769675048357	0.34080768040317444	-1.128748541435392	0.6097945496885778	-0.9514161667489767	-0.7837618215021771
-0.13268283028866074	-0.06983330070299856	0.5765629286955308	0.2899462492137304	-0.4910269378262494	-1.400095838689488	1.0742948279454394	0.19266995978248483	1.2124457132129527	0.8942846289991673	-0.05532377729888951	-0.08717928443402168	0.15516724550861494	0.011749782669482988	2.8020493800206943	0.340858721855442	-0.6969167302058098	-2.394137770273347	-1.049624422420358	-0.5695333387706564	-0.5978339246969964	-0.001254163692241705	0.656766076989833	0.17028441131984925	-0.38630754420085445	0.5016043765589792	-0.46004781186230387	0.030669214577476164	-1.1749094320990912	-0.8210298812664556
-0.33777903370267354	-0.15697007931460238	1.2347625586730664	-1.0756131775485591	0.10630113731312972	0.18430626741174555	1.552625632248826	0.5444032982432141	1.2774834625047795	-0.37293141983445766	-1.170696353376539	0.30238836197580526	0.040472836263300574	0.384987280193988	2.922326427623323	0.38626632685888546	-1.819787460818466	-2.345395269633699	0.8448205573955526	-0.7389491522582253	-1.3191748811086506	0.42077222358442934	0.37023285012797585	0.5477072205147642	-0.44812306154522197	-1.0070303077271214	0.566296563896394	-0.4600748063171276	-0.41129072167455877	-0.49164471562183293
0.802867461087414	-0.11686329219271656	0.847840011432736	-1.7102933511648921	0.7229052528799844	-0.1867298080789463	0.296709516163029	0.3438839536942863	1.1534896806785002	-0.09751933828726757	0.9842592733209643	0.012304571004596806	-0.05025013704800114	1.6589338563578568	2.83672407907391	0.53586221593843	-0.9104915183187313	-2.433036438989216	-0.8813992816744535	0.27011704720233937	-0.8144130609208742	-0.4897997406196207	0.6833067036393423	0.7424930225940896	-0.9493698046660969	-1.860681917663647	1.106219182430107	0.37972372452425907	-0.13195156248603404	0.5711448102489421
