pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
0.03309858305731658	-0.12300652441844365	-0.02020939604266533	0.12028705169382856	-0.0338632308073474	0.07781353522090581	-0.017194029776653238	0.07423070832739573	-0.042672184178688254	-0.026350083973814553	0.012868938127363802	0.07642894386544336	-0.10029211348041475	-0.03414634405252897	-0.009677650084623209	-0.013836098334282414	-0.013209520050128083	-0.07263800727069421	0.03314480621244044	0.04926074476249147	-0.054862667260108036	0.014021764934488945	-0.0951909868182225	0.015871385581309294	0.08979074755012041	-0.043288646751525654	0.015895839207135647
0.030707501536093893	-0.10635014772060136	0.04584186823050387	-0.02726697693805247	-0.1309068425287678	-0.037963225616143265	0.10110028996567676	0.013049506594415014	0.060008738530069064	0.05308854679907351	0.10026621802178148	-0.01756771361108624	-0.09313323928998564	-0.04868960770805515	0.022108088824914142	0.007303956278597544	-0.07646419881939712	-7.314550189483531e-05	0.038832744572218234	0.005591641751114661	0.0037747737965796585	0.01675423997368152	-0.0450856388628471	0.08179546867388456	-0.01657499114630076	0.08060355843154327	0.05580910013710724
0.03576692824249556	-0.12759451414317524	-0.0033941598310004246	0.11008620799415168	3.044950532194033e-05	0.14811459760450632	0.021766377339749874	-0.041574519591954524	0.09696423723150288	-0.02698545845971127	0.020369312131118235	-0.003822844970857207	-0.06524977084990112	-0.08688363810892658	0.02272536172718099	-0.037799998839105245	0.005554580117941356	-0.08690865441486346	0.02781758286860864	-0.0004816704613309873	0.09880210779658878	0.05598350773180191	-0.06605808160570285	0.016940201641578452	0.03553152324664695	0.10472224639170115	-0.003361851373489752
0.027697471815699558	-0.10192699269835225	0.010714116787356596	-0.028415982248871714	-0.14579916420736758	0.021945853096854123	0.04866492592195889	0.035378330727459426	0.06281764017655501	0.130773340061778	0.15623772291967233	-0.013101410622135762	-0.06015718270915945	-0.032436502045320816	-0.05580056109015312	0.007568798907256122	0.014128160417465457	0.06911155252832447	0.06535924328010904	-0.0001556080168454441	-0.019513532659634108	0.007750850057816068	-0.01045911551374608	0.022066503852216215	0.06011747512023235	0.0758560920515683	0.007732423348657869
0.03177511460104063	-0.1351987834191585	-0.01002222438154489	0.09769866856170036	-0.015442096485643306	0.10471386736484754	0.05872196292845494	-0.09674841337478801	0.08545666856929805	-0.0588495715147167	0.021366897434972006	-4.1094167197850464e-05	-0.08417698099286361	-0.06517142591134303	0.0050876388693734025	-0.059737777177172574	-0.021101390060462695	-0.01139092061288356	0.061567480284451095	0.013889442912106864	-0.029265431694937272	-0.008505261028120124	-0.0342637681113533	-0.019138315230418885	0.08858951414612568	0.08377490856216607	-0.07688133745327526
0.03041511405646044	-0.10727436213825509	0.03910150657576487	-0.007521203300472891	-0.12163825975002822	0.06905565906795635	0.06307279469593619	0.09237252940155338	0.10986905735248674	0.0831461403672717	0.11385755235103846	-0.014535876356373606	0.005128379383750457	0.0020593616164195356	-0.023858378371946	-0.0648304477857826	-0.012576183588051272	-0.0001672422370657149	-0.02728131220150471	-0.03200830973347322	-0.0231721618303215	0.002390082549237546	-0.014774262873386245	-0.0007161906734950083	0.01321633655283987	0.010365570189146902	0.091021983287399
0.031022899666871436	-0.13248268428203194	-0.0481526226608829	0.11768163046828341	-0.04101407012614507	0.08362337187230874	0.10454349107229192	-0.11215675657599022	0.024435770796407522	-0.04060763012901018	0.007625303474255521	0.010227286623747374	0.004520650523537777	-0.06889941206678268	-0.04256124884312489	-0.1194581509751555	0.1259441899408522	0.008138860587944906	-0.024067153181864566	-0.015715160847592887	0.021676856115051463	0.047973830728076	-0.0475474020073675	0.022984888769687167	0.04417926093407203	-0.038488098238650105	0.009418389469822055
0.028937831742208698	-0.12258076577945988	0.08982773347396493	0.021157158607513184	-0.09155541007110962	0.11258523970387826	0.05940300007202379	0.08370579799353116	-0.002044474929570861	-0.04004803729779046	0.06441101745919725	0.11987301426561686	0.016846889605365612	-0.06263838119743867	-0.07795355616075601	-0.006746956712539846	0.07814546668623963	0.029108130505749348	-0.04438870417271734	-0.029437854528379197	-0.03492444484187979	-0.006436411445535729	0.08348125653854119	0.13026378137157696	-0.04130289414574285	0.09687757495034645	0.05933733171915263
0.023846018610051447	-0.10269424189153228	-0.023833911986018513	0.018033874859281936	-0.051549399634116255	0.03850654164501934	0.12394629785514462	-0.09703919496309514	0.013028570426263165	0.07226918403211849	0.126291185239177	-0.002932034570035395	0.008954390687620564	0.027557713789285544	-0.06910907110713238	-0.08747130524017827	-0.0015267579870329104	-0.15993434410305835	-0.04111766477644775	-0.08389706604251693	-0.028920739959592143	0.013560315741664651	0.09454349254585465	0.027514937811698892	-0.05018716962686899	0.10378806722030642	0.012373114737463668
0.0008309945346872878	-0.10996243861638183	-0.17878519270733545	-0.09606469418030608	0.00296359602608797	0.1084629261537214	0.0834260425942074	0.166949051704927	0.17273469463148491	-0.13745292066868528	0.019401435229662613	-0.050423833120004515	0.048652678050399134	0.1648951781056792	-0.3773373508576116	-0.13886722063142312	0.05610857563789687	-0.21451017624049729	0.04818524481529761	-0.08830347833629823	-0.0160815702144919	-0.18185735347454435	0.0552140187254566	0.041150718086479035	0.22064988868580707	-0.1896285016625074	0.15584882402858574
-0.08121698480101826	-0.03181656374060939	-0.5544832127761861	-0.09090666558873461	0.035209527488103166	0.24670115437081327	0.33525910984484786	0.09125710421535022	-0.07003342308231474	-0.24125307022818585	-0.022267739808829172	-0.23666081462416497	-0.04039608922465079	0.15202126097777147	-0.03886111839008525	0.3631331553311885	-0.04422617254798895	0.25680251068384347	-0.10155387643299635	-0.09082850852233854	-0.0673465803310789	0.10240108974176193	-0.026906999276958082	-0.029217540504506437	-0.07855028726591082	0.1070701223687337	0.11830022418714645
-0.1689333453070424	0.05393125425081598	-0.008984396884250973	-0.17394587450905385	0.2686528275448808	0.06205620732374056	0.1806426253962776	0.13521148951273113	-0.08645606326322222	-0.02603391036787649	0.1298657289246696	-0.1791727154931788	0.16922120456508644	-0.2994732218040063	0.15568148484347333	-0.18597918673468478	0.014545275470040748	-0.03155714189540394	-0.054674335030638295	-0.022675574440641624	-0.00231777182772897	-0.06758903795944021	-0.050957787703103365	0.17185025230655362	0.12491049934786916	-0.10149599774921905	-0.1082424571787873
-0.17902238482781982	0.014110624199346743	0.001535106268997095	-0.06870848285407792	0.22381867087566865	0.13856348871612167	-0.026030007147045908	0.042352325949058606	-0.22593367338735362	-0.04457497854727612	0.16911328491370153	-0.1095773591178285	0.034784232325804604	-0.12392546205444559	0.009167128425421521	-0.18482938295185727	-0.09988436893404509	0.028365807344189038	-0.05453901000454743	0.0841744754216623	0.06859411456951524	-0.06414023376422961	0.001307664385478944	0.13999196812746492	0.06952097009957814	0.01108696867460401	-0.07471228595823474
-0.1852866998854666	0.0045195351970684	-0.09710242934335962	-0.027562753850254366	0.06594660445945043	0.002947769852292771	-0.12149272048645728	0.09317651577666651	-0.17954721337015567	-0.009894594824494245	0.15548045284908177	-0.12498033981199536	-0.022426326791151644	-0.07800887101932191	0.029628030401653734	-0.07034759824313583	-0.03090644162260038	-0.08471013415465979	-0.029752463586215742	0.1410653886968844	-0.16211582194372653	-0.04544292527301956	0.06822392940286817	0.07136776574409816	-0.1048995656034816	0.03955505855758	0.011612056375915975
-0.18887267916701211	0.005221845779037646	-0.020288170368375463	-0.06855325750179722	-0.03277873393290104	-0.07188877187767587	-0.15711021232579447	0.11360727373589749	-0.020265028354820823	-0.08738270472143768	0.12496694155193258	-0.10902075149072095	-0.028326728934843007	-0.12699681905957994	-0.006560798763684368	-0.035250960470177894	0.08208380141419279	-0.0026813470789788726	0.08382974617286199	0.17217310469011304	-0.008251115721143884	0.02455512399247326	-0.017651777030733007	-0.006757422328875995	0.028082792770581625	0.002862528982874456	-0.061699866632089664
-0.1844857198141546	-0.009269082207969046	-0.03890351538661775	0.02470136769468311	-0.07859488876634031	-0.13072962094653282	-0.16546053017213766	-0.04404294371231897	-0.06034133183792856	-0.21469033869506804	0.19806866284295702	-0.08184843296380649	-0.0006048708749753396	-0.05868401266166345	-0.04452379306952111	-0.048741489123553215	0.03639182871386018	-0.03831404755641319	-0.03549398819419893	0.08208910239981457	0.06657226123690774	-0.00881693891899899	0.04425881105368985	-0.05967982286309676	-0.07542737570321018	0.05204929625091723	0.11146075063266844
-0.19477059342030686	-0.029531865277976094	-0.11706319594193583	-0.023339273059435683	-0.1744209224387606	-0.10331347204398221	-0.18061144200473486	0.05630627868225887	0.05848344014738657	-0.1949838694381285	-0.020595707515873647	-0.08749818181688093	0.021461221809882105	-0.10642244147162756	0.1071721023465944	-0.0012407030172950223	0.08376521857056635	-0.13474771288909546	-0.012979755339880106	0.08736480657804822	-0.12423675119689812	-0.014508489774019577	-0.018005643959908703	-0.07710475650589171	-0.1474300924152033	0.0989349906355062	-0.022410047842398053
-0.19837114122297866	-0.0343031538501577	0.027871891117231845	-0.16209404779390205	-0.09873134512089984	-0.05159834884210466	-0.0917723414528481	0.000398978499475309	0.09133232857958946	-0.13684715183420873	-0.04020769423337937	-0.04684619275806718	-0.04208211917610272	-0.11576427357029205	0.07250805568658375	-0.02981965153504936	0.21469554382439343	-0.053087156359944834	0.07274986301823096	-0.04181428230636154	-0.00699257417632404	0.09523829111301774	-0.12382536006294374	-0.2599699437172184	0.03940696449051296	-0.01193965552928658	-0.04706886727508576
-0.19527798427016868	-0.01691465649273055	-0.01798290115163966	-0.0014382080220340712	0.008003178080695754	-0.09755331991137046	-0.034579656748080535	0.054482371283160816	0.053898442567072595	-0.011414762304990094	0.1125430508692115	-0.012268242553028897	-0.022448482272627517	-0.04712631495807576	-0.036251519315559	0.057191575597068216	0.0836121058907753	0.01953988546734827	0.1939321828520795	-0.0761361590578461	0.1600546412846789	0.01509000245377214	0.10627189005816592	-0.09557623667438529	-0.04999995367081645	-0.09001508508256209	0.030740113862333062
-0.20081617228504609	-0.029671393492538098	0.011123937904441297	0.026873198697591767	-0.03229014345267068	-0.0611939080976674	0.004664282195562754	-0.0011201539655253687	0.1407579241811864	0.02688058867746514	-0.027579068056688444	-0.0014221828738122586	-0.00965035131319821	0.006389010559097418	0.057769224125829834	0.062395850760363296	-0.05995099264914322	0.03743241413496166	0.06444438897166986	-0.051124428799568924	0.1321343959078212	-0.18564228506220098	0.045110000323252325	0.11033381626892284	0.0345315747825619	0.1434238253209297	0.008391762870848836
-0.2141293583183885	-0.05585975748106709	-0.0358030581451107	-0.01502554839182624	0.01272025740431974	-0.02946695421238645	-0.005273491938556786	-0.07503520580819295	0.0020535055788070983	0.08870465792452678	-0.018575580801400902	-0.02238153258177871	-0.05574970826060679	0.03254165316404357	0.05083218005287694	-0.10545258592038936	0.021717073106515314	-0.04818589777804854	-0.058291258112671565	-0.059360297210001224	0.030378942922188252	0.0035069699122439258	0.012031060888596293	-0.1005809098304556	0.10085772261888884	0.13179465488179734	0.15679408654384241
-0.2113510242477667	-0.05045216673714044	0.05377963600842566	-0.035902030948416264	-0.010739791193929893	-0.029101247370923258	-0.025254419218419037	-0.09707328839750333	0.047760712596771	-0.03119432008899638	0.002483745014121703	0.007169605200154873	-0.06735398990739416	0.07705615961501015	-0.07015803190800425	0.09377475624203115	0.06051365883975042	0.040620105546692195	0.0560414565868851	-0.028881528382236094	0.1546523218061499	0.07911965785311009	0.03570704665998026	0.00347621585249909	0.0658659018214913	-0.07852920446511243	-0.015394794489917443
-0.20376001388530934	-0.0493786233962856	0.02198780286687885	0.04308907853058027	-0.03788100710881827	-0.04475329201257919	-0.035088171166125136	0.10615918668407207	0.053203200012433845	0.006097528073504546	-0.005499768972251218	0.07772776488001779	-0.020096612180503515	0.009142050303097756	-0.027736021225117487	0.15018026685713654	-0.04257127167011581	-0.0023513814062613523	-0.0030422679421200152	-0.04479353127006565	0.11422035351747445	-0.12277417144389019	0.13301636472498102	0.06153768975900727	-0.07586388096944906	-0.04414180811029371	-0.0799348929600254
-0.20990173230410433	-0.05287990162284407	-0.022792138661002298	-0.02125489452300067	-0.023566867749742443	-0.01567542818455764	0.03007037148304449	-0.10889074632435305	0.020580563433450546	0.020095167772208777	-0.09241458842459535	0.0572050607354864	0.05370791052347453	-0.04255330863115953	0.07790762283434713	0.04021436348183406	-0.009317437579718132	-0.11510779970555841	0.008573418871245221	-0.03591769541498864	-0.07727009732004834	-0.145996344717911	0.07433788091321696	-0.041282367139123075	0.04150853443842829	-0.03402752937782289	0.10702865129815667
-0.20759567670591603	-0.046879164190054855	0.08039895264358225	-0.02350023805463953	0.05775107146706921	0.10456091210892329	0.03512831242026935	-0.05894878142264834	0.04631924735343711	0.01661322137101596	-0.06202272088181983	0.09016134743617231	0.03388231218292516	0.06322756800921452	-0.03046630226540997	0.11245149001038447	-0.04336750879023109	-0.019238383792833318	0.11765978762682269	-0.10555343852848369	0.0803572394400353	-0.013742968545307434	0.11434646787345235	-0.030117409031072302	0.1117495010513289	-0.04205225938597686	-0.12957173673093064
-0.20870532578152334	-0.053175834042145674	0.03978485609213502	0.07910083458859578	0.044989159904112605	-0.06047755722354982	0.00307942476676984	-0.04120410891441506	0.024116511506540834	0.08977352587961597	0.09373337442437638	0.01605952370320676	0.02483723026891082	0.1852364596355195	-0.08993163713828176	0.08753352739397535	-0.08563547303121705	-0.014079479742654378	-0.007249828196107878	-0.10355765722174128	0.07466475190966596	-0.06055489980555436	0.04900850504108652	0.029269523817430053	-0.012284892951527696	-0.0065890255695366905	-0.19856900707870595
-0.21500713918830947	-0.06556581844205228	0.04433242163569673	0.06958199197217668	-0.06294316187330698	-0.006412561845600716	-0.08103237634674301	0.05111620164145435	0.11039767103933847	0.05463631571896367	-0.07353419801913083	0.06954652669037933	0.07969313968152547	0.1241844530984412	-0.04541605273951652	0.08660196095516887	-0.11292535492673589	0.0033174653743367104	-0.08709462964324495	-0.06686561746973249	-0.026595863573926425	-0.052749651537486925	-0.0341127889557455	-0.023691769948415008	0.00868807041096828	-0.023926263295680393	-0.08062607464458041
-0.22405597479191267	-0.08139893711397038	-0.010745204566077764	0.06862711148269202	0.02257269447422548	-0.04622226055170779	0.07151223214089404	-0.08504335898270404	0.09827623559674846	0.0792866226686758	-0.196642264727218	0.03324323177575755	0.08890230916399297	0.08353766584661089	0.02070458587192703	0.04153965055494357	-0.012853456086113707	-0.02145351662792003	-0.032640372881765294	-0.045821254075551376	-0.10351913638959377	-0.004107883899365228	-0.13345893249709895	-0.004574926816007654	-0.07514158313861986	0.11354903598559792	0.002125489635882563
-0.22903172932097518	-0.11285256114853663	0.057626897511964946	-0.10768366075345225	0.01823412030892543	0.040168069425337606	0.03959225914918898	-0.07935963995529553	0.012956848720169056	0.1586347743060736	-0.1371873786564764	0.12434373575014876	0.07864942593241848	0.015581144246001976	-0.05757991537029348	-0.10783331714187487	0.06699392974708712	0.07695627507070926	-0.009671977009003453	0.10758424425889855	-0.10179996231295518	0.28145695474113586	-0.15068462762100912	-0.01605580958803701	0.0904811769803733	-0.10305413491043997	0.08709686107722454
-0.21617605365754725	-0.07728856103202933	0.13509228882476954	0.05710739554441424	0.11556401361414502	0.09721775346338377	0.00479226149753433	0.05255228443436499	-0.1074875576145957	0.1326172874279262	-0.09951197738588757	0.16398643144479483	-0.10087871091405838	0.029184409805680833	-0.04988354692224947	-0.02517850037565756	-0.09607518309652766	0.19333976292323726	-0.09344196178036118	0.032460905365385345	-0.007442425808197025	0.10868735998032858	-0.04128543304446119	0.09112017115402898	-0.074800027173895	-0.04732107220577103	0.09765055070685102
-0.22144321179251522	-0.09384154933210932	0.05437225981877096	0.11203776571153624	0.07429836216757155	-0.02909906093079401	0.060754037562881884	-0.0945249922086491	-0.0977661682524982	0.11809320453434327	-0.13024802616425482	0.12029422919860971	-0.12195928016195341	0.06987063936119582	-0.007956469586275166	-0.018848136406942165	-0.06157976027678043	0.059961721070107825	-0.13924208067917052	0.05298551618940364	-0.2323297583896416	0.10570820275239484	-0.08747991160949845	0.09065942034559848	-0.08205912940915949	0.028772692814808373	0.0776951842786237
