ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21
0.8514346104436903	1.4186615740370323	1.1102254577961534	-0.08483620675952518	0.07456471172507788	-0.47504345198779874	1.3955129592736606	-0.8814462076300625	-0.6634201381839221	-0.7992026819034315	0.4225464582626447	-0.44606670490157313	-0.1825274032444896	-0.9661244263332824	0.20941779634112315	0.032332007204707164	-0.023552698443881432	-1.0899461667243315	1.2499785400488719	-0.6333127964383337	0.6705748462880854	0.9235847954678749
0.24289650362327125	-0.39905675523205125	2.110980771102556	1.198761297741021	-0.2702299341885682	-0.7202010011737436	1.0983640731982078	-1.786942713721681	0.08893624635651043	-1.0088599720617482	1.4750883861927908	0.17031027066118248	0.08344161439905999	-1.0372037853960807	0.33356789895231287	-0.6059912361867134	1.0671706891482449	-0.3140181967754587	0.940126697240179	0.7838490311248708	-1.615991092697317	0.4363967949753333
0.13500980182452366	0.7001629963982026	0.6796476493564456	-1.4091959777141734	-0.2636306577438607	-0.34020754429180605	1.2472602091948581	-0.8636619456957624	0.7465795307859255	0.6856887373251505	0.017594955174274913	1.1352209055394182	0.9266830264333188	0.5057233596302968	1.261394189616133	-1.4600886173181182	0.4116733257506989	0.35991101618418897	1.1322364626161328	2.5256160571442545	0.7720400787600366	1.0550772735756193
0.3063291573450952	0.6824694566494375	0.530901520649116	0.8987352003547987	-1.008136605960803	0.2596010406042501	0.8364626444590366	-1.447243343839088	0.34534269415486846	-1.1780046439010796	-0.3299445920724839	0.028678917451617065	0.20172806539424176	1.2722806208612256	-0.09521740668242704	-1.217757918892052	1.139168491907004	0.2582327986278131	1.2926518660588042	1.211509777732866	-1.4339949080442618	0.45226455391814646
0.4549369074052547	-1.3906474738407006	-0.35269109591124836	-1.1763128793061575	-0.6050235488447548	-1.3308254486408904	0.5368768230740469	-0.833497861420503	-0.6280754785549654	0.4311085853669649	-1.1475841070425157	0.7893479476371302	0.15690269104242568	0.8933218190178169	-0.29739770408281613	-0.03749474618459336	0.13937114610633036	0.0356882836257168	1.3924585573394728	1.489635449565344	0.49072188466534683	0.9168741984364895
-0.028863997375169773	-0.2691657051695206	-0.3089693880202625	-1.3658899091064525	-1.6444089602784382	-0.3754963020776122	-0.8467157347483348	-1.2125416807497686	-1.0463427137415633	1.1370078024217034	1.7146010783121213	-1.765242834118373	0.0676509588143101	1.381377286173549	-2.328876781671098	-0.16413536201173584	1.457323854789153	1.072866471892587	1.16894635518438	1.667458972525911	-0.8956024252016971	1.256296192519087
0.18304894351126835	-0.16108359916562834	0.6883564907254158	-1.0784518616012868	-2.4002015785589865	-0.5456099744149975	0.2657355078559095	-1.7053776691446711	2.073632917393106	0.6567491811743267	1.526766684464125	-0.9830330850460941	1.0404559696709106	0.07396414929517843	-1.699361157160321	0.7005674806384246	0.6794364087241912	-0.5231508631746387	1.0538503766173721	0.011639710430928344	0.4621915276465036	1.4973279394432033
-0.21529142708334398	-0.6998913490870956	-0.2499562908244934	-0.9387707784301281	-1.5365742284713422	-1.9866796464786844	-1.6743549052866555	-2.160127123272435	4.355075836137506	-0.8778062891417049	0.041778839166069136	-1.1802939215023167	1.820688820936143	-0.4781373698893852	-0.681242360477365	-0.7503165804189893	0.8308997831699729	-2.806373294252001	0.927984641269423	-1.4746522219839233	-1.4656023508585456	0.06822070669702084
-0.9569361541679756	0.34336452105930926	-1.106809396543907	-1.3856306255576216	-1.5581701146337756	0.6577500542979406	-1.2656670324210832	-2.0788231312407723	1.4788383062481263	0.7807228877691509	-0.14809891297223876	1.3236395156028467	0.23299993118974718	-0.8281017089650039	1.6583318814831507	-1.333881089118553	0.8523299664985291	0.26087096448626607	1.4996642398546036	0.17743372345423777	0.012389029412522814	-0.2906150797608288
0.18105053191394122	0.6753227051057114	-0.4077073116083924	1.4510119376336656	-0.2769569235535265	-1.5212128097218318	-0.2797018541321412	-1.7142962975413458	-1.5390702534366338	-0.14384049920337183	-1.6480497281100248	1.312262764214725	-0.8098715278931902	-0.3334540241851572	0.8764840259340441	-2.1248580513488573	0.03735142603332072	0.24575171068081586	1.3266224201010504	-0.2788185085412894	0.13607280273608205	-0.3014243139957498
-0.9767464540651496	0.38273150495845165	0.569813735177166	1.0064713528693265	-0.8842903612454006	-0.5488853987809019	0.24904739328012404	-2.0158164651656825	-0.9177162361860053	-0.4937581480079658	-2.048252198865715	0.4914095481509805	-1.394661965673541	0.1716317918485757	1.1862805929554894	-0.9158933689235739	1.7941043210822505	0.932980699910509	0.7482768370282378	-0.7884940658274008	-0.575901608581604	0.6454380624038413
-0.9878808928956931	-1.2964318420411964	0.11173829782028237	-0.44576346811056566	-0.7428103401390389	0.8240862794987319	0.09361831209456294	-1.4283695803381522	0.14304057887311988	0.9029362978293893	-2.2107783780618013	-1.273050943022623	-0.03909249750472689	-0.003572145814098424	0.6221353436608753	0.6751964037479349	0.5776337154154022	0.32312978773693746	1.7267424420201931	0.12601234334424227	0.5453508778254144	-0.428195841085984
-0.3485564384352266	0.3256324271287394	0.4053865441157709	-0.8640876808731996	0.22186087424552275	-3.073538389618036	-0.09223316936700701	-1.4205067649827954	-0.7556931304846817	0.9417358666741744	-0.18756275315623305	-0.8718948514845399	0.23571330572763818	-2.2429041262604286	-2.097659355974429	-0.3458586216815647	0.7065520893934937	0.7918699980618095	0.9967501701231006	-1.366618751259675	-0.6203526482796129	-0.08368879352753925
-2.2537826735923465	0.4157912276536439	0.08708436744421379	-1.2003784438032434	-0.23190633433866634	-1.1205625104693864	1.3073515941948595	-1.0934605292692163	1.8396964524187254	0.7428059575478947	0.5967047279549268	0.5169138540115179	-0.41733146129381726	-1.5188160018807815	0.09005117792579437	0.8564313539666472	1.9076753164894447	0.9267203404072499	0.7747681215162082	0.08000494901710337	-0.46207214521975226	0.2206782835263318
-1.8391255962525233	-1.127576806797546	-0.04069753906960574	1.097095478575678	-0.3120120915813101	0.9409013568136528	-0.32535729430046634	-1.092302454865653	0.4548913946959277	0.514306778192588	-0.2300509962701803	-0.04134236977186963	1.1958929888307437	-0.5547719924800417	-0.5893176118713924	0.7227643334023612	0.8873879719459515	-2.2653211313613544	1.6602799173139202	0.6789943778643794	0.4336109223379485	-1.015266702606529
-0.966555943964618	1.3050704640420365	-0.6210255501265904	-0.5188140287092459	-0.3483089385932921	0.01870347205347845	-1.1002793649391263	-0.949302702499524	-1.9247124230478514	-0.34111008010137667	-0.2045912887467882	-0.7557052377141842	-0.05631068428711662	-1.7572494934642289	0.2555881974474121	-0.20912008830834847	0.5992869767612345	-2.7226815134745412	1.6381379079535132	-0.13870991625278323	1.183888233403953	-0.42764444240784827
-0.9512294659715461	0.10392218217315917	-0.6675038917567876	1.20819451739171	-0.7028305757176992	-0.5196043634058365	-0.26521683316185474	-1.4042082393090687	-1.0009971484120341	-0.8542758829535984	0.4019105890004459	0.11199478272631565	-2.257693189136262	-1.366487816169691	1.5101619383336293	-0.370358640128885	1.6186608102023239	-0.22124533889966955	1.08132667556402	-0.44755128050786697	-1.0566843882770436	-0.10264237374843042
-1.0291476277780485	-0.9630523821512933	0.08835378630834226	-0.8006854664513373	-0.9656000734803929	0.48273272761247193	0.7286429464460438	-1.1255335574571728	-0.2413737928210739	1.011400156590893	-0.0512525867722865	0.9189256374004957	-1.2719992773244617	0.53923842358345	2.2492596939954383	0.4657314086804773	1.0735432678977082	-0.18674622327702445	1.6352414307784346	0.10911795499548432	0.46476901082777183	-0.39770329816028055
-0.9441273101866813	1.0048640197816257	-0.638357206765564	0.6559048616779255	-0.9070116307679212	0.24393402816222604	-0.5758622751407669	-0.5613588932804077	-1.851605334145243	-0.8690349455170159	0.05660114536903907	-0.6600443340932454	0.5074601579201945	0.8319980354981354	0.32113943580802895	-0.16006527807532417	1.0481997063709354	-1.8620019261861112	1.878074300163505	-0.7176112715092579	1.0143061010108685	-0.373800752006636
-1.5745631255174841	-0.33962020778453256	-1.1834196368028411	0.9682019333550352	-0.17504382368350424	-2.0867866115179776	-0.9273138626367381	-0.5793877575059951	0.01844115998636949	-0.8272983428921885	1.786988243617968	-1.0267705884088165	-1.3567554273247526	-0.31014005446467446	2.2751750264276374	0.7988367670035021	1.7179121351153517	-1.037117535195559	0.8510063148481193	-1.0444768727602922	-0.8391530178622143	-0.36959791293712974
-1.8882677477615606	-0.9810861285487114	-1.252151798232814	-0.3822600245420978	0.7098199231367349	-0.1196630383729632	0.3946994764006163	0.7388317030036137	1.5265090331498166	1.5579434942588106	-0.7133220636712154	1.2169623406410806	0.3512776893051531	0.24047881821568823	1.55957685369656	0.3019410905332881	1.3385491130551577	-0.07000133520345006	1.080709856993255	0.9356128254623408	1.5380467200131185	-0.5052979510734443
-1.3832689376496348	1.3011383204118931	-0.5512039766617646	0.18235427409649674	0.886292923474472	-0.9459292809455591	0.8052688013680365	0.5154165063718559	0.7080216277803092	1.4310307716628274	0.10195993104994819	0.871256018575765	-0.5119109983805907	1.7278264683020552	-1.05939044668007	-1.4611641231261838	1.5448381880987245	-0.41072995370126886	0.6674687346167324	0.12141744288433931	-0.7217661969945383	-1.3873515313001032
-1.1916748319615373	-0.6011576132988723	-1.3948137878695759	1.391730925188981	1.4771432030460145	-0.7139219850111752	1.0522531802037658	0.9267012744400046	1.2765316656485028	-0.565449758515142	-0.7188579812804101	0.8482341747732823	-0.7414214636298136	1.5839865440972432	-1.0971880531888116	-0.3304028317621349	1.098706617324132	-0.47352865292549545	0.6123578087080448	1.736883003135726	2.0266230992788765	-0.5333716002786362
-1.5548880780051109	-1.172333301854628	-1.652621062315044	-0.15795089047688138	0.261342991747263	0.6108170352289222	1.3619389285837022	0.47769552660496717	0.29100283968601204	0.9893890362853648	0.3479339264685855	0.48770254346221065	-0.12182582590399142	2.3485452048631084	-0.6312009844337404	0.255559683266248	1.798574992024631	-0.9483458726819219	0.9851917200161816	1.2917117299737229	0.05539366947061153	-1.1668585785233576
-1.1970164684680122	1.3976095918586144	-1.9111494358993393	-0.16537419012925209	0.5203066745230722	0.2503269987595529	0.3643176988323133	0.2984894475257829	0.5587769712012467	-0.9401874870120542	1.0312622160643061	0.7696027252395811	0.3173486874900931	2.2546686988177975	-0.20491020055336204	0.3070373358209377	1.0818051221088258	-1.6263894771550433	1.2498640746436613	0.9204015872880711	1.5479999021103923	-0.7534227457136291
-1.4507682469314238	0.3838208629185888	1.0994553802981872	1.109030217559024	-0.08273045357603896	-0.95049822410409	-0.7546450109834003	0.45202217983812837	0.2649332479907888	-0.6787200982639198	0.3485330581332254	-0.8351615239698081	-0.29259875872688923	1.8982897464985968	0.49102931192398824	0.010416181824536129	1.501616235511336	0.6449724619978084	1.0025522689105935	-0.7792866472884127	-0.4892683504368846	-1.403127817594846
-1.4461131993184042	-0.8897042009098404	-0.47011892416149187	-0.4827645354855948	0.8383214140066185	0.3059702794712512	0.41534090044218375	0.7811865635146178	0.12654262243134717	0.9463289724529543	-2.1662127019254434	-1.353888241868844	0.6822747472691976	-0.14540246481435437	1.0286689036816274	0.6070720452048884	0.9159051739076276	0.34225302970140176	1.1949640429525294	1.1203767931679096	1.859031568341035	-1.3443305092399174
-1.6959191761471961	1.2717618605474772	0.8898268400227384	0.6895590109806269	-0.32626499676677084	-1.3838828307327282	0.8483329055079681	0.2994265657678066	-0.7197470148771578	0.27850546545649674	1.0323289614997517	-1.1985808601637153	0.16463860244972486	-1.1309336506471928	0.2365468724695585	-1.0348933831969465	1.1516842301131536	-1.810564079271213	1.2584153490617456	-1.016995280130162	-0.31741229333451776	-1.884691811330873
-1.0417073428935504	-1.402950573870984	0.21572952897845288	1.3241322852304653	0.43955536538628176	0.20043897800613852	0.34588959279685283	0.5967742398865119	-0.3860961478515595	0.5423363467522895	0.09306300743880801	-0.6869632505493916	-1.1937257834334873	-1.725039809894158	-0.26892319377264795	-0.25971559518190773	1.6816982298135488	-0.34865041545650016	0.714469011111028	-0.13125178260346884	1.3472510120055656	-0.9412265730489829
-0.9746100068094616	0.495967414704021	1.160046855076275	-0.6922880450967909	0.2512802549076812	-0.320305406988047	-1.4520295071885032	0.3753351269400268	0.5499290465388499	1.3489111448033118	0.8369516738640785	0.9179109620066984	-1.0798712757980142	-0.8753938343037918	0.13459629312020613	-0.08993970836601825	1.3428129960234356	1.162466907648971	0.9643384309121454	-0.42455142938596957	-0.23980049811260656	-1.7521971719976357
-0.7631668811898883	0.2040112718702998	1.8789048655082397	1.2317548414100477	1.225135716994858	-1.2921069341957947	-0.9748822294243831	0.7386534532688793	-1.1157251562900654	-0.8943214861046911	-1.5743707468171664	1.991683958665537	0.18051663592266293	0.07182426841957504	-0.8634905270112642	0.044495686309954936	0.7814443371496239	0.4035249982090423	0.890105625660357	0.8347587039248391	1.9513723344144884	-1.0797690278403722
-1.499591309785056	-1.1483228477597638	2.006368390035047	0.0754991025378063	0.6201765252991882	-1.017684790302304	-1.2552176997018691	0.7657249007590579	-0.6045038435578759	-1.526449426617156	0.9612121311745263	0.5657500387799745	0.07041100281326493	0.8637704001521717	-0.16512645489935332	-0.14352023138829403	1.855101932716065	0.8512446628134386	0.6973831060480656	-1.0482505134063558	-0.18268202967540664	-1.1771411890972736
-1.1021084914264714	-0.10798323315691201	0.2991941525338305	-1.5317741253073758	1.1325577241335179	-0.10537293869408666	-0.28006908849910134	1.3898142514356815	0.40350726129335657	0.9628866365340364	-1.2101051569718295	-1.1819824063866093	1.6489954499940163	-0.041624640612214284	1.710183680072443	0.69335074794816	1.1951622062464924	1.372841594965284	0.9253494843581667	0.0994810778269701	1.9048443359686784	-1.2127139624452965
-1.4211348954669845	1.3863748551320934	-0.7875497429907924	0.48523342220853954	0.3653647438669954	-0.7744299973958557	0.16978821533381921	0.8442119265557048	0.6115124917160741	1.6004709657276852	0.25443082704976744	0.7079715304906309	0.8411975875492006	-0.5900300575028288	-0.6425767580139193	-1.1769653775475055	1.5592728316493898	0.2956817765971845	0.9729488382867114	-0.9902226582634303	-0.40523027239722353	-1.8567802465125225
-0.4940674126725126	-0.09043233547242911	-1.3622966310688247	1.32788806273772	0.30154186884959966	0.7666302701652467	-0.15071934043992974	1.178263892409297	1.225321925204551	-0.8507855716769855	-0.8727042690358815	-0.7375597634972718	-0.565469046803255	-0.0018474476621025725	-1.9043892097494137	-0.6066695900179769	1.420218101228749	1.5310096306379546	0.917708319758803	-0.7018521619916979	1.4044773261662786	-1.5152759378685652
-1.0559420337402838	-0.7755692409318856	-0.15183101869033158	-0.824824679553249	0.23246131897737923	-0.5690235270224173	-1.2918417505277333	0.3885820694919551	-0.8894076988448553	0.16895431303383188	-1.1080691770314912	-0.8781843483492523	-0.5377168094815423	-1.5545738083847385	-1.2300410739434795	0.8233218563320248	1.0168972878325762	0.22445278929034362	1.1872525641374803	-0.4579017801730877	0.0527721243398687	-2.1853046897240005
-0.4073863764130187	1.420230245365244	-0.07304566870990445	-0.9985321079360727	0.44044791435128827	0.8450032791151844	0.983441257883733	0.5314741360329084	-1.0978867910460668	-0.7069739367279427	0.6557395273648738	0.7513811473622585	-1.018000697010503	-0.9753176078619784	-0.190859491669888	0.2703481834224504	1.3996953292378518	0.19047629191669227	1.0302435578309768	0.26897953339237285	1.3097724474023904	-1.5804469004250212
-1.1487663746110068	-0.15083091032409976	1.25107830441972	1.0200031407789705	0.7901448011613963	-2.101191565973214	0.8464859819923599	0.5956663644479491	-0.965475002190817	-1.043636037213067	0.8598861358214107	-1.3204164864265167	-1.2523861675263823	-0.7322369512638057	0.9438836148888439	-0.2659577301210633	0.6883350227625057	-0.09436851822268096	1.2609681633668892	0.5725334859104586	0.5907938610730502	-1.9708205956233122
-0.6698238587364567	-0.11349834193205306	0.9515543043572204	1.2584965367225724	0.2861815488849891	-0.45094017944174963	1.110007601076841	0.6323629229339753	-0.5020030955218266	-0.7976969880557465	-0.5594212038081425	0.3444967163548446	-0.3984821736219637	-1.207371117139642	0.5718793595743118	-0.32646341719747474	2.117068141603155	0.7558683549383084	0.5365501143987547	-0.7878899978015049	0.6185110143250239	-0.9194761219456399
-0.8001078528216196	-1.0978026520858835	0.16247384640419268	-0.9798503469907118	0.8925860284007013	-0.3575626975013906	-0.2585986699787824	1.0909013816448438	0.2663763278995825	0.5126023946704471	-2.5979302415301264	-1.1395485733588282	0.09765319673829405	-0.40541081755758485	-0.36447289177979164	1.3117118021254186	0.9799487075423089	-0.4550318583742934	1.110827749332835	-0.039512233570528535	1.9599710732141085	-1.6347722474870487
-0.8682952452489727	-0.04548971013243367	-0.42034389522559656	-1.1716965108927413	0.2638519623209392	0.35522657077800535	-0.544030480185885	0.8213302940784488	-1.0195771525713517	0.8978331884296078	0.946058061060867	0.2749513177170855	-0.5766237196951313	-1.0599914733494742	-2.493494828493587	1.1455351518404422	2.0324245202119307	0.7528133549108675	1.0085388217075062	-0.7388531210420524	0.21525665114710119	-1.6383714199124788
-0.22022698342433347	1.219452803601683	-0.3799922709798078	0.24843929553698163	0.7542356431528916	-0.1248440256124334	0.5065806752352454	1.2336255523968724	0.25160804452327706	-1.102099463155934	0.29969161114593496	1.873121826267449	-0.18804825177505236	0.6098284517668542	-0.6733802782890341	0.2514988529115318	0.9068303430717971	0.07194351503850563	1.1399613554909644	0.9917421850467969	1.9692122797005371	-1.5993642190673654
-0.49955855587462095	0.5961610161302833	-0.0742337973580107	1.2591722234542104	0.3895377534607972	-0.5872355777639696	-0.523932424629081	0.9762100705077349	-0.7660219896747705	0.8841319845496054	0.6414368760571356	-1.370835716221427	-0.9824974350427672	1.5865891684450615	0.5161530052335841	-0.7053957843531942	1.9550199232164385	1.53805042483984	0.919094028688143	0.21759396149546087	-0.3109354704102081	-1.8469076161578983
0.6897336373652904	0.17441581045541135	-0.5396871114652019	1.3591652096841063	0.3083576659035044	0.9718065248940614	0.5778470493954061	0.6772599469781748	0.9018298107467108	-0.8283039506725739	-0.6208989115022453	-0.21416338311607558	0.5288813410879137	-0.3914852402941329	-0.7968320793345538	0.5459631416546741	1.535454208931062	2.2253855170465586	0.7808790322196159	1.3321109320557245	1.7388297229284302	-1.5496820427783633
0.5715524308281678	-0.8486753848129238	0.29462284538852307	-0.5736573328407433	-0.4592706171517637	-0.6679365006824419	0.3785613720477862	0.2993771229869383	0.503461540293646	-1.0136194675822063	-1.338177029959701	0.5413196609517839	0.4612215915368169	0.015125068378500233	-0.13211944903144313	-1.8569669603276393	0.9813199539587639	-0.5409611935542341	0.8701286195896306	-2.4907624088413827	0.4803691092533766	-2.6607174122058797
1.6444635971425432	-1.2261300872409677	-0.25703546048314746	-0.44292708621672605	-1.0080097211764603	1.0405538019164327	1.5648529788123402	-0.5043895269781996	-0.8895780285142817	0.5345970241881134	-0.13308034127488766	-0.5052530569319184	-0.21116996925985504	-0.38252617534945793	-0.7178481693910228	-0.4062011275599184	1.615513406072243	0.006813368649189483	0.29590140175182994	-0.6086526493145171	1.877575913104456	-1.8276518993638007
1.5408106245935378	0.9487979007096778	-0.8587777496015683	-0.9519045799883002	-0.8196553049974816	0.4820302717062208	0.38540895578955947	-0.3562613288871175	1.2664832256652916	0.6540473842256386	0.6588894115557504	0.11592809939326396	0.6471499925712341	-0.16193471640374543	1.2189574130736864	-0.5773763766568518	0.9276353696344801	0.18873567379558948	0.6157191182382747	-0.6013160446620714	0.9242290863621503	-2.776215930780626
1.8159783520437316	-0.7149895859129622	-1.0374958521628461	1.2558055926918654	-0.22694330494334744	0.8448408616010353	-1.0186974028667546	-0.1511247599393695	-0.9758474665581539	-0.5747914426846746	0.4733110830848799	0.39127717042997934	0.25293017095413345	0.07620720541543992	-0.5254971599660834	-1.8393902878691597	1.130937475820366	-1.8928949199925855	0.5992350456400577	-0.5202439022279597	2.3952287936481333	-2.121761506324111
1.0571656727409795	-1.2270104774852093	-0.5583811824413476	-0.8821185638225822	-0.3856570529762723	-0.37462448702079065	-0.6860503730899974	-0.13813210155209585	-1.0628206851051767	-1.1280553151542443	0.5366061975007402	-1.5519598891678097	-0.9631242158057741	0.166077133362395	-0.6400844997265727	-1.1799249435553183	1.5529533746708446	-0.72492818813747	0.2101163445467258	-0.05479532465939807	0.6867676390123861	-2.2713107785303652
1.8487646423817643	0.8334437875025191	-0.039602361988116876	-1.4070801588492257	-0.7037716376176131	0.9834439737012398	0.07139629220316128	-0.586391058065083	-0.02016034461601425	0.5927800096510328	1.4668306874189858	-0.45092618710076304	-0.44635368817905485	-1.0283583067917292	1.157551601984402	0.4345949534245555	1.3516561231421425	0.5216159199351879	0.42215382571539806	0.9905000985428423	1.828585021125153	-2.2942077108602033
1.499630260809129	0.540344381758754	-0.19095495596095208	1.0387579347417564	-0.19682706800543923	-0.5947212236610616	-1.7953757077690125	-0.3300501176213801	-0.009024092828207339	-0.9699519803357225	0.37091891377615743	0.22316385641446201	0.161060413401396	-0.6695740792709536	0.6076605033522852	0.44514445009861037	0.845967724074153	0.34405088818549856	0.4867967020677451	-0.3111862395807319	1.2209845129812973	-2.5786857162737626
1.9257109773386116	-1.4885586754880389	-0.4249803108930613	0.8128273445764863	-0.4277746487139938	0.7849436102428317	-0.4970209204617669	-0.7507982700494583	-0.6296660246966378	1.1920422210440988	0.18173473542872962	1.149326024665082	0.5723397344129024	-0.4602514008052984	-0.006073205024899658	0.08289350920190891	1.5313789792428278	-0.7015378601149737	0.00393184115008684	0.5130830703662937	2.3918096192580185	-1.7025334316280603
1.389007665737857	0.12799333016377554	0.9214775609371532	-1.0353380517800916	-0.3396747064501873	-0.987721032004935	0.24390514112758765	-0.6388211201378895	0.460284850734931	1.0113485860451854	0.2538162201232595	0.6472214775828682	-0.4188175767872635	1.3136507865004459	-0.9749894238428831	-0.7081160011863992	1.1614036751934396	0.5048115876302927	0.251146831111044	-0.5076393095528089	0.7201133636213038	-2.5310148412390627
1.7700441406645022	1.6165973232899808	0.8418671942637296	-0.7986883790169335	-0.834135015991421	1.2305449326802835	0.5134890262841765	-0.9583816275946938	-0.7212743580285963	-0.9959752930771164	-0.11883756210687832	-0.18857261623884594	0.30457374440015694	0.9420197545890722	-0.24660600494913612	0.6120031252667066	1.333628021683904	0.29045232997949894	0.3473965478576363	0.8698057262809109	1.8872906242337852	-2.3283165524993623
1.8280348288017536	-0.6619303474267029	1.010323384212408	0.6796586217009132	0.45745519092020626	-0.9235832838680236	0.4749625709279204	-0.39010790478659274	-0.729098869668387	-1.0645061754784155	0.19597838566603346	-0.28388984546424867	0.35782135420060385	0.09592584577321203	0.9130636605701399	0.6723465477263166	0.724428341151342	-0.2918896005222438	0.2172738077708813	-0.4609675876411418	1.7275759625572755	-2.386576419110782
1.8771521957616277	-1.245089784959389	0.5915705656437622	0.7096235095108252	-0.32462457244270676	0.4935667305775453	0.5537763051214554	-0.683713358469788	-0.04628928115895297	-0.13582024449263516	1.3491541448378654	-0.8094817743731797	0.47848138023006864	-0.32894802582480304	-0.20393621957354036	1.8204349440372858	1.856944851103416	-0.47479269991055534	-0.1378953615857674	0.4229552122928422	1.6921973899992373	-1.7945202010013792
1.9783617409201177	0.7642243366188002	-0.7933611481676432	-1.098523693946044	-0.2610103080841011	0.8550541264274129	-1.2524938320794856	-0.5885104214565361	1.002630045105596	0.42464793181308946	-0.015656606312280764	-1.5113974900381524	1.9005692041955453	-0.22161789256764675	0.741543234652513	2.580162370110819	0.9202338123262449	-0.8570995081421531	0.4488988407664685	0.9314538868082312	2.5777490040850966	-2.4483392167209352
