ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
0.22693952919737503	-0.015121246516188116	0.9682452150508695	-0.7017533155496519	1.1708489272966143	-1.4183432478567533	-0.970777453479998	-0.5680139636043094	-0.3161474463000057	-0.2927026927695742	-0.4084909261554575	-0.008458623300529674	-0.8531447357963906	0.7144857364235728	-1.0074985949811093	-0.27334615670448814	-0.7948835568635538	0.8094344601636162	-2.2705530822523308	-0.22587636171804693	-0.348537271200361	0.44002440815989335	-0.009206850219868922
-1.4023296870588826	-0.5846044355027872	1.2476701244561392	0.6933365521370118	-1.0697420555672572	0.9716835086983421	0.3412018945186011	-1.4390928825480072	-1.0958493993780694	-0.33243623449249576	-1.2019899764839672	0.21595174732674238	0.20270158051197082	-1.0724681193419348	-0.2932065564366151	0.2738597586425691	0.5097499794141287	1.2958986893326967	-0.8851281052808133	-0.8277711378158882	-0.43194231773241215	-0.5022729997034412	-1.0793457657985581
0.35724369256178795	1.2401563890775782	1.3069635360673812	0.5526374250270407	0.6566147236435285	-0.7069785753398053	-0.5781916354668284	-0.43849404866341724	1.3225893486764184	-0.4056554428583888	-1.2537168941128658	-0.3656513303726761	0.9841779264584061	-0.8974278549905842	-1.1333793062559068	-0.9014581534692105	1.4681074521299402	-1.2681442029993029	-0.03996755776000935	-0.16798801121682222	-0.780010329683851	-0.7291765004272238	-1.0218567180762304
-1.2089788953044238	1.742794322315563	0.6606538330448029	1.108359945158447	0.660425034231829	1.7209315213283363	-0.45894600499528343	0.7254284616358337	-0.678823353916243	-1.354356231651284	0.3035725725331838	0.7382611927674797	-0.24677771787037187	-0.3973876143294999	-0.0630280002369644	0.057584870040073725	-0.010078487663203909	0.43885003237440895	-0.9765701362441522	-0.40647782928521564	-0.6673939422120349	-1.2312687226267298	0.8904947713373553
1.4661022749949673	-0.7042666461318884	0.8409530258673079	1.9117255271338465	-0.8000958673001672	0.4266561352682253	0.5203133846942941	-0.5525298977462426	1.452317135059853	-0.16252037805655642	-0.7462529416133411	-0.2731336552009099	-0.1624832705598267	1.0862489678207257	-1.0434349294360405	-0.1863222307036314	-0.4519325093339391	2.0619763853363633	-0.3985070729784977	0.3020162911146497	-1.0154220740657771	-1.1236715041111913	0.15969095841868458
0.6057119940226311	-0.6349146992577652	0.660897086150072	1.6339351965332913	1.2425734769785648	-0.6650839777713474	0.9647936103747595	-0.6719537969974753	1.4066076074496452	-0.1176321844249848	-0.06998001042018624	1.1174043612490956	0.036195562548557124	0.11334516325672404	0.24243532514787572	0.10351201419611596	0.31877350492903217	-0.18496306484463232	1.1780618875723134	-0.19707756703077542	0.9751690716713904	-1.9291558441661047	-0.9775459128264455
-0.31519040539875176	1.0050541181008952	0.8798895061686323	1.3475821774274512	0.5283909744894382	-1.4058818314991597	0.5781432054096816	0.42962916833150855	-0.8378342558878601	-0.17260434711591896	2.051335124136381	1.1699952904024526	-1.8067703485187006	0.3567113796526293	2.5017938155110158	-1.2384053662486139	0.12406246757059192	0.9051143673328625	0.985663581669201	-0.0921069796382182	-2.3687563434368837	-2.5844835294252673	3.826675638276393
-0.0548342301344429	-0.8315993676506744	1.1309230375331933	-0.9274650056277706	0.8477526675081899	-0.944225615982532	0.5358810552754221	-1.1473408923155628	-1.1025889260195136	1.807244675687654	1.7572389798530479	-0.27779110364176235	-0.01858713569506106	1.6257125444192502	1.2228510626585178	-2.291865079711301	-2.208691207327138	1.5098314566599849	-0.6353949751340977	0.47996103740596896	2.0919007704093664	-0.6774742978828829	2.2014453899813593
-0.8724093012622667	-0.21527757852363935	1.4072589453538402	2.053216287905253	-0.3958699575365251	1.4389693322776778	-0.6455139007037408	-1.3760512044848177	-1.2106830407572038	2.9339773392449824	-1.0150850822134247	1.1522803963141532	0.3875635012859214	0.1307727198635925	0.945210532560494	-1.4758577968722417	0.8596792277076694	-0.9482203732065441	-0.5345383430404521	-0.15461021026682703	1.2999851866392036	-0.6138182493146547	0.5369644642390805
1.6193203447738598	0.36775266072643203	0.6649143226410764	0.4518377474960263	-0.5185852800806229	1.3292183409031217	-2.1826393585699186	-0.44801969926901086	1.698710120248616	0.6484131328004112	-1.701295558801029	0.5360351437595219	-1.664624008212552	0.840780408533978	-1.4618610131131262	-0.9836388224934789	-1.0019205233474227	-1.1615129553048653	-0.45280734499980435	0.4732310550423636	0.3124343252657004	-0.2755167830635837	1.4000919267870393
-1.015054637933596	-0.24206928195763316	0.7365780615527633	-1.0987674163820536	1.4514048430343018	0.39462789557791644	-0.9817462203414973	1.2621152062106216	0.9442642367853141	0.39673933126081795	-0.03666298156597319	0.12068442741214622	-1.2477513820885024	-0.6300279531739993	0.27082109458368897	-0.14685122903225992	-0.028810289956999042	-0.1675772496674909	0.25855225688664674	-0.3677336920284709	0.8112083400985532	-0.16195648700549337	-0.8554081951846203
1.0160907967990862	0.3534209132526386	1.1947564499845167	-1.3401824775576556	-1.2887177228877977	0.7597695413890275	-0.7156484750816722	0.615576303428209	0.9143153265346863	-0.32091679204021556	0.004539308223570725	-0.33435004724560685	-0.715175011511691	0.28564863852069344	-0.4627561671747538	-1.0580797012105891	0.8016007877431375	-0.185879578809223	-0.11087874961383783	-0.2476892426602466	-0.04932692903432528	0.4331372859371991	-0.9160610058462294
-0.9694885081100968	1.4747695843304682	0.6101241472108723	-1.2569733254703752	0.9342958861003247	-0.4460589470042797	-0.12077637576275994	0.7676556061490913	1.4070691433318452	-0.9356609341612333	0.3427836337808279	0.8123651959699151	-0.6925219355777668	-0.37839752663088105	1.0398035451348193	-0.44195726286862963	-0.43292341129649325	0.2614858708393827	1.3144581692810846	-0.5775764080363366	0.15061985175853648	-0.37582626816484727	-1.491065038352005
1.1458864750270739	1.1535600875516838	1.095616263901986	0.2097165510837836	-1.2967148737224694	0.07693004527116468	-0.7078632117457625	1.3605088742497595	-0.9171026297189611	-0.5502842417511651	0.255921674496587	1.9018251820017325	-0.132593957010049	0.6636091037437719	-1.0262773257851479	-1.083230208837407	0.6536417408871096	-0.055612862074585614	2.2810219515941066	-0.3136500465813066	-0.5267023966001959	0.4379617362921142	-1.4773864723948795
-1.5138600877993444	1.456627017850861	0.6313608619506179	0.0036022403757397224	0.5220375390069644	-0.6856195917351144	-0.8744923800939088	0.11501462317305253	1.5468537809201863	-1.6433179182596636	-0.3355284968509979	1.101964339394715	0.55555896682432	0.5870065737746933	0.6626643745953783	-0.5616535835398317	-0.5955597881412408	1.2822892941990847	0.4306560402181276	-0.5862018718713291	0.0728648786833521	-0.44065471385446703	-0.34016858129201544
0.1531234043616809	1.2694923815889352	1.004405803785445	-0.0743380245131198	0.4747338460860229	-1.1716438828848246	0.22079975358836482	-0.5140196762649707	-1.3613898917178577	0.519623776867263	0.7067056912227442	1.4811922132185171	1.992395317070073	-0.07303864384513976	2.011247297854692	-2.274757189361156	0.9541519870095001	1.144838662381877	-0.6810683715460449	-0.31441927125727126	-0.5840953868296688	-1.3865337617568998	1.5370982878082546
0.9817771763011681	-0.7820278614498769	0.47705009385410885	0.21202560889648006	1.0214466619875653	-1.1818495066341856	-0.6551031281714678	-0.9295297635462968	-0.6575997021023091	2.01315838107081	0.7444120743479228	0.5780299472251751	1.3808220935158722	1.0191739860709947	1.4467676057179188	0.22131306292845232	-1.4946794487841812	0.042065950727173194	-1.291345404423317	0.08484330722349022	0.42678970378650466	-0.053358873223693086	1.3222922138615656
-0.9802125791887545	-2.034855298414986	0.7560175316330022	-0.46930606553084314	-1.5065072725911026	-1.1374657834006585	0.6718787737971554	-1.184472443223498	-0.5423172723970316	0.674559206830481	-0.3256892750727337	0.6524111467375635	0.22514405843200097	1.0273118345299592	-1.680457305689278	0.2611642591469088	0.46870537673448637	-0.06667511209179496	0.010589818204364368	-0.6920161276900137	0.3639056031325081	-0.7096649602143543	0.7505509746467268
1.2032996042683157	-1.123850090175583	0.8046495972805849	-0.8398030019765927	1.1948078398157014	-1.5154886551945859	1.0132366581736232	-1.2292630334270402	-0.8941664747220869	-1.6189577733174587	-0.9682705194973127	-0.004797518276977593	-0.25486795489187153	-0.5668296336896118	-1.0429240353244456	0.07467069030098773	-0.14050988902170738	-0.8662532536616008	0.3366872698486447	-0.14337035103416676	0.25607713508541613	0.06158911506193727	0.3989911985650801
-0.7723825500737465	-0.06791978826431637	0.6926874151489547	1.2433090622384995	-0.7800500661836469	0.7593334108544311	1.0972744047698884	0.7296128767335407	-1.3033608067798907	-0.2627107504485007	-1.253364429182213	0.0671159695145548	-1.3660748807456085	-2.025530989257716	0.7119150506249443	0.3000190896707904	0.1755565502256748	-0.4602658995098194	1.2757046054012733	-0.6435259019201022	-0.03825727726413198	-0.6598261958397957	0.1526585563495838
1.0548823012076785	-0.6953541979320284	1.0348800359015788	0.8654920249187541	0.8695219671749024	-0.7600629600019613	-0.028333908244645798	1.6167839662693724	0.6660055213805308	0.07642086268657448	0.633349577008814	-0.4185610363118357	-0.01143843907201101	0.2790983454406443	-1.0711347466155006	-0.9605372803081592	0.982348429970923	0.5919640913086143	1.08355435572283	-0.2801360407454967	-0.6199263300104466	-0.14793348917407861	-0.7503322306871867
-0.22686196181698073	-1.7609370113776563	0.44690272417845867	-0.32572569596472567	0.4230260887458858	1.820930799349236	-0.8685246082217231	0.9530648590268861	-0.8293525109957073	-1.234076385154187	-0.017277976666555794	0.2929655717247412	1.1706671112206584	0.19297324212937886	0.847157376224458	0.0800880699908439	-0.6814444105714292	0.09497373324331577	1.0759712486415354	-0.4707394613401309	1.2001938577473545	-0.5999358667193335	-0.1621281548548445
-0.7486299200423098	-0.4308387659049335	0.6677944853698353	-0.11564069974016675	0.9540081717211554	-0.520472870399202	-1.244394331942164	0.3865078792838623	1.198255673031096	-0.1473684739875608	1.1958424413767792	-0.8306959726343294	-0.5052717968916358	0.7273266562350975	0.26048805201295006	-0.3947252942019793	1.34448999260647	-1.0120605228227828	0.9862898105779123	-0.5949695333664189	-0.10778341983303885	-0.7475137848692154	-1.0384240174243748
0.32599464143043333	-1.0780744974093754	0.6508690834798798	-0.09508862213041103	-0.22050601012973886	1.2145301459935836	-0.6878811903496078	-1.3677564856224382	-0.9771983775725606	-0.6132221924599244	0.9680518376950077	0.6640762618452317	-1.0921337745895838	0.41006853002051585	-0.22381888806457004	0.5467527512276189	-1.043343510090631	0.024938741891070433	0.3857051752491569	-0.2111849877172976	0.06666312164954982	-0.08829728887335862	0.23845572861782985
-0.3633656575566452	-0.5360195533255507	0.8250967069839873	0.5494941273949053	0.8206630741576104	-0.485031924647687	-0.3021108146120545	-1.2403390880119411	1.4326608807156358	0.5782834968915805	1.0466367360984958	-0.7026065963403385	-1.4220802128742565	-0.739458763300453	0.13929987437642077	-0.20503640979282814	1.4982434082169946	0.0028659443138818086	1.3445655471418019	-0.6372419372015875	-0.14753086147012048	-1.0259895201164355	-0.7737542996681553
0.7739305592173795	0.3788412667225193	0.3941862608656565	-1.1000586762832005	0.1503255635638875	1.0893503888759744	-0.256897768109902	-1.406991123830784	-1.1752482741958707	0.30557251442303107	1.018567777214813	0.08538017914139456	0.3382379329219978	-0.3057580977888442	-0.8021075799539165	0.3567525804765144	-0.9940635476430368	0.3203774335980819	0.052274076816243124	-0.06941155528556037	-0.6018269878272999	-0.9337138750098976	0.7622929943800912
-1.0846375540072561	-0.047696913410241217	0.7839999051229679	-0.47951299025325334	0.40748099176840225	-0.6369879587524383	-0.13179127625317846	-0.14792901055439184	1.2335733921468537	0.8760275557368946	0.9171905685018509	-0.7419716897788537	0.331799509242525	-0.8203101674391562	-0.8530258561208651	0.18883337979643813	0.6074861963887171	-1.2144742607145766	-0.8181434721231181	-0.6989841453990258	-0.3378142423805561	-0.9948848410884598	-0.40389867821988235
-0.01080275490864269	-0.9229350163454327	1.2848090017432274	-1.7136173642904848	-1.3928123407603312	-0.5376745244917196	1.0021561825086962	-0.29135862002134744	-0.4537610158871271	-0.7205950133540788	-0.23638440368914554	-0.019322639099344553	-0.7915340541991038	0.44130514639555435	-0.6158499334508825	0.014249902481916408	1.868414912979087	-1.3875624712674326	-1.7101960911619525	-0.6154585130686084	0.5854542390465466	-0.662306227838587	-0.23891926696806537
-0.41102823801982213	-0.3502212613697438	0.6263238654267509	-2.04954129993122	1.1657610656250703	-0.43194961379965585	1.486444829536941	-0.28848446281647483	0.7983145574459677	-0.9048643248273001	-0.2022719109849998	0.5141918109616473	-0.21718266620392046	-1.392432243473091	0.4147151778899311	0.19051483310850745	-0.46980951073291877	-0.5297068063165029	-2.128151673878098	-0.4402602536313773	0.407106388184411	-0.7491951231827488	0.3954344271665517
0.03673650063473308	0.18273990093169443	1.1826095126571523	-1.5882434801475542	-1.1323477952703027	-1.4112437333651493	1.6394207127389537	0.7461188790206262	0.42723264874728895	-0.16556525385705234	0.4634365358123675	-0.22512531984813933	0.6714033974841116	-0.650953614564382	-1.1982532069480536	-0.29466484798291287	1.5197911531575272	-1.0918919258219486	-1.051102931897181	-0.5614548598091679	0.2800868141078843	-0.916578601603023	0.27400621133702635
2.097555084584461	-0.0492184886658891	0.5906528952958119	-1.6632364096877714	1.0994523309333613	-1.7324463973449606	0.32106828638372625	0.8764051927596765	-0.9778828987011143	-1.2352999572513128	-0.6087908331622338	-0.6384065143679528	-0.1585821950673074	-0.1652648865903202	-0.22014895593691483	-0.037609399238051594	-0.6338447830147916	-2.520472450594912	-1.7951614537018994	0.13440145589094438	0.7247364080382043	-0.5259702280530169	1.030982500665317
-0.3937107034367778	0.7178277515486964	0.3142049188926383	0.1922219423297307	-1.1712791007236552	-0.7549111047931069	-0.8286059657204833	1.960457848084737	-1.657898203832686	0.6770014018076187	-1.902972961700593	0.547508280168519	-1.24975037189597	-1.156311113739171	0.18670160655693782	0.4364145685351168	0.027651887123194285	-0.07091684709282932	-1.638963305674893	-0.425123630419589	0.9334974503827159	-0.5737987787453992	0.34338647644377246
-0.4842074708050685	0.9648177940045599	0.6479690653954314	-0.0811988614524993	1.2485143594083463	0.8680363191307404	-1.0849706032961908	0.27678733705667563	-0.4113580756645081	0.0792298719554669	0.15999958124858651	-0.6063559145178395	-1.0465104157827665	0.9265504155223186	-0.5206121374300657	-0.6404633000164999	1.533324859053522	0.3060409457479138	-0.5568836688526996	-0.7378799477793806	0.6017604278236526	-0.6387095204454115	-0.15270224914696837
0.032623066436673336	-1.277209357481375	0.497861514820664	0.20443835420317455	-1.16186248151415	1.1131251847458663	-0.9111032512056039	-0.8476913613979186	-0.1410228873592055	-0.6029591561193967	0.1898182254635502	-0.31309347156420253	-0.5196244121919733	-0.15074317805456816	0.8304062480743616	0.3828658720162391	-1.0509754700293004	0.8108587448205569	-0.3237957285946841	-0.49142075676688707	0.3476907787303006	0.049868117160705924	0.7152397252848269
-0.8082860565409306	-1.4856364058809364	0.6276391495278809	1.6943895366733124	1.306668129236736	-0.17000832865487772	-0.07259306846366799	-0.05263010590125177	0.8158338955028337	0.37374323622406086	0.4566706095416851	-1.1239398826381317	0.7666207999750557	-0.6078453749968435	-0.17365402587449233	-0.4389730051147104	1.2828440928153124	1.1727228863927552	0.343594651265768	-0.7958909778793465	-0.08012757066669549	-0.371493470185747	-0.8149418256964027
0.6259102067492639	-0.3801268639406674	0.24117731466272502	0.16735773016780017	-0.595611327148908	1.3088122237756865	-0.8603281484754973	-1.113096279288633	-0.7528584617611632	-1.0945764063178247	1.115390289621719	0.6145850335414521	0.9699287559748362	0.5093475343507207	-0.3623545918167697	-0.23029400170911818	-0.9972579785655483	0.0637238835305076	0.3643634166395528	-0.3394667119639826	-0.23775721098417482	0.01714660810367968	0.6116440356737071
-0.6790602383649487	0.0433943374012458	0.4194336428328215	0.278374339306547	0.4546680304366677	-0.9256819920805249	0.0417726310033279	-0.6624554812334478	1.4284372217306487	-0.025320797703019905	1.3404029913334368	-0.6269117026197591	0.6220039236281228	-0.649116467643218	0.5349567277783224	-0.5132289303607362	1.3031367214517973	0.7979924821868002	0.18376732367614793	-0.7832234738823444	-0.13900546813883552	-0.5465536767770881	-0.7252146014047034
-0.026799002343012863	-0.6320465967870362	0.03288536569803924	0.24821387389296243	0.14609352073264723	1.4449999380844083	0.6204920165906082	-1.090297497433011	-1.1274775041100116	-0.37182445933982095	-0.3464353178325496	0.1892546186716792	0.7237859004844125	0.03736321282900658	-0.7718548759214707	0.41023837515378436	-0.7386902572829542	0.6582127140703418	-0.3205081301004234	-0.3344124562574533	-0.5084234645950184	-0.6364221365585799	1.3750778580649454
0.069329715548171	0.45765142834532946	0.512374067588791	1.6019560719916663	-0.16747652392730208	-0.7757411235516094	0.7345606906085976	-0.06740418385427982	1.4392028892230597	-0.4374334374347427	-1.179114401287184	-0.6368046242120297	0.5176811222649158	-0.7951255178169888	-0.7120433957788138	-0.5479735505899755	1.823168273936584	-0.8524459687476945	0.3752117421146684	-0.4514440007051248	0.09640979049293337	-0.820228654248693	0.16726646819250768
-0.9143790264620139	0.010881736209271228	-0.029342473783253976	1.4613122492311255	1.1993011948597374	0.8552758835460879	0.30062389882659624	1.3060793203803995	-0.5278819705874507	-0.7877807336752133	0.07895598183330933	0.9468825982099847	-1.0005904410075395	-0.4612305484826151	0.40629617933119766	0.48534509826881067	-0.48481533615205913	-1.2364700454992537	0.32694836132324506	-0.4803988867302134	-1.4040344589722242	-0.32028348247602745	1.3134310190718654
0.9490825796054313	-1.2325600423466676	-0.37738512496966614	1.383961496662501	-1.2092195659381073	-1.2461539693911448	1.087036392734235	0.3378743224646767	0.5559993207735892	0.38321987668175017	0.09391596686980751	0.3349720498206718	-0.548480260890987	0.46256900470486084	-0.8103170709082552	-0.310768102496389	-0.01085352562834405	0.9795787383835572	-0.30880354943615335	-0.18964964417229058	-1.8290757506070396	-0.1339248795271776	0.5556985777746491
0.9681695828832416	-0.1787200296154724	-6.184813415112591	-0.5316430185347852	0.6569196128153998	1.6739868981807227	0.993449045528408	-0.8494999761926113	-0.5160727296432817	-0.3502593236196084	-1.777790345362878	1.0834236468934992	0.9049302500198652	-0.06562923183342824	-1.2793614128487518	-3.170843556953513	1.4680800884433218	0.9434534823153543	-0.9590426884056088	-0.004801789571450174	-0.5960545666248027	-2.6526440144884003	1.90443836790056
1.4276825364676986	0.969844550744077	-6.009314458385758	0.023170336965820635	-0.3765472019585807	0.12584324446496464	0.9573274840768898	0.19781678219408066	0.14528043272155838	0.15657628642596902	1.1725037915172534	-1.1480878651096647	0.9040909505790202	-0.38086450748788186	1.3361408486852957	0.46675946719577366	5.3724755740428884	0.9285899390694359	0.5551837017358505	2.6385614037989606	3.4848989810495725	0.8485347291869308	2.252636370071904
-0.1491510481555754	1.4647737875791276	-2.709169782097275	0.7453034949939978	-1.0492955112074294	0.35362515290067587	2.2221968549279203	1.9745076583919112	-0.9437049995842277	3.07851259386055	-3.431032423265925	-0.8298679611300908	2.436218931921859	0.40472997090410695	3.5615429767966	0.9066717003356686	-1.4888973657863165	-0.6829022259402332	0.016892754991061763	-0.3509681155898616	-0.6956975131336423	-4.143878068205024	-2.4685243890172504
-0.15592126852572957	0.21764414258407605	-1.8532928436249538	1.054248747098886	1.1323740608836033	-0.696516473666144	0.5049772952968286	1.0394331180282883	0.6522744130364616	3.5322017906739602	-0.07600855752219562	-0.031074955757130818	0.7047924461008179	2.8912514311800397	1.87461468814644	0.24966226127146932	-0.8263503543548766	-2.7077167230018047	-0.9517726281441148	-0.3976541997214947	-0.48201410618758916	-2.7003861918367473	-1.7115801735218152
0.8162417075465965	-0.31294156282821434	-1.247167362791298	-0.28745350199734054	0.40342549578558073	-0.5743545755381841	-0.4336446296304519	-0.019486447829303845	-1.0137861693574433	0.8459507546590684	0.9216133400483156	0.931697331116627	-2.2385785376004455	2.9172564615979595	-0.32454646616515176	0.8765255448305074	0.07234241432842904	-0.5602650401886088	-0.3487426292532335	-0.6084032247470943	-0.7523558470842118	-2.5746716138131376	0.54940250682672
0.21625660030287402	-0.4842042904463735	-1.340333654427193	-0.12647621666971667	0.35431495352104875	0.4440127226169356	-1.8244189738899212	-1.0697037376849083	-1.1623503870035583	-1.499202777415249	1.2500026855746122	0.7600651357562893	-0.4825718619636622	0.37727558602515554	-1.0283293600107888	0.6727689201701859	-0.9050126864342886	-1.0600671951971001	-0.03216368411209469	-0.7841978262682571	1.046700913055444	-2.5026781428623046	-1.0637789351377644
-0.4391271723571625	-2.1151365837900946	-1.2146865226157224	0.11750335757688173	-0.34825148575270287	-1.2102968473001365	-2.366699103501039	-0.9497920855162035	0.9662367130164244	-1.4867394903973001	0.9337796410811382	0.34773757428706153	-1.785259045749594	-0.16482795414812682	-3.186440623568242	1.259911105264235	-0.12477927339317975	-1.9682589054177304	-1.9276478511777106	-0.4474299342048808	-0.39367196006469923	-2.034430730426559	0.6746406110364701
0.9908864362946125	-1.5194227391325603	-0.9836664869713614	-0.9914693394082095	0.6805634791889389	-0.9294623598561622	-0.92057656760119	-1.577708712233918	-1.4771811296701653	-3.5393057886164727	1.1904931393223392	-0.8831711370522983	-2.707144902752185	-2.0423557898101303	-1.570230172044945	1.7769124030463446	0.7771624715271204	0.7337378871790398	-0.9146550251427021	-0.9835800220646042	-0.1309931691422509	-1.8369795753767537	0.5981405706059986
1.33870307085703	1.2872340512935079	-1.3577861660946617	0.27660781879668456	0.5316167278625699	-1.066483845380001	-1.469891565421356	-1.1208162706045999	-0.909992400800724	-1.7938826987132335	0.6967493411559136	-1.2770063144001325	0.5736548190637616	-4.182434763131798	-1.9105485432069718	0.8722525905388716	-1.449971655292224	0.7676654331659033	0.11286076489924074	-1.093899380714015	1.9578620549562207	-1.0337975874581586	-0.3240753363920561
0.1556112688551643	-1.7537695618743463	-1.0785133386185919	-0.8931402249651352	-1.0577711908203369	0.43972738241649206	-2.2329984943875756	0.4921535942931897	-0.6931029836516994	0.056269418684633296	-0.004589282163744997	2.544844772428208	1.1303868572876663	-1.5471235095391411	-1.9080086824222708	-0.0739867499633724	-0.1136954806192027	-0.40732444475719154	0.5026331800492052	-0.11587479815398131	0.8336233346690098	-0.3930558933918002	-0.2992138872763938
-0.15202246795302407	-2.583713290804491	-0.4737536947493166	-0.8294439591121816	-0.6126596785213574	1.2595259661209117	-1.1799242286494727	-0.5966291484687474	0.33530292784183663	-0.644224064032762	0.6758013598740943	-0.34093391702802184	1.0737529623020936	-0.971466526680272	1.9779798328084184	0.04579755169866977	0.21896173848537887	0.4291058163961557	0.04105241509176576	-0.1580369903105765	-1.9321158721043485	0.4351810893997587	0.06100617079927139
1.4620051662336842	0.3034415980282222	-0.4934544579295019	1.7726838207230307	-0.7632027862569467	0.38963775150715935	-0.39381955847324046	-1.0884610360963876	0.9490189792881363	1.1955194947180814	0.8302645044337671	-0.9815365498313328	0.501822655387597	-0.5701518380717887	-0.8887360510425384	-0.06615029632758619	0.22114840063209462	0.9563143640381174	-0.9411827987386295	-0.773975254253177	-1.2567602332923553	0.33736177492690855	1.304941476804763
0.3706593648115098	-0.3985536215755538	-1.1825907103485953	0.6000190076193758	-0.09533468488648185	-0.5305697819206926	-1.894075109696404	-0.365489661682	1.4894283104071133	-0.5149014361940659	-0.4152793720990291	0.9851832085457092	0.8440422643822391	-0.6769871295123507	-0.6815876409635665	-0.2369668104979036	-0.5647207203360991	-0.3257110643149469	0.5676825753613914	-0.23493145815132357	1.3062734772937064	1.198539388687667	-0.9648598178877383
-0.39227662707408917	-1.854223870499463	-0.8470925319526617	-1.8906864205737304	0.2448187625780362	1.0190154771997144	-1.2606576095291793	0.3331777600582883	-1.2154873614938795	-0.393198561760449	-0.34572077369813886	1.219437629473845	-0.934527217012611	-0.40025465696784385	0.2432866626068215	0.30068249368853317	0.318252944158615	-0.6391421927225338	0.6760878173108803	-0.1283716975043549	-1.208224756018113	0.9942109567794358	-1.139162841373937
1.4936474912072248	0.6132394075546107	-0.5498110048616246	-1.6838486674606583	-0.25220261022761903	0.34711880585128346	0.36069603908888387	0.6938294384301358	1.7188943486779393	-0.25111274116504934	-0.7413511017559594	-0.5006785961835762	-0.6659786570274705	-1.4193796390974704	0.10716180249169338	-0.10058169279370596	0.241179329309838	1.5263709363078855	-0.19181398434019326	-0.6120724039100702	-1.770657668673656	0.08198853359420268	0.8280920332037062
0.27964370084515794	0.4191619607623058	-1.0905813828919124	-0.887834411264491	0.9928250962984881	-0.5414026543464865	0.17037639888767758	1.5120622147961231	1.0316209726231889	0.6918969011364622	0.4078877043890436	1.3862079013774788	1.6338897283022433	-0.8666337086606807	0.9061598109463914	-0.92662534697933	-0.43362740025105917	0.8570106659640424	0.38896295028131445	-0.015839434973749462	-0.15759291152051358	1.5057647724049277	-2.0397035164316875
-0.25345287827643886	-1.488231341927391	-0.7457473678311113	-1.2614608309220805	-1.2261536369929267	-1.6913556340247775	-0.5062368885390394	0.22996352540119017	-0.4355153907372087	0.37964679497455156	0.33670457489949407	0.7001307401769921	0.9069647477222811	2.07020491591734	-0.2442936432230918	-0.3574508507355371	0.1934620393480866	-0.3283372657989263	-0.02942637478706842	-0.05706979232484092	-1.0070217224062281	1.713026036238013	-1.5551119565900255
-0.4539404961784985	-0.48375419173540135	-0.3115349824580352	-1.9578410662343233	0.8642825888295605	0.1755022700798501	0.6572778610429089	-0.8767393986219961	-1.1972052447817205	-1.1888096406651012	-0.15367411033169023	-0.5389021182540017	0.15524206147978478	0.5582177418699682	-0.4522623197608707	-0.04582347116101973	0.36683146916038006	0.3872738225586413	-0.7100652308995977	-0.5718347972209193	-0.7544349418104306	2.1663460302004798	-0.11707251063428939
0.3299875653717227	-0.12907368251196705	0.18954309004227812	-0.13888617706595588	-1.0360367670922417	-0.6233493659225613	1.978163661811576	0.2925896520562341	0.22335032399958205	-0.8134262316307265	0.07181101666107093	-2.286518489803331	0.14029397349769146	-0.46547099933270303	0.9865693087447416	-0.3390659531699823	1.3004013753527102	1.5894988477964358	0.5633022885204036	-0.9987351262464363	0.18687740168837738	2.176637950682814	1.6635071403494188
1.8048628494753833	3.0787709684493145	-0.29001040433782055	2.1060403350171124	0.14938516823679	1.2388931471050333	2.4171490111191942	0.07553610723119784	1.1827726645956482	-0.3170725837577301	-1.16107242536861	-0.2747775754816183	0.8834277920459228	0.29459103397335296	-0.2861080735072644	0.08292110864315519	-1.0654144464103183	0.08457403321171308	0.5549569241129468	-1.8229682720635196	3.4873579273965345	2.3181154674306077	1.207875583772322
-1.022384243799267	1.6275831981515467	0.8944127469381253	1.2097787320472255	1.3552254902030954	1.362460994725408	0.6170692944489399	0.6120297941193544	0.15837843616911218	2.8485659049695213	-0.5771516490681794	0.4655260450874769	-0.8834469617809703	1.7082587623116292	1.3956656793160915	0.25867548683581765	-0.23876393865507314	-1.8140719961965055	0.957141703372768	-0.8078481667487375	1.6990073443768745	2.6898763863504307	1.5817871321054284
-0.3682763931679495	2.4671649106221922	1.2113194233206954	1.134247728477361	-0.7692085402856415	-0.5012831136047118	0.8466534369223664	0.0645236518917457	1.0267792195826104	1.2589379372339293	-0.27570040483849795	-0.9821462335306997	-2.553533544555048	2.1122975543619606	1.2475427260179737	0.2843140234153752	0.9172509503313204	0.17870459595561158	0.8107382671006669	-1.031642055977553	0.9446544809029648	2.5748325355998745	2.385581748189805
