ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
1.637245974217341	-0.9058907854764703	1.1425594664955385	-1.1987105526111095	1.1461008936853903	-0.422452893989147	0.9544367330481472	-1.1876940927712836	-1.411783346850229	0.8953262625792581	0.4536069162607746	-0.4492519025113197	-0.351600661695474	0.39271174243357737	0.8179651223967533	-0.21803972006987488	0.3944302881103223	-0.038929471828525415	-0.7968759213079386	0.4941116679150068	0.8668608783356472	0.039754342060090805	0.3077731132557539	-1.6331517509028373	0.613768471297122	-1.8601605037237061
1.3652744859753818	1.9688810684499565	1.2998835080983653	-0.3609770504653551	-0.3554029328505695	-0.6765287579156802	-1.5565398941660935	0.35035497395528775	-0.5048719778724888	1.0916107990179131	-1.23209158072531	0.022978132246262467	0.22642716280344385	-1.6982262494842482	0.48298301206077615	-1.5492640766223869	1.8320768512572556	0.9611214838076387	-0.8195158651879118	0.0822340600081498	0.17537495373711778	0.8213602049027962	2.8139695144543406	-0.9977934024778546	-0.3449268885079154	-2.1861968272730947
1.118894862745245	2.1835619952547063	3.419612892702215	2.04585400298641	-3.353911100029332	-2.0354523947588485	-0.22609178835872104	-0.2838515238992168	0.6044211421385968	1.0685374815234974	-0.8919143209070106	0.7490948955887111	-2.090900823929822	-2.442848578765598	0.7975880960006407	-0.3465396419169384	0.7562340952056904	-2.115196565301429	-0.7245154282500783	1.0579960992214181	0.7962843066537942	1.4244166886838396	-1.0026300512500546	-0.4438353471492728	-3.6130367262188146	2.6911931395343256
1.3043947035588563	-2.3166992454319324	1.5556677023133223	0.6971992808455165	1.5013362557518313	-1.258157430035395	1.2259394902531036	-1.129605808791913	1.7464083335938168	1.0667854141036255	-0.3255474289913006	2.4203244152477272	0.6011591779897	-0.26371652389452294	-0.24241757046527074	0.31634279392688724	-0.6733138486125398	-1.2060053210068575	-0.2714047912540344	3.690267013543619	0.1791645724236468	1.5997602835525662	-1.9992163289586462	-0.6953564072397277	-0.07307578037458139	-0.5024941525650172
1.8086710840500084	-1.2146629346625768	0.7729849502969597	-0.7131600527724277	1.5295364440976806	-0.6657379550752305	-1.283005224347018	-0.9480100005942859	0.9001107167479864	1.090745631054488	-1.1441516530186824	0.09465072425043791	2.2099042026403857	2.1058668014708	0.5774577784191561	-0.8760724702860482	-1.186406161399622	1.400301955187224	-1.9362936305493268	1.1682407790551563	-1.4709984055011263	0.21644678751755653	-0.25434189906056665	1.2276382030011712	-0.11201866437280464	-0.3783092931669933
1.616909738545561	-0.804913363797997	-0.011665591113446538	-0.5757744078221978	0.09240854323308766	-0.42527764723835265	1.1944104103796518	0.4722107106916734	0.16337164811379234	1.0509594014361205	-1.0256674340744418	-0.9887557108883076	0.708865769689038	0.5094779636863621	0.30501694838283394	-1.5857168096616798	0.07893941907966424	1.398316122816694	-1.644285971231045	-1.4348638776785105	-0.15052531540446445	-0.36591716237643573	1.3456036431161345	0.3597433043378915	0.020965874547137903	-0.034251728047115286
1.4413739256690379	-0.9764280107266982	-0.1863072847984619	-0.9530004373082179	0.5239187953250988	-0.33110936090509424	0.2679828147217325	1.3067444224553473	-0.6849034742408168	0.8652629763898597	-1.121234319956903	-0.3472344817984512	-0.6784130928931633	0.10961874232518072	0.09743648858073846	-1.5335882854039244	0.7681936544956929	-0.2885058553688404	0.6861505564312842	-2.4717170985477783	0.608653003513078	0.794661185665269	-0.6354749389806494	-0.4797481797982281	0.543605208671103	0.36611094683683354
1.4338428698781895	-0.4058366695774826	-0.27292783730685233	-1.4579212410923537	1.131227488887729	-0.4844151966495624	-1.2811716555399868	-1.1868515616654092	0.283278200150833	0.8130890009083129	-1.857000044284491	0.07677052024768363	-0.08825577139591077	0.8981992662741652	0.3664726234223936	-0.8922245996003618	1.4093432864958892	0.5580677840519025	1.1155650553309768	-2.0631187352156584	-0.7767642776446112	0.016677877966591856	0.11857895856138617	0.9791162160787541	-0.6874698240693068	-0.018313626883885145
1.3748226634271183	0.8785228353421688	-0.5105748762098382	-1.0796116848413597	0.6100348047045208	-0.7752627822171267	1.0633667650491525	1.1017333588305438	0.28693984130340866	0.8296602782604465	-1.487116076017402	-0.33025679117936824	-0.8697178081352843	-0.5491571306317328	0.33039339984371535	-0.9830844833914663	1.067504198136105	0.5198748499222349	-0.035347432090566754	-2.3537302231693635	-2.6169404356546035	0.24731038892891422	1.7048127038616439	0.41310400777138506	-0.011139569766735812	0.060706874744965604
1.0549822953590025	-0.47453607417346494	-0.5078273320665165	-1.1217299169083166	-1.1955238609191563	-0.8625064068670351	-1.1332227794625394	0.6187659150201376	-0.7684453602995316	0.9911328803736579	0.3729178712242676	-1.4562701500355448	-1.2885917905983528	-0.39344010243462085	0.1958499167424799	-0.014052843973679702	-0.5717784748289929	-0.4391593583144723	0.556106146370585	-1.2096372732669378	-0.7521234339586981	1.2716353534698834	-1.012072587549891	-2.0601176108372456	-1.0382252399864813	0.9543701579303039
1.0190192830979659	0.12748668902965232	-0.7047858123366186	-1.9909114274791577	0.7439425123111069	-0.47200185507817377	1.4079009096883424	0.2152789675806761	-0.31424409343108384	0.7981331646898594	0.871497779738811	-0.19169291599221663	-0.6262103477229493	-1.0379084836214199	0.7506340832912757	0.2103926842141388	-1.625977083832559	-0.474963380359544	1.4269312806210197	-0.16679553444932713	1.1392008975287837	1.4393509441215937	0.15132865017076624	0.06388572841935955	-1.4508380968873964	1.785503830808341
0.44243318856077546	1.8252285323642334	-0.8713720466805753	-1.1030506007172718	-0.7216173379161518	-0.665587243787043	-0.3860891898683432	-1.5267188198331691	0.7936111704727741	0.9063011195969233	0.6044268074625642	0.623284942632103	0.05399222817585755	-1.1614244163949854	-0.3367223615524941	-0.3116831671223197	-1.6209533995276595	1.1237597200392806	2.2377889335579892	-1.2028661932520912	0.9634902563655539	-0.6394203378509496	1.6133934650397377	0.47327823479915143	-0.8918325086459781	1.0100463717950146
0.00017727591065803519	1.386676723995245	-1.162273227882435	-2.0838979291357	-0.28549311909371416	-0.23051616498463465	1.2408337560846538	0.4154191778289924	1.0844815909694885	0.8445926244701928	0.7205487845978512	0.9105198683738064	-1.27381270043727	-0.839117369213969	-0.3314286057730915	0.3290747150998878	-1.404981953410555	-1.718226009462804	2.189177118676525	-0.7937734233312238	0.28116671363049706	-0.0051445621111433654	-0.7505490099800646	0.8173743489616314	0.8278711100811846	1.3918131129045257
0.027426730960385157	1.5878570045138714	-0.6956811251151328	-1.3545497499238055	0.8615866813931843	-0.6189022052297674	-0.8870154641533494	-1.4976451208506363	0.5951986738132772	0.7045539439742912	1.8267555824300266	0.6836593741975893	0.24415254850730292	0.18310890271413185	-0.13431004084389184	-0.09220648460603759	-0.6167392907144598	-0.28885182270039717	2.155797305135606	0.6308641006306028	-1.2225077979285213	0.9177890695851599	0.6888491934703336	1.1333755611297227	0.060834939786596355	0.5044463428189562
-0.6027184584996531	0.3842097564925163	-0.6048295168768952	-0.45332932870974185	-0.5032702219811006	-0.26081580162111473	-0.013535171279329522	1.6979805312275114	-0.356930625746936	0.8025652294940228	0.596968189494357	-0.4078546002209354	1.5342119368473905	0.5013762727353349	-0.4050076707177922	-0.24771115286797157	-1.6738239564432922	-0.9836682702450192	0.8745454437045458	-0.49733074571120095	0.03233789440845438	0.8458973305781785	-0.7853258190491638	0.35818071905096516	-0.5048444702721442	-0.37043421839208257
-0.6539282412319531	-0.15466219579002527	-0.751802967207679	-1.622695467059674	0.8260768464400741	-0.06388304755392472	1.2556213509967766	-0.5798739613745919	0.9860186016181167	0.7022927120551873	-1.2516414299333312	0.45642893787476213	0.4159670139790095	-0.5742322395896571	0.25836492941786077	0.1071013458445506	-1.1489106358982206	0.6102081498353278	1.1863694300023249	0.002605374421698284	1.6441216796310376	0.0488493598103458	0.01881332174971086	0.027556424853302616	-0.38185095204068276	-0.587719995904888
-0.8418189644162942	-0.3202278541958085	-1.3249613175933375	-2.147095930958774	0.4375489317489356	0.49389725202407697	-1.6028392106959677	-0.4207403033019568	1.375440447841954	0.6000016963828568	-1.4050354674523986	1.0122808198152862	-0.17248188297042139	1.0396422680555804	0.6452709806425907	-0.643455976762141	-0.1072703233703911	0.5801106529849424	0.9953636445920291	-0.2950366256494634	0.03621662824611534	-0.17139999946261905	0.26134231622250864	0.8590467190214985	-0.29064061616482856	-0.38004570873981525
-1.024337068804751	0.5930452770115235	-1.2699148348903335	-1.2805521142592289	-2.17052525630431	0.142995133696917	1.1797934641159997	0.37651877156030117	0.8762888032388508	0.82673599811551	-0.27287708077986517	0.631535999407646	-1.1517872809395384	0.1752569371226927	0.3890870304843984	-0.827134252164172	-0.5808665135432565	0.5186329745605304	-0.4380448273367696	0.1398089417258061	-2.42109152740183	-0.4346950666646254	0.3638453779753236	0.49810067539052866	0.40324980417227785	-0.5108591521739505
-1.30458158833483	-0.393112366501007	-1.397290474859184	-1.927949748792307	0.0816736847440644	-0.036967871976314154	-0.9823495028580234	0.8058710581609839	-0.6318274684356477	0.3782127158949625	0.7757035511831556	-0.910703940988818	-0.35496223128756493	-0.6266371906658261	0.13302365049123818	-0.3169000305597128	-0.2527098049068205	-1.5762532501220143	-0.9511016585602686	1.2891753654514246	0.5323033384597066	-2.201902534481403	-0.386749664447885	-1.3741315120094633	0.42322012166353484	0.6309488440741434
-1.2121608268153232	0.5717545698933687	-1.1772224387275092	-1.1322060613130034	0.6047445221193837	-0.00428703721431593	0.5894603438365883	1.2473501726735774	-0.3758584395418614	0.32332066926312	-0.49456713418517384	-0.35605725736331195	1.0247491124155585	-0.6496148116878037	0.1907200619589081	-0.3439867450328082	1.36774765891058	-0.5705786190431958	-0.35397943166109797	-0.07662198507769401	0.5116876723997257	-0.22483457110145078	0.9416866455611147	0.7168659147207774	-0.8037459154965514	0.8092330881959104
-1.3012096425679214	0.8819328718027698	-1.2175788882370773	-1.4650597669876575	-1.5399017282967546	0.054854409220861954	-0.620244348194819	-1.1770347054728993	-0.11870776512159345	0.5120108869326355	-0.44497137206475285	-0.9480993509437596	-0.7796582048261758	0.23469734164776854	0.22686069293514793	-0.4256734968796653	1.6743518981624748	-1.1503984753093937	-0.2550897027020137	-0.4583522680913061	-0.5829227201316582	-1.0796204909865554	-0.7780542824637362	0.5815379083887371	-1.3602779589662388	0.45227588259687695
-1.3110882381404254	0.5282494149583957	-0.8469162919003544	-1.443254241586233	0.4870007088529135	-0.4469079007655964	0.8524507505841555	1.1609307309077253	0.3928235294545775	0.35378027840720566	0.8984994918853355	-0.6596158955527035	-1.0991776738759385	-0.689831516648464	0.09768236290072879	1.2143787202053433	1.2370388234020218	-0.45290297802500223	0.67964339069014	2.125279278381159	-0.10873511715256454	-0.38726700163325967	-0.17810535207940967	0.6082497653024838	-1.6514674279889208	0.22119609652222497
-1.2835541464339464	-0.05870638655801806	-0.5055406891100996	-1.3108541886305178	-0.9713760700621574	-0.5767719741547075	0.7941887619801842	-1.2107063931553363	0.002831442852804005	0.5709998166566	0.005993164314883206	-0.4193380085077729	1.5681745465286596	-0.40668765769069487	0.048796291584867105	1.5002671479566132	-0.45964498685600014	0.6692216778497987	-0.9601207632579093	1.7113808577063176	-0.7956940323215267	-0.432017102356485	0.7474322541443433	-0.6194638575155653	0.9668124052953386	-0.7855432544923381
-1.344155898233514	-0.11018396281275682	-0.6669405584355177	-1.3608403345265498	0.7805511411856039	-0.40245015281507146	-1.3482710896034364	0.44464086772966427	0.2362233093067153	0.2903286036466031	-0.7082595985002684	-0.6433536124512975	0.5355813197035116	0.33436974476034553	0.09065546238857121	0.4750877857152727	-0.46284618789918036	-0.6512723913204685	-1.4389553388347716	0.03974512913507423	1.301815537583001	-1.2179602310499382	-0.13897790656648007	-0.9013234531693158	1.0116168868985587	-0.3221724114459033
-1.5461237009323967	-0.6094713782744927	-0.6448325361595486	-1.0983272553775258	-2.0855008398455275	0.09943289411590713	1.2373029256450692	0.5932903956315643	1.6459171630364686	0.5516935842100772	-0.5591610453479894	0.5669996954581197	0.44227590650711557	-0.25943306856344794	-0.6196425099010486	0.1932071208636179	0.263836167351616	0.4098079911549705	0.24767745210550135	-0.39001992363274507	1.4022489447286828	-0.19864527853948794	0.25865179041888986	0.7413225042093218	-0.04836062931445393	-0.3609734043347055
-1.5901065924255426	0.19823907311356168	-0.4937695696078487	-0.5389047122362762	-0.2136974518961499	-0.25882799595782713	-0.5595193530526527	1.2600375850892294	2.16393979333002	0.058792701535231036	-0.5761328418975229	0.7738940909562868	-0.5135408121331615	-0.12802083049098056	-0.8487535220123396	1.042042537306653	0.6586424102327918	-1.6281907489566783	0.8346882219801923	-0.40504680112630836	1.3091893259608518	-0.907054071996261	-0.46614439711794703	-1.189808778783545	0.09021839356553746	0.08591258668539588
-1.370250466671627	-0.6918889691528539	-0.5908372859824795	-0.9203532591398894	0.7345231915683814	-0.25996623745764946	0.8402019403354899	-1.186645228301574	1.1578787893432994	0.06388943430402617	-0.14913164728359657	1.1322032255721635	0.9956237616667667	0.46168070285220597	0.07059014719422803	1.6840323638720007	-0.03099445748721722	0.3127310411479155	0.43365470240546544	1.0609135896757116	-1.4108626241927191	-0.34558796241485135	-0.12511870413300655	-0.8038731529224982	0.8202993816835509	0.18678756685122794
-1.4438984826480747	0.17595985239617665	-0.9691914405787841	-1.3423580084624411	-1.2964203361628122	-0.53870258173729	-1.218205901966394	0.6483493066398345	-1.5500787483187595	0.3961436436180044	-0.36941241316863954	-0.4359725067625285	1.0722517048705618	-0.11114071041451866	0.5390520055441745	-0.045865444795297486	-1.399716827345991	0.5826938671089446	-1.4784910571878263	-0.4120759685206577	0.0019245769126961276	1.6713712665372826	0.45539390818208514	-1.9079599857971878	-0.5445091414241555	-0.33121972916603915
-1.5723896457800657	-0.3175076978223286	-0.8576876948371372	-1.0510629754594523	0.4746819608439515	-0.4160724720207065	1.202115784137541	-0.5794932212932014	-0.9900845788867368	0.10884192436178275	0.771120971339406	0.25270839766925557	-0.5711414111058809	-0.5451745833632784	0.401796011745095	0.21476692693715138	-0.827903106053716	-0.7419554903947773	0.4706266871300539	-0.43691917595515073	0.7538917197367799	0.6230643746765935	-0.14656671265576632	-0.8165908964432342	-1.1749846348712463	0.44092987033644176
-1.548552789340668	1.0391641143632342	-0.7822932400121274	-0.6374959383130258	0.39219054735840875	-0.7837555188275009	-1.0428667277487895	-1.1335621116331087	-0.8311931808515192	0.09152911434185612	0.8077366631404105	-0.42101296938461386	0.7627240020118871	-0.27125287671267967	1.0768693233730942	-1.1345833644417649	-1.0138918674234934	0.1546485127383262	0.789221672921689	-0.9060198753099519	-2.003694786969466	0.5970065911582817	1.1757877360193505	1.1264015481109122	-0.20648442851370633	0.35549784552247166
-1.8405941849323857	-0.8334782272822678	-1.0379246465349314	-0.8451585401127639	-0.5014082253639426	-0.593727781489084	1.007031333634846	0.36181359590752277	-1.2428001333169651	0.11288787417230298	-0.10373519214597259	-1.0347747313180367	-1.2438817185614575	-0.1264925465967268	1.098698427211316	-2.134468849038145	-0.939761391059451	-1.304661348762858	-1.1049530407988704	-0.8439190998933727	-0.17849165821549778	0.2767016982035307	-1.2534910705105993	0.8920225914093836	1.8011920828948176	0.5426698783996308
-1.7081206654228855	-0.9769696640791127	-0.4843625943808293	0.14584866472362987	1.1370120523821758	-0.4030933445066882	-1.1972183625415649	0.27138307230117503	-0.3465972449283592	-0.28724383294080047	0.7689825980051155	-0.12985757334601597	-1.1139338368672145	-0.053011097602577814	0.7931394396068551	-1.2928744495316271	1.3099629698688315	0.5731052308863199	-0.5836774728609055	1.1429422987959064	0.8125466259861528	-1.49316828017314	0.11705238852525084	0.3088415667430048	0.2558829565360336	0.9477775327991202
-1.8334725419011924	-1.3902285612191092	-0.4791138249418492	-0.10789998536493489	-0.5302638278521036	-0.4396021291678353	0.9709591327448713	0.6830084091283356	-1.2940691589573448	0.0754928931620175	-0.41437431696457655	0.11866605298270488	1.2953086183230516	0.22357766924356876	0.5215711797851202	-1.478568697668976	2.141508730873156	0.5152051827954335	-1.056424794118842	-0.9872910196171496	-0.31929645706047793	1.0814146079693345	-0.6640486919251206	1.5279814579490543	-0.026898527021100384	1.1697572532965952
-1.6289094311143302	0.33705570926815603	-0.3759234191279126	0.7698013427116577	1.0230071729116923	-1.1465456650447357	-0.8178633995711585	-1.4157437917842166	-1.8469385392410906	-0.34106602338767444	-0.6739791831085472	-0.6518916573470281	-0.9654641359799826	1.2734787515721848	0.6551098242220309	-0.7913079276116358	1.875396551599641	0.09517502020119081	-0.6101537778137482	-1.0760438532714005	-0.06720405064940242	0.8056195786871714	0.04474315336761892	1.3274302553121182	0.08041517925312858	1.3375314296236125
-1.8275427586205284	-0.123763369091679	-0.37015205796152467	0.16704790880081857	-0.6744820262979654	-1.1542668630405755	-0.0012678554159605382	1.311510204187235	-0.6910965316584632	0.018864374368012585	-0.39337023545631356	-0.41985958224463404	-1.0531241735178234	0.17095532522443335	0.7582741774176683	-0.5589486067757589	1.9368832418037571	0.9492595324217736	-0.37153250096752594	-0.08061545203605103	-0.026278226269631253	1.2906118314786275	-0.4040349014699823	0.713667494723831	0.9419015329852423	0.6002959861910673
-1.6328435733917335	0.7198101066501846	-0.3476644266237453	0.6289255221177993	0.8947051168695769	-0.9925665957735059	-0.27150627108181097	-1.60886264123465	-0.20146155719758854	-0.31905192435089474	-0.4575668998467937	-0.07640520988100521	-0.6318928143005772	0.5446743827468367	0.7797657272056484	-0.16365121507780128	2.232754290555629	0.21632822590638567	-0.2809054789845342	1.2132416133026152	-0.17459666922872283	1.09801215318903	-0.23214873926688814	-0.1880272520114155	0.5203401086708712	0.8816175317582522
-1.9820305892898937	-0.38046458154379414	-0.2005152353851607	-0.18930902295082183	-0.9394878158694226	-0.9730039610215769	-0.8581524586939144	0.9744720405531051	-0.3240804629815233	-0.019858984670578627	-1.045048375255106	0.061246127026310354	1.0935646490743027	0.2677343273667682	1.049856168367675	0.8983678797606623	0.47082485482437986	0.6389847712214015	-0.6601169052322784	1.3704121562714833	-0.11546800372821976	1.2861464346455764	-0.7827327342614228	-1.1745348501677557	-0.07120170945749674	0.09925509751305113
-1.7562637110322747	-0.3826859205790812	-0.3821166678430625	0.050276183848544	0.8115579671930603	-0.7394010648458311	1.140329416233928	-0.9992748986997975	0.25024175349523275	-0.3181329391043829	-0.6665927934236592	0.4237420530263061	0.20474227240774887	-0.12405628173650911	0.6241271333846209	0.9863286735485582	0.31654159599166587	0.20905744519149128	0.1018191814111807	0.8166859536095578	1.1126820350329225	0.33656479920066007	-0.19697496672406037	-0.8727001005530439	-0.30282721160507137	0.10491488262427322
-1.9861454992355518	-0.319127185597407	-0.5845836980908888	-0.7436978112254806	-1.139239672578803	-0.5072430398885918	-1.333562437438286	-0.2607272959521254	0.48729814118569903	-0.023470852609364812	-0.8656365177408298	0.7717017067952494	0.4763179251615286	0.1603330726634997	0.7295845779220562	0.4900150878113172	-0.15891780029188443	1.0715852272080855	0.2891482940633988	-0.04174071532708521	-0.5612497918899726	0.2686787747706915	0.6238149510846647	1.014969535285701	-0.5011085599440162	-0.4756617123429665
-1.7874520597301307	0.6473057418874001	-0.7043687086292708	-0.33736303626838826	0.9862301309497821	-1.1028573763302232	1.0482134732960968	0.6669737806893452	-0.04623433383695639	-0.2916981223510494	-0.20439058066385335	-0.2037722100670156	-1.6022878149205053	-1.0767973055334739	0.7519474810179604	0.26982012773953573	-0.6170252354184023	-0.09094303874965043	0.15446972787747704	0.8369096497093497	-0.44284239694704164	0.1462884695094817	-0.5036289434190444	-0.1349061833538588	-0.03304139733668257	0.16549106420830784
-1.8582617292463204	-0.6947325819957934	-0.4598027650359966	-0.6500642705841174	-1.5636264633782515	-1.3700715581564376	-0.4072546974497551	-1.3511300420679129	0.4483210922475993	0.12155230829567118	1.210484903119847	-0.5290934911415847	0.11048272917081153	-0.8121442510631615	0.36134589696349473	-0.9856804149294405	-0.6209083017903799	0.7624520687901302	0.8111701983303411	1.1805793212244762	-0.6116941627058576	-0.06010589223472503	0.04460007095844085	-0.5387837574371764	0.08868830416498488	-0.48747066329807015
-1.6966874691924243	-0.6531910893500377	0.19788072372464857	0.57598995293754	0.599826987571774	-1.166458197173001	0.9614639625309295	1.2485335594154583	0.7230888965003816	-0.5675621680870355	1.9746046873434144	-0.4697215707563156	0.12212005824858893	-0.13380398225390253	-0.677044555907149	-1.0808565186085457	-0.04206141098262276	-1.5651192301466361	-0.4907870538652407	0.34516515954998256	0.16112893331665257	-0.023503217082025324	-0.619940695120824	0.9510059560474675	-1.0450079423641259	-1.4786150394498065
-1.445321350174261	0.44119146220164285	0.6670441312299126	1.0641859615644509	0.2950508979515745	-1.0524746412132968	0.879692463912839	-1.1174915069078049	0.183171519123353	-0.501689769938335	0.439125847412606	0.05779017443418014	1.1148613963197866	-0.19772387022675247	-0.22324723637620936	0.48676375562247604	0.8755432433506999	1.0558777326183155	-0.3381371879787463	-0.4899119344928355	1.0539688010622805	-0.36640670134000375	0.9632129445346324	-0.13077085110316838	0.26579206070670225	-0.7574433212585105
-1.497927915608073	-0.5385695358968485	0.4416949684069801	1.330372345178027	0.691646709023118	-0.49310720981773093	-0.9749021283392576	1.1453639960013833	-1.188059294465753	-0.7735486129281308	-0.24931616261672399	0.5083235090565029	-0.2582039882154277	0.7147053982506909	-0.08874630521644943	0.7047657224591384	1.1415251854155402	-0.10937356304906104	-0.15166942502319786	-0.9793463020696311	0.8181073826068216	-0.481224036178561	-0.8106794145987694	-0.4279355395031289	0.6338558346908327	0.20297619610740184
-1.6480899012186467	0.06794109027159552	0.3944290471028422	1.0091911481957156	-0.9749974521447111	-0.49980052177525375	0.8322620599694233	-0.9694372779969409	-0.33137027784796036	-0.4115951209935891	0.4578512381993569	1.29602259071868	-0.4559079956198654	0.012889705436507833	0.08147158359553108	1.3918648413254526	1.1920473147655157	1.4710782280090038	-0.7597177186443944	-0.1684212288297251	0.4286903255283175	-0.8221059130353444	0.4156413256436	-0.18315204175215558	-0.24631649294013308	-0.05262045941881264
-1.4062874732969066	-0.1586802409162168	0.419065236964026	1.1063684665342026	0.665053574843423	-0.644500573506593	-0.22164776184846346	1.4583256694983635	0.03232112381269072	-0.7320440584109187	1.1952924914023466	1.2462715134669213	0.027304830947196736	0.5926423757838615	0.13298083878734931	1.220303880792779	0.13934801825242668	-1.0712275375560216	-1.5395213282849531	-0.002138363909994273	-1.6278345727996177	-2.0417390931826924	-0.330053012838124	0.30233617781638256	0.21260704934096186	-0.626285615506551
-1.169359778138334	-0.21610177878778558	0.4407173910796269	0.7376180246615422	-0.46026668955957845	-1.1678510020684654	1.3395367225129888	0.45449703308931105	0.06372366477495628	-0.5158148575765668	1.5173753141527688	-0.28899143460951615	0.9268111673689019	0.012795546026202193	0.20295010532830088	0.5855024886861137	-1.0858563481455963	0.9483431674502598	-2.1559870859679027	0.08332095683307024	-0.043075785109695175	0.2911749960782953	0.12947478019408298	-0.8181793163494063	-1.1664090525016444	-0.5181272950784639
-0.3940886288768243	0.9958867474164225	0.3958436617224026	1.1897253600795688	0.824680003722411	-1.0150964347530305	-0.09139800001828434	-1.4256490003117943	0.772916566889111	-0.6975104241188868	-0.12930468117726865	0.28558459263490676	0.8886741647607079	0.39452043804214787	-0.7447558557659193	0.3432225224032127	-0.20137783718385815	0.004327038097906276	-0.23480495983924038	-1.158322147864192	1.5584194486098961	0.047117634080192615	0.6618222230451193	-0.23872934410300717	-0.10746428777069864	0.11860834406069028
-0.4254696391109569	-0.8866078774071123	1.2604367727657357	1.3254109811235333	-1.6184328479282857	-1.4753391629073795	0.08884306172705933	1.0745139411075333	1.073989965184323	-0.12495961199811224	-1.3917789899160502	1.0195622494829812	0.46666561942329693	-0.022797959088647093	-1.0306075143344218	0.5540007944812172	-0.2118021869909503	-0.21719999136199117	0.8639871605301204	-1.8184136582932844	0.7414515457282419	0.7364039206335411	-1.3453619526345206	0.9780236333026543	0.8213353824187491	0.6793513781558208
0.19284895286982753	-0.03495140630947961	1.049539855071164	1.289598528254399	0.48253545019816285	-0.7156331917416645	-0.7503386837792287	-1.416585317752753	0.7680755776655388	-0.9204607210025147	-0.5420419102118867	0.4573311270170225	-1.098101853332344	1.7794891649280589	-0.9258134612914176	1.7719504917465323	-0.3810728374351335	-0.3827079946814428	1.2566534628194086	-0.9677443564330234	0.4034122655389258	0.2587303578532814	-0.5964214531097833	1.4953105969176765	-0.27471238841947504	1.2569670971492557
0.37695470203211073	0.0774927577522505	0.5266553799408655	0.9220263700361703	0.5831909908839658	-0.19871673901098	-0.505651212434073	1.3927073730344237	1.0517272668360886	-1.1334096592979486	-0.38171424942006876	0.5410822877012909	-0.01735120962207633	0.9884826493083667	-0.6962575688130168	1.8393871361959084	-0.6029426696637776	1.3076542441032708	1.3351160418461263	-1.2356748175124923	0.19652801603927067	-0.11804559524360227	0.26718452171195034	0.22562493721477817	-0.3457402394200982	1.319960583578381
0.17231665013010483	1.067060512432784	0.26262780049421247	1.142754318577524	-0.6793881383865698	-0.8657565390775802	0.41600831991528275	-1.191957703350231	0.6669138323233146	-0.7214724813634987	-0.5100231626500472	0.5647838685689357	0.06694321351316129	-0.17614121116122328	-0.5570548637282702	1.188506867903246	-0.6302194615606092	1.3589266159818494	0.9126803730586516	-0.9815315662584705	-0.9119200488672312	-0.5739802264063467	1.2681382680066287	-1.4063890888233246	0.25048719599499497	0.8684981588934054
0.10984327631312919	-0.608122109509757	-0.2573178365951275	0.41292674681275515	-0.17998467362974171	-0.485922007293673	0.7951269368717319	1.3209643081019211	-1.830601404511471	-0.7432143837182069	0.2987481853408544	0.09076103588537353	-0.44564675466694437	-0.3362756272436026	-0.478822779657439	-0.08078788322662703	-1.5919222347399558	-1.5524113649096023	0.33949601308886174	0.28246399765656627	-0.6322729219805447	0.6292576497390117	-0.7002381325737369	-1.1068118430685845	0.2930663080303288	0.5328260765310305
0.384927869682317	-0.4742278174137194	-0.16257014630428918	0.6183570128156747	0.747000438527126	0.14988228388199368	0.3464903126305187	-1.4790036425823387	-2.528996228428722	-1.008336426752769	1.0082085443570328	0.5505962539337461	0.8618462381644802	0.251457742845167	-0.7185917796998552	-0.01907359401905547	-1.984134936032008	0.21623666619345874	0.8400707677048438	-0.5587330857409584	0.7551361456355076	0.234868849465089	0.4290685061978993	-0.03926221827208277	0.28506525454775683	0.9353130030607825
0.41699411839639383	1.5504706804000519	-0.357021803971633	0.9072530010054125	0.45863509460691854	0.033346675938991925	-1.417631996350097	0.5693427887231841	-1.7931282846997538	-0.9283393902302935	0.4061355849205123	0.48753964664280275	-0.5686454734624135	-0.7675177253735305	-0.7343672349876693	-0.462075339093134	-1.8308229997662666	1.0707598245980436	0.3641111389936926	-1.5192294834566242	-0.1192014578461383	-0.39930273651020004	1.322393927228934	-0.15750990238765303	0.4945973187803334	1.2912720803341138
0.1760253254444671	-0.17841997626613362	-0.4219544208276977	0.6967265886711281	-1.8909425188228406	0.24116894725073643	0.08819939217572417	-0.9805454854653717	-0.9065536970702737	-0.7971981048107192	0.8660370770842585	-0.8803341054655006	-1.9756531227958474	0.5528415757966738	-1.1337243539563944	-0.21835061692660193	-1.0717027157809096	-0.7163172017484345	0.22135996796712992	0.16648813474955768	-1.1403178701071086	-1.0846249949423272	-1.2159845019806619	0.566381489823198	-0.6068789687806515	1.287888571544333
