pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25
-0.04434875845485642	0.02200577229512346	-0.08726129409333405	-0.12683239377816483	0.0037531714864421657	-0.023128426140944184	0.004209671934244218	0.06705687275913576	-0.09614486467068155	0.048021766732979955	0.09597220154156762	-0.04105527495839232	0.05015147991603873	-0.06864684863252657	0.0037407652468939116	-0.022232097377309617	-0.06830243723139032	0.06983118426617323	0.025891442196539566	-0.014585392148430212	0.03420330234184392	0.06505162832076736	0.024993984450640237	-0.01934706532425566	0.03627492238960778	0.1370518085365954
-0.06228843363390453	-0.0626049095894028	-0.041478427182779526	0.01126567852182163	-0.009230670438162579	-0.04644795428709561	0.03536623018654009	0.14929886074367646	0.014045245340242672	0.0980634427263268	-0.024866663236107745	-0.0018998907751733953	0.07157085740240927	-0.048143955006914846	-0.04426514828342982	-0.04280631952835597	0.06429018051032268	0.022720690487746838	0.05186291304902581	-0.0911918376805107	0.055064692674358054	0.039754100545591725	-0.008885877265789384	0.022925283792331722	-0.01525475671767529	0.16325786274303097
-0.048809259114952305	0.022865558947391184	-0.13309038326937933	-0.08561173063491734	-0.13574834771491803	-0.01463882304184935	-0.10765252050111973	0.036665844033780585	0.020390593497587376	0.09763714936439329	-0.0020089273488540197	-0.06659866338289984	-0.011507899846944373	-0.10990332465214657	-0.03364505154944807	-0.03682669595367403	0.03294853101470755	0.10021865931220773	0.1108415251536788	-0.06999915936610923	0.013116690272343006	0.011109340640380678	-0.10976833840142058	-0.0004833206411547836	-0.03433404383989631	0.13456281680375176
-0.05787484622430152	-0.06537679541351862	-0.06310344967956359	-0.06575249878397549	-0.0244383261064993	0.05363676975295918	-0.0564693731750875	0.0724691191709091	-0.16289056010715394	-0.03698179810171019	-0.05046648434581116	0.06455400583750723	-0.017708091929579426	-0.039221347946480856	-0.03594277545345354	-0.021893178002157912	-0.018306887709448407	0.07748407353581242	0.09076272786534353	-0.07300828413557496	0.12600901618054977	-0.06448436328469628	0.04623537721145962	0.04608754653208012	-0.028654728508143112	0.04374807257717716
-0.08267047709755376	0.042609436461752456	-0.10947922381554583	0.11116305001712753	0.041583457736793346	0.03396451606667904	-0.06054889097176324	0.13926497982390976	0.0010425552333193065	0.07290045857360702	-0.026681695215801285	-0.07682982878072389	0.05204032871656315	-0.08134612815315445	0.0511663909194373	-0.07721302093536694	-0.04233412887209171	0.030306023286080702	0.15943627733356774	-0.03441497111379876	0.006639824342725295	-0.02559849224352843	0.0953966049371465	0.02946796771441547	0.056870344687216884	0.11894146955532295
-0.10756237439387979	0.062238615677930674	0.018915179341829545	-0.12657247722469514	0.022863719194684926	0.009666193399478294	-0.05027998424072896	0.007322717628273452	-0.030244707568963983	-0.004968604019225551	-0.03243441617231407	0.08002307087941557	0.04641099102146243	-0.046896853295788285	0.0066526812433979855	-0.18313972802620945	-0.03231529308157395	-0.07486345066865799	0.0633133120360052	0.021125442327611488	0.028700664796576812	-0.011920157211025233	0.018658868090767902	-0.017355001842565745	0.02262029703884213	0.05789936865497433
-0.12859417689456934	-0.036154340276704944	0.11803875647488764	0.06032322286509298	-0.01515074239645473	0.09035644073955812	-0.035793665934264356	0.0004119885981241692	0.0754621255139991	0.14283968168860617	-0.03074533290559201	0.02382275222965586	0.08766746018771282	0.09441325289078761	0.10138264889916807	-0.13599274256265267	-0.07813748411723614	-0.08163756707194492	-0.0020516547059820887	-0.037790283305266216	0.036536988733359956	-0.01842861684021946	-0.004933240136028645	-0.006985091715797136	0.017316173414333464	-0.09287048129269464
-0.1357438626187961	0.00999791836985065	0.05301093010031223	0.1109910644721676	-0.010613089334462701	0.10745505389724569	-0.16538903964300603	-0.11596475662819554	-0.06189863362620717	0.08338820743613987	-0.02961158283301688	0.09168532625112367	-0.039165646673291275	0.03907288889151492	0.08020377596652464	-0.1880634876696394	-0.08100135155627403	0.07783743829452086	-0.026009983091488293	-0.01011960546110234	-0.119006742820398	-0.02357756667102636	-0.018067565683457285	-0.02298580137240939	-0.012716243880349407	-0.07931838104950496
-0.11910466217330322	0.10800716548506883	0.060712237413964316	-0.007823544884097065	0.08860681620121624	0.1442321377480982	-0.027339427162674984	-0.03838382094910822	-0.03764904903722786	0.17687929831455743	0.05374208692379142	-0.012307482115222838	0.011792951015550807	0.02113326202556335	0.04939409023718916	-0.13088958671304787	-0.008604119367591043	0.046267063257191446	0.026528833640568815	0.07438338232348503	-0.052787641900143366	-0.038549569996105496	-0.010859673450936289	-0.02229298292133025	0.018813294581611073	-0.046163577199299935
-0.12796110575628067	0.12759698922393312	0.1016273251819225	0.018354665191209152	-0.0025233986439737255	0.1852648394929279	0.009968953253300383	-0.017661749228720075	0.07425733535842818	0.1442524669478151	-0.051638620178864864	0.15545791716625054	0.005582960683598947	0.017141262523452678	-0.007715104954603712	-0.158746006535581	-0.03066953471491671	0.1135751292573492	-0.021027386468836853	-0.007133800870063198	-0.033758558438529686	-0.035469471072944556	0.041867677660363194	0.02164526492590507	0.044226533591238064	-0.04430652151304415
-0.12638917536542751	0.14174617205536508	0.09131859009030281	0.050380866092786365	-0.10003248655011501	0.13962768656998356	-0.07855171943754845	-0.10735145657796245	-0.002409435971689267	0.16190782380693294	0.040294954110202584	0.013683774923161217	0.07011281405532599	0.04529094814536497	-0.0407541401607551	-0.1093211709483047	-0.05843747249196482	0.053682352675923556	0.03953491370361725	-0.056537648702819694	-0.08388991878463614	0.005592857416445669	0.03318818828931849	0.04192031641434865	0.0561720745723362	-0.037131423337275364
-0.11725170226882202	0.15799780911006886	0.08594645509421509	0.026545645981319997	0.012095108449620686	0.0879641081028478	-0.018256240177453826	-0.11583776387145937	-0.1015802449461711	0.11432747003605558	0.029185360900330026	0.14851398721946993	-0.0008306573420088836	0.021989658796339292	-0.038979485734887326	-0.14927200268754845	0.0202108759964264	-0.004316571556945558	0.08968672964873824	0.07973445351703204	-0.021668821553766326	0.05094405491330473	0.056962370959565904	-0.029340590803366318	-0.0015415009816576643	-0.012382172315592025
-0.11897125322294143	0.058044679138738384	0.13560692642544467	-0.07480145684203873	-0.011276537854030993	0.1014554175674298	-0.021469532446206085	-0.05270532775693681	-0.02310566693814405	0.151436888918611	0.012032353368629555	-0.0288310856175038	-0.05188353835116032	0.01637305400938993	0.016726176588781085	-0.06044819055628112	0.0014818421756346368	0.00046246234936388186	-0.15955263221819668	-0.014220226594794926	0.14872548925447918	-0.09275126103779854	-0.11986790213539499	0.028656162272485037	-0.04962348368831848	0.06704761185738288
-0.1275952537784767	0.15237643791074618	0.013559667224110714	0.061429118307156874	0.07047021872526843	0.10313316646775207	-0.14250712224708853	-0.007329503862610958	0.021240613928275115	0.026700993795220854	0.07875437451677607	-0.007541410121633907	0.05498878867195631	0.07948630992277525	0.04922379114561164	-0.04063464246773592	-0.05483954587808422	0.08304433388460335	-0.0002524083525742016	0.0021651565829245364	-0.05873719950662887	0.09686848067187878	0.06643347576687364	0.11162413565026769	-0.07031664198909403	0.02341238342200317
-0.1013798990661158	-0.03138706499376348	0.18667921005667423	-0.0984356943767196	0.07433771979179166	0.11376841539218897	0.009113164509685953	0.01781770527913224	0.018163509840835854	-0.10674460152880397	0.09012174461869268	0.013257646604497266	-0.04159013078413551	-0.08987521145218913	0.022974579807920923	0.15156113421236234	0.028977958355876823	-0.021506641998502954	-0.0186467846990878	0.03782929847144229	-0.016405889229109974	0.10352950059971748	-0.05134186297565971	0.17469665652770677	-0.03197147710159447	-0.005886578757720806
-0.11841104910320178	0.06300661606384314	0.10724951020019828	0.014319021943345223	-0.06081407032879662	0.024186347549508797	-0.09132047717887748	-0.0017570222616901787	0.2500501579265315	-0.049598013152006744	0.013790589049011872	0.053050105454817496	-0.08079430555697702	0.014776874874048152	-0.05049916686941216	0.14051828415213816	-0.08535312298383674	-0.0070123238118098286	-0.01258954093074522	-0.06850321910060062	-0.004806429080950553	0.04356588552932978	-0.03419334664066466	0.13841805868066878	0.02021768724014056	-0.005332077207693192
-0.11609288652281327	-0.033302717891906565	0.1243640621884502	0.1071085681964625	0.04544602332331235	-0.015313206568114713	-0.1494327955857655	-0.16698046360089466	-0.12517113504942567	-0.06447850445930565	0.036490253315160204	0.027614829949012647	0.052386400821205804	-0.0682508185081187	-0.01985360809023202	0.21040174266060185	-0.11551320749932929	-0.03330275697719015	0.02956151588350639	-0.08679182189140286	-0.0905781732955773	0.02101628309495781	-0.11888256738266652	-0.001515939965489127	0.002421588210079928	-0.039485159803000186
-0.10478372690531093	0.053817279661353745	0.1012052745561874	-0.0831460196129424	0.17180553749606456	-0.10758739811325987	-0.04249873269559524	-0.10685900622993269	0.034545776785105974	0.014333556520600555	0.154000037914109	-0.024435440930585296	0.012934922626551965	-0.012939167087435715	-0.07169092934708225	0.18094783345372256	-0.07875000122846149	-2.7174863852959252e-05	-0.006839471138990499	0.05562239593462337	-0.09393600640458377	-0.07933617092241824	-0.04613071240870098	-0.03219566089435743	0.03563356038263345	0.09660541564186535
-0.11312626595156873	0.0011546434777450112	0.11451461656825819	0.10650622484395497	0.18645839649514231	-0.04315011167463198	0.0027949222479085865	-0.03019454863713011	0.12207287803356853	0.1021464551093729	0.043394385147937024	0.057617107212196275	-0.06569169297312034	-0.14146074528823413	-0.020432570510644024	0.10167596453206236	0.01527135747763677	0.002658522845312511	-0.009200531945155882	-0.04744641546153072	-0.12841702213562395	-0.03815931523058062	-0.13592304197729357	-0.030118554142849873	-0.03161507391004442	0.010943774720291368
-0.10089904377279213	0.042098748947047765	0.09029280689679131	-0.06764639746053112	0.013596385643505635	-0.08485457649433592	-0.08314994353251265	-0.08088607429126038	0.09882545565429085	0.0009689442843826379	-0.014275974677514187	0.07659960280152275	-0.00017990165298597638	-0.08707037539359086	-0.08960179212345654	0.07368823061658865	0.03195795535284905	-0.05332359076570482	-0.0786536351932093	-0.017228510298722507	-0.1322914461102508	-0.04030735796975386	-0.020342158231140623	0.006622055592183429	0.023171297798715036	0.05490210865670342
-0.11189316581082305	-0.003153972622546976	0.1119945579448794	0.11233703872487394	0.0800733553452639	-0.024580619574340497	-0.05710860100475126	-0.04603622559817416	0.08013280726788388	0.045812934938324064	0.0669807837631541	0.029272114571466563	0.10046043652132658	-0.08188638431603028	0.006133046580689847	0.10862481901504038	0.010324291749855576	-0.06576174885483943	-0.055679338186888326	-0.0806053747726269	0.039902376504869316	0.012345424596101023	-0.026382354294442162	-0.0048531122130853616	-0.11500619112695487	-0.04381742654698402
-0.0931860260496067	0.07969683093190251	0.08197551796647456	-0.021412409578445	-0.0507808709988593	-0.02589680912565943	-0.05534038649327488	-0.051599979426707666	0.05119799647596289	0.005963885357044205	-0.020759090917321463	0.0010663826825745135	-0.06503214257808604	-0.13795863247770065	0.00028275079791397596	0.12492440542943158	0.06566809753663172	-0.06522719905417738	-0.14080597904827455	0.03312800758413784	-0.053872756151000546	0.1090056421389142	0.16449469651959037	-0.12025359389635634	-0.025056927814287686	0.14500177139322126
-0.093304879309049	0.04049477592489411	0.12527216101668476	0.01368632466413813	-0.019754481669734245	0.02614375403610877	-0.01013897862699267	-0.05093304995740686	6.951103765216756e-05	0.010431772960025466	0.06989537798313387	-0.02088929434485095	0.0715498448953569	-0.031172303264285103	-0.08061206671716929	0.08471707970124014	0.07707556532749482	-0.11176494601846858	-0.07340876303044959	-0.159607002710932	0.14379478380795707	0.024912436132932245	0.018427254723440756	-0.04906048701106926	-0.018718646445749502	0.03814181995529541
-0.10120930018856322	0.16998123346610586	-0.02176765217114014	0.10588542178852525	0.04368461483348681	0.07783785397723186	-0.10282244996316196	-0.01908406661421147	0.009722948702696462	-0.061156994203598054	-0.028401230129187816	0.031851867307033745	0.016540221433450346	-0.16718239397607168	0.0038052970468736625	-0.05114795300397816	-0.03967614397158705	0.035376690197972405	-0.10025624554674278	-0.03883498922689814	0.09899092959034697	0.11788698390722244	0.06813374740838493	-0.0433096775768188	0.0855501781814309	0.10064920077517828
-0.0867687513389254	0.09891853766427094	0.047167048530944396	-0.15127352437267363	0.028916584250150864	0.035569354650779435	0.0224960879983749	0.06192864992859805	0.03083277017374486	-0.03912034900193785	0.08732305661916277	-0.04317810574579925	0.11657464507905904	-0.13354208565948683	-0.003552637594054508	-0.0012409798288063208	-0.10756866239966208	0.023008952341063614	-0.10181345912008324	-0.0198896439622808	0.20934680131886355	0.09349793284720045	0.039326712605709746	-0.09081207177881587	0.19323515576966543	-0.01887404254525979
