ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-0.728686668775228	-1.1322297263273446	-0.06195008463340826	0.43625674319841506	-0.6379709460420623	-1.7216301300073849	1.2061342885073132	-0.02290608673312454	-1.0207151455589452	-0.29769162144125466	-0.06752074576997466	1.0466609256212052	0.6769833421179783	-0.2417173287837871	0.8373675672461832	1.0472320461080806	0.8133127122896779	-1.1075739353367429	-0.717650450473711	0.10935311177560626	-0.26424388688746364	-1.0603591513155135	0.8722019859805444	0.8018006612929036	-0.677524861162957	0.34886832481483193	0.836771099542981
-0.7642472324044243	-0.509499624916054	-0.6781833291854085	0.4957121146131919	-0.481717592143912	-0.9584528855324813	0.7198361548688795	0.5886997414617916	-0.6457545529399734	0.9008656653699172	-0.015304405581733764	0.9434991045667848	0.722683718011264	0.9226896375567716	-0.48739061514108273	0.5193806336287697	-0.7340526994861727	0.3078554078858996	-0.9312158691786852	0.3208156711116526	-0.6103911712663119	-0.3146906352835344	1.007750877873451	0.27337076879157196	-0.3496228114931938	0.5140025938015461	-0.3354788759592373
-0.48364185677059335	-0.11778182546490638	-0.36104219016524586	1.2541529334869386	0.014692517275584094	-0.935402252788358	0.9797309929026276	0.8196796931374469	0.7851214145842748	0.18961588261282988	0.31644245974346447	0.9487684359159264	0.8267843837294542	0.006889684517026025	-1.1382855479800345	0.011876782849403645	-1.3013571154971113	-0.4458361697132115	-0.36415778962036527	-1.561566105380962	-0.6394698558147783	0.02909116244638352	1.6444714433282794	0.5198869163268314	-1.33620669088582	0.4481237620561181	0.6905431140660268
-0.4088523696962852	0.833921023657622	1.323609396700933	-0.2813903170040301	0.7311157483474353	-1.46109885163941	1.1195017647621377	1.1204950215554832	-0.08333014391177337	-1.138533659216944	-0.07934872204655917	-0.5228953869477053	2.0849401530550606	1.0433901477246375	0.49098895755286986	0.12451240431963205	1.5491680148334028	0.8561750066456659	-0.3469513146126521	0.7273484691769614	0.619309181706953	-1.3210719947212932	0.06975798484544583	-0.30445806101542167	1.1716984661862764	0.40856044684225784	-1.672461185791334
-0.5666072849465001	1.6635466205165368	0.3825658258219019	-0.7322860877046391	-2.6951722129171496	-0.7163205177778865	0.04666952116383103	1.0973459639378957	-1.0989996647293614	0.6939715067991492	-0.4709345624619919	0.16718441421085306	0.7068241434116399	1.8291231892175868	-0.03618617845567952	0.7761523072135667	-1.3123354463489754	0.1584384888594575	-0.200704785685397	0.9902024043498006	-0.3678564824596601	0.21964620767625337	1.0091030902089688	-0.6674034608961349	1.1920161376131502	0.34770902945669097	-0.9313118415939453
-0.9809982451539165	1.1839252267358942	-0.01865352960807698	-1.251763667903801	-1.283550087345394	-1.1380907487565373	-0.7128154621309691	1.057023730383526	0.618841194466851	0.2453065229922244	-0.16784455906337328	0.6332381709169628	1.6763283988639879	1.0337763310322452	0.6030012286559133	1.514110970339134	1.2592070314624921	1.214472288148903	-0.4719083455822989	-0.9589590561189104	-0.003711596518226092	-1.3979075302613058	0.29901218496753884	0.8380762773261901	0.5703723356798736	-0.018257407865452838	0.5565096818782365
-0.8935297480444141	0.9688555783114925	-0.35951485374648373	-0.5849475941911855	0.5634643982810369	-1.1714403909420832	-1.9504585785763815	1.8444744205921249	-1.0422621329259305	0.7831257282324966	-0.12561010246312312	-0.11297985107503045	0.9545855771357349	0.23472538361246642	1.1637194954319356	1.5266311821777105	-0.7362066612459882	-0.8219426468019727	-0.8145443908201292	0.9411098775510576	-0.04931369136611686	0.43167179095357766	0.6287367676091713	-0.0669460947575165	1.1972526783061495	0.6657254643822211	-0.456401811716185
-0.721390976951609	0.23267664489706183	-1.3271044119809694	0.9317685872195316	-0.06904398944031168	-1.3875828824155478	-1.1600347331310508	0.9830069261220508	1.0269378017648858	1.4558390056344954	0.6395933882942165	0.3067339609603188	1.708803790788854	-1.4136991348583356	-1.4793973889510312	1.3264715738309558	-0.3737841160217811	-1.2379822460218608	-0.8961837325791213	-0.09672217328629308	0.13172871092239227	-1.8416135808672993	0.0860299402971068	0.5302384040719672	0.9556761985903192	1.3416815997192306	0.02517990020651521
-0.7169786525257816	-0.05202672150334425	-1.0813204814756532	0.571368847172719	0.04870310644747798	-1.1300823745904798	-1.1634615458519393	1.3762982105906778	-0.7667445344614502	-1.350173201312806	1.0065263609458532	-0.7174594797091852	0.9908387558126881	-1.1000514936324206	0.35093226066685373	1.4209467746014748	1.4522554784269084	-0.7339591364734384	-1.085671200845257	0.10158084140182128	-0.006912353315035006	1.3326182422089483	0.9532256058154753	0.9271831688557297	0.5584616183283869	1.0432603150866993	0.687901491840829
-0.7688040193251112	0.6137396667142677	-1.2278077484413212	-1.1856882338101329	0.4773344787315796	-0.965572205814381	-0.9491928830373794	0.04643686807089434	1.2605030615602926	-0.3163309938090684	-0.5641894460747297	-0.6520732486676943	0.5530731931193783	-1.4122275158249908	1.443923876805287	0.8785234427513141	-0.12301425673454158	-0.24208800289249244	-1.1500653117103625	1.067345119195173	-0.13941683056456752	0.008185563129312377	0.20632774971144702	0.19411053596460887	0.3912449925844008	0.32230973811125546	-0.27533146641109435
-0.6714333185487267	1.3813152148742334	-0.7857593688485356	-0.7225150267544083	-0.16130357403836337	-0.8399346690087186	1.798245247428975	-0.04659894068325343	-1.3635287336587687	0.3971811475814267	-0.5777573300815219	-0.9400909689263436	0.9158050154985832	-0.5085631287353717	1.4967004175286833	0.16501271721300195	-1.1990940491153077	-0.23634438745382474	-1.2400857049875644	1.1139849258888521	-0.1557751522434237	-1.056067069030128	0.26243819296355114	0.5272171800899788	-0.025745333839432772	-0.217511095402472	0.3311741516535521
-0.9142998906886114	0.7841493497647624	-0.6392991166970748	1.6647277661065774	-0.4786851097379929	-0.1951540396976011	1.3942998344766733	0.24538862969043104	0.500356974220367	1.2631802721667842	5.0429542592203746e-05	-0.40968809067005607	1.4376878400917434	1.4444340646461233	0.6781997868655388	2.0126402776225008	-0.8378449869361189	0.14371593102213967	-1.072180896680964	-0.37573356527725005	-0.5615195160688371	0.09588895658166148	1.2948470654195574	-0.17466559653367683	-1.3746374672436221	-0.18274208044163565	1.1334099910250957
-0.7085979177941722	0.4993704244339288	-1.0029586442548604	0.23035957916858263	-0.20323606971117913	-1.1458465980638242	0.7144203150373313	0.19942144637856563	1.4114856424637876	1.6026357352109637	-0.15107189577688412	-1.2459442173678068	0.7061312687832936	1.230258348074257	-0.4036958919642609	1.038356065358244	-0.07881457233662616	-0.45698042610078077	-0.8174764383953793	0.9469337241138895	-0.09064351582842882	0.2176335969009242	0.3411665997569733	-0.2881145508063892	-0.0067242080589927184	0.0655687617301603	-0.18650486516846687
-0.7041874281876044	-0.07460679486570294	-0.9499319932748946	1.2521400657660058	-2.9964023866518934	-0.5106878564618124	0.3658160392062971	-0.14294939615716792	-0.5494295812340203	0.11361276169049402	-0.7157196592201417	-1.1950425957471333	0.061113775068235274	1.1283567281247202	-0.35378106485892397	1.1552228542874858	1.8175069746840748	0.5312127533271973	-0.6872677748889715	1.1030435697352878	-0.25960929859257	0.6658675090889151	0.6209189280354037	-0.8957252854256081	0.30341498756026175	0.40762376586137394	-0.36118040119387634
-1.0314657877714655	0.6660595986567978	-0.44259066763650196	1.7805667440850872	-2.107092289373844	-1.347922552827445	-0.024722409363427105	0.2800903693465271	1.1765999684907498	-0.5826450586199986	-0.6742119348643679	-0.8828470566234444	1.055112000868585	0.7195497946140219	-0.5296488418080557	1.4304643924501141	-0.8264423758735769	-0.5198100258113816	-0.671207459484293	-1.6195765523947483	0.06036115877262217	-0.8039288171002781	0.3859177541524764	0.2668352464612853	-0.24506266954193875	1.041730992492005	1.0867935477796589
-0.15886192851912112	1.2097222263730276	0.38888629075966524	0.9698176681639854	0.5354735336461768	-1.6638777876819817	-1.6677245368277474	0.6303665313303651	-0.380894918836246	-0.7950528585239227	0.22436581626688143	-1.6726954402241234	-0.0652727974434272	0.3056741104356535	0.11596592472033161	1.4147376235182696	1.9911278540609076	1.301781231000954	-0.7259925515694441	0.4053914460127991	1.0476065855083887	1.3421804220937361	0.12721786809968777	-0.27768047639873666	1.2948050808438327	1.705789572415562	-0.7846545148224179
0.37203582338189034	1.4989842270460239	0.2677257513420885	0.05333939206243234	1.0347052046114114	-1.0631438600656447	-0.9225600883830309	0.37255584900738015	-0.7804613234925825	0.3962351813784213	2.273439470320124	-1.297343598043687	-0.24082192569120436	-2.0859686337873145	-1.8325792107349028	0.6521959544809821	-1.342719277012073	0.7734457411047343	-0.5198597977434924	-1.903416690421363	1.3811721386487545	-1.5070542250664216	-0.45932345731035296	0.10576001872956196	1.9189400078650667	0.6555612854980193	-0.750022046426788
0.7028464883067017	-0.6812885981272011	-0.3840674578547507	0.47100363859916694	1.4505475328897106	-0.8451226205391517	-0.28532755778835817	0.36404210211389415	0.11538392067993264	-1.4781618007747699	1.2795384110147123	-0.4326772052980438	-0.8034713716566572	-1.2751990573718508	0.2642030733191255	-0.8430370120521209	1.3742759295625424	1.3010500592891876	-1.0662248775126348	1.0270394402297989	0.06717119771625965	2.398223274563198	0.8406053377314245	1.316365047225964	0.5170132081387896	0.7290384488017069	-0.021612290057221477
0.19506405121081533	-1.0604989449308564	-0.7785802632651778	0.20944611369580884	0.4250640652334021	-0.21719640219380565	-0.9227212743074225	-0.4437774405430271	1.0722478555130974	-0.6945227882305661	-1.7421259408623422	-0.7661660054931416	-1.0487342150028627	-0.6770521179582806	1.8697879657460623	-0.9298697132010498	-1.0519207785464166	-0.9730768933161106	-1.2136800744795166	0.7679715905407968	-0.27152634741849835	-0.14791794960566826	0.46701278991763845	0.9675592704056428	0.7208822782441922	0.8716959729095257	-0.4190553884245171
-0.4539739435278397	1.2826421254022504	-0.49274305597840024	-0.5862993002393341	-0.5779672836222225	1.760766924239689	1.4183702213217095	0.3761941127481446	-1.4422377375439006	0.6399571182391424	-0.8230966042154196	-0.32101009732652663	0.9053228817047353	-0.4936826478707652	2.704019953997062	-0.6131666781954568	0.21647807104323546	-1.7320815906921279	-1.1120979663023278	-0.5105029280137082	-0.9249027349126022	-0.39716139233143644	1.6153204616150862	0.10119692101305945	-0.4195619270957487	-1.1097821186571835	0.8500064554168548
-0.5460322539493059	0.9632436216201664	-0.751208457379227	1.0540885614268953	0.5229939585876984	2.176507409078327	1.237127706935341	1.0891519737502506	-0.6348347061957366	1.779953607005673	-0.22616455823476714	-0.24740186831274152	0.9147962456245741	1.5469714502495178	0.5994479746444421	-0.5661647871978391	-0.522911901671665	-0.46619154477686336	-1.2561341959913939	0.6980556766484091	-0.8191169100814472	0.501647291311967	1.4821895130602514	-0.10375671871497678	-0.9231552104282595	-2.0309028399153646	-0.39511092830355526
-0.6174200681568491	1.2861845936563068	-1.2160778996019634	0.0650556549218115	-0.06509409048185753	1.8729967969225845	-1.981249652426489	1.1791726591782525	-0.76161628498888	1.7147546312691833	0.7486156588366198	-0.16494643279190468	1.2584387395084728	0.8785610791403144	-2.156902150225579	-0.29718709705471297	-0.2508533127326128	-0.8453595849010467	-1.1291231897999698	0.9874292577788123	-0.6601344060117623	-0.6959449206463094	1.06881242337231	-0.5351608250592097	-0.49731899408425506	-2.4819130761399335	-0.3950027852759318
-0.7546680197491002	0.5866476780808315	-0.6193043895927035	1.8283377332288906	-0.9900371331506863	1.0246193696575725	0.40959638663725073	1.24328098255384	1.269019624646119	-1.4750350687067693	-0.041544323044908564	-0.29540491554979764	1.3209886177092616	-1.2397294202220743	-1.2747116046165	-0.06623888119257633	-0.5590125441284192	-0.5567512910416893	-0.9388810792943963	-1.260460482283975	-1.1215172027395406	-1.234157398385716	1.4823452727550979	1.3338206163101873	-1.3329691890049737	-0.8552320239246558	0.5892662003416462
-0.09517686013258754	-1.3902602337991907	-0.8996714883142528	-0.7674743907362411	0.8120816143852071	0.8276581915424944	0.8368969926111854	1.5704140723423983	0.5497119201443804	-0.9127265421052647	0.9388440811581948	-1.408325470003098	-0.8899657981004135	0.167956010899963	-0.23874855802956674	-0.8475439576019461	1.179606537546458	1.3324074950408424	-1.2116270965662657	1.0570612445558012	-0.8950702571938682	-0.1920322323739349	0.8509390867260685	0.13114820516119566	-0.09946139539738158	-0.06288227642454916	-1.3800282494349605
-0.7787716727095133	-1.8122990677405613	-0.910427308502369	-1.0057089155895413	0.5724807854773603	0.906211805897556	0.07383357768169432	1.2288694917900778	-1.3074272020574491	-0.470492280842601	0.08995924478880735	-0.8385389735014743	0.8300640552090647	0.7809029022966684	-0.9423788671910228	-0.7385823738918817	-0.5503638869324048	-1.1714022271734772	-1.4138032662449804	-2.243097606524667	-1.048942091786632	0.5490003067684422	2.022539351818482	1.0540620092142876	-1.254660873463304	-0.34103905627991266	0.7186635502160107
0.4796200380953824	-1.6176900325959207	-0.36117394550094417	-1.5835169054725278	0.43371966508154636	-0.7967819356374943	-0.12885040547967835	0.6445487029198349	1.4038900686873388	-0.7980514167206225	1.0895942258593476	-1.4056341537230832	-0.2519984615737716	-0.0961292957278487	0.8398035869919548	-0.8869919757998196	-0.503441416822663	-1.191676627453884	-1.2679003304566931	-1.4621342616512778	0.793926158688899	-1.9757182586668598	-0.20442160268032283	2.4845236970504883	2.4991525727854924	-0.8204517090464982	-3.757489313338009
1.344597819600455	-0.9164358516831473	-1.3433095724766273	-0.4975999812466005	1.3190612149932537	0.013807876146870051	0.1858722540075763	0.15785509871169348	0.07679697978532336	0.9163768413646531	0.42920449829057356	-0.33555120457222526	-1.7051726513861385	0.47225928109498166	0.09696230804128066	-1.2483732379199093	1.2772800650311227	0.30186713265866283	-1.599693225455359	-1.193045731832274	0.4603606488174864	0.2003174828821862	0.6619373102154825	-2.7554795462345263	2.4610355499044014	-1.3224993955839557	-1.5046027065631922
1.3003668396137842	-0.653108679672888	-1.9543054783142992	-0.11945442628902075	-0.9004980656521135	0.8762978643091621	0.5041031782245495	-1.0967840463258582	-0.9606044284122741	0.26259630475440415	-1.0180593914113325	0.39787393303539476	-0.6150505951796269	0.621272030576649	-1.3532154932110674	-2.8358342020638325	-0.046642882437945135	-0.7246116343439343	-1.847763250835873	1.161905842238377	-0.7978369659692367	2.140365394917653	0.8739405011590005	-0.8361100693623903	-0.038333045379368054	-1.1907953451535433	-0.32982490173176493
-0.004511165980846456	0.5294189732726473	-0.47844678425173376	-1.0233978870841394	-2.1510282166589234	1.776595453804071	-0.6572197948099551	-0.7680204856717002	1.3867441669980367	-2.02140101986809	1.1904748346987475	-0.5157583717747921	1.4180842112995211	1.9513959518780142	0.002473518625921671	-0.8283034804710047	0.46442876956193385	-0.18137063803482342	-1.7876482786062693	-0.8279009783803031	-0.39128095336540203	1.5223134482320773	1.1427624111897752	-1.2314282422204426	-2.0474220921202027	-2.0091095965209824	1.084795079227054
0.4409944312923176	0.6616069453459303	-0.6802472165282255	-0.19777140026110981	-0.1289201868894621	-0.3926271600920262	-2.2865386869126088	-1.6436048097426434	-1.3406343739980227	0.21714604384196137	1.9817247960371789	-1.2261956373882263	-0.3565098562461981	0.6205570115196095	-0.004539058619133048	-0.20070534345161564	-0.22045535292236823	-1.9729401396516024	-1.9345241671981863	-0.08738667930305395	0.09505553407922089	0.14541019063661706	-0.7302303845414782	-0.05593259890931736	-0.03134867257339136	-1.327601303522712	-0.25792155089183344
0.3021011592771484	-0.39500958431289557	-1.3666233715502205	0.8111554169902558	0.2290907251682776	0.23249223371453312	-2.163985444820646	-1.5665332502978113	-0.3722424638430964	0.5593696964247802	0.8731624351554281	-1.0224080895586138	-0.6224170559951573	-0.06814386723296363	-0.8950496206084905	-0.8845690106008264	-0.881300660615449	0.3573902264442099	-1.9402064321492645	0.8160085894484195	-0.300895698008831	1.3150387452624717	0.11819807392894084	-0.09669723282673323	-1.3774950854561656	-1.1913767603787933	0.9405282337046847
0.19046102913083474	-0.24573428386538018	-0.590093668722739	-0.0651040099657065	-0.3148379508509425	-1.2218666466108947	-0.6413948544571549	-2.038713005324568	1.4566962998768127	-0.7088733101165783	-0.6203483701331949	-1.462321497261234	-0.350463846998557	-2.1830594614171894	-1.750408507483947	0.20215917429217764	-0.041291973279953216	-1.4323526731878913	-1.5892590750966409	-1.9458484140140713	0.5681758521880129	0.17981691609021538	-0.3584648709919235	1.6653282111706749	0.2213213973048898	-1.8004485236926915	0.25607358741853326
1.0700304030852998	-0.3372076362028862	0.4010979455532474	1.7398661645583964	1.0257020196262214	-1.2211767969912763	0.45295365428915824	-1.2370115166414846	-0.905074583981623	-1.8870640112909574	-1.3812756949910714	0.07659622965090063	-0.5256853388945262	-0.6162271432128616	-0.8022455388497196	1.4393337645034328	1.6540982861117435	-0.020805154162228508	-1.7047738659571854	-0.6178091454996405	1.0793081246293637	0.5714890949460008	-0.5355397413086589	0.20430396795691216	0.010187723866358684	-1.1482832999139057	-1.4169004190278973
1.2439337123789476	-0.795896781934765	0.007129600531020628	1.9683356813323047	0.905286208643861	-0.865642370823541	-1.5296307413314338	-1.3919049603939895	0.840797526858253	-0.580322219486393	-2.9389297210807945	0.4333351144220744	-1.518608062038339	-0.3516346030514979	-2.19509533348843	0.1426843742871772	-0.3389344525837041	0.27597765931263285	-1.95768709845432	0.6994644275308	0.27582923051210323	1.9983257039661442	0.18464080579163542	0.5351421406567506	0.2036449807260154	-0.6831808365425623	-0.028887210724007864
0.5931884705565561	0.4429205371135952	0.9679902006693836	-0.44781493609864137	-0.08276968276982652	-0.48672555075898394	-0.5394596639705006	-1.425045748641071	-1.2078225314280933	-2.4513344553007625	0.11438289414893951	-1.0220634236343742	-0.9565479745497286	-1.7203306547135095	0.5234901977743552	0.9942898158389417	-0.29875235069536055	-0.938974975357966	-1.8710879820838435	-0.05044030887045717	0.13415277953269972	1.1040312150468683	0.37552491043371033	0.05308442179516388	-0.5140161706944817	-0.4219448173243912	1.2010050325377628
0.8890018449835183	-0.08986285786206308	0.8637727591427095	-0.13271374626689886	0.40295237577188575	-0.5481260602000869	0.6709934823839544	-0.993779921067671	0.6000125132309084	0.4057811711999726	-0.39109189515346315	-0.35182205744669065	-1.3036929067119707	0.4763821071461913	2.1826429746341294	0.4250183896722357	1.4725788875025105	1.273717081251259	-2.025833077835469	0.9030486473208809	0.005111818726453373	0.6289807915642462	-0.31599179213035	0.056929522522360936	0.4659890169339717	-0.9821635347736185	0.42965438019242896
0.4333167573202689	0.1471952328697725	0.9925493381952293	-0.5020451232160199	-0.14276847982883742	-0.3573160256511008	-1.0538586341356018	-1.44801621111263	-1.0804332710272884	2.116281520966775	-0.016957065596625073	0.015201619634411889	-1.2636241254555665	-0.07566745836408126	0.41251494678987705	-0.4507812074951462	-0.7585405096078808	-1.5910668600147655	-1.6407803230763394	-0.7112486701771228	-0.29384475774564744	0.3957487650023373	0.266979397392265	0.6493524285302928	0.7393298268854555	0.49261607221766285	1.5339373719678024
1.0985250783247238	0.17732101844842993	1.3465267074586653	1.747778427744805	0.2868656172667723	-0.4635468779831467	1.227290758249904	-0.5210074182510409	0.9946569991755739	0.9855022877081476	0.6601008231016823	0.3300351498859193	-1.402231454004976	-1.1707968838178018	-0.2125102392429488	-0.3154407657684352	-0.8438191844470817	-0.29751756886434094	-1.3066956095227031	1.0072809368478766	-0.1578225737474652	1.069495848316461	0.1497751327135365	-0.45755299065715965	-0.435519465725474	1.1755849339993532	-0.026127461248352836
0.922531327465074	0.6521594672625838	0.8618923355044272	-1.4796698359264266	0.29780273052414863	-0.4883208492248101	1.278508915975629	0.4719248917131703	0.7493337126378582	0.5658479422931983	-1.1051921608083486	0.13172244438205594	-1.3356850008985126	0.04459423546560403	-0.9578514555568429	-0.2941155446900096	0.749259468986731	1.2370062766106549	-1.2127859190260912	-0.6533551579357704	0.042077943889585495	0.46012895491373795	0.21606438561662208	0.23567261183796379	0.050269975472683984	0.513964570783797	1.0945344461693558
1.524040111290254	0.9222896954189423	0.30623202511955827	-0.644054327116425	0.7916983521774249	-0.4407458282312931	1.225417486209769	1.170375731444052	-1.184703876191315	-0.5266411334229082	1.0743848020237534	0.42461214576473433	-0.9036795918727939	0.04798349688787401	-0.5116088250410765	-0.9639313740660372	-0.15546185242936536	-0.4262119911703747	-1.0149468859250808	0.9286389888164478	0.047941109561559565	1.8072264178366777	0.3366113461608111	0.47618058411446007	-0.6426606155734312	1.007766665735968	0.127752648759685
1.4001001241227464	1.0914353481140724	0.37531851512551906	-1.701788683825003	0.3928959994404522	-0.2723916603481521	-0.5692595171080268	0.8315763541028424	1.1882184943996021	-0.5342018736621281	-1.395849839317919	0.8202906173000312	-0.6374042046255933	0.8094433125866376	-0.6603267204832312	-0.38310838765314637	-0.09220980894608277	0.9438469351570474	-0.9324641481822232	0.35363895635320186	0.15561376363596244	0.48168857013744276	-0.027344247847913235	0.595818628495898	0.01814689167418785	0.6350670491448442	0.12654435101023617
0.6023051819764159	0.6362649284594466	2.3301056250378815	0.8168827925579719	-0.4543918451824984	0.34392328265969296	-0.44067386051060614	-0.23407323377955766	-0.3908293227770401	-0.9359874540993903	0.9444977731034248	0.2588580920687122	-0.40588364827521356	0.0877311325942343	1.2367595415137222	-0.1416377182116811	-1.387510974779789	0.997190443366471	-0.8966245148744063	0.24501757600617702	-0.6831677123395731	0.3760316496631976	0.963427073787105	0.03565005454283685	0.09681407830680308	1.1762569732615629	1.518852041042823
0.2782064219172781	0.9073402581965494	2.748516178682709	0.3432702387960139	0.15145691567663225	0.44976292463556466	0.45364097400242204	-0.19373466246116425	-0.298287199159114	0.9114185438230717	0.45638033385441323	-0.6885048612982726	-0.5229438333239039	-0.32131540041448037	1.807213915503129	0.8444003257379238	1.891199246327841	0.5335306346807824	-0.766560720990659	0.0013401826844304811	-0.2150341216984838	0.9154124675998399	0.9089839798983065	-0.12547131952758725	-0.727546938108877	0.15593246312741915	0.8039607891818065
1.0695647257838519	0.1112848115644068	1.2230049229703888	1.4322940425434298	0.7212283768286489	-0.3687781908797848	0.2529012274552822	0.8034620356592259	0.10773686049107012	1.957470395069165	1.177777297337003	-0.07287160589690331	-1.5956915388038904	0.7282143408154637	0.516685378705555	0.07854320099680229	-1.3618594031256972	0.919895156338391	-0.8785572232870532	0.5034222991886015	-0.031003082620079774	0.05291116838871026	-0.11649262875847388	0.5836544534310888	0.2767294409426771	0.8029774377370357	-0.3796628941671925
0.6480392451242696	0.15242098457380593	0.9571783393015619	-0.45289750782689747	-0.13577807641938874	0.5192811343153644	-1.859727886822528	-0.14125948563301616	-0.021345178611810026	1.3963904118536066	0.9337246808798433	0.30489721796352365	-0.5743428372229499	-0.6914087214026652	-0.4528475513417336	-0.6127894215346914	1.1620064134851955	1.6104122230155535	-0.48570159669375107	-0.11840266810807229	-0.7295721049968199	0.3822930383276963	1.1360855916204442	-0.3616418786581964	0.6842801497821	0.7976901820892099	1.4801023272672311
0.4156277075139521	-0.37354688259004376	0.5535877574454027	1.0944426221791028	0.5264500719439146	0.5855806997691383	-0.3392393737859825	-0.7673095964083616	0.5168270402611695	0.2775761220574841	-1.348994669482506	-0.3110262688294556	0.24463498448002496	-1.6244503767702234	-1.075457381557852	-0.580208083706401	-1.3641721894403145	0.8804097179066436	-0.42867103074770024	0.06550108916069917	-0.5200238882117364	1.4152460335061523	1.4148670331212432	-0.04016482221627004	-0.09468092323859693	0.016337232024921593	0.4490969925262709
0.49778552896439215	0.33623164543959255	1.3059298935422152	-1.4746937022186273	0.3785615092748333	0.18502842632494967	-0.3495665728902001	-0.2700233071228093	-1.2379054885164584	-1.2927443630922968	-2.178624112812313	-0.779208049249416	-0.37947470893174184	-0.7767333867199232	0.7720315769076598	0.11629735151838953	-0.18616729665338763	0.0438901073753052	-0.5618331854855265	1.0069234540407215	-0.23007013494327175	-0.27192370991116693	0.579747006339361	-0.44260892489931086	0.26486340677643416	0.7349212969874963	-0.6618097635428412
0.047761739193072174	-0.03344943105212675	1.1325249713650845	-2.008292227885263	-0.11953208391444309	0.5114232354589883	0.17963555035668963	-0.2616477098813413	0.9306752260449276	0.5612061201315557	0.3718761967949876	-0.48763250686821047	-0.6000740326913918	-0.04004980737539427	0.7038666170743596	-1.253103255815235	0.670141977417064	1.648497179399783	-0.28884626580893524	0.9332580523154884	-0.8514175757038062	-0.860070078636285	0.781456139448566	0.044626542740311435	0.13796008435732102	0.07416351513079729	0.6052588697004916
-0.1729633859908918	0.03371745354542551	1.2712808060547822	-0.5713543640569969	-0.437530531551954	0.4784246026106522	0.10447150821865256	-1.0263655311617554	-0.9579605472287221	0.9506110935721828	0.3044290647972734	-0.3205931889160473	0.026356787053978967	-0.5177648398809599	0.0035379368137456037	-0.906494149706945	-1.56180027105222	0.4928186083481239	-0.028429684122011398	0.2884813117752328	-0.9175051899511726	-0.34909561282306023	1.3009090361506772	-0.7896221075938902	0.4063736846977145	0.524817273816414	1.2430268388042631
-0.8799602315410893	0.11836226581429254	0.7853283229508912	-1.1149849302980035	-1.483258637944148	0.5640211933309803	0.8719167420812209	-1.4924016773048534	0.8943711559628816	0.5253764729360296	-0.04977792409468772	0.02015108274551905	0.1433846440239517	-0.03831684605737848	-0.6173908515797061	-0.37418084538208335	1.01574254420985	1.3578223890540448	-0.26646129615094793	0.10163705078151987	-1.1710369541792613	0.10988401280110072	1.3414076986691925	-2.6227476200131448	-0.1780353154515611	1.359429829040113	-0.4221739295259774
-0.7380658732341229	-0.35361928478154475	1.4196152722617081	1.2046824897104256	-2.3270530797971025	0.17630678263692343	0.8126362234554272	-1.6721570894595525	0.6502793388133153	-0.10183048339314545	0.6821721058169457	-0.5194787822636814	0.32319960544782245	0.5226149384104096	-0.7706495903922206	-0.21340052760793218	-1.1797534707270891	-0.4951621108352293	0.06373569078733318	-0.8407569921464275	-0.6329951379780012	0.05807737584848518	1.3245285845839339	-1.1814106028144977	-0.5686339306697025	2.1618618315940354	0.02791853545427278
-0.3715247595614526	0.20210832995845698	1.052118759597735	-0.33409561215613676	-0.37791151192415506	-0.1047611538134594	1.2043529532623234	-0.7044522324037584	-1.335095865176347	-0.3814074019027839	0.2706165942902885	-1.1591680935809365	-0.49359915921431735	0.7448583010121542	-0.638031640031199	-0.6936618114468471	0.41856085391656206	-1.40477536618196	0.18418088110704023	-0.040684181057456	-0.5740772884066334	0.7324144615647604	1.133499840037782	-1.0580864508360937	-0.48128870272378865	2.9181054744662447	-0.5430664505995315
-0.19254288341776093	-0.13685875863184238	0.23176022741113	-1.4118395016744403	0.4421783223612615	-1.1247651267492618	0.3688139829312044	-0.9334589917783868	1.1409407760868022	-0.02541749662341431	-0.6488798842037747	-0.890575225148797	-1.458891133549743	1.2733277434401995	-1.337108938876328	-1.2521483058704543	-0.11795842870619046	-0.40271426556362916	0.2910596215082022	0.8170608371003534	-0.5299469270103757	-0.7309867818185525	0.18399399689236448	0.34649889562625463	0.775780664229038	2.9822338561957413	-1.086959853022109
-0.27524355821254626	-0.2912515643258913	0.9474128797271116	-0.6423121825923255	-0.044196439869209285	-1.4523000424881343	0.3245211713932891	-1.5241796993717722	-1.0120650929838384	-1.559060841268254	-0.4655784273800771	-1.1426531299076677	-0.8767597862590719	0.9023613349548447	-0.2903385127602797	-0.10566037720471907	-1.3731145063851968	0.3748163172539514	0.27342579638231185	-1.4132514967052723	-0.33546794671303976	-1.2153988711219492	0.8198510549459592	1.6526531496548857	0.16931563764147606	2.993753692896612	-0.039552818636065724
