pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
0.048122186368213624	0.08148841372519805	0.07154213069248798	-0.008063441937030015	0.015858716274269383	0.019878293993814102	0.06865870889939998	0.032362309522308466	-0.12852079704179073	0.013568588287359643	0.0830173878744703	-0.09912624182767428	0.0737234746710057	0.015370087985606967	-0.07590302940123522	-0.1524469421324498	0.044669512115813166	-0.03495374839725416	0.02589819081097701	-0.08716802846215117	-0.043900751177890045	0.09864277620027752	-0.126969337443048	-0.05187126314105105	0.024611368043887367	-0.05150845868371756	-0.04734634788424982
0.06314206157952681	0.036428581618444054	0.10924939861784665	-0.09586860286565363	-0.09657490792772817	0.025010569220728075	-0.03201422323887865	0.07585732786122529	-0.0005547878258570026	-0.03321481769608053	0.0718203135625816	-0.001384420932337283	-0.08525542851010305	0.02181093438465175	-0.10433209056553683	0.011094138990853883	-0.04552455642927715	-0.10662747518721497	-0.0230240987283745	-0.003649111407409174	0.009830348777676117	0.10620146074807991	0.004835893513970943	0.029804378052979336	-0.03312599175046738	0.08124750181785359	0.01646250137401247
0.04635641599970712	0.08225649781442212	0.10456133321196615	-0.05081824686316958	-0.020227469978728662	-0.010721287939685058	-0.017517349060566026	0.0035336165705683606	-0.07674925870516476	0.09535503482772807	-0.053351915094469966	-0.04690599539167185	-0.16795450087360525	0.1454442832571992	-0.08644873737970965	-0.0008813928266778712	-0.055530602496622575	-0.08692000426478494	0.004580999492442329	-3.885193425225402e-05	0.02943038282335709	0.027505616752813836	0.0977123001891668	0.013249267311262698	0.11493788789946141	0.11799221425988297	0.06523989574620187
0.050321218868729166	0.10801114543099073	0.02632522611419375	-0.025066545849509632	-0.014435770289078668	0.02263446916299089	0.053284575328832996	0.06432833898974989	-0.05448868641154094	0.015113575151647846	-0.06597509831850953	-0.12129012730747682	-0.13946246188956565	0.10302659002067262	-0.023028918407347457	-0.02326549712538137	-0.02693503161308138	-0.12248963648250459	0.06059764927201558	-0.027734765712783438	-0.01276072918551736	0.08064116045584405	0.07658703432715071	-0.023856626153236533	-0.03629709056703376	-0.007642758301715777	0.1783702297508846
0.057269966389203654	0.08653531622397644	-0.007549409440284123	-0.05927013609038523	-0.0808976247176498	-0.017091715580681094	0.05502736362319873	0.09325981887929995	-5.245162043250902e-05	-0.05362109790807474	-0.05777295265215663	-0.15586831832648929	-0.09235651698302408	0.04618555476661074	0.016327117767068317	0.01801345397267112	-0.008900467393037566	-0.08447997002957044	0.039571111254566055	0.011100612934696476	-0.07266487216125468	0.14458072352606333	-0.0705920785107357	0.041108276297424265	-0.019004896804336403	-0.004906384393980452	0.08949324007944674
0.08245411825181906	0.07796514561184668	0.09918404614092131	-0.10419340380277171	-0.05104241489342098	-0.08336735564061915	-0.05306263426520248	0.015639989027102053	-0.07999946804499174	-0.12051051134577365	-0.012070951943647113	0.03715844328686227	-0.06970486904316793	0.10118967476947892	-0.07650512787221395	-0.018101937383709386	-0.02064917337565583	0.02600377473079842	0.06127781574815319	-0.04361696967450203	0.002771602585054135	-0.000559349321471639	0.19809160875302023	0.16138404558475783	0.025544616208557407	0.03340909637122799	0.018321434630012932
0.08439084254905801	0.09825040457516002	0.048023999509617686	-0.05994118130981912	-0.021022315050365625	0.07146985602287044	-0.11412463714916117	-0.02294223906037636	-0.0631013667038734	0.02863683915086003	-0.09483061848407108	-0.058457356295180465	-0.10578890109908824	0.028305579590363335	0.014793836251047817	0.03990984659780347	-0.03918986218220487	-0.012777026001809482	-0.061405795598096134	-0.11676483606817231	-0.14618564878565476	0.0750410669021157	-0.004902694772273316	-0.10184578878857158	-0.048089443696208774	0.10746446572202907	-0.015364187622893523
0.028092054908490607	0.1923385256177549	-0.05052097216547122	0.06134420497845388	-0.006699249981607523	0.021352966765664082	-0.0025449445176716585	-0.0064303326095580815	-0.14912774578963264	-0.11626270032852437	0.11957058553480866	-0.03680865614709391	0.010779285603955312	0.0878053786465381	0.04560592038324563	-0.11685866757472081	-0.09536964686637527	0.059596939381582247	-0.27366147474602903	-0.14010985659062325	-0.0733703339323389	-0.11689276952889832	-0.13101538344114508	0.038668485987884554	0.12985783845482562	0.030491942651954644	-0.01327056085241965
0.08266832472553846	0.06840225398841866	0.06230937288224121	-0.16365912472805766	0.05007892026153643	0.08393608813850958	0.11641297524498488	0.029558851192210273	-0.08637027072008903	-0.04004797086338877	0.05057825369802421	0.0021003942896907703	0.07174616866404183	0.01931289167842172	-0.05055956085776366	-0.07930724639393438	-0.24566234918865193	0.10521708693422206	-0.10376896021223458	-0.07800109906832536	0.028304756296354615	-0.06274686320329728	0.046582797756693675	-0.18476441598368898	0.07316936769289378	-0.1672421550958274	0.029043543066590204
0.060126647702280364	0.08985226689421336	9.152635676198019e-05	-0.1982574468252946	-0.12640895566117105	-0.08136330330225776	-0.029833492183644617	0.02314121520214834	-0.060993491793610195	-0.07979211455936543	0.14090738610044318	-0.006384768242758933	0.00340618218906145	-0.02897063124260713	0.05458788100591827	0.022053606111278358	-0.04018558025078509	0.06900346941636631	-0.1617168249085717	-0.08286269051812159	-0.023619199784526413	-0.049209682546733385	0.1325198054803286	-0.007203427055698441	-0.015424231191507331	-0.1781124373935126	-0.03340987461405937
0.03856756644010031	0.14934291623077733	0.005957894475573884	0.013071454311456418	0.04088264206987388	-0.055338587220015625	-0.2079965356203739	-0.11855805689081067	-0.06546063348512043	0.018854221364443948	0.0440966468163707	0.03664273095005521	0.04069847772895244	-0.08888468007109057	-0.0331111543918039	-0.11995120036302971	-0.16363772523331502	-0.06390193954242847	0.023012647945606392	-0.07296899471584893	-0.07160984226799998	-0.05048959291269288	-0.06384216901358986	0.0013172513153792572	0.11339861795276834	-0.06519722007676962	0.05213450047816147
0.09320991518753398	0.07974219306245674	0.10570566112748461	-0.0684306090759469	0.13673347217327814	0.1391791521119387	0.05477003484835817	-0.026042882865545357	-0.1172395367006357	0.07156557214897173	-0.05680010821831998	0.034858464388156235	0.07768363647836181	-0.036708982504115285	-0.04341555768872069	0.010024572674444732	-0.051279200227197924	-0.02083375854389088	0.041820707511953346	-0.0884486976403648	-0.1262166472106533	-0.04072575453093627	0.02091417458959602	-0.02953344614151191	0.020408670142532843	-0.1757254446729495	0.10498648540136923
0.04372941293613693	0.13382031901860963	-0.08683877620562028	0.010854975798519776	-0.11868561089209025	0.05420757376529361	-0.02513469951995577	0.13143793729715272	-0.10532269688339942	0.057309666591963467	0.03165282503185873	-0.09956511773806417	0.08196975441322722	-0.015702127449267092	0.08216366636562289	0.038052706421950265	-0.0140280098315793	-0.10867808795448419	0.04038658937388246	0.00048748425740789995	0.0066213522347132354	0.07473995331767451	0.09891008109497415	0.12049844125764501	-0.13511041978003702	-0.13172007349826068	0.018545028683795865
0.0697950580321226	0.12222884944758788	-0.0577864899153445	-0.049424772126826534	0.08985814284310005	0.039931392066214044	-0.04278688379974255	-0.059355791059904475	-0.03620328988572655	-0.09199066780592978	0.02035259614414922	-0.10727876366689036	0.12366845609153641	-0.06374373858495525	-0.09066446168723359	0.020750440042029392	-0.09067546914481778	-0.05507373802204696	0.048162060209595056	0.08170332522062447	0.0557451310132137	-0.018395005517300722	-0.022239470053561916	-0.10034753905454374	-0.005714930373825214	0.024424749585059705	-0.06767152101275496
0.1146398096061435	0.03619112491540942	-0.021911462084180836	-0.1531161731146645	0.06391828403328746	0.08299772104135915	0.08758038214163508	-0.12494944249888164	-0.05227245788641431	-0.048845581442661413	0.06189443395419057	-0.02988014808261444	0.10231054006158331	-0.05550808005855122	-0.0028826690602010855	0.026180127836480018	0.1460397805939541	0.06550659435367026	0.05489812637307761	0.09085946114772804	0.09932234380798992	0.03298600732222815	-0.03736560978627192	-0.028843953925737634	0.00706546430640826	0.025324946444464223	-0.05389293934898634
0.08448120848259145	0.07691491557191314	-0.13029392096384182	-0.024817628073116046	-0.0921311225796906	0.10034729776003612	-0.04892540524325633	-0.060259606881289535	-0.057007733863098375	-0.0815105632294129	0.13142743190160577	0.05084505678410145	0.021446242195285833	-0.11793878064332067	-0.012623534525659483	-0.045076188258709994	0.15232281441138376	0.05489771749930066	0.060676318350552795	0.1283844075979762	0.04267269112138812	0.08682899974127582	0.07358087037048838	0.0016768580286442827	0.006431143121793441	0.08209716618146867	0.024133284562871685
0.09142236138007714	0.09909546783871077	-0.09501061114703703	-0.06913483626817302	0.04217229352932091	0.072212879991663	0.009089423310212954	-0.05853354145030979	-0.0974108746272324	0.04316948664847031	-0.018042152330943636	0.06772780380133876	0.018028188554441393	-0.08798790498183967	-0.06343150130650956	0.028194347097804984	-0.029175151381622855	0.06813459517260444	0.058872245709782924	0.1618533954490293	0.07730018810364081	-0.019609599322461778	-0.12795249705717252	0.04566444957221062	0.1337772601476983	-0.01225630695275529	0.019342226099114658
0.10549639009059764	0.07110792305533747	-0.09835571739572752	-0.17547489767837407	-0.018578571144448833	0.06875497300376802	0.02754534123045292	0.1200823991028637	-0.08126507701880667	0.012883945105742442	-0.1569367757329596	0.012539564600143894	0.0446729830444776	-0.06296844545188317	0.03337436910571479	0.03991444361355186	0.011526041435612762	0.07278094330888017	0.09505067502735084	0.11854445195676995	0.17694121017404388	0.05552611840905696	0.008522121072546476	0.005639574185316331	0.0639706685420677	0.04532583995841853	-0.07608566983610089
0.10773512904483445	0.014710401060919158	-0.07392748432215153	-0.16279426347695197	-0.06563357090356671	0.043203310792350534	-0.11844020129107574	0.01259566406659632	-0.008551791137822604	-0.131148012915979	-0.025001230074126444	0.09345313201621844	0.005635233810773343	0.05370998689731599	0.034625868178240864	0.08165510521261916	0.010572988583800359	0.03523388716929305	0.0076535315856324365	-0.025892822777522858	0.06938378364516049	0.023527520975304847	0.04295315444139405	-0.1327299717864039	-0.01584462082103808	0.16210954895540317	-0.004756807400560031
0.07951357716466842	0.10040997418311838	-0.15642679807207516	-0.034779117503646415	0.00893506547207243	0.03398612955960182	-0.10666675380508066	0.005264518469197616	-0.10847305352231848	0.01875400705291068	-0.1004521970525372	0.008355361448817286	-0.05395081430251967	0.02761280967338077	0.009699702350238655	0.07323720095752322	-0.1153374878007905	0.016812932147284878	0.0776934183709551	0.004430684879201563	0.024830398547375617	-0.1348715247893446	0.06247451033750376	0.06995068489479117	0.07841672078848602	0.02752731015995663	0.10814186805208043
0.10695711333488896	0.06735175545348876	-0.18408156348032614	-0.054126896150062526	0.05166541221147734	0.09115423863740667	-0.024874902580215814	0.09815513620489531	-0.029477967285217014	-0.016360006776073556	-0.169838565123602	0.019042068166379003	0.0672047640684226	-0.04918925884458902	0.006778361607722406	0.08777794588634975	-0.09801775620869102	-0.04356181831357188	-0.013480072952250132	0.01614497764049478	-0.07462668164240671	-0.1087331197106657	0.02215304630867171	-0.013059436068996982	-0.0267566892908261	-0.02602371135659126	0.15268801467451087
0.11177975406859489	0.05936594003064295	-0.17863208971275943	-0.09999515166156601	0.012794724578447157	-0.027825983214993053	-0.041426440830620664	0.08809321235279732	-0.056337650982771326	-0.01786927219364887	-0.11017397512366459	-0.012315424016365721	0.14750689041541373	-0.07118322232781567	0.0783323511727985	0.057551581481537745	0.060427440947603585	-0.0046714871993040336	-0.20100854536778057	0.08473586345618317	-0.08324055459814844	-0.007865216570063373	-0.06318319666281186	-0.0321918894504786	-0.10776417304783165	0.006559896235661777	0.09319392062052984
0.13478269676945212	0.005659353610692893	-0.05693617942698552	-0.12398711283474902	0.005602454255300692	0.010258541799589604	-0.1721958857366731	-0.030312881344079726	0.011487915814208837	-0.10958658351779262	0.015237041357511073	0.07967609444458568	0.117679113401233	-0.04420022693959098	-0.03933202508212094	0.05740430460471412	0.044530654951501304	-0.005691651798727201	-0.08316394282643763	0.014559492424583681	0.01068041628191918	-0.057245481780398885	0.11309190584789812	-0.07407676161391413	-0.11630138025146254	0.02215514429191419	0.04575426233773093
0.10642649526326377	0.06608539295941632	-0.0656169859453838	0.025137596790927398	0.1300648220196184	0.06464118339397534	-0.10748062918749784	-0.175158841130758	-0.13014619327056284	0.06918750332966782	-0.018590724297352878	0.035436903446335884	0.01496284413640078	-0.05909673395616323	-0.04487388025449851	-0.04429959449868974	0.09886191961587153	0.023993080134792795	-0.09952043577234067	0.04152873622979849	0.01575094972795036	-0.08797593050541055	0.03719425935419982	0.05990116613186572	-0.004136767066846479	0.0877097560370931	-0.0014740193380984208
0.11944890586309725	-0.011094064691584506	-0.046845445490160086	0.011774207296936626	-0.010805479457152642	0.27694527606412905	0.007371882481295161	-0.06835779860098314	0.01815598718274192	0.08829805545984455	0.06851603292269243	0.05892386304615838	0.06106658062292922	-0.043166135527975796	-0.0312044156902016	0.08129101832600184	0.05749768241648315	-0.04022682198104258	-0.04318537686453391	0.03290360807355474	0.056205752948645035	0.0842391968178823	-0.04131098496607001	0.005155965473443755	-0.035641524533217506	0.004750654487153041	0.02395740326676688
0.09227351514900718	0.0782218009305729	-0.13109357458008483	-0.027821992560177897	0.05384125292424362	-0.05254691304342072	0.09822942242720223	-0.12584172067315905	-0.0557521994821624	0.0015371208045895854	0.0663337358713582	0.12360363581126248	0.01413406622647349	-0.07281591151113029	-0.029086241909955058	0.15256530088809406	0.13548995574494865	-0.07259944215111606	-0.09209645185343157	0.022695504109445333	0.06493165191001901	-0.015058695622992106	-0.10529864297256644	0.10180581819909588	-0.046556382528425935	0.028314759904714208	-0.010952615158581201
0.12127826306372265	-0.04914606643824824	-0.008879904043568235	-0.059561713394240504	-0.04751611695207124	0.053754873204629815	-0.02958890930291985	-0.04380710607266161	0.0923088910765395	0.060161402880867056	-0.04678536400860725	0.13176185622970404	0.08440162327521508	-0.06964720637830274	-0.0016924859151401244	0.015601345638495436	-0.03284828013022726	-0.060450872333522844	-0.028858944666757196	-0.008537250442739772	0.09811762220845975	0.07308979892478423	-0.08956860591305187	0.07138870154405189	0.07924497964923233	0.013396606319812876	0.05293137670688866
0.09258474790893086	0.028374591077351366	-0.044888138504550805	0.0015148913225631782	0.023782333563842458	-0.04165656201093621	-0.03976413104914777	-0.038752766107290726	-0.01624644169447815	0.02882298764952602	-0.09940924427006947	0.002288213931780757	0.056708085931350315	0.07369005708294367	0.06934794332960142	0.0033908401833075592	0.12691856189348302	0.010165654239398723	0.020956752866673815	0.01985535385649414	0.02857847674615418	0.08711361043470252	0.046303906370488125	0.04202519387021855	-0.11485933326973924	0.13064946448925496	0.002897107306634804
0.09727532389260334	-0.011937605377604094	-0.028361245643245082	0.010440264851341126	-0.05658038016653245	0.12696792702815987	0.03529943304906372	-0.0163442901616293	0.012270899919364017	-0.06276880830620753	0.04565930366040309	0.060235306896028885	0.035126479770177764	0.013333917321021295	-0.046277661018503925	-0.13866393119724413	0.05535562338865238	0.04080282299155045	0.051722941504611535	-0.09816985497609611	-0.03955135887125319	0.03140771571492638	-0.03724312951407817	0.0312416364506976	0.0026011123706855058	0.17626016654759163	0.03514498085592823
0.09234178708174287	0.03009212738334764	-0.054866372218046564	-0.08201515371803952	-0.052139291332635736	-0.019611789283733194	0.09238999618806533	-0.14647279236752359	0.006699406199566897	0.05557786245704167	0.001742929591286368	0.07762343163304632	-0.06114171763545411	-0.013407285590994656	-0.0441815490953567	0.08275354313763972	0.07435844113518757	-0.005653747436803759	0.048731110951953066	-0.06891611861957604	0.03453078690003538	0.08449749124377022	-0.1204164692267565	0.06678188523111445	0.005781950166348984	0.12715576802294076	0.03065583704681526
