pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.08019095641373113	-0.06754193540798115	-0.03156714822022736	-0.09360161216560482	0.07968849234813807	0.0510559129024114	0.008589283030688873	0.027142753291704135	0.24589950139956904	0.1004471630874215	0.1066285900071863	0.17053192148884821	0.11020451252661301	-0.12184546737483512	-0.16234066482348355	-0.13463980097913403	0.14507141578824007	-0.023797495320601957	0.0574686917340594	-0.07891460345924313	-0.011937073089005785	0.1609605702788785	0.015201706474559616	0.014755607506919744	0.00014914703262936674	0.031333269487699746	-0.032504731872474595	-0.13499477498311535	-0.03166850047919531	0.14776490469870399	-0.18366748490706147	-0.03253990244758359
0.09174212179888147	-0.09686080424580215	0.07880158042289008	-0.14513183038835686	-0.06354037625484592	-0.030085116195849953	-0.08246539858959656	0.16890101752403425	0.19182709962327504	-0.0010626110874312642	-0.025571580399201526	-0.02808591708828917	0.03511985369786052	-0.1325692870556786	-0.07284245995659039	-0.08098621114948275	-0.009854208459666745	-0.05358544882337471	-0.10448873495117629	-0.10286032023280559	0.07873370516937293	-0.006369981295118413	0.07987149890396131	-0.001462886691202498	0.17184370329251814	-0.0456870984819317	0.0044982715521501015	-0.12446687587231847	-0.10442189258450385	-0.055509855238984884	-0.08625748070842161	0.0471014730283149
0.07484039960901852	-0.09873983489517572	0.008307732299015146	-0.025147705926830563	-0.10030766839529501	0.044591979721262595	0.09133384005322841	0.13322641987520445	0.043478499712760646	0.12092887371956614	-0.016153976568291373	-0.08495785263381972	-0.01397663196398726	-0.028486569207609693	-0.08534777612673598	-0.11227942323083892	0.01953475718296476	-0.12256412108606807	-0.06099701431195145	0.016012994103708704	0.12729975856209064	-0.1963122573785132	-0.08146094919865718	0.10544097132751817	-0.029038909984394023	0.07047552944369104	0.060784302422910934	-0.1419906888294524	-0.029589823787851972	0.025203145841453035	0.1602002809054751	-0.05687917985368984
0.0625870696457728	-0.06443640241441774	-0.10717513470795992	-0.14685214280285674	-0.01556106948995939	0.049257015963303744	-0.008359411853832224	-0.02262830785363455	0.10183560703540949	-0.05424469416902469	-0.02743836676760603	-0.0023874417264178435	-0.030061598237671776	0.024432364009602463	0.026000232596559675	-0.03428471572562808	-0.18882967375593862	-0.07312984417724891	-0.08269326946248526	0.06009411841012151	-0.043008322508083466	-0.09031249844506439	-0.08112074193161163	0.06830286238127224	-0.11266266521410556	-0.06880015811981778	0.05765004236320891	-0.13917775114448544	0.0670079912298858	0.05929503541725632	0.019658757852175072	0.006906937048465936
0.06318541972467467	-0.10172235607797102	0.010660011455861599	-0.15679227502311713	-0.07226950528234463	0.042224280432468654	-0.030001959176963185	-0.07534663706550083	0.09260157496289592	0.015021124503163593	-0.0530259500398934	-0.03919341220262398	0.022294309381274444	-0.01579184676015789	0.014368033074666569	-0.07084940004692304	-0.08893090476611336	0.02595183311275902	0.0027602339515743063	0.0032382436760341853	-0.01615875290437535	-0.04758649538184877	-0.10119004888126958	0.0760998461985988	-0.08550847618674648	-0.007922874626172808	0.09571523407470713	-0.05362893766766291	-0.0522452845798249	-0.03915457561705702	0.0781677740641072	0.11813007093300255
0.05667819817905721	-0.07499568515811116	-0.19159835166932387	-0.06739617167429428	-0.16745320047286658	0.0010897506219466008	-0.022897024090517866	-0.027282749053024018	-0.00741013876686321	0.1081603330643059	-0.045127322014954556	0.03577673560510295	0.05608889654449668	-0.02452424246653775	0.02880100917054764	0.013411061145585466	-0.06721751329539372	0.001394315805581619	0.022867481042516395	0.0006325173487112153	-0.024396035343891398	-0.12302005046042785	0.06824963761229898	0.001211189357700964	-0.06660663854432881	-0.16304124786741145	0.016737145149434106	0.07502683267094809	-0.00794596232947093	0.1381658461368498	0.005790305134897056	0.018015619237899533
0.06277748315642287	-0.05327113572776222	-0.12030706790088394	-0.13989220861851304	-0.030172718600662597	-0.019288379391996863	-0.01533477288629592	0.0949202281731466	0.060029080689586616	-0.019983061268601016	0.01635864768894859	0.11469161592155147	0.003696880605030111	-0.013967038171020317	0.07696752427166309	-0.05519464484277506	0.006925654349903727	-0.046664198044105425	0.189933303058226	-0.10297208686624351	0.02249752136519085	-0.04202581258339361	0.00047612348624858844	-0.009542043919994705	-0.15788825506866436	-0.13179923340970798	-0.07359378954094188	0.15940647414913706	-0.015725112911817857	0.03984062666806632	-0.008326295736724477	-0.14770027303382344
0.07138407331847714	-0.09999712681644654	0.0062088065736889434	-0.17918298837867994	-0.09358065199502451	-0.0173354666915158	-0.08478133499090133	0.02681322737762538	0.052190611416222485	0.09387145446945959	-0.047049927513346725	0.02715129001294906	0.10710160528235887	-0.01980592717181168	0.08717893011669688	0.020658771864340588	0.0009641737532821229	0.0972473209105002	0.11861221236922598	-0.07734440215353798	0.10687769298288775	-0.056518953811737285	0.004568490581158144	-0.05421735700380624	-0.060105228958187235	-0.10216916459437707	-0.0027057290980537045	0.028818629058303784	-0.1468996867489909	-0.1308966577617423	-0.10068605529860528	-0.08580598791586792
0.06648481396294965	-0.10666419649093546	-0.04684585942172574	-0.11218977592465613	-0.10752391504701238	0.019307263108602268	0.04118243519966437	0.1742790470748774	-0.12737715354930484	-0.10578513292611709	-0.0626828158715781	0.02115588256589857	0.0033820190530640237	-0.10968397662904868	0.069167385061209	0.03451356670409945	-0.06309772899391909	0.022192057271237336	-0.08594300535439965	0.0695376430212785	0.07654674564873679	-0.006974472212388873	-0.058204045369564084	0.017618208948831746	-0.041413660818553064	-0.08952700951413156	0.008183372144596177	-0.02190241249322191	0.012694251431370773	0.053117748715552734	-0.036311174606514396	-0.026503842625050063
0.059649073941745	-0.07747007782164898	-0.015759101068855755	-0.13474881192113103	0.08381053440613123	0.13258058732861142	0.09314447137734896	0.06334441121605419	-0.005020628271868795	0.09719208449871111	-0.038441051923139805	0.07073462946177093	-0.12598085037155538	0.018869389148274556	0.024478698126549615	-0.046028857228018416	-0.09099457530947752	-0.00046972118253452155	0.053444033863565665	0.00012392133612370085	-0.04814487350664222	0.008631202065353312	-0.03555036117109513	-0.048425937016501046	-0.08351234108085727	0.029749417465694438	0.0251141456007021	0.06121383688818054	-0.11516300863469599	0.0026169705104525515	-0.044090897809250226	0.030101766596643334
0.0766693008473427	-0.07983013797367475	-0.04629896753233481	-0.06493019602424577	-0.053428255872114735	0.14980807979421326	0.08105138914243049	-0.05559486067797421	0.08187536889525114	-0.039503451263833915	-0.10844578589053806	0.05754884206393096	0.045876477825504205	0.055568571605375205	0.05304019193602042	0.014575130938864155	-0.12480172863393156	-0.009019725070459509	-0.029382742662532574	0.03395340340136777	-0.05996409175279602	0.03516174839975088	0.04684077503211416	0.027861679951194342	0.041102677320883775	-0.08809990140846717	-0.0741016294592074	-0.07785442754448793	0.06614260746385749	-0.01705444822990739	-0.06674981909116898	0.038960635537558574
0.08596550172680252	-0.04776520987509251	0.0031546604628679992	-0.13396166162153536	-0.014836398577640606	0.027891433743695872	0.005298647999875903	0.06225684520541168	-0.02719016754086652	0.08227613466524632	-0.028999072110337483	-0.02982027290332944	0.05002556843761678	0.04331186946111395	0.09912869392839094	0.05747189501701769	-0.10894067546993355	-0.048880565163204354	-0.0017965190300721773	-0.11696140882123329	0.01689894279787279	0.1401103627105223	0.0006180008510450492	0.002020777000722923	0.03664573315042984	-0.024065311098245654	-0.05232352731173335	0.10895448377450487	0.10942499728791175	-0.038007085498861115	-0.04307804583936576	0.1136383822560803
0.08761467373239726	-0.04162075678477316	-0.05196023026488714	-0.038414287725930245	-0.023955291405341927	0.04803125392294181	0.06593368645118391	0.047747062226897515	0.09811590798675413	0.137513326829814	-0.06891251514154814	0.05608690235027831	-0.048901222153599815	0.03756457885094181	0.0902748168993245	-0.009152625384947492	0.0039485816318251005	0.10090752691111027	0.04674022085493106	0.015123360377710721	0.0545769665245564	0.07307305253383459	0.06551602700291456	0.005527395958104898	0.02049225788279609	0.023161365908096664	-0.13300587741183809	0.0552981430741869	-0.020347838621376554	0.04674657833258568	0.016363451081543454	0.034714930050799814
0.09022470559400715	-0.03496673467373686	0.04271275335345291	-0.10609924614694374	-0.01924771386187458	-0.042131448972068004	0.007643098622204682	0.1764360666184069	0.07183135833588258	-0.02958588473576284	0.05713860455148741	0.005119255777791213	-0.02896061288501797	0.032734704946025636	0.16095593017707768	0.0027676524163069175	-0.0678465436438549	0.019020996457928308	-0.055977543376649085	0.030951909085953213	0.04578300994616627	0.06874303939917924	0.0277618522660987	0.03889762765932761	0.0671430520167695	-0.0016340231564255236	-0.0666025110015255	-0.005070477919153063	0.06885614435475677	0.020114840019880436	0.019802497916880636	0.10053450994716484
0.09475705790889616	-0.009552200058067117	-0.04249948138228525	-0.07786928006749728	0.03497324663046676	-0.006272153512960014	0.008753697256819676	0.07317780696531988	0.049340337871352204	0.1327759790801614	-0.012718504869065124	0.018435665340272002	-0.012841003109483008	0.013313242902250238	0.11037761644148389	0.006862777019914772	-0.03813526716139436	0.141493123031768	-0.022254330282460703	0.07485279946172527	0.10590894723378334	-0.030942215745427278	0.018738289645599246	-0.04599977892585395	0.030411159121060023	0.07093615459103758	-0.0792930575222372	-0.07020973671524518	-0.07377253692147004	-0.061870457389990564	0.03030684299234184	-0.012896511618846224
0.08826217143616594	-0.041534162229113866	0.01415016125958424	-0.031970269561592074	0.00187415847655038	0.12375504392777438	0.1017641878515555	0.08708679992442188	-0.0806501457232834	-0.05616965425729262	-0.06406691154561822	-0.023870839081241695	0.08963609895190815	0.0050310060041448305	0.06407659032064633	-0.0019790927349622673	-0.005332567133932983	0.07211900014231341	0.01949330772934091	-0.0316078529186182	0.07244008714044065	0.06320535957556161	-0.017143268741737504	0.1290141516061461	0.02796311811848802	0.06408475686577536	0.03671126156837789	-0.0367757892140362	0.05886387249822504	-0.08463243293486081	-0.03429086223435581	-0.05330831683802667
0.08529889008323296	-0.036657127997792346	0.028038516731342375	-0.030959665821931884	0.0007030712038135429	0.13587119481516427	0.11046975342095687	0.06726016149113702	-0.08431123239821614	-0.017059990792094786	-0.02916007059640165	0.08671564125444181	-0.1266590944449148	0.10176949576339789	0.039066886713609805	0.0888305262624153	-0.004268750763878394	-0.052942789632541704	-0.07719437031448362	-0.03374045947255895	0.06128354115675312	0.05423868364954143	-0.08382693386636342	-0.043742981506297934	-0.0465467326346839	0.0032955874131434543	0.0022708280959842404	0.05640435336600772	0.006129739745703279	0.015089589480152574	0.00036583454737189325	0.03314787055245127
0.09115338826412159	-0.004250497534414023	-0.030078753488285214	-0.07971919955507013	0.08994283150706656	0.06916349832723417	0.032654425472646194	-0.008696639353334734	0.06802856195060462	0.035133829838021456	0.005176354376477524	-0.038101331337931615	0.04184169552643503	0.13084951934739308	0.12042614684883159	0.07260020407092642	-0.11347335558185648	0.01332816267630086	-0.04440584076631261	-0.008309618189031476	-0.02079957592809379	0.12046455539525883	-0.040788299583533014	0.015026439673589223	-0.05192969297957144	0.07209683679905979	0.015831571875290183	0.06900271537739613	-0.006360597422519869	-0.06962659946999952	-0.0732038202655612	0.1076420775766693
0.10293685268022364	-0.02806431165178687	0.007577348098706002	-0.024030070236847566	-0.048299064356147024	0.10560649611300567	0.024833577239674713	-0.06514077665130497	0.033478504853134805	0.03777178719797196	-0.04134998975057782	0.11855007518534007	-0.03766233556468728	0.009046138314392936	0.0007101641778722875	0.024161471007486973	0.049321227715423945	0.10480518071065067	-0.02077123342471518	-0.0683310731069734	0.001292841584349366	0.05697779024231099	-0.05409319788838836	0.11067041448207045	0.05316046182044387	0.09443136106266753	-0.03440914665711209	-0.08814538299000306	0.047960628053293104	-0.04896194933497251	-0.019018947120782795	0.040926629357340365
0.09642573084713874	-0.04206543669719201	0.030584321444778472	-0.03878422619850553	-0.12877033691238698	0.00968358289381029	-0.07040646223126297	0.026257357662362726	-0.0869997638218904	0.005401810860004553	-0.03175368064349823	-0.05897267882749846	0.08528329517690707	0.02356033185049301	0.03366189161864782	0.09548409907157165	0.017435288768444676	0.028108212913428562	-0.06200525368743561	-0.08938749569190768	0.02882141845232848	0.061860116716067635	-0.007280452743112061	-0.06156549705352092	0.04222325750724559	-0.004630003108331705	0.0004604543638153519	0.0172269035104727	-0.12480612356666848	-0.025858730223096517	0.028632449768481776	0.019899203546266602
0.0929799616899537	-0.014191482881292659	-0.024297321958091686	-0.06713798080398327	0.053620908503680946	0.03046145320687952	-0.0372481372774266	0.06463395049706327	-0.10290746309014884	-0.10449269030000927	-0.0729198605910917	-0.0025634085556739744	-0.05579850840748758	-0.02527827422706674	0.03158649034774823	0.04417995160311886	-0.010588567876015306	0.046996083053455	0.013990963778054095	0.05577835953420156	0.02737400864455789	0.0003811634728821227	0.059176730580856526	-0.12730385295166263	-0.07798749835256497	0.050647182301154725	-0.10337550017428376	-0.06659827866244133	-0.05163064640453161	0.028844118973290027	0.04911271831315232	-0.013085759295587421
0.09159968539124802	-0.009898126543522975	-0.0075849822262842315	-0.006715775432953232	0.08781822029003539	0.08236702103392897	0.01566299332412987	-0.014063992032877113	-0.04210911730250478	0.08186097389965033	-0.10252262167561603	0.036708827065700576	-0.0946168727915377	0.008306022269831731	-0.059557075813995185	-0.011943681209433092	0.020598170833739146	0.06819785192355703	0.009668586587695276	0.029817150742263494	0.0014208200052128472	0.035342622355522255	0.03512297135043561	0.0536108909400341	0.05181346926902531	0.11909256102816727	0.015632608287945778	-0.04817013825535677	-0.033305738411270186	0.02527138570420641	0.027082706655103442	0.10275865253348779
0.0951409862530879	-0.014871352008272918	0.025522191388005395	0.013210278216518191	-0.008580625342366685	0.09482418713352032	0.01960044163295224	-0.04505470413400153	-0.0003184275821730891	-0.06846685042160376	-0.13278953869363566	-0.020723679927309484	0.06699240779478495	-1.1595571851817513e-05	-0.05288707214146112	0.008590043348281076	-0.03471312128437075	0.035519311361654746	0.037257215047173664	-0.03925892699046493	-0.05384749894154671	0.08678397074431282	0.036837034325548405	0.08218721809677842	0.07264234970240774	0.06401374073867658	-0.05667543939086482	-0.038473412204894954	0.06326711453733752	0.058965455623934605	0.049376645477837114	0.04582932790191899
0.0757868983685495	-0.02745324416312925	0.024114496250574137	-0.0011119503578213136	-0.03277263329198378	0.02247303036745948	-0.005083063019338063	0.01574129717760091	-0.01965757706003315	0.07681222544087636	-0.08844276763533865	-0.02408366107895923	-0.07310668608067934	0.020155228828831976	-0.21961111869902072	-0.003917322273312451	0.054294874642061085	-0.0293886479977391	0.003855039655682544	-0.09694870738818642	0.034854975956618114	0.0902315222977287	0.04023730250811206	0.020369512982713278	0.04200173005055308	0.09467085074586842	-0.13071555667952384	0.008098140260519016	0.10473515875293185	-0.00824376301166651	0.06023302505186437	-0.04952508454506618
0.08079272986210541	-0.00863092794793295	-0.009225065547846167	0.047584530757372755	-0.08652911325099412	0.029812591618728887	0.02562502898529238	0.010075482489550244	-0.029546223602045955	0.014729920438722564	-0.10991178152899327	-0.11688664606203693	0.0686539723166292	0.08199853629140505	-0.1146822245179818	0.04878199549097882	-0.013823027078601826	-0.08061198523275931	0.03834747164937152	-0.0305578196296989	0.07818240259419894	0.05150897751020783	0.08947391620562654	-0.005454724886406495	-0.056694337723139185	0.08527449146377783	0.07273412897456366	0.03553111917431128	0.163106037194671	-0.09252095295928117	0.013011936716771068	-0.0870116180783878
0.08288866431783021	0.003164397433839856	0.03705730182216048	0.007007654829856185	-0.05561772687707835	-0.01810975591562567	-0.01359005933443031	0.07583087443718013	0.013662259129544168	-0.07923790142304854	-0.05667832221599146	-0.05201262429420769	-0.07801258615884332	0.14076812656463997	-0.04324762692471892	0.034372209640807165	-0.010882119268462019	-0.06351594223043733	0.03975362727900757	0.04912323968465615	0.02635221423611566	0.08177921462908659	0.10860353851061715	-0.08452617065428852	-0.11168428084016971	0.017371607371904227	-0.033363680858361916	-0.04195939548601074	0.1817507990788996	-0.010361125289338045	0.0526324707996352	0.004814212880288958
0.07716849643772376	0.03203024584086426	-0.035837709460810586	-0.01917255869425708	0.051298325258887396	-0.06269062886839888	-0.09492108942980947	0.006002425796135083	0.005778045275177894	0.10143804686584681	-0.10857844875015872	-0.0526854286835552	-0.057072920813695804	0.11467188154115884	-0.0455746753651763	0.01130884105383545	-0.021292571090355483	0.09270289709087239	0.04158874347337051	0.12074233499833428	0.038776701163137146	0.08389825418779816	0.1826839866935859	-0.06348875722897136	-0.059750225486012526	-0.008152363428870301	0.037165317693923755	-0.07492131028542473	0.07549184885605581	-0.1063294873754507	-0.054744654902846114	-0.03610949435691015
0.07929050085710207	0.0076254053415638	-0.09861695487038184	0.0804727825094482	-0.016915238841771558	0.026024769702983813	0.014629672488177665	0.04183700952016251	-0.010307970599864347	-0.09330288109725336	-0.10314953485225206	-0.015695016164267415	0.08826238187545737	0.08500916778353786	-0.05395578728755938	-0.04098418538539612	0.0151416484535868	0.1362923869214714	0.12756705371703403	0.14491215270592353	0.007243560169632981	0.06428119482738759	0.19246921304389675	0.051813966996161795	-0.11897738388503165	-0.05249960940531886	0.02675801466406255	0.031163016395957165	0.10107480332176261	-0.11049694702164399	0.00333100584652761	-0.10478851694975017
0.08549092220023853	0.0043039419187259655	0.05334971002625253	0.003315715128367893	0.014452337498046915	0.060323120064257794	-0.017325718003430378	0.08146399849195589	-0.14801296425299315	-0.046897318787721555	0.03325934633157824	0.09865700010851346	-0.05795039444327848	0.13694426369166676	-0.12693473714348888	0.0029762839354778897	0.08224042601773171	0.01784749838391524	-0.026938556078666607	0.008144310130066897	0.017300399845139286	0.018837192011051822	-0.04361355462080047	0.05776078511151531	-0.13613558802728487	-0.0709885299955153	0.058444046843344914	-0.018174859301273653	0.07928740494037781	-0.1365329457897149	-0.09167375851565339	-0.05689678973190847
0.09707127100820256	0.03276716712704077	0.026154144301457107	-0.01951633337173525	0.06736797230237979	0.05370801735580265	-0.09256060967858917	-0.034978437675641565	-0.1391470371781431	0.020086470310505495	-0.07687363834833727	-0.01210133143858002	0.041428089428483486	0.04754093451859198	-0.05446770874077044	0.06269209589148679	0.02374155777067271	-0.049351054177903496	-0.05224085771970275	0.01175766104503105	0.08241533621585394	0.039002122649837934	0.06682122832428918	-0.06544205022849522	0.03142640153351409	-0.051080805776652444	0.05416210739544443	-0.02699976086104735	-0.05374697166982263	-0.06522548824647066	-0.1580699856667525	0.008308313209681464
0.09725331124410275	0.03105754321365775	0.03690585020388475	0.024223381901401216	0.07779675286704762	0.11142311788542336	-0.04991771184108186	-0.10585536741548544	-0.11783375004492404	-0.15173872838461996	-0.08080159150039201	-0.024708343583742014	0.03494459202157949	-0.022311097214728452	-0.041328736997221484	-0.0034799663077527817	0.045886108914338836	-0.06314895409733945	-0.044861344263110774	0.028129149193876088	0.1192571127903199	-0.02299700023354538	0.0007545826774490484	0.10437138552219859	-0.026087856946854233	0.014873435211649157	0.08890488198694907	-0.005713510386070035	-0.08854784913615889	0.006933998530922587	0.037867073313934414	-0.046629473856435795
0.0861215768676959	0.027899360375399442	0.003976171536154038	0.07125650997662335	0.04568433633939749	0.1198876291586372	-0.0012355171692364241	-0.12019490588150367	-0.09311931315457336	-0.05960900455775876	-0.10563754454021532	0.05435176638657414	-0.11477486072588095	-0.05976963195183969	-0.04080600792485923	-0.0476565324803344	0.11934596879842801	-0.0546757039324731	0.0020986920753894595	-0.13507308895026407	0.12567843612813118	-0.022901833300416646	-0.0737421383335851	0.11037665687152894	-0.017434837253623485	-0.11797038299204934	0.03323489160779394	0.06789336494892943	-0.04859649137943268	-0.008377299699180756	-0.004032493024593034	-0.1015243600401483
0.08530170680185703	0.016347031953464035	0.02992535110621076	0.05864938395159428	-0.08710298563794583	0.09588998519790518	-0.04179405479251093	-0.1533175867960381	-0.1488865838010437	-0.005049361822021407	-0.028470684944427754	-0.0540022910767736	0.08456610855059005	0.03639665421867031	-0.04203780128538514	0.02659007906449838	0.06133813376398132	-0.10831051365266545	-0.038080836919679936	-0.14630691033625082	0.08812646590157447	-0.03321153406474832	-0.032620484949446214	0.004053075598254914	-0.04250891083724835	-0.0975219767283837	0.0038401379923470227	0.08034828966671186	-0.041423710053711954	0.0032380869724309164	0.05754645313688883	-0.023863702760959095
0.08113219938818034	0.01832719722608194	0.03649415508703265	0.025296863406480897	-0.07439799381491011	-0.01244633860773784	-0.143572473248894	-0.10865191288758244	-0.05097554638912496	-0.08948249669277453	-0.09454487507192942	-0.027795828241125017	-0.10474701333493268	0.039869527230868666	-0.04475091216344368	0.03654868627811022	0.1073234328146379	-0.12264507007840685	-0.017334922317927246	-0.05112114437998061	0.04753472166022135	-0.026791936421069064	-0.006210444086082479	-0.08573568882124576	-0.06965272817193217	-0.08528188797905126	-0.007073776911534973	0.044888980152148886	-0.05013939874518256	0.06263039615845774	0.034855229126863105	-0.07205982698334978
0.08198457404748925	0.04202952989875105	-0.03275396670011564	0.00805462818934862	0.025584844061433257	-0.02912894885525734	-0.12716616990321186	-0.07368252292482878	-0.14144537162805793	0.05239388883095482	-0.11136514076018063	-0.09132830895664465	-0.0735142769369956	-0.003405019389421218	-0.03735534428170619	-0.002068981344289428	0.06795485142591844	0.0008059953495219829	0.02982770763456015	0.08137153288460061	0.033328724911358076	-0.08002883423637817	0.05869656008391836	-0.040902435336707045	-0.1347517690677158	0.0013688295901488831	-0.06580089281153262	-0.008662084243373974	-0.09644231158747989	-0.03196256746722231	0.050441864769777495	0.01887340538563217
0.07829614632670731	0.04143674552892565	-0.038926985533915014	0.03806670479280064	0.043863060489043294	0.03259360570012864	-0.02803782381337219	-0.04949288495887841	-0.14708823057625184	-0.1366085892985599	-0.1066526068182379	-0.06973584187295427	0.004846275271232464	-0.08072386667266154	-0.014785075205614255	-0.02994920119643197	-0.01483942211106863	0.11097652610901422	0.02546559165236205	0.04625772940208481	-0.010443072693773304	0.04096129862965285	0.08227594232206314	0.05611285502349863	-0.10903250170772649	0.009559944472127602	-0.02231455103252607	0.07474002189673497	-0.0036547668088577484	0.021698138705697655	0.03318465528128292	0.023998041050285353
0.07506788093271209	0.041306586944908144	-0.01626055135638337	0.11522123713176677	0.029620877380475346	0.06876352350788513	0.02963921641672049	-0.015239338777372947	-0.024842288322699538	0.03850679934939075	-0.05793154787930197	0.037314076141382505	-0.09850502403893735	0.018606079528385874	-0.10208511537790149	-0.08520973094775021	0.024550321794512213	0.1090262155730155	0.06549534555769039	-0.012211528512707764	-0.03793071403443902	0.0446296058598474	0.0778143883248138	0.0621772507575549	-0.017185899841452267	-0.07972531118949945	-0.013862650193608855	0.07352434845654862	-0.07272412166405184	0.04652798527185643	0.023794569526271667	0.06405990497899124
0.08997487460396986	0.03708378939639221	0.055031391276242805	0.050666723840071475	-0.07057694075239324	0.03180003846469953	-0.058034374729296484	-0.00389671095459327	-0.05295200192175378	-0.06498051417573938	0.006340086205569837	-0.026863360310447563	0.0880495426851753	0.09421999259300247	-0.1005835476875074	0.005755180812696383	-0.03948550008454383	0.0511578668668142	-0.01839850124761145	-0.01698231417246287	-0.08307402616026989	0.11699200114722738	0.04463699858564692	0.09187012392593193	-0.0284609098859816	-0.026268394356582195	-0.07433974599888932	-0.06558645587360186	-0.05004155618723504	-0.03630278592437024	0.026725391853994696	0.01528270698391924
0.09328455370309072	0.06421322260114348	0.05774269962936809	0.03464846058539196	-0.011377740396993933	-0.0420637540946762	-0.09418467867061842	0.06436683935516241	-0.11041522164617101	0.03831390897529947	0.024128727650240156	-0.004150410194212001	-0.09876135011031602	0.05298244767463821	-0.08962054144216082	-0.03407931582177708	0.004260219429449222	-0.008944218908669463	-0.05543501470603303	-0.006732179529405479	-0.04291919637486799	0.1442207012704371	0.022716898401548984	0.0320486223910578	0.028740886057147887	0.006458718408808371	-0.012851027969135963	0.023286842564234744	-0.06762316936552254	0.09965486584511137	0.028357612796002143	0.10670870036362919
0.10054532656562994	0.0947658582752787	0.061008559114697214	0.0684353688824536	0.05713485295978445	-0.060443739555855136	-0.13002512219468826	-0.026169543003512992	0.06053493245146188	-0.06366252672102381	-0.023541577262872374	-0.10276763211204759	-0.03388973904446384	-0.029599803772335766	-0.0053335672128780945	-0.09408513153434941	0.007956442855637364	0.019146731443993856	-0.04527803133419709	0.11044763892061712	-0.030979271377983012	0.08295863777458258	0.011697690600139511	-0.014719310317798967	0.001663017635051292	0.06093586784753516	0.056971466736589246	0.028262379423588745	-0.11043001765787	0.12777079204723052	-0.14778593491404507	0.04148688993707601
0.09851577471146725	0.10837779998306626	0.02725581199618498	0.142425674342749	0.053224788028797994	-0.04407606891608083	-0.012598998449122864	0.006809404382051086	-0.008964704342703609	0.11698684983475456	-0.006148506957154247	-0.12987993049837177	-0.04116051276316282	-0.10385614882833011	0.039758377623948	-0.15428400630920433	0.07216516704392939	-0.009910380852341314	0.009368296382459562	0.10570735191034183	0.02037280212483198	-0.054671674084321595	0.04271789071393197	0.14776648493263916	-0.006265231499484596	-0.007654467009666875	-0.01138958689761505	0.04568050469313141	0.03178074152710251	0.0887337770705092	-0.09544869216576937	0.06420953008027544
0.09987648872650919	0.10786534239881687	0.06618143137644233	0.17012903217990805	0.007261863637915293	-0.0042005239220221004	0.03212117602173209	-0.009054198421092766	0.07302716014618109	-0.05921984113571402	0.058954176765240826	-0.07814639575365905	-0.07236839135189742	-0.05643315292257629	0.09305092598242692	-0.08915763682757136	0.11220227986737073	-0.0655078606781881	-0.01089951354979107	0.03160712158636557	0.03130219540697232	0.0009495159210627839	-0.054147023251812226	0.057638960162333996	-0.06464092724162447	-0.09448111272759045	-0.11707693151057083	0.01963517971758936	0.05569455608989251	0.06891692297868786	-0.17036611533886484	-0.03394072607758741
0.10260137030429702	0.12338686214453456	0.11411362295867526	0.08473319621250841	-0.012218644867382425	-0.03978032074856407	-0.058788152874698636	-0.05182206091380064	0.01175572046763818	0.03722534796454647	0.10798895868147361	-0.16659626983822604	0.022455042848978406	0.016980655577881903	0.12236231141730256	0.0021874048784473205	0.037365700037970496	-0.03497796024491483	-0.061294643518656725	-0.05687197053197813	0.03497857144039538	0.030240696936063315	-0.08979138208505454	0.002171572141189196	-0.10585003110506457	0.030902570150929724	-0.09928811492233738	0.07170559237131358	-0.06735656115692581	0.03314283818965064	-0.11601905386673417	-0.012416373154802075
0.09038898618495801	0.15787666908259232	-0.07766388845269317	0.09385687484468908	0.012531499780806239	-0.039759973341287703	-0.04780322439651726	-0.03714429823866873	0.09101847840905483	0.04869545657748287	0.08672540891900529	0.018366626676421124	-0.13270653709886893	0.000325549006210404	0.10084963214768315	0.010648085789925148	-0.004498032216193014	0.09763012158668116	-0.016196907393175853	0.06298932464121156	0.021578863670250054	0.015475501457199042	0.00227208399420241	0.10425833948149656	-0.08145091481155178	0.07278040795498428	-0.09983778438140685	0.07379335686242533	-0.02984857558186406	0.06088128681819009	-0.08446236576679521	0.04427664365678826
0.10879259551310352	0.11897813063519087	0.08946103141956792	0.037672305676254625	-0.05857942227775574	-0.0053188489257152355	-0.044222034667091625	0.0028616952269403455	-0.06170783018818355	-0.012644785542757312	0.17845806027893607	-0.012516997031415738	0.09498332929659052	0.02093450182356974	0.05846143038816304	-0.034240422583239415	-0.015762887851542933	0.0828648932947103	0.015503777062769187	-0.03295954341907979	-0.06810980232529952	0.027664183921662863	-0.06211991000926809	0.12328995406534315	-0.009162023135844528	0.06935501543853488	0.019219126645261445	-0.10095486881327291	0.0017701077037061631	-0.05508860204148584	0.026624586433204124	0.07632469012067193
