pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
0.07339272006753404	0.06509831982770048	0.08129040757104294	0.04878856251137697	-0.09922182810078925	0.008152553205601725	-0.0073400367737452895	-0.12040241085801635	0.03950836706337533	-0.019461535205248896	0.021659540035435024	0.03540388557495618	0.05391492106131717	-0.07324270496642356	-0.09235024950422253	0.019903198497937164	-0.04433120330731934	0.027431127520505333	-0.0975581211200806	-0.013946016760411998	0.029891978534311588	-0.0747965475031369	-0.06716415049803304	0.013166187277638526	-0.09940169226933239	-0.03376798594328747	0.006846405050215908	-0.018144071076359767	-0.024459600708486035
0.07529829137894899	0.036001134455112334	0.07165573378984351	-0.09363743998041583	-0.01776039966377134	0.1161657524177134	-0.060979103012698564	-0.044429356832188016	-0.0892073787634217	-0.043268974638834716	-0.0358951843942092	0.09133215577380979	0.0763325401300984	0.014056274762326211	-0.06347935276875037	-0.03948456512745442	0.00825602171820464	0.05310677679739652	-0.055067138761813565	0.01376366648050868	0.040780514072165014	-0.029704868945846	-0.09940713605849388	-0.058373093879434866	0.027186277830719287	-0.06309147035730192	-0.07722056862994844	-0.09017598216552121	-0.010122365804137248
0.0753111463790464	0.07052898879042897	0.058098013038715986	0.05518844237245106	0.08885527750118274	0.0010292047536741877	-0.021330558456223874	0.12101509333364786	0.030848104934327984	-0.11299712518374486	0.07844233852908797	0.005649043743242265	0.14089384144343012	-0.044766635075138166	-0.015018023693958113	-0.01909861851635015	-0.021039039574922175	0.09587192455690445	0.0088958261339251	0.06789454396070457	0.02353004688806684	0.024384566222545506	-0.1666922099743189	0.1130680186234676	0.013721940276200717	-0.01616497870876167	0.0057212742726296464	-0.060203063441275684	0.13514249983205975
0.07586513124145447	0.06532990624886484	0.052439417924104115	0.061953711610416	-0.026681199270767914	-0.03731863453134696	-0.03401587005272118	0.022936369879903072	-0.10347155146710266	0.007205312229221292	-0.01834876331916644	0.07838935771627266	0.1588236617588194	-0.07119114030295597	-0.02731650159559409	-0.04370828340504752	0.003978043316559331	0.07721703120085441	0.0168471207824952	-7.634332802273006e-06	0.006586635797965508	0.10454700968290592	0.009626053471400664	0.17202522447669868	-0.10393359387800885	-0.035979999775481566	-0.0020702861617922924	-0.041774399503833236	-0.024716692874364288
0.07530680470460654	0.051788632158038035	0.06246617055934147	-0.017709484692766633	-0.10053488820416073	0.018056331896177245	-0.04596564066126238	-0.08350007808260272	0.047710552626124815	0.000488929965025208	0.059183744117355684	0.045563592851895644	0.11304356656384193	-0.05494010681266417	-0.087469272312852	-0.04123232331009716	0.03399399201576665	0.050519341944716786	0.0024234125059565646	-0.010314611608977639	-0.049520410097034714	-0.046185921393346034	0.06794351681895694	0.036983851203649734	-0.04862925981660619	-0.021586147721573884	0.07651264394711696	-0.11272314548775003	-0.04653480674028883
0.08008810865230709	0.05722764661772414	0.03931250866051016	-0.019203031471729443	0.08567930494728526	0.04032251025551601	-0.04507152375905045	-0.05621416965422042	-0.033897070064074615	-0.0906921854647001	-0.01793183247936631	-0.11898269775460558	0.08557337947922093	-0.022767233072759012	-0.05621063675294563	-0.07508321405749416	-0.011976689922677185	0.017071365898793562	-0.04846776168817032	-0.008567793972206264	-0.06126221738766523	-0.09928424918166254	0.021275840606458908	-0.023132688023469777	0.08595144495867259	-0.02435166772183774	0.06799148743835227	-0.039093439544971534	0.08067402825410061
0.07895622242163491	0.06237449348799846	0.002461664893760121	0.059128620869576515	0.09511911555634911	-0.03462491627685294	-0.02912585951877203	-0.1305285554099096	0.04616116837648305	0.0792129304923078	-0.06457500911348679	0.006450094513160394	0.041854992132163836	-0.06041654742102598	-0.05207356636805435	-0.05143719606818021	0.044685302358305055	-0.014966143253532406	-0.12997925290930973	-0.007925231089594519	-0.05179716447265287	-0.06605648612668862	-0.025834965800291373	-0.010690428219217219	0.035954166594798845	0.02283832150659108	0.02360886130623886	0.01473393409044472	-0.031106694863070543
0.07945491943373839	0.06445431815454858	0.018681714414780583	0.0607851248929293	-0.020110258562657912	-0.0028974511569402586	0.08603067164701886	-0.06416426058380587	-0.04613211489602292	-0.05611089461503036	-0.09376873203577449	-0.05881641708363849	0.035100146258816675	0.08860051725053945	-0.014911720887099663	-0.047841540592853296	-0.06768795131171261	-0.10929225909624996	-0.12325625071269988	-0.00021207372372572184	-0.020322227310841184	0.029313156233178587	-0.0552046768543595	0.04642278115215905	0.04870374028660194	0.055903552839220196	0.03940379812384762	-0.043638817679288525	-0.001859492416545129
0.08218160231758617	0.0462594616334275	0.031043010191069625	-0.0422164627574729	-0.10671770489674674	0.06632881827485707	0.07169092394995522	-0.06573986287591306	-0.01439187243868995	0.121238515785649	-0.052860962927835764	-0.04534722165518387	-0.016275632229105625	0.046968555365112775	-0.07560872291253212	-0.07541723559817164	-0.026955055640840542	0.019038294278062064	-0.008522337087142598	0.0233316157602676	0.015461747026225676	-0.0021770854274793857	-0.04285279898751774	0.06628806021826716	0.12360766037551751	-0.02119417367570344	0.005751349843598685	-0.09883652551142943	-0.09698939182401493
0.08585161920636725	0.05353966528697125	0.03034253770868214	-0.0703622242263449	0.08594156577788815	0.094238463745626	0.09750097638405048	-0.06791461167878426	0.10298856100608476	0.03428027777199049	0.007217464056963907	-0.05445756745525913	-0.05190940730327503	0.10080552528519149	-0.07179981956286606	-0.008265975548573496	0.000854162602723346	-0.013451691152324436	0.010773283821728222	0.007434345585563787	-0.04994580242002011	0.00023279853692884968	-0.05002847873209886	-0.034950594578249304	0.0779720212368231	-0.14745636103946425	-0.018600228316795225	-0.17046139549946443	0.006477868124159361
0.08580771880575504	0.07539763291399462	0.004965182339072426	0.07160454838157354	-0.013488945609258497	-0.007285084309985579	0.04164898230522283	-0.011582072300846192	0.005755821465683197	0.022966676972887488	-0.20269341508523836	-0.07871486366238298	-0.052212585256643254	0.05932590436980836	-0.04873485552834912	-0.11823455971471537	0.037612753970394534	-0.004917268563450191	-0.00631467391330644	-0.12346285670267683	0.0637631625994933	0.06391421242436221	-0.10881463554706507	0.03028710896943343	-0.04767667632528716	-0.10806018868591774	0.07126784452734174	-0.024221196331237767	0.04177630008323052
0.08680019156683993	0.06419613533543582	0.005630419830240427	0.013041522329027833	-0.07131845714059475	-0.01972387306622221	0.024238220785960822	-0.055762945268862434	0.07372415366773251	0.12781291857976812	-0.03214574823935048	-0.03579095456713629	0.014513020271572856	-0.0056870537016948655	-0.043278478414362546	-0.03779088380095924	-0.0714762614218632	-0.05863751032164973	-0.04566738236559912	-0.003772456612780436	0.005079775028916259	0.020531405092762457	-0.007100432079167706	0.030880073269735915	0.008485591001296748	-0.04835156695797602	0.07143652527341245	-0.0354020878976956	-0.06686543304862475
0.08760422550494248	0.052066437374819044	0.028203757026170846	-0.0892672372514008	-0.03301254321625463	0.06924580520561426	0.007558209407223895	-0.01849311128006391	-0.021329112207098894	-0.0979678412493761	-0.038939053079438554	-0.060249946538882125	0.034641301422548856	0.003605489636435166	-0.029429111086658265	0.039814965123386524	-0.09684849907153693	0.007263242599595353	-0.051553269960718254	0.00749537471561784	-0.005512243687698554	0.03838080371704675	0.030089411362807374	-0.023244931706540295	0.04367330823479042	0.09506118764258285	0.02499741475536657	-0.027412636209018466	-0.036154024950406254
0.08521630108999761	0.0739052311967499	0.02723819906719915	-0.017122963492076204	0.10648436211095741	0.010698447772143503	0.11813039412964241	-0.014167485651109613	-0.0300030835583962	0.06381757522434561	0.026352168543318514	0.06105043451123598	0.057549617515808726	-0.044478290384408814	0.0483918118060931	0.03722876152072378	-0.07656528519642428	0.07583710605196523	0.12515283719157205	0.03489604962923728	-0.10368168358056493	0.01539532246999234	0.0290473165782468	-0.05848156632640275	0.023991109403340656	0.055783624856030105	0.04633207793452447	0.018362293619615437	0.058189818811539985
0.08131674546539375	0.06800835580167802	0.03027214317526022	0.03530811385953062	-0.06877439894259063	-0.037610389600893905	0.044150290539145334	-0.050071882077339924	0.01143947497496208	-0.08857862226379802	-0.06398557786040246	-0.014469615136622755	9.94129643994022e-05	-0.0665942056349863	-0.04666217199254976	0.06964867908741494	0.004919503059790059	0.1618814853238343	0.04919521750538954	-0.04464194540742788	-0.02801919344535725	0.05725641790710412	0.03343017057566985	-0.013545930463368328	0.006037564485496784	0.12972863576706592	0.06339445494314247	0.09551710293645017	-0.04343934911021824
0.08997186809728461	0.04860746441717201	0.02925714351045847	-0.1041007489415657	-0.019120742057254655	0.014961264532074121	-0.08668282992554355	-0.005391804848989985	-0.005425878445098541	0.08076505091621186	0.002231962302857022	-0.0020394719097441526	0.01044846334401013	-0.08982399478227863	-0.025187486648710056	0.07620092427957335	-0.061718806239526414	0.0881167655360539	-0.05343553946816647	0.05328121230863585	0.04972306566672048	-0.003308873883666477	-0.05312593366662802	-0.13629387198899223	0.17010447677178608	0.0940530324909008	0.040802873355335986	0.0769123020068626	0.037932487337027435
0.08841683897819509	0.08268720328260093	0.020749134634006784	0.030995467285941092	0.10293644853381297	-0.04640283117056877	-0.014103999194389991	0.06343373480941165	-0.006896124305525929	-0.08093076932981806	-0.05987242173088729	-0.04586227045317211	0.07631911878415346	-0.02940555277356763	0.05442522167574868	0.07352268987983715	-0.06618064876154303	-0.035593922165704006	0.027191386158471945	0.027588813894304967	-0.13502716809649634	0.06417646887016717	-0.03411848199146243	-0.041173264579719114	0.01789105001949797	-0.010371135998226227	0.05992412937967051	-0.01484349079987564	0.0511346074774144
0.08898532419993326	0.07613305141330738	0.007962827552544063	0.04145310287494245	-0.0633615591546564	-0.0613288197193417	-0.019608233287201703	0.00163783214860605	0.0675741789741564	0.0917564351639588	-0.021434592021848102	0.014391037703240345	0.08659790589938841	-0.08969002244961881	-0.004620574744474593	0.015452902731539705	-0.026661353373235393	-0.009287789518348327	0.03353659867090805	-0.02718165496579602	-0.1144981597036603	0.1900386522644101	0.03332803301635715	-0.04398783042323535	-0.04110219990791094	0.03990796831810717	0.09847658573637519	0.020387439707285297	-0.08067999543831848
0.09176159017812832	0.06474794045890007	-0.003709832550362629	-0.01434210051400523	-0.052367218587834795	-0.03334604786671821	0.011417263114542915	0.00688562879189057	-0.08199547916803908	-0.021110212769579736	-0.030777896567014136	-0.109820844744005	0.06057082897255605	-0.023739180163971536	-0.029660468859797593	0.022990221062511754	-0.025294533891761135	-0.06596744472734567	-0.033332572680343106	0.02454523945941524	-0.11240188963736032	0.11779967077361445	0.018914410567399224	-0.08207657164515436	0.008328247486840433	0.05020357842826993	0.1092687616488199	-0.010097935402439834	-0.14397008741002526
0.09402993951980779	0.05752919440214387	-0.009024821871810845	-0.08924635331027704	-0.007469751638678427	0.038032485252808	0.049875305437179794	-0.07661886905210084	0.039571367269863905	0.07586041614327951	0.020724079289607355	-0.013539040085859507	0.05523441739273396	0.006047622012703264	0.014312704215887519	-0.004029774807002189	-0.06878146580021123	-0.06577466736946665	0.009968236025869544	0.023143134740090242	-0.0754835593752625	0.06375650668565674	0.007459060878976395	-0.10249303701729434	0.03275202382310304	0.059287517901701725	0.02939687289122985	-0.0366491537069418	-0.0639484774204884
0.09351195939156129	0.06900698672044314	0.004582937068582091	-0.06691336180603263	0.06345522231294386	0.06069224768511995	0.11079351278360494	-0.009309241674416806	0.022627205569892943	-0.0841655365251555	-0.0656290196309591	-0.06711421117923433	-0.012922835409495483	0.1029736843762542	0.0007061619383443826	-0.01141831359040603	-0.05574917668922389	-0.05386209359104311	0.07919369756840826	-0.019679048176587575	-0.11018244647972954	0.016022295862468953	0.04548258605468469	-0.01660201804803889	0.06906206045033506	0.0039060154774268633	0.02842481900338987	0.002073785255748823	0.029653754118800633
0.09206083396035772	0.07662811024618395	0.008072057679100105	-0.06171991500819089	0.06027109481416618	0.0576545111179187	0.14652273548426786	0.008366649427412385	0.06454196159444692	0.11166840893371134	-0.0445326020355031	0.0465275268810232	-0.04507723463336253	0.06847465199464592	0.001747746973862564	-0.01123349018515179	-0.04314209769589463	0.0344419802033932	0.11081159955924928	-0.04563643796245406	-0.06987216821347553	0.029236375172596682	-0.015274713214688929	0.00011078835708693002	0.08780475812965452	0.030506283516024947	0.015320179371606825	0.012993390650052707	0.0009619562493922845
0.09852440035776448	0.0944506091957775	0.0006997757864287658	0.012335527862484628	0.007526230542506955	-0.021056742641433073	0.14877055799615158	0.07406719857164919	0.042360887886558445	-0.02663005809079578	-0.10384422430165222	-0.0871268414017481	-0.09042637059546169	0.10124224700442826	-0.054371320381676275	-0.05463212741065229	0.015073213043161246	0.03828244063894236	0.07514963558495702	-0.07960913556915133	-0.002892439700858146	0.01869433304777377	-0.039876606581794344	-0.0016705262011881827	-0.0038681754030657246	0.05826765259870982	-0.004265434519958179	0.05292253246831221	0.006978820151561753
0.10045717472723081	0.0979355592465045	-0.0084321173516995	-0.008660438550488746	-0.056348744572457296	-0.07239219802681587	0.08548969432902359	0.017052760634124982	0.0850117831950109	0.1675651772391759	-0.06808496729021596	-0.018154103363023328	-0.11457263647087292	0.04791344848794248	-0.04021372865286699	0.010883737966196887	-0.031708745728709437	0.006238792831548463	0.01025369516288655	-0.046056374591069926	-0.037283787176950835	-0.025548964486627947	-0.015389579066622229	0.0024022488558266275	-0.06897979268915252	0.0043743720581795875	-0.032156300433312274	0.054753174889986815	-0.04813289946206048
0.10493698189178889	0.10377269520099547	0.00038009179570489053	-0.048820283295354816	-0.05822099102085995	-0.07713387619043421	0.0689388547217354	0.09137348127961915	-0.05274658708847051	0.05486809159062569	-0.08196953299794704	-0.07549068522289869	-0.18954594224003932	0.10022756506175541	-0.04796492595745077	0.08161753818133914	-0.04335681397349338	-0.020090576087235346	-0.007317622016960181	0.014322874741941289	0.010018792734979756	-0.05349204988514732	-0.07179084637845994	-0.04555201863958057	-0.1065976243530167	-0.031642168461104125	-0.04150191462909606	0.044371260786937775	-0.018027862882853518
0.1061895414156046	0.09779277477936961	0.0014850615492925524	-0.06656237014730847	-0.09372810937383612	-0.05960944639278979	0.05241359342143295	0.04695245042787504	0.07767511309389277	0.09488918710267182	0.038967009031352765	-0.05918546573174809	-0.14426323173802064	0.0734019641749402	-0.019175964232711236	0.15153614944218347	-0.11527896490785094	-0.015116683532681145	0.003135500439922414	0.03736806775462201	0.02396538649527511	-0.04063875704954524	-0.0681181673194154	-0.026960136372511864	-0.11427776521009778	-0.1030758250243384	-0.06195514097506072	0.006377547177846958	-0.030733240858743772
0.104757034515074	0.05425715236942532	-0.009312650927872564	-0.2094848075782927	0.04033054178911015	0.07056789691187637	-0.03598121101988711	0.09009647874383073	-0.02780977416817228	0.0448319212279526	0.00011486167193256857	0.0553895031383747	-0.17119770209970753	0.07537855531730406	-0.06978238675948585	0.12864103154666476	-0.008625854080288195	0.11845631766369404	-0.0007247337085322277	0.021388701062503786	0.10598401763260687	-0.02693530546793992	9.389017438653224e-05	-0.06830782675014141	0.13135789729444222	-0.026203165190592775	-0.07319668466944884	-0.06717404805940251	-0.13528824102535
0.10099964892739839	0.1114613224490087	-0.027781965168496417	0.02243026020282825	-0.030496530464380042	-0.14035245891208886	-0.012523002906769196	0.06476020276249389	0.050345934705866034	-0.0546007402904806	-0.044117186495659	-0.06703765302617756	-0.05741013906919409	0.061493584998290926	0.06099789173401889	-0.043946530995979005	0.002271336624432749	0.13733400477731114	0.03615075544433576	-0.1240699014441583	0.148734886807652	-0.05482071147696259	-0.047250375968526374	0.03371360441516546	-0.17438856417054993	0.1345199584284127	-0.012544239599385082	-0.018238814053337965	0.12302468867795607
0.10789389366072298	0.09432800705409614	-0.03591408214854995	-0.09657514604974272	0.017011384501224247	-0.1176886827694531	-0.010001320131932835	-0.017950999148610116	-0.004876532830494192	0.09904637023680704	0.1286973974180417	-0.02029876815929842	-0.017495542481719674	0.024252151923333715	0.04341753048088623	0.02223319286950415	-0.027608637297144262	-0.06636165560111577	-0.04733802990251407	0.03958766350894446	0.06089717899851578	-0.18097896071150282	0.11257506950265075	0.0035498661474479554	-0.07094184857555907	0.08697329837325142	-0.0729457489207695	0.07000339968748195	0.020918734092413842
0.10057806878328793	0.07205156064538074	-0.029842876421117014	-0.1214953595004417	0.11733236405778136	-0.07132618392847627	0.042416013141824055	0.019022104197779388	-0.13180380605991368	-0.07726041250150056	0.08788702960700212	0.08063190046471892	-0.00356495500979121	0.09308071288370524	0.0892357426891988	0.04518994695838563	0.08416334018242233	-0.15795601925997224	0.02343728291484166	0.09575711266557507	-0.011526322211046602	-0.09953397535077234	0.08388006867717593	0.04858319359059356	0.02927641692124496	-0.08160688558520851	-0.09292251681210957	0.02070230247002403	0.06637297128097258
0.10120035294850539	0.07535732267514965	-0.012886703286352651	-0.05339314403981895	-0.07693597738445553	-0.09849570615798135	0.07453972004919307	-0.06993784637442375	0.026733176118692883	-0.06803049751418021	0.16438695828144012	0.0912528500095492	0.0012052841019877232	0.03750905982464173	0.02362287754107235	0.012512202239078403	0.1392688517251767	-0.06375661859684559	0.11523202529802527	-0.009145791423715386	0.06345381787464012	0.01381413566806293	0.0914326420534764	0.046631287421528056	-0.05117655466898798	0.012248816736842201	-0.10293323353236059	0.07703766336875208	-0.03377447318179922
0.10128619391576302	0.05558767704156381	-0.029706868918341317	-0.1365035212249653	0.04960947376947625	-0.03263389321028915	-0.029065190881230947	-0.022628752458680623	-0.09359978689261993	-0.04682322015996328	0.08089334575558337	-0.001723479335729287	-0.06783089036452422	0.009502502108571505	-0.089349805832356	-0.026352429963202157	0.2605117708358044	-0.0176659842127734	0.0423234782185425	0.02528610561347932	0.04433384258960089	-0.12894498237446533	0.11743466148237365	-0.09517716476795542	0.0914259288393154	0.020436872460888586	-0.01678295333374319	0.08939128958236355	-0.046177845895714845
0.10124072801772917	0.07997652184919155	-0.07631957953796609	0.006382819754052175	0.030522700438542827	-0.15562361359389879	-0.010516916764503394	-0.1045100824301633	0.024852167239014067	-0.0040732150211444515	0.04811726199647967	0.021365607993994777	-0.0038667697169100378	0.03298753465306051	0.10426332311189712	-0.005519423776610289	0.08647877122010325	-0.09047102134610797	0.061197324971670984	-0.0023319408213728202	0.059559568389467715	-0.07254020654513761	-0.06459752899099765	-0.07566286007713288	-0.10721756736927646	-0.04041433494309109	-0.03525270602845187	0.049750280488191675	0.0578202464470223
0.10455999654157565	0.044682546564139405	-0.07203768879594326	-0.11899820485448705	-0.02223873710058029	-0.10821529303662086	-0.09753986962418426	-0.0606872747909646	-0.09837231792956587	0.0031118046624220488	0.051193718923019695	0.0936008057161072	-0.027940603020241615	0.03531869204532112	0.06124527741908535	0.04200669298618676	0.04743833021086942	-0.019237492675454652	0.09376997763179098	0.07884160086777421	0.033446255720403606	-0.05840229477207471	-0.03330474909613265	0.03690209441892109	0.061710398334051876	0.018471655910371435	-0.05055564812432261	0.043251715167152316	-0.065289899914519
0.10149131111427853	0.07025852774364107	-0.07172879719304326	-0.06279235129796899	0.10964791934412065	-0.10137962009304735	0.036870892449025444	0.06888304179319929	-0.07197230607844701	-0.12132811543168683	0.0909109925122198	0.024589568240084094	0.02183043063773944	0.10397676951552579	0.08782091528802727	0.06019540002400056	-0.019186114105867152	-0.1266675435520803	0.09079558810859356	0.12234775287006042	-0.10977184289845038	0.04972871446128907	-0.020607019741864657	0.078160244778788	0.04547472272012103	0.0369511036334464	0.025949350903633116	0.02325973200881323	0.021167090287813693
0.10584876874067475	0.06950568784456351	-0.055809117178704806	-0.07116732943069395	-0.12706405943364635	-0.09563078533106899	-0.04413703112874007	0.025903761767756054	0.08401078612281165	0.012984215763021034	0.059720494713065723	0.10259441730737229	0.029955546250316156	0.03662324183078551	0.034462192509553166	-0.01608745979414445	0.019552678357839616	-0.054970081955407056	0.16165274971032922	-0.04000785825492918	-0.014527759320478423	0.16163849822293216	-0.05672081203551563	0.12496248875416156	-0.07330179168831827	0.07728650492194092	0.08243218525045248	-0.027425714969463874	-0.07188883173671202
0.10638883744168962	0.07094285066337101	-0.0839243789400026	-0.08327672026580545	0.08901052930891476	-0.08588946832070621	-0.04240443006179937	0.11208141351041018	-0.06223435370724596	-0.02633291088479517	0.09830640846162854	-0.10209711361248217	-0.016042047650605067	0.015125822077056254	-0.0538235099136995	-0.042562294099223213	0.0765102961681798	-0.03583927721409896	0.06207975957298813	0.04060482594667795	-0.05908682515317908	0.026429817457275673	0.06695437569809477	0.05778059824872088	0.0850787792436178	0.023364176793661248	0.12667653191257724	0.07472178521940567	-0.03876141638568241
0.10194960354321533	0.06584330954700959	-0.10386015475587532	-0.002440355048618841	0.05156976019428533	-0.16637410673549619	-0.07436362155421598	-0.028041939919037955	0.04698808961132934	0.07604210814713566	0.019173723488218587	-0.011120993453339008	0.0151113513963138	0.00033466221546955675	0.07735423047700853	-0.0064610748803123575	0.04048550778523868	-0.13086805576606086	0.00034882883414835957	0.008029310200366346	0.005867521695479078	0.012500750153386465	-0.028582934388237564	-0.011413131164772597	-0.04135361503590993	0.010956424157012597	0.011217622711924335	0.017833277411914338	0.04206831156063029
0.10331132291637674	0.01595357230110154	-0.10424085178350181	-0.1755855099474257	0.0018227218825006214	-0.06615166112726785	-0.2185363125263832	0.07068098760384328	-0.02193861074272557	-0.007849789974065725	-0.06258682681835771	0.07695831011595572	-0.09990809132767489	0.07019744108509221	0.02986148383639882	0.08971934346304783	0.13378862162341706	-0.013708806752241775	-0.10591655903228292	0.002001489995701879	0.07478676200982881	0.04826699958695389	0.012652924750653674	-0.0699496704910343	0.15751036936349566	-0.04842756612562221	-0.04289267014384214	-0.18189317891749757	-0.05526021839793123
0.09934706078976244	0.07604516053768534	-0.11077982637224414	0.07619356352834183	0.014239830010965123	-0.1533175926452676	-0.10456906791883006	0.05376545190944914	0.041755420217407586	-0.0290592510872597	0.058647703309399425	-0.08111754370213133	-0.006234672124955192	-0.04227745410586341	0.035164159876522216	-0.10723231057194503	-0.09680817614945005	0.1424407747469726	-0.13453452035107877	-0.2444189578337418	0.12269814708363992	0.2581271690297513	0.11932527755184133	-0.04374860818795061	0.003415583344765687	-0.1101848142765654	-0.0016873263336001747	-0.06969359092977005	0.07732366203441496
0.10165718331449632	0.060557919518012954	-0.1603719624979317	0.02526146611151801	0.0928036989952576	-0.18349846440158563	-0.08648442813744239	-0.026024263906157908	-0.040829431709059574	0.12338265050345551	0.08707404522125467	-0.059750472844251716	-0.04710826922282645	-0.04504853273455015	-0.01311742507491416	-0.11228853107970256	-0.09912665104144079	-0.076649014131493	-0.197280210327624	-0.06867559324809717	-0.0160072146311743	0.009704985789875373	0.013196126431335206	-0.11417606378208037	-0.05417926565087095	-0.0004947307367449277	-0.056465706146235396	0.10320653108999334	-0.013366936151649144
