pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.0926749241391253	-0.005170369343570164	-0.024862127548084315	0.02965496428865225	0.10067807649746713	0.039244455773340244	-0.06314313770200686	0.03579087021953667	0.022115031947281222	0.08624070170812573	-0.08915408932220985	0.08051576983844655	-0.08917839142191188	-0.07213286784330719	-0.043423249979234184	-0.0036476620286636625	-0.054361540325754625	0.05882058201694238	-0.049368445518518406	-0.05215372215962817	-0.04735743937939343	0.06152997926258325	-0.04471809904131366	-0.04214852451621589	0.019404252007035737	-0.0016091801155424471	-0.029456428253045716	0.03727373121763743	0.04346578495489512	-0.1074711230037507	-0.04346708447092616	-0.02820519594701866
0.06967577534720343	-0.02742104584069415	-0.09753772870102313	-0.06543506065759394	0.08881245020057996	0.057939784981680634	0.005065546046638742	-0.07279647062776444	0.06025785927546648	0.1260485128115086	0.025625713197676713	0.009109325862527582	0.010229750369066667	-0.1817735430223306	-0.05767061847698675	0.007281024582609404	-0.04019040413822084	0.01080299610954307	-0.0064365833960235465	-0.05831088423538181	0.023789628687099332	-0.09370878854494986	-0.08939109223123592	0.12478482713768091	0.06559537341422104	-0.021165298765115373	-0.06093339006890747	-0.037791005797508506	-0.010338054701361225	-0.017389295226489805	-0.010568751174370452	-0.08051289851666085
0.0620919852088313	0.010182456169303244	0.027678668188919463	-0.047841880245784146	0.14490632539557022	-0.03902803356276115	-0.02745880934159024	0.09394739781464635	0.0040765217760858116	0.09001781777155056	0.07543246879775703	0.11549659781118352	-0.007801559234780281	-0.04041525764085277	-0.12303364114830041	0.004290373919366749	0.12022530919966075	0.0015690716059441642	-0.04140094588797924	-0.02160692573236661	0.056634008846612016	-0.08633226614352651	-0.07156136188261181	-0.02643277821763374	0.034625067882316625	0.030602432024250226	-0.05920046784903235	-0.12143818662560767	0.011240580483901922	-0.05536709220803747	-0.038182600665735235	-0.030103552380626557
0.07618625393162635	0.005680304413507689	-0.0011967366822099679	0.07572169081692222	0.1042552840898453	-0.0015731182361197193	-0.1044622924408028	-0.009004964974891281	0.05017277071591264	-0.027571167496030866	0.02576333480853888	0.12291903870471568	-0.11683759947488613	-0.15658479387888144	-0.036136134813849904	-0.03841240545113162	-0.005616824828179351	0.0907395754781798	0.08000727400878123	0.11545403891338693	0.0386134793293897	0.05281069713473977	-0.021572620455869003	-0.1523713894606475	-0.019912279953606317	0.060843833525201424	0.00810146182388062	0.0023677630060839686	0.01754947194886817	0.037008461732031275	0.12384277828907389	-0.04227174760958774
0.04444150941779303	-0.04768289076289514	-0.07069643323110833	-0.0801241219519474	0.05312900902887172	0.04662555468381063	-0.0007870570624717958	-0.0963773482212909	-0.032481575258236764	0.011869862885167635	0.192273051918977	-0.011684759977736254	0.0013395583508952428	-0.1327320831875121	0.025121685776781737	-0.06413128766856449	-0.008014724582945111	0.03581550779254466	0.11125836107264002	0.004468769371066508	0.017869346088832967	-0.019166337176677598	-0.15153420427714398	-0.01783623015583182	-0.10594628150598266	-0.07131923925329003	0.017842020331443352	0.04296017683626667	-0.013438086661959506	0.09806485108752057	0.015857960370847354	0.036168333432504
0.07251012287231032	-0.012184996034267257	0.007886722612847258	0.06978632291094276	0.09412923265901889	-0.01732384198939398	-0.056554719715546604	-0.019470673325761863	-0.15096362167918545	-0.059791601557904646	0.1837823782259957	0.0886462027121796	-0.0509212001025099	-0.029520644760941184	-0.017184151868535256	-0.10831952898067368	0.14453180718683134	0.15381059947337244	0.006974239405530104	0.07205099365823747	-0.002121929723368998	-0.03723779483453626	-0.03723615741379499	0.022175839907482613	-0.06625902217838485	0.04938518901296353	0.05144496911030513	-0.06722124681149348	0.07697906352438699	-0.1145857337244312	-0.11813694618045917	-0.0971305122638739
0.03518252976884296	-0.026547412718960064	0.06778468709461832	-0.044991838762808684	0.08457241686815835	-0.13211397356812415	0.019611349045509995	0.02098738376147573	-0.09471931565225568	-0.057537025106802815	0.12614972725299184	-0.08370413821258399	-0.02742585159033222	-0.12254665995634113	0.03584719351836406	-0.03827623736623819	0.048859371827578796	0.07182664524685868	-0.06043432784756702	0.01609205507685509	-0.029323754502650616	0.05065037308508758	0.11977052519735042	-0.05240900765429558	-0.054711050197872625	-0.019002915549082698	-0.1111451853510283	0.10920090505616464	-0.13834614943528736	0.13293023051556968	0.12563259058357873	0.01828485574740754
0.04334009953386366	-0.046099687081334204	-0.0716070586511921	0.047168842549158194	0.10021377612591269	0.031362080160747555	0.033749310240068754	0.04651960503571144	-0.10385904517346208	-0.05097990084987861	0.07890457565938927	-0.060637869459114285	-0.06439862774876212	0.010138886123888803	-0.019249345550452296	-0.0965567706818724	0.011337757950163497	0.06860030809862651	-0.07878579434662605	-0.004918667788274095	-0.08865161482412279	0.06209515666646062	-0.11154505572089375	-0.009785747699051177	-0.14337502511462347	-0.038262336352194025	-0.014037420660322418	0.055506015166607636	0.012283854547649058	0.10098689708650385	0.039830012253005836	0.05205942170305751
0.017833747378079263	0.0117650248802136	0.1110483561271263	0.0025890267484337424	0.13189410095788423	0.06444714902258332	0.033907922968053054	-0.16819696942238932	0.06866445045666536	-0.0020382638475527287	0.13689294892463033	-0.16593469834287072	-0.04217974359006794	0.07237291244143236	0.03979122622691644	-0.06393367118321573	0.0454637647714481	0.024107503623635274	-0.10181383298486207	0.16365972432844872	-0.08583986581918485	-0.021009519537474347	-0.08077022116403573	0.11995017260720683	-0.12152165711596347	0.11601269702005332	-0.03973384034584945	0.024025527609140805	0.009942224886701101	-0.058279554095838376	0.08369792174149428	-0.06843877176130496
0.01882056078043714	-0.06312715365034012	0.08781545077120997	-0.1502862982770917	0.041404980934268684	-0.0684594603707086	-0.24463149754877886	-0.011435440384578324	-0.03014234109317285	0.019321185818025756	-0.053697180034125096	-0.08895419683270642	0.031076766980624445	-0.01876589787521563	0.0015755526007345593	-0.06149492428868626	-0.06396116994142988	0.02547692265392891	-0.06820292875835315	0.1479843458940418	0.023048074927179935	0.06038532143538022	0.07361176055146215	-0.03660150948339211	-0.15764445977039787	-0.05741332854253363	-0.10439353234174605	0.07232542421350924	-0.03925795932063157	-0.038420991805573824	0.02354139448152941	-0.02578392455260039
0.032962999022501986	-0.06648538837956262	-0.11353418698125922	0.04174776710849099	0.10400493899516192	0.08319608714110849	-0.01638767546581123	0.13850302266667622	-0.05154414068070338	0.014816726130728675	0.015216792665149375	-0.05796427558227203	0.005042978007203121	0.04182328563228953	0.03651489999540652	-0.03451775098182669	0.0949256614845484	-0.10173209408746785	-0.11274616282070354	-0.010713491815319144	-0.007010591340752593	-0.12597774483939878	-0.002389713672196859	0.10009229731371033	-0.13653163143497143	0.014643606305608403	0.056135699924198555	0.049003412130795565	0.07216866113190175	0.02140593854651035	0.10868658726796303	0.027131993309423324
-0.023457583964423875	-0.026965845328913635	0.03240815928865717	-0.09041277430775511	0.12580606115991647	0.01790706916116305	0.07838565982928733	-0.004488301345531316	0.10319024773451997	0.04236198653943614	0.06503767058350049	-0.07436540142853311	-0.031974084003676594	0.15494704573051102	0.029026355552130796	0.05396384951998813	0.06333702528681505	-0.050200180346274846	-0.10207397359194745	0.06147877978775102	0.01411206511749917	-0.008774950511184626	0.018665282968154392	-0.008745012956565879	-0.17856761770900417	0.027199263681733688	-0.006683724688582155	0.010603019623336332	-0.004480150386707369	0.08115217330952497	-0.004961780004596579	-0.1266439493561273
0.010855805012064216	-0.04420469043867983	-0.03819321542161436	0.045798222642057546	0.06023387247154462	0.009616347647562985	-0.14915728824732924	0.06875314447422322	0.03404806800261111	0.05154387873162862	-0.06772061079771963	-0.027743663642353446	-0.06535098569987655	0.055229740510143684	0.00795597466023822	0.023164992756121668	-0.010581222577144282	0.06393360129388734	-0.0005101231846596499	-0.013848970963847972	-0.011164119828485662	0.10676964162651119	0.08498531911892658	0.0491867412997917	-0.1650948688186476	-0.0841917517488163	0.07258465814206402	0.047762982880783414	-0.03419451648639221	0.013320688158144025	-0.07469378020516121	0.021232281289474964
-0.009034916872501068	-0.0262253172956244	-0.07112211206221879	-0.031089882419277903	0.09886834605460947	0.13303073963217088	0.028399873169467994	0.029726275792793612	-0.010447019047831952	-0.0034409792413994996	0.029749677053481523	-0.017638658741679955	-0.0932462083088204	-0.006169534541748379	0.13015671036193613	0.001916167909812247	-0.024256078928480022	-0.002517125066171559	0.013320573335841182	-0.057442279598106175	0.05855437771191606	0.06151965218240775	-0.017975488140423254	-0.11961678951086072	-0.10958334713505472	0.012383515267043382	0.09526322031652029	-0.04071411558025891	0.12466652018020442	0.09235821731164885	0.051057463481739014	0.06771279595115409
-0.016418015644170135	-0.0032698965668875846	0.07379324225814086	-0.04259736729770334	0.10786648556400864	0.03829735214246619	-0.056024412098641556	0.04256898677282893	0.02096420590355919	-0.054581745438780346	0.03227141017414319	-0.0351031814293039	0.06704873037347518	-0.04952561266319756	0.0980907519775107	-0.010196346764832616	0.04280629525547383	0.07878699758233419	0.0015368327242120255	-0.1235757182357024	0.024361881362514957	0.08623115281952753	0.062391639276057904	0.126014778212503	-0.014343342200442775	0.008529206503472584	0.03879307696120688	-0.02756268235923652	-0.062190197122201224	0.014459343204752787	-0.02737003261405232	0.07454653147166301
-0.0165183965257305	-0.050756993196406204	-0.13067575923718805	-0.019762767563528703	0.032764459012532755	-0.007917418419491467	-0.007776223686890927	0.016698724277478236	0.03969679339948323	0.001847684379959945	0.1191527112157699	-0.062801769698592	0.007865359012017247	0.006381037091253756	0.020449316172937732	0.041244515083305344	0.15762205217273972	-0.07203692415451163	0.07182764130938461	-0.14544938292868226	-0.007435270775714473	0.10689055272587047	0.12333411138432668	-0.1282046234649676	0.012908302405116465	0.031656830976449744	-0.09284686606861188	0.04289774085685225	-0.05213060034051563	-0.10333063895320552	0.0033317780511537996	0.0881488855088666
-0.02787185901790618	0.028957835110947083	0.060857715220244614	0.10211933674708974	0.09647984773138522	-0.01242088461957411	-0.05285992179649715	-0.028580669521440876	0.06491372074404461	-0.049126355943606065	0.13336111560426855	-0.12897732067608686	-0.0589182034749499	0.06622419073014389	0.06931974762188596	0.014713217000476961	0.08711058821665782	-0.07378845316825458	0.15573800037845745	-0.05234272523095993	0.020833429245776875	0.024241769826077276	-0.018528524023717415	-0.025336272979749896	0.054194736188013556	0.01369216019215754	0.018749327371399047	0.004694175320716407	-0.003829398288360493	-0.04804463633007937	-0.10786449715595245	-0.019371666957901348
-0.05315165264185853	-0.040581930020874055	8.55778126879279e-05	-0.1047584403518289	-0.04210685812685099	-0.037839193768780255	-0.11447496821879836	-0.03219553416452104	-0.037537609624123905	0.0534293217485191	0.07792611891569572	-0.056536625431169565	-0.1470540780378081	0.08958492428347663	0.020546250872416603	-0.09606538195163973	0.03832257616468418	0.08945630543693464	-0.001516555689364589	0.04861660492537022	0.10197079966193126	0.029835721755890207	0.020488104648562024	-0.0209113491561297	0.11635702700690609	-0.11463343037318782	-0.0010086744766190474	0.04284962423525689	-0.08489632499945943	-1.0913859903156908e-05	-0.16164738249145993	0.07698515606865021
-0.04020145778758046	0.006325723240697536	0.006974339491965024	0.07074089796203746	0.040810233539145604	0.01890993132632773	-0.047639472318036544	0.10796388305463281	-0.050407696205748906	-0.08184021095906224	-0.012938686380082318	0.0032077947481875895	-0.015752359355629516	-0.07405363092166993	0.1835064528289509	-0.1318717530061649	0.11565451175690669	-0.1420954968087452	-0.009152895579762843	-0.06439590345287226	0.07560266148535191	0.03134641089877924	-0.0021416738092918247	0.036011495369139605	0.10121466782386808	-0.03919900497848265	-0.07677720304871635	0.040728053618150815	-0.005600764772470082	-0.10905459548153441	-0.06460728188250983	-0.05943764952265526
-0.053439599309004215	0.026405453771587158	0.0034385201702481242	0.036976135598065896	0.00884605768798071	0.04743532374748689	0.016197767682736883	-0.08900018517488716	0.056994731596103264	-0.05972760994596765	0.055047285928802155	-0.10820927414789502	-0.024939701109581623	-0.047949649247588655	0.038453668530861955	-0.10119737938893324	0.0837029501749064	-0.025067483310525464	-0.017177941053906243	-0.009934246489155764	-0.03566726893165223	0.08480973157009666	-0.03893185503347821	0.04709774710661092	0.16032585078171377	-0.05090343801165089	-0.07700337815245528	0.03601933571114051	-0.06615837775516811	-0.06444190024026265	-0.07127230220223935	-0.06919089693472935
-0.06524306020787489	0.017379708413412208	0.07476547881310215	-0.04544894231607336	-0.00825159833549579	-0.011120630872625843	-0.04116277263290606	-0.09874772269281311	0.04920058225615953	-0.03187484137461787	0.018159407840386242	-0.040960770716314	-0.040821291797724764	-0.07374308661241086	-0.003910495383167185	-0.11014484993964573	0.08717607143522713	-0.01940568389421198	0.010452789660583627	0.01725262865402285	-0.03248692383273959	0.02202632253556372	-0.04934777182352701	0.07277908169861005	0.13850396681754923	-0.03775828932432691	-0.08360011003319572	0.052371501253667574	-0.04231584657971094	-0.0424826547244536	-0.04727375358730149	-0.03054200102831809
-0.040744239267397994	-0.007776489247715226	0.034719139143954844	-0.006008654001665609	-0.027225059311496273	0.030672958950455454	-0.1368492851746024	-0.020110345389022222	0.01152770815744472	-0.03674592585561602	-0.03454297966825175	-0.08125145691728199	0.04338316235169105	-0.09404196761915051	0.020155230281958883	-0.13135581650110312	0.031352565856622085	-0.01732919837531493	-0.011064865831978164	0.0009783027246285884	-0.06079345525561893	0.025583484993431983	-0.07492479297866617	0.04795376526526466	0.05179039245135494	-0.0870405131602974	-0.00513551668555369	0.06044075065103212	0.03588337642134137	-0.04183719246831674	-0.059871347669837295	-0.04481127835336056
-0.02669766056758612	-0.03249340963971529	-0.04124606388542298	-0.022405100168446445	-0.02181311894737923	0.10164038216037755	-0.05431126176976674	-0.015073544042041798	0.018290582075455693	-0.02465713934400739	0.06202612343681452	-0.14844005823703138	0.04866951560003409	-0.012603092213557526	0.04664334612136453	-0.10239219332217202	0.02501335533150143	-0.03092082082080444	-0.0857982311134072	0.01094226762224247	-0.060676530819714934	0.010611547279786956	-0.06372277944285927	-0.04690149720129729	0.0019248072129632512	-0.062170933277856395	0.09953473671794713	0.11444426859892429	0.08091248062898371	-0.08954421931076359	-0.05447907958186192	0.0178462827669458
-0.043827563276397606	-0.01243480306017902	0.06718781369527879	-0.07953685117821559	0.028814744562277034	0.019401898794224163	-0.060663680916236834	0.04097340059245575	0.04049870493632521	-0.014618655135035616	0.1045526543793291	-0.0993598369399291	0.0371824915572871	0.0367722919894098	0.006493270719008394	-0.08279971864029682	0.06638215070710574	0.02015197601193562	-0.08819481191356586	0.07267781510128692	-0.07308301066998882	-0.028563538199493938	0.06642268865851908	-0.03794328107448007	-0.031701809381526155	-0.01372278646430539	0.04193715365601168	0.09790183824178496	0.06866642789997324	-0.03610448994420804	0.04400772612528028	0.048908934623883134
-0.003890454452704234	-0.03422375438689326	-0.02973944035201685	0.034971940389524496	-0.020652909044796646	0.006019999548868168	-0.09488843282873075	0.06781211744557271	0.042249350703467796	-0.004053839619263931	0.07676047400377481	-0.03941451919691533	-0.02737225145319425	0.08522451621172192	0.005257824107781692	-0.09146923728129211	0.09641428231971241	0.12264389692218122	-0.1208348324575223	-0.07228625433599109	0.0616876442783202	0.004683186616907677	0.059060059779327545	0.016790801668784015	-0.04057965014838002	-0.10804874650166452	0.1543084452038183	0.05975378817298187	0.07271876939425222	-0.012877974470703712	0.0351609734782416	0.04962980347133071
-0.05871206451067554	-0.00846433017865351	0.011730146649236108	-0.11574030361057955	0.03823678164090041	-0.02808208316983661	0.019655591061670946	0.05246146310118177	0.053571078052472944	0.010826025987059427	0.08404849399280756	0.034119620148276186	-0.07690067884205193	-0.022026123724480914	0.2129610437445194	-0.010269858196932637	0.08414107078786374	0.01843016925841297	-0.021212742698918145	-0.008301221075266282	0.048550354018125845	-0.0029273790819771273	0.13180123561478302	-0.06026510338406948	0.009041276995267153	-0.03314128542883747	0.03562170455229157	0.11151993551518191	0.053080213884292723	0.04665351392808055	0.14224463560628378	-0.013871109365680897
0.0073155244720687655	0.0062665589582283346	-0.09465711774830966	0.11828496810058504	0.04684591624587558	-0.02201981127977406	-0.10094720322796359	0.08527132848196585	0.049813464325965486	0.02272617851973778	0.1023199059917474	-0.01422381405517545	0.03999744423117402	-0.03190274390788141	0.027309670368220004	0.043649832824871046	0.09237488521137492	-0.04743484044460167	0.008690736972629287	-0.10963171324354656	0.026937342893034594	0.15374985449776768	0.06005688644546581	-0.1193227661610485	-0.06160776800402859	0.023344237101661815	0.10052953041906076	-0.012772740874099218	0.013515933896437779	-0.0609794656584315	0.06346149166782314	0.13315586157326248
-0.053339398957398886	0.08634257820689896	0.0380650390037293	0.08455459387011365	0.06584090760290581	-0.0970066149300787	0.0094012753544298	-0.01692864679825334	-0.01953426503968789	-0.03367389070940636	-0.01070915131360607	-0.08062162185871732	-0.1395238380648652	-0.008526054484376877	0.17861181424643974	0.11546722654733349	0.061328803305357914	-0.032762597284561254	0.005442271483342628	0.019849272819705	-0.022660100648665644	0.0030914754707108347	-0.013210212385221569	0.008824982859256439	0.02163331568457271	-0.10862410575090281	-0.17650891546332004	0.08946075643442021	-0.07769153062488883	-0.004525503448287664	0.018699175966661374	-0.061862534757201174
-0.0755627560578431	0.057618201592468346	-0.09457079263607757	0.026502896017206547	-0.030642830826164712	-0.02356498809945865	0.00261613400059631	0.056074586664468955	-0.06362794182906832	0.019272922778212586	0.005169822244694358	-0.12748262892323542	-0.021376356872147284	-0.044250303063565394	-0.02966697389949342	0.022855892171920026	0.01884455558664235	-0.07332651179438168	-0.11252039079652287	-0.03493933722880241	0.06612785419026723	0.01048874688377651	0.02256270074529971	-0.11738642655964635	0.10410536247672465	-0.06477032036825112	-0.10185127518464893	0.015548929940578955	-0.07858473779821362	0.07569584399170509	-0.1105168924642709	0.042688741901221385
-0.08959361095698898	0.09718465464066658	-0.015908398837253635	0.0054140218526146965	0.07557916177576479	-0.029301707433211904	0.125677058736519	-0.013502723553862292	0.0072804217721220334	-0.0046736286578730295	-0.019039106567279283	0.01799164808303494	-0.13039421267391813	-0.04895945948383864	-0.0009359499638041261	0.03030680974032486	0.0359450104748791	-0.10475537992798684	-0.08127357269890584	0.08636876020370314	0.034565202292864	0.01351342441459938	0.07423226662757022	0.0010430697219781758	0.04286338592214651	-0.021624503633472663	-0.08686975248792378	0.12263874679765749	-0.021365792966354415	-0.02958494379695626	-0.0985592279580148	-0.04613279748177334
-0.08722802521099458	0.06602252701330819	0.029790416050685796	-0.04017940619868876	0.06974731449439385	-0.011812672606926006	-0.028580165406609	-0.005099777488686402	0.0649838474574716	-0.03953425683705803	-0.0854093749019434	0.10562337867485125	-0.049379072103313146	-0.0630340240188149	-0.049952299757286885	0.01118253921814578	-0.001052736378864605	-0.08294995694725757	-0.015610928193077198	0.05925685828240526	0.050509159520503076	0.04211498424002848	-0.018385391637020597	-0.0017465476124750665	0.07075727105914624	-0.04410843303378146	-0.03182664956506938	0.05800522040363024	-0.0022695421027230014	0.062140745900018765	-0.07834666170899816	0.09831761325381866
-0.07554035464864643	0.038283909107864354	-0.02266161978853921	0.003871963538721184	0.025918037285415484	0.08429735640829109	-0.12330644268900329	-0.052651570140388126	0.062054995655948526	-0.0628029256208084	-0.07603962261757473	0.016499071923050796	0.010649800909056598	-0.023803027935623503	0.03780735070367243	0.009502443175924934	-0.03723911067614835	0.017447318827442007	-0.05820256903628286	0.047211709986472665	0.006916688268192826	-0.008063148928792563	-0.08787757726977462	-0.01417765806992657	0.1305429746263208	0.005635851231308886	-0.06985308413068468	-0.08640720768774945	-0.008493098224648846	0.07695254700918502	-0.020668586352911293	0.02599277688697818
-0.08876142711594388	0.018218031550093973	-0.05640481662789419	-0.0686514671802856	-0.0001174176329083535	0.11398483673702965	-0.09340017305537443	-0.05188332958993472	0.0007229300266187582	0.0038648070568811084	0.056304510154104676	-0.05780243368162917	0.043352335328426694	-0.020625591859951983	0.039586773252514876	0.0844387706984845	-0.11972502370056828	-0.037517598525108976	-0.08308267347831992	0.07155351327609111	-0.023019292265573615	-0.039827134110667566	-0.08693861887714396	-0.021686424202811985	0.11739673263532885	-0.010521104040722602	0.06268374425159211	-0.0015610280561668395	0.04776446298095029	0.008239890130873048	-0.07991867313704959	0.07089199327847044
-0.09628404603085794	0.04122953416351952	0.03468586486394971	-0.0904436489743964	0.05304854109187292	0.058183743961544715	-0.09918494513794843	0.10155109439318935	-0.02711037217385835	-0.018312925561246647	0.04535365020444207	0.04634167102011363	0.04076344461772664	0.09966481827990031	-0.04199993317345787	0.0810712571444735	0.017715772706122818	-0.02289634364594428	-0.15209779018402392	0.03730109716373807	0.02468358308952389	-0.11613857331147168	-0.028135223123773645	0.06296687571209306	0.06267513455623758	0.03640721289833977	-0.10953297066001551	-0.05422800165350086	0.016212544836223128	-0.004788346158490303	-0.0711232939456552	0.06347212339266839
-0.09893853290151443	0.0365585149528916	-0.0656389166200516	0.03621735630526759	0.04696721253621383	0.08458460952262375	-0.08601711853320679	0.07847415193588275	0.07227065707070135	-0.06738178849196183	-0.06029481057149074	0.028239269491906072	-0.0005290404936671922	-0.01788546671529253	0.09568456946497478	0.033477312737641506	-0.047873669901032284	0.02310590123749811	-0.12133262233042734	0.06852451030232297	-0.028092879120931762	-0.006606157609743202	0.06475215557917684	-0.0626920285925407	0.07846208812159547	-0.029900042903219407	-0.0791821511407641	-0.043662310932686965	0.09300428599993527	-0.06072180659730869	-0.004106135677518233	-0.011008364643139854
-0.13926796704562872	0.015108542582676035	-0.05729091144445697	-0.21860876812926883	0.08066095443730274	0.023978110643193287	0.03521268775272535	0.04698453992205369	0.04216015558575799	-0.04842780226927666	0.16361156314329633	0.026895029306247233	0.04094260518083145	-0.011802098935092431	-0.053417766169316476	0.12602159147234862	-0.12746593527849115	-0.037754850719877185	0.008381345517809127	0.12824836190622957	-0.13711536550046527	0.01321965739788422	0.05537566112022425	-0.055639230107148746	0.14630935407107157	-0.10499814611308905	0.0485821405619219	-0.0427590104307715	0.06576989854745406	-0.013888852964312137	-0.011065044354793017	0.013212995727062544
-0.07546277623683391	0.006752596175825721	-0.18104991264588174	0.07666905931655103	0.02718211433036859	0.03702391970292822	-0.10347008672668077	0.09688096870987782	0.03861553315851022	-0.056551012895520524	0.12480199839731322	-0.025754023325408316	-0.017939093675434534	0.1127593974900471	0.042106865961357175	0.003818570721123147	0.0681456003006993	0.07698992132008123	-0.06437921455868066	0.01597081261659299	0.041933674918080976	0.06471221644502849	0.06097893904069153	0.10383990759201511	0.11871274236901609	0.06585430879560847	0.06500020822219636	-0.04762834464815049	-0.04134655308097926	0.08484964393137373	-0.061552962578502096	0.17874667414397422
-0.12922186480645856	0.11389505730852215	0.08106672521589907	0.00219632453702785	0.08766158244733102	0.02542263293292035	-0.05510115042311051	-0.006018998414413874	0.038879428442529514	-0.06035071151735467	0.10915403680928687	0.12102241681538475	-0.12085257929891796	0.02616437874886474	0.03433319871570869	0.14339142489714818	-0.06933511266480044	-0.0469124091447557	0.07920468287206858	0.04203127568793745	-0.00960289162761396	0.00327126650268127	-0.01137196412566865	0.04711371371973946	0.016410363963966442	0.015672993138631342	-0.08985647023205856	0.003948331402305383	0.010903688068292141	0.02431256306372278	0.006311639257995258	0.02676952578916684
-0.13405713937902455	0.07066333327761576	-0.005558153030846167	0.011810731077192516	0.02798902128892283	0.03028332327825049	-0.12773321618081154	0.008774444510425097	-0.03729398937734813	-0.00044035511053135124	0.05714859919847643	0.09869243833114058	-0.012573907979224861	-0.19362958329956884	-0.12457047241177785	0.174470400648482	-0.09897849980867619	-0.1004132417970667	0.09537105866224599	-0.16310521105195513	-0.02491872032653722	0.098367691893283	0.14302921100657823	0.018372182354204736	-0.030358984318696207	-0.009495446568985558	-0.004781182568811885	-0.044790955601775505	0.02443501771162753	0.034901350192498674	-0.019658168213334437	-0.015033043304167366
-0.13190700657607066	0.0475519045471067	-0.09193559959074292	-6.252519143237161e-06	0.040047365505583916	0.1608117067087576	-0.014692777147763335	-0.06582746434878828	-0.028319835097747537	0.005010499564628094	0.05603305948319068	0.07684444518569955	-0.14576548219418686	-0.0028926248550607435	-0.20083602640712486	0.1366422927084913	-0.002500331137102303	-0.09189685139062129	0.10103589658873845	-0.14995484871580045	-0.014070528910506263	0.10141227290095117	0.014770120983369436	0.048490171529190926	0.038418476911398915	-0.13191118264065776	0.08453432363210603	-0.035971180308741066	-0.029442198003884677	-0.05407485508411008	0.02257788562254241	-0.11980870005167524
-0.12096338449577265	0.055059927607352545	0.037899416173653624	-0.0870554051413693	0.050880935439383386	0.12307908821747085	-0.043118677351853735	-0.06445553553062842	-0.007345696260304575	-0.06616550207718684	0.055242982646399805	0.21484165439126074	-0.07254479924931774	-0.020193317976640857	-0.1432638175813677	0.07281386252831953	-0.014968773757540799	0.014863982099473875	-0.03200035547962338	-0.10546486906254447	-0.06764831507508814	0.11594987798646444	0.01299887434122125	-0.011863649890877091	-0.04781050432116219	0.05379474096684771	0.04771420327200169	-0.02427445194488009	0.007033158249203829	0.019385506211823004	0.03376194475544726	0.09635085783049467
-0.08582100596630547	0.01238209332651606	-0.04442496569911939	-0.03404504775527249	-0.02209138295087749	0.10092777733765808	-0.13211552947716826	-0.13980621704498847	0.12022321210036198	-0.05033764825478784	-0.05493493271932445	0.03975555341698057	-0.022952868390104776	0.06307249598178245	0.017722462346695833	-0.0027299178141570054	-0.006489973980067232	0.011782759761639384	-0.17130076089577362	0.058849118419347826	-0.02606752059476705	0.044959347483266666	-0.00493772063802638	-0.04448341885159319	0.01530829237135915	0.07552178053006528	-0.08687018652869849	-0.07672401963784864	-0.09763758724055274	-0.04499046639784815	0.03295076168348657	-0.024942502708618322
-0.11828210900839978	0.04329280862625395	0.05105413553596235	-0.052738613599878706	-0.013400253488501877	0.04178971634214377	-0.12455714965517542	-0.03082949804092378	0.033113502570599467	0.043393034680134154	0.02802867537167839	0.0925429632071241	0.024846915530336074	-0.07511099889734794	0.0240072287719016	0.0840991476524092	-0.025894832947517946	-0.11055217656898332	-0.08967970190637224	-0.07546029557290744	-0.013142412133801441	-0.15245849107344825	-0.03210256848409451	0.11746175119285443	-0.018728077473347596	0.05863659160427706	0.04447866595002997	0.028892205977319525	0.03546908852904627	0.03474195495026528	0.02969360471378277	0.007000398385373101
-0.09918997168512717	0.026247825189635383	-0.004324562109664596	0.009162984996470459	-0.024772669443017748	0.07165104274507816	-0.16336645494854896	0.07385563324094963	-0.011121976066657028	0.031432694225264346	-0.0366653083960648	-0.006914416165233264	-0.009364222646215236	0.0028300760945058024	-0.060592004883043914	0.01339539244418481	0.0028925354290987165	-0.058363767361103124	-0.09788687873093704	0.012365514878270107	-0.033423152927568256	-0.10948928556284668	-0.018868157919923655	-0.06219760425216089	-0.050929215762823	0.04413266723797892	-0.04890327938801068	-0.0031615920360839062	-0.0217669562123927	0.13513604466530701	-0.02652899613628584	-0.08933967074791017
-0.1003274584465383	0.002854253564905093	-0.07942543398612986	-0.08568354176373097	-0.02657086801059728	0.1068566249637749	0.018248646430244056	0.030335330942012302	0.03674271122661386	-0.042462485490290226	0.015944731485496712	0.017244804443778763	-0.058029753652552696	0.02825506147887936	0.12866168835035494	-0.06326544951192366	-0.02772527585127998	0.028015160320506927	-0.17279637461738323	0.039394432663415385	-0.03211827909611983	0.03157476829454058	0.01860101797665875	-0.1321058474138834	0.03342220056516077	0.010205298998120959	0.06720800251189105	0.014656507826780598	0.0022812937494511194	-0.06132893790507807	0.011725536741670761	-0.09319783164318271
