ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
0.95716235412618	-1.3637858600894461	-0.15356892515067194	0.9037218887019665	-1.7050197411159902	-0.7730854439723082	-1.83299383078378	-0.26127028566522126	0.5419594948023544	-1.0219867888393417	0.48220188883522613	0.6139240277298326	-0.6203499167646588	-0.32131341544474684	-0.5551625510256514	-1.0683757440572048	-0.8093503148674489	0.3064922410840835	0.9415275074732741	-0.18088814347166202	1.3098094167278431	-0.26968019170845725	-0.42236848078686556	-0.8301508267487151	1.400222741094184	-1.3658972806443865
-0.7776707692473299	-1.7072126429398349	0.3679604593566573	-1.389944796159549	-0.9440218275330392	0.7051166704703514	-0.7330665042958164	-1.1374458201080806	0.43858081870091276	-0.06019109735000457	0.07251451479038731	0.3863203352758598	-1.3953156690456137	0.7404711957250241	-0.741565446512507	-1.8509007836198803	-0.607417246260574	0.5377219230685386	0.9948027444099863	0.04507069032835185	1.494191525145282	1.219403726117992	-0.69246767259641	-1.3799872223378065	-0.507967049069352	0.06770623866849752
-0.9113658326957956	-0.8052137111288211	0.6753675562079897	-0.7705287556819869	-1.040851721843453	-0.9353943205920711	1.0408413206411071	0.5918444237941917	0.7358941579553636	1.0619317857213124	0.2937553633138593	-1.4115704970495286	-1.8588160366109354	1.1000470257177675	-0.07415495565997603	-0.012350464907134382	-0.1089456225460807	0.9857785347874433	1.170879835651708	0.15046418768016587	1.5093565216096971	-0.9252038569702858	0.9992291165605708	-1.797183243540032	0.29030007472904895	0.16635354651707945
0.7397643792348688	0.642373227486662	-0.12342616150038475	1.1021452463908854	-0.2450794546695408	-0.45426295430450697	0.6229410301863519	0.07111794378249955	1.3318628311898761	-0.338330762927807	0.47489401321985414	-1.348443107489561	-1.1464598366731094	0.23364618380808988	0.004478849212225986	-1.4452731553073586	-0.5637277437602393	1.3318864598794466	1.1225954231986845	-0.3367317057009448	1.4223388840200437	1.2461156798982074	0.8821491037256269	-0.9892062833026475	-0.8727943868334125	0.4058773242525607
0.6774168151804556	1.414282962854424	0.8465749115704383	1.8286364860655355	0.14825658843870274	0.44975063291253475	-1.105575661177485	-0.074383088857538	1.4480360751194568	1.3934415586770152	0.16622418590370164	0.3263844012371493	0.6371473087275872	1.1148853580811413	0.02304107659399121	0.6113235525659825	-0.3526740570552866	1.59548827417427	1.0418216347143447	1.5427897691758001	1.5340281862254614	-0.6572859548358436	0.17139190089581194	-1.66580757670811	0.9410296112049384	-0.5550425300122502
0.24874666693025627	0.8672089911442364	-1.4601513344940102	-0.7420744826028788	3.5448125172240474	0.5803308974542716	-0.7196194943820249	-1.2604523842148265	0.42648077547517405	-1.1217268117584187	0.48834119024659445	-1.3114244121367795	0.8089336882933915	-1.1121781248730422	-1.4578715318196782	-5.371878620100585	-1.2803679231499483	-1.6824840135311427	0.5468839270178659	-1.7391526515654885	1.2298734726387106	0.4491374434060873	-0.7379754202181145	0.5956910868994855	-1.10731231391903	0.8724804501034352
-1.7102116790183985	1.906598913070132	0.9186447255181869	0.013027720631121537	2.8200243799270583	-0.8042908058895001	-1.6585180274612776	0.989892646605561	1.0157914005801505	1.7442427379392544	0.27508236595895	-1.1594780787150512	-0.23415394603192724	0.15782609587119262	-1.3112258340893095	0.8790563400200118	-0.03361145085855485	-0.1148433223893463	0.9762085357777978	4.444751832618068	1.7812544347831745	-0.39442153292551774	0.26582612429593183	-0.9033833223394663	0.9101183657454387	-0.5332578608005304
-0.12460572520822566	-0.49086010320077905	0.841357737084257	-1.7379552119440798	0.8262796099327905	-0.5114266520088607	0.08051675303286365	-0.47914854485219965	-0.8563055678091195	-0.30148435065415036	0.1314135800879981	0.7356748319859017	0.5136077167812292	-2.293349420238315	-2.007736200607132	0.7066125809700501	-0.6921975584217436	0.24697595975022726	0.6253444000429456	3.069859056132113	1.3228531346632004	1.4114570422663053	-1.300995002773498	1.2857821432299632	-0.13974745283181753	-0.42425119585645554
-0.17233573229724447	-0.3009572020477006	0.5791377009100597	-0.04675043862626431	0.2761663840086157	-0.26102481095454005	1.8253745099997594	-0.5801503552971191	-0.9508489142220358	1.1895159408300848	0.30626399752337113	0.47936048281370397	-1.3853352080568857	-2.851200506955929	-0.7846532360223927	1.240962154351318	-0.7820520951050052	0.7829544949833463	0.5826894896827923	0.8166708222386659	1.562405167931564	-1.1491772913396265	-0.27109118516869607	1.8731848320520874	-0.21957405547662454	0.7396090906808108
-0.01184365778389819	-1.9460362081446754	0.21025263640113226	1.7678598724404566	0.3876852789402168	-0.9523797452765053	-0.19660238948652664	-0.9346750333533279	-0.7127549516586601	0.7054336353294152	0.43262270297488076	-0.17629458340664803	0.28437677625984664	-2.809406586095363	-0.00816103565878371	1.520986258498047	-0.6794630703240643	0.8720662370909241	0.724299997533485	-1.1683550629771202	1.2834989920691773	1.7881170529621655	-0.28355229901572415	1.5401929589312169	-0.24096189297099177	-0.36042113204881454
-0.5300306182662817	-2.2657381783488915	0.10244833465516838	0.29121235672517853	0.8107458683758494	-1.2291805279818677	-2.422454536227214	-0.953680560294935	-0.02618223740240967	1.660793773798074	0.6537150024825523	1.0220835668395567	0.3863779755944516	-2.0082896338472267	-1.0667436803549653	0.006726950258573738	-0.8459709056769777	0.9290051139389608	0.669628969541714	-2.4862955465342815	1.178257228954417	-0.4993372580406872	-0.6468750354475065	0.9293752911964689	0.39958957200548173	-0.038816158890424286
-1.3957507550799582	-3.5378896787349605	0.951851770642768	-1.372830018519491	1.290903317131481	-1.247430397966987	-0.5014988073199355	-2.3582082121783396	-0.3778151907021732	0.4227697404578986	0.3961401303587623	0.4024802139820106	0.5966389161306629	0.777716996169773	-2.2605279052162697	0.28050445018645803	-0.36510415298492616	0.7223851644287224	0.6302202344408669	-1.8835544708272538	1.2484334971885738	1.369508805050488	-0.8108765017605888	-0.7507964414331904	-0.3263412229408247	-0.1453610074086262
-0.7460394363261053	-1.447521571073677	0.6072861924968279	-0.9559279360404139	0.8865780496468556	-0.6262401879156191	1.1326937445016034	-0.8694679670752857	-0.5840883490223281	1.4056444672611474	0.8655845383998537	-1.1885254138648371	-4.175224016327105	2.080407664601483	-1.54780622425817	0.039290096217260415	-0.19775601948877644	0.5589380204385879	0.8979665717914185	-2.634571561026022	1.0449071382061528	-0.899893143154533	0.386220893159139	-1.2957499163384496	0.3010240068229599	0.17830003601838468
0.10409992230028232	0.37724259482257	0.5208729183407962	1.0891145838262393	0.4704676614741271	-0.026817457374623432	1.5975495705116183	0.06776007745171414	-0.5856848713032068	-0.11173008190829611	0.8653263128840085	0.844579573193207	-2.0380234508848707	2.2806858530931646	-0.585737346885575	-0.1461978489501327	-0.44646650052069276	1.1655640855782021	0.9165078115004569	-0.8556611905133651	0.9866830004144233	1.4757150159984447	0.7532795535620461	-1.4229538025378181	-0.12122791248278494	-0.445843395960042
-0.5577532085901351	0.20516746037948225	0.7672239444475872	2.149954561667127	0.5404185045862212	0.9950384165016581	1.1595050049964166	-0.673103299584339	-1.2389535530080056	1.098740460839954	0.5967654983486345	0.5467617741154246	-1.3316877254618187	2.080152801216278	0.17345157045168946	-0.2294014683718651	-0.3456706289231494	1.5367481851540328	0.9450922620635579	-0.8138388349599075	1.0567577476512788	-0.8859147035856149	0.8641210546620889	-1.3983370251801195	-0.47563526045092097	0.846989772580025
-0.4585567118947759	1.0920285142181236	0.8396136402392995	1.1177381043385453	0.6271771573361039	0.48588286520656987	-1.0671780251862584	-0.9739866274997162	-0.9415724420164411	-0.12331654693011182	0.7209801791480365	-0.59854073880935	-0.6414515583143865	2.409388520114931	0.8272593181780055	0.18604420295514243	-0.19931702938548965	0.09273155306514153	0.972762362433303	-0.37463029346629384	0.9888388382238869	1.500797817299898	0.7853745497861119	-1.2205069541701863	-0.14242015134221236	-0.46314701735927294
0.8079053175965986	0.9286547626478275	0.7299003233929636	-0.8959747570681	0.5390997357996213	-0.40360026697257645	0.6027698803475815	0.17013589806390392	-0.9013799357975487	1.5366252974762966	0.6470729029779404	-0.07524069038445073	0.07641674405505038	2.1287049607008957	0.9809783081795426	0.5004174687361874	-0.4853422746838813	0.12200497610957228	0.8222246893774755	0.4088475450164047	0.6747673147978632	-1.0672118603134804	-0.40156704027337553	-1.3739679055599772	-0.23979210362560568	0.7297106387455253
0.6037974974543979	0.4301595084503226	0.8112243825739519	-0.20321073877246165	0.09281167253574725	-0.05172845070408226	1.5544263173035107	1.0692271745372004	-0.7632653713072476	-0.11126406090130865	0.5174863551990636	0.04178441713394507	0.21855706917784773	0.8625865444921561	1.122063341181401	0.18769566038868837	-0.4280721611904845	-0.09111819783414157	0.9033726160386084	0.5846291963162952	0.3590409404875708	1.389884673129575	-1.125539980556017	-0.9183776751717724	0.3559024090766772	-0.8906821732779071
1.0330483756789475	0.32867049298359613	0.30955195222822013	0.9771465309609201	0.9106329478709224	0.058301727582228596	0.3962833373155053	1.8079591137581879	-1.4376969441346266	0.31580257365826975	0.8210266465426566	-1.0139843028914903	-0.1844259127870149	0.5701851649870548	1.546436957535072	0.02755431441571964	-0.4098945126320263	-0.6600115473911008	1.0425163589209867	0.11248674561127733	0.15222448241049166	-1.0795765546292668	-0.897338807139016	-0.4699372652034648	-0.6114573042535114	0.9895898050025568
0.49418279106137136	-0.3957015018629841	0.12043972397067026	-0.05191535591660616	0.6880468974678836	-0.19401365155187367	-0.5480047326933684	2.415098134252907	-0.6411212596021101	-1.1491303073142713	0.6356840939644985	1.3657449591512383	0.4885504056169061	-0.2751864944417935	1.7999816725156832	-1.9855070271099025	-0.7318393835654319	0.3334934378675759	0.9041213852806348	0.6476556522666314	0.027270592356892373	0.20447990319502946	-0.9931976377430934	-0.0849820540834578	1.4108579848274345	-1.5761860643380379
-1.21743498777847	-0.1855722957429742	0.9570513898314821	-0.5078319679642989	1.3080800097046208	2.432650401946463	0.46360026342349314	2.1992291174646708	-0.5569671579836277	-0.8467917564095458	0.29275145588929	-0.09050582388001524	-0.3292487477957901	0.5837881802897741	1.3090971479218645	-0.863176769630467	-0.0220857662666913	0.22101498247759796	1.118401093533946	-0.16662365719784783	0.3366750234234134	-0.43952925054747055	-1.0143606211747644	-1.0064031413496624	-1.3159077284456882	1.3730256886366388
-0.42223173833097116	0.2764275797954231	0.4080432565028173	-0.29035629980771915	1.0946401425433012	0.014102801935379333	0.5749287262308105	2.472353450910624	-0.6236292864355261	-1.7082489044180242	0.7893499329909147	-1.739420654069744	0.6463220669433828	0.25336840308196945	1.5963883926198092	0.016304253983687525	-0.14974763649993883	-0.05103259159062023	1.1384463808603729	-0.5981343904002862	0.19799768201095397	0.3991052295484029	-0.37690093803459707	-1.1537083933005938	0.998473511704383	-1.3049634918849156
0.6164687901468093	0.7678635241190399	0.06107115875496112	0.669060720291207	0.6788382799632988	-1.0572549530502815	-0.23703830417046107	2.7231902477340753	-0.5768837959138639	-0.4771476874241124	0.7196796051804446	0.5134619700427954	0.9634998326998775	-0.18537749075864088	1.7000347857672071	-0.6311146707359423	-0.5860655690239613	0.5133125549300848	1.08551958196484	-0.0801192220832082	0.167209818611433	-1.0398528218881997	-0.49438934973705595	-0.7331457515961045	-0.8971118805733721	1.1874581627891252
-0.7981789792507533	0.14606973585281183	0.6626626176352565	-0.5140985697389725	0.8456222252210943	0.5332306601362996	-0.9948822264650178	2.445506514032211	-0.43055133225520154	-0.5510518390550223	0.3887714470936466	0.9651026722481751	1.4458457194314895	0.13247253210927387	1.2029828532081759	-0.45057643228165967	-0.39279768472048904	1.2465517018450254	1.0639899334628593	-0.6408906674633976	0.21080126438670208	0.4654672859255096	-1.1888186063142876	-0.9061912669002318	1.3359528998961478	-1.543020219652378
-0.8599917746577849	-0.705001042407442	0.9359103094368966	-1.112789586298312	0.6243102129883802	-0.5746703557505074	-0.45001557468010817	1.4295325824250527	0.28998533117331365	-1.0774377054179032	0.6449839928896112	-0.5394058996646721	1.5190366863265337	0.9824691860278485	0.5620638564582136	0.6941442417229329	-0.15369724320493416	0.8848997796963369	0.935272000264679	-1.4910640392447916	-0.12500881060724295	-0.5340823181679613	-0.9309712205032887	-1.0877600005252934	-1.3307948173512076	1.3910171393782291
0.3544178195647224	-0.4663669128988432	1.0127672438901347	0.0779220105706136	0.4413357649517688	-0.7128134456664874	0.9938975250279254	0.6668372565758298	1.0112467871923336	-1.0222267239877285	0.8431478563351216	-0.11175495708738095	1.091848050246744	1.0577334868545145	0.1669862952800386	1.214690000062945	-0.21674814380137117	0.032432320988276434	0.6928393672544878	-0.6764257605717946	-0.6832756186378052	-0.4058974839875674	-0.7437533330623437	-0.14631163763892477	1.2048793680317638	-1.1295679154764333
0.9557793811283791	-0.41544802450280827	0.6428446890498644	1.182379353268382	-0.03451157058133356	-1.0576880776289115	1.142747762638903	0.29425203864013444	0.6286323007760262	0.8494578694122046	1.2327294722416589	-0.21026052247601856	-0.3871655168112166	1.6474417203980753	0.2651177461317871	0.5994838186287216	-0.394929208477247	-0.7827296014719765	0.6373817714332424	-1.3428440961758956	-0.9273014349495091	1.3432630551816458	-0.7360209300961937	0.14758931031453779	-0.6601519227140474	0.26435932857966793
0.44822853808148067	0.2815159474747929	0.7096418755766898	0.8090453349720362	0.30837515280672056	2.327266971049552	0.7862514862174342	0.4120011231670042	-0.4725500261309451	0.679714757532095	1.0629184120757844	1.6075730075358445	-0.8705352414901261	1.0286728110224619	0.1579043025868053	-0.5429096040553628	-0.6669224179727378	-0.4193992836267231	0.4953403494403196	-0.6458120548934164	-1.0099056342871782	-0.7724030604941561	-1.1769931403648017	0.5374644052323347	-0.7502078957204875	1.0912711486901503
-0.6342763855982031	0.6380196676463865	0.9775736786176199	1.8061472740322098	0.3185025393351674	0.787881020579566	0.6457201966763628	0.5366272615557254	1.448935789326316	0.24091434121629954	0.9900058992144211	1.1089539477811725	-0.4547803585806915	0.9446008041972648	0.4328187779544004	-0.6601132333405925	-0.4848760625915006	-0.481885137967938	0.5213184331793764	-0.8189712007595236	-1.1400844813644986	-0.5924489436041749	-0.7799661326150528	0.5829734341755066	1.2258724908004701	-0.9263502580325531
-0.631825820655845	0.48391553157289746	1.3973015768963624	1.1630196090671738	0.3049745308307366	0.20320160342644816	-0.8508817442874463	0.3453540581479952	-0.40040132833054276	-0.5312687297746566	0.9268944699061731	0.39105454003946044	0.6261887771430736	1.1089649297098998	0.36467657547759397	0.09301278473880975	-0.2815935264804304	-0.8270654150072768	0.32719776386588534	-0.6553700055134868	-1.0941125560463805	1.1068156499530268	-0.953390717086825	0.9392203067141256	0.6928149810407515	-1.1492750535240064
0.6819512238888427	-0.5479128822845825	1.3009213971402056	0.09172709001284898	-0.025875627680296824	0.3006596156075522	-0.5580917761943782	-0.3045214926540093	0.02995413625050418	-1.1427120573411804	1.1903349652905597	-0.5502251694076424	1.3715294716697215	1.2076912479467887	0.15432212479884064	0.42161200239962	-0.2515428298710848	-0.5099079033191329	0.2793036097848773	-0.5857311352355733	-1.2385578112974043	-0.4872476255075751	-0.4327049981758973	1.0133135962458635	-1.0555134163593654	1.0805239578010826
0.8086284133578726	0.9281048292393396	0.9837830106638693	-1.582013979391155	0.23210183968292203	-1.2750145593210436	0.3864438451907218	0.08862402248018333	0.02372916486611726	-0.9634290783334455	1.3830425893855218	-0.2920008599680166	-0.8996391774498217	1.1286660705349483	-0.05773329353721791	0.23510242368524842	-0.3785503957112122	0.39166491910795953	0.3713904774804218	-0.5133843647450694	-1.4611502948196502	-0.40016523517212294	-0.767382195318734	1.4835688086176149	1.3316587886128617	-1.243675742955284
0.6696406018022487	1.7548752278584132	0.752831296789432	0.8190484743699531	0.22767696294600134	-2.0492462424506783	0.2760078194291701	0.6271657306411144	1.3998995939826975	-0.5658155702680085	1.4222038122307663	1.1593343413169586	-0.10804581272821663	0.8683878671548969	0.2546156930107948	-0.028972380751968257	-0.6310423658272682	0.3895115337812876	0.34552600697665053	0.03318121350385337	-1.443107093892733	0.10834963517058946	-0.12121508928881904	1.4392009686649565	-1.3240031667303245	1.2408909688329466
-0.8364132875369839	1.3633223711811004	0.9252910163369916	-0.3566476086282878	0.37578387793433876	-0.15289279838171488	-1.5890033342092684	0.36655446239749007	1.4184621709064174	0.1859910139599749	1.2045451996628265	1.618920386665823	0.06920466663218207	0.7554764969550711	-0.5046215016530602	-0.5388612844335181	-0.6452353318234593	0.4228972122544402	0.18110603496893604	-0.2589196084140903	-1.4434963682468276	-0.5943279086453375	-0.46678736319064024	1.6614346558529003	1.447812927127943	-1.1463683986969855
-1.1952919626281362	0.987906421737038	1.2504912761248785	-1.3020363316816974	0.1432228916225282	0.8299439690619567	0.7038542137574221	0.3771627474422513	1.3960187024698372	0.48388633790843233	1.193870425583663	0.9834656703969108	0.7007479906759239	0.4727987164903401	-0.5669483533484359	-0.6032963292296024	-0.5902388200579917	0.20061668763711243	-0.02028773112055471	-0.7512630349686218	-1.3141356912572917	1.156470407073365	-0.7218712033253352	1.3796509660686167	-1.0564786363334122	0.7168960715497403
-0.8810893194230578	-0.05339189378715701	1.4713749174696014	0.48556630043554044	0.25668925155062	-0.09386843307790059	0.9158780881731793	0.1372910042082726	-0.15568747109413725	1.3899403612114836	1.032330126418201	0.42428378524195953	0.6091369517794046	0.6937955402557882	-0.1513958234499145	-0.07607713532060185	-0.3519481104637537	-0.6724803236746288	0.04989827193232976	-0.41411992899450467	-1.16863054833868	-0.932295995662864	-0.30547598480986815	1.2944078571193078	0.2936658565528608	0.18451021818337837
-0.42266284742219296	-1.1571549474906322	1.426878945701028	0.3380234861672427	0.2449270602532012	-0.42008495462057754	-0.6483400563011912	-0.5535270181047568	-0.7459122055043926	-0.5485484775179926	1.2361627681609857	-0.6436494419018127	0.1363189753725895	1.0023755542785504	0.07154891529853231	0.5980317495307775	-0.23208128373563466	-1.2278289371895958	0.04763330817254906	-0.9948785666397894	-1.2351240919377668	1.4482666749493087	-0.49383217117441974	1.3800120738306867	0.08450439951780621	-0.6804766264643399
1.0717564687040813	-0.8875440754086461	1.1601242538701726	-0.23722883409267076	0.09783580540523375	-1.2739689713973747	0.623273135350132	-0.9499561171715785	-0.9351925777139909	0.731054000794524	1.3988643772907996	-0.2749765679012908	-0.14626269224667196	1.2209761902633922	-0.20377386638410205	1.1340406062988029	-0.32062315771007327	-0.1428156778773493	0.02166739115690053	-0.7004323413869822	-1.222748699922557	-1.158648130035215	-0.5826892336670123	1.3384373323511731	-0.39124182720434214	0.8469517040476968
0.95841134316335	0.0033196436271387838	0.670307888012963	0.4209087352458576	0.07027452952106272	-0.5892743148125212	0.6387451818264751	-0.47790996150217113	0.15389967618121228	1.06797497320188	1.4426122056085047	1.034051126838609	-1.046079346067856	0.9238156005770245	-0.048028106017173035	-1.2087810875826077	-0.7416625927158446	1.201198897333261	0.05529237013605791	-1.781487258521512	-1.0979929040817997	1.7477299071370396	0.15717986037431805	1.233203771430412	-0.23519243696371608	-0.26835106260495917
0.20075185303862947	2.9443360578161566	1.4616610381095367	1.0302920846077155	0.7743321942127543	0.3249911565960565	-0.7939584719518856	0.6529203521368744	1.1594198948695869	1.5044954377619397	0.971164808418575	1.0663069824899751	-0.16910906166085493	0.6138206209353355	-1.0669384844969287	0.028067323017695604	-0.526528835376043	-0.34082349927598726	-0.08308546312409472	-0.47583719533770014	-0.7749037809563882	-0.7477473895374555	-1.1034790745411671	1.5312987655994352	1.1049427167555668	-0.6323784711785648
-0.21390964114272637	1.0339750553883347	1.4110156239690457	-0.10516735850483308	0.5365289285576409	-0.012594480997089558	0.7539125997857798	0.3920221558933632	0.05127587358430659	0.264810653255027	1.207604303794545	-0.41756502617464314	2.013285619983952	0.8629340696772956	-1.6206385367957516	0.8169221271897541	-0.37975760601294345	-0.3681466821906441	-0.06629645406389516	-0.7372624351405287	-0.7906070948073948	1.5795730914944066	-0.9189719653157097	1.3626854403923074	-0.5803303079215892	0.020182836454335534
0.9420059204637187	-0.6921751591121492	0.896362674933267	0.6731585884347111	0.8775764292049039	0.17661554578406954	0.7724898015762487	-0.5511526870688708	-0.8205857932299172	-0.07884646363587784	1.499456660538587	-0.2837600039112934	1.6416402317985996	0.7824005783684508	-0.9512494508565759	-0.05180018126479768	-0.5267006029610583	0.5473382077532479	0.01801913998050058	-0.417438461501443	-0.9789615159346364	-0.8602157139453578	-0.32823641877231746	1.3003303571403126	-0.8793674928448374	1.1409411823871711
0.43064906293307004	-0.5867920615448897	1.0541309200165097	0.20033311711359306	0.8432828278397533	0.428787544767991	-0.8653073107675574	-0.7354512566074778	0.5834277491425478	-1.0419372815930303	1.2222207488290964	1.906673300683835	-0.7296838758071459	0.5419153848130985	-0.6355250322182057	-0.4126315828684949	-0.7576634752089823	1.4542839742167941	-0.1975375262181004	0.753614296652554	-0.643927323322871	-0.1767192271739663	-0.32492779570069746	1.5320125994808247	1.4321084278451073	-1.4254932444170652
-0.2610992450599194	-1.7514459098375583	1.4671162264308086	-1.209669378842402	0.5378282605569619	-1.1214869718244158	-0.7086680010808598	-0.8197710441391106	0.027543740214769803	-1.3167023103414572	0.9577357742175604	0.9928014172712668	-0.4332045377704083	0.3855796825593078	-0.7746766185226537	0.023810420215029653	-0.6044647477408416	1.361405902125273	-0.42604530817418923	-0.3223816735459087	-0.24430606125840418	-0.7069827181079261	-0.2954308796953332	0.8358723804534267	-1.1741943479288772	1.2778597590932315
0.11669315405599777	-0.03691726577351543	1.4253074328744455	-0.7746921621743804	0.40547853166246417	-0.8380093825382512	1.5389501751319816	-0.4537438737960378	-0.19451228637252105	-1.472723625801558	1.1046938724977236	-0.011194174621582257	-1.5926261651842255	-0.1837507349854853	0.7209841032764535	1.3885147359375218	-0.5507109688941553	1.3956465898728598	-0.35571330756864106	-0.24965551752473902	-0.1643765646736226	-0.14647835936038295	0.010632340552324315	0.8226230457159562	1.3639764718086693	-1.4269640057088626
0.734262982810591	-0.5941654329523063	0.9242123714781204	0.3542758514414677	0.5823145739592355	-1.1946579337448449	0.9755665667804218	-0.7887398526088757	0.9455086783168285	-0.3118567066569526	1.4205508185958249	-0.2191204327106181	0.42640810833544995	-0.192804791778656	2.1228856084759857	0.7375806842758914	-0.7995058412939935	1.6479966041191463	-0.33162696246685713	-0.6630372936248926	-0.2715910741879349	0.6795186355032815	0.19178315678203484	0.658952802672236	-1.054543753179614	0.76849152884859
0.47802711488578187	-0.7224664242796066	1.0704604119897485	0.19622689410945376	0.3669652669333197	1.2098399550190855	0.5169736283751784	-0.827102624396945	-0.38654674786956944	1.4740061455262043	1.1330763863908395	1.7031038080526966	-0.31566287242747937	-0.649467596474674	2.5929573110563835	-1.1285610676300777	-1.0481851212274085	2.135483102464287	-0.596319305643446	-0.35625237526824116	-0.3099447463211439	-0.807811671214451	0.13600420300701613	0.8259690970750374	-0.0773556532796115	0.5025090171854245
-1.3321722350121703	-0.26499743740201376	1.5539223281330072	-0.6183619796003453	0.3352289816261349	-0.06003555753912264	-1.5503216176611505	-0.8950178712277093	-1.3568098307453336	-0.46331004580059654	1.2799012826199538	-0.6528112033688415	-0.5699077055721306	0.34585136853870263	2.015648329958637	0.7905911944907229	-0.5112417291871384	1.208081143349078	-0.420829064084867	-0.753058932990708	-0.022579087255022227	0.8943035598006154	-0.23995827007511772	1.0893992912033743	0.6358720781313142	-1.0226758081985543
0.3810973700423481	-0.4245013126801474	1.2256527506394448	-0.9241086997948266	-0.030846388117105647	-0.5458273995213953	0.23188606615523158	-0.036126162846052835	-0.5531831168449454	-0.6981994403210141	1.4142292257687497	-0.32210499652527114	0.32316331391904274	0.2267026238782084	0.9893970123273441	0.9749933456769938	-0.7255667508058724	0.8761990068876492	-0.6208800732185448	-0.044885893234751194	-0.178947041919579	-0.800282435702216	0.03593987043752462	0.45783569280482844	-1.3560986642343364	1.5240525771515532
0.5075482106663277	-0.491703554778585	0.7883250376536056	0.11742094633638918	0.30351549773461783	-0.711114903486012	1.3226783881672397	0.7206578289606428	0.6250304418502284	-0.7870328764740043	1.548797230816689	0.916963742826268	-0.7499550438339405	0.1962053637555064	0.4710809686843855	-0.4478400297103048	-0.9797420079227152	-0.545928453684269	-0.5526063573023972	-0.3510504652908029	-0.455673434818186	-0.15886216553517638	0.07878650500341042	0.6855043202915793	1.4509542533867212	-1.4079466227868345
-0.16821879663823922	-0.6758270584955741	1.460528530021803	1.332649995446493	0.3755926290977813	2.028598117757194	0.920813289027139	0.9607360973410379	1.378296531585877	-0.4436128945522791	0.9626438089436936	1.3652760775329322	-0.6015373996369057	0.18775520456841585	0.286051358530705	0.0908036191301086	-0.8536426019506703	-1.2998848358440174	-0.8725095863536438	0.9464169963293623	-0.37714042115442103	0.38196694313862084	-0.3193854658338339	0.45828882186082975	-1.460685496472378	1.3022500758169109
-0.5233415684518318	-2.1494905005487306	1.3247940118175736	1.101105490184855	0.815129306931917	-0.5908306118468876	0.17870928237269676	0.4682128009864289	1.2148755116338334	-0.5727798259091709	1.2986057266295743	-0.9884522347590318	0.18087321007450258	0.484770343293867	-0.12645945412906257	0.47820211171140914	-0.5505111031342613	-2.245973349244806	-0.5365586368584173	-0.36104540097451837	-0.5040959693914081	-0.6381463569725733	-0.064548555209526	0.7826602851165296	1.0328427272942886	-0.8088644264028595
1.135636343578389	-0.7908550778939825	0.7922628447159965	0.4238743752829306	0.3707930605406101	-1.7019975239941385	-1.3421005735683043	1.3208168921898682	1.764232122215484	-0.4083719481282542	1.4934835588937732	0.7790239647000193	-1.8903571017461178	0.17452838381519648	-0.3081723437615672	-0.8042434574965742	-1.1259455961366458	-1.127359108082868	-0.7828429192225409	-0.3549095510208026	-0.7659185427275913	0.14255307382032123	0.5225966103252961	0.42231398517467456	-1.2877975727949031	1.2215070951306812
0.09640026754167957	0.12100987793367114	1.5571267369702468	-0.804443382126779	0.3535480598079458	1.9864529440421856	-0.335993071838289	1.986607909825628	0.5003104899857255	-0.5934497627719445	1.087139978913046	0.9821380614276911	-0.9826134117154081	-0.25442371553345583	-0.694394279527627	0.04972568247152941	-0.7804124957060705	-0.5338335569241542	-0.78527647677167	0.2930416938518898	-0.49867843257808186	-0.2702896831294136	-0.46857838795019374	0.707090562856326	1.3637087571302497	-1.2663972940323889
0.055083333222364174	-1.1106269357348264	1.44255302314246	-0.29942954738304683	-0.05099929457049096	0.5094492766705406	0.08841626668351123	2.4562422718289687	-0.3327633811070599	-0.9717493656289254	1.4378069750096778	-0.7511984326117392	0.9930263105782088	-0.20547369413375716	-0.7318013574076025	0.648009328396072	-0.604799954557991	-0.5914439991401862	-0.5759547453368254	-0.23454545379306319	-0.24984313094112912	-0.8227595853167665	-0.016222914435957643	0.44686118516239043	-1.3480050311901584	1.5177792463354012
1.099072333828051	-1.4315310260953629	1.2173218714988931	-0.07571226483151243	-0.006210332913848928	-0.27988890004879935	0.7322498020228206	2.0328321209118045	-0.4198120334819235	-1.371656559451125	1.4051701586502885	0.16684792542300902	0.2595877803036388	-0.3414252478029781	-0.5284522982582553	1.0225604863882942	-0.901441500449346	0.3021815842590357	-0.8915242072219522	0.3078126069778355	-0.08696995781012089	0.28065315845810557	0.5921013253175376	0.15480369388568152	1.1146835148903997	-1.3362984325649174
0.44412485088899833	-1.1129132035481764	0.970538687494564	0.11558898072125753	-0.04169069805202963	0.486092633711827	1.3715826923181027	1.011412625593064	0.10180273107760024	-0.6915195992032671	1.4615206982686002	1.133559667238484	-0.6837174685773838	-0.3025894153213731	0.5072942733804106	0.09024736239178256	-1.1233374352513117	0.6454366631889373	-0.958490699043665	-0.004186958155592161	0.030422057449154705	-0.6322391516052834	0.578719910644182	0.08722162357539115	-1.2352112184357666	1.399550208936346
