ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
1.0617605721032348	0.20006330279523032	0.9304263951969174	-0.7345405708796467	-0.8662971175364081	0.8557296176517998	-0.6208440755433664	0.03965416259237622	-0.9604265044287082	0.0861034287759519	0.8939596639387279	0.7149219708454875	-0.23317332857212217	-0.9441850584091318	0.6342856377419386	-0.1324018836562005	0.07360660389842984	-0.24864705848277066	-0.2069073023148111	1.0215766309768428	-0.5785347387427402	-0.410621838494221	2.6712395543095706	-1.7203953004119907	-1.4139058708178585	0.06648790198163143	1.1791282896538975	0.6811941322779759	0.3141211148318078	0.1184917275056414	0.7386428338838211	0.14239117324702702
-1.2002865190587235	-0.09438238268237095	0.711811247555006	-1.5386306111860009	-1.0056394138858482	0.4424417232999339	-0.6429740497404578	0.1720964191583357	-1.3605478290870714	0.43649812107342395	0.23395927076061648	0.12913079728024185	-0.11680082730581949	-0.8801856820630936	0.7145853278147601	0.2099108071089882	0.4387285516914103	-0.26381171963401945	0.27434142652238463	-0.11133011241301755	-0.761212764826376	-0.15154970627359285	1.2988966881483013	-2.00710122610465	-1.4226095443605462	0.4231245176556467	0.7051510361865803	0.5350181772178757	-0.1844872113469037	0.5175709703371688	-0.0014363097876428125	0.5890146485458213
-0.403273311975497	0.05114266308563849	0.5907733114357496	-1.3765164674708623	-1.0059550832931619	0.12201630716864646	-0.5293246637603335	0.3699888508585254	-0.7777219527181035	0.46655808430508977	-0.46578825803961715	-0.4332401514717343	-0.019031958588296885	-0.5432467225456749	1.3098885448583721	0.5312547837677755	0.09376947668791086	-0.07348084678782017	0.49718720906197844	-1.0076482526669779	-0.6838093314330116	0.3816380398437321	0.7980640503332523	-1.4944214425700553	-0.7623302748501197	0.3815419448512352	0.8363543936311882	0.41252931468659537	-0.025930577039434743	0.5076388146262732	-0.27783648973592184	1.093129008945543
0.8294826438608889	-0.1682708480916051	0.786854193067095	-0.8496336897690184	-0.9374490454334521	-0.45425656284465626	-0.52989762165961	0.1977799817449706	0.47551475231381846	0.14629789584163186	-1.258771192380419	0.029468017854218556	0.012049079613911282	0.2304949661696734	0.11388338450681834	0.24729475403045015	0.0304956734312495	-0.1788797697581877	0.675117630302532	-1.2195669020838045	-0.5539783558986136	1.222804808963689	0.8752642459388068	-0.7777185611785018	0.3941090933033925	0.22113577301413856	1.0522936105724516	0.4287378265648339	0.8841086674207311	1.1221202391560972	-0.5559650896259384	0.9007321579440473
1.641595352265534	-0.3220465368406821	0.9665926419016838	-0.7545081917282042	-0.9185881981703834	-0.5469967796670407	-0.5355967756253007	-0.11397206072171202	1.2173000249204435	-0.15152490697602913	0.9364215883571765	0.18668623293518544	-0.0388207576489959	0.799993152476967	-0.6664828138684427	-0.28851146506779396	0.05909844946539705	0.0418265335421918	0.7336724231741428	-0.8783512544106894	-0.7288316240962229	1.4363378284414372	0.6997321892301656	0.4511448789256116	0.08844946645440083	-0.3142962934739351	1.2767433172180738	0.5902700379836342	1.256890694055608	1.3600712625449765	-0.46512411033486595	-0.1453838241339262
1.0177126635047722	-0.18145846808664962	1.0684625882065342	-0.263135415510892	-0.9415746602119762	-0.5020576437172057	-0.45647954679544717	-0.20635459257679964	0.9212318570456904	-0.22083499855819516	0.6306644194775365	0.2290317404159132	0.0012826876137011691	0.8584691165622805	-0.7244240308695605	-0.23702837862066173	0.05910646764623848	0.05771093737366405	1.3760275099711696	0.058796602076222115	-0.7858445034321988	0.9186788645494632	-0.34300699765999615	1.0184957561466332	-0.07430492860393023	-0.7763451343539515	1.3574320132993942	0.6425614552633243	1.1803023643046455	0.9454319329088324	-0.4472847283870251	-1.1685570627705917
-0.45131129791959884	-0.20065277209797694	0.95591433668731	0.5789027998226399	-0.9402647953536432	-0.2331791277400454	-0.5700620869986327	-0.2778336183641143	0.6814728377296713	0.1856841155194951	-0.8628472865385594	-0.22099533995872445	0.10091097598824174	0.7554421020879645	-1.4082082875384765	-1.4864893935380086	0.010339844204474589	0.2165726516714659	1.7195642096604724	0.5052694822323689	-0.5852636755811325	0.42935960623325536	-0.9930510337023672	0.6471159559738192	0.22185291448199262	-0.520436913026475	1.188241240072669	0.6001936548288243	0.3725647873944474	0.9249161724299935	-0.5140379843476909	-1.5505952563361451
-1.4187471572655088	-0.0041315579313465104	0.7526477009928241	1.401495511453387	-1.0093813583582423	0.3219498664131858	-0.5828396347479591	0.09020052888874616	0.7748273429359863	0.22351914727954597	1.5563908255826775	1.2916006943043081	0.19554563170727238	0.5606014757175891	-0.23289635081837246	-0.6996294987427262	-0.2698701965742106	-0.0688240380683749	1.3806297150939049	0.48157761014529815	-0.6366466669331241	-0.4585705826360206	-0.7242836791500112	-0.22854059014044367	-0.05388931293213385	0.43628283836829773	1.0686006692562244	0.19773506789569772	-0.45111644368962944	-0.4600413357997234	-0.42451615809892074	-0.7782492115422889
-0.056115158455682275	-0.03386504116859992	0.6930163809987833	1.0354633358352587	-1.02489087866884	0.6462472026008704	-0.5574737495763706	0.22443883130891595	1.2617378082263024	0.05807420002169546	-1.238772523737233	0.6874313928994931	0.30683036330910796	0.5336289465388923	0.06500672132740755	0.03799432512021254	-0.05887568940994421	0.08494144457065743	1.1600378550646924	0.42511895697404456	-0.8214411112302002	-1.3684587883855628	-0.5171937519219133	-0.7248326038184931	-0.3876594420892728	0.9536941490893905	1.0173403495985083	0.10604249580803456	-0.5750902494756213	-1.271127105169485	0.022182088934107117	1.3300695971288858
1.494094114243058	-0.016565328920599764	0.810389997880699	1.4941384141783833	-0.8850961172540986	-0.28668605939399083	-0.546869609987519	0.2703895787315919	1.4244269617274885	-0.2198442187978391	0.9968427053783101	-0.04738722017335325	0.10184348900184871	0.8470448308818407	0.13482404793662928	0.2932767724431807	0.211889549866841	-0.004537996317893176	1.288240863826118	0.15000596729211482	-0.7565191556696849	-2.042656072250802	-0.7763568839863	-0.9764530791690771	-0.8336268729601007	1.2260324519450931	1.1228062113342414	0.22110260469484286	0.7797787062302451	-1.449347574162307	-0.3130635361231276	1.5801970784292545
0.12470324615866908	-0.13980133317271592	0.9652386843099489	2.004468808555779	-0.8014610712930957	-0.697665834958087	-0.5993238610799102	-0.2107224307832897	1.6005983146848672	0.08113473672289219	-0.6963506854771099	-1.2023158459223227	0.0796204997326744	0.8540116699502254	-0.6802277909362519	0.21581192815547795	0.7747442902285614	0.19790737839075248	1.0536752617736973	-0.14519905134720498	-0.7510679008321968	-2.2571089256422456	-0.8807089922512995	-0.7351994249041823	-1.0758298615543191	1.4447390655054329	0.8867701126905718	0.5342047605424534	0.7916752228688082	-1.0198256701119062	-0.22076771932735156	0.38970442781267745
-1.2251585920544046	-0.08768215680465438	0.8267372607546104	0.7960287932005223	-0.9430007572278066	-0.5429357726124252	-0.49578156423813885	-0.05100712396647812	0.8765868934419646	0.23647898946380982	0.2222614822126217	0.6070437828758787	0.17607702839270917	0.6610218363968084	-0.6266555386840561	0.5004527772068159	-0.1404177353460172	0.3050828053031332	0.4574132031121319	-0.3654158528963715	-0.9479982242620011	-2.1560766247710723	-0.16610879711632773	-0.0466538969610472	-0.11025280143538706	1.1300101611213786	0.9715839309667704	0.40454181061729777	0.809510134100432	-1.4658934248210775	-0.3940192333888332	-0.7247430282479075
-1.1606153717384837	0.20665228300280875	0.8692514950216318	-0.9368891437209104	-0.9618675249872203	-0.18304809271176858	-0.5377101546134231	0.06993845538474974	-0.23702473537286176	0.28421342663240906	0.7888371154711421	1.4177478047237273	-1.5691141539737548	0.514498861501511	-1.2143636139320353	0.17256787727310152	-0.8301715384080355	0.09117439487733153	-0.8399716291080035	0.4590759086013953	-1.419531827333425	-1.631531854087502	0.14908037046123748	0.6055618714483896	0.7427624416190208	0.9563795667085033	1.079298358477887	0.3283128127603575	-0.6527377938022614	-2.2086674389335275	-0.5849318402582028	-0.20418665693381136
0.9424325858043051	0.06118776552930536	0.7817970620215348	-0.45522348709646937	-0.9176550295149095	0.5446913072938387	-0.5800254499907416	-0.07841679857745058	-0.9917524113431655	0.267285218419259	-0.7786958512837475	0.8619055644994184	0.0575776591782945	-0.14229338585182136	-0.009800818267475172	-1.7448874394309983	0.01365115121082248	-0.21479059227268527	-1.5221743152625762	0.4582192110659112	-0.9986156602485198	-1.8782518922658973	-0.11567629190423019	-0.8474885141729634	0.4143071454341915	0.30604460218886365	1.0940942633116668	0.39446707844112266	-0.4540886875053295	-1.5000023177805748	0.2133227305917736	0.07116488197739898
0.792883616894318	0.013064266068324993	0.784084125815183	-0.19569176602067256	-0.9679313034956702	0.4479668374377849	-0.5158329820412695	0.041741318746693026	-1.5241120909318695	0.5827158125714011	0.37269252748314624	0.7425361225461617	0.1148805544595072	0.27386565207587543	1.2975290901150511	-0.7837497493171454	0.25327922524733076	0.08514496561398743	-0.8564446667039521	-0.6161436106681866	-0.8839772152677313	-1.1679987730370092	-0.7766183611449484	-1.3942459235490008	0.33772201584904155	0.09936363698011434	1.045281239355903	0.18010455281718488	-0.8155197601200607	-1.3677225815835243	-0.052159697955251154	0.17949520442367137
-0.8046007167416777	-0.1225941583057697	0.9012440724849899	-0.5192967887326784	-1.0900660836382887	0.14859535022145084	-0.23816514078998896	-0.043624354223451935	-0.9667982028742678	0.23700624325896222	-1.0739994811026996	-0.60652853855352	-0.15534649206306286	0.8249578752487188	0.9224538888899335	-0.8799040497125273	0.4026701648158556	0.3639577412231761	-1.0744428665496781	-1.1834439986132983	-1.0738773070631633	0.00726203935214155	-0.8350466818108334	-0.016009332541837975	0.484066703701177	-0.32691270954497886	0.8571849352696325	-0.11963019719572547	-0.3526897653239437	-1.0092639612667964	-0.5495534289514341	1.648153631135557
-1.357736550356543	-0.34644364151720475	0.9030139979922767	0.4721448741584687	-1.0944811467404194	-0.48866916283138634	-0.10911200295116834	-0.16860772660601936	-0.31749941586736263	0.1136364642365228	0.8221829701140615	-0.9504455759128868	0.4576297393428918	0.4500208973439712	1.282579270426832	-0.7750809323668559	0.7234952136628466	0.22755032731056207	-1.7120457768294872	-0.808601665367244	-1.1614163758095601	0.6360001384382155	-1.1536255695636952	0.7091573176462918	0.2880361847341726	-0.9248474614613124	0.7699046400164838	0.1464789773709665	1.000805025776645	-0.7347139882716476	-0.4843973726748953	0.750990237772981
-1.0123232742801729	-0.22038133976493915	1.194956137650844	1.4412850975519909	-1.1462304221683388	-0.6755624349542985	-0.04534561736998221	-0.05485605899514921	-0.0031543365848837076	0.05979663786834499	0.6935999099440932	-0.4998528001614551	0.4717068668840031	-0.234049180624217	1.39838096011011	-0.364654520711338	0.6928135305317867	0.0007583611056313038	-1.780582164733355	-0.5200552787770346	-1.1936663593381762	-0.1414500471500942	-0.5799484406237588	0.22076587252684274	0.5734870105801873	-1.286283068881631	0.46811285593264446	0.32146640969870705	1.2139790806316018	-0.7009264660403142	-0.16126005453103137	-1.1053232281070309
0.6613754668088337	-0.22923342755144274	1.1336039144400472	0.5178838697544585	-1.2017128094008198	0.37658062006135345	0.0009009278931091341	-0.07199411555268612	-0.3224374096899425	0.13778518396641395	-1.4325946467078043	0.416492582964439	0.1842056427236613	0.30926287453871015	1.010767219040866	0.6293848330481514	0.22748430464501593	-0.015264210160608577	-0.5161724316033517	0.2608922192515771	-1.3971533534758152	-0.7198170048768276	-0.28019992752527323	-0.3675945952214088	0.2868889823297268	-0.9693598964539121	0.3444474550962815	0.2454061351853627	0.1321961795104681	0.7093562355771351	-0.15798429911262624	-1.8065716046138125
1.2966193603423275	-0.3379091418201262	1.026387471985025	-0.689492711671614	-1.237888604665934	0.8797041030651825	-0.0062131516749719	0.12398869177246487	-0.42816990595813464	0.1462233037214152	1.0183286761222206	0.6862786380630931	0.1369496854426434	0.41771058757415097	1.0202877963831958	0.6882444158662175	-0.14128280887815944	0.1759502213032514	0.5553032531364769	0.3152450408392126	-1.3504538359202578	-0.8524470156017601	-0.46992587948163617	-0.5571503178676991	0.3062489949657819	-1.3374242991761116	0.48113559263056993	-0.017070417799875413	-0.1327405699352072	1.0720672692606539	0.14243483789016784	-0.3866698188128191
-0.36757344625543414	-0.17124875303744355	0.9538893621181739	0.188388072920108	-1.291605434965736	0.4682105501149463	0.2512374457903882	0.20790326562321443	-0.19800252476666766	0.26848014261109887	-1.6427771956860031	-0.0034279329790347394	0.19974795985818194	0.08589401302168437	1.3667660862157271	1.1219645620910972	0.030984438824511826	0.039377265131329914	0.9077446859010998	-0.09736783397695949	-1.5797315091575403	-0.6876031076484083	-0.9317445765764708	-0.22981533749067706	0.16677443213771115	-1.2722244725810026	0.021066002058391035	-0.023390402916289663	-0.06936390383448114	1.078269187113233	0.45777051721702805	1.1782900739591557
-1.2817720760700668	-0.2722586001653179	1.028483276726319	-0.4733341405700085	-1.3008921147311228	0.12751548982077554	0.35794468739711865	0.09155310814569709	0.24307744700003955	0.27727989036724543	0.3415109774107641	-0.6422623062703738	0.2040737011127516	-0.18736799991465972	1.0562253561946084	1.4516186123057944	0.5188886317789728	-0.0015001098224497757	1.1374086917511554	-0.27161701809422545	-1.4553664384666667	-0.651348164972826	-0.6266307492363631	0.24476451413413955	0.620301810145771	-1.4432406239789746	-0.1510027901261055	0.1257466009835288	0.12088414375254987	0.9701370678478911	0.34375365262060864	1.405259131359838
-0.9207456640449552	-0.46871122982046287	1.2372910891687046	-0.06514210650091719	-1.2513963438617217	-0.30003991772614014	0.40027166445547535	-0.021300290718130662	0.5680574609167796	0.1264832075108065	0.4971359178501257	-0.874692470735008	0.06273615034171504	-0.24806282233692747	0.22539293359645715	0.850054554186358	0.0846537489287945	-0.15251133090145813	1.0008078904634556	-0.17853804639661078	-1.304377494453499	-0.6958378597255893	-0.5572453478129614	0.30144853579948017	1.3585964794281933	-1.5237836825005944	-0.25103085880882	0.3308144141347986	0.9291937400306355	0.7956364398255602	0.15859728653888855	1.1540840074712766
0.8502925716007885	-0.4726700023072751	1.2779897936072273	0.07667806692773721	-1.2340360917182123	-0.29072549161688654	0.3066856049014747	-0.004894842531601948	0.11225980853453592	-0.0838745591778691	-1.4277723545893273	-0.4710721187474161	0.278191895289639	-0.7828774816952568	0.3578391795751702	-0.4132090747588776	0.0031714372967639967	-0.49536890382181864	0.8827393743371309	-0.2742240293740224	-1.2480992378143296	-0.32334044640215986	-0.592162710114789	0.6124506668463918	0.5212029949846767	-1.726841885472753	0.06823974797867047	0.6144822027180947	0.8369296827373744	1.6075598500700805	0.22839873121266713	-0.6980886228745602
1.040218458695828	-0.3501393299377118	1.357420909713237	-0.06360053102813742	-1.3204229441525377	0.2392219841079462	0.29369626780799	0.08057090640003158	-0.3615045878354951	0.12987353457670908	0.7783086623470361	0.47026774001867355	0.3576441457903452	-0.7873402381029652	1.4136644859635437	0.45989261451701013	-0.5772824023746608	-0.09756457181441391	1.2444888984240587	0.31356710627914375	-0.9177847849857285	0.4868006823858511	-0.5519805392608139	0.15628788909476699	-0.039955545733203424	-1.9163557293157099	0.021973079489310064	0.6124940084442975	0.5086222965917961	1.426924290875465	0.0590778026931354	-1.2890586241027215
-1.1154094651326059	-0.34058255337497817	1.1944738550255265	-0.3292227937998172	-1.3934986230550301	0.48762991196372507	0.36071649431735436	-0.04061927185080002	-0.3791457704802859	0.05825866287242226	-0.25721228126535484	0.7196177471640468	-0.08439082297911409	-0.9451511196706143	1.5095842818403706	1.286456604680703	0.004963731691394285	-0.24297652150502178	1.2665389980562474	0.21735581161929363	-1.1171109084400581	1.0357779157289928	-1.0643310500954102	0.41055847776244153	-0.401924129122578	-1.7018571753663114	-0.5176709854357964	0.44232145049212923	-0.18437622380502133	1.5094558996242464	-0.1664803660207048	-0.3896725654052921
-0.5583578924293503	-0.33485649267202	1.0462409864836466	-0.24846771855905517	-1.4282258348858148	0.3942542245102992	0.4797765024577944	0.300524383651413	0.31768040015944077	0.08010194952775755	0.3608101608282271	-0.37146283084900333	0.10069142456351039	-1.2888209595163798	1.4783958442815002	1.5442428474780432	-0.43512379088183756	-0.26553979776065084	1.2708549365483788	-0.5938221004292862	-1.0872643479015782	1.4374408298513468	-1.1953039970537667	0.6468195424353789	-0.054489340756678814	-1.673194901649261	-0.5855317784243529	0.32346169266058705	-0.31068467988327064	1.229373394642214	0.03198791411253015	1.0544458419835616
1.035386562045693	-0.5403736429559612	1.1783209317881784	0.4109076235627772	-1.3344912496062682	0.03138254892454074	0.3210777159580591	0.2998789842099595	0.9823839579494115	-0.22507492518625255	-0.9051470787032365	0.29434690112643863	0.24915064336713297	-0.6917045173091404	0.41596795949675675	1.7641691727310602	-0.4066616420635367	-0.3012368580718227	1.0600513265634914	-0.9307879069915559	-1.1352285826817021	1.939403982936576	-1.3532740346989376	1.060399314501086	0.7128912788812853	-1.7207521728704493	-0.04096744141358274	0.32498930435137807	0.04180844931476014	1.6465109405442908	0.35268892485412	0.8680798123021749
1.583432005609237	-0.4155801622376375	1.2028215398433721	0.19907548304799685	-1.2658097249811506	0.4127336483856957	0.03905250292054921	0.1617195934686748	1.4967923460179724	-0.21540960235990603	1.4185576227517225	0.3656936133460493	-0.5350919439440059	-0.4473192347054368	-0.819453958387698	1.9297691711084186	-0.5742733696235148	-0.7636486850883363	0.6171346420880258	-0.31867075078865653	-1.1673424429445016	1.8477595300626004	-0.7159841574900472	1.6608735633369465	1.230523285397413	-1.6383766112900426	0.44231838651943	0.2842378932323608	-0.6495772915187868	1.2441336229903643	1.2768077439549674	1.011276679251901
0.9286869935844927	-2.2349609665091963	1.728528895124426	-0.6484682275664184	-0.6616233235521541	-2.7629532340124396	-0.7679838483657646	-0.5467238706596095	0.9950923682894817	-1.290646425784609	0.08028775870151772	-2.7200478797943295	-2.445111299303647	-0.5658112869570741	-1.2596413816919343	1.2267960265501332	0.6210797653847978	-3.4511157375237196	-0.403563013350232	1.8897964952350828	0.7753660328536428	1.0112229467399925	-0.9760354363891651	0.8322743917986934	0.5694455498020089	0.9524532333057942	0.10579608052009955	1.8321254454081277	-0.845598798667285	1.1110843260374557	2.799907128706851	-1.8398491052856163
-0.22996218927297873	-0.8954736534478324	0.40975888341083416	1.3862509860938375	-0.8468662252288309	-0.7225138574417836	-0.787419562492765	-0.18515580990387598	1.9049246804727897	0.4299564619230761	-0.48913637449812086	-3.5926962536202716	-0.4530585484001751	-3.2496155962774664	0.07695522064703865	1.644618766982861	-9.283625420079886	0.3636469944053234	-0.8560022378396622	0.8974241057763224	1.0134938766492403	0.911048815302121	0.11970964061241673	-0.5627324360923736	-0.4189029812294403	-0.005681006750147014	0.09713233249719999	3.208423060789306	-2.6337224148285108	-0.17409492134667057	-0.8051424540049957	-1.944801677451998
-1.3102079492605043	0.4426020036385372	0.27598573859973735	1.4321340169211907	-0.9874882323515617	-0.5215283837441141	-0.40913399884141005	-0.09380969714495196	1.3893229623023853	0.9643459829634975	0.9501548612243521	0.434817553413639	-0.04987893124115052	-2.8766873522520084	-2.4543912894216375	0.554340031007988	-1.3989304846821733	0.20737484942685858	-1.392843394222829	1.9654895912251746	-0.21011421369020047	1.1148350238861509	0.6451806046246867	-1.1635516373176191	-0.31329797984003344	0.6292104413652954	0.9829038937388749	1.0263861032506092	-0.7146720636649232	0.9601646053307099	-0.9177561790918546	0.6883216038993702
-1.1263951091861677	0.30026616184464144	0.5213100693747534	1.029441864497195	-1.018376285865252	-0.8841901663359019	-0.10301343144904083	-0.02806697798035805	1.202411358572398	-0.33860867189722743	1.2917957031368352	-0.2875203389821788	0.49179769802411166	-2.1182275037915548	-3.027843347477906	-2.2388364317274254	0.8863709187387392	-0.01857088088041747	-2.2825006799408674	1.380227302387792	-1.00171722083064	0.03247300687171159	-0.4392528465678667	-1.1817142459103873	-0.7942427665435059	-0.46605656614379387	0.3163987877007904	0.42940201386304	-0.101519790261252	1.2258456725123668	-1.085462289735602	1.5954189640955028
-0.7621310536866819	0.017085812333097722	0.8527190480688343	0.17231559921545653	-1.1615017614918184	-0.795402476359958	0.3115973399051607	0.14332023675066466	-0.6042861773970628	-0.9811073369266753	0.4416455977304108	-0.6626443468235571	0.6349963638086534	-2.2511679838799163	-1.2757395800190254	-1.5502774963502621	0.49102650691787086	-0.02876122287806795	-2.153144777905124	-0.6275075035248893	-0.5455257156580009	-1.219517499349533	-1.2298093232892844	-2.1735695250728826	-1.899354257432026	-0.9066466298395108	-0.986125511792123	0.16790807298979385	0.6986066906711674	0.7566372088728857	-0.39704263607561835	0.25375287561144655
0.2453413293223123	0.2640909666355337	1.1860753154811554	-1.3660850268809939	-1.1990233423619538	-0.7753285329436933	0.6689390999603874	0.5037484269825425	-1.4625779524107865	-1.0037436946523965	-1.0340609168362824	-0.864657495315259	0.9064046896553013	-0.8250153280437029	-1.4630827417443963	-0.09607552233078474	0.2716703857037972	0.3277145819222348	-0.8677620856766946	-1.7190138976617333	-0.05923701642192855	-1.5888562823100534	-1.6460745886741568	-2.4337357066806606	-1.5138189493159147	-0.22126026352261455	-0.9673595202781213	-0.12252814007194182	0.45098392020328343	0.2085849828528304	-0.9603461968339267	-1.4300262277959082
1.404072308095678	0.2292128066016129	1.25421650440931	-2.350347511625571	-1.2956819989818438	-0.2414621709899927	0.870218024458313	0.2881316346294619	-1.9429819387728742	-1.0504599061706372	1.1059091107993901	-0.6024745059323064	0.8226076229477567	0.333408032064629	-2.0494774160391906	0.27537594413764577	-0.05034291770917541	0.5648450779846296	-0.33700144692668854	-1.8608717620190802	0.25484090992733566	-1.1716072212881345	-1.1603027999870663	-1.547765496827319	-0.3697282646448546	-0.19028397777010989	-0.49373029765601995	-0.7047457049063581	0.22150946837211627	0.3091616874066915	-0.9762323853267048	-1.5157942585240205
1.0857441123668872	0.16181936760880633	1.3647146960204186	-2.4827140175059546	-1.2866910641365916	0.14196757242224092	0.7889292810376484	0.3552987792886682	-2.0724418228427606	-0.9438481150214252	0.6618996679864024	-0.14530734228312572	0.3444113832815202	1.3070052965581658	-1.81260028181801	0.4833244170468557	-0.08105761711556607	0.6645948854462475	0.12411850019785076	-1.665722225815697	-0.09098281044677074	-1.241415732197762	-1.2439200899130916	-1.0837139675009084	0.025485028719792902	-0.7561567092356982	-0.08430415507949822	-0.8301572377735775	-1.142009022376494	0.533356330027474	-0.5758803797289602	-1.1454701329886714
0.23792140357500852	0.31706562038760905	1.4223455035148131	-2.46225295053921	-1.035274451246862	-0.7489805010148042	0.2527218920538009	0.26403315764146046	-1.568689126317625	-0.7439145964006657	-0.6412799719141896	-0.3340136538814223	0.06474733145162892	1.5617701418709322	-1.776576712951662	0.5657675967905115	-0.6344816417973991	-0.0788573202506972	0.2584186251492988	-1.427949871739125	-0.7635738017489337	-1.4838426043480837	0.014981396148544992	-0.7472443241120481	2.269891719332943	-0.7852556089161922	1.028401223860659	-0.1988773887094229	-0.22454488809107445	-0.07614648703945615	-0.5842849937628687	0.21558810013119817
-0.5818442582464307	0.10716534963882246	1.4785809908125633	-1.3209509373507033	-1.056165986546417	-1.1048496135495605	0.28020166592207496	-0.22811991027599698	-1.07512421825677	-0.8070400536751746	-1.1272161561317067	-1.1147925614626149	0.11003906890518468	1.7428681514822866	-1.1002201004737122	-0.7328517025527158	-0.9225916931576659	0.36563124178622747	-0.2594165040456853	-0.06131153882753998	-0.9224667858745857	-1.5389357303802893	1.0951171633734267	0.695411953940145	2.6155372428326715	-0.7663417664321879	1.1777279612839877	0.14675859475920522	0.27611415781564014	-0.10419763278952211	-0.5350387383475059	0.4868256249617855
-1.2217543711550651	0.00235943087703166	1.496142058119441	-1.39675060174842	-1.2764624283139043	-0.5999432111060078	0.7412390145008066	-0.24574488623693666	-0.9421735676846316	-0.28158034866556275	0.2726029858673197	-0.8212162709281919	1.0896766250219878	1.0812287342002198	-0.1445256264554148	-0.6003136145296991	-0.869999668307052	0.07035752887614397	-0.8635945976964609	0.4385862231782245	-0.9247304805186857	-1.5334571850387952	1.8673316179147879	1.013691213439124	1.3931754913047913	-1.1519127542681344	0.8535702198165566	-0.0588888903166676	0.8455948600614803	-0.06872841383266597	-0.35031207977202783	-0.5833011935533359
-1.2536193868338104	-0.0110511182256794	1.548695485956715	-0.9976129142287993	-1.3978162312185545	-0.0691441242152785	1.1072216728477802	-0.13458334949378892	-0.5614414220146479	-0.09323060104260752	1.3019765426008536	-0.5731836280627199	0.809697269794794	0.5439769015179512	0.955802143006861	0.2402032870654711	-0.9653553269068706	0.4007325141038512	-0.579005646168472	-0.20295561878421478	-0.7249150962997319	-1.0792301218759368	2.4446660955173587	-0.13165151665496774	0.7668718592684515	-1.2448661406418307	0.045288615339283404	-0.217708313260678	0.4809743297940932	-0.20681460758390624	-0.007182896880240811	-0.9099804652180925
-0.01802770558926154	0.35190409735000067	1.5170850587667064	-0.031649285979124094	-1.3969803494466995	0.5560532148213763	1.3091611169711872	0.04896095004018924	0.031771884095605454	0.06148162990156761	-1.3411916958013121	-0.6985950158083132	0.6554018433910209	0.7084560028187327	0.1934233715025815	-0.42262755502566973	-0.9229310174575324	0.8573986101002256	-0.2097389587368946	-0.47107707460397164	-0.2816127383068099	-0.1739625696090576	2.7883919285510097	-0.5444591561773207	0.6971782739111277	-0.8873020633587012	-0.09162062935137373	-0.7361190284374614	-0.48330578436457156	1.0951468745121171	-0.9570754277666056	-0.8212440430044688
1.009740034185051	0.4043257325561083	1.604493968263355	0.4418438561459019	-1.473497411082492	0.5290019193909005	1.8311748767206368	0.10852747065432163	0.07383356866342086	0.08991807372083709	-0.9867297158311126	-0.08190154266558798	0.5643693117014221	0.2806931939381636	-0.27931141434606055	-0.2569059924940794	-0.5960028405495316	0.39237668731030917	-0.7697782670844373	0.11078997742022836	0.5464417279197028	0.3677302889823029	2.735052551569733	-0.11574411081529863	0.798176328586323	0.07949031593217362	-0.47863946528964774	-0.895537278738953	0.20745743008710307	0.5239148463696461	-0.4755735222014915	0.27703801091756164
1.5048516391429185	0.3298279581757621	1.8039839884872861	0.10162409093514897	-1.438064269817566	0.3136494678771383	1.8958596300985706	0.14866288617250695	-0.539366470121106	-0.0647721661095751	1.2746392662719825	-0.3994734297390551	0.07705597294546916	-0.28826706989107065	-0.14080654378631693	-0.7789219699933554	0.2786668622411719	0.3124878605943914	-1.7907323424610075	0.5589858533054978	1.174290584283512	0.35210453598515085	1.8693281724520847	0.1715724317682463	-0.5838887143965079	0.7879261155352907	-0.9861282472272778	-0.7741060545714136	0.7622503778878698	-0.5492956568153704	-0.6691824588845481	0.42564425750772195
0.48764365077664823	0.05929952621285797	1.9390225872897038	0.45361062810912184	-1.4767282686680572	-0.3840915799534841	2.128996990504313	-0.015498922638234972	-1.0021052856073347	-0.43338740951254834	-0.33960462123231644	-0.6891692006792354	0.6617969822795827	-0.4918973510971567	1.1608346370473541	-0.6196436709677077	0.7298698498004474	0.21158901923779871	-1.1855319790142527	0.5681464278059541	1.4831695099541498	0.12665170459667832	0.008174711482134235	0.40353282829473025	-1.7653181858095148	1.3944791949714	-1.411454991303668	-0.38184520522755233	0.6711444481449955	-0.6258321514705029	-0.5747485314624383	-0.6247342415848165
