ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33
-0.17340638803842728	0.22318502400059484	1.8539406677687928	-0.059024827054518815	1.73683088159731	-1.662787147914084	-2.7744617200221455	-1.6499762408470782	-2.055830487776572	0.06968057242214211	-0.5304313585926016	0.7679666850389908	0.3426489998051413	1.784779027442908	4.477481501843265	0.850515622152375	1.8890183584508236	-0.16861747008362432	0.6157565412038509	0.036932060753894	-0.6313201162400012	0.47900898060317776	-2.5689068777072124	-1.931514731951418	0.4368224393364746	-2.0475987795984345	0.4820976353903182	0.48946238343031023	-2.9341188688805273	-7.020192583718348	0.7017764928962812	-0.4327625938780008	0.23418312024765017	0.8520793503863348
-2.369640456979289	-1.042031967696113	-2.7769772294078874	0.16575354735794226	-8.642642366838507	0.15828938729904643	-1.1016970526394405	-0.19510941642533777	-2.9712926453416855	-1.2963717186471233	-2.789661663688266	2.7333609127762526	-1.2558254066880992	-0.6286876155250036	0.1358466965833777	-0.09763132063451482	1.380240677020206	-0.4495654570217841	0.9067861110834969	-1.6923905571915216	-2.087382032614325	0.08382062911773941	-0.6621547465892231	0.8487463682325843	-0.1539145603902646	0.6357538452004494	-1.223540308024629	1.6376399194563354	-3.5352357955845286	1.2570752286298086	1.2761745205125148	-8.283589831370655	-0.9858048487081366	-0.5023690030326323
-1.0301320421199882	-1.12207335573258	0.15262519968495922	0.2628140449210697	0.9750295368272414	-0.5592878617978726	0.7089201980731753	-1.0132670402353419	-1.8158573992663614	-0.2142747124300797	-1.1018962558585284	2.6857619621428683	-2.176600103348079	-1.2524737585900556	-3.2270115505343693	0.21136290651501619	-3.1498370396171387	2.182061539947079	0.5269068508266981	-1.6490002768957577	-3.154295750284604	0.06296429185230992	-0.8007258970979543	1.1414041261316095	-0.12987759564775173	0.8390902225205642	1.578299587345521	1.309430372395722	-1.8683838990822046	-1.4161484291557136	0.8697572430655437	1.0595061582606782	0.6623157709417175	-0.18551239123782684
-1.2372475586245404	-1.352504541716836	-0.39327301081534727	-0.11627556861464149	-1.105307309429038	-0.5399241756641237	0.21558419958287336	-0.10267121731663997	-0.20182892300831146	-0.9709523938725466	-1.3255580752228475	2.596827589529809	-2.1286987603704732	-1.3902236854497005	-1.6179436209094946	0.5119974796434325	-1.7057449097613828	0.33120551402536064	0.7306304033182195	-1.2709404656109373	-1.6485571895273972	0.35208459876143783	0.007150118184064844	-0.3003422585182426	-0.3224832638470246	0.21276373273854965	0.10327859946838039	1.1555395139343558	-0.5309010135145333	-2.6513457585575164	0.6217748334542605	1.4870789867530958	0.8778298424853244	1.0312075233959335
-1.0838163462415435	-0.8032492500504251	0.0125218200444907	-0.2442340116623994	-1.2668077087317762	-0.10049942726624253	-0.22589394231841908	0.05289715029323179	0.322668269915898	-0.7051341292913286	-1.27928821103852	2.857542664975789	-1.712807648137337	-1.6780517651978792	-0.5491369565033858	-0.8115253979833511	-1.4694864184582588	0.09000414894218416	1.114244958105535	-1.6162260725314996	-0.6943184861005721	0.12144220581745861	0.9574059502252156	1.2624825118307805	-1.6319803775673922	-0.35871703615030176	-1.9150353849394457	1.146049652368226	-0.47420216579502456	-2.2507871275164897	-0.24675403172012442	2.0370292107997874	0.582893544661405	0.9505481462805043
-0.9919852560976341	0.059533156860278456	0.5776052159734998	-0.14175962039742984	-1.372428417541369	0.2419371774653664	-0.10366740039469925	-0.15761353540238546	0.6492538094419213	0.2327302705384283	-1.4055205235599963	3.0942767920187437	-0.7721645935444643	-1.0582536385399548	0.06478982064270525	-0.21959351859060414	-2.0620095809404306	-0.6463422052041076	-1.2758662624453867	-1.7074381907910305	-0.27899753159100815	-0.5530594166369135	0.9175758077324788	-0.7761974229741635	-1.5466918527753009	-1.0589845577613135	-2.0849564799933606	1.2084047255699937	-0.7183422176043064	-1.3379727265337331	-0.403982946582516	1.5510681832244833	1.4365007436783725	-0.5238575781230327
-0.9543798800487373	-0.408221698826013	0.579711518316745	0.06942078762361834	-1.7215137852235132	0.34580700199213077	-0.6214768726868429	0.3764645390953166	1.3574442751361764	1.329931333792059	-1.6262919288603737	3.083571324863842	0.6450202388730473	0.2883061063217801	1.2956279226324723	1.373275616173909	-2.267153975764175	-1.1907454609254824	0.526420957196314	-1.5699018062230359	0.6790152635727182	-0.7753429403070277	1.8040744750376823	-0.9402608698008529	-0.7472833300908143	0.45323629032519563	-1.7169534679541347	1.048712088028967	-0.1515928436784242	-0.6751994468509205	-0.10997092442947899	1.6248312581725102	1.7487881198031994	-0.7063766760676254
-0.8227844575540292	0.3225108156456928	0.7753235763567972	0.01692746334014998	-1.5535331586153416	0.6677108195528402	-0.5199968393366313	0.44241257304841874	1.7015486543545955	2.1508645852871164	-1.5732271549451364	2.962858246627528	1.5060985867673375	0.29708251341294073	0.412182601979274	-0.8614300945204365	-0.827932081660629	-1.0313449580893612	1.1265522036241544	-1.4925249003040189	1.536071171496268	-0.8300599689921841	0.8763236019225102	0.9342699659504643	-0.2748816717496882	-0.5820378342314972	-1.0579578870396942	0.8466604077887748	0.019039991123697336	-0.841243600504666	0.31487458912947275	1.834364950326829	1.410944921566573	-0.027245857791223394
-0.7096013438473404	0.7754439937964579	0.45058444112979024	-0.14941011249547376	-1.4305902817994764	0.8902694886762365	-0.4051443905990321	-0.5176863117634901	1.6899366416086512	1.9308944287563439	-1.5475441905769522	2.8345166240346527	1.1322209500687843	-0.8776656574748506	0.7832179406946007	-0.9437149949658149	0.9262711284439736	-1.6504169510018933	-1.1553986116340347	-0.9565323991806737	1.5389774044764226	-1.065095845118767	0.4083254991564327	-1.8275745332048678	-0.644592962873342	-0.4010984975019746	-0.529323057010555	0.7900907030187886	0.26124713044167686	0.024222421232813703	0.3154990549830692	1.230266545914315	1.240045005503092	0.5240544110313304
-0.6080069929087902	0.8985432490742361	0.7969389233182632	-0.7765153475901235	-0.28210743560114304	0.7099613433974414	0.002995271165995838	-1.1868025102327862	1.0084991189598795	1.5664857154354186	-1.355405378313773	2.383030129942594	0.9605702398765734	-0.7799653341509822	0.9773457280711676	0.671862738398182	0.9241373482524257	-2.01505551242256	-1.3482406641346727	-0.7448548595606961	1.6893184306616138	-0.8774877085060085	0.5916001764575145	1.7544559921760268	-0.47940960553150236	-0.7729340478012073	0.5593754219029844	0.6771987013053096	0.32756640678319593	0.2712177602746777	0.4175485443543313	0.46378093849812935	0.8056213872429122	1.0683094341181214
-0.8699029471605175	0.20763590080214678	1.1699161327207488	-0.114421411598711	-0.17674424298295222	0.445399619856212	-0.5962226214961869	-0.27207714743712574	1.3797798850255674	0.7085719999329876	-0.866917710245507	2.026287301479998	1.0023386095404925	0.11044605959256655	1.0542421337856296	1.291208989016872	0.8793891999623543	-0.4370640979663365	0.05311717830098298	-12.127370372218	1.2575544440620217	-0.07038702541322032	0.2423512493359181	-0.528273127192572	0.2634293563240656	0.4617292936698004	1.186831104393731	0.5776911220594416	0.5567784617572052	-0.4293282650028468	-0.6037658868348598	-0.2885130168308726	0.2846419825598897	0.06655451035861283
-1.8146157024470635	1.9098569998724721	0.5901404910702911	-0.1411635046901538	-0.927297522302841	1.1821404843313457	-1.5911054965989295	1.4979777142587392	1.7097683830403505	0.6388018282991987	-2.2814183856805967	2.681777705776844	0.5567577979544746	0.04219973854310624	0.8023233743113961	0.6027885010903196	1.0752073529454171	-1.4409399698072827	1.0123653182817973	-0.21537611374917953	0.6767803251764827	-0.4025334945941746	1.1275995229794165	-1.4407250005899817	0.7598934672600185	-1.7793949652051582	2.429622698303433	0.9963649532357337	0.7119706478154482	1.411388898597798	-3.236906995190196	-2.9673828512468914	-0.7218536635581322	-0.03785230131006277
-1.6418083432328696	0.27380524483740115	0.5256782575563672	0.11402711941997296	-0.44381555880179674	0.34254120446515796	-0.8274619980738107	0.6273292793031205	1.251237228282072	0.1526151679329133	-1.8581347922205753	2.4129828582609005	0.29504205692835395	0.771080762833489	-0.021253612728457317	-0.6313228097761364	1.586616988592065	-0.8563733446366886	1.1562345373487233	-1.1812675604883387	-0.1289725287964261	0.5344039841048235	0.13245298590280294	0.6419610512522826	0.26882458423322997	-0.9386027680533507	2.518749026670973	0.8806702725098822	0.27753101522045814	-0.0024209840718468446	-1.737871512776596	-0.6247694775783752	-0.8820612788643114	-0.3937285452680536
-1.6106817784412022	-0.8231145055496788	0.47452819787900435	-0.02879671842324886	-0.5991798473384621	-0.12071960850699381	-0.4766806083943969	0.5883426365992895	0.10378925459166756	-0.8654083895499237	-1.6635703764176717	2.1440484628731196	-0.5317225864527069	0.21134253241403805	0.9017207970783896	-1.3241404790325997	1.4218375583211205	-0.2317998497099714	0.22722814980770298	-1.2243402148834244	-0.4460157893428116	0.7028718622991665	-0.8894715184167286	0.4933981112691134	0.5039128755372047	1.830238011272218	2.309508127289193	0.8044846573383854	0.8254407572011011	-0.37146698435737346	-0.6435837434350001	0.6025815031020859	-2.1028447657334484	-0.2212798356045069
-1.7994047179147008	-0.6709486621381188	0.3304891042860199	-0.20169176909333328	-0.503058844393372	-0.22697254051462692	0.06664077580979806	0.12470306229057597	-0.25126228329064804	-1.367570821601615	-1.412272056574271	1.9275011838586071	-0.2149898496983878	0.7015254623468743	-0.8273125285108941	-0.5995359433241861	0.9463222409324825	-0.500423188037738	-1.427118757490335	-1.1763280707489299	-0.30140484776560666	0.8796354554091953	-1.1901151036135837	-0.8376087958666592	0.012061557299269731	-0.6484166750734816	-0.015821870871813203	0.7494207097974166	0.9699383418732329	-0.5969300176061899	-1.1150732608786056	0.8624591209862152	-1.9399111571600138	-0.2940538793170912
-1.7027383521494475	0.2602952518076646	0.14524823837362827	-0.3254775082632099	-0.008232343558492295	-0.08993275207583304	-0.11011667338798503	-0.2270806583810161	-1.0272496025774795	-1.5012808961641086	-1.512627525862935	1.9680395918616236	-0.0902857764437342	0.35082286665814877	-1.0603050882836589	1.268092102971482	0.950349939804896	-1.0563499667004268	-0.11478613493707965	-1.1593300606658268	0.18654671962247626	0.8783377934622846	-0.27400064122911916	-0.08332397961709229	-0.5325088613078184	1.173892925203848	-0.8041292576317807	0.7037416236764696	1.4005999933395876	-0.5236420474445094	-0.33761578554998545	0.854350850345613	-1.7369839090494443	0.8864946879272109
-1.6511499522455768	-0.2861470764580466	0.3944854526160837	-0.8063688260031595	-0.16844190007414014	-0.23334724756741343	-0.6731608643350968	0.25493646914749873	-2.2868527500903886	-1.6981635495197591	-1.488432811480635	1.9259406725399273	0.19804606710342987	0.23885726758339929	-0.45400119402115535	-0.8527530072925259	0.5700954883517055	-0.1425323131906649	0.9842658327342712	-1.3136734419818699	0.831004179869699	0.9689484104685931	0.5270119277813645	0.9957979153399136	-0.9088742029934166	-0.7016118893201085	-0.9447552626479644	0.6593633252541481	2.23239909351255	-0.9434781144634325	-0.7985592651989336	1.3236994044164285	-0.9411817242810209	-0.031575285914221776
-1.5657707458900736	0.6765105074161494	0.853898543209923	-0.7403819809800094	-0.48309771605264745	-0.03152414867352697	-0.976142372081899	0.2732678773532079	-2.665336516051355	-0.9501774392176623	-1.5311230090057721	2.0383574485644	0.8373518886006419	0.18762041363400492	-0.8928604154241931	-0.9239881837186966	-0.4491008855117529	-0.1735783407133837	-1.1489092061502004	-1.3139693859454422	0.9846631089775834	0.8106207113894043	-0.6965363674253399	-1.4882858878363272	-0.48895411363841584	0.5186835950246949	-1.153760826744798	0.672608817595119	2.114071326649249	-0.5448162746263947	-0.2676497540668313	0.9316173554633604	-0.36484842444727555	-0.552237828333813
-1.461349589219256	0.38190045974597076	0.8930664365151468	-0.7767403980628852	-0.5638394109260146	0.5076240001704068	-0.5974671290064053	0.02848961258717941	-2.1231999087033793	-0.5826215652319584	-1.4248195903520702	1.9394718804707947	1.336532084503732	0.5439733149158676	-0.84625939555945	0.5935211586225073	-0.0537547484849631	-0.5574641731031876	-1.4253281190972782	-1.0299057462850378	1.3664221027879726	0.5559205934430335	-0.9825036921271847	1.2697860746178977	-0.25797095911702606	-0.7960958307842004	-0.5830963088492556	0.5501138702785239	2.3892948468699546	-0.7349606211584975	0.03110597432309328	1.1103788983829836	-0.1138068694666374	-0.5454753372979717
