ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
10.6081119142924	1.4852178837560952	0.2215277593680071	-1.001417733767108	-1.0805214865548116	0.6321066395516921	-1.1953131836571886	-0.12956566886029164	0.7933170670191642	1.5532590684374628	-1.5795771166162793	-0.26604023119034853	0.2343593409447892	0.46990842470863603	1.1237967899433656	-1.1396915482173553	0.4023523738655599	0.3935719399688927	-1.6854616828619815	0.5564438271586472	-0.0539388798656892	-1.5519450921519953	1.6996791079010913	-0.2821663300041778	-1.0797680740643398	0.5410482865959831	-0.024395662500553437	-0.08113767582375767	-0.05504022875350755
2.934835544175673	0.8790428241159182	-1.3874340880218075	-0.24732002581484983	-1.1991587453578711	-0.43693610435555924	-1.2044493120626567	-0.03842675673542693	0.1229542365892499	0.4481931505428324	0.31727573155002425	1.2246640601892962	-0.6525618195229665	-0.2352493366179115	1.2476107102352427	0.2632694100105288	2.1604212086101477	-1.1255058957338828	-3.4706135533861504	0.5993468113802732	-0.1832765293313273	-1.2816501491004293	1.2856871792834315	0.709743037116733	-0.7060017861473646	0.12486068053695289	-0.4653176053779582	-0.09426538138860406	0.14767287360435155
0.8472826861111101	-0.24299939663909811	1.3010282004829772	-0.5204643651026455	-0.23673247658352806	-1.0042594879903755	-1.1588472950554067	0.10451682508974557	0.056502002029039024	0.18109092237039368	0.7302913086008286	1.1941570448125653	-0.8112826240448007	-0.658685674164495	1.5063714322212833	0.16313603731476511	2.0931176408811027	-2.3085984696934085	-3.9824983146122133	0.17666918041540508	-0.5218657138311977	-0.7714072842828458	1.1849763244891265	0.9209986530964018	-0.471539849682295	0.06560029375216547	-0.8620833086934515	-1.2775113427277482	0.07004596977324773
-0.10213846498483038	-0.47279716167335567	-1.2772195698903488	-0.5298733141575311	1.3912550677211046	-0.247815973248867	-1.1697947485019646	0.659203295005713	0.1317167082700964	0.12733717124670627	-2.0936432720172165	-0.8807935672670364	-0.7464098386267949	-0.41787145821404104	1.4327669895491364	-0.8413108720182942	0.7836399187985914	-1.524989307269598	-3.9206550708898606	-0.7405883489275873	-0.24420298524463477	-1.0058241183628975	1.0485189682537392	1.1286849748187195	-0.7321112239774018	0.704126432918564	-0.29009825656534194	-1.0674494261776082	0.2781944909812929
-0.4338713322339266	0.13945161010522478	-0.12487088452615824	-0.52728083060113	0.2524826776236023	0.9465704327471078	3.3652795594485845	0.45855995739118877	6.95349909864065	-0.39169900675571684	0.6148412441481838	0.10918803218184274	0.32253173894020676	1.022974499963359	-1.2304277302229825	2.4004707121268702	0.43369607983282554	-0.09236061670689072	-0.2042071588423755	0.27563671837026904	-1.0962313313874283	1.222437073451136	-0.03467657104072809	0.29061341584462613	-4.251187711345448	-0.10560408879781712	-1.0878311684330961	-0.33012241396523345	1.1717826010420112
-0.7291706880778767	-0.1966871890232238	-0.19307418571136206	1.2039574543753604	-0.10594028176103665	1.2611816424992819	3.5739125937034077	1.16788456929469	-4.351198241096966	-1.1467079334341288	-0.7231914814059723	1.981398281883252	1.360857582331136	1.422763775313213	0.7494259729454749	-0.38613548076628795	1.1095673750932324	-0.9788089207308385	1.7075320682636508	-0.27393757163678495	-0.16890610937540898	-1.106323637357639	0.402187715205078	-0.27274278963453363	-4.79331730343597	0.7372401168820224	1.937562096230034	-2.6394108062757913	5.151256205286223
1.6265012402099517	0.891566588806242	0.41637841130634046	2.433325679281738	-0.07627337996476337	0.44107780205303654	2.619352131432403	0.821767499704504	-2.401007868482804	-0.3472765768390047	0.07702027158438494	-1.4200216739865485	0.2576850592281866	0.6949729857221407	3.058102465940675	-0.051027907867323696	-0.34147997526526896	-1.412425858638183	1.3447697963236374	-0.23967123068834612	0.1208405289881117	-0.1280995202371602	0.1717828288745024	-1.332150421986921	-0.5263964734729946	0.8389147403334688	-1.6096320538806532	-0.28051162815921427	2.161108039553469
1.1662097037034629	1.3926088519903401	0.24750803140990932	2.3583707829279468	-0.5773119236643489	0.10658367700804945	2.3316085250175145	-0.5448354483728655	-2.0181657140223845	-0.4444228807244377	-1.0279155044571398	-0.3482679223921138	-0.035189322399950006	0.12172316909435296	2.568745622676059	0.3036222292805408	-0.18197061341166523	-0.895553754992798	0.20557443817351315	0.19469484641924992	0.1053453654341696	0.2937203534847437	-0.23768397960420626	-1.2171219654549796	0.6157079310984647	0.7144545026410639	-0.5503716099740871	1.2684299692754861	0.5256426171453825
0.5629936206929064	1.0546189880390542	-1.0800177530995447	2.115927754463286	-1.3465198242196514	0.867456365650993	1.7658822826892673	-0.4526247406748703	-1.4376683599739581	-0.3940069606516792	0.05566002543608339	0.1360240291242477	-0.5134864926433874	0.31402396460042015	2.507649751388712	-0.029739636926406215	-1.616910958338692	0.25063121284566425	-0.04084815682700152	-0.2661026557551056	-0.26777305230427967	0.6373990231113279	-0.03247347702910578	-0.8005380437907775	1.232350818000619	0.7757850937043509	0.2359887957829026	0.632375629298596	0.14429588423646633
0.5135160277254923	0.2937229522363764	0.6139245831692085	2.0254945383342724	-0.7472224947414365	1.373218318296005	1.3261135613991861	-1.1488641097742496	-1.0236078762661576	-0.3430441297137098	1.5423309550133575	0.8980203464082672	-0.7699783996887072	0.34275344879588915	2.0715079082714705	-0.17045278590091079	-0.6003646117169809	1.6935087596154448	-0.7674999902498791	-0.07032670935132228	-0.630275333451104	0.2228524121200063	0.07813792733380542	0.10766758574351536	1.0471147211885123	1.0868091842360934	0.42581526309174533	0.11085481717677952	0.3872478654919397
-0.2920015802052038	0.003969758382391372	1.7880441631496105	0.9408444926845261	0.6913424995964211	0.3839528886072218	0.9332199988257295	-0.8172010053519146	-1.122377347269117	-0.2638637495083798	-0.6304601064325858	1.2547527821722582	0.3453188816934359	0.7843150831440734	0.9084819644170907	0.3203064699977439	-0.23511534005857337	1.7220634607385819	-2.3180385830589247	-0.43933574311441476	-1.033922338267436	-0.27715625603641186	-0.09716545548111513	0.882671082398328	0.9337634626455338	0.9401075741812123	-0.6900081348685666	0.4528503885020413	0.08736982610019542
-0.20940896402480594	0.09239420111272185	-1.1045014287064114	1.1314468459576117	1.3205935940848434	-0.108141199170968	-0.13089399910245503	0.21563558259423338	-1.37412647893995	-0.29133818932589256	-0.8348225861159392	1.1952485340556314	-0.026830168204057345	1.1991252378332262	1.002415990307223	-0.18228340947119576	-1.199657288121928	1.2719545137397954	-1.5931490114471316	-0.9287093490783468	-1.061182257327886	-0.5112486510968965	0.047676828764019984	0.7449285526103703	1.932248705815763	1.3436456648475679	-0.9180046150922136	-0.39329519463359275	0.9575894666705512
-0.366712505472259	-0.49070939711865885	0.5669267553732763	1.3062822547787956	1.0070551592294308	-0.23243627057718008	-0.4187092481877521	0.3700595938414085	-0.4145058062468459	-0.1890845931049526	1.5824336786416295	1.7088444105063445	1.025756814081706	1.353570143672901	0.9852731742789843	-0.3732445395276329	-0.7332438935249957	0.5307564155215444	-1.5446256548980875	-1.281357383936503	-0.5950194615784772	-0.8670363750097873	0.043361751433595816	0.8911057920733277	2.1579531909095055	1.7051308770091906	-0.24746497109217203	-0.022776793071804864	1.4319374703197243
-0.6656244386577556	-0.6953258259569628	0.8739992229947834	1.5304968180116467	-0.6792400750569375	-0.9667296038776649	-0.6146661677651735	0.4999367431151517	-0.24564503515069194	-0.05152289495326084	-0.871500284385695	0.19126306733627949	-0.6722461876067017	0.7885301943352745	1.0853956829361366	-0.4718562140678685	-0.3356504000320401	-0.781866319633196	-1.734502395621866	-1.1681568469422114	-0.8373941812392055	-1.1178332342444213	-0.04848365619544318	0.3786040126413719	2.0011378027097027	1.0513355239170494	-1.4301466930670133	0.15359515480094665	1.174856720419146
-0.7248145185173542	-0.4426166201330986	-0.9216855710314129	1.2106868887760356	-1.4619558860785669	-1.0113646040846833	-0.3872816578880768	0.37899721030366607	-0.32582292824923736	-0.15163891250517647	0.5677607518066439	-0.8343144993697592	-0.4668650295149041	0.6450121802838166	1.1077431366774497	0.06640984393102321	-0.7795404845083169	-0.8316576918240767	-2.038648778430138	-0.3927141688628732	-0.7066037312939616	-1.0019508995867596	-0.14388545648279905	0.3263657221098616	1.5003844843962741	1.2562332426616658	-1.0526440763155542	0.27705341124053035	0.9307154500056147
0.07205883102759189	0.21002119844177092	0.2856219640167394	0.558049139484277	-0.44143815603584663	0.18390770012087188	2.7300676627964147	-0.10240090376898267	5.12978280113847	-0.0318368140837236	0.26999240572430866	0.8338661042740176	-0.690302549795498	-0.5863734073518335	0.7003311651821205	2.238983835398199	0.540962861916098	-1.3221489874701968	2.2750734450540255	0.20023031209898207	0.8453768725577815	-0.20013791926542057	0.07198904526979223	-0.6153907882948314	-0.9224471687378613	0.6017281359503803	0.828654332666218	-1.0921806717057339	2.4448492119747094
1.29795119745968	0.013181241693217879	0.9850208663322128	-0.1665428256107002	0.3881936447631258	0.570230219579825	3.082411903459374	-0.14962579252543762	-3.891244905584139	-0.5647895306779043	0.39519956702754827	1.1348861883361783	-0.5968577971905636	0.39323880254125004	-1.5455890061531876	-0.2971390913285726	2.260068274630547	-1.0835627252303959	2.4525365268045203	0.043596269421049084	-0.021728666901633196	-1.1400422379460777	0.03698247184726798	-0.5052682472403227	-3.5653292758018207	-0.20685280077914317	1.76433099910163	-0.6038448459749709	2.3948367869311022
0.18973099431599116	1.202137640719099	0.7465576584940831	-1.5961793782908622	0.8868962211427754	-0.03511291110833551	2.7415120654554763	-0.7451044190125684	-3.170066164686456	-1.0555992428915508	-0.6201378497765702	0.3600181836813376	1.338626285763813	0.039471886119147474	-3.212920629463407	-0.07387649598278598	-0.9161272574483686	-1.0913542519029518	-1.8728604983633863	-0.47721843592931806	0.18345997351514587	-0.12296619804268516	-0.12685940158424236	0.2840822825303405	-2.706186276155847	-0.07389357267850201	0.1823782232302175	1.911315512958997	-1.7817478598016459
0.3735955086979244	1.0561201837401344	-1.749837087190292	-1.415153460820957	1.2457054026328007	-0.3596648618444014	1.8170062908564677	-0.19038137018890533	-2.0594622548043944	-0.5909851223822167	-0.7539843309073159	-0.7487656917535452	0.34378179511160023	-0.13458947645822908	-2.052560074068571	-0.5683006064757323	-0.042933101872329626	-0.7745849096428664	-1.423642263286069	-0.602212520676924	0.28941036018973076	0.6113618295050942	-0.6160048003088142	0.27441515620567847	-0.024401717418849778	0.28181289015816813	-0.21677900380418283	0.4186335017886829	-1.7666065252618899
0.08720836182821348	0.33563520723911705	-0.03909491902251792	-1.5377055576420786	0.9240915209207037	0.2927169018746423	1.15040573735253	0.11428409729270554	-1.4152110635077786	-0.49847310032634645	1.2101778421608906	-0.14798869990436295	0.2084008415148425	-0.11102628029699745	-2.1240506099770955	-0.8205825220113099	1.186663252617728	0.23493062954919205	-1.3807786300814522	0.16858759084741057	0.3164260983031176	0.6486936108531554	-0.6773545158692809	0.7826593381583924	0.8557776044517896	0.46919253178293896	0.16545483215499474	0.22260068537925196	-1.0466450505639624
-0.057051349925076954	-0.7405783820871713	-0.5454480109033288	-1.8905164798058598	-0.9826290696202353	-0.005800653447458891	0.9454937844109318	0.16872749544274715	-1.6740670152988	-0.4559453901380087	-0.9412886860232117	0.6348624795089225	0.4390886550154563	-0.637280322006373	-2.038299730161148	-0.47322597384372544	-0.841306887622362	0.055220936210198523	-1.7249089348280595	0.2944183181252771	0.38427566296421045	0.8390830900004811	-0.6158236626676736	0.47026653751800984	0.6628294255842397	0.5361956298351137	0.5118305597600941	0.5373341660606603	-1.0019490195009366
0.39515485229034353	-1.2632723342319863	0.30175046890864166	-1.8661205223921586	-0.744779713068455	-0.9555655092671032	0.6511019778931533	-0.17749736812094938	-1.49478095366445	-0.38943403356554546	1.0011064127896563	-0.7547744200508089	-1.2498373835293632	-0.61653385952749	-1.6114471863937156	-0.3945718092036426	-0.09022582414282145	1.0413681933512264	-1.0374019989237957	0.04072865236825941	0.13861156915124165	0.4616614023049851	-0.47013853559878993	0.2577348237358618	0.6863115359434986	0.25651208682551563	-0.14094716548105113	1.0995122781989857	-0.42712816253114383
0.27404325923659867	-1.4346640633680605	-1.305469267142083	-1.6440001712724774	1.2851097211741291	-1.227238338401497	0.5642613875280532	-1.0410773716171589	-1.2493531975218877	-0.43831425319980044	-0.4833182015235223	-0.3037039289464432	-1.5243448093437386	-0.6549359555488808	-1.6190518700189471	-0.4767017507331256	-1.3965318965298403	1.5234298202359562	-0.4635087990583732	0.5725411953826431	0.03249946379482112	0.4119296808917964	-0.5025201445472419	0.4679010613447069	0.8728312609682841	0.4803512153715617	0.08330953155394138	1.5903052953229044	0.08410359897081363
0.49469419553153343	-1.3478691990826959	0.8825586788545157	-1.4939413755854345	0.26197057323470285	-1.4866131685283686	0.2335307247603438	-0.5228403007629493	-1.188114547673845	-0.2943798335089307	0.30689674370850056	-0.4310599793046866	-0.5544575010412074	0.25254392208252835	-1.1732799828197318	-0.6007144597012528	-0.35234047142671815	0.32486542319045264	1.3938372836789201	1.0050591420770838	0.5537989165552669	0.22283835170662084	-0.45275242706160485	0.387713976929619	1.7340353623331723	0.5897555240704326	1.2783757986607436	1.6145394297751854	0.34265585953661887
0.9937395897840015	-1.4259854019188793	-1.05688839959933	-1.6552132973358182	-1.273173525464527	-0.6595362683467224	0.12845405033506882	0.7473564564280172	-1.0257360766957362	-0.24317462783061305	1.444249674778882	-0.6037976560234054	-0.12916709790285014	0.5503980349082693	-0.6976741976227974	-0.4036407302187237	-1.1105573597980452	0.3299027632617378	1.9077966618498567	0.2546394522902624	-0.1461379113194189	0.9078125471247322	-0.3643604854417664	-0.45105367583200373	2.0750575165591085	0.566501582122912	0.7933075923682014	-0.43851073649832517	0.05124135400045536
0.8433123410125182	-1.5346460172132537	0.020558819941274977	-1.7283291354985493	0.8586750336614454	-0.07931141360754232	0.15905029098710474	1.6886730034083925	-1.0968003295794677	-0.26819832747304717	-0.9277370777296209	-1.1151971080553749	-0.3176116532017461	0.5409614613353434	-1.098573855275491	-0.7571744494537632	-0.2696072254950864	0.8306669825360918	1.942120149386302	-0.11421684355678983	-0.17377696576869353	0.7580046401132855	-0.3087349747704967	0.146703951935915	1.772790642080211	0.7382574623595498	-0.765344306086289	-2.0016754649652073	0.252183468468578
0.42064779098979127	-1.7821384990817062	-0.8952732184903491	-1.3947951180155485	1.1407930894145584	0.31373407587139934	0.2633537237792534	2.0919720687246888	-1.1970048757105236	-0.24996808833147272	1.6363728371898432	-1.5021012415082886	-0.7320160652932123	-0.26597904922233156	-1.1752657125197365	-0.15224015818154615	0.35387670697061274	0.9071494749630709	0.9918434355567888	0.2103059095266595	0.2818552059371799	0.5855550749844796	-0.4149704385559071	0.4702941084894501	1.7827147170968016	1.0054289958205513	-0.21830742008830156	-1.5557827274365315	0.31467498113491676
0.026041218317711067	-0.9269982352145185	1.4382996906993226	-1.313097032546068	0.06658068832585234	0.4988988769363889	0.26858167919683346	1.7948962917489213	-1.2472256670533668	-0.2861397012549199	-0.387781402337733	-1.5628453515500684	0.6565732460302504	-1.1638921688504758	-1.2340101539678383	0.4760641101417271	0.9815397776877353	0.056847339891668375	-0.5177969991125856	0.7993581071417417	0.14030842280994718	0.30485997124993497	-0.30821504123657606	0.9190552769738467	1.4460056746058403	0.885193593649079	1.0702881797795432	-0.8457327324780386	0.2890357587950281
-0.3124508203065077	0.7017289608201124	1.206776319850778	-1.7881848651381922	-0.32515333617135056	0.27269661530561484	0.218624530403277	1.0399509948819032	-1.735601601298107	-0.21163523117904273	-0.3568723640833741	-1.8855136140762807	1.017068171128961	-0.22591880592415206	-0.8621040280543095	1.147481139266184	0.10799518466846515	0.3757662048385873	0.015556824902445573	0.39617007637097296	0.34984541641009564	0.587926718756438	-0.5719755351901561	-0.08709397300179716	1.7371863353118897	1.1310512658208245	0.5643475865175885	-0.0714008054006212	-0.011864964269643974
0.21776566327423277	1.0143039803856737	0.07578067886216111	-2.0043407279171896	-0.8249408223295749	0.1558202521577906	-0.4744645183022673	0.08634725118230328	-1.1713113403343054	-0.09946887698811649	-1.2071498163267733	0.6422207779358232	0.5506496089281144	0.4098201651354394	-0.5603824216534211	0.6052572196915263	0.0046749078818448505	1.5815934039687325	0.6396070203099471	0.536068987659171	0.2872515604366173	0.5114302046870853	-0.7457724921691216	-0.558204154005825	1.8900591398153403	1.2474469467014966	-0.6733490238559394	1.2440981313425061	1.4035222031709313
-0.16117945794097438	-0.0065951514219120475	-1.1818429461852393	-1.4821345352262527	-1.3259229510690027	-0.6950070154437695	-0.7924112232802901	-1.06843649096517	-1.2348178785827721	-0.18849648724257378	0.12991893715731534	1.63734909286564	1.3829084271948968	1.6167466769632763	0.05284256531872411	1.0911204569560706	1.782666488193713	1.3079806931405622	0.6155047362401803	0.2604568025885957	0.3231457929268636	0.4375684198014225	-0.4250307603665913	-0.21577108704308148	1.697470973045948	1.2891492177336759	-1.0885233252160584	1.9630895005679703	2.108177023454188
-0.3475063046391954	-0.36511860161361676	0.1702833325685509	-0.6865316750162982	-0.8284865531644175	-1.676060690416987	-0.7536611760986106	-1.0328416761437689	-0.9434016422241057	-0.04618330130593414	0.829273763731393	-0.16887429412342198	-0.426422949557323	0.9927201479744188	0.46242976907152206	0.8247358743028828	0.9249639220089704	-0.3217270313154434	0.23833659616184708	0.22945374903122107	0.18839219826617842	-0.18824609273904344	-0.3147480771362415	-0.08501763298794575	1.5755073035864446	1.064544211732808	-1.3305810188896712	2.302980382619779	2.089317248549564
-0.3181330511873859	-0.3337205500483177	1.5853545228579193	-0.9388808717112669	0.07626425617213126	-1.3962936675884434	-0.833548880101397	-0.7852608924257782	-0.8667497148638954	-0.03671566865518829	0.3714079033038941	-0.053249107987745396	-0.8495753499453632	0.6302869647264419	0.20632363406234547	0.7819331214436459	0.3209498160699449	-0.06820224547647985	0.4528648015228276	-0.07386461441701879	0.12022294282595505	-0.055409486932862705	-0.3874429832543739	-0.25005494622718366	1.2473583829681403	0.6186037421142797	-0.9990072741278025	1.2513075798802051	2.076224663905812
-0.543787926418995	-0.5534384541094886	-0.462476938399873	-1.0153377329069582	1.4051945574531848	-0.12954025313659417	-1.0106746438919743	-1.1018591718621118	-0.28482392554327224	-0.03959919748667255	-0.4919400886902378	0.8453691747883585	-0.7234860151432483	0.6930128145002001	0.021444346950221772	0.15406100903453937	-1.4049631820738662	0.6202112562927764	0.6439071505855506	-0.7061114229224583	-0.34635348608987143	-0.559622154105106	-0.4028835751382103	0.25092130603321744	0.8888651915076253	0.38941953006626434	-0.3479617728907189	0.8214417048993697	2.311762841299516
-0.6284455376938668	-0.43279703144450676	0.7992732322725661	-1.0317286097484926	0.9970884467980115	0.17031389236896008	-1.0590990838555834	-0.5067827207762153	-0.2761078838541036	-0.006528466461781992	1.2422748737378826	0.22499900674172993	-0.41726900626072855	1.0241419835815109	0.02724935234413655	-0.1405945569080675	-0.4079882904940706	-0.816361974017368	0.4543720225252046	-0.5884946963395938	0.4182765020017289	-0.5099920931055354	-0.42568019351546416	0.3551750862686863	1.064299350028908	0.5305849310003867	0.5198974302567249	0.8968844640969955	2.037073762666802
-0.24075624823313685	-0.2692603755737621	-0.16085572100800247	-0.8977805729235613	-0.4195602578799861	-0.3749574240091829	-0.9330285230186505	-0.33841872419583113	0.3872171895027758	0.0024349829657079065	-1.1415737082020379	0.24541589592211288	4.413489333689179	-0.2562444653247418	0.28279169407484467	-0.0018055259549714599	-0.0909201440824437	-1.9847909510861799	0.574052564554961	0.18579397817481097	0.05189852559857769	0.5297919606120373	-0.1263322780218962	0.17661371053784455	1.2802310902805192	0.773652377646418	1.7354776492536041	0.8566812979715501	2.359247434693247
-0.34412003601267943	-0.2821211427255451	1.1107716891436232	-1.7947560562138587	-0.9225723018309869	-0.816734574392311	-0.4817953326694185	-0.4572134434375489	0.49880828093353236	-0.051303511338698544	-1.2701580814731102	-0.5597295936982116	0.5479065263982509	-2.1155446480251223	-0.8440328986846142	-1.4632906141276583	0.9776436936762969	-1.5057605318609575	1.27998740040716	-0.4919223113393278	-0.6369975282968138	-1.8904918448156653	-0.3325030586533442	-0.5883584602080261	0.7969143928607755	0.7548084063474213	-0.6860921112114794	1.1991432177178836	1.9898070486015151
0.9835829834606451	1.484768395334539	-1.1896846185529448	-2.7570488409625304	-1.0501144988599675	0.41598461921697927	-0.7187596592926946	-0.5435903277437435	-0.20631650596825035	-0.25498230362005053	0.5063242049797188	1.3565224830892615	-1.4085135975993583	-2.202775288153304	-0.7972373992635804	-0.809437228959706	-0.1190323549471685	-2.9141356890152434	0.5621072392224937	-0.7930813121541903	-0.11118525826959508	-0.35005896536010284	-0.7458528632588575	-1.7395247945513204	1.6406952718692072	-0.02071741654162387	-1.970721704365156	-0.9740396555760944	0.7034999098240463
-0.6616008638421095	1.497337576820813	-0.7419007362710727	-2.923529105763811	-0.7269958767812817	0.44527392183241377	-0.8984996081064155	-1.7133209702437686	-0.6294323097841654	-0.15695107376781373	-0.3967405521105147	2.1448547057431506	0.5473164719223426	-0.031456441342388466	-1.3454708583553787	-0.17985392514175375	1.3660864801101342	-2.942155248767524	0.5961674882030011	-1.6600868461428202	-0.15958853426434444	0.2879244677424918	-0.7810835879207305	-0.7277484158622394	1.2176103295005478	-0.2394761669319362	-0.46493928898693504	-2.2346189144055133	1.464614685811198
-0.8400218115997037	0.7343232613527966	-0.5824629310792913	-2.883056422213194	-0.1775101550315452	-0.287129674325429	-0.953552978888764	-2.685119784084493	-0.5010970054713303	-0.09414186440292607	-0.43769961188440054	0.30869436436252906	-0.4417931651796541	0.07217689984145517	-0.9593714467665655	-0.21817940591365254	-0.6810736050252273	-1.872907131990959	0.6521289851277614	-1.2151515668378263	-0.3184336317867041	-0.326159440817875	-0.7489841253645806	-0.7317972326011162	0.5244694733759186	-0.0025507278086129973	-0.6350612540787419	-2.768038728709341	1.575082640069319
