ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
1.0003797966572685	0.6809739026943213	0.6861375363530605	0.5473393962745563	-1.243576476171361	-0.41399714673952837	0.9932886908177407	-0.11382286357585834	-0.7951536089062851	-0.5444558435131452	0.22230999360416695	-0.8148775400886493	-0.5727765432091382	1.0391853717467716	-0.0682069828845792	-1.324015796283255	-0.01394462310959469	0.20348023786474043	-0.24544144161440634	-1.1598815486680454	0.05725211739436546	-1.0263558232185384	0.9145153734349146	0.7006434084705716	-1.5390316259992727	-0.8160453036820529
1.2650551548444733	1.7174603197531266	-0.658288440110684	0.4708993149531083	-0.5190601496259649	0.168715946758299	0.06637704245069288	-0.1615317197638448	-1.8484559380236782	-0.12805679076294024	-0.4708890485775183	-1.0858218841852731	0.8273831451785549	1.0267695506742702	0.09015395669646523	-0.8032104205529693	0.23235809254776932	-0.80275615163316	-0.1880812594418407	-0.2856298391943478	0.14376762976701607	-1.1254607751229952	0.8132900429592638	1.8520597242149734	-1.8485110957002093	-0.4143849892650654
1.3221924226902424	1.6092887447945743	0.1618413748641363	0.2685548465082531	-1.3835623725211275	1.0206598437780126	-0.09695383175825166	-0.6429142812330153	-1.4122771533920677	-0.4901477388258927	-0.6251860660097975	-0.5548835721512945	0.1982374204813996	1.0278775233981072	0.38243208128427286	-0.9122359633996486	0.40883159806217295	-0.7116294404652171	-0.5740044519252673	0.2595324998953169	-0.15867167576241836	-1.1881654044121115	-0.7385219196841015	0.39576832456447614	-1.967096986110128	-0.9938957728455818
1.2041834003457406	1.6903687381325057	-0.1409415734410322	0.3287311720935992	-1.3781686796657089	1.4347009647640694	0.02601380370554358	-1.1652949910190384	-0.8917084134271194	0.03123843030924035	-0.2907350064201418	-0.5702542010988327	0.5399569713926285	1.2652626744947846	0.049514390700820185	-1.1005847088671386	0.23877219582198533	-0.8192585537569187	-0.6596495322418975	0.28865564745613914	-0.11294548956582402	-1.1588147634442958	-0.1810276687881541	0.10971044016057557	-1.659322881263316	-1.3622119490427922
1.0591192869022663	0.8483256927025363	0.03397814577056091	0.16236803333474045	-1.1169274098289443	1.0674249195635235	0.03408679727939301	-1.3693664763712827	-0.0042120302552952705	0.6070387958949414	0.03470351380716935	-1.224730825702191	0.29661408074096063	0.9084272854815969	-0.039434366188956585	-0.7044099706402738	0.036518652763282596	-0.7240872150704963	-0.636106163608606	-0.21716106541610955	0.1752482835539209	-1.132034886370171	0.5937431498261982	-0.33188306553621905	-1.3512977335614014	0.4784809148632407
0.7312462849448578	-1.6404407630794506	0.5395047991803436	0.44688190113895665	-0.2521114901193119	0.6741608845315847	0.46139531362593256	-0.9796535836044792	0.6643162492648893	1.0186570005599966	0.4684190149893878	-1.4939914530521734	-0.5313114469855708	-0.6629619508089064	-0.08786825523374714	-0.39738477291995294	0.00807534302525161	-0.5328634329090085	-0.7907335504012938	-0.9292078136608389	0.29113106178428694	-1.0106625585964026	0.48229230351296376	-0.01581411961142831	-0.3665081328986481	0.5543575244084179
0.6948274864454701	-1.5751095116988525	0.5082338936076739	0.44320649456052413	1.0379367483593396	1.3383113270251676	-0.14417097445842167	-0.1799872554907431	0.8471067597211479	1.1514622841686502	0.4890118977926935	-0.7773560996871862	-1.061782089365878	-1.5661640104047598	-0.17380106594189051	-0.06287526261545248	0.019696990126813953	0.19322802767447944	-0.48806343125609963	-0.9622058052476522	0.46414713670087965	-0.9917016406934195	0.8423303019353566	1.277776444586272	-0.26428133088437283	-1.2459284702062583
0.811590595518226	-1.3664223103088964	0.4226338534026743	0.41760835766533605	1.762316046958538	0.8592352495149654	-0.24249183383989373	1.1320693460317073	0.50824682716693	0.2402089294896913	0.38497240770930224	-0.5527379321311835	-1.1215603058888757	-1.7184959256589873	-0.05280086984155329	0.022443798035069896	-0.40681258899662326	0.8942534790057864	-0.6849459539029082	-0.11737669111250548	0.6919869915838927	-1.0497410314656834	0.41046958491009466	1.0815875824412615	-0.5824441583187235	-1.3932262257610875
0.7865197343821738	-0.7174439310797699	0.18584417147711116	0.507002454356761	1.374816689913487	0.4539728681392942	-0.6504226155476053	1.7394322467430063	-0.37189526328686245	-0.647782679268269	0.4184791452681097	-0.5065092167322708	-0.5727203413771818	-1.7424863538055744	-0.27590412555085014	0.1988094632317442	-0.46151612621774024	0.6582410806117105	-0.7052845629632584	0.7275332870194794	0.744841851829365	-1.0987193051577457	-0.2213070645822848	0.5139560435904273	-0.20913119855139795	-0.700204424891425
0.8524033606331282	0.7139719363398459	0.5825732127458638	0.4539448922366567	1.9980446759492423	-0.7293420316305591	-1.348445572503462	1.2785442740611295	-1.1095306136067227	-0.4449462658753142	0.3368555449940752	0.16770563773541694	-0.37766461859665007	-1.7628154600860824	-0.60238602798806	0.1734469907856834	-0.19922798232105732	0.8406539089964778	-0.3576896549878309	0.9748189836776746	0.8032138976177183	-1.1298386459324572	-0.4751108631978816	0.5236672283788885	0.30987265939416614	-0.5014451727264602
0.8492376637870362	0.21491738193983764	0.48039636215727133	0.7665523230577089	0.9638142467147612	-0.8175573839325624	-1.2486220432418802	0.38199441678067764	-1.4450426788378277	-0.16929507209968403	0.3657621336933642	1.0524516197744296	0.2061024528083519	-0.8567548040729135	-0.6865676235264653	-0.24712306101199763	0.1846673963482695	0.3676806945944055	-0.42107952190153874	0.576657397895923	0.6989185696228856	-1.1081211161217694	0.9052002018969665	0.00048395776842567875	0.03626226636055361	0.8902789630223685
0.8059974546129133	-1.6832637007462983	0.09865472340659938	0.1512581661931937	0.04231113221217333	-0.9945700710785706	-0.9916118069653367	-0.4419975424099644	-1.539619433725955	0.12450318781000706	0.39075329486187466	1.1938577670607642	0.8376427243135371	0.5836511050879974	-0.6327906774553077	-0.5390787933446275	0.6103100807582851	-0.2690839131578496	-0.496243842163038	0.2103817205215618	0.8887531631259173	-1.0620522559662406	0.023310990388558613	-0.28435921944872045	0.5760365815189836	0.3525095239647499
0.8026687224654937	0.2518307506332376	0.29466290283617874	0.20892611175040132	0.6307345470197119	-1.7465596401782955	-0.28869202004955447	-0.6310291240068393	-0.9028592731607116	0.4761822044103232	0.4267782371078859	-0.1464329699245014	0.09929805638662897	1.4974488465801048	-0.7409118411045206	-0.33144628356653183	0.3706101664691408	0.2500883675295558	-0.4714210704519464	-0.36945695518581434	0.8208045407218381	-1.0754661871772824	0.12191338415022875	-0.17110016787365828	-0.11326984765270952	-1.3965504515582512
0.6688800889596556	0.48747201124612866	0.10459764259422018	0.5867338939571218	0.7169266342834152	-1.102245630853816	-0.55743210189458	0.47510735291470246	-0.5399209774665865	-0.11660511627108275	0.6290916736157572	-1.1427851484174685	-0.04510707813774973	0.9905768792596567	-0.816866975769218	-0.058974296488190595	0.815514467802616	1.1642466062069723	-0.8847379911295071	-1.2490596704550905	0.5873990873810419	-1.0506694185175798	0.977568807018253	0.028879611644782355	0.2001900821599298	0.03073374455041168
0.5417014318895352	-0.07260244855205134	0.37860247080049225	0.5802977930912281	-0.14025900433498212	0.0649453874792121	-0.8554821358127983	0.36901025568842893	-1.0045653096968912	-0.44026832836100693	0.7122766331626291	-1.5881120926159198	-0.904360955435857	0.45422610724303525	-0.9540172888533914	0.442056893986411	0.9615685700150667	1.1356524251018565	-0.9972294726737208	-0.20628582836580323	0.5722010664173334	-1.0281846390939553	1.0152888827334918	0.16723355444416574	0.9017914789123161	0.5608330782132291
0.47515080905696394	-0.27792395936347614	0.22647633062534595	0.5645678509455405	-0.4603924200923089	0.21873038037827436	-1.0320603113756663	0.5758909839968226	-1.330442401780029	0.12251601158546745	0.7494859210057152	-1.7149147406809222	-0.9487491186579868	0.16919412995887081	-0.856113766241629	0.17288697789220334	0.0816857407791888	0.44657160953233627	-0.5794476523179377	0.2766728325385673	0.7788254931405973	-1.008611362868559	1.0008137348875508	0.11929161269077264	1.7247238287101982	0.8517471197552495
0.4146086138776046	-1.3350424498883715	0.28488952749410534	0.23762801601890568	0.2424044838372172	-0.7331693499755247	-0.9598786788258599	0.5022559815731793	-0.5101856301896351	0.45313888440633643	0.8406431153721418	-1.633610674654263	-0.6967726608539616	-0.873842647408302	-0.7555943140427012	-0.23278414983571263	-0.581689513327877	0.062298969760973474	-0.7536905248680938	0.5584216206096702	0.7428707063797946	-0.985827032674356	-0.8918409827203821	0.40895671497438313	2.099631925616759	0.8249920631436528
0.3752728103538291	0.9078033139825336	0.26034871581360947	0.7606335122617176	0.44007630351206867	-0.8804135181859918	-0.9634779907468014	-0.35265526204209047	0.22528430039867497	0.5949330142768605	0.7831180533146629	0.10348096037865069	-0.021848687378719117	-1.4983656858296315	-0.7265657375013552	-0.8165070001912228	-0.28434958191179255	-0.07085376192876604	-0.5935839669356192	0.46090905459928916	0.6808401037934827	-0.9976821428436323	-0.6760384044941254	0.2450470389738547	1.8613712571102021	-0.08972363623660065
0.3208126615898008	-1.1884809849135132	0.2012845071826847	0.5144329464766667	-0.5673678186854302	-0.29991503250846235	-0.9039595014833558	-1.23812995617701	0.5690629005320763	1.3868977548688186	0.7757107572031458	1.1020915039746975	0.25987806136600405	0.48646830115525797	-1.0558901452036924	-1.5577895213266204	0.12897313516420805	-0.0901808359782274	-0.6487270035378542	0.042346167194652194	0.49882158556537215	-0.9937446038768933	-0.7327302829816714	-0.09358754911200926	2.0627852735992493	0.9568848268255309
0.28783449348193724	0.6586707260793724	0.09026197428447927	0.03200263141183269	-0.8179394725808483	0.35075290865282577	0.012285587032787513	-1.2640305036193245	1.0454706442893467	1.4137214210655153	0.8484622885000795	0.024644957967065423	0.5220031036715232	1.4164822817610287	-0.9853039421035259	-1.7006670571219276	0.5210371174886106	0.1410915538646831	-0.8213117036757922	-0.5185571893844956	0.3551739933619437	-0.9743854227533199	-0.7403259878405962	-0.3310077301372434	1.7717974779165842	-0.8378423966206039
0.2209899120076843	0.9476449588139557	-0.04763823354735531	-0.23187846400911366	-1.5088152394111545	0.7894414394770778	-0.11407982310477853	-0.6651647616089623	1.703867810721838	0.37445573050095365	0.8246691324216879	-1.1162809941068428	0.08703644636435232	1.1885087961783785	-0.8303807901396038	-0.7905485184623747	0.9194355615054696	0.10074872380808836	-0.7640616184569223	-0.08581106587446773	0.46348375418471377	-0.9588005899063777	0.7644623771328108	-0.3439346556071421	1.3760833959892398	0.32809293859225136
0.2945387637084088	-0.7797129902034701	0.084801184834818	-0.1277710547211145	-2.1270610872655955	1.228396991116697	-0.11625493172838947	-0.6236414643601806	1.8146709084845365	0.10588124794261769	0.788540656008274	-1.5226105637993543	-0.25267965955153504	0.26540968682104926	-0.9322495367328912	-0.7655293336412714	0.6832633423551004	0.08421781681513106	-0.8432659834559628	0.46744290565452956	0.6336470875113134	-0.9683586676610112	0.5288935719025207	-0.2959276075838591	1.1532088595555856	0.933535443671687
