ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
-0.1987879857674911	0.48017551033592454	-0.6483904991045034	-0.2709901532900937	1.1282223701069443	1.109705277838284	1.646517238897127	0.4509512660223059	-0.16150172964659118	1.761229759105969	-0.2978351655205719	-0.2898607446175278	0.7057976071123235	-1.6265071293335744	0.4918023775401772	-0.4994611336691095	1.1619550095013256	0.8593657057031318	-1.3817432237532439	-0.8222690941419519	1.690673360498939	-0.2578893419183562	0.4770531283487015	-0.6106625972832286	-0.7471188212154577
-0.19678626512894842	0.43173558926598526	-0.21582198685683743	0.6120257448547971	0.13234184428697246	0.685716158281769	1.6852184786577613	0.33366636826363416	-0.05359398520651813	1.7175429267381432	-0.48209630375929113	0.45229881452536674	0.6982268978673682	-1.5999985416882547	0.4203817998735839	-0.8022722157927087	1.1894558551432266	0.6494612458567445	-1.556688681876768	-0.9651486434287924	0.8663677385464381	-0.04608884421798672	-0.16071404155814933	1.10990393348863	-0.12568565038367638
-0.19544499996824935	-0.3051896202552005	-0.9328587083721004	1.1200211922435914	-0.7215657743114892	0.032095113113976594	1.9912543249449017	0.06378611681724537	-0.24160473708788402	1.8128431963135971	-0.7621724874289882	1.329041231021679	0.7534893364941199	-1.6520030088687336	-0.6033369616837054	-1.0324795077397355	0.8238858682318327	-0.7414283491674277	-1.3261384552515145	-0.9323820163466933	0.8647741539837109	-0.34881178651807015	-0.08419444766724446	0.4766185548677887	0.6732173763179073
-0.2219719652783326	-1.2100922420207283	-1.2891701229353243	-0.5479530387051483	-1.1978194037048457	-0.43686651658812714	1.7596650510614422	0.10949974396112093	-0.33043808636985816	1.7684013658148983	-1.3041827609366512	1.2453784589001715	0.7729228153391046	-1.6601358738722563	0.04771984534104252	-0.9583524454243436	0.4050897118800073	-0.7426344216815349	-0.5216170092596104	-1.1237043475383748	-0.3017732139850416	-1.0529859787261207	0.0009940097943446282	0.09379286677352305	-0.3150089897205372
-0.23660009294774678	-0.49704470643637666	-0.41295176055298566	-1.697767061031951	-0.2940469884441962	-0.49802790137635394	1.6959948432826697	0.10080136374984264	-0.29494829072079376	1.775183727113283	-1.1300551646566557	1.7133013020780887	0.7213856006614174	-1.6549273990427424	0.727942522536559	-0.6047208671436483	0.3749117967140019	-0.36759073878670995	-0.43746798343512555	-1.1259512396161215	-0.09730166116977246	-1.0379508947386002	0.04558880602438889	0.26467574151334733	-0.780109878551602
-0.20078365939708753	0.2562316062005204	0.15090572943705077	-0.6349271789801804	-0.01819947188235411	-0.6721900347420785	1.5298236965931353	0.2503163186928803	-0.026544494023279987	1.7630167009080009	-0.9878806798032136	1.8333357630843272	0.6679842902216369	-1.6259215385686618	1.6885335388344007	-0.05932377701809836	0.8537098167827603	0.37151649056825686	-1.0180568337599198	-0.8803659768792614	0.21194322926017403	-0.6242222120144725	0.6662422561275678	0.1981830698726751	-1.0328343462867824
-0.1469998286887474	1.3397583365254029	-0.28554284065623653	0.7861806558732128	0.032749959862966464	-1.4642765107787914	1.3918767957838865	0.3011469544611064	0.24237185900271405	1.7613080060420803	-1.2793152832247119	0.6297420062789033	0.6258442824975049	-1.3568056491294236	1.1747912501768318	1.2290063061516567	1.0273893746907115	-0.3597361376388759	-1.261424247624132	-0.9781267851567116	0.5073151973876536	-0.32562356389849223	-0.028900526984386398	-0.8963941586834218	0.05296351323019058
-0.16358950224694183	0.8081673158969352	-0.7658748791958064	0.44923052989934875	-0.45824718930482466	-1.1516894669420457	1.007113011539089	0.31827222657734217	0.33789242047766854	1.7433496899864123	-0.15435968920305537	0.014202980284792926	0.6387086082188957	-1.3741886663506488	0.5246135550957431	2.3485527728712596	1.0506344473325204	-0.7834255241768907	-1.5348986626982226	-1.0334639035584956	0.6282011770684669	0.3309912868875171	-0.6458618026742363	-1.1352490378297164	0.41332887326874
-0.2019288214924836	0.25018112304578166	-0.34221769923424306	-0.15895237606481114	-1.1308544761301649	-0.4393041170052417	0.34533825230887527	0.3567584054121681	0.23644910772782046	1.7250257208530868	1.1404738934783085	-0.2398986293455296	0.6419911397947335	-1.3123265403196975	0.833625635043382	2.138849050561026	0.7119865852892963	-0.0005929560544886983	-1.0801998419815007	-0.8823398317622113	-1.1781703696651498	1.0348732229480724	-0.012224787474598656	-0.9971100783166058	0.026494907928297284
-0.21922748946123644	0.24636766148146338	0.2433686779442805	-0.08785490279351948	-1.151087170865011	-0.2648192339979462	0.3894339245209426	0.09832958772131545	-0.09724752282091675	1.7252979317054267	0.04200584218268086	-0.391861806678001	0.6238114523046018	-1.3558442429898292	0.4987513440971709	0.9317762054905	0.19442035802100996	0.6102317015377763	-0.04856408393492473	-0.6422437330944187	-0.3692292783162649	1.4765015842659528	-0.2255730474557033	0.4241253692424613	-1.0945315120126184
-0.30898811972283524	-0.9238856622341712	0.2968598095863217	1.0956512478008356	-1.357336587709713	-0.9175140921721985	0.9886018440473555	1.0166101108719166	2.211111636189059	0.7826410360375524	-0.6064780856428019	-0.06390769981305806	0.9277543861069631	-1.5544626845215455	-10.647003778597417	0.9338813617440093	1.5510691568928041	-1.1658319728676174	0.7132277220119774	-2.0027468201566783	-1.1432995142985847	1.4469811692260612	-1.0985375578203957	0.8573923107105164	-1.671598531554217
-1.092177793318223	-1.2619108470097573	1.4019245314257023	-1.3917503366255888	-1.3402729292603603	-1.397572042814962	0.1588103917805737	0.8433977086131632	-0.5687157858744036	-0.6718969338989473	-0.13119745546946612	-0.3155652791614044	1.2624430982643193	-0.6722113941396438	-0.18150019784303814	0.3249977942538014	0.38324174647940856	2.8028914132931178	0.6172078244036833	-1.0322967361810358	-1.9137629104340599	-0.5892705525319568	0.48808676151587155	-1.663486771803585	-3.7618527562546973
-1.1779082258060003	0.24164765722688353	2.9296277815705847	-0.6560803698073562	-0.029531144349269265	-0.9236555681300148	-0.2785316987471393	0.3876493032915437	0.23062937098320538	-0.6349222034955962	1.6640354695251212	-0.29484529554008354	1.0907896138189546	0.03905116512476313	-0.10898269947318913	-0.9301241927042453	0.24037419844023522	0.8512981132052267	0.37868385064086907	0.415933162334639	-0.013865470570075979	0.36868144537175573	1.930978982399509	1.4633866303709118	-1.7659605495866237
-1.1057000786297198	0.1988008224487641	1.4342396393439203	0.566305028365099	-1.0814430929078789	-1.1924044605964674	0.19098653553909598	0.606290406416626	0.375724608859544	-0.5677945899366947	0.12138181442218166	-1.307311282795348	1.0135183824237408	0.32756258325006704	-2.0578208710769044	-2.0446201519514853	0.5021816726916237	-0.0528670819843421	-0.5185330993383501	0.8046621763408079	0.37318365303224527	-0.6648746745616869	1.6204987230585566	0.6598800837195884	-0.8349694730962035
-1.1806841845629992	0.0685936072315647	-0.9181737017315508	-0.24029062069474932	-1.4155855927624355	-0.9480246360960605	0.15816421442093676	0.3001240868095456	0.21595513072416817	-0.7089473967282947	-0.312049492432561	-1.6708493144204144	1.0548065373142543	0.3616938601056605	-0.42438319491887877	-2.1499952866518295	-0.1725602592494395	-0.17420650521980433	0.24176724027226482	0.44314556427983165	2.7337299295145185	0.6439814361127626	1.0520056059058884	0.4575446908612762	-2.7552792966913673
-1.1861565399061456	-0.579996735452213	-2.950248361009823	0.03714596016408697	-1.0325573455464856	-1.473977289362048	0.5209927439982186	0.08707015152107847	-0.05384292697802997	-0.7524162296777902	-0.5130027855750812	-0.9067164635976016	1.1446270456616545	0.29191490257987823	-0.6139448845050405	-2.7180927402627626	0.13285633304053665	0.030743651984266478	0.8611321920348695	0.09760405789110665	1.0518563806864212	0.33445981254697643	0.37714613585127327	0.16720000265488602	0.4010496690857434
-1.1100399718739122	-0.872368590612392	-3.435184894777321	-1.435224809453905	-0.08352973018627922	-1.8245896041299654	0.40393840786656876	0.49426659033014536	0.08957271990719844	-0.8557871181729767	0.5452577145693634	-0.251085804518751	1.1293369017708712	0.31783550672857214	-1.2462887344165035	-2.356332165809669	0.4306764238675448	-0.80326164765807	1.0127211350142031	-0.26827549284218666	-0.6653389831623472	-0.08455812549676002	-0.6518958552346291	-0.9462371667033517	1.4417598339924338
-1.1874638634543502	-0.468513728112233	-2.470665567574178	-3.8408538944945687	0.1537968152195729	-0.600319676862728	0.622541832879345	0.7834774125217224	-0.40693644187921635	-0.9414623892170119	-0.19994015643003035	0.7263036633710979	1.1383488833232922	0.2679644783954073	-1.6904475093647846	-1.0841055840557903	0.20118969314627425	-0.310031694093429	-0.05933841567754274	0.09426361129739197	0.03146629443034897	-0.9897627713575577	-0.13903828116226244	-0.6300998203810807	-0.1578229176348143
-1.2861292589137303	-1.014766424684422	-0.7596250473570099	-1.9720637585624994	0.3177534655000173	0.26374313136141436	-0.23104607382654377	0.49139320998083263	0.22752201961370913	-0.9499721505181871	0.7161875831193333	1.266137283392004	1.1207233345657037	0.20341922565307483	-0.4514207019055381	0.30283957070566164	0.4014802704915722	1.1956391592568327	-1.3136814782753883	0.40763933937318164	-0.10211839903697653	0.16216401156612134	0.6603177325162342	-0.19684342005267882	-1.7307974689248065
-1.223038406875537	-0.09851085807573953	-0.8487589593036424	-0.2338815007114568	0.9707695563654285	-0.6120464019479603	-0.19095220208297276	0.6355290052565352	0.11703360833563616	-0.9063952255118822	1.8534205722470303	-0.13117786839043244	1.141063556871345	0.33512953266600976	0.021528053533282708	-0.5189882820914126	0.6160128376686534	0.8571021623076306	-0.840652583340333	0.3385602155644752	-1.033311733618839	0.8903806524465827	-0.3520328504592278	-0.809528393990155	-0.7861229438206343
-1.1780205448158199	-0.10848999733521157	-0.8893303907402689	-1.2678371753271118	0.33324307382338797	-0.10523605989891698	0.15194082247069102	0.6345611698964503	-0.016455818085121286	-0.9213902328924195	0.8589964397340749	-1.496337081236597	1.0796155318754583	0.32134759468970614	-0.9346719003148668	-1.1984472716528982	0.6580380807839162	-0.04459471657000657	-0.07394046866613481	0.1745591440251825	0.48792490851908776	1.106429449206945	-0.7573467173797805	-0.9870070249777014	0.18158763083119037
-1.2227225829491861	-0.09042248378199284	-0.8472248050163206	-1.4977133611783802	-0.12966797394804164	0.5210841717167078	0.267194674630727	0.6401369376064032	-0.32907817126222877	-0.8701447915601389	-0.6428922628373318	-1.0167640544036796	1.083347361455236	0.24744589861206753	-1.0052196353022247	-1.3507237961095975	0.1624457656332734	-0.03046771249551172	0.4226644486060322	0.4068767276692998	0.7998851369166744	1.2174344162666813	-0.35038208186979164	-0.17077180230206657	-0.045203345724834684
-1.2428082593127348	-0.6220018782818507	-0.9730428996292823	-1.4106303785546859	-0.3301400106462159	1.142210581995415	0.08176199193337642	0.5839350367467656	-0.2904237806382234	-0.9131201698222409	-0.8952243130981274	-1.1015538987733389	1.1484068137048178	0.17757293832520823	-0.41874062169451093	-0.7638060642595793	0.3253719292165636	0.11827946674859559	0.7513270183382836	0.2405023320810896	0.46420538558577024	1.0724630255529954	-0.23626415050554936	-0.24193079811406476	-0.9858141445007716
-1.2199616832759712	-0.10997311758219272	-0.4559538601774039	-0.6043000294361397	-0.2289918372598011	1.7381006249390893	0.014058964414508867	0.5570478637322588	-0.29211475356716005	-0.8879109342607227	-0.9329541100200142	-1.3654575419340764	1.1686725130066038	0.19394493236719607	-0.2495969871719649	-0.6552402327201877	0.6584251103904215	-0.015551042309242384	0.9062278524819563	0.4632968882626245	-1.0024357059020579	0.918716496423789	0.9820403072231584	0.019829830319161097	-0.3467823698744129
-1.2064182498773421	-0.682452592479883	-0.8140566049680856	-0.18720627300734144	-0.9036212480860379	1.5114273989508298	-0.0204297090192954	0.48386532764137197	-0.11206848784838706	-0.865925535267432	-1.459371926569049	-1.475511385108907	1.157168655207063	0.1241013349973274	-0.8580257205079427	-0.894106912088347	0.679994402507641	-0.8520221314143394	0.8113221732038731	0.33716279659297593	-0.7933233657722247	0.9994021304897033	0.9351426159606674	-0.6074385026435969	0.213367847469013
-1.1846270106834513	-0.5017311147109248	-0.8024509315881044	-0.9125398702903534	-0.17709783645760732	0.7774800256473816	-0.19527302760486326	0.6228651110340385	0.18513125882848852	-0.7892429383471846	-1.6684792095171208	-0.6155240295590503	1.1850420504775143	0.12899572017770772	-0.37871473065727146	-0.8699903618903477	0.12771949640558275	-0.9467222108279708	0.6648542905109347	0.06214299616336629	-1.6441595536403688	1.2546664148213633	-0.2202365029857308	-1.2789418478093453	0.2888320528489297
-1.2165572614563578	0.2133063119932474	-0.14604251525507697	-1.6079925729369784	1.1433717186527188	0.5052273327273692	-0.2482036449408942	0.6476357063603688	-0.14240669804714867	-0.7649006619963197	-1.1153266923641922	0.3750238001113317	1.1795723173588224	0.18670995625161316	0.7944113394246317	-0.5852570257995694	-0.3359108469059342	-1.35400047720632	0.7520581495237371	-0.24556886593256355	-1.2844473118121036	1.095930573956735	-0.8135136242060227	-1.0719088012803346	-0.7242396866669885
-1.2372242284050712	1.1641767317206946	0.48111601448774677	-0.8650421405975699	1.9641770851514402	0.7881426943098109	-0.10521800713918672	0.5443642516140217	-0.08511164814971924	-0.6699800981893178	-0.6278164608067595	1.4537748607366938	1.1916337568828894	0.12302196884966987	1.490728628941337	0.0537116840195957	0.04216672303694826	-0.7312459545811146	0.90977609825948	-0.20842803151816933	-0.9046776650665287	1.0155175123251643	-0.05266905607660489	-0.8127287749908649	-1.0145924012511913
-1.2197175483035139	1.3989030416748167	0.3920419422557161	0.9494650504488514	2.1142907082698823	0.5064739513056943	-0.26383611081526964	0.5088576234060228	-0.12368806242407966	-0.5433943290981204	-0.9016546779996524	1.7836394672939073	1.1923072958188092	0.0894040994526289	1.2029300329322496	0.07459457160824516	0.11876614237928769	-0.7297716498620354	0.907325674694684	-0.36182920620003417	-0.9257996299274925	1.1773645766915557	0.016786601689615443	-1.3099205876238351	-0.29640680894687027
-1.1684670415083231	1.2953181953971415	-0.2460441613754679	0.7192865979862612	1.8977801201971896	0.3891849810496241	0.0879511043125074	0.5890543907624397	0.04277268933765631	-0.6771317426292411	-0.6741280553343818	1.2873226074853275	1.1988728515395028	0.14494004079124428	0.5310140507549552	0.042484335416745546	0.14336751205098391	-1.2432317765325238	0.9518808190731941	-0.6080879819615436	0.0035544155392259616	1.0601722866433296	-0.7276060575439007	-0.9440249764988632	0.4515426408938103
-1.178876396204307	1.178157453893985	-0.015349569943238054	-0.26120505372140307	1.4773198485002659	0.9646907513366579	0.20250281885213633	0.8695936649197694	-0.21401330443888378	-0.7578274340758977	0.5087379342528868	1.319764088545748	1.1556248633360797	0.25624710531813666	-0.3900432304756571	0.46237846493192003	0.4363901452204804	-0.47882286797852486	1.0063148083437032	-0.49645970924517047	1.5644308445241464	0.20547219229092073	-0.657783538598598	-0.31691496599045066	1.242824278858637
-1.2892697645471891	0.13037164354136271	0.7780275643546706	0.7581891282069227	0.5549102318408223	1.115757254208969	0.3037170326323086	0.7075761143397786	-0.3676237051308761	-0.644822858134175	0.3273382344157238	1.178264769441023	1.1677187995593625	0.19338791089803573	0.06318332080874674	1.2406588749036846	-0.0035632410622202073	1.3344923447432695	0.65427544478433	0.22115479198524257	2.5554671066042283	-1.04228599200912	0.17691137271850488	0.3146649349960191	0.5005652077190538
-1.3007168367095152	-0.12154339472217564	0.5786661896730336	2.4729073162279134	0.32621340725378595	-0.5989141278492687	0.2157494555994664	0.42685052839604537	-0.02179853777856643	-0.5788434285397002	-0.46748132590085745	-0.23470661416869731	1.1825498352977553	-0.0015220047877340524	1.101114877906348	1.5861625851872956	-0.11344334569981568	1.1983955967822877	0.3117824340449966	0.27959807452886737	1.7958078687775525	-1.2241619581522871	1.4377956309432984	0.717975716764533	0.3234604016491174
-1.2429144825446057	-0.7995020398114806	-0.537375007413069	1.9711577505248115	-0.7128510329019837	-1.6738634759808109	0.10499844725173249	0.4835053933238567	0.2725653534634323	-0.6111842175425594	0.11521975354565707	-1.2331799977016873	1.2371827400955815	-0.07659927869604145	0.7596034772410887	1.2517058287186524	0.29362725568495446	-0.7220694869768087	0.5103210070440308	0.08488047814732264	1.3207692909091453	-1.3207775612803665	1.778011901231971	-0.21818077642776232	0.39758775095261134
-1.1987001325717874	-0.70076602204922	-1.1503741833187588	-0.549733164043199	-1.4503329184769407	-1.6356969763783311	-0.027070099426638416	0.782632510111713	0.12412545555415655	-0.6759069795519722	-0.9731438426228771	-0.9795005832571694	1.2077628919824537	0.03724707827616803	0.6355837823523262	1.0907407301690109	0.6143283510609665	-1.3890046407205299	-0.22180610918106963	0.0025052206898470582	-0.343922706584458	-1.3250450811556684	1.5923447168285874	-0.614670538461353	1.3678391552824836
-1.194560815425756	-0.06187179096797795	-0.32700340207177125	-1.9111317566249932	-0.7642422022330736	-0.5471823790007944	-0.6530459682967458	0.8751963804796515	0.28924016862584495	-0.6902005756020728	-0.03165547562931361	-0.3650883530956157	1.2388764690394145	0.11416787318061543	0.3567396159894633	2.2505154757454724	0.5838086112634994	-0.3151274371723626	-1.3179060894497143	0.1376756684030286	0.04282854020387745	-0.10197398144257341	1.9460890860691564	0.7796273504229434	1.4592268917564681
-1.2185340050830948	0.31672203062641285	-0.28267972786144446	0.7756881918500917	0.31658809732707754	-0.5439560661369127	-0.6692938073643487	0.5259614244741431	0.7901193032399553	-0.6562108717019535	0.9794327343968254	-0.6760247561821908	1.2338912299315419	0.11260032974914935	0.3378278910514756	2.251134428876924	-0.43866500448855006	1.2389206768429921	-1.329329955426799	0.10665009447539617	-0.7005489792176753	0.5291296076085981	1.5848575697825305	0.7788869646448606	0.5998212178195201
-1.209289035551293	0.0447530591871949	-0.7210568784366815	0.8515048511981124	0.29092662882593223	-0.7801955722486826	-0.48038915253589254	0.5637666413115864	0.13826130075735593	-0.7534812988202201	1.5622988822380521	-1.0951566910863768	1.2459793099230507	0.05879861314543213	0.1044309258748661	0.5976905146452259	0.22035401596015522	0.03351435508010303	-1.4821766921786983	-0.02158502484097517	-0.9666877783284159	0.5491049509149829	-0.7782298306440029	-1.3191401519785948	0.010048060223296126
-1.2212854143213876	-0.3661916326798565	0.3744994015377179	-1.1482771077212464	-0.14067631979546155	0.32841523365176734	-0.46238730616012735	0.7556093867627923	0.3074861024770928	-0.7677393041132976	1.4687954131981205	-1.0503802096982857	1.2300198788144217	0.057982842073815564	0.45796845238876593	0.8958415056373694	0.5479886469600477	-1.0764598241224261	-1.016488288314867	-0.13466084242639284	-0.24494448868059174	0.7463918205021678	-1.0682183274992365	-0.7786929379177631	0.7362696320378597
-1.250933467342947	0.5340874257357922	1.5823900768773036	-0.9380953386030639	-0.11241038346477518	1.0830854889687813	-0.4008842161094006	0.6957339288954884	0.2127681501631025	-0.7120630825597805	-0.3106276486954582	-0.9700397930210118	1.151104254371463	0.07197224422150829	0.512606934098687	1.497951452158726	0.44666627062698006	-0.9843773119049641	-0.09624157039510697	0.0019344913349039837	0.4981324901349331	1.14745942463175	-0.03995362452098334	-0.10809064615145164	1.8233032174681654
-1.2642023243173712	-0.07108292312580053	1.8694533363793353	0.3440466683061591	-0.1578971468641182	1.1856365529882438	-0.4836639744630886	0.6115006096632161	0.1079314071759901	-0.6679710215980358	-1.5756962130075411	-0.3205839755537883	1.1816579481537999	0.011557076548608753	0.021704718885678976	1.0741457471001719	0.08873049714841474	-0.8171846832763011	0.6270830754634575	-0.12275136836006557	0.9728094846654401	1.2338151354734903	0.3317949024467411	-0.13260490447159765	0.8108399642412119
-1.251095779551687	0.05806214356901752	1.5170500552605237	1.0682903459614028	-0.6843738002448198	0.5401023568399597	-0.24346293829377494	0.350201883108431	0.14833723432597337	-0.5626486222239403	-0.9394035752539519	-0.3219100224292551	1.174253732942627	-0.012654155100518389	-0.0918451199372838	0.6186911965620253	-0.1867070820275103	-1.447640913895925	1.0047375988939398	0.05939316912516325	1.1362884130380326	0.9960587310711342	-0.254048000928232	0.9040295929503669	0.1272028556488156
-1.2263697963025075	0.18453124254951134	0.28106426609340307	0.7734773094121214	-1.2376805436328384	0.07754448657092793	-0.10421109465556484	0.32856787852531577	-0.056129647613407975	-0.5021549820391723	0.01669763462376507	-0.8285378391484103	1.2114323514634893	-0.019392111636313783	0.20257139191482498	0.644474401099336	0.015810900430036634	-1.8480934352961251	1.200574932505793	0.07708132717616999	0.6349873862993347	0.6606551054962815	-1.2041334946484363	0.5079444575640135	0.16131547137161117
-1.1994779943464327	0.2755766306330798	-0.03339212870276732	-0.4891826740656136	-1.431378385692355	0.4615054812498883	0.014276446742483172	0.5896727028811722	-0.3096432830814279	-0.5352717413375307	1.1993361863438456	-0.4554681934114207	1.1715327643300217	-0.017784292334999313	0.337806205280162	1.0494714967818808	0.5283045877396669	-1.2432651116717028	1.2296074473482461	-0.04599587885265867	-0.16070537913290758	-0.11041940928351666	-1.5172384943555701	0.4635902023642787	0.8628621054322644
-1.1683145869659992	0.7268189608263783	0.27815322836136164	-0.3354428507896573	-1.488092150151741	1.0013227100991642	0.03572132051888222	0.6970722408803738	-0.2535700311978821	-0.4484099597292295	1.3573831400078669	0.3812494630686917	1.143046460559219	0.05834530973558881	0.4903052723672209	1.2922173263962127	0.5993535029185894	-0.07735604811973337	1.206167948975266	-0.04840075673356415	-0.5074775756670683	-0.4334491787293641	-1.3261554571337153	0.927978899908545	1.8656280109619587
-1.16800572323314	1.2829221833017452	0.010891579094696645	1.1528980846716035	-1.4168094664482311	0.7949791427787911	0.04379689292423218	0.5520150422680905	-0.10557655850868052	-0.42088996500041875	0.9784515329719554	0.8705701025930412	1.1515072031776346	0.15997405493488945	0.4024484923043227	1.2012514212114642	0.30240596997641966	1.2042870658659555	1.1941436648488628	-0.04947018418621812	-0.5260665433111544	-0.31580619764958573	-0.9369254167759266	0.13993454005003544	2.583784355628231
-1.146722605407101	1.763426643541849	-0.37310969162069807	1.3139251731102717	-0.8902901939063679	0.2877385609720559	0.11849898003343314	0.7950550489824298	-0.10107387550242998	-0.3955900922685986	1.11586833251019	0.3955972127060279	1.159350043264673	0.03068745761377788	1.146468438685191	0.9991861631039761	-0.0278602028064867	1.2583004680614718	1.16460362700737	-0.0009566402155842317	0.2857106310775622	-0.4208874890038804	-0.7498536470119698	-0.8702204506347042	2.190238320043924
-1.1645477762346839	1.1508621762564024	0.20280787277093293	1.0077538188348534	-0.32159628245609306	0.8460548297501214	-0.0042698624577488156	0.5168654166518157	-0.13711716565664583	-0.3107119591419173	1.1145902420338383	0.1686684360854072	1.1751443987624417	-0.03952154882600003	0.6812322548789778	0.9096076291174426	-0.23120994881982013	1.2683635612561432	0.8908340506862883	0.28647649916090856	1.4753403156288125	-1.1841388168907965	-0.9607223938123576	0.1677254613357666	1.0527366711055457
-1.2100586455387974	0.30042784540299056	0.34255251008975607	1.7663938722925352	0.2628711888217787	0.39672596642131097	0.09140061873223904	0.4072708445835686	-0.05744731499687106	-0.3696918662674914	0.43964781177223033	0.48572842389055343	1.1704308699778145	-0.16344215539468124	1.2478545038173232	-0.049711638399701295	0.10531346689606208	1.562282370742849	0.6573673921061812	0.046813649825897925	0.6781259414902832	-1.4751850012956524	-1.276510237425855	0.9673238617593826	0.44700245607470257
-1.1515084096041914	0.6000568403019617	-0.17851851336894484	1.527842209152418	0.9245406745733097	-0.7335846763952764	0.2699455251629857	0.5862422779889909	-0.1587879872781617	-0.48410346920690084	0.7635761924636121	0.9520387141745935	1.2018769410098247	-0.1136879640038897	0.8804008821121526	-1.0285603902934968	0.3035237885155126	0.4874531308215653	0.8560617480228776	-0.49982077488637117	-0.4284491010267594	-1.395630795758116	-1.4174302231139395	0.981741103135744	0.732558480331676
-1.2068327257015934	0.7612811438844435	-0.07927675763747374	-0.3479148072611652	0.817264903383982	-0.020218673391222453	0.5418893407954531	0.7574179041820885	-0.5301907590683812	-0.5195023398164634	-0.03415967628660309	1.5581727593881598	1.201070437084208	-0.135724365846887	0.48908447068963734	-1.050384431851242	0.655396823211488	-0.3496943054069743	0.27170319651592184	-0.0820566865439292	0.008441962546976331	-1.495546211715783	-0.8518252399325718	1.137690876722179	1.5040024107860996
-1.2191516065394716	-0.42446667726208936	0.31501091192754765	0.022016099862301217	0.849424301157537	0.8732188095552681	0.266312392348664	0.7068147468468453	-0.14047727134359128	-0.5972422272576483	-0.7643322886365572	2.113521103350129	1.165924394716427	0.0034688827459181705	-0.6590390247165767	-0.2311762267966947	0.15339118097136722	0.7442221658987378	-0.6906801225681125	-0.08517166558238312	0.04678855299713077	-1.1205263248304795	0.0759730175726169	2.0058116752680553	2.2768419042597436
-1.249708258992311	0.03471544521574748	0.36175839715637054	1.184070952112507	0.7831302424564167	0.2565513060644401	-0.1575736561440509	0.6283016018683514	-0.07901477886556747	-0.5449157522338759	-1.0491874927356881	0.6341906423372853	1.2083285247509965	-0.05156437828848683	0.2730863209832499	-0.6210741126698469	-0.1703718261079533	1.5790142236624582	-1.2799190717627	0.01979112508270676	-0.8447973060376551	-0.6234057604880696	0.17216280981020413	1.3051265775074141	0.9548925510908831
-1.2574797506751252	0.7340595217271839	0.4047634519059037	1.3608438580210003	1.076072255995004	-0.6382407029119654	-0.017646874806567927	0.447413366692914	-0.25214499741860424	-0.5208194670680998	-0.8725013554959986	-0.1572244578379723	1.2237549590597874	-0.11278329426010636	0.7726491787214741	-1.2451887927416427	0.11777934057718484	0.6608192348573911	-1.409545956590627	0.10538241852390791	-1.5663644477384053	-0.5041720173566467	0.026649376404770535	0.8304114626277813	0.37879095962324155
-1.168371600259848	1.4788488028861702	0.7198890510839634	0.005183106819574025	0.8057633495467695	-1.0629336483337974	0.09646088875838534	0.7624302189913565	-0.01293287097592178	-0.6032344667504029	-0.22380584967018827	-0.29796576563215826	1.219827836143021	-0.02784541089481953	0.6524570925268867	-1.5092598577830383	0.7364763002597315	-0.627898609418498	-1.6107571669715393	-0.10203702495733742	-1.5034817811694998	-0.3016818440032264	-0.4667817040526241	-0.3079910456426123	1.3183006759029472
-1.2074960501796428	1.9388212325017027	1.3973929394112936	-0.7777120531393086	0.9317293927693306	-0.8306877030120422	-0.052905878942214664	0.6535387103109789	0.2259163589191341	-0.5527384471951254	0.9788611008930462	-0.051148625293558146	1.1990936850914082	-0.017906853354577992	-0.18098836533447907	0.019842914987904366	0.4514994526019372	-0.5596434000675251	-1.3158240595368276	-0.00666046311344072	0.1160100866240984	0.42070016782493413	1.3152971078452191	0.9743612711644684	2.1367917210752725
-1.6142805330599659	0.7008245442568617	0.989387673068473	-0.12184813337363903	0.016956405719247395	-0.46546213852973006	-0.2797536495323057	-11.603308305764386	-2.030007270421222	0.17920465145023906	0.5154263917024473	-0.002966049926633802	0.950412120997258	-0.5212686393571236	0.2813612466841383	1.1939068836456859	0.5068017013379229	0.2126742034055332	-1.2426507534137954	0.7963031781321926	0.4457865808636219	0.6059995401997071	1.2984248469137631	0.19247047442555903	1.0913656792060236
2.8113047298329263	-1.9179982130895128	-0.21762598355172533	0.9103546953194913	-0.8920327999919769	-0.8861883652903869	-0.28075579688534047	-0.503685469201751	-11.85422706238541	-1.9346474421698976	0.4951365829543028	-1.221760494870808	1.0718081472362126	0.36334333305990996	-0.8995015596174194	1.2219921893096888	0.9029343182437463	-0.5655738644918717	-0.033886433469855266	-0.8284914443246886	-0.43890302841216977	0.4916443476018797	1.8482221696383887	0.26726395979631756	0.7834644953357845
2.599954513208964	-1.5166593382297289	1.2190214956827703	-0.208524757234215	-0.6359349235495214	-0.871020775219684	0.021822684759339617	-1.2030898030028576	-0.08017915187486847	-1.9589656518708323	-0.5739944841566027	-0.5539718274872796	1.1828377265290546	0.13947120855344786	-0.8504601996453311	1.316526076189055	-1.5148707479571242	-0.3642868993309275	-0.7540128961344459	0.349914807293874	-1.1139628986879222	-0.41312811265853056	2.457630313240361	0.1601189088786418	-1.8721536890875266
