rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
509.5418395996094	847.9029541015625	4.553887367248535	100.98444030761719	270.2151641845703	394.35516357421875	572.1834106445312	1630.0117480468787	46732.57421875
507.4798583984375	846.1649780273438	3.9067201614379883	101.01619659423828	269.6569061279297	393.0226135253906	569.9364929199219	1609.998276367188	46884.26171875
510.2533874511719	845.119384765625	7.021622180938721	101.45167022705078	270.7814636230469	396.2666320800781	575.1049194335938	1608.3837548828171	46568.96875
509.52825927734375	845.8847045898438	2.388528823852539	100.72008575439453	269.7155303955078	394.3695373535156	570.5544128417969	1622.544047851565	46327.6484375
503.52008056640625	845.27001953125	2.2676331996917725	99.69745391845703	267.2748260498047	391.1418151855469	565.3726196289062	1585.0202685546892	46914.46484375
503.4417419433594	844.0416259765625	6.065243721008301	99.90693145751953	267.7748718261719	391.23004150390625	565.9725341796875	1593.0741992187545	47033.8359375
502.37646484375	842.3780517578125	4.421170711517334	100.12938110351563	268.2884826660156	392.2509765625	566.7189331054688	1560.3163330078128	46547.12890625
499.3123474121094	839.1907958984375	3.141441583633423	99.41701721191406	267.5151824951172	390.59002685546875	561.2489929199219	1557.2516943359383	46843.87890625
502.5040588378906	841.215576171875	6.019470691680908	99.12173431396485	268.1230163574219	391.7623596191406	566.1719360351562	1573.2345117187529	46725.734375
501.2945861816406	842.1848754882812	0.38879698514938354	98.82630767822266	266.6590270996094	390.1923828125	563.5705261230469	1573.9178857421898	46877.984375
497.5899963378906	841.4118041992188	1.8503944873809814	99.97411499023437	266.2062225341797	387.888671875	560.1475524902344	1547.0531250000004	46283.046875
496.9367370605469	840.1264038085938	2.8564984798431396	100.08189117431641	265.8855895996094	386.7865905761719	557.9459533691406	1551.9051513671907	46746.65234375
491.8360900878906	837.5831909179688	4.628177642822266	98.5071517944336	264.2856750488281	385.16217041015625	553.0722961425781	1527.9266601562517	45975.375
495.8045349121094	840.0947265625	2.1773293018341064	98.94757720947266	265.0277862548828	387.0133056640625	556.95947265625	1548.5097363281252	46678.7109375
491.5104675292969	840.1243286132812	5.842827320098877	99.22219116210937	264.2735137939453	384.6125183105469	550.8620300292969	1529.7190625000017	47116.4375
491.2454528808594	838.656005859375	3.573098659515381	98.85628479003907	263.79542541503906	385.1471252441406	552.3489990234375	1508.144067382815	46950.48828125
496.3235778808594	842.6610107421875	4.326168060302734	99.60833770751954	265.815673828125	387.842529296875	556.08544921875	1542.9471386718767	46893.33984375
504.1556701660156	847.8248901367188	4.455804824829102	99.40992980957031	267.0503692626953	389.8695983886719	563.0610961914062	1617.1621728515636	46047.5625
488.76458740234375	839.201904296875	3.525920867919922	97.6094482421875	262.6985626220703	381.82769775390625	547.2095336914062	1535.5146972656287	46556.6875
486.7841491699219	836.6832885742188	2.10436749458313	98.68565795898438	262.302978515625	381.73980712890625	546.6624450683594	1491.2913818359375	46368.0703125
480.2056579589844	834.6615600585938	3.5144944190979004	97.61998229980469	260.97947692871094	378.3269348144531	539.1134338378906	1447.9352734375043	46634.80859375
474.8752746582031	831.4332275390625	4.317094802856445	96.1690316772461	259.2471618652344	375.4933166503906	534.2186889648438	1416.2777539062504	46617.3515625
469.7047424316406	828.7655639648438	5.772177219390869	96.42332275390625	257.4851379394531	373.4897766113281	529.0345764160156	1380.0445361328127	46622.95703125
473.6311950683594	829.84326171875	4.4230523109436035	97.37365905761719	258.46644592285156	374.5912170410156	532.9988403320312	1406.4033154296894	46571.75390625
469.4785461425781	828.6315307617188	4.755777835845947	96.43559448242188	257.09446716308594	371.75164794921875	528.0527954101562	1396.2105908203132	46766.4921875
478.9741516113281	833.84912109375	4.8614912033081055	97.11650238037109	259.4292449951172	377.4156494140625	537.4814758300781	1456.504541015626	46443.3203125
486.2147216796875	840.5188598632812	4.206702709197998	97.90785064697266	261.1961364746094	378.9577941894531	541.9955139160156	1544.1539794921898	46246.3984375
477.5139465332031	838.6134643554688	4.0969157218933105	96.84052032470703	258.0983581542969	373.3753356933594	530.9019775390625	1495.3622558593752	46808.6328125
472.62396240234375	833.49658203125	4.494146347045898	97.4071176147461	257.4187774658203	372.77130126953125	530.8379821777344	1416.1847167968751	46517.359375
473.9574279785156	832.0506591796875	5.166829586029053	96.99171356201173	258.38470458984375	374.4828186035156	532.7982177734375	1411.724736328127	46664.61328125
467.0662841796875	828.362060546875	3.0803122520446777	95.71946166992187	255.54500579833984	370.2564392089844	525.0054626464844	1384.6208056640635	46729.87109375
471.4242858886719	830.95947265625	5.866297721862793	95.37538635253907	257.4682312011719	373.458740234375	531.0739135742188	1402.3211035156257	46647.03125
472.5287780761719	832.0160522460938	2.923858165740967	95.73928771972656	257.1538848876953	373.7157287597656	531.8289184570312	1407.5367089843762	46447.91796875
468.24761962890625	830.6719970703125	3.9329233169555664	95.6239697265625	255.47499084472656	369.4648742675781	524.5596923828125	1400.085454101563	46348.78515625
467.21807861328125	829.630615234375	5.56190299987793	96.23880340576171	255.80919647216797	370.7088928222656	524.9053039550781	1373.374042968751	46089.04296875
465.91705322265625	829.0994873046875	3.132474184036255	96.13932983398438	255.86539459228516	370.0099792480469	523.4729919433594	1370.558510742189	46206.18359375
467.80755615234375	829.5661010742188	2.924736738204956	95.87056030273438	255.82230377197266	370.0283203125	525.3149719238281	1398.7119775390627	46387.6953125
460.40087890625	827.6793212890625	2.9635050296783447	94.84978363037109	252.62510681152344	365.1064147949219	516.0538940429688	1364.2411962890626	46455.51953125
462.94427490234375	829.6407470703125	2.364314317703247	94.45898559570313	254.0848846435547	367.4049072265625	519.0173034667969	1368.4043408203129	46350.4453125
465.20751953125	829.6859130859375	2.2102928161621094	95.05013702392579	254.9281005859375	369.6897888183594	521.3672485351562	1384.9191894531255	46022.08984375
467.73651123046875	830.6863403320312	5.064169406890869	96.05429473876953	255.4939193725586	370.323486328125	524.6925659179688	1394.8662060546878	45995.28515625
464.27984619140625	827.7160034179688	1.349885106086731	95.12867950439453	254.12332153320312	367.7082214355469	520.2140808105469	1391.4259326171878	45982.421875
458.9137268066406	825.8974609375	3.6862990856170654	94.55666870117187	252.11551666259766	364.12115478515625	513.3190612792969	1364.9112255859395	47132.265625
459.7310791015625	828.4981689453125	4.217600345611572	93.99033020019532	251.94889068603516	364.121826171875	513.9371948242188	1376.4570751953124	47026.56640625
452.9458312988281	824.2208251953125	1.7712758779525757	92.85191467285156	250.24313354492188	361.0704650878906	507.9499206542969	1322.3967089843754	46539.140625
454.2847595214844	824.5169677734375	1.5837700366973877	93.92082397460938	251.24945831298828	363.3643798828125	510.79869079589844	1305.7210449218771	47010.0703125
460.02178955078125	826.325439453125	8.543245315551758	94.4913247680664	253.04739379882812	365.5823059082031	515.9441833496094	1352.4133496093752	46926.49609375
465.0733337402344	828.6693115234375	0.47084859013557434	94.47101470947266	253.36988067626953	367.14056396484375	520.9443359375	1398.6296533203133	47261.234375
461.14910888671875	830.21484375	2.26188063621521	92.97143371582031	251.17422485351562	363.6271057128906	515.5690002441406	1395.1611669921888	46657.21875
455.50006103515625	825.1875610351562	2.600524425506592	94.07522399902344	251.50543212890625	362.3778991699219	510.3542022705078	1331.644160156252	46546.90625
456.88800048828125	825.4786376953125	4.7269134521484375	94.27956146240234	251.86639404296875	362.95660400390625	511.86492919921875	1340.3772265625005	46943.5234375
457.9791564941406	826.8648681640625	4.45347261428833	92.70234832763671	250.7957763671875	363.32489013671875	513.2708740234375	1357.8733398437503	46794.20703125
448.9642639160156	823.6795654296875	2.7250866889953613	92.61206024169923	247.5455551147461	357.21185302734375	501.70343017578125	1326.25767578125	47042.78125
447.1617126464844	823.7034301757812	3.639998435974121	92.24562072753906	246.4111099243164	356.3329772949219	501.3086700439453	1313.3900927734376	47111.07421875
449.4897155761719	823.1763916015625	2.4197123050689697	93.12487274169922	248.8726348876953	358.70941162109375	503.45721435546875	1317.7821093750013	46792.23828125
452.1915588378906	823.7843627929688	1.8206729888916016	92.722490234375	249.87940216064453	360.5738220214844	507.5467987060547	1310.1322998046912	46539.828125
450.00408935546875	822.8623657226562	5.666788578033447	93.38206329345704	249.30715942382812	359.8565368652344	504.75929260253906	1303.3772656250003	46816.83203125
451.6948547363281	823.6982421875	4.136550426483154	93.66609771728515	249.17758178710938	359.5133972167969	507.1611785888672	1314.7095947265636	47060.44921875
452.40313720703125	825.504150390625	2.969424247741699	95.25661102294922	249.54464721679688	360.2857360839844	506.1434020996094	1323.139838867196	47069.26171875
451.5643310546875	825.1942138671875	1.8893249034881592	92.75789581298828	249.2989959716797	359.6119079589844	506.21046447753906	1326.5291455078127	46864.53125
452.8231506347656	822.9105224609375	7.2380452156066895	93.65317810058593	249.3674087524414	360.528076171875	507.3326110839844	1336.2334619140636	46805.578125
453.9862365722656	824.63232421875	3.4859530925750732	93.54144836425782	250.22859954833984	361.4012145996094	509.12022399902344	1327.4187695312505	46569.4765625
457.69952392578125	827.5545043945312	1.2683371305465698	93.75937713623047	249.2508544921875	361.46331787109375	511.2919158935547	1378.8457958984409	47249.62109375
449.55059814453125	824.876220703125	6.6869306564331055	92.77812866210938	247.64016723632812	356.76751708984375	501.474853515625	1339.1243115234397	46567.05859375
448.8030090332031	822.3135375976562	2.9029486179351807	93.26340972900391	248.3102264404297	357.9582824707031	503.4526062011719	1317.7509326171883	47030.46875
451.5608825683594	824.445556640625	5.491901874542236	92.85825744628906	248.16890716552734	359.703857421875	506.1928405761719	1319.634804687502	46826.26953125
450.9012756347656	823.8187255859375	5.4102253913879395	93.13409332275391	248.3272705078125	359.0683898925781	504.64405822753906	1325.335	46590.75390625
448.0263977050781	821.3816528320312	5.544653415679932	93.05376647949218	248.17774200439453	357.7109375	501.71827697753906	1298.6450292968761	46283.48828125
452.62408447265625	822.7950439453125	2.3967087268829346	93.22752532958984	249.1772232055664	360.3990783691406	507.3232879638672	1324.2778857421906	46725.34375
449.2307434082031	823.4828491210938	3.9597089290618896	92.64526641845703	248.7104949951172	358.0413513183594	502.9973449707031	1308.5097802734397	46758.0390625
450.9657897949219	823.290283203125	1.1443805694580078	92.91136749267578	248.26409912109375	358.90264892578125	506.2299041748047	1316.4993798828139	46493.53515625
456.356689453125	824.6166381835938	3.0884664058685303	94.47251586914062	250.91226196289062	362.71417236328125	512.0190124511719	1350.6853613281273	46682.97265625
456.6224365234375	823.5792236328125	1.3180924654006958	94.07763549804687	251.26578521728516	362.7404479980469	511.7192840576172	1351.389775390627	46662.5625
455.1604309082031	823.4329223632812	1.5702416896820068	93.6013491821289	249.947265625	362.26849365234375	511.489501953125	1331.9351855468785	46649.0703125
455.1738586425781	823.6704711914062	7.008962154388428	92.97939361572266	250.11854553222656	362.1213684082031	511.42054748535156	1335.8771972656252	46242.66796875
459.05126953125	825.783203125	3.6043472290039062	93.82361450195313	250.61438751220703	363.16943359375	514.3052368164062	1370.4441845703132	46213.75390625
455.8840026855469	823.6187133789062	2.4564409255981445	92.72309936523438	249.6511459350586	361.2735900878906	509.2232208251953	1356.6923144531258	46410.78125
457.8792724609375	824.0805053710938	1.312001347541809	93.65706451416015	251.19087982177734	363.73468017578125	513.9460144042969	1348.2340185546877	46601.8984375
459.8492736816406	824.360595703125	1.6919246912002563	94.46000946044921	251.75635528564453	364.4983215332031	516.0708923339844	1363.4876953125001	46773.9140625
453.77276611328125	823.25048828125	2.6958446502685547	93.809580078125	249.97964477539062	361.5276794433594	509.1333770751953	1321.4983593750003	46439.48828125
457.6351623535156	823.9385986328125	4.7772111892700195	94.59438415527343	251.74795532226562	363.51153564453125	514.1269836425781	1342.9017480468763	46650.4453125
463.10235595703125	827.0918579101562	2.8527071475982666	94.21045257568359	251.9396743774414	365.4059143066406	518.283447265625	1391.5978417968754	46497.16015625
469.7991638183594	831.701171875	0.45286867022514343	95.60944152832032	254.77545928955078	369.779541015625	525.2265930175781	1431.7667773437513	46100.3984375
476.6800842285156	835.6596069335938	5.223680019378662	95.55673065185547	256.1984558105469	371.6919860839844	529.7220153808594	1497.1416992187535	45826.46875
471.8775634765625	833.964599609375	3.98104190826416	95.53199920654296	255.0496597290039	370.17633056640625	527.2793884277344	1442.7309716796883	46074.05859375
463.9759826660156	829.1074829101562	1.4858087301254272	95.55098022460938	252.90982055664062	366.07080078125	518.8566284179688	1397.3299267578125	46598.49609375
474.024658203125	832.8787841796875	2.617888927459717	95.33252685546876	256.0181579589844	371.7284240722656	529.6622009277344	1462.8725000000009	46058.98828125
471.9703369140625	831.3110961914062	2.4922828674316406	94.98405700683594	254.56979370117188	369.823974609375	526.6851501464844	1465.2123779296894	46448.1015625
469.9211120605469	829.3029174804688	3.275336265563965	96.14357330322265	256.251953125	371.0801086425781	527.6281127929688	1411.3680908203125	46674.9765625
467.0188293457031	830.6378173828125	5.905628204345703	93.70091644287109	253.716552734375	368.0577392578125	522.2357177734375	1418.5075	46570.95703125
465.41839599609375	827.0535888671875	2.8660426139831543	95.42904602050781	253.9759292602539	367.8111572265625	522.2809448242188	1395.6661865234385	46556.51171875
463.8208923339844	825.9990234375	5.2089524269104	95.355126953125	253.0354461669922	367.02679443359375	520.858154296875	1380.6884326171876	46762.75390625
462.6298522949219	826.4285888671875	3.874203681945801	93.70160736083984	253.2025375366211	366.70550537109375	519.2777404785156	1375.1595410156274	46223.37109375
458.2989807128906	825.7733764648438	2.767970323562622	94.40202423095704	250.96226501464844	364.0077209472656	513.7155151367188	1351.8092968750004	46399.57421875
467.0699462890625	828.7366333007812	5.768913745880127	95.28672729492187	254.51905059814453	369.3390808105469	524.7614135742188	1390.3393115234376	46521.13671875
467.3714904785156	830.0106811523438	0.3896111249923706	94.67451293945312	254.26866912841797	368.1811218261719	524.1002807617188	1410.1241064453131	46963.92578125
470.9360046386719	828.8159790039062	3.8533453941345215	95.07136322021485	255.571533203125	370.6242370605469	527.3124084472656	1432.9056298828136	46605.84375
469.68695068359375	829.1666259765625	2.3451943397521973	95.3919140625	254.72400665283203	368.41156005859375	524.6130676269531	1444.8171582031264	46831.59375
467.45684814453125	829.3253173828125	2.445755958557129	95.53750701904296	254.14688873291016	368.4584045410156	523.6135559082031	1405.1399218750028	46818.0234375
467.921630859375	830.8070068359375	3.3737316131591797	95.45032623291016	253.86878967285156	368.1693420410156	523.9637451171875	1416.712729492189	46580.83984375
473.5520324707031	834.3970336914062	3.5917325019836426	95.82185241699219	255.93645477294922	371.7207336425781	529.7098083496094	1449.114633789065	46556.1328125
509.4984436035156	845.0994262695312	7.988775730133057	101.11962799072266	266.9992980957031	390.4810485839844	572.0033569335938	1644.7622656250003	46398.62890625
506.93231201171875	844.2614135742188	2.188211441040039	99.61288330078125	265.1628112792969	389.5892333984375	569.1559143066406	1627.090522460938	46383.296875
494.8121337890625	838.8512573242188	7.091686248779297	97.6177963256836	262.80352783203125	384.10302734375	555.5371398925781	1549.853540039063	46713.4296875
496.9854736328125	839.2761840820312	5.20628547668457	97.62042144775391	263.2507629394531	385.4792175292969	558.0296936035156	1570.7041748046884	47109.73046875
497.8468933105469	840.3720092773438	2.610199451446533	98.80660125732422	263.4150695800781	385.606201171875	558.786376953125	1573.206357421877	46645.58203125
501.7003173828125	842.2734375	3.587686538696289	96.96293395996094	264.28509521484375	387.34906005859375	564.1928100585938	1594.0925439453126	46352.95703125
496.3901672363281	843.7938232421875	4.521980285644531	97.42753814697265	260.9683380126953	382.4886779785156	554.5976257324219	1599.3547460937511	46431.2265625
489.8692321777344	838.2805786132812	2.1986873149871826	97.20062591552734	259.80613708496094	379.076171875	548.9027709960938	1552.046728515626	46488.37890625
491.48321533203125	837.3082275390625	2.1969664096832275	98.00417633056641	261.27720642089844	381.6533508300781	551.7424621582031	1539.0298046875002	46433.55078125
489.3301696777344	836.442138671875	4.502449035644531	97.22482513427734	260.059326171875	379.660888671875	549.3191223144531	1527.0245996093765	46085.56640625
494.2035827636719	838.9871215820312	2.237703800201416	97.57272796630859	261.37640380859375	382.24932861328125	555.07470703125	1550.4672363281259	46867.421875
494.7059631347656	839.7476196289062	2.597904682159424	96.87240478515625	261.6178894042969	382.43804931640625	553.9618225097656	1561.1327539062538	46928.3515625
492.207763671875	838.2808227539062	3.198049545288086	96.8768685913086	260.3236083984375	380.6551208496094	552.6011352539062	1539.8625439453128	46777.41796875
484.9926452636719	835.3740234375	5.674018859863281	96.86582122802734	258.45379638671875	376.67919921875	544.6501770019531	1498.548657226565	46658.9453125
487.35107421875	835.967529296875	2.7187325954437256	96.7701107788086	260.1957550048828	379.6684265136719	546.8915100097656	1502.733212890626	46751.37109375
483.8056335449219	834.6019897460938	2.950007915496826	95.84370025634766	258.41551208496094	376.2961730957031	542.6632995605469	1496.126542968752	46702.3984375
481.5685119628906	832.7666015625	2.3569114208221436	95.81805084228516	257.93482971191406	377.05413818359375	542.3719482421875	1460.4106201171892	46571.01171875
485.778076171875	832.6181030273438	2.4458553791046143	97.31818084716797	260.6715087890625	379.9141845703125	547.9869079589844	1478.5619628906256	46281.3671875
488.904296875	832.9114379882812	3.0700743198394775	97.30013458251953	261.1400604248047	380.5516357421875	550.5438842773438	1502.7684960937504	46078.74609375
488.14306640625	832.1155395507812	8.101666450500488	97.4687289428711	261.5626983642578	381.6147766113281	551.7476501464844	1484.7181835937515	46467.15625
485.92620849609375	831.9110717773438	5.9941935539245605	96.6927474975586	260.77745056152344	380.2137756347656	547.7894897460938	1478.0177783203142	45946.93359375
478.03375244140625	829.1028442382812	1.5121831893920898	96.81612335205078	258.10325622558594	374.8807373046875	537.2104797363281	1447.8196728515643	46416.21875
476.730224609375	828.2523193359375	2.230234146118164	96.1972640991211	257.0172882080078	374.28778076171875	537.9507751464844	1429.6792773437517	46836.8984375
479.4866638183594	828.86865234375	6.21553373336792	96.45114532470703	258.70957946777344	376.85919189453125	539.4762268066406	1443.1542187500015	46602.58203125
478.2806396484375	828.4744262695312	5.942458152770996	96.04290985107421	257.45399475097656	374.6383056640625	538.4599304199219	1455.0074365234389	46383.62890625
478.7615661621094	829.0686645507812	2.220658302307129	95.92202270507812	258.1267852783203	375.4328918457031	538.4429321289062	1454.4251953125008	46361.85546875
477.8077392578125	828.6427001953125	6.222382068634033	95.59794616699219	258.11273193359375	375.27386474609375	536.8030700683594	1442.7200488281255	46416.99609375
481.782958984375	829.5969848632812	2.4016034603118896	96.47119171142577	258.45216369628906	376.7818298339844	541.7854614257812	1470.2716113281258	46541.1484375
488.204345703125	832.662841796875	1.9375364780426025	96.31650909423828	260.3775329589844	379.71240234375	548.3101196289062	1510.9548925781262	46401.53125
494.6060485839844	837.2648315429688	5.121325492858887	97.29841766357421	261.4696807861328	383.4129943847656	557.0696716308594	1540.3880957031258	46893.90625
495.5684509277344	836.9815063476562	3.34289813041687	96.54265106201171	262.41334533691406	384.1827697753906	557.9973754882812	1542.0878515625025	46976.80078125
499.89166259765625	839.4735107421875	4.173785209655762	97.96982208251953	263.6735076904297	386.708740234375	561.7162780761719	1572.3944775390628	46785.08984375
499.5747375488281	840.4901733398438	3.106846570968628	96.75394775390625	263.0942687988281	385.11956787109375	560.6951904296875	1592.7825488281258	46728.2578125
494.94427490234375	838.184814453125	5.02065896987915	97.8670068359375	261.75587463378906	383.3769836425781	555.1664123535156	1561.2082470703137	46996.953125
495.5997619628906	839.3759765625	3.318516254425049	96.66679382324219	261.50848388671875	382.52301025390625	556.624267578125	1561.3466113281256	46070.7578125
503.682373046875	842.6982421875	5.726125240325928	100.1133950805664	264.3562774658203	387.57525634765625	564.6432800292969	1600.050717773442	46813.6640625
500.2549133300781	840.6798706054688	5.144556045532227	97.8800244140625	263.2891845703125	385.3958435058594	562.5705261230469	1584.4017578125008	46397.51953125
501.0465393066406	840.272216796875	5.400788307189941	98.64287658691406	264.5263366699219	387.8834228515625	564.3711547851562	1565.8086376953133	46439.59765625
505.4753723144531	842.805908203125	5.080996036529541	98.2753271484375	265.3516387939453	389.11578369140625	568.5164489746094	1606.9795703125017	46398.0078125
514.6297607421875	846.5347900390625	5.534792900085449	99.40127197265625	267.6078186035156	393.99072265625	578.9355773925781	1666.946215820313	45956.21484375
509.91900634765625	844.7013549804688	2.409653902053833	98.81437194824218	266.46966552734375	391.0809326171875	573.0474853515625	1648.0043896484392	46662.65625
509.5426330566406	842.9661254882812	1.9942946434020996	98.58344146728516	266.4001159667969	391.2353210449219	571.2056274414062	1652.7017138671893	46169.33203125
479.1536865234375	830.7772216796875	3.436255931854248	95.96515350341797	257.6032257080078	375.39141845703125	536.7279968261719	1465.0966748046906	46520.0390625
487.97137451171875	830.841796875	4.315120697021484	98.5552914428711	262.3063659667969	383.3393249511719	550.7053833007812	1486.8261865234401	46435.359375
499.8946533203125	842.2993774414062	8.222146034240723	99.2425375366211	263.8157196044922	385.3724365234375	559.4677429199219	1594.8868408203125	46587.39453125
494.0815124511719	835.6297607421875	3.802253246307373	96.86846313476562	262.9747619628906	384.40716552734375	555.994384765625	1529.5432470703126	46748.4453125
492.3624572753906	831.6321411132812	5.9773640632629395	98.43882232666016	263.27381896972656	384.85760498046875	555.4606018066406	1505.6106640625007	46570.9375
490.9803466796875	834.101318359375	6.3694915771484375	98.0355874633789	263.0048522949219	383.0552062988281	553.2269287109375	1499.4041210937503	46207.22265625
490.8974914550781	830.4299926757812	7.014167308807373	98.27102416992187	262.12648010253906	382.9767761230469	553.2093505859375	1513.1267578125014	46080.53125
498.920166015625	835.748779296875	2.0349457263946533	98.34848663330078	264.2183074951172	386.6553039550781	561.1887512207031	1562.1967773437518	46187.06640625
500.9003601074219	835.0590209960938	1.5174353122711182	99.29640991210938	265.33583068847656	388.6690368652344	565.8763427734375	1551.39482421875	46085.8125
493.4591979980469	831.869140625	4.62697172164917	97.96975616455079	263.4193420410156	385.35418701171875	557.66552734375	1506.3241650390648	46708.00390625
492.3691101074219	832.7242431640625	1.1756361722946167	97.6164764404297	262.96641540527344	384.7204895019531	557.0013122558594	1504.6162548828142	46338.2109375
494.30084228515625	833.1398315429688	2.9357731342315674	97.9251333618164	263.8318786621094	385.4547119140625	558.5130615234375	1515.054125976564	46178.71875
501.4979248046875	834.862060546875	4.217307090759277	99.07508453369141	266.15765380859375	389.9843444824219	566.6962280273438	1546.1726269531252	46343.515625
514.4937133789062	842.7908325195312	3.4424214363098145	99.51530944824219	268.9911346435547	395.92877197265625	582.0794372558594	1640.8448925781258	46504.79296875
513.6962890625	843.5153198242188	4.11921501159668	100.0371026611328	267.3468322753906	392.98699951171875	577.6168823242188	1676.5418359375012	46518.44140625
502.72552490234375	837.265869140625	4.061083793640137	98.15769561767578	264.9521026611328	387.9949645996094	568.4673156738281	1577.5091992187504	46766.7421875
505.1300964355469	838.7943115234375	2.8252885341644287	99.51625	265.8830108642578	389.9251403808594	569.6300354003906	1586.9097753906276	46865.65625
503.29638671875	838.6740112304688	5.379531383514404	98.73957763671875	264.7908020019531	388.85882568359375	567.3715209960938	1587.1376318359394	46721.16015625
502.68438720703125	838.0880126953125	6.2142653465271	98.94538177490234	266.1945495605469	390.3065185546875	567.5838012695312	1564.9594677734394	46392.7265625
504.9638977050781	839.5529174804688	5.188129425048828	99.3822445678711	265.6055145263672	391.0738220214844	571.2471313476562	1579.3422119140637	46979.8984375
501.61236572265625	837.8519287109375	8.533523559570312	98.82758697509766	264.66526794433594	388.172119140625	565.7619934082031	1575.8893798828144	46579.01953125
504.57781982421875	838.5948486328125	3.234143018722534	98.99176239013671	266.9143524169922	391.0327453613281	570.3656005859375	1574.666767578126	46608.16796875
510.11376953125	841.87255859375	5.032976150512695	99.23615417480468	266.76231384277344	392.3150329589844	575.76416015625	1618.9303125000013	47048.78515625
